time	open	high	low	close	volume
2013-04-12	3.41	3.56	3.41	3.56	19790
2013-04-15	3.56	3.56	3.56	3.56	400
2013-04-16	3.48	3.64	3.41	3.64	8100
2013-04-17	3.64	3.64	3.56	3.56	2010
2013-04-18	3.41	3.64	3.41	3.41	4660
2013-04-22	3.48	3.64	3.41	3.41	30750
2013-04-23	3.56	3.56	3.25	3.41	3930
2013-04-24	3.41	3.56	3.41	3.56	8620
2013-04-25	3.56	3.64	3.48	3.64	7870
2013-04-26	3.64	3.64	3.48	3.64	12350
2013-05-02	3.48	3.72	3.48	3.72	24550
2013-05-03	3.64	3.95	3.64	3.95	113460
2013-05-06	4.18	4.18	4.18	4.18	113320
2013-05-07	4.26	4.34	4.26	4.26	143510
2013-05-08	4.1	4.26	4.03	4.03	38430
2013-05-09	4.26	4.26	4.1	4.26	125360
2013-05-10	4.26	4.26	4.1	4.18	62300
2013-05-13	4.18	4.18	4.03	4.1	25310
2013-05-14	4.03	4.03	3.87	3.87	49980
2013-05-15	3.79	3.87	3.64	3.64	72040
2013-05-16	3.87	3.87	3.41	3.41	25740
2013-05-17	3.48	3.64	3.17	3.64	72920
2013-05-20	3.56	3.64	3.48	3.48	10550
2013-05-21	3.64	3.72	3.48	3.72	61640
2013-05-22	3.56	3.72	3.56	3.72	30530
2013-05-23	3.64	3.64	3.48	3.56	64630
2013-05-24	3.48	3.64	3.48	3.64	35210
2013-05-27	3.56	3.87	3.56	3.72	32690
2013-05-28	3.64	3.64	3.56	3.64	34760
2013-05-29	3.56	3.64	3.56	3.64	12220
2013-05-30	3.64	3.79	3.56	3.72	56750
2013-05-31	3.79	3.95	3.72	3.79	82560
2013-06-03	3.79	3.95	3.72	3.72	27900
2013-06-04	3.79	3.87	3.79	3.79	19050
2013-06-05	3.79	3.79	3.72	3.72	14680
2013-06-06	3.72	3.79	3.72	3.79	9930
2013-06-07	3.72	3.87	3.72	3.87	12230
2013-06-10	3.87	3.95	3.79	3.95	38920
2013-06-11	3.95	4.18	3.87	4.18	67450
2013-06-12	4.26	4.26	4.18	4.18	41870
2013-06-13	4.18	4.18	3.95	4.1	71450
2013-06-14	4.1	4.1	3.95	4.1	7330
2013-06-17	3.95	4.03	3.95	4.03	20090
2013-06-18	4.03	4.26	4.03	4.26	155560
2013-06-19	4.41	4.49	4.41	4.49	162490
2013-06-20	4.72	4.8	4.49	4.49	110080
2013-06-21	4.57	4.72	4.49	4.65	2380
2013-06-24	4.65	4.65	4.34	4.34	11750
2013-06-25	4.1	4.49	4.1	4.1	63310
2013-06-26	4.18	4.18	3.87	3.87	9060
2013-06-27	3.87	4.1	3.87	4.1	26630
2013-06-28	4.18	4.18	4.03	4.03	20220
2013-07-01	4.1	4.1	3.95	4.03	6350
2013-07-02	4.26	4.26	4.26	4.26	13260
2013-07-03	4.49	4.49	4.26	4.41	168020
2013-07-04	4.57	4.57	4.41	4.49	1980
2013-07-05	4.34	4.34	4.18	4.18	31940
2013-07-08	4.03	4.34	4.03	4.1	1360
2013-07-09	4.26	4.34	4.03	4.03	4740
2013-07-10	4.1	4.26	4.1	4.26	1130
2013-07-11	4.34	4.34	4.1	4.34	2010
2013-07-12	4.34	4.34	4.18	4.34	9050
2013-07-15	4.34	4.34	4.18	4.18	23960
2013-07-16	4.18	4.26	4.18	4.26	1650
2013-07-17	4.26	4.26	4.18	4.26	10050
2013-07-18	4.34	4.34	4.18	4.18	14750
2013-07-19	4.18	4.41	4.18	4.34	29700
2013-07-22	4.26	4.34	4.1	4.1	59610
2013-07-23	4.18	4.18	3.95	4.1	1140
2013-07-24	4.03	4.1	3.95	4.03	20230
2013-07-25	4.03	4.03	3.79	3.79	38620
2013-07-26	3.95	4.03	3.79	3.87	2790
2013-07-29	3.87	3.87	3.64	3.72	28080
2013-07-30	3.87	3.87	3.64	3.72	8930
2013-07-31	3.72	3.87	3.72	3.87	19190
2013-08-01	3.87	3.87	3.87	3.87	2250
2013-08-02	3.87	3.87	3.79	3.87	1350
2013-08-05	4.03	4.03	3.72	3.79	1830
2013-08-06	3.64	3.87	3.64	3.87	10270
2013-08-07	3.79	3.95	3.72	3.95	28040
2013-08-08	3.79	3.79	3.72	3.79	20180
2013-08-09	3.79	3.87	3.72	3.87	10510
2013-08-12	3.72	3.79	3.72	3.79	27500
2013-08-13	3.79	3.79	3.72	3.72	7060
2013-08-14	3.79	3.79	3.48	3.56	40420
2013-08-15	3.56	3.72	3.56	3.64	4830
2013-08-16	3.72	3.72	3.64	3.64	7470
2013-08-19	3.72	3.79	3.72	3.72	15950
2013-08-20	3.72	3.79	3.72	3.79	9500
2013-08-21	3.64	3.79	3.56	3.79	15020
2013-08-22	3.79	3.79	3.64	3.79	1220
2013-08-23	3.72	3.72	3.56	3.64	18990
2013-08-26	3.64	3.72	3.64	3.72	4620
2013-08-27	3.56	3.72	3.56	3.56	13810
2013-08-28	3.64	3.64	3.64	3.64	560
2013-08-29	3.64	3.72	3.64	3.64	6130
2013-08-30	3.48	3.64	3.48	3.64	27500
2013-09-03	3.64	3.64	3.64	3.64	0
2013-09-04	3.41	3.56	3.41	3.56	79070
2013-09-05	3.64	3.72	3.48	3.72	8320
2013-09-06	3.64	3.72	3.48	3.72	3200
2013-09-09	3.56	3.56	3.48	3.48	15270
2013-09-10	3.56	3.64	3.56	3.56	150
2013-09-11	3.56	3.56	3.56	3.56	1980
2013-09-12	3.64	3.64	3.48	3.48	530
2013-09-13	3.56	3.56	3.48	3.48	1670
2013-09-16	3.41	3.64	3.41	3.64	3160
2013-09-17	3.72	3.72	3.56	3.56	3890
2013-09-18	3.56	3.56	3.56	3.56	50
2013-09-19	3.64	3.64	3.56	3.56	1150
2013-09-20	3.41	3.56	3.41	3.48	870
2013-09-23	3.56	3.64	3.56	3.64	1010
2013-09-24	3.72	3.72	3.64	3.64	2060
2013-09-25	3.72	3.87	3.64	3.72	6020
2013-09-26	3.64	3.72	3.48	3.72	9900
2013-09-27	3.56	3.64	3.56	3.56	9730
2013-09-30	3.72	3.72	3.72	3.72	1460
2013-10-01	3.56	3.72	3.48	3.64	22670
2013-10-02	3.56	3.72	3.56	3.64	40130
2013-10-03	3.79	3.79	3.64	3.72	2160
2013-10-04	3.64	3.72	3.64	3.72	910
2013-10-07	3.64	3.72	3.56	3.64	2830
2013-10-08	3.56	3.79	3.56	3.79	8530
2013-10-09	3.79	3.87	3.72	3.72	770
2013-10-10	3.64	3.72	3.64	3.72	4330
2013-10-11	3.72	3.72	3.56	3.56	1530
2013-10-14	3.56	3.64	3.56	3.64	810
2013-10-15	3.64	3.64	3.64	3.64	110
2013-10-16	3.48	3.64	3.48	3.56	11300
2013-10-17	3.56	3.72	3.56	3.64	5150
2013-10-18	3.64	3.72	3.64	3.72	16770
2013-10-21	3.72	3.95	3.72	3.95	64040
2013-10-22	4.03	4.18	4.03	4.18	69300
2013-10-23	4.34	4.41	4.34	4.41	155070
2013-10-24	4.57	4.65	4.49	4.65	189890
2013-10-25	4.8	4.96	4.8	4.96	173380
2013-10-28	5.19	5.19	4.72	4.72	146040
2013-10-29	4.72	4.96	4.65	4.88	84040
2013-10-30	5.03	5.03	4.72	4.88	18960
2013-10-31	4.88	4.88	4.65	4.65	51830
2013-11-01	4.65	4.96	4.65	4.96	76070
2013-11-04	5.27	5.27	5.27	5.27	31140
2013-11-05	5.58	5.58	5.58	5.58	275350
2013-11-06	5.88	5.88	5.5	5.58	197140
2013-11-07	5.58	5.81	5.5	5.81	33420
2013-11-08	5.58	5.81	5.5	5.73	52040
2013-11-11	5.65	5.65	5.5	5.5	72540
2013-11-12	5.58	5.81	5.58	5.58	61010
2013-11-13	5.5	5.73	5.5	5.65	19390
2013-11-14	5.65	5.65	5.5	5.65	70570
2013-11-15	5.65	5.65	5.58	5.58	27440
2013-11-18	5.58	5.96	5.5	5.96	225470
2013-11-19	5.96	6.35	5.96	6.35	188360
2013-11-20	6.5	6.5	6.27	6.5	24660
2013-11-21	6.5	6.58	6.12	6.12	165650
2013-11-22	6.19	6.19	5.81	6.12	57230
2013-11-25	5.96	6.35	5.96	6.19	68300
2013-11-26	6.35	6.35	6.12	6.19	58740
2013-11-27	6.35	6.35	6.12	6.19	70680
2013-11-28	6.27	6.27	6.04	6.19	45730
2013-11-29	6.27	6.27	5.96	6.12	47240
2013-12-02	6.04	6.12	5.96	6.04	26220
2013-12-03	6.04	6.35	6.04	6.19	51370
2013-12-04	6.27	6.27	6.04	6.12	50680
2013-12-05	6.12	6.19	6.12	6.12	66810
2013-12-06	6.12	6.12	6.04	6.12	20570
2013-12-09	6.19	6.19	6.04	6.12	23040
2013-12-10	6.04	6.12	5.96	6.12	49080
2013-12-11	6.04	6.04	5.81	6.04	81230
2013-12-12	5.96	6.04	5.81	6.04	36310
2013-12-13	5.88	6.04	5.65	5.81	34790
2013-12-16	5.73	5.96	5.73	5.96	57520
2013-12-17	5.96	5.96	5.88	5.96	32470
2013-12-18	5.96	6.04	5.88	6.04	34860
2013-12-19	5.96	6.12	5.96	6.12	48330
2013-12-20	6.04	6.04	5.81	6.04	128270
2013-12-23	6.04	6.43	6.04	6.43	77200
2013-12-24	6.43	6.58	6.27	6.58	76600
2013-12-25	6.43	6.66	6.35	6.43	91590
2013-12-26	6.5	6.58	6.35	6.43	38930
2013-12-27	6.43	6.43	6.35	6.43	18440
2013-12-30	6.43	6.43	6.19	6.19	10910
2013-12-31	6.19	6.35	6.19	6.27	13510
2014-01-02	6.35	6.5	6.35	6.43	3090
2014-01-03	6.43	6.43	6.27	6.27	6000
2014-01-06	6.19	6.27	6.12	6.27	28590
2014-01-07	6.19	6.27	6.12	6.27	18560
2014-01-08	6.35	6.35	6.19	6.27	15520
2014-01-09	6.19	6.35	6.19	6.35	33920
2014-01-10	6.35	6.43	6.19	6.43	27400
2014-01-13	6.35	6.35	6.27	6.35	2600
2014-01-14	6.35	6.35	6.12	6.27	31480
2014-01-15	6.27	6.35	6.12	6.35	64700
2014-01-16	6.35	6.35	6.19	6.35	3510
2014-01-17	6.19	6.35	6.19	6.35	28690
2014-01-20	6.35	6.35	6.12	6.19	34920
2014-01-21	6.27	6.58	6.27	6.58	54000
2014-01-22	6.97	6.97	6.97	6.97	89950
2014-01-23	7.43	7.43	7.12	7.43	375350
2014-01-24	7.74	7.82	7.43	7.59	211850
2014-01-27	7.67	7.74	7.36	7.74	38150
2014-02-06	7.43	7.98	7.43	7.98	141380
2014-02-07	7.98	8.21	7.9	7.98	151150
2014-02-10	7.98	8.13	7.82	8.05	127250
2014-02-11	8.21	8.29	7.98	7.98	165880
2014-02-12	7.98	8.05	7.9	8.05	127260
2014-02-13	8.05	8.6	8.05	8.6	232510
2014-02-14	9.14	9.14	9.14	9.14	432860
2014-02-17	9.76	9.76	9.68	9.76	273510
2014-02-18	10.07	10.38	10.07	10.38	209300
2014-02-19	11.07	11.07	10.53	11.07	548570
2014-02-20	11.07	11.07	10.3	10.45	318990
2014-02-21	10.61	10.84	9.99	10.84	197530
2014-02-24	10.69	11.07	10.53	10.84	162020
2014-02-25	11.07	11.07	10.69	10.69	184470
2014-02-26	10.69	11.38	10.69	11.38	277100
2014-02-27	12.08	12.16	11.0	11.46	240170
2014-02-28	11.46	11.54	10.69	11.54	129990
2014-03-03	11.54	11.54	10.76	10.76	192880
2014-03-04	10.3	10.69	10.14	10.45	90630
2014-03-05	10.76	10.76	10.38	10.53	119340
2014-03-06	10.53	10.76	10.3	10.76	58760
2014-03-07	10.84	10.92	10.61	10.76	84830
2014-03-10	10.53	11.0	10.45	10.76	159340
2014-03-11	10.76	11.46	10.53	11.07	173550
2014-03-12	10.92	11.07	10.61	10.61	70080
2014-03-13	10.84	10.84	10.61	10.69	38310
2014-03-14	10.84	10.84	10.61	10.61	47550
2014-03-17	10.61	10.76	10.14	10.38	208260
2014-03-18	10.3	10.3	9.68	9.99	377450
2014-03-19	9.99	10.07	9.52	9.99	88490
2014-03-20	9.76	9.91	9.45	9.6	202840
2014-03-21	9.68	10.14	9.68	10.07	113470
2014-03-24	10.07	10.38	10.07	10.38	169180
2014-03-25	10.38	10.45	9.76	9.76	187610
2014-03-26	9.76	9.99	9.21	9.68	135060
2014-03-27	9.68	9.68	9.29	9.29	100260
2014-03-28	9.29	9.6	9.29	9.45	67320
2014-03-31	9.52	9.52	9.14	9.14	34570
2014-04-01	9.14	9.14	8.6	8.6	140040
2014-04-02	9.06	9.06	8.21	8.44	102360
2014-04-03	8.44	8.98	8.36	8.98	222580
2014-04-04	9.14	9.45	8.98	9.45	106880
2014-04-07	9.52	9.52	9.14	9.21	7120
2014-04-08	8.98	9.21	8.83	8.83	142850
2014-04-10	8.9	8.9	8.6	8.6	211110
2014-04-11	8.6	8.83	8.6	8.83	45180
2014-04-14	8.6	8.83	8.6	8.83	24310
2014-04-15	8.83	8.83	8.29	8.29	141310
2014-04-16	8.29	8.29	7.74	8.13	158190
2014-04-17	8.13	8.21	7.9	7.98	102190
2014-04-18	7.98	7.98	7.43	7.43	77110
2014-04-21	7.2	7.59	7.12	7.43	38620
2014-04-22	7.51	7.51	7.12	7.36	63210
2014-04-23	7.2	7.74	7.2	7.51	75720
2014-04-24	7.51	7.74	7.36	7.59	118540
2014-04-25	7.67	7.67	7.43	7.43	20290
2014-04-28	7.43	7.43	7.28	7.28	14570
2014-04-29	7.43	7.43	7.28	7.36	6430
2014-05-05	7.28	7.36	6.97	7.2	67580
2014-05-06	6.89	7.36	6.74	7.28	169830
2014-05-07	7.36	7.36	7.05	7.05	26800
2014-05-08	7.12	7.12	6.58	6.58	203430
2014-05-09	6.58	6.97	6.58	6.97	112400
2014-05-12	7.2	7.2	6.5	6.5	98940
2014-05-13	6.5	6.5	6.19	6.19	28730
2014-05-14	6.43	6.58	6.27	6.58	27610
2014-05-15	6.81	6.81	6.19	6.35	15090
2014-05-16	6.12	6.74	6.12	6.74	53350
2014-05-19	7.05	7.2	6.81	7.12	61930
2014-05-20	7.12	7.2	7.05	7.12	78850
2014-05-21	7.05	7.36	7.05	7.28	17410
2014-05-22	7.2	7.28	6.81	6.81	42440
2014-05-23	6.66	7.12	6.66	6.97	20860
2014-05-26	7.12	7.2	6.97	6.97	34360
2014-05-27	6.97	7.12	6.81	6.97	53820
2014-05-28	6.97	7.43	6.97	7.43	145110
2014-05-29	7.9	7.9	7.82	7.9	237930
2014-05-30	8.29	8.44	7.74	7.74	389690
2014-06-02	7.74	7.74	7.28	7.28	52460
2014-06-03	7.28	7.74	7.2	7.74	226310
2014-06-04	7.98	8.29	7.43	7.82	124020
2014-06-05	7.74	7.82	7.51	7.74	55450
2014-06-06	8.29	8.29	8.29	8.29	570290
2014-06-09	8.83	8.83	8.52	8.6	401880
2014-06-10	8.52	8.75	8.13	8.13	226000
2014-06-11	8.13	8.67	8.13	8.67	247540
2014-06-12	8.67	9.06	8.67	8.67	305820
2014-06-13	8.83	8.98	8.67	8.83	120030
2014-06-16	8.83	8.9	8.52	8.6	152550
2014-06-17	8.6	8.75	8.36	8.75	177020
2014-06-18	8.6	8.9	8.6	8.6	122450
2014-06-19	8.44	8.44	8.13	8.21	215900
2014-06-20	8.21	8.36	8.21	8.29	69510
2014-06-23	8.36	8.36	8.29	8.29	47540
2014-06-24	8.21	8.29	8.13	8.13	130820
2014-06-25	8.36	8.67	8.36	8.36	76050
2014-06-26	8.67	8.67	8.13	8.29	40710
2014-06-27	8.44	8.44	8.21	8.29	46400
2014-06-30	8.52	8.52	8.21	8.36	85370
2014-07-01	8.29	8.44	8.29	8.29	87120
2014-07-02	8.36	8.52	8.29	8.36	87430
2014-07-03	8.36	8.52	8.36	8.44	110650
2014-07-04	8.75	8.98	8.44	8.9	273520
2014-07-07	8.98	9.06	8.75	8.9	52540
2014-07-08	8.6	8.83	8.6	8.75	119100
2014-07-09	8.83	8.83	8.6	8.6	153520
2014-07-10	8.6	8.75	8.44	8.67	122690
2014-07-11	8.67	8.67	8.36	8.67	76790
2014-07-14	8.52	8.75	8.52	8.75	21220
2014-07-15	8.75	9.29	8.75	9.29	267880
2014-07-16	9.52	9.91	9.37	9.6	432590
2014-07-17	9.68	9.99	9.6	9.99	162880
2014-07-18	9.99	10.07	9.68	9.83	189010
2014-07-21	9.83	9.99	9.37	9.68	115940
2014-07-22	9.52	9.68	9.06	9.45	322120
2014-07-23	9.14	9.29	8.9	9.06	219500
2014-07-24	8.98	9.14	8.67	8.9	108330
2014-07-25	8.9	9.21	8.83	8.83	200580
2014-07-28	8.9	8.98	8.75	8.9	111790
2014-07-29	8.98	8.98	8.75	8.9	76770
2014-07-30	8.98	8.98	8.83	8.98	77430
2014-07-31	8.98	9.52	8.98	9.29	194570
2014-08-01	9.29	9.68	9.29	9.68	192610
2014-08-04	9.68	9.83	9.52	9.6	205690
2014-08-05	9.6	9.83	9.6	9.68	228150
2014-08-06	9.68	9.99	9.6	9.83	303780
2014-08-07	9.91	10.3	9.76	10.14	239010
2014-08-08	10.14	10.38	10.14	10.22	286370
2014-08-11	10.22	10.22	9.99	9.99	212500
2014-08-12	10.14	10.45	10.07	10.45	208570
2014-08-13	10.45	11.15	10.45	11.0	516020
2014-08-14	11.15	11.15	10.53	10.69	247090
2014-08-15	10.69	10.92	10.53	10.76	249430
2014-08-18	10.84	11.23	10.76	11.23	710320
2014-08-19	11.23	11.23	10.92	11.07	175160
2014-08-20	10.84	10.92	10.76	10.84	152830
2014-08-21	10.76	10.84	10.69	10.69	246800
2014-08-22	10.69	10.69	10.53	10.53	243480
2014-08-25	10.45	10.69	10.38	10.45	103990
2014-08-26	10.45	10.53	10.3	10.53	174010
2014-08-27	10.69	11.15	10.69	10.92	360110
2014-08-28	10.92	10.92	10.69	10.76	137210
2014-08-29	10.76	10.92	10.61	10.76	129860
2014-09-03	10.76	11.07	10.76	10.84	178120
2014-09-04	10.84	11.07	10.61	10.61	196630
2014-09-05	10.69	11.0	10.69	10.84	229200
2014-09-08	11.0	11.07	10.92	11.0	201760
2014-09-09	11.0	11.0	10.45	10.84	110380
2014-09-10	10.76	10.92	10.45	10.76	142190
2014-09-11	10.76	11.46	10.76	11.46	1111350
2014-09-12	11.69	12.23	11.69	12.23	780790
2014-09-15	12.93	13.09	12.47	12.54	467760
2014-09-16	12.31	12.54	12.0	12.47	522140
2014-09-17	12.31	12.54	12.16	12.23	507930
2014-09-18	12.31	12.54	11.46	11.46	409060
2014-09-19	11.69	12.23	11.46	12.0	286400
2014-09-22	12.16	12.7	12.16	12.23	375610
2014-09-23	12.31	12.78	12.16	12.23	156620
2014-09-24	12.23	12.31	12.08	12.23	168500
2014-09-25	12.16	12.23	11.61	12.23	232630
2014-09-26	12.31	12.39	12.08	12.08	225770
2014-09-29	12.39	12.39	11.77	11.77	282800
2014-09-30	11.85	12.08	11.61	11.85	174570
2014-10-01	11.85	12.16	11.85	11.92	133820
2014-10-02	11.92	12.23	11.92	12.08	229520
2014-10-03	12.16	12.7	12.16	12.7	537210
2014-10-06	13.09	13.55	12.78	13.4	315740
2014-10-07	13.16	13.24	12.93	13.09	166920
2014-10-08	12.93	13.01	12.54	12.7	369350
2014-10-09	12.7	13.16	12.7	12.93	229730
2014-10-10	12.78	12.85	12.47	12.62	222270
2014-10-13	12.62	12.78	12.47	12.78	180930
2014-10-14	12.7	12.85	12.39	12.39	126480
2014-10-15	12.47	12.47	11.92	12.16	214910
2014-10-16	12.16	12.16	11.61	12.0	295470
2014-10-17	12.0	12.31	11.77	12.31	131170
2014-10-20	11.77	12.23	11.77	11.85	64210
2014-10-21	11.69	12.0	11.69	11.92	43700
2014-10-22	11.92	12.08	11.77	12.08	136270
2014-10-23	12.23	12.23	11.61	11.61	112530
2014-10-24	11.92	11.92	11.31	11.61	27950
2014-10-27	11.61	11.61	10.84	10.84	230380
2014-10-28	11.15	11.15	10.38	10.69	93980
2014-10-29	11.07	11.38	10.84	11.38	122990
2014-10-30	11.31	11.31	10.84	11.07	297180
2014-10-31	11.0	11.23	11.0	11.07	46270
2014-11-03	11.61	11.61	11.0	11.07	90430
2014-11-04	11.07	11.07	10.92	10.92	120670
2014-11-05	10.84	11.31	10.84	11.07	401380
2014-11-06	11.15	11.61	10.92	11.61	203380
2014-11-07	11.31	11.77	11.31	11.61	246020
2014-11-10	11.77	11.77	11.38	11.54	289920
2014-11-11	11.54	12.16	11.54	11.85	490670
2014-11-12	11.92	12.23	11.92	12.16	354890
2014-11-13	12.16	12.16	11.61	11.69	168480
2014-11-14	11.61	11.69	11.31	11.38	193670
2014-11-17	11.38	11.61	11.15	11.31	149110
2014-11-18	11.38	11.38	11.15	11.15	182890
2014-11-19	11.15	11.31	11.15	11.15	146590
2014-11-20	11.31	11.46	11.15	11.46	79020
2014-11-21	11.46	11.46	10.84	11.15	89790
2014-11-24	10.84	11.15	10.84	11.0	98870
2014-11-25	11.0	11.31	10.84	10.92	188750
2014-11-26	11.0	11.31	10.92	10.92	208410
2014-11-27	11.0	11.07	10.92	11.0	144820
2014-11-28	11.15	11.31	11.07	11.15	35330
2014-12-01	11.23	11.31	11.15	11.23	21090
2014-12-02	11.23	11.23	10.84	11.07	208880
2014-12-03	11.07	11.61	11.0	11.23	148750
2014-12-04	11.23	11.31	11.15	11.23	35100
2014-12-05	11.23	11.23	11.07	11.15	45710
2014-12-08	11.15	11.15	10.84	11.07	39860
2014-12-09	10.84	11.0	10.3	10.3	176560
2014-12-10	10.14	10.84	10.14	10.61	74900
2014-12-11	10.61	10.76	10.61	10.69	1320
2014-12-12	10.76	10.76	10.45	10.45	28730
2014-12-15	10.69	10.69	10.45	10.45	22310
2014-12-16	10.3	10.38	10.14	10.14	23460
2014-12-17	10.07	10.22	9.45	9.45	210670
2014-12-18	9.83	10.07	9.45	9.68	63950
2014-12-19	9.76	9.76	9.06	9.29	258440
2014-12-22	9.6	9.6	9.14	9.52	8120
2014-12-23	9.52	9.52	9.29	9.45	15940
2014-12-24	9.52	9.52	9.29	9.45	18780
2014-12-25	9.29	9.45	9.06	9.45	75650
2014-12-26	8.98	9.29	8.9	8.9	62190
2014-12-29	8.9	8.9	8.52	8.52	59420
2014-12-30	8.36	9.06	8.36	9.06	55270
2014-12-31	9.45	9.68	9.29	9.29	36150
2015-01-05	9.52	9.52	9.29	9.45	34250
2015-01-06	9.29	9.91	9.06	9.76	49590
2015-01-07	10.07	10.07	9.6	9.6	26790
2015-01-08	9.83	9.83	9.45	9.45	68150
2015-01-09	9.45	9.99	9.45	9.99	149660
2015-01-12	9.99	10.07	9.83	9.99	95720
2015-01-13	9.99	10.22	9.91	9.91	75870
2015-01-14	9.91	10.07	9.83	9.91	75010
2015-01-15	9.99	10.53	9.99	10.45	125550
2015-01-16	10.69	10.69	10.45	10.45	85210
2015-01-19	10.45	10.84	10.3	10.45	93520
2015-01-20	10.45	10.53	10.45	10.45	109760
2015-01-21	10.45	10.53	10.07	10.3	265860
2015-01-22	10.3	10.45	10.22	10.45	87890
2015-01-23	10.3	10.69	10.22	10.53	77850
2015-01-26	10.53	10.61	10.45	10.45	82260
2015-01-27	10.45	10.69	10.22	10.45	173750
2015-01-28	10.45	10.45	10.38	10.45	59480
2015-01-29	10.38	10.61	10.38	10.45	22110
2015-01-30	10.45	10.45	9.99	10.07	241880
2015-02-02	10.07	10.3	9.83	9.83	105520
2015-02-03	9.83	10.38	9.83	10.14	237750
2015-02-04	10.22	10.69	10.07	10.45	167580
2015-02-05	10.69	10.69	10.38	10.45	50400
2015-02-06	10.22	10.61	10.22	10.45	35100
2015-02-09	10.53	10.53	10.22	10.45	43890
2015-02-10	10.14	10.53	10.14	10.38	46000
2015-02-11	10.53	10.53	10.22	10.22	11800
2015-02-12	10.53	10.53	10.38	10.38	49610
2015-02-13	10.45	10.61	10.38	10.61	21320
2015-02-24	10.69	10.69	10.53	10.53	62770
2015-02-25	10.61	10.84	10.53	10.69	128660
2015-02-26	10.84	10.84	10.61	10.69	78150
2015-02-27	10.92	10.92	10.53	10.69	46390
2015-03-02	10.61	10.69	10.61	10.61	40960
2015-03-03	10.61	11.23	10.61	11.23	182450
2015-03-04	11.23	11.23	10.92	11.0	80820
2015-03-05	11.0	11.15	10.92	11.15	33430
2015-03-06	11.0	11.15	10.84	11.15	23600
2015-03-09	11.15	11.15	11.0	11.15	68580
2015-03-10	11.15	11.38	11.07	11.38	252140
2015-03-11	11.38	11.38	11.07	11.23	26350
2015-03-12	11.0	11.23	11.0	11.23	17790
2015-03-13	11.23	11.31	11.23	11.31	19530
2015-03-16	11.0	11.31	11.0	11.31	47670
2015-03-17	11.15	11.23	11.15	11.23	46390
2015-03-18	11.31	11.31	11.07	11.23	67190
2015-03-19	11.15	11.23	11.0	11.23	21800
2015-03-20	11.23	11.23	11.15	11.15	6000
2015-03-23	10.84	11.15	10.84	10.92	24300
2015-03-24	10.84	10.84	10.84	10.84	4000
2015-03-25	10.84	10.84	10.84	10.84	32950
2015-03-26	10.84	10.92	10.76	10.76	21410
2015-03-27	10.69	11.07	10.69	10.76	7250
2015-03-30	10.76	10.76	10.53	10.53	26600
2015-03-31	10.61	10.84	10.61	10.76	28500
2015-04-01	10.53	10.76	10.53	10.76	1520
2015-04-02	10.92	11.15	10.61	10.76	9200
2015-04-03	11.15	11.15	10.69	10.84	7610
2015-04-06	10.84	10.92	10.69	10.92	31930
2015-04-07	10.69	10.92	10.69	10.92	9830
2015-04-08	10.69	10.69	10.69	10.69	6030
2015-04-09	10.92	10.92	10.69	10.84	210
2015-04-10	10.76	10.84	10.76	10.84	2020
2015-04-13	10.76	10.76	10.69	10.76	50770
2015-04-14	10.76	10.76	10.69	10.76	2590
2015-04-15	10.69	10.76	10.61	10.76	6100
2015-04-16	10.3	10.76	10.3	10.76	810
2015-04-17	10.76	10.76	10.69	10.69	6660
2015-04-20	10.07	10.76	10.07	10.76	30
2015-04-21	10.07	10.61	10.07	10.61	13360
2015-04-22	10.45	10.45	10.22	10.22	34670
2015-04-23	10.45	10.45	10.07	10.3	6090
2015-04-24	10.45	10.45	10.22	10.45	5660
2015-04-27	9.76	10.69	9.76	10.69	470
2015-05-04	10.69	10.69	10.69	10.69	100
2015-05-05	10.53	10.53	10.38	10.38	530
2015-05-06	10.45	10.45	9.83	10.3	5350
2015-05-07	9.6	10.07	9.6	9.99	20070
2015-05-08	9.99	10.45	9.68	10.45	43340
2015-05-11	10.45	10.45	9.76	9.76	26750
2015-05-12	9.76	9.76	9.14	9.14	75610
2015-05-13	8.75	9.29	8.75	9.29	48820
2015-05-14	9.37	9.45	9.37	9.45	1800
2015-05-15	9.45	9.52	9.37	9.37	24850
2015-05-18	9.29	9.29	9.14	9.29	17130
2015-05-19	9.21	9.37	9.21	9.29	32420
2015-05-20	9.91	9.91	9.45	9.45	29810
2015-05-21	10.07	10.07	10.07	10.07	46140
2015-05-22	10.69	10.69	10.14	10.14	69170
2015-05-25	10.14	10.22	9.99	10.22	68810
2015-05-26	10.07	10.22	9.99	9.99	38730
2015-05-27	9.83	10.22	9.83	10.07	12080
2015-05-28	10.07	10.14	9.99	10.07	45890
2015-05-29	9.99	10.07	9.91	10.07	13230
2015-06-01	10.07	10.07	9.91	9.99	24240
2015-06-02	9.99	10.07	9.91	10.07	56990
2015-06-03	9.91	9.99	9.91	9.99	70960
2015-06-04	9.99	9.99	9.91	9.91	23310
2015-06-05	9.91	10.07	9.91	10.07	11750
2015-06-08	10.07	10.22	9.99	10.22	42630
2015-06-09	10.07	10.22	10.07	10.14	44190
2015-06-10	10.07	10.14	10.07	10.14	53460
2015-06-11	10.14	10.22	10.07	10.22	18740
2015-06-12	10.69	10.69	10.14	10.3	7030
2015-06-15	10.14	10.22	10.14	10.22	22420
2015-06-16	10.22	10.22	10.14	10.14	15100
2015-06-17	10.14	10.14	10.14	10.14	41760
