time	open	high	low	close	volume
2012-01-30	4.98	5.01	4.98	4.98	17030
2012-01-31	4.98	5.12	4.86	4.98	590
2012-02-01	4.98	5.01	4.98	5.01	30
2012-02-02	4.98	5.24	4.98	5.01	14110
2012-02-03	5.01	5.07	4.98	4.98	9640
2012-02-06	5.04	5.04	4.83	4.83	1010
2012-02-07	4.95	4.95	4.8	4.8	72000
2012-02-08	4.8	4.98	4.8	4.8	29270
2012-02-09	5.01	5.01	4.8	4.8	13720
2012-02-10	4.89	4.89	4.69	4.77	27290
2012-02-13	4.69	4.74	4.69	4.74	1510
2012-02-14	4.74	4.77	4.74	4.77	3000
2012-02-15	4.74	4.8	4.74	4.8	4240
2012-02-16	4.8	4.8	4.8	4.8	14000
2012-02-17	4.92	4.92	4.86	4.86	5470
2012-02-20	4.86	4.92	4.86	4.89	30070
2012-02-21	4.89	4.98	4.89	4.98	45110
2012-02-22	4.98	4.98	4.95	4.98	52390
2012-02-23	4.98	4.98	4.98	4.98	13000
2012-02-24	4.92	4.92	4.8	4.8	30730
2012-02-27	4.8	4.92	4.74	4.92	28160
2012-02-28	4.83	4.83	4.74	4.74	5380
2012-02-29	4.74	4.77	4.74	4.77	6500
2012-03-01	4.8	4.8	4.8	4.8	7700
2012-03-02	4.83	4.95	4.83	4.86	11930
2012-03-05	4.92	5.09	4.92	5.09	29340
2012-03-06	5.12	5.12	4.92	4.95	19650
2012-03-07	4.92	4.98	4.89	4.98	5250
2012-03-08	5.09	5.09	4.86	4.86	4010
2012-03-09	4.83	4.98	4.8	4.98	6660
2012-03-12	5.01	5.01	4.86	4.95	8560
2012-03-13	4.86	5.01	4.86	4.98	4980
2012-03-14	4.95	4.98	4.95	4.98	5010
2012-03-15	4.98	4.98	4.98	4.98	8580
2012-03-16	5.18	5.18	4.95	4.98	4130
2012-03-19	4.98	4.98	4.98	4.98	15660
2012-03-20	4.86	4.98	4.86	4.98	8100
2012-03-21	4.98	5.04	4.98	5.04	6960
2012-03-22	4.98	5.12	4.98	5.09	23540
2012-03-23	5.01	5.15	5.01	5.15	2030
2012-03-26	5.04	5.04	5.01	5.04	6270
2012-03-27	5.01	5.01	5.01	5.01	14000
2012-03-28	5.01	5.01	5.01	5.01	0
2012-03-29	4.98	5.01	4.98	5.01	7650
2012-03-30	4.98	4.98	4.98	4.98	1300
2012-04-03	4.98	5.04	4.98	5.04	13600
2012-04-04	5.04	5.04	5.04	5.04	3600
2012-04-05	5.21	5.27	5.21	5.27	18040
2012-04-06	5.42	5.5	5.42	5.42	1030
2012-04-09	5.56	5.56	5.27	5.27	1090
2012-04-10	5.27	5.27	5.27	5.27	3360
2012-04-11	5.42	5.42	5.42	5.42	110
2012-04-12	5.48	5.53	5.42	5.5	11800
2012-04-13	5.56	5.56	5.42	5.56	18820
2012-04-16	5.62	5.77	5.62	5.77	20700
2012-04-17	5.91	5.91	5.86	5.86	17320
2012-04-18	5.86	6.0	5.83	5.83	24700
2012-04-19	5.86	5.86	5.77	5.77	11890
2012-04-20	5.8	6.03	5.8	5.86	70160
2012-04-23	6.0	6.0	5.86	5.86	8620
2012-04-24	6.0	6.12	5.86	5.86	24500
2012-04-25	6.12	6.12	5.86	6.0	13730
2012-04-26	5.86	5.86	5.86	5.86	8950
2012-04-27	5.86	5.94	5.8	5.8	21040
2012-05-02	6.0	6.0	5.71	5.74	8560
2012-05-03	5.74	5.8	5.74	5.74	10570
2012-05-04	5.68	5.91	5.68	5.86	2410
2012-05-07	5.89	5.89	5.86	5.86	2090
2012-05-08	5.91	5.97	5.86	5.94	22240
2012-05-09	5.94	6.0	5.86	5.94	10220
2012-05-10	5.86	6.24	5.86	6.09	33800
2012-05-11	6.21	6.21	5.86	6.12	28020
2012-05-14	6.06	6.21	6.03	6.21	28860
2012-05-15	6.09	6.15	6.09	6.15	6090
2012-05-16	6.21	6.27	6.18	6.27	11590
2012-05-17	6.44	6.56	6.3	6.44	26510
2012-05-18	6.44	6.44	6.3	6.3	24980
2012-05-21	6.44	6.44	6.44	6.44	4650
2012-05-22	6.44	6.44	6.15	6.41	9020
2012-05-23	6.32	6.32	6.15	6.15	4190
2012-05-24	6.15	6.15	6.0	6.0	290
2012-05-25	6.3	6.3	6.3	6.3	200
2012-05-28	6.15	6.3	6.15	6.3	1010
2012-05-29	6.15	6.15	6.15	6.15	700
2012-05-30	6.15	6.3	6.15	6.21	1000
2012-05-31	6.21	6.21	6.21	6.21	1250
2012-06-01	6.18	6.27	6.18	6.27	7100
2012-06-04	6.03	6.12	6.03	6.12	2400
2012-06-05	5.94	6.18	5.94	6.18	930
2012-06-06	6.21	6.21	6.06	6.18	20520
2012-06-07	6.03	6.21	6.03	6.21	2810
2012-06-08	6.21	6.21	6.21	6.21	500
2012-06-11	6.27	6.27	6.27	6.27	100
2012-06-12	6.0	6.27	6.0	6.0	1500
2012-06-13	6.27	6.27	6.27	6.27	100
2012-06-14	6.15	6.44	6.15	6.44	2910
2012-06-15	6.15	6.15	6.15	6.15	1010
2012-06-18	6.15	6.15	6.15	6.15	0
2012-06-19	6.15	6.15	5.94	5.94	5220
2012-06-20	5.91	5.91	5.86	5.89	3410
2012-06-21	5.86	6.0	5.86	6.0	1480
2012-06-22	6.3	6.3	6.3	6.3	20
2012-06-25	6.12	6.12	6.12	6.12	20
2012-06-26	6.12	6.12	6.12	6.12	0
2012-06-27	6.12	6.12	6.12	6.12	100
2012-06-28	6.0	6.0	5.91	5.91	6610
2012-06-29	5.94	5.97	5.94	5.97	1780
2012-07-02	6.15	6.15	6.15	6.15	59500
2012-07-03	6.15	6.15	6.0	6.0	96090
2012-07-04	6.15	6.15	6.15	6.15	15000
2012-07-05	6.15	6.15	6.15	6.15	100
2012-07-06	6.15	6.15	6.15	6.15	0
2012-07-09	6.0	6.15	6.0	6.0	18100
2012-07-10	6.0	6.0	6.0	6.0	14600
2012-07-11	6.0	6.0	6.0	6.0	22960
2012-07-12	6.0	6.15	6.0	6.0	32500
2012-07-13	6.16	6.16	6.03	6.16	22710
2012-07-16	6.16	6.31	6.16	6.16	69090
2012-07-17	6.16	6.16	6.16	6.16	0
2012-07-18	6.0	6.16	6.0	6.16	1010
2012-07-19	5.97	5.97	5.97	5.97	1200
2012-07-20	6.0	6.0	6.0	6.0	2500
2012-07-23	6.0	6.0	6.0	6.0	0
2012-07-24	5.91	6.28	5.82	5.82	4230
2012-07-25	5.85	6.1	5.85	5.85	13010
2012-07-26	5.6	6.03	5.6	5.85	27400
2012-07-27	6.0	6.0	6.0	6.0	6000
2012-07-30	5.76	5.76	5.76	5.76	410
2012-07-31	5.54	5.54	5.54	5.54	10
2012-08-01	5.45	5.82	5.45	5.82	120
2012-08-02	5.82	5.82	5.82	5.82	0
2012-08-03	6.1	6.1	6.1	6.1	10
2012-08-06	5.91	6.16	5.88	6.16	1310
2012-08-07	6.31	6.31	6.31	6.31	10
2012-08-08	6.31	6.31	6.31	6.31	0
2012-08-09	6.1	6.1	6.1	6.1	480
2012-08-10	6.0	6.0	6.0	6.0	2000
2012-08-13	5.88	5.88	5.85	5.85	2000
2012-08-14	5.91	5.91	5.91	5.91	500
2012-08-15	6.0	6.0	6.0	6.0	350
2012-08-16	6.0	6.0	6.0	6.0	0
2012-08-17	6.0	6.0	6.0	6.0	0
2012-08-20	6.0	6.0	6.0	6.0	0
2012-08-21	5.91	6.0	5.73	6.0	27020
2012-08-22	5.82	5.82	5.79	5.79	3070
2012-08-23	5.69	5.69	5.69	5.69	90
2012-08-24	5.97	5.97	5.76	5.97	3300
2012-08-27	5.85	5.85	5.69	5.69	6010
2012-08-28	5.54	5.54	5.54	5.54	50
2012-08-29	5.54	5.54	5.54	5.54	0
2012-08-30	5.79	5.82	5.79	5.82	1500
2012-08-31	5.85	5.85	5.85	5.85	20
2012-09-04	5.85	5.85	5.85	5.85	2500
2012-09-05	5.76	5.85	5.76	5.85	2010
2012-09-06	5.85	5.85	5.85	5.85	2000
2012-09-07	5.85	5.85	5.85	5.85	2000
2012-09-10	5.76	5.76	5.6	5.6	5810
2012-09-11	5.6	5.6	5.6	5.6	3600
2012-09-12	5.6	5.6	5.54	5.54	610
2012-09-13	5.54	5.54	5.54	5.54	5900
2012-09-14	5.54	5.69	5.54	5.69	14330
2012-09-17	5.69	5.69	5.69	5.69	2910
2012-09-18	5.66	5.66	5.66	5.66	1000
2012-09-19	5.66	5.69	5.66	5.69	3000
2012-09-20	5.51	5.51	5.51	5.51	4000
2012-09-21	5.54	5.76	5.54	5.76	2600
2012-09-24	5.97	5.97	5.97	5.97	1500
2012-09-25	5.97	5.97	5.97	5.97	0
2012-09-26	6.0	6.0	6.0	6.0	7000
2012-09-27	5.94	5.94	5.94	5.94	2480
2012-09-28	5.94	5.97	5.94	5.97	12030
2012-10-01	5.94	5.94	5.94	5.94	3000
2012-10-02	5.94	5.94	5.94	5.94	0
2012-10-03	5.85	5.85	5.85	5.85	100
2012-10-04	5.85	5.85	5.85	5.85	0
2012-10-05	5.85	5.85	5.85	5.85	300
2012-10-08	5.85	5.85	5.85	5.85	0
2012-10-09	5.85	5.85	5.85	5.85	10
2012-10-10	5.85	5.85	5.85	5.85	0
2012-10-11	5.85	5.85	5.85	5.85	0
2012-10-12	5.85	5.85	5.69	5.69	1010
2012-10-15	5.69	5.69	5.69	5.69	0
2012-10-16	5.85	5.85	5.85	5.85	500
2012-10-17	5.85	5.85	5.85	5.85	0
2012-10-18	5.85	5.85	5.85	5.85	0
2012-10-19	5.69	5.69	5.69	5.69	2470
2012-10-22	5.85	5.85	5.85	5.85	100
2012-10-23	5.85	5.85	5.85	5.85	0
2012-10-24	5.69	5.69	5.69	5.69	400
2012-10-25	5.69	5.69	5.69	5.69	0
2012-10-26	5.69	5.69	5.69	5.69	5040
2012-10-29	5.69	5.69	5.69	5.69	4100
2012-10-30	5.69	5.69	5.69	5.69	1270
2012-10-31	5.69	5.69	5.69	5.69	0
2012-11-01	5.54	5.69	5.54	5.69	710
2012-11-02	5.54	5.54	5.54	5.54	2000
2012-11-05	5.54	5.54	5.54	5.54	2000
2012-11-06	5.54	5.54	5.54	5.54	2000
2012-11-07	5.54	5.54	5.54	5.54	0
2012-11-08	5.54	5.54	5.54	5.54	2370
2012-11-09	5.54	5.54	5.54	5.54	1000
2012-11-12	5.54	5.54	5.54	5.54	0
2012-11-13	5.54	5.54	5.54	5.54	5000
2012-11-14	5.54	5.54	5.54	5.54	2030
2012-11-15	5.54	5.54	5.54	5.54	0
2012-11-16	5.54	5.54	5.54	5.54	300
2012-11-19	5.54	5.54	5.54	5.54	0
2012-11-20	5.57	5.57	5.57	5.57	260
2012-11-21	5.54	5.63	5.54	5.63	1050
2012-11-22	5.69	5.69	5.69	5.69	3440
2012-11-23	5.85	5.85	5.73	5.85	1210
2012-11-26	5.85	5.85	5.85	5.85	460
2012-11-27	5.85	5.85	5.85	5.85	0
2012-11-28	6.0	6.0	5.85	5.85	310
2012-11-29	5.85	5.88	5.85	5.85	110
2012-11-30	6.0	6.0	6.0	6.0	90
2012-12-03	6.0	6.0	6.0	6.0	120
2012-12-04	6.0	6.0	6.0	6.0	260
2012-12-05	5.84	5.84	5.84	5.84	520
2012-12-06	5.81	5.84	5.81	5.84	100
2012-12-07	5.81	6.0	5.81	5.81	280
2012-12-10	5.84	5.94	5.84	5.94	110
2012-12-11	5.68	5.97	5.68	5.97	270
2012-12-12	5.97	5.97	5.97	5.97	0
2012-12-13	6.26	6.26	5.97	6.0	4900
2012-12-14	6.26	6.26	6.26	6.26	10
2012-12-17	6.26	6.26	6.26	6.26	10
2012-12-18	6.26	6.26	6.26	6.26	230
2012-12-19	6.2	6.2	6.17	6.2	2060
2012-12-20	6.29	6.49	6.29	6.49	50
2012-12-21	6.46	6.62	6.46	6.62	50
2012-12-24	6.62	6.62	6.62	6.62	200
2012-12-25	6.49	6.49	6.49	6.49	2000
2012-12-26	6.49	6.49	6.49	6.49	4530
2012-12-27	6.17	6.17	6.17	6.17	1160
2012-12-28	6.17	6.17	5.87	6.17	18350
2013-01-02	6.33	6.33	6.33	6.33	4900
2013-01-03	6.23	6.33	6.1	6.17	8300
2013-01-04	5.91	6.17	5.91	6.17	9800
2013-01-07	6.17	6.17	5.91	6.17	12560
2013-01-08	6.0	6.17	6.0	6.17	2010
2013-01-09	6.17	6.17	6.17	6.17	0
2013-01-10	5.97	5.97	5.97	5.97	1000
2013-01-11	5.97	6.17	5.97	6.0	5150
2013-01-14	6.0	6.0	6.0	6.0	0
2013-01-15	6.04	6.04	6.0	6.0	3530
2013-01-16	6.0	6.0	6.0	6.0	7870
2013-01-17	6.0	6.0	5.84	5.84	8020
2013-01-18	5.84	5.84	5.84	5.84	2000
2013-01-21	5.84	5.84	5.84	5.84	2000
2013-01-22	5.84	6.0	5.84	6.0	3010
2013-01-23	5.91	5.91	5.91	5.91	1090
2013-01-24	5.91	5.91	5.91	5.91	1030
2013-01-25	5.91	5.91	5.91	5.91	3000
2013-01-28	5.94	5.94	5.94	5.94	1200
2013-01-29	5.94	6.0	5.94	6.0	3500
2013-01-30	5.94	6.0	5.94	6.0	4900
2013-01-31	6.0	6.0	6.0	6.0	1000
2013-02-01	5.84	5.84	5.84	5.84	3410
2013-02-04	5.84	5.87	5.84	5.84	6900
2013-02-05	5.84	5.84	5.84	5.84	2010
2013-02-06	5.84	5.97	5.84	5.97	3410
2013-02-07	5.84	5.84	5.84	5.84	8470
2013-02-08	5.84	5.84	5.84	5.84	0
2013-02-18	5.84	5.84	5.84	5.84	0
2013-02-19	5.94	5.94	5.84	5.84	1020
2013-02-20	5.84	5.84	5.84	5.84	3400
2013-02-21	6.0	6.0	6.0	6.0	2000
2013-02-22	5.84	5.84	5.84	5.84	3400
2013-02-25	5.84	5.84	5.84	5.84	3400
2013-02-26	5.84	5.84	5.78	5.78	8400
2013-02-27	5.61	6.17	5.61	6.17	30
2013-02-28	6.17	6.17	5.81	5.81	4070
2013-03-01	5.81	5.81	5.81	5.81	0
2013-03-04	5.78	5.78	5.71	5.71	4000
2013-03-05	5.68	5.68	5.52	5.52	8010
2013-03-06	5.81	5.81	5.81	5.81	10
2013-03-07	5.61	6.17	5.52	6.17	60
2013-03-08	6.17	6.17	6.17	6.17	0
2013-03-11	6.17	6.17	6.17	6.17	0
2013-03-12	6.13	6.13	6.13	6.13	30
2013-03-13	6.13	6.13	6.13	6.13	0
2013-03-14	5.71	6.52	5.71	5.84	5370
2013-03-15	5.68	5.71	5.68	5.71	5040
2013-03-18	5.71	5.71	5.71	5.71	0
2013-03-19	5.71	5.71	5.71	5.71	0
2013-03-20	5.52	5.58	5.52	5.58	6050
2013-03-21	5.52	5.58	5.52	5.58	14360
2013-03-22	5.58	5.58	5.58	5.58	0
2013-03-25	5.52	5.52	5.52	5.52	9010
2013-03-26	5.52	5.52	5.52	5.52	0
2013-03-27	5.68	5.68	5.68	5.68	40
2013-03-28	5.68	5.68	5.68	5.68	0
2013-03-29	5.68	5.68	5.68	5.68	10
2013-04-01	5.81	5.81	5.81	5.81	10
2013-04-02	5.81	5.81	5.81	5.81	0
2013-04-03	5.81	5.81	5.81	5.81	0
2013-04-04	5.81	5.81	5.81	5.81	0
2013-04-05	5.81	5.81	5.81	5.81	0
2013-04-08	5.52	5.74	5.52	5.74	1210
2013-04-09	5.68	5.68	5.68	5.68	1000
2013-04-10	5.68	5.78	5.29	5.68	7480
2013-04-11	5.68	5.97	5.68	5.97	20
2013-04-12	5.97	5.97	5.97	5.97	0
2013-04-15	5.68	5.68	5.68	5.68	1500
2013-04-16	5.52	5.52	5.52	5.52	2050
2013-04-17	5.52	5.52	5.52	5.52	0
2013-04-18	5.52	5.52	5.52	5.52	0
2013-04-22	5.52	5.52	5.52	5.52	0
2013-04-23	5.68	5.68	5.68	5.68	240
2013-04-24	5.68	5.68	5.68	5.68	0
2013-04-25	5.68	5.68	5.68	5.68	290
2013-04-26	5.68	5.68	5.68	5.68	10
2013-05-02	5.61	5.61	5.61	5.61	6000
2013-05-03	5.61	5.61	5.61	5.61	0
2013-05-06	5.84	5.84	5.84	5.84	210
2013-05-07	6.0	6.0	6.0	6.0	3760
2013-05-08	6.0	6.0	6.0	6.0	0
2013-05-09	5.84	6.0	5.84	6.0	2640
2013-05-10	5.84	5.84	5.84	5.84	30
2013-05-13	5.78	5.84	5.78	5.84	3050
2013-05-14	5.81	5.81	5.81	5.81	3000
2013-05-15	5.81	5.81	5.81	5.81	0
2013-05-16	5.81	5.81	5.81	5.81	4900
2013-05-17	5.81	5.81	5.81	5.81	4290
2013-05-20	5.81	5.81	5.81	5.81	50
2013-05-21	5.81	5.81	5.81	5.81	0
2013-05-22	5.81	5.84	5.81	5.81	5500
2013-05-23	5.81	5.81	5.81	5.81	3800
2013-05-24	6.0	6.0	6.0	6.0	100
2013-05-27	6.35	6.35	6.35	6.35	3000
2013-05-28	6.35	6.35	6.35	6.35	0
2013-05-29	6.0	6.0	6.0	6.0	2050
2013-05-30	6.0	6.0	6.0	6.0	3590
2013-05-31	5.97	5.97	5.93	5.93	2000
2013-06-03	6.0	6.0	6.0	6.0	1000
2013-06-04	6.0	6.0	6.0	6.0	0
2013-06-05	6.35	6.35	6.35	6.35	10
2013-06-06	6.24	6.24	6.24	6.24	10
2013-06-07	6.17	6.17	6.11	6.11	20
2013-06-10	6.17	6.17	6.0	6.0	2310
2013-06-11	6.0	6.0	6.0	6.0	0
2013-06-12	6.0	6.0	6.0	6.0	0
2013-06-13	6.0	6.0	6.0	6.0	0
2013-06-14	6.0	6.0	6.0	6.0	0
2013-06-17	6.0	6.0	6.0	6.0	0
2013-06-18	6.0	6.0	5.93	5.93	102450
2013-06-19	5.93	6.0	5.93	6.0	31090
2013-06-20	6.0	6.0	6.0	6.0	20010
2013-06-21	6.0	6.0	5.97	6.0	27000
2013-06-24	6.0	6.0	6.0	6.0	86000
2013-06-25	6.0	6.0	5.83	5.83	62700
2013-06-26	6.0	6.0	5.97	6.0	44080
2013-06-27	6.0	6.17	6.0	6.17	53880
2013-06-28	6.0	6.0	6.0	6.0	20000
2013-07-01	6.0	6.0	6.0	6.0	20880
2013-07-02	6.0	6.0	5.97	5.97	64010
2013-07-03	6.0	6.0	6.0	6.0	46100
2013-07-04	6.0	6.0	6.0	6.0	38800
2013-07-05	6.14	6.17	6.0	6.17	8060
2013-07-08	6.14	6.17	6.14	6.17	4900
2013-07-09	6.28	6.35	6.17	6.35	2000
2013-07-10	6.17	6.17	6.17	6.17	1000
2013-07-11	6.17	6.17	6.17	6.17	150
2013-07-12	6.17	6.17	6.17	6.17	0
2013-07-15	6.0	6.38	6.0	6.38	50010
2013-07-16	6.0	6.17	6.0	6.17	51880
2013-07-17	6.24	6.24	6.24	6.24	10
2013-07-18	6.17	6.17	6.0	6.0	10900
2013-07-19	6.28	6.28	6.28	6.28	1000
2013-07-22	6.28	6.28	6.28	6.28	10
2013-07-23	6.17	6.24	6.17	6.24	2220
2013-07-24	6.35	6.35	6.24	6.24	2300
2013-07-25	6.0	6.0	6.0	6.0	39310
2013-07-26	6.0	6.0	6.0	6.0	27100
2013-07-29	6.0	6.0	5.93	5.93	66320
2013-07-30	6.0	6.0	5.97	6.0	63960
2013-07-31	6.0	6.0	6.0	6.0	53000
2013-08-01	6.0	6.0	6.0	6.0	0
2013-08-02	6.0	6.0	6.0	6.0	4500
2013-08-05	6.0	6.0	6.0	6.0	6200
2013-08-06	6.0	6.0	6.0	6.0	3200
2013-08-07	6.0	6.0	6.0	6.0	8600
2013-08-08	6.0	6.0	5.97	5.97	20720
2013-08-09	6.0	6.0	6.0	6.0	30500
2013-08-12	6.0	6.0	6.0	6.0	26270
2013-08-13	6.0	6.0	6.0	6.0	22000
2013-08-14	6.0	6.0	6.0	6.0	10330
2013-08-15	6.04	6.04	6.04	6.04	11000
2013-08-16	6.04	6.17	6.04	6.17	7170
2013-08-19	6.17	6.35	6.17	6.35	10990
2013-08-20	6.31	6.52	6.31	6.35	12000
2013-08-21	6.52	6.69	6.52	6.69	2060
2013-08-22	6.52	6.86	6.35	6.35	8780
2013-08-23	6.35	6.48	6.35	6.48	2350
2013-08-26	6.52	6.52	6.52	6.52	2500
2013-08-27	6.52	6.52	6.52	6.52	1600
2013-08-28	6.52	6.52	6.52	6.52	1910
2013-08-29	6.35	6.35	6.35	6.35	3800
2013-08-30	6.35	6.35	6.35	6.35	500
2013-09-03	6.35	6.35	6.35	6.35	10
2013-09-04	6.35	6.35	6.35	6.35	0
2013-09-05	6.52	6.52	6.52	6.52	2000
2013-09-06	6.52	6.52	6.52	6.52	1000
2013-09-09	6.52	6.52	6.52	6.52	2500
2013-09-10	6.52	6.52	6.52	6.52	0
2013-09-11	6.52	6.52	6.52	6.52	0
2013-09-12	6.52	6.52	6.52	6.52	0
2013-09-13	6.52	6.52	6.52	6.52	0
2013-09-16	6.52	6.52	6.52	6.52	1800
2013-09-17	6.35	6.35	6.35	6.35	3000
2013-09-18	6.52	6.52	6.52	6.52	2500
2013-09-19	6.52	6.52	6.52	6.52	0
2013-09-20	6.52	6.52	6.52	6.52	0
2013-09-23	6.35	6.35	6.28	6.28	1000
2013-09-24	6.28	6.28	6.28	6.28	3860
2013-09-25	6.28	6.28	6.28	6.28	0
2013-09-26	6.38	6.38	6.38	6.38	10
2013-09-27	6.17	6.38	6.07	6.38	4010
2013-09-30	6.17	6.17	6.0	6.0	7000
2013-10-01	6.41	6.41	6.41	6.41	1850
2013-10-02	6.52	6.86	6.52	6.86	800
2013-10-03	6.86	6.86	6.52	6.69	1560
2013-10-04	6.69	6.69	6.69	6.69	0
2013-10-07	6.69	6.69	6.69	6.69	0
2013-10-08	6.69	6.69	6.69	6.69	3500
2013-10-09	6.69	6.69	6.52	6.52	2010
2013-10-10	6.69	6.69	6.69	6.69	1500
2013-10-11	6.52	6.52	6.35	6.52	2500
2013-10-14	6.52	6.52	6.35	6.35	3100
2013-10-15	6.35	6.52	6.35	6.52	350
2013-10-16	6.69	6.69	6.69	6.69	1000
2013-10-17	6.52	6.52	6.52	6.52	2050
2013-10-18	6.52	6.52	6.52	6.52	0
2013-10-21	6.52	6.52	6.52	6.52	1510
2013-10-22	6.52	6.52	6.52	6.52	0
2013-10-23	6.52	6.52	6.52	6.52	0
2013-10-24	6.52	6.52	6.52	6.52	0
2013-10-25	6.52	6.52	6.52	6.52	2000
2013-10-28	6.38	6.86	6.17	6.17	5210
2013-10-29	6.17	6.17	6.17	6.17	0
2013-10-30	6.17	6.17	6.17	6.17	1060
2013-10-31	6.17	6.17	6.17	6.17	1000
2013-11-01	6.35	6.35	6.35	6.35	9600
2013-11-04	6.52	6.52	6.52	6.52	70
2013-11-05	6.52	6.52	6.52	6.52	1600
2013-11-06	6.52	6.52	6.52	6.52	0
2013-11-07	6.69	6.69	6.69	6.69	100
2013-11-08	6.69	6.69	6.69	6.69	0
2013-11-11	6.69	6.69	6.69	6.69	12070
2013-11-12	6.69	6.69	6.52	6.52	12160
2013-11-13	6.52	6.52	6.52	6.52	12080
2013-11-14	6.69	6.69	6.69	6.69	4000
2013-11-15	6.69	6.69	6.69	6.69	3000
2013-11-18	6.79	6.79	6.69	6.69	1030
2013-11-19	6.86	6.86	6.69	6.69	11150
2013-11-20	7.14	7.14	6.69	6.86	11190
2013-11-21	6.86	7.2	6.69	7.03	12600
2013-11-22	7.51	7.51	7.03	7.03	4450
2013-11-25	7.2	7.2	7.2	7.2	310
2013-11-26	7.14	7.14	7.03	7.03	2420
2013-11-27	7.03	7.2	7.0	7.2	3260
2013-11-28	7.2	7.2	7.2	7.2	4950
2013-11-29	7.2	7.2	7.2	7.2	510
2013-12-02	7.38	7.38	7.2	7.2	1340
2013-12-03	7.2	7.38	7.02	7.2	840
2013-12-04	7.02	7.02	7.02	7.02	180
2013-12-05	7.02	7.02	7.02	7.02	70
2013-12-06	7.02	7.02	6.77	6.84	20050
2013-12-09	6.84	6.84	6.84	6.84	780
2013-12-10	6.84	6.84	6.84	6.84	70
2013-12-11	6.84	7.02	6.48	7.02	3440
2013-12-12	6.88	6.88	6.84	6.88	270
2013-12-13	6.88	6.88	6.88	6.88	0
2013-12-16	6.84	6.84	6.84	6.84	20
2013-12-17	6.84	6.84	6.84	6.84	0
2013-12-18	6.84	6.84	6.84	6.84	170
2013-12-19	6.84	6.84	6.84	6.84	0
2013-12-20	6.84	6.84	6.84	6.84	200
2013-12-23	6.84	6.84	6.84	6.84	0
2013-12-24	6.84	6.84	6.84	6.84	100
2013-12-25	6.84	6.84	6.84	6.84	0
2013-12-26	7.2	7.2	6.66	6.66	5610
2013-12-27	6.84	6.84	6.84	6.84	100
2013-12-30	6.66	6.84	6.66	6.7	17240
2013-12-31	6.84	6.84	6.7	6.7	16130
2014-01-02	6.7	6.7	6.7	6.7	0
2014-01-03	6.84	6.84	6.84	6.84	170
2014-01-06	6.84	6.84	6.84	6.84	7000
2014-01-07	6.88	7.13	6.88	7.13	30
2014-01-08	7.02	7.02	7.02	7.02	3500
2014-01-09	7.17	7.17	7.17	7.17	10
2014-01-10	7.02	7.02	7.02	7.02	4000
2014-01-13	7.02	7.02	7.02	7.02	1000
2014-01-14	7.2	7.2	7.1	7.1	3020
2014-01-15	7.13	7.13	7.13	7.13	10
2014-01-16	7.17	7.2	7.17	7.2	1000
2014-01-17	7.2	7.2	7.2	7.2	2620
2014-01-20	7.2	7.24	7.2	7.24	10550
2014-01-21	7.2	7.24	7.2	7.24	1010
2014-01-22	7.2	7.2	7.2	7.2	80
2014-01-23	7.2	7.2	7.2	7.2	4000
2014-01-24	7.2	7.2	7.2	7.2	10
2014-01-27	6.7	7.2	6.7	7.2	3000
2014-02-06	7.71	7.71	7.02	7.02	110
2014-02-07	7.06	7.49	7.06	7.38	5160
2014-02-10	7.38	7.85	7.02	7.85	7030
2014-02-11	7.49	7.56	7.49	7.56	4480
2014-02-12	7.56	7.74	7.56	7.74	8920
2014-02-13	7.74	7.82	7.74	7.82	25000
2014-02-14	7.38	7.82	7.38	7.74	17100
2014-02-17	7.49	7.74	7.49	7.74	9710
2014-02-18	7.74	7.74	7.74	7.74	0
2014-02-19	7.71	7.74	7.56	7.56	9290
2014-02-20	7.56	8.07	7.46	7.49	13990
2014-02-21	7.56	7.56	7.56	7.56	2000
2014-02-24	7.64	7.74	7.64	7.74	2300
2014-02-25	7.74	7.74	7.74	7.74	5200
2014-02-26	7.74	7.74	7.56	7.74	5510
2014-02-27	7.74	7.74	7.74	7.74	1760
2014-02-28	7.56	7.89	7.56	7.82	5830
2014-03-03	7.74	7.74	7.74	7.74	2000
2014-03-04	7.74	7.74	7.56	7.56	12830
2014-03-05	7.74	7.74	7.74	7.74	1410
2014-03-06	7.74	7.74	7.74	7.74	2000
2014-03-07	7.92	7.92	7.92	7.92	11100
2014-03-10	7.92	7.92	7.92	7.92	0
2014-03-11	7.96	7.96	7.96	7.96	1000
2014-03-12	8.0	8.07	8.0	8.07	10600
2014-03-13	8.07	8.07	8.07	8.07	0
2014-03-14	8.07	8.07	8.07	8.07	0
2014-03-17	8.21	8.25	7.92	7.92	53410
2014-03-18	7.92	8.28	7.92	8.28	33010
2014-03-19	8.0	8.28	8.0	8.28	1010
2014-03-20	8.28	8.28	8.21	8.28	24500
2014-03-21	8.28	8.28	8.25	8.28	24010
2014-03-24	8.28	8.64	8.28	8.64	21510
2014-03-25	8.46	8.46	8.46	8.46	4600
2014-03-26	8.43	8.61	8.28	8.46	21790
2014-03-27	8.28	8.28	8.1	8.28	4300
2014-03-28	8.28	8.28	8.28	8.28	2760
2014-03-31	8.28	8.28	8.28	8.28	2700
2014-04-01	8.86	8.86	8.28	8.28	500
2014-04-02	8.28	8.28	8.28	8.28	2520
2014-04-03	8.28	8.28	8.28	8.28	3000
