time	open	high	low	close	volume
2007-09-04	17.26	17.26	17.06	17.2	5210
2007-09-05	17.39	17.72	17.06	17.06	25120
2007-09-06	17.06	17.52	17.06	17.39	18860
2007-09-07	17.59	18.25	17.46	18.25	78650
2007-09-10	19.1	19.1	19.1	19.1	54910
2007-09-11	20.02	20.02	19.69	19.69	68160
2007-09-12	19.03	19.69	18.71	18.71	17490
2007-09-13	18.38	18.44	18.05	18.38	32960
2007-09-14	18.44	18.9	18.44	18.71	13180
2007-09-17	18.71	18.71	18.57	18.71	25450
2007-09-18	19.03	19.03	18.84	18.84	22670
2007-09-19	18.97	18.97	18.84	18.9	17620
2007-09-20	18.97	19.03	18.9	18.9	23070
2007-09-21	19.03	19.03	18.97	18.97	44180
2007-09-24	19.03	19.03	18.9	19.03	25720
2007-09-25	19.95	19.95	19.23	19.36	46010
2007-09-26	19.69	19.69	19.23	19.69	83220
2007-09-27	20.35	20.67	19.69	20.67	85780
2007-09-28	21.0	21.66	21.0	21.66	67140
2007-10-01	22.32	22.58	21.99	22.58	42230
2007-10-02	22.58	22.58	21.66	22.32	49650
2007-10-03	21.2	21.66	21.2	21.66	63510
2007-10-04	21.66	22.32	21.66	22.32	81620
2007-10-05	21.66	23.43	21.66	23.43	73350
2007-10-08	23.43	23.43	22.32	22.64	25440
2007-10-09	21.53	22.64	21.53	21.72	26880
2007-10-10	21.72	22.32	21.66	22.25	20000
2007-10-11	22.25	22.25	21.46	21.66	31250
2007-10-12	21.0	21.66	21.0	21.33	9970
2007-10-15	21.33	22.38	21.33	22.38	42580
2007-10-16	23.5	23.5	22.97	23.5	110410
2007-10-17	24.61	24.61	23.96	24.61	135230
2007-10-18	25.79	25.79	25.79	25.79	78000
2007-10-19	27.04	27.04	27.04	27.04	80220
2007-10-22	28.35	28.35	27.24	27.24	207260
2007-10-23	25.93	25.93	25.93	25.93	34990
2007-10-24	24.68	25.93	24.68	24.94	104090
2007-10-25	26.19	26.19	25.6	26.19	78000
2007-10-26	27.44	27.44	27.24	27.44	105720
2007-10-29	26.25	27.37	26.12	26.12	56940
2007-10-30	26.25	26.25	25.6	26.25	43160
2007-10-31	25.6	26.06	25.27	25.27	35880
2007-11-01	26.19	26.25	24.94	26.25	70070
2007-11-02	26.25	26.25	25.66	25.93	39450
2007-11-05	25.07	25.6	24.81	24.81	25670
2007-11-06	23.96	24.81	23.63	23.63	45130
2007-11-07	24.68	24.81	23.63	24.81	16830
2007-11-08	24.81	24.81	23.76	23.76	19640
2007-11-09	23.3	24.42	22.97	23.63	12350
2007-11-12	22.91	23.56	22.84	22.84	17800
2007-11-13	21.79	21.92	21.72	21.72	19190
2007-11-14	21.72	22.78	21.72	22.78	32430
2007-11-15	22.78	22.78	22.32	22.32	13050
2007-11-16	21.79	23.3	21.66	22.45	14170
2007-11-19	22.45	22.45	21.66	22.32	10650
2007-11-20	21.92	22.32	21.92	21.99	5720
2007-11-21	21.07	21.33	21.0	21.2	18500
2007-11-22	21.2	21.86	21.2	21.66	10600
2007-11-23	21.66	21.79	21.66	21.66	20060
2007-11-26	21.66	22.32	21.66	21.79	30190
2007-11-27	21.79	21.99	21.79	21.99	21550
2007-11-28	22.25	22.25	21.66	21.99	6170
2007-11-29	21.99	22.32	21.99	22.32	25590
2007-11-30	21.99	22.32	21.99	22.32	11690
2007-12-03	23.43	23.43	22.64	23.43	22500
2007-12-04	24.55	24.55	24.55	24.55	55510
2007-12-05	25.6	25.6	24.55	24.94	107730
2007-12-06	24.94	25.27	24.09	24.94	80770
2007-12-07	24.94	26.19	24.28	26.19	92040
2007-12-10	26.19	26.19	24.94	26.12	62810
2007-12-11	24.94	25.6	24.88	25.6	57780
2007-12-12	24.61	25.6	24.61	25.6	32960
2007-12-13	24.94	25.6	24.94	25.6	24150
2007-12-14	24.55	25.27	24.55	25.27	12050
2007-12-17	24.61	24.61	24.28	24.61	18310
2007-12-18	23.96	25.6	23.96	25.6	32380
2007-12-19	25.6	25.99	25.6	25.99	35100
2007-12-20	25.99	25.99	24.94	25.6	25840
2007-12-21	24.94	25.6	24.74	24.81	14280
2007-12-24	24.94	24.94	24.81	24.81	5090
2007-12-25	24.81	24.94	24.81	24.94	2210
2007-12-26	24.94	25.53	24.61	25.53	11310
2007-12-27	24.28	24.94	24.28	24.94	9750
2007-12-28	24.28	24.74	24.28	24.42	5670
2008-01-02	24.81	24.81	24.28	24.28	1500
2008-01-03	24.02	24.61	24.02	24.61	9390
2008-01-04	23.69	24.88	23.69	24.28	4840
2008-01-07	23.96	23.96	23.1	23.3	8130
2008-01-08	22.18	23.37	22.18	23.37	1020
2008-01-09	22.64	23.83	22.25	23.83	15550
2008-01-10	23.83	23.83	22.64	22.64	10940
2008-01-11	22.64	23.3	21.66	23.3	5620
2008-01-14	23.3	23.3	22.64	22.64	6260
2008-01-15	22.64	22.64	21.53	21.53	2270
2008-01-16	21.53	22.58	21.53	22.58	5520
2008-01-17	23.3	23.3	22.45	22.45	4220
2008-01-18	22.32	22.32	22.32	22.32	4830
2008-01-21	22.45	22.45	21.2	22.32	3510
2008-01-22	21.2	22.32	21.2	22.32	10430
2008-01-23	21.33	21.33	21.2	21.2	4370
2008-01-24	21.2	21.2	20.15	20.15	5550
2008-01-25	20.15	21.0	20.15	21.0	6730
2008-01-28	19.95	21.66	19.95	21.66	6350
2008-01-29	20.61	22.32	20.61	22.32	10970
2008-01-30	22.32	23.43	22.32	23.43	14640
2008-01-31	22.64	23.63	22.32	23.63	10170
2008-02-01	24.68	24.68	22.97	24.68	15780
2008-02-12	23.5	24.68	23.5	24.61	6240
2008-02-13	24.28	24.28	23.43	23.43	4170
2008-02-14	23.43	23.96	23.43	23.96	3270
2008-02-15	22.78	23.63	22.78	22.91	2250
2008-02-18	21.79	21.79	21.79	21.79	1460
2008-02-19	20.74	21.59	20.74	21.59	4610
2008-02-20	21.59	21.59	20.54	20.54	2340
2008-02-21	20.54	20.54	19.56	19.56	460
2008-02-22	18.64	18.64	18.64	18.64	24270
2008-02-25	19.03	19.56	19.03	19.49	16170
2008-02-26	19.69	19.69	18.57	18.64	5590
2008-02-27	17.72	19.49	17.72	18.64	5370
2008-02-28	17.92	18.64	17.92	17.92	11510
2008-02-29	18.38	18.38	17.39	17.39	23490
2008-03-03	17.06	17.06	16.54	16.54	16840
2008-03-04	15.75	15.75	15.75	15.75	3270
2008-03-05	14.96	14.96	14.96	14.96	6570
2008-03-06	14.96	15.69	14.96	15.69	6110
2008-03-07	16.41	16.41	16.41	16.41	4590
2008-03-10	17.2	17.2	16.41	16.41	17470
2008-03-11	15.75	15.75	15.62	15.62	8760
2008-03-12	14.9	16.34	14.9	16.28	3200
2008-03-13	16.41	16.01	15.75	15.88	3340
2008-03-14	15.88	15.88	15.42	15.82	4590
2008-03-17	15.1	15.1	15.03	15.03	2790
2008-03-18	14.31	14.31	14.31	14.31	2300
2008-03-19	13.65	13.78	13.65	13.65	63660
2008-03-20	13.06	13.13	13.0	13.0	102870
2008-03-21	12.47	13.45	12.4	13.0	50500
2008-03-24	13.0	13.0	12.4	12.4	6990
2008-03-25	11.81	13.0	11.81	13.0	38300
2008-03-26	13.45	13.45	13.0	13.0	26920
2008-03-27	13.06	13.06	13.06	13.06	56720
2008-03-28	13.13	13.13	13.13	13.13	650
2008-03-31	13.26	13.26	13.26	13.26	6800
2008-04-01	13.39	13.39	13.39	13.39	1600
2008-04-02	13.52	13.52	13.52	13.52	21800
2008-04-03	13.65	13.65	13.65	13.65	1080
2008-04-04	13.78	13.78	13.78	13.78	22070
2008-04-07	14.05	14.05	14.05	14.05	1160
2008-04-08	13.98	13.98	13.45	13.72	49250
2008-04-09	13.45	13.45	13.45	13.45	7270
2008-04-10	13.19	13.19	13.19	13.19	3100
2008-04-11	13.19	13.19	12.93	12.93	160
2008-04-16	12.73	12.73	12.73	12.73	210
2008-04-17	12.54	12.93	12.54	12.93	39610
2008-04-18	12.73	12.73	12.73	12.73	3710
2008-04-21	12.54	12.54	12.54	12.54	4200
2008-04-22	12.34	12.34	12.34	12.34	1600
2008-04-23	12.14	12.14	12.14	12.14	110
2008-04-24	11.95	11.95	11.95	11.95	3440
2008-04-25	11.75	11.75	11.75	11.75	4860
2008-04-28	11.55	11.88	11.55	11.55	18890
2008-04-29	11.35	11.42	11.35	11.35	12950
2008-05-05	11.16	11.16	11.16	11.16	730
2008-05-06	10.96	10.96	10.96	10.96	130
2008-05-07	10.76	10.76	10.76	10.76	1100
2008-05-08	10.57	10.57	10.57	10.57	100
2008-05-09	10.37	10.37	10.37	10.37	1150
2008-05-12	10.17	10.17	10.17	10.17	10
2008-05-13	9.98	9.98	9.98	9.98	10
2008-05-14	9.78	9.78	9.78	9.78	1030
2008-05-15	9.65	9.65	9.65	9.65	10
2008-05-16	9.52	9.52	9.52	9.52	360
2008-05-19	9.39	9.39	9.39	9.39	1010
2008-05-20	9.25	9.25	9.25	9.25	3500
2008-05-21	9.12	9.12	9.12	9.12	5400
2008-05-22	8.99	8.99	8.99	8.99	7250
2008-05-23	8.86	8.86	8.86	8.86	1370
2008-05-26	8.73	8.73	8.73	8.73	1000
2008-05-30	8.6	8.6	8.6	8.6	310
2008-06-02	8.47	8.47	8.47	8.47	6110
2008-06-03	8.34	8.34	8.34	8.34	50
2008-06-04	8.2	8.2	8.2	8.2	1320
2008-06-05	8.07	8.07	8.07	8.07	310
2008-06-06	7.94	7.94	7.94	7.94	50
2008-06-09	7.81	7.81	7.81	7.81	200
2008-06-10	7.68	7.68	7.68	7.68	1450
2008-06-11	7.55	7.68	7.55	7.55	10870
2008-06-12	7.68	7.68	7.42	7.68	28510
2008-06-13	7.55	7.81	7.55	7.81	17480
2008-06-16	7.94	7.94	7.94	7.94	1510
2008-06-17	8.07	8.07	8.07	8.07	10590
2008-06-18	7.94	7.94	7.94	7.94	11510
2008-06-19	7.74	7.74	7.74	7.74	220
2008-06-20	7.55	7.55	7.55	7.55	4590
2008-06-23	7.35	7.55	7.35	7.55	11000
2008-06-24	7.74	7.74	7.35	7.35	9270
2008-06-25	7.55	7.55	7.55	7.55	8370
2008-06-26	7.61	7.74	7.35	7.35	15470
2008-06-27	7.15	7.55	7.15	7.55	9070
2008-06-30	7.35	7.74	7.35	7.74	7840
2008-07-01	7.88	7.94	7.88	7.94	18640
2008-07-02	8.14	8.14	7.88	8.14	26620
2008-07-03	7.94	8.34	7.94	8.34	17480
2008-07-04	8.53	8.53	8.53	8.53	8930
2008-07-07	8.73	8.73	8.34	8.34	14050
2008-07-08	8.14	8.14	8.14	8.14	570
2008-07-09	7.94	8.2	7.94	7.94	25930
2008-07-10	7.81	8.01	7.74	8.01	34480
2008-07-11	8.2	8.2	8.2	8.2	13900
2008-07-14	8.4	8.4	8.4	8.4	5470
2008-07-15	8.6	8.6	8.6	8.6	4080
2008-07-16	8.79	8.79	8.4	8.79	37740
2008-07-17	9.06	9.06	8.79	9.06	26710
2008-07-18	8.86	8.86	8.79	8.79	1540
2008-07-21	8.53	8.53	8.53	8.53	4100
2008-07-22	8.34	8.34	8.34	8.34	10
2008-07-23	8.14	8.14	8.14	8.14	150
2008-07-24	7.94	7.94	7.94	7.94	3930
2008-07-25	7.74	7.74	7.74	7.74	1300
2008-07-28	7.55	7.94	7.55	7.55	13240
2008-07-29	7.74	7.74	7.55	7.61	11460
2008-07-30	7.55	7.55	7.42	7.42	13460
2008-07-31	7.22	7.61	7.22	7.61	11360
2008-08-01	7.81	7.81	7.55	7.81	13810
2008-08-04	8.01	8.01	8.01	8.01	28070
2008-08-05	8.01	8.01	7.81	8.01	8850
2008-08-06	7.81	8.2	7.81	8.14	13450
2008-08-07	8.14	8.14	7.94	7.94	17120
2008-08-08	7.74	7.88	7.74	7.74	11440
2008-08-11	7.94	7.94	7.94	7.94	2070
2008-08-12	8.14	8.14	7.74	7.74	21350
2008-08-13	7.61	7.94	7.55	7.74	15080
2008-08-14	7.94	7.94	7.55	7.94	8140
2008-08-15	8.14	8.14	8.14	8.14	16560
2008-08-18	8.4	8.53	8.4	8.53	20960
2008-08-19	8.66	8.66	8.14	8.2	19560
2008-08-20	7.81	7.88	7.81	7.81	12960
2008-08-21	8.07	8.14	7.88	8.07	17050
2008-08-22	8.4	8.4	7.74	8.2	21450
2008-08-25	8.53	8.6	8.53	8.6	17160
2008-08-26	8.99	8.99	8.99	8.99	27350
2008-08-27	9.39	9.39	9.19	9.39	40030
2008-08-28	8.93	9.19	8.93	8.93	15980
2008-08-29	9.19	9.19	8.53	9.19	11110
2008-09-03	9.65	9.65	9.65	9.65	10850
2008-09-04	10.11	10.11	10.11	10.11	13660
2008-09-05	10.57	10.57	10.57	10.57	24060
2008-09-08	11.09	11.09	10.04	11.03	41980
2008-09-09	11.03	11.29	10.5	10.5	38560
2008-09-10	10.7	10.7	9.98	9.98	17140
2008-09-11	9.52	9.52	9.52	9.52	19860
2008-09-12	9.06	9.06	9.06	9.06	3250
2008-09-15	8.66	9.45	8.66	9.19	12500
2008-09-16	8.73	8.73	8.73	8.73	7720
2008-09-17	8.34	8.34	8.34	8.34	12030
2008-09-18	7.94	7.94	7.94	7.94	10620
2008-09-19	8.34	8.34	8.34	8.34	850
2008-09-22	8.73	8.73	8.73	8.73	100
2008-09-23	8.73	8.99	8.73	8.93	5450
2008-09-24	9.06	9.06	8.53	8.53	8980
2008-09-25	8.53	8.86	8.34	8.34	1850
2008-09-26	8.73	8.73	8.53	8.66	2960
2008-09-29	8.53	8.53	8.34	8.4	9250
2008-09-30	8.01	8.01	8.01	8.01	5840
2008-10-01	7.81	7.88	7.68	7.81	10370
2008-10-02	8.14	8.14	8.07	8.14	6690
2008-10-03	8.34	8.4	8.34	8.4	5710
2008-10-06	8.01	8.34	8.01	8.34	1200
2008-10-07	7.94	8.73	7.94	7.94	8510
2008-10-08	7.55	7.88	7.55	7.88	2200
2008-10-09	7.48	7.88	7.48	7.55	15660
2008-10-10	7.42	7.42	7.35	7.35	5460
2008-10-13	7.48	7.48	7.02	7.02	8690
2008-10-14	7.35	7.35	7.35	7.35	120
2008-10-15	7.68	7.68	7.55	7.68	9260
2008-10-16	7.35	7.55	7.35	7.42	4110
2008-10-17	7.35	7.55	7.22	7.35	4520
2008-10-20	7.55	7.55	7.02	7.02	590
2008-10-21	7.35	7.35	7.02	7.02	330
2008-10-22	7.22	7.22	7.02	7.22	6120
2008-10-23	7.55	7.55	7.02	7.35	9080
2008-10-24	7.02	7.48	7.02	7.02	9950
2008-10-27	6.69	6.76	6.69	6.69	6880
2008-10-28	6.43	6.69	6.37	6.56	4870
2008-10-29	6.89	6.89	6.83	6.83	5800
2008-10-30	6.5	7.09	6.5	7.02	4840
2008-10-31	7.35	7.35	7.22	7.22	18120
2008-11-03	6.89	7.22	6.89	7.22	3150
2008-11-04	7.02	7.55	6.96	7.55	6850
2008-11-05	7.88	7.88	7.74	7.81	5400
2008-11-06	7.48	7.88	7.48	7.48	4900
2008-11-07	7.15	7.22	7.15	7.15	4500
2008-11-10	6.83	7.22	6.83	6.83	3380
2008-11-11	6.69	6.76	6.69	6.69	3000
2008-11-12	6.43	6.69	6.43	6.56	2790
2008-11-13	6.5	6.56	6.5	6.56	1550
2008-11-14	6.89	6.89	6.89	6.89	3380
2008-11-17	7.22	7.22	6.89	7.22	2550
2008-11-18	6.89	7.22	6.89	6.89	8470
2008-11-19	7.22	7.22	6.83	6.83	260
2008-11-20	6.76	6.76	6.56	6.56	4770
2008-11-21	6.56	6.56	6.56	6.56	2500
2008-11-24	6.56	6.56	6.5	6.5	6790
2008-11-25	6.76	6.76	6.76	6.76	5100
2008-11-26	6.89	6.89	6.43	6.43	5600
2008-11-27	6.3	6.56	6.24	6.3	1300
2008-11-28	6.5	6.56	6.5	6.5	12560
2008-12-01	6.56	6.56	6.3	6.3	4190
2008-12-02	6.3	6.3	6.04	6.24	4940
2008-12-03	6.04	6.43	6.04	6.04	8780
2008-12-04	6.04	6.3	6.04	6.24	11870
2008-12-05	6.04	6.17	5.97	5.97	4890
2008-12-08	5.84	5.97	5.84	5.97	2900
2008-12-09	5.91	5.97	5.78	5.97	9370
2008-12-10	5.71	5.71	5.71	5.71	2510
2008-12-11	5.91	5.91	5.91	5.91	10
2008-12-12	5.97	6.1	5.97	6.1	10380
2008-12-15	5.97	6.37	5.97	6.24	2110
2008-12-16	5.97	6.24	5.97	6.24	1650
2008-12-17	6.1	6.3	6.1	6.1	510
2008-12-18	5.84	5.97	5.84	5.84	3030
2008-12-19	5.97	6.04	5.91	5.91	1040
2008-12-22	5.84	6.17	5.84	6.17	570
2008-12-23	6.17	6.17	6.04	6.04	1100
2008-12-24	6.17	6.17	6.04	6.04	520
2008-12-25	5.91	6.04	5.91	5.91	690
2008-12-26	5.91	5.97	5.91	5.97	1230
2008-12-29	5.97	5.97	5.97	5.97	5160
2008-12-30	5.97	6.17	5.97	6.17	6750
2008-12-31	6.3	6.3	5.97	5.97	2810
2009-01-02	5.97	5.97	5.97	5.97	0
2009-01-05	6.1	6.1	5.84	6.04	1200
2009-01-06	5.91	6.17	5.91	6.17	1550
2009-01-07	6.04	6.37	6.04	6.17	5750
2009-01-08	6.17	6.17	5.97	6.04	3420
2009-01-09	6.24	6.24	5.91	5.91	5110
2009-01-12	5.97	6.1	5.91	5.97	480
2009-01-13	5.84	6.04	5.84	6.04	2970
2009-01-14	5.91	6.04	5.84	6.04	9000
2009-01-15	6.04	6.04	5.84	5.84	630
2009-01-16	5.91	5.91	5.91	5.91	1340
2009-01-19	5.97	5.97	5.78	5.78	2310
2009-01-20	5.91	5.91	5.91	5.91	210
2009-01-21	5.91	5.91	5.78	5.78	670
2009-01-22	5.64	5.97	5.64	5.78	1120
2009-01-23	6.04	6.04	5.78	6.04	2860
2009-02-02	5.84	6.04	5.84	5.84	210
2009-02-03	6.1	6.1	5.71	5.71	2370
2009-02-04	5.91	5.91	5.45	5.71	3800
2009-02-05	5.91	5.91	5.45	5.45	4520
2009-02-06	5.45	5.71	5.38	5.71	1200
2009-02-09	5.78	5.78	5.51	5.78	2250
2009-02-10	5.58	5.58	5.51	5.51	300
2009-02-11	5.32	5.51	5.25	5.51	7620
2009-02-12	5.38	5.58	5.38	5.58	3040
2009-02-13	5.84	5.84	5.45	5.84	330
2009-02-16	5.91	5.91	5.78	5.78	690
2009-02-17	5.71	5.71	5.51	5.51	2630
2009-02-18	5.58	5.58	5.58	5.58	1740
2009-02-19	5.58	5.71	5.45	5.71	12420
2009-02-20	5.78	5.91	5.71	5.84	5450
2009-02-23	5.58	5.91	5.58	5.91	1690
2009-02-24	5.64	5.71	5.64	5.71	2010
2009-02-25	5.45	5.51	5.45	5.51	6490
2009-02-26	5.58	5.58	5.25	5.25	6010
2009-02-27	5.25	5.45	5.05	5.45	9400
2009-03-02	5.25	5.45	5.25	5.25	320
2009-03-03	5.45	5.45	5.25	5.25	1630
2009-03-04	5.19	5.19	5.19	5.19	550
2009-03-05	5.38	5.38	5.19	5.25	2830
2009-03-06	5.12	5.25	5.12	5.25	5020
2009-03-09	5.25	5.25	5.25	5.25	0
2009-03-10	5.38	5.38	5.25	5.32	6900
2009-03-11	5.32	5.51	5.32	5.51	4150
2009-03-12	5.32	5.32	5.32	5.32	860
2009-03-13	5.19	5.38	5.19	5.38	560
2009-03-16	5.25	5.51	5.25	5.51	7590
2009-03-17	5.45	5.51	5.45	5.45	7600
2009-03-18	5.45	5.64	5.45	5.58	8680
2009-03-19	5.45	5.51	5.38	5.38	2140
2009-03-20	5.25	5.38	5.12	5.38	11020
2009-03-23	5.25	5.25	5.12	5.12	16970
2009-03-24	5.19	5.32	4.92	5.12	16450
2009-03-25	5.25	5.25	5.05	5.19	18470
2009-03-26	5.25	5.25	4.99	5.12	18270
2009-03-27	5.25	5.25	5.12	5.19	14600
2009-03-30	5.19	5.19	4.99	5.12	10520
2009-03-31	4.99	5.05	4.92	4.99	6080
2009-04-01	5.12	5.12	4.99	4.99	31110
2009-04-02	5.19	5.19	5.19	5.19	33850
2009-04-03	5.38	5.38	5.32	5.38	27150
2009-04-07	5.45	5.51	5.38	5.45	39240
2009-04-08	5.25	5.38	5.25	5.25	32640
2009-04-09	5.12	5.25	4.99	5.05	67160
2009-04-10	5.12	5.25	5.12	5.25	132110
2009-04-13	5.51	5.51	5.51	5.51	85740
2009-04-14	5.78	5.78	5.25	5.78	125230
2009-04-15	5.58	5.64	5.51	5.51	118610
2009-04-16	5.71	5.78	5.58	5.78	167210
2009-04-17	6.04	6.04	5.51	5.91	195150
2009-04-20	5.71	5.71	5.64	5.64	36550
2009-04-21	5.38	5.38	5.38	5.38	7680
2009-04-22	5.51	5.58	5.19	5.51	46000
2009-04-23	5.51	5.51	5.32	5.32	17180
2009-04-24	5.32	5.32	5.12	5.12	40640
2009-04-27	5.32	5.32	5.19	5.25	56580
2009-04-28	5.25	5.51	5.25	5.51	148740
2009-04-29	5.78	5.78	5.78	5.78	131840
2009-05-04	6.04	6.04	5.91	6.04	154500
2009-05-05	6.3	6.3	5.78	5.78	126150
2009-05-06	5.71	5.91	5.58	5.58	96430
2009-05-07	5.58	5.78	5.51	5.78	61310
2009-05-08	5.71	5.78	5.58	5.78	54880
2009-05-11	5.91	5.91	5.78	5.78	73780
2009-05-12	5.84	6.04	5.84	6.04	177670
2009-05-13	6.3	6.3	6.3	6.3	84220
2009-05-14	6.43	6.56	6.37	6.5	228830
2009-05-15	6.69	6.76	6.5	6.76	153560
2009-05-18	7.09	7.09	7.09	7.09	8000
2009-05-19	7.42	7.42	7.42	7.42	23370
2009-05-20	7.74	7.74	7.74	7.74	30220
2009-05-21	8.07	8.07	7.88	8.07	146990
2009-05-22	8.14	8.47	7.68	8.01	213770
2009-05-25	8.01	8.4	8.01	8.27	151970
2009-05-26	8.27	8.27	7.88	8.07	136390
2009-05-27	7.68	8.47	7.68	8.47	255660
2009-05-28	8.6	8.86	8.47	8.86	145060
2009-05-29	9.25	9.25	9.25	9.25	81050
2009-06-01	9.71	9.71	9.71	9.71	24180
2009-06-02	10.17	10.17	9.98	10.17	129040
2009-06-03	10.5	10.63	10.24	10.63	222430
2009-06-04	11.16	11.16	11.16	11.16	21460
2009-06-05	11.68	11.68	11.68	11.68	4990
2009-06-08	12.21	12.21	12.21	12.21	5840
2009-06-09	12.8	12.8	12.21	12.8	284150
2009-06-10	12.47	12.47	12.47	12.21	47450
2009-06-11	11.81	12.21	11.81	12.8	270040
2009-06-12	13.39	13.39	13.39	13.39	203620
2009-06-15	14.05	14.05	13.32	13.78	289630
2009-06-16	13.13	13.13	13.13	13.13	43080
2009-06-17	12.47	12.47	12.47	12.47	36510
2009-06-18	11.88	12.14	11.88	11.88	164240
2009-06-19	11.29	11.29	11.29	11.29	30310
2009-06-22	10.76	10.76	10.76	10.76	43340
2009-06-23	8.07	8.07	8.07	8.07	44860
2009-06-24	7.68	8.47	7.68	8.47	74450
2009-06-25	8.73	8.73	8.07	8.07	42760
2009-06-26	7.74	8.07	7.68	7.68	56480
2009-06-29	7.35	7.81	7.35	7.35	45160
2009-06-30	7.09	7.42	7.02	7.02	25560
2009-07-01	6.69	6.69	6.69	6.69	29960
2009-07-02	6.43	6.63	6.37	6.43	45080
2009-07-03	6.24	6.69	6.24	6.69	26000
2009-07-06	7.02	7.02	7.02	7.02	5950
2009-07-07	7.35	7.35	7.09	7.35	52970
2009-07-08	7.55	7.68	7.55	7.68	53180
2009-07-09	7.88	7.94	7.74	7.88	94990
2009-07-10	7.88	7.88	7.55	7.81	16330
2009-07-13	7.48	8.01	7.48	7.48	35810
2009-07-14	7.29	7.55	7.15	7.55	14500
2009-07-15	7.35	7.55	7.22	7.55	60640
2009-07-16	7.81	7.81	7.22	7.22	38370
2009-07-17	6.96	7.42	6.96	7.22	24950
2009-07-20	6.89	7.22	6.89	6.89	24070
2009-07-21	6.63	6.96	6.63	6.89	19880
2009-07-22	7.09	7.09	6.83	6.83	16410
2009-07-23	6.83	7.15	6.83	7.15	30110
2009-07-24	7.48	7.48	7.48	7.48	29100
2009-07-27	7.81	7.81	7.48	7.81	132290
2009-07-28	7.48	7.81	7.48	7.48	9840
2009-07-29	7.55	7.55	7.22	7.22	8310
2009-07-30	7.09	7.55	7.09	7.22	22150
2009-07-31	7.35	7.48	7.22	7.35	17590
2009-08-03	7.55	7.55	7.22	7.48	2010
2009-08-04	7.42	7.48	7.29	7.35	23010
2009-08-05	7.22	7.68	7.22	7.68	55000
2009-08-06	8.01	8.01	7.48	7.48	147230
2009-08-07	7.81	7.81	7.15	7.81	167200
2009-08-10	7.68	7.94	7.68	7.81	41600
2009-08-11	7.55	7.74	7.48	7.61	188030
2009-08-12	7.61	7.81	7.29	7.35	304620
2009-08-13	7.61	7.61	7.35	7.55	188700
2009-08-14	7.35	7.55	7.35	7.42	38530
2009-08-17	7.48	7.55	7.35	7.42	103930
2009-08-18	7.42	7.42	7.29	7.42	54120
2009-08-19	7.55	7.55	7.29	7.55	142420
2009-08-20	7.48	7.48	7.42	7.42	72470
2009-08-21	7.55	7.61	7.09	7.22	600470
2009-08-24	7.55	7.55	7.55	7.55	154540
2009-08-25	7.88	7.88	7.81	7.88	335000
2009-08-26	8.14	8.14	7.81	7.88	333940
2009-08-27	7.74	7.74	7.55	7.68	133170
2009-08-28	7.88	7.88	7.68	7.88	299610
2009-08-31	7.94	8.01	7.74	7.94	245160
2009-09-01	8.34	8.34	7.88	8.34	710720
2009-09-03	8.73	8.73	8.4	8.73	457940
2009-09-04	8.47	9.12	8.47	8.47	453980
2009-09-07	8.2	8.47	8.07	8.2	198050
2009-09-08	8.07	8.4	8.07	8.07	190210
2009-09-09	8.07	8.27	8.07	8.07	324590
2009-09-10	8.2	8.2	7.88	8.2	305940
2009-09-11	8.34	8.4	8.14	8.2	229470
2009-09-14	8.34	8.34	8.01	8.07	189990
2009-09-15	8.07	8.2	7.88	7.94	347110
2009-09-16	8.07	8.34	8.01	8.34	185380
2009-09-17	8.4	8.47	8.2	8.2	266130
2009-09-18	8.01	8.14	8.01	8.14	122630
2009-09-21	8.01	8.14	7.94	7.94	144290
2009-09-22	7.88	8.07	7.81	7.81	289740
2009-09-23	7.81	8.14	7.81	7.88	245160
2009-09-24	7.88	8.01	7.74	7.88	63070
2009-09-25	7.81	7.88	7.74	7.88	127880
2009-09-28	8.01	8.01	7.68	7.68	166220
2009-09-29	7.94	7.94	7.81	7.88	203620
2009-09-30	7.94	7.94	7.74	7.74	145040
2009-10-01	7.74	7.81	7.48	7.74	114340
2009-10-02	7.42	7.55	7.42	7.42	214930
2009-10-05	7.42	7.55	7.15	7.22	142820
2009-10-06	7.22	7.29	7.02	7.09	161860
2009-10-07	7.15	7.42	7.15	7.42	146720
2009-10-08	7.42	7.74	7.35	7.74	172180
2009-10-09	7.88	8.07	7.74	7.74	180310
2009-10-12	7.81	7.88	7.55	7.74	123680
2009-10-13	7.74	8.07	7.61	8.07	431930
2009-10-14	8.47	8.47	8.47	8.47	461560
2009-10-15	8.86	8.86	8.86	8.86	161670
2009-10-16	9.25	9.25	8.47	9.25	1159350
2009-10-19	9.19	9.32	8.79	9.19	478610
2009-10-20	9.19	9.32	8.86	9.12	394220
2009-10-21	8.86	9.52	8.86	9.52	573770
2009-10-22	9.52	9.98	9.12	9.91	542790
2009-10-23	9.98	10.04	9.45	9.45	326160
2009-10-26	9.06	9.25	8.99	8.99	161400
2009-10-27	8.6	8.99	8.6	8.6	176730
2009-10-28	8.2	8.6	8.2	8.6	496440
2009-10-29	8.2	8.34	8.2	8.2	116290
2009-10-30	8.27	8.4	7.81	7.94	182590
2009-11-02	7.61	7.61	7.55	7.55	171480
2009-11-03	7.55	7.55	7.22	7.22	213300
2009-11-04	6.96	7.48	6.96	7.22	167620
