time	open	high	low	close	volume
2013-04-09	110.42	111.43	109.91	110.42	380
2013-04-10	111.43	111.43	111.43	111.43	10
2013-04-11	111.43	116.49	111.43	116.49	2830
2013-04-12	119.03	121.56	116.49	116.49	3690
2013-04-15	116.49	116.49	116.49	116.49	7430
2013-04-16	109.4	116.49	109.4	116.49	1690
2013-04-17	116.49	117.51	112.44	116.49	1690
2013-04-18	116.49	116.49	112.44	115.99	2490
2013-04-22	112.44	116.49	112.44	116.49	1040
2013-04-23	116.49	117.51	116.49	116.49	2870
2013-04-24	114.47	121.56	114.47	121.05	10810
2013-04-25	121.56	121.56	118.01	121.05	70
2013-04-26	119.53	121.56	119.53	121.56	250
2013-05-02	118.52	122.07	117.0	122.07	710
2013-05-03	121.56	121.56	116.49	116.49	200
2013-05-06	114.47	116.49	114.47	116.49	220
2013-05-07	116.49	120.55	116.49	120.55	300
2013-05-08	121.56	121.56	115.99	121.05	380
2013-05-09	117.51	117.51	116.49	116.49	860
2013-05-10	116.49	116.49	116.49	116.49	0
2013-05-13	116.49	116.49	115.99	116.49	510
2013-05-14	116.49	116.49	116.49	116.49	0
2013-05-15	116.49	116.49	116.49	116.49	240
2013-05-16	116.49	116.49	116.49	116.49	0
2013-05-17	116.49	116.49	116.49	116.49	1000
2013-05-20	116.49	116.49	116.49	116.49	0
2013-05-21	115.48	115.48	111.43	114.97	750
2013-05-22	116.49	116.49	112.44	112.44	280
2013-05-23	113.96	115.99	113.96	115.99	5670
2013-05-24	114.47	115.99	114.47	115.99	210
2013-05-27	115.48	115.48	114.97	114.97	260
2013-05-28	112.44	112.44	112.44	112.44	110
2013-05-29	112.95	113.96	112.95	113.46	2610
2013-05-30	111.94	117.0	106.36	112.44	3010
2013-05-31	113.96	113.96	113.96	113.96	470
2013-06-03	114.47	114.47	113.96	113.96	430
2013-06-04	113.96	113.96	113.96	113.96	0
2013-06-05	113.96	113.96	113.96	113.96	0
2013-06-06	112.02	112.02	109.48	109.48	310
2013-06-07	108.97	108.97	107.95	107.95	260
2013-06-10	107.95	107.95	107.95	107.95	0
2013-06-11	106.93	106.93	106.93	106.93	40
2013-06-12	106.93	106.93	106.93	106.93	40
2013-06-13	104.39	104.39	104.39	104.39	200
2013-06-14	99.8	111.0	99.29	104.39	880
2013-06-17	105.91	105.91	105.91	105.91	10
2013-06-18	105.91	105.91	105.91	105.91	0
2013-06-19	100.31	104.39	99.29	103.88	170
2013-06-20	103.88	103.88	100.82	100.82	9110
2013-06-21	99.29	102.86	99.29	102.86	270
2013-06-24	100.82	102.86	100.82	102.86	320
2013-06-25	99.8	109.99	99.8	109.99	130
2013-06-26	111.0	111.0	102.35	109.48	510
2013-06-27	109.48	109.48	109.48	109.48	20
2013-06-28	101.84	101.84	101.84	101.84	20
2013-07-01	108.46	108.46	101.33	101.33	690
2013-07-02	106.93	106.93	106.93	106.93	20
2013-07-03	106.93	106.93	106.93	106.93	0
2013-07-04	106.93	106.93	106.93	106.93	0
2013-07-05	106.93	106.93	106.93	106.93	20
2013-07-08	106.93	106.93	106.93	106.93	0
2013-07-09	101.84	104.39	101.84	104.39	230
2013-07-10	104.39	104.39	104.39	104.39	0
2013-07-11	109.48	111.0	109.48	110.5	70
2013-07-12	102.86	102.86	102.86	102.86	420
2013-07-15	99.29	99.8	99.29	99.29	310
2013-07-16	101.84	101.84	101.84	101.84	10
2013-07-17	101.84	101.84	99.29	99.29	1600
2013-07-18	99.29	99.29	99.29	99.29	0
2013-07-19	96.75	101.84	96.75	101.84	520
2013-07-22	97.26	99.29	96.75	99.29	1940
2013-07-23	99.29	99.8	96.75	99.8	810
2013-07-24	100.31	100.31	93.18	96.75	16640
2013-07-25	96.75	96.75	96.75	96.75	60
2013-07-26	96.24	96.24	96.24	96.24	140
2013-07-29	94.71	94.71	94.71	94.71	80
2013-07-30	94.2	94.2	94.2	94.2	50
2013-07-31	92.16	92.16	91.66	91.66	130
2013-08-01	93.18	93.18	93.18	93.18	20
2013-08-02	92.67	92.67	92.67	92.67	600
2013-08-05	92.16	92.16	92.16	92.16	10
2013-08-06	92.16	92.16	92.16	92.16	0
2013-08-07	88.6	91.66	88.09	91.66	340
2013-08-08	91.66	91.66	91.66	91.66	0
2013-08-09	88.09	92.67	85.54	92.67	10650
2013-08-12	89.11	89.11	87.58	87.58	280
2013-08-13	83.0	83.0	83.0	83.0	150
2013-08-14	83.0	83.0	78.42	78.42	1240
2013-08-15	73.32	73.32	73.32	73.32	2000
2013-08-16	73.32	76.38	73.32	76.38	1680
2013-08-19	77.91	81.47	77.91	81.47	310
2013-08-20	79.43	86.56	78.42	78.42	4250
2013-08-21	78.93	78.93	78.42	78.42	390
2013-08-22	76.38	82.49	76.38	76.38	450
2013-08-23	76.38	81.47	76.38	81.47	90
2013-08-26	81.47	86.56	80.96	86.56	1390
2013-08-27	86.56	86.56	86.56	86.56	0
2013-08-28	86.56	86.56	86.56	86.56	0
2013-08-29	86.56	86.56	86.56	86.56	0
2013-08-30	86.56	86.56	86.56	86.56	0
2013-09-03	86.56	86.56	86.56	86.56	0
2013-09-04	86.56	86.56	86.56	86.56	0
2013-09-05	86.05	86.56	80.96	86.56	7870
2013-09-06	86.56	86.56	86.56	86.56	0
2013-09-09	86.05	86.05	86.05	86.05	300
2013-09-10	85.54	85.54	85.54	85.54	10
2013-09-11	79.94	79.94	79.94	79.94	310
2013-09-12	76.89	77.4	76.89	77.4	2240
2013-09-13	76.89	82.49	76.89	82.49	510
2013-09-16	77.91	84.53	77.4	84.53	5230
2013-09-17	79.43	79.43	79.43	79.43	2880
2013-09-18	81.47	84.02	81.47	84.02	170
2013-09-19	79.43	84.02	79.43	84.02	2180
2013-09-20	84.02	84.02	84.02	84.02	0
2013-09-23	79.94	83.0	79.94	83.0	440
2013-09-24	81.98	83.0	80.45	82.49	2740
2013-09-25	82.49	82.49	80.96	82.49	730
2013-09-26	82.49	83.0	82.49	83.0	900
2013-09-27	82.49	83.0	82.49	83.0	1020
2013-09-30	82.49	86.05	82.49	86.05	490
2013-10-01	86.05	86.05	86.05	86.05	0
2013-10-02	82.49	83.51	82.49	83.51	610
2013-10-03	84.02	86.56	84.02	86.56	7330
2013-10-04	86.05	86.56	85.54	86.56	4500
2013-10-07	85.54	88.09	85.54	88.09	2310
2013-10-08	89.11	89.11	89.11	89.11	40
2013-10-09	89.11	89.11	89.11	89.11	0
2013-10-10	84.53	86.56	84.02	84.02	11650
2013-10-11	88.6	88.6	84.02	84.53	12690
2013-10-14	85.54	85.54	85.04	85.04	650
2013-10-15	82.49	84.02	82.49	84.02	240
2013-10-16	82.49	85.04	82.49	85.04	1400
2013-10-17	85.04	85.04	85.04	85.04	0
2013-10-18	84.02	84.02	84.02	84.02	1000
2013-10-21	82.49	84.02	82.49	84.02	280
2013-10-22	84.02	84.02	82.49	83.51	2120
2013-10-23	82.49	83.51	81.98	83.51	3020
2013-10-24	84.02	84.02	84.02	84.02	10
2013-10-25	84.02	84.02	84.02	84.02	0
2013-10-28	78.93	78.93	78.93	78.93	60
2013-10-29	76.89	84.02	73.83	84.02	1500
2013-10-30	78.93	83.51	78.42	83.51	1730
2013-10-31	83.51	83.51	83.51	83.51	100
2013-11-01	82.49	83.0	82.49	83.0	850
2013-11-04	81.98	81.98	78.42	78.42	1220
2013-11-05	75.36	83.51	74.34	83.51	1090
2013-11-06	78.42	89.11	77.91	89.11	3330
2013-11-07	83.0	83.0	83.0	83.0	10
2013-11-08	77.91	81.98	77.4	77.4	1930
2013-11-11	81.47	81.98	74.85	81.47	40
2013-11-12	77.4	81.47	76.89	81.47	2120
2013-11-13	78.42	78.42	75.87	76.38	2190
2013-11-14	76.38	76.38	76.38	76.38	110
2013-11-15	75.36	76.38	73.83	76.38	810
2013-11-18	76.38	76.38	76.38	76.38	0
2013-11-19	74.34	74.34	73.32	73.83	13750
2013-11-20	73.83	73.83	68.74	73.83	1790
2013-11-21	71.29	71.29	70.27	70.78	3360
2013-11-22	70.78	71.29	70.78	71.29	20
2013-11-25	71.29	71.29	70.27	70.27	180
2013-11-26	69.25	70.78	68.74	70.78	180
2013-11-27	70.27	70.78	68.74	70.78	730
2013-11-28	66.2	71.29	66.2	70.78	2570
2013-11-29	68.74	68.74	68.74	68.74	80
2013-12-02	68.74	70.27	68.74	70.27	470
2013-12-03	69.14	74.78	69.14	74.78	11640
2013-12-04	74.78	74.78	72.73	74.78	480
2013-12-05	70.17	74.26	70.17	74.26	1350
2013-12-06	70.17	70.17	69.14	69.14	1040
2013-12-09	70.17	70.17	65.56	65.56	6050
2013-12-10	69.65	69.65	65.56	65.56	3080
2013-12-11	66.58	66.58	65.56	65.56	1170
2013-12-12	68.12	68.63	62.48	62.48	3120
2013-12-13	60.44	66.58	59.92	63.0	2500
2013-12-16	66.58	67.09	61.97	61.97	5160
2013-12-17	61.97	63.0	61.46	63.0	5210
2013-12-18	63.0	67.09	63.0	67.09	7650
2013-12-19	67.09	70.68	64.53	70.68	1610
2013-12-20	66.07	70.68	66.07	70.17	60
2013-12-23	69.14	70.68	69.14	70.68	2980
2013-12-24	66.07	71.7	66.07	68.12	70
2013-12-25	70.17	70.17	67.61	70.17	30
2013-12-26	70.17	70.17	70.17	70.17	0
2013-12-27	70.17	70.17	65.56	65.56	400
2013-12-30	68.63	68.63	64.02	68.12	320
2013-12-31	68.12	69.65	66.07	69.65	2980
2014-01-02	69.65	71.19	69.14	71.19	2300
2014-01-03	71.19	71.19	67.09	70.17	6950
2014-01-06	70.17	71.7	65.56	71.7	17040
2014-01-07	71.7	71.7	71.7	71.7	0
2014-01-08	71.7	72.73	69.14	72.22	940
2014-01-09	68.12	73.24	68.12	72.73	40
2014-01-10	72.73	72.73	71.19	72.73	1350
2014-01-13	72.22	72.73	72.22	72.73	1020
2014-01-14	70.68	70.68	70.17	70.17	1200
2014-01-15	68.63	71.7	68.63	68.63	500
2014-01-16	68.63	72.22	68.63	72.22	1160
2014-01-17	72.22	72.22	68.63	68.63	180
2014-01-20	69.65	69.65	67.61	69.14	120
2014-01-21	69.14	69.14	69.14	69.14	200
2014-01-22	71.19	71.7	68.63	68.63	170
2014-01-23	71.19	71.19	71.19	71.19	40
2014-01-24	70.17	70.17	70.17	70.17	460
2014-01-27	68.12	71.7	68.12	71.7	6060
2014-02-06	75.29	75.29	75.29	75.29	20
2014-02-07	75.29	75.29	73.24	75.29	1320
2014-02-10	73.24	75.29	73.24	75.29	20
2014-02-11	73.75	75.8	73.24	74.26	2580
2014-02-12	74.26	74.26	72.73	72.73	2210
2014-02-13	72.22	74.26	71.7	73.75	310
2014-02-14	73.75	74.78	73.75	74.78	530
2014-02-17	75.29	75.29	74.78	74.78	2690
2014-02-18	74.26	74.26	74.26	74.26	260
2014-02-19	74.26	75.29	74.26	75.29	840
2014-02-20	80.41	80.41	75.8	79.39	1630
2014-02-21	79.39	79.39	77.34	78.87	2520
2014-02-24	79.39	79.39	77.85	78.36	460
2014-02-25	74.78	74.78	74.78	74.78	20
2014-02-26	74.78	74.78	74.78	74.78	0
2014-02-27	72.22	78.36	72.22	78.36	90
2014-02-28	78.36	78.36	76.82	76.82	1060
2014-03-03	77.85	77.85	77.85	77.85	90
2014-03-04	77.85	77.85	77.85	77.85	0
2014-03-05	76.31	76.31	74.78	76.31	800
2014-03-06	73.24	76.82	73.24	76.82	130
2014-03-07	73.75	76.31	73.24	75.8	3020
2014-03-10	75.8	75.8	75.8	75.8	620
2014-03-11	75.29	75.29	74.26	74.26	30
2014-03-12	73.24	75.29	73.24	75.29	180
2014-03-13	74.78	74.78	73.75	74.78	1070
2014-03-14	71.7	75.29	71.7	75.29	30
2014-03-17	75.8	76.82	74.78	76.82	1590
2014-03-18	72.73	75.8	72.73	75.8	790
2014-03-19	76.82	76.82	76.31	76.31	200
2014-03-20	73.24	75.29	73.24	75.29	20
2014-03-21	75.29	75.29	75.29	75.29	0
2014-03-24	75.29	75.29	71.7	74.78	4130
2014-03-25	74.26	75.8	73.24	75.29	1150
2014-03-26	75.8	76.31	75.8	76.31	20
2014-03-27	73.24	74.26	72.73	72.73	240
2014-03-28	72.22	73.24	69.14	73.24	1250
2014-03-31	74.26	74.26	74.26	74.26	10
2014-04-01	70.17	75.8	70.17	73.75	4860
2014-04-02	74.78	75.8	73.75	74.78	240
2014-04-03	74.26	74.26	74.26	74.26	10
2014-04-04	74.78	75.8	74.78	75.8	2110
2014-04-07	75.8	75.8	75.29	75.29	190
2014-04-08	73.24	73.24	73.24	73.24	10
2014-04-10	73.75	75.29	73.24	75.29	290
2014-04-11	75.29	75.29	73.24	73.24	200
2014-04-14	75.8	75.8	75.8	75.8	10
2014-04-15	72.73	75.29	71.7	75.29	330
2014-04-16	76.31	76.31	76.31	76.31	200
2014-04-17	72.22	75.8	71.7	75.8	850
2014-04-18	71.19	73.75	71.19	73.75	170
2014-04-21	71.7	71.7	70.68	71.7	70
2014-04-22	72.73	72.73	72.73	72.73	10
2014-04-23	71.7	72.73	71.7	72.73	110
2014-04-24	71.7	74.26	71.7	74.26	1100
2014-04-25	74.26	74.26	74.26	74.26	520
2014-04-28	72.73	77.34	72.22	77.34	1070
2014-04-29	72.73	77.34	72.73	77.34	410
2014-05-05	77.34	77.34	77.34	77.34	0
2014-05-06	74.26	74.26	72.73	72.73	710
2014-05-07	73.24	73.24	73.24	73.24	200
2014-05-08	77.34	77.34	70.68	74.26	20520
2014-05-09	70.68	74.26	70.68	74.26	2020
2014-05-12	74.78	74.78	74.78	74.78	10
2014-05-13	74.78	74.78	71.7	74.78	6230
2014-05-14	70.68	75.29	70.68	75.29	5400
2014-05-15	72.73	75.8	72.73	75.8	110
2014-05-16	73.24	76.31	71.7	74.78	2730
2014-05-19	71.19	71.19	71.19	71.19	10
2014-05-20	72.22	74.26	72.22	74.26	20
2014-05-21	72.22	72.22	72.22	72.22	10
2014-05-22	74.26	75.29	72.22	75.29	3980
2014-05-23	72.22	74.26	72.22	74.26	150
2014-05-26	74.78	77.85	74.26	74.26	670
2014-05-27	74.26	77.85	74.26	74.78	1500
2014-05-28	79.18	79.18	79.18	79.18	1600
2014-05-29	78.14	79.18	78.14	79.18	110
2014-05-30	78.66	79.69	78.66	79.69	490
2014-06-02	79.69	79.69	79.69	79.69	0
2014-06-03	75.04	75.04	75.04	75.04	10
2014-06-04	80.21	80.21	76.07	76.07	210
2014-06-05	79.18	81.25	76.07	81.25	2150
2014-06-06	78.14	78.14	78.14	78.14	10
2014-06-09	76.07	83.32	76.07	83.32	1320
2014-06-10	78.66	83.32	78.14	83.32	280
2014-06-11	83.32	83.32	78.14	78.14	1760
2014-06-12	77.11	83.32	77.11	83.32	40
2014-06-13	83.32	83.32	83.32	83.32	0
2014-06-16	80.73	80.73	80.73	80.73	140
2014-06-17	80.73	85.9	80.73	85.9	6340
2014-06-18	83.32	91.08	83.32	91.08	1270
2014-06-19	91.08	93.15	91.08	93.15	730
2014-06-20	92.63	93.15	87.97	93.15	2130
2014-06-23	93.15	93.15	93.15	93.15	10
2014-06-24	93.15	93.15	93.15	93.15	0
2014-06-25	93.15	93.15	93.15	93.15	0
2014-06-26	93.15	93.15	93.15	93.15	1040
2014-06-27	93.15	93.15	93.15	93.15	0
2014-06-30	93.15	93.15	93.15	93.15	0
2014-07-01	87.97	93.15	86.94	86.94	160
2014-07-02	90.04	90.04	82.8	82.8	170
2014-07-03	87.97	87.97	82.8	82.8	520
2014-07-04	80.21	87.97	80.21	80.73	50
2014-07-07	85.9	85.9	78.66	78.66	3060
2014-07-08	83.83	83.83	79.18	79.18	400
2014-07-09	84.35	84.35	80.21	80.21	1530
2014-07-10	82.8	85.39	79.18	79.18	7200
2014-07-11	84.35	84.35	79.18	79.18	200
2014-07-14	79.18	79.18	79.18	79.18	50
2014-07-15	79.18	84.35	79.18	80.21	5410
2014-07-16	85.39	85.39	80.21	80.21	140
2014-07-17	85.39	85.39	80.21	80.21	210
2014-07-18	84.87	85.39	79.18	79.18	60
2014-07-21	80.21	80.21	80.21	80.21	10
2014-07-22	80.21	83.83	80.21	81.76	390
2014-07-23	80.73	83.32	80.73	80.73	140
2014-07-24	82.8	85.9	82.8	85.9	560
2014-07-25	81.76	88.49	81.76	88.49	30
2014-07-28	90.56	91.6	85.9	86.42	7180
2014-07-29	87.97	92.11	83.83	92.11	6240
2014-07-30	92.11	92.11	89.01	89.01	40
2014-07-31	89.01	92.11	85.9	85.9	1110
2014-08-01	90.56	91.6	90.04	91.6	17550
2014-08-04	94.18	94.7	85.39	85.39	110
2014-08-05	90.56	91.08	90.56	91.08	2040
2014-08-06	91.6	92.11	91.6	92.11	510
2014-08-07	92.63	92.63	92.63	92.63	150
2014-08-08	88.49	88.49	87.97	87.97	190
2014-08-11	90.56	90.56	87.97	87.97	70
2014-08-12	90.56	90.56	83.32	83.32	350
2014-08-13	85.39	89.01	85.39	89.01	170
2014-08-14	83.32	83.32	83.32	83.32	50
2014-08-15	87.97	89.01	84.35	84.35	1570
2014-08-18	86.42	89.53	84.35	85.39	1180
2014-08-19	90.04	90.04	84.87	84.87	100
2014-08-20	85.9	89.01	85.9	85.9	410
2014-08-21	85.9	86.42	85.9	86.42	140
2014-08-22	87.46	91.08	86.42	86.42	780
2014-08-25	87.46	87.46	87.46	87.46	1000
2014-08-26	89.01	89.01	89.01	89.01	40
2014-08-27	90.04	95.22	90.04	95.22	51250
2014-08-28	95.22	98.32	94.18	95.22	530
2014-08-29	95.22	95.22	95.22	95.22	90
2014-09-03	97.29	98.32	95.22	98.32	710
2014-09-04	98.32	100.91	92.63	92.63	610
2014-09-05	92.63	95.22	92.11	92.11	2070
2014-09-08	91.6	94.18	91.6	94.18	60
2014-09-09	92.11	98.32	92.11	94.18	7590
2014-09-10	94.18	97.29	90.56	90.56	380
2014-09-11	91.08	92.11	91.08	91.08	90
2014-09-12	91.6	96.77	91.6	96.77	160
2014-09-15	96.77	100.91	92.63	92.63	400
2014-09-16	95.74	98.32	92.11	92.11	530
2014-09-17	96.25	97.29	96.25	97.29	20
2014-09-18	93.67	95.22	93.15	95.22	2220
2014-09-19	96.25	96.25	96.25	96.25	90
2014-09-22	98.32	100.91	95.22	100.91	2500
2014-09-23	98.32	100.39	97.81	100.39	80
2014-09-24	100.39	100.39	99.88	99.88	70
2014-09-25	99.88	99.88	99.88	99.88	0
2014-09-26	95.74	98.84	95.74	98.84	20
2014-09-29	99.36	100.91	99.36	100.91	150
2014-09-30	100.91	100.91	100.91	100.91	0
2014-10-01	98.32	100.91	98.32	98.32	1130
2014-10-02	98.32	103.5	95.74	102.46	13090
2014-10-03	103.5	103.5	103.5	103.5	100
2014-10-06	103.5	103.5	103.5	103.5	0
2014-10-07	102.46	103.5	102.46	103.5	40
2014-10-08	102.46	102.46	102.46	102.46	60
2014-10-09	100.39	100.39	100.39	100.39	10
2014-10-10	100.39	100.39	100.39	100.39	0
2014-10-13	96.25	102.98	96.25	102.98	2620
2014-10-14	102.98	102.98	102.98	102.98	0
2014-10-15	102.98	102.98	102.98	102.98	0
2014-10-16	103.5	103.5	103.5	103.5	200
2014-10-17	103.5	103.5	103.5	103.5	0
2014-10-20	103.5	103.5	103.5	103.5	0
2014-10-21	97.29	103.5	97.29	103.5	120
2014-10-22	103.5	103.5	103.5	103.5	0
2014-10-23	103.5	103.5	103.5	103.5	0
2014-10-24	103.5	103.5	103.5	103.5	100
2014-10-27	98.32	98.32	98.32	98.32	10
2014-10-28	98.32	98.32	98.32	98.32	0
2014-10-29	98.32	103.5	98.32	103.5	570
2014-10-30	103.5	104.53	103.5	104.53	3030
2014-10-31	103.5	104.53	103.5	104.53	1010
2014-11-03	103.5	103.5	103.5	103.5	440
2014-11-04	103.5	103.5	103.5	103.5	470
2014-11-05	103.5	106.09	103.5	103.5	540
2014-11-06	106.09	110.74	103.5	110.74	1770
2014-11-07	107.12	107.12	107.12	107.12	10
2014-11-10	110.74	110.74	103.5	103.5	80
2014-11-11	103.5	103.5	103.5	103.5	0
2014-11-12	103.5	103.5	103.5	103.5	0
2014-11-13	106.09	106.09	106.09	106.09	20
2014-11-14	103.5	105.05	103.5	103.5	1510
2014-11-17	105.05	105.05	105.05	105.05	1900
2014-11-18	105.05	110.74	105.05	106.09	9710
2014-11-19	112.3	112.3	106.6	106.6	20
2014-11-20	108.67	111.78	108.67	111.78	2530
2014-11-21	113.85	113.85	108.67	108.67	360
2014-11-24	109.19	111.26	109.19	111.26	800
2014-11-25	119.02	119.02	108.67	108.67	620
2014-11-26	111.26	112.81	101.95	101.95	710
2014-11-27	108.67	108.67	100.39	100.39	2870
2014-11-28	107.12	107.12	100.91	107.12	13750
2014-12-01	102.46	102.46	102.46	102.46	110
2014-12-02	109.19	109.19	99.36	99.36	420
2014-12-03	99.36	99.36	99.36	99.36	0
2014-12-04	106.09	106.09	95.74	95.74	6000
2014-12-05	101.95	101.95	101.95	101.95	210
2014-12-08	101.95	108.67	95.74	95.74	13250
2014-12-09	101.95	101.95	93.67	93.67	8020
2014-12-10	95.22	96.77	89.01	93.15	11300
2014-12-11	93.15	99.36	92.63	93.15	17000
2014-12-12	93.15	95.74	92.63	93.15	28830
2014-12-15	93.15	98.32	93.15	93.15	2710
2014-12-16	98.32	99.36	86.94	86.94	39980
2014-12-17	88.49	92.11	87.97	87.97	1900
2014-12-18	90.04	90.04	88.49	88.49	910
2014-12-19	90.56	92.11	88.49	88.49	4160
2014-12-22	93.67	94.18	86.94	86.94	29510
2014-12-23	91.08	92.63	87.97	89.01	53170
2014-12-24	89.53	90.04	89.53	90.04	60
2014-12-25	89.53	95.22	89.53	89.53	50
2014-12-26	90.56	92.11	89.53	89.53	13840
2014-12-29	89.53	92.11	89.53	90.04	4490
2014-12-30	90.04	90.04	89.53	89.53	710
2014-12-31	89.53	94.18	89.53	89.53	24050
2015-01-05	90.04	93.67	90.04	90.56	1410
2015-01-06	90.56	96.77	90.56	96.77	24010
2015-01-07	100.91	100.91	91.08	91.08	120
2015-01-08	91.08	91.08	91.08	91.08	370
2015-01-09	93.15	97.29	93.15	94.7	15240
2015-01-12	95.74	99.36	95.74	95.74	150
2015-01-13	100.39	101.95	98.32	98.32	540
2015-01-14	101.43	104.02	94.18	94.18	3180
2015-01-15	98.32	98.32	94.18	95.74	7830
2015-01-16	98.32	98.32	95.22	95.74	3720
2015-01-19	95.22	95.22	95.22	95.22	110
2015-01-20	97.81	98.32	95.74	95.74	1950
2015-01-21	98.32	98.32	95.74	96.77	2870
2015-01-22	98.84	98.84	98.84	98.84	10
2015-01-23	98.84	103.5	98.84	98.84	410
2015-01-26	98.84	98.84	98.84	98.84	1010
2015-01-27	98.84	100.91	98.84	99.36	390
2015-01-28	99.36	99.36	99.36	99.36	100
2015-01-29	100.91	101.95	99.36	99.36	1760
2015-01-30	105.57	105.57	98.32	98.32	1110
2015-02-02	95.74	103.5	95.74	98.32	3260
2015-02-03	98.32	102.98	96.25	96.25	2980
2015-02-04	97.29	97.29	96.77	96.77	1070
2015-02-05	97.29	97.29	97.29	97.29	1000
2015-02-06	97.29	100.91	97.29	100.91	1300
2015-02-09	100.91	100.91	95.22	95.22	70
2015-02-10	96.77	97.29	96.77	97.29	970
2015-02-11	97.29	97.29	97.29	97.29	0
2015-02-12	97.81	103.5	97.81	103.5	70
2015-02-13	97.81	97.81	97.81	97.81	440
2015-02-24	93.15	93.15	93.15	93.15	400
2015-02-25	95.74	95.74	95.74	95.74	2660
2015-02-26	96.25	96.25	96.25	96.25	10
2015-02-27	98.32	102.98	98.32	102.98	480
2015-03-02	102.98	102.98	102.98	102.98	0
2015-03-03	106.09	106.09	98.84	98.84	40
2015-03-04	98.84	98.84	98.84	98.84	0
2015-03-05	100.91	105.57	100.91	105.57	90
2015-03-06	105.57	105.57	105.57	105.57	0
2015-03-09	111.78	111.78	111.78	111.78	20
2015-03-10	111.78	111.78	111.78	111.78	0
2015-03-11	106.09	106.09	106.09	106.09	10
2015-03-12	106.09	106.09	106.09	106.09	0
2015-03-13	102.46	102.46	102.46	102.46	200
2015-03-16	102.46	108.67	102.46	108.67	1150
2015-03-17	106.6	106.6	106.6	106.6	10
2015-03-18	113.85	113.85	112.3	112.3	20
2015-03-19	106.09	106.09	104.53	104.53	20
2015-03-20	100.91	100.91	100.91	100.91	20
2015-03-23	107.64	107.64	107.64	107.64	10
2015-03-24	111.78	111.78	108.67	108.67	120
2015-03-25	101.43	101.43	101.43	101.43	10
2015-03-26	102.46	102.46	102.46	102.46	50
2015-03-27	100.39	100.39	100.39	100.39	10
2015-03-30	107.12	107.12	107.12	107.12	60
2015-03-31	110.74	113.85	107.12	108.67	3070
2015-04-01	108.67	110.23	101.43	101.43	570
2015-04-02	107.64	107.64	107.64	107.64	40
2015-04-03	107.64	107.64	107.64	107.64	0
2015-04-06	107.64	107.64	107.64	107.64	50
2015-04-07	107.64	107.64	107.64	107.64	0
2015-04-08	111.26	111.26	111.26	111.26	50
2015-04-09	104.53	111.26	103.5	111.26	730
2015-04-10	106.09	108.16	103.5	103.5	800
2015-04-13	104.02	104.02	104.02	104.02	690
2015-04-14	107.64	107.64	107.64	107.64	10
2015-04-15	111.26	111.26	111.26	111.26	10
2015-04-16	114.37	114.37	114.37	114.37	70
2015-04-17	113.33	113.33	113.33	113.33	10
2015-04-20	109.71	111.26	109.71	111.26	210
2015-04-21	109.71	109.71	109.71	109.71	280
2015-04-22	109.71	109.71	109.71	109.71	0
2015-04-23	109.71	109.71	109.71	109.71	4600
2015-04-24	110.74	113.85	110.74	113.85	1560
2015-04-27	113.85	113.85	113.85	113.85	0
2015-05-04	109.71	109.71	109.71	109.71	10
2015-05-05	111.78	113.85	111.78	113.85	2500
2015-05-06	113.85	117.99	110.74	113.85	3080
2015-05-07	113.85	113.85	112.3	113.85	5000
2015-05-08	113.85	113.85	113.85	113.85	0
2015-05-11	113.85	113.85	111.26	111.26	3410
2015-05-12	111.26	111.26	108.67	111.26	4500
2015-05-13	111.26	111.26	111.26	111.26	0
2015-05-14	111.26	111.26	110.23	110.23	2300
2015-05-15	110.23	110.23	103.5	103.5	1810
2015-05-18	108.67	108.67	108.67	108.67	200
2015-05-19	113.85	113.85	108.67	108.67	610
2015-05-20	109.19	113.85	108.67	113.85	510
2015-05-21	111.26	116.95	111.26	111.26	8090
2015-05-22	111.26	111.26	110.74	110.74	430
2015-05-25	110.74	111.26	103.5	111.26	8050
2015-05-26	104.02	104.53	104.02	104.53	280
2015-05-27	103.5	103.5	103.5	103.5	200
2015-05-28	103.5	103.5	103.5	103.5	200
2015-05-29	110.23	110.74	97.29	97.29	270
2015-06-01	103.5	103.5	98.32	98.32	80
2015-06-02	100.91	100.91	98.32	98.32	520
2015-06-03	103.5	104.02	98.84	98.84	1070
2015-06-04	99.36	99.36	96.77	96.77	1190
2015-06-05	96.77	96.77	95.74	95.74	740
2015-06-08	95.74	95.74	90.56	90.56	2760
2015-06-09	90.56	96.77	90.56	92.11	4510
2015-06-10	96.77	96.77	92.11	92.11	380
2015-06-11	89.53	96.77	89.53	90.56	1670
2015-06-12	91.6	95.74	89.53	89.53	1450
2015-06-15	89.53	89.53	89.53	89.53	40
2015-06-16	95.74	95.74	89.53	89.53	760
2015-06-17	94.7	94.7	90.04	90.56	1660
2015-06-18	90.56	94.18	87.97	90.04	900
2015-06-19	94.18	94.18	90.04	90.04	20
2015-06-22	93.15	93.15	89.01	89.01	210
2015-06-23	89.01	92.11	89.01	89.01	660
2015-06-24	89.01	92.63	89.01	89.01	450
2015-06-25	90.04	92.11	89.01	89.01	1210
2015-06-26	89.53	92.63	89.53	89.53	1010
2015-06-29	89.53	93.15	89.53	93.15	500
2015-06-30	89.53	94.18	89.53	90.56	280
2015-07-01	90.56	91.6	90.56	91.6	280
