time	open	high	low	close	volume
2009-03-12	4.09	4.09	4.06	4.09	10530
2009-03-13	4.12	4.12	4.06	4.09	8710
2009-03-16	4.15	4.15	3.98	3.98	7700
2009-03-17	4.12	4.15	4.12	4.15	34370
2009-03-18	4.35	4.35	4.29	4.35	79480
2009-03-19	4.35	4.38	4.15	4.15	38250
2009-03-20	4.26	4.26	4.09	4.18	3650
2009-03-23	4.09	4.23	3.98	3.98	30650
2009-03-24	4.15	4.15	4.09	4.15	36490
2009-03-25	4.18	4.35	4.09	4.35	36110
2009-03-26	4.35	4.35	4.18	4.21	30570
2009-03-27	4.18	4.18	4.09	4.15	42910
2009-03-30	4.15	4.21	4.09	4.15	31170
2009-03-31	4.26	4.35	4.26	4.35	65410
2009-04-01	4.55	4.55	4.55	4.55	13510
2009-04-02	4.75	4.75	4.75	4.75	34510
2009-04-03	4.98	4.98	4.9	4.98	118010
2009-04-07	5.19	5.21	4.98	5.21	270510
2009-04-08	5.04	5.44	5.01	5.33	81330
2009-04-09	5.19	5.19	5.13	5.16	122980
2009-04-10	5.33	5.39	5.24	5.33	68860
2009-04-13	5.53	5.59	5.5	5.56	123420
2009-04-14	5.39	5.44	5.3	5.3	81740
2009-04-15	5.07	5.21	5.04	5.04	64890
2009-04-16	5.04	5.07	4.98	5.07	55070
2009-04-17	5.07	5.07	4.84	4.9	76910
2009-04-20	4.67	4.9	4.67	4.67	58840
2009-04-21	4.47	4.75	4.47	4.75	33350
2009-04-22	4.98	4.98	4.98	4.98	18010
2009-04-23	5.13	5.19	5.04	5.19	33150
2009-04-24	5.19	5.19	5.01	5.04	49760
2009-04-27	5.13	5.13	5.04	5.04	13260
2009-04-28	4.96	5.07	4.96	5.07	12680
2009-04-29	5.07	5.19	5.07	5.13	30190
2009-05-04	5.36	5.36	5.3	5.36	61050
2009-05-05	5.3	5.3	5.19	5.3	102200
2009-05-06	5.19	5.19	5.04	5.04	16710
2009-05-07	5.16	5.24	5.13	5.24	23290
2009-05-08	5.24	5.24	5.13	5.19	30820
2009-05-11	5.44	5.44	5.36	5.44	142450
2009-05-12	5.7	5.7	5.7	5.7	105170
2009-05-13	5.96	5.96	5.96	5.96	38320
2009-05-14	6.22	6.25	6.05	6.25	171300
2009-05-15	6.54	6.54	6.54	6.54	28270
2009-05-18	6.86	6.86	6.86	6.86	53200
2009-05-19	7.17	7.17	7.14	7.17	102280
2009-05-20	7.52	7.52	7.49	7.52	237150
2009-05-21	7.35	7.52	7.14	7.14	103230
2009-05-22	6.8	6.91	6.8	6.8	128800
2009-05-25	7.12	7.12	7.12	7.12	4300
2009-05-26	7.46	7.46	7.43	7.46	125110
2009-05-27	7.46	7.81	7.46	7.78	270720
2009-05-28	8.15	8.15	8.15	8.15	78320
2009-05-29	8.56	8.56	8.56	8.56	41840
2009-06-01	8.96	8.96	8.93	8.96	149070
2009-06-02	9.39	9.39	9.39	9.39	27320
2009-06-03	9.85	9.85	9.82	9.85	276910
2009-06-04	10.23	10.34	9.85	10.34	199790
2009-06-05	10.83	10.83	10.83	10.83	32610
2009-06-08	10.83	11.35	10.83	11.29	138330
2009-06-09	10.89	10.89	10.75	10.75	293100
2009-06-10	10.86	10.86	10.86	10.23	173800
2009-06-11	10.72	10.72	10.72	10.72	8200
2009-06-12	11.24	11.24	11.24	11.24	4820
2009-06-15	11.78	11.78	11.73	11.78	287200
2009-06-16	11.26	11.52	11.21	11.21	229510
2009-06-17	10.66	11.21	10.66	10.83	177560
2009-06-18	11.35	11.35	10.95	10.95	131910
2009-06-19	11.35	11.35	10.4	10.52	93540
2009-06-22	10.0	10.0	10.0	10.0	48130
2009-06-23	9.51	9.51	9.51	9.51	16060
2009-06-24	9.05	9.97	9.05	9.97	233480
2009-06-25	10.31	10.31	9.48	9.48	83200
2009-06-26	9.48	9.65	9.28	9.51	66820
2009-06-29	9.22	9.77	9.22	9.51	78280
2009-06-30	6.42	6.42	5.85	5.85	91020
2009-07-01	5.56	5.56	5.56	5.56	22950
2009-07-02	5.3	5.39	5.3	5.3	42100
2009-07-03	5.04	5.04	5.04	5.04	17460
2009-07-06	5.27	5.27	5.19	5.24	57790
2009-07-07	5.01	5.24	4.98	4.98	36170
2009-07-08	4.84	4.96	4.84	4.93	24110
2009-07-09	5.07	5.07	4.93	4.93	15160
2009-07-10	4.81	4.96	4.7	4.96	49190
2009-07-13	4.78	4.78	4.72	4.72	51050
2009-07-14	4.72	4.72	4.49	4.58	14570
2009-07-15	4.75	4.75	4.61	4.75	7280
2009-07-16	4.75	4.87	4.61	4.61	24040
2009-07-17	4.52	4.61	4.47	4.49	15790
2009-07-20	4.32	4.47	4.29	4.32	26630
2009-07-21	4.47	4.47	4.32	4.35	25510
2009-07-22	4.47	4.47	4.32	4.32	24070
2009-07-23	4.41	4.41	4.32	4.41	7470
2009-07-24	4.61	4.61	4.61	4.61	33960
2009-07-27	4.84	4.84	4.75	4.84	42950
2009-07-28	4.61	4.9	4.61	4.64	33360
2009-07-29	4.75	4.75	4.61	4.61	12370
2009-07-30	4.49	4.49	4.44	4.44	23340
2009-07-31	4.61	4.64	4.47	4.64	55020
2009-08-03	4.75	4.75	4.64	4.72	29190
2009-08-04	4.81	4.9	4.49	4.9	41560
2009-08-05	4.75	4.9	4.72	4.9	17110
2009-08-06	4.78	4.96	4.75	4.75	37070
2009-08-07	4.64	4.81	4.61	4.75	19260
2009-08-10	4.72	4.87	4.72	4.84	22300
2009-08-11	5.04	5.07	4.96	5.07	71950
2009-08-12	5.13	5.13	4.98	4.98	30950
2009-08-13	5.1	5.13	5.04	5.04	47010
2009-08-14	4.84	4.96	4.84	4.93	13270
2009-08-17	4.78	4.9	4.75	4.78	22620
2009-08-18	4.58	4.78	4.58	4.75	14670
2009-08-19	4.87	4.9	4.78	4.84	13270
2009-08-20	4.78	4.9	4.78	4.84	24580
2009-08-21	4.9	4.96	4.84	4.87	37400
2009-08-24	4.93	4.93	4.87	4.9	32590
2009-08-25	4.98	4.98	4.81	4.9	22660
2009-08-26	4.9	4.93	4.84	4.87	11900
2009-08-27	4.75	4.9	4.75	4.87	24990
2009-08-28	4.81	4.9	4.81	4.9	48010
2009-08-31	5.13	5.13	5.13	5.13	65320
2009-09-01	5.36	5.36	5.3	5.36	115830
2009-09-03	5.47	5.62	5.47	5.47	136540
2009-09-04	5.21	5.47	5.21	5.21	61420
2009-09-07	4.96	5.13	4.96	4.96	53310
2009-09-08	4.98	5.01	4.93	4.98	72990
2009-09-09	4.96	5.01	4.9	4.96	72300
2009-09-10	4.9	5.04	4.9	4.9	55610
2009-09-11	4.93	5.01	4.93	4.98	99160
2009-09-14	5.01	5.01	4.93	4.98	80320
2009-09-15	4.93	4.96	4.9	4.9	72710
2009-09-16	4.84	4.98	4.84	4.93	93740
2009-09-17	5.01	5.01	4.9	4.93	57300
2009-09-18	4.87	4.96	4.87	4.93	45200
2009-09-21	4.93	4.93	4.87	4.87	74890
2009-09-22	4.75	4.9	4.75	4.78	99990
2009-09-23	4.84	5.01	4.84	5.01	120830
2009-09-24	4.96	5.04	4.96	5.01	93590
2009-09-25	5.01	5.24	4.98	5.19	143600
2009-09-28	5.24	5.24	5.04	5.07	66130
2009-09-29	5.07	5.07	4.96	5.01	51420
2009-09-30	4.93	5.01	4.9	4.93	114160
2009-10-01	4.93	4.96	4.84	4.84	82160
2009-10-02	4.84	4.87	4.61	4.84	105860
2009-10-05	5.07	5.07	4.78	4.81	30270
2009-10-06	4.84	4.84	4.75	4.75	32480
2009-10-07	4.87	4.87	4.72	4.75	60840
2009-10-08	4.75	4.81	4.7	4.78	55410
2009-10-09	4.78	4.93	4.78	4.9	89790
2009-10-12	5.1	5.13	5.01	5.13	166360
2009-10-13	5.36	5.36	5.36	5.36	88080
2009-10-14	5.62	5.62	5.36	5.62	414260
2009-10-15	5.88	5.88	5.62	5.62	258840
2009-10-16	5.42	5.47	5.36	5.36	193580
2009-10-19	5.44	5.62	5.42	5.62	206720
2009-10-20	5.82	5.88	5.65	5.88	263090
2009-10-21	6.14	6.14	5.93	6.02	226050
2009-10-22	5.88	5.88	5.73	5.73	203970
2009-10-23	5.47	5.59	5.47	5.47	267070
2009-10-26	5.3	5.39	5.21	5.21	151610
2009-10-27	5.04	5.19	5.04	5.19	77900
2009-10-28	5.16	5.42	5.16	5.33	53200
2009-10-29	5.1	5.13	5.07	5.1	102900
2009-10-30	5.22	5.28	5.1	5.22	70840
2009-11-02	5.07	5.07	4.98	4.98	52640
2009-11-03	4.74	5.01	4.74	4.74	61900
2009-11-04	4.53	4.77	4.53	4.65	54840
2009-11-05	4.77	4.86	4.68	4.86	47630
2009-11-06	5.07	5.07	4.86	4.86	30380
2009-11-09	4.77	4.86	4.62	4.62	39100
2009-11-10	4.62	4.65	4.53	4.56	56880
2009-11-11	4.74	4.74	4.53	4.71	26010
2009-11-12	4.83	4.92	4.74	4.83	63250
2009-11-13	4.8	4.95	4.77	4.8	14900
2009-11-16	4.95	4.95	4.71	4.71	24550
2009-11-17	4.71	4.77	4.68	4.71	31440
2009-11-18	4.68	4.68	4.62	4.62	42100
2009-11-19	4.65	4.77	4.65	4.77	20590
2009-11-20	4.77	4.8	4.71	4.74	12670
2009-11-23	4.71	4.77	4.62	4.62	27320
2009-11-24	4.5	4.56	4.5	4.56	29660
2009-11-25	4.44	4.47	4.35	4.35	61280
2009-11-26	4.2	4.2	4.14	4.14	45390
2009-11-27	3.97	4.32	3.97	4.32	54030
2009-11-30	4.35	4.38	4.32	4.35	17410
2009-12-01	4.35	4.44	4.35	4.41	4690
2009-12-02	4.2	4.44	4.2	4.23	52650
2009-12-03	4.12	4.32	4.12	4.23	25600
2009-12-04	4.29	4.38	4.26	4.38	12440
2009-12-07	4.26	4.38	4.26	4.38	3550
2009-12-08	4.38	4.38	4.17	4.17	18800
2009-12-09	4.03	4.29	4.03	4.17	15680
2009-12-10	4.06	4.12	4.0	4.0	29840
2009-12-11	3.88	3.91	3.82	3.88	16510
2009-12-14	4.06	4.06	4.03	4.06	9340
2009-12-15	3.97	4.03	3.97	4.0	12510
2009-12-16	3.82	4.06	3.82	3.82	15540
2009-12-17	3.88	3.88	3.82	3.88	12600
2009-12-18	3.91	4.06	3.91	4.06	15190
2009-12-21	3.97	4.23	3.97	4.2	12430
2009-12-22	4.2	4.32	4.09	4.17	9440
2009-12-23	4.32	4.32	4.0	4.14	5750
2009-12-24	4.0	4.17	4.0	4.14	23070
2009-12-25	4.2	4.23	4.06	4.23	16320
2009-12-28	4.12	4.29	4.12	4.12	7230
2009-12-29	4.17	4.17	4.03	4.17	7580
2009-12-30	4.06	4.23	4.06	4.23	12830
2009-12-31	4.26	4.29	4.17	4.26	32550
2010-01-04	4.38	4.47	4.38	4.47	42730
2010-01-05	4.65	4.65	4.47	4.47	9620
2010-01-06	4.32	4.56	4.32	4.47	3670
2010-01-07	4.47	4.5	4.47	4.47	15580
2010-01-08	4.56	4.56	4.47	4.47	13340
2010-01-11	4.32	4.41	4.32	4.38	5700
2010-01-12	4.29	4.35	4.29	4.29	6460
2010-01-13	4.26	4.26	4.12	4.12	14050
2010-01-14	4.12	4.26	4.12	4.26	3020
2010-01-15	4.17	4.17	4.09	4.17	9550
2010-01-18	4.17	4.17	3.97	4.0	13880
2010-01-19	4.03	4.03	4.03	4.03	1520
2010-01-20	3.97	4.03	3.97	3.97	14220
2010-01-21	3.91	4.03	3.91	3.91	17950
2010-01-22	3.73	3.88	3.73	3.82	11450
2010-01-25	3.79	4.0	3.79	4.0	12700
2010-01-26	4.0	4.09	3.88	4.03	11090
2010-01-27	4.12	4.12	3.85	4.03	9720
2010-01-28	3.88	4.0	3.88	4.0	9150
2010-01-29	4.0	4.0	3.85	4.0	16400
2010-02-01	3.88	4.0	3.88	4.0	6590
2010-02-02	3.88	3.91	3.88	3.91	4390
2010-02-03	3.82	3.94	3.82	3.94	18370
2010-02-04	4.0	4.0	3.97	4.0	10350
2010-02-05	3.88	3.94	3.82	3.94	12870
2010-02-08	3.94	3.97	3.76	3.94	7600
2010-02-09	3.94	3.94	3.94	3.94	340
2010-02-10	4.03	4.03	3.88	4.03	9590
2010-02-11	4.12	4.12	4.09	4.12	5910
2010-02-12	4.03	4.14	4.03	4.03	1390
2010-02-22	4.03	4.03	3.91	4.03	4720
2010-02-23	3.88	3.88	3.85	3.88	5330
2010-02-24	3.82	3.88	3.82	3.82	8260
2010-02-25	4.0	4.0	3.88	3.88	4010
2010-02-26	4.0	4.0	3.73	3.97	2920
2010-03-01	4.06	4.06	4.03	4.03	1910
2010-03-02	4.03	4.03	3.97	3.97	2640
2010-03-03	4.0	4.0	3.88	3.97	1440
2010-03-04	3.97	4.03	3.97	3.97	4950
2010-03-05	3.85	4.0	3.85	3.88	9210
2010-03-08	3.91	4.0	3.88	3.91	12360
2010-03-09	3.91	4.0	3.91	4.0	8800
2010-03-10	4.03	4.03	3.97	4.0	2580
2010-03-11	4.03	4.12	3.97	4.03	14120
2010-03-12	4.03	4.14	4.03	4.14	32300
2010-03-15	4.26	4.26	4.14	4.14	7970
2010-03-16	4.14	4.17	3.97	4.17	10710
2010-03-17	4.17	4.17	4.03	4.03	3500
2010-03-18	4.03	4.06	4.0	4.03	7580
2010-03-19	4.0	4.03	3.97	3.97	6130
2010-03-22	3.97	3.97	3.94	3.94	13820
2010-03-23	3.94	4.0	3.88	4.0	9580
2010-03-24	4.0	4.09	3.97	4.09	43260
2010-03-25	4.12	4.12	3.94	3.94	6510
2010-03-26	3.97	3.97	3.88	3.88	1710
2010-03-29	3.94	4.0	3.88	3.94	32550
2010-03-30	4.06	4.06	3.94	3.94	7020
2010-03-31	3.94	4.0	3.94	3.94	8920
2010-04-01	3.91	4.0	3.91	3.94	14730
2010-04-02	3.97	3.97	3.94	3.94	13790
2010-04-05	4.0	4.12	3.97	4.12	41650
2010-04-06	4.2	4.2	4.09	4.09	6650
2010-04-07	3.97	4.06	3.91	3.97	17890
2010-04-08	4.12	4.12	3.97	4.12	6550
2010-04-09	4.12	4.12	4.06	4.12	24370
2010-04-12	4.2	4.2	4.09	4.09	33140
2010-04-13	4.09	4.09	4.03	4.09	3500
2010-04-14	4.03	4.06	4.03	4.06	7090
2010-04-15	4.06	4.12	4.03	4.09	14540
2010-04-16	4.14	4.14	4.09	4.12	25110
2010-04-19	4.12	4.14	4.06	4.12	18550
2010-04-20	4.14	4.17	4.12	4.12	29260
2010-04-21	4.2	4.23	4.17	4.2	35340
2010-04-22	4.29	4.29	4.17	4.2	36370
2010-04-26	4.17	4.29	4.17	4.2	18250
2010-04-27	4.2	4.23	4.09	4.17	17280
2010-04-28	4.23	4.23	4.14	4.14	6310
2010-04-29	4.17	4.23	4.12	4.2	16650
2010-05-04	4.39	4.39	4.36	4.39	72310
2010-05-05	4.36	4.52	4.36	4.52	35910
2010-05-06	4.73	4.73	4.73	4.73	185180
2010-05-07	4.95	4.95	4.55	4.83	134100
2010-05-10	4.83	4.89	4.61	4.61	81570
2010-05-11	4.73	4.73	4.58	4.58	18040
2010-05-12	4.39	4.45	4.36	4.36	45920
2010-05-13	4.52	4.52	4.27	4.27	34990
2010-05-14	4.39	4.39	4.24	4.36	17900
2010-05-17	4.33	4.33	4.14	4.14	94400
2010-05-18	4.14	4.17	4.11	4.14	17610
2010-05-19	4.14	4.14	4.02	4.02	32550
2010-05-20	3.96	4.05	3.89	3.99	16320
2010-05-21	3.89	3.99	3.8	3.8	24040
2010-05-24	3.96	3.96	3.8	3.89	15780
2010-05-25	3.8	3.89	3.8	3.8	10800
2010-05-26	3.99	3.99	3.8	3.99	41940
2010-05-27	3.89	3.99	3.89	3.99	7240
2010-05-28	4.14	4.14	4.02	4.05	33970
2010-05-31	3.92	3.96	3.86	3.86	23200
2010-06-01	3.86	3.92	3.86	3.92	13790
2010-06-02	3.92	3.96	3.86	3.96	16720
2010-06-03	4.05	4.05	3.96	3.96	12730
2010-06-04	3.96	3.99	3.92	3.96	12470
2010-06-07	3.86	3.89	3.83	3.89	33100
2010-06-08	3.92	4.02	3.86	3.92	14790
2010-06-09	3.99	3.99	3.92	3.99	960
2010-06-10	3.99	3.99	3.96	3.96	4890
2010-06-11	4.02	4.02	3.92	3.92	20180
2010-06-14	3.96	3.96	3.92	3.96	23280
2010-06-15	3.99	3.99	3.92	3.96	15880
2010-06-16	4.02	4.02	3.96	4.02	12310
2010-06-17	3.99	4.05	3.99	3.99	29010
2010-06-18	3.92	4.11	3.92	4.02	16710
2010-06-21	4.11	4.2	3.99	4.2	80580
2010-06-22	4.24	4.33	4.2	4.2	54030
2010-06-23	4.14	4.2	4.05	4.2	17880
2010-06-24	4.27	4.27	4.2	4.2	25170
2010-06-25	4.08	4.24	4.08	4.17	26630
2010-06-28	4.36	4.36	4.14	4.36	147800
2010-06-29	4.36	4.42	4.17	4.17	40470
2010-06-30	4.27	4.27	4.14	4.27	9480
2010-07-01	4.27	4.33	4.14	4.27	17250
2010-07-02	4.33	4.33	4.27	4.27	12650
2010-07-05	4.33	4.33	4.14	4.27	16230
2010-07-06	4.2	4.3	4.14	4.2	42020
2010-07-07	4.2	4.3	4.17	4.2	42490
2010-07-08	4.17	4.27	4.17	4.17	15310
2010-07-09	4.17	4.36	4.17	4.3	77830
2010-07-12	4.36	4.49	4.3	4.49	163710
2010-07-13	4.67	4.7	4.52	4.58	107410
2010-07-14	4.58	4.58	4.42	4.58	40960
2010-07-15	4.58	4.58	4.42	4.42	39900
2010-07-16	4.36	4.49	4.36	4.42	38160
2010-07-19	4.42	4.42	4.3	4.36	24290
2010-07-20	4.36	4.45	4.36	4.36	70170
2010-07-21	4.52	4.58	4.36	4.58	180000
2010-07-22	4.58	4.58	4.39	4.55	27850
2010-07-23	4.58	4.58	4.42	4.49	30040
2010-07-26	4.52	4.52	4.27	4.36	59960
2010-07-27	4.36	4.39	4.3	4.3	48530
2010-07-28	4.39	4.39	4.2	4.2	65260
2010-07-29	4.2	4.24	4.17	4.2	13860
2010-07-30	4.3	4.33	4.2	4.24	16820
2010-08-02	4.24	4.33	4.14	4.14	20570
2010-08-03	4.14	4.2	4.08	4.08	50180
2010-08-04	4.08	4.08	3.99	3.99	39210
2010-08-05	4.05	4.11	3.96	4.05	29800
2010-08-06	3.99	4.02	3.99	4.02	28750
2010-08-09	3.83	4.02	3.83	3.83	35200
2010-08-10	3.83	3.83	3.64	3.77	95210
2010-08-11	3.92	3.96	3.92	3.96	82730
2010-08-12	3.99	3.99	3.77	3.89	76380
2010-08-13	4.05	4.05	3.92	4.05	31130
2010-08-16	4.14	4.24	4.08	4.24	31570
2010-08-17	4.24	4.24	4.11	4.24	21820
2010-08-18	4.11	4.14	4.05	4.08	45230
2010-08-19	4.14	4.14	4.05	4.08	7450
2010-08-20	3.99	4.05	3.99	4.05	29160
2010-08-23	4.14	4.14	4.05	4.05	33220
2010-08-24	4.05	4.05	3.89	3.89	34150
2010-08-25	3.99	3.99	3.73	3.76	33970
2010-08-26	3.76	3.79	3.66	3.76	51740
2010-08-27	3.89	3.89	3.66	3.76	6250
2010-08-30	3.93	3.93	3.83	3.93	18020
2010-08-31	3.99	3.99	3.93	3.96	22730
2010-09-01	3.96	3.96	3.83	3.96	22270
2010-09-06	4.09	4.13	3.96	4.09	34000
2010-09-07	3.96	4.06	3.93	3.96	18080
2010-09-08	3.86	3.89	3.83	3.86	11150
2010-09-09	4.03	4.03	3.99	4.03	30300
2010-09-10	3.99	4.06	3.99	3.99	15970
2010-09-13	3.89	3.93	3.86	3.89	9470
2010-09-14	3.93	3.93	3.83	3.93	6650
2010-09-15	3.86	3.99	3.86	3.86	9960
2010-09-16	3.89	3.89	3.86	3.89	6140
2010-09-17	3.99	3.99	3.83	3.99	9610
2010-09-20	3.96	4.03	3.96	3.96	12900
2010-09-21	4.06	4.06	3.93	3.96	12440
2010-09-22	3.89	3.99	3.86	3.89	10180
2010-09-23	3.89	3.96	3.86	3.89	16000
2010-09-24	3.96	3.96	3.93	3.93	1400
2010-09-27	3.93	3.93	3.89	3.89	7200
2010-09-28	3.93	3.93	3.86	3.93	7870
2010-09-29	3.86	3.93	3.86	3.86	16120
2010-09-30	3.89	3.89	3.83	3.89	1400
2010-10-01	3.89	3.93	3.86	3.89	2060
2010-10-04	3.93	3.93	3.73	3.86	19110
2010-10-05	3.83	3.83	3.76	3.83	4000
2010-10-06	3.83	3.83	3.76	3.83	4600
2010-10-07	3.89	3.89	3.76	3.76	11100
2010-10-08	3.76	3.76	3.76	3.76	800
2010-10-11	3.76	3.83	3.76	3.76	2400
2010-10-12	3.66	3.76	3.66	3.66	7750
2010-10-13	3.66	3.73	3.63	3.73	6820
2010-10-14	3.66	3.83	3.66	3.66	2910
2010-10-15	3.59	3.76	3.59	3.76	2320
2010-10-18	3.76	3.76	3.66	3.66	1220
2010-10-19	3.66	3.69	3.63	3.66	6680
2010-10-20	3.66	3.69	3.53	3.63	2770
2010-10-21	3.46	3.63	3.46	3.46	16260
2010-10-22	3.33	3.53	3.33	3.33	19450
2010-10-25	3.43	3.46	3.29	3.33	14650
2010-10-26	3.49	3.49	3.33	3.49	13720
2010-10-27	3.49	3.53	3.46	3.49	8070
2010-10-28	3.39	3.49	3.39	3.39	22350
2010-10-29	3.39	3.43	3.39	3.39	1500
2010-11-01	3.33	3.39	3.33	3.39	5980
2010-11-02	3.33	3.33	3.33	3.33	4330
2010-11-03	3.33	3.33	3.29	3.33	1010
2010-11-04	3.33	3.33	3.26	3.33	2600
2010-11-05	3.33	3.39	3.33	3.33	9620
2010-11-08	3.29	3.39	3.26	3.29	16200
2010-11-09	3.26	3.26	3.19	3.26	5720
2010-11-10	3.33	3.33	3.26	3.33	3870
2010-11-11	3.26	3.33	3.23	3.26	1630
2010-11-12	3.16	3.26	3.16	3.16	3950
2010-11-15	3.03	3.29	3.03	3.03	2150
2010-11-16	2.9	3.06	2.9	2.9	21700
2010-11-17	2.9	3.03	2.9	2.9	15960
2010-11-18	3.03	3.03	2.99	3.03	12140
2010-11-19	3.06	3.13	3.03	3.06	18180
2010-11-22	2.99	2.99	2.96	2.99	2900
2010-11-23	3.06	3.09	3.06	3.06	1240
2010-11-24	3.16	3.19	3.13	3.16	12490
2010-11-25	3.23	3.29	3.16	3.23	11740
2010-11-26	3.33	3.36	3.23	3.33	28400
2010-11-29	3.29	3.39	3.29	3.39	19910
2010-11-30	3.56	3.56	3.46	3.56	26120
2010-12-01	3.56	3.63	3.46	3.63	7440
2010-12-02	3.46	3.66	3.46	3.66	15660
2010-12-03	3.73	3.76	3.66	3.73	23840
2010-12-06	3.73	3.79	3.73	3.73	18390
2010-12-07	3.66	3.73	3.66	3.66	9310
2010-12-08	3.56	3.66	3.53	3.53	20650
2010-12-09	3.49	3.56	3.39	3.49	5920
2010-12-10	3.56	3.56	3.49	3.56	22390
2010-12-13	3.73	3.73	3.66	3.73	38520
2010-12-14	3.79	3.79	3.59	3.79	22600
2010-12-15	3.73	3.76	3.66	3.73	2990
2010-12-16	3.66	3.66	3.63	3.66	3100
2010-12-17	3.66	3.66	3.49	3.53	21580
2010-12-20	3.56	3.56	3.56	3.56	460
2010-12-21	3.66	3.66	3.59	3.66	24450
2010-12-22	3.66	3.66	3.53	3.53	7000
2010-12-23	3.43	3.46	3.43	3.43	11100
2010-12-24	3.29	3.29	3.29	3.29	2500
2010-12-27	3.29	3.43	3.39	3.43	21250
2010-12-28	3.43	3.53	3.39	3.46	6010
2010-12-29	3.46	3.46	3.46	3.46	1000
2010-12-30	3.46	3.59	3.43	3.43	5250
2010-12-31	3.43	3.53	3.49	3.49	2560
2011-01-04	3.49	3.49	3.46	3.46	6000
2011-01-05	3.46	3.56	3.43	3.46	13030
2011-01-06	3.46	3.59	3.43	3.43	1400
2011-01-07	3.43	3.46	3.43	3.46	3210
2011-01-10	3.43	3.43	3.36	3.36	1970
2011-01-11	3.36	3.39	3.29	3.29	5600
2011-01-12	3.26	3.36	3.26	3.36	1120
2011-01-13	3.43	3.43	3.36	3.43	8290
2011-01-14	3.49	3.49	3.46	3.46	4300
2011-01-17	3.46	3.46	3.46	3.46	1630
2011-01-18	3.59	3.59	3.39	3.49	6760
2011-01-19	3.39	3.49	3.39	3.49	600
2011-01-20	3.39	3.46	3.39	3.43	1780
2011-01-21	3.36	3.43	3.36	3.43	9540
2011-01-24	3.36	3.46	3.36	3.43	4200
2011-01-25	3.36	3.39	3.36	3.39	5790
2011-01-26	3.39	3.46	3.39	3.46	8410
2011-01-27	3.46	3.46	3.29	3.46	15770
2011-01-28	3.53	3.53	3.49	3.49	2310
2011-02-08	3.59	3.63	3.59	3.63	6600
2011-02-09	3.63	3.63	3.59	3.59	6540
2011-02-10	3.53	3.59	3.53	3.59	810
2011-02-11	3.59	3.59	3.56	3.56	4500
2011-02-14	3.56	3.56	3.56	3.56	5710
2011-02-15	3.56	3.63	3.56	3.56	45290
2011-02-16	3.63	3.66	3.63	3.63	11750
2011-02-17	3.49	3.63	3.49	3.59	14010
2011-02-18	3.53	3.56	3.53	3.53	10880
2011-02-21	3.39	3.46	3.39	3.39	10620
2011-02-22	3.49	3.49	3.35	3.45	10450
2011-02-23	3.45	3.56	3.45	3.45	3840
2011-02-24	3.42	3.52	3.42	3.52	2970
2011-02-25	3.49	3.56	3.49	3.52	5380
2011-02-28	3.52	3.67	3.52	3.56	23840
2011-03-01	3.56	3.56	3.56	3.56	1510
2011-03-02	3.74	3.74	3.42	3.63	9870
2011-03-03	3.45	3.52	3.45	3.52	1520
2011-03-04	3.38	3.42	3.38	3.38	13570
2011-03-07	3.52	3.52	3.52	3.52	16000
2011-03-08	3.52	3.52	3.52	3.52	1490
2011-03-09	3.45	3.52	3.45	3.52	190
2011-03-10	3.52	3.56	3.52	3.52	9110
2011-03-11	3.67	3.67	3.56	3.59	730
2011-03-14	3.63	3.63	3.49	3.59	9750
2011-03-15	3.59	3.63	3.52	3.52	11380
2011-03-16	3.56	3.63	3.56	3.59	16200
2011-03-17	3.56	3.59	3.56	3.56	8770
2011-03-18	3.52	3.63	3.52	3.63	16840
2011-03-21	3.56	3.67	3.56	3.67	4690
2011-03-22	3.56	3.56	3.56	3.56	3230
2011-03-23	3.56	3.59	3.56	3.59	4850
2011-03-24	3.59	3.59	3.52	3.52	24360
2011-03-25	3.59	3.59	3.56	3.59	11460
2011-03-28	3.56	3.59	3.52	3.59	14060
2011-03-29	3.56	3.59	3.56	3.56	19330
2011-03-30	3.56	3.56	3.52	3.52	24390
2011-03-31	3.56	3.56	3.52	3.52	8220
2011-04-01	3.59	3.59	3.52	3.52	2010
2011-04-04	3.49	3.52	3.49	3.49	19070
2011-04-05	3.49	3.56	3.49	3.49	12280
2011-04-06	3.49	3.49	3.45	3.45	8670
2011-04-07	3.45	3.56	3.45	3.49	2700
2011-04-08	3.49	3.52	3.49	3.49	5280
2011-04-13	3.38	3.38	3.38	3.38	500
2011-04-14	3.38	3.49	3.35	3.35	6620
2011-04-15	3.35	3.49	3.35	3.45	2240
2011-04-18	3.45	3.45	3.35	3.45	4300
2011-04-19	3.38	3.45	3.38	3.45	3950
2011-04-20	3.38	3.42	3.38	3.42	6200
2011-04-21	3.45	3.49	3.42	3.42	12300
2011-04-22	3.38	3.42	3.38	3.42	2950
2011-04-25	3.45	3.56	3.45	3.56	22220
2011-04-26	3.56	3.63	3.52	3.56	38940
2011-04-27	3.56	3.63	3.56	3.59	8600
2011-04-28	3.52	3.56	3.52	3.52	13440
2011-04-29	3.59	3.59	3.56	3.59	7110
2011-05-04	3.74	3.74	3.7	3.7	350
2011-05-05	3.52	3.56	3.52	3.56	2140
2011-05-06	3.59	3.63	3.56	3.56	3600
2011-05-09	3.59	3.59	3.56	3.56	5500
2011-05-10	3.59	3.59	3.56	3.59	2730
