time	open	high	low	close	volume
2016-03-22	38.13	38.82	37.9	38.13	48420
2016-03-23	38.59	39.97	38.13	39.97	133060
2016-03-24	40.66	40.66	39.51	39.74	44430
2016-03-25	39.05	39.28	38.82	39.28	37370
2016-03-28	38.82	39.51	38.59	39.28	35410
2016-03-29	39.51	40.66	39.05	39.97	116900
2016-03-30	39.97	40.2	39.51	40.2	30750
2016-03-31	39.74	39.97	37.67	38.59	135720
2016-04-01	38.13	38.82	38.13	38.59	29250
2016-04-04	38.59	39.28	38.59	39.05	18720
2016-04-05	38.82	39.51	38.82	39.51	21580
2016-04-06	39.28	39.97	39.28	39.97	24610
2016-04-07	39.97	40.66	39.28	39.51	66120
2016-04-08	39.28	41.81	38.82	41.12	189310
2016-04-11	41.35	42.96	41.35	42.27	152590
2016-04-12	42.73	42.73	41.81	41.81	67670
2016-04-13	42.27	43.19	41.81	42.27	113810
2016-04-14	42.27	42.27	41.35	41.35	37600
2016-04-15	41.81	41.81	40.89	41.12	98060
2016-04-19	39.97	40.2	38.36	38.36	156620
2016-04-20	38.82	39.28	38.13	38.82	114210
2016-04-21	39.05	39.28	38.59	39.05	65360
2016-04-22	39.51	39.51	38.82	39.28	26560
2016-04-25	39.28	39.28	38.82	38.82	34630
2016-04-26	38.82	39.51	38.36	39.51	64580
2016-04-27	39.51	39.74	39.05	39.28	60400
2016-04-28	39.28	39.28	38.82	39.28	20760
2016-04-29	39.28	39.28	38.59	38.82	30890
2016-05-04	38.59	38.82	38.36	38.82	11100
2016-05-05	39.28	40.2	39.28	39.97	75660
2016-05-06	39.28	39.97	39.28	39.28	28410
2016-05-09	39.74	39.74	39.05	39.28	22060
2016-05-10	39.28	39.28	38.59	39.05	24820
2016-05-11	39.05	39.51	39.05	39.28	51680
2016-05-12	39.51	39.51	38.82	38.82	25660
2016-05-13	38.82	39.28	38.82	39.05	26160
2016-05-16	39.05	39.51	38.82	39.05	42580
2016-05-17	39.77	39.77	39.05	39.29	41960
2016-05-18	39.29	39.29	38.81	39.29	23830
2016-05-19	39.05	39.05	38.81	38.81	42230
2016-05-20	39.05	39.05	38.33	38.57	13100
2016-05-23	38.57	38.57	37.38	37.38	60570
2016-05-24	37.38	37.62	37.14	37.62	25340
2016-05-25	37.62	37.62	37.38	37.62	9030
2016-05-26	37.62	37.62	37.14	37.38	30030
2016-05-27	36.66	37.38	36.66	37.38	8340
2016-05-30	37.14	37.38	36.66	36.66	25990
2016-05-31	36.66	36.9	36.42	36.42	15200
2016-06-01	36.42	36.66	35.7	36.66	34460
2016-06-02	36.66	37.38	36.66	37.14	9290
2016-06-03	37.38	37.38	37.14	37.38	12380
2016-06-06	37.62	37.62	36.9	37.38	6420
2016-06-07	37.62	37.62	36.66	37.14	11240
2016-06-08	37.14	37.14	36.9	36.9	13580
2016-06-09	37.14	37.38	36.42	37.38	24450
2016-06-10	37.38	39.77	37.38	39.77	101400
2016-06-13	39.77	40.25	39.53	39.53	30610
2016-06-14	39.77	40.25	39.05	40.25	85770
2016-06-15	40.49	42.17	40.01	42.17	46370
2016-06-16	42.17	43.13	41.93	42.17	49530
2016-06-17	42.17	42.17	40.73	40.73	27120
2016-06-20	40.73	41.69	40.49	41.45	29490
2016-06-21	41.93	42.65	41.69	41.69	105970
2016-06-22	41.69	42.65	41.69	42.41	153660
2016-06-23	43.13	45.04	43.13	45.04	205520
2016-06-24	45.04	45.04	41.93	44.08	202540
2016-06-27	43.6	44.32	41.93	43.37	95560
2016-06-28	43.37	46.24	43.37	45.28	304120
2016-06-29	45.28	47.44	45.28	47.2	113420
2016-06-30	47.92	49.83	47.68	49.35	166040
2016-07-01	49.35	49.83	47.92	48.4	196660
2016-07-04	48.4	49.83	48.4	48.4	234140
2016-07-05	48.88	48.88	47.2	47.68	213520
2016-07-06	47.44	47.68	46.72	47.68	212370
2016-07-07	47.44	50.79	47.44	50.79	364470
2016-07-08	50.31	51.75	49.83	49.83	162850
2016-07-11	50.31	50.79	47.44	48.4	126640
2016-07-12	47.92	48.88	46.72	48.4	153430
2016-07-13	48.88	49.83	47.68	47.68	119190
2016-07-14	48.4	48.4	46.0	46.0	186170
2016-07-15	46.72	46.96	43.13	44.32	176680
2016-07-18	44.08	45.52	43.37	44.08	51670
2016-07-19	44.08	45.52	43.84	44.56	51260
2016-07-20	44.32	45.04	44.32	44.32	69570
2016-07-21	44.32	44.8	44.32	44.56	115870
2016-07-22	44.56	44.56	42.89	43.37	154160
2016-07-25	43.37	43.37	42.65	43.37	34300
2016-07-26	43.37	43.37	41.93	43.37	80310
2016-07-27	43.6	44.56	42.89	44.56	59190
2016-07-28	44.56	44.56	43.37	44.56	35310
2016-07-29	44.56	44.56	43.37	44.32	37200
2016-08-01	44.32	44.32	42.89	43.37	87960
2016-08-02	43.13	43.13	42.41	42.41	68240
2016-08-03	42.17	42.41	41.69	41.69	51370
2016-08-04	41.45	42.65	41.45	41.69	63130
2016-08-05	41.69	41.69	41.21	41.45	44860
2016-08-08	41.93	42.65	41.45	42.65	28470
2016-08-09	42.65	43.37	42.41	43.37	31690
2016-08-10	43.84	44.56	43.6	44.32	46530
2016-08-11	44.56	46.0	44.32	46.0	74700
2016-08-12	46.96	47.2	45.52	45.76	107760
2016-08-15	46.48	46.48	45.76	46.24	31310
2016-08-16	46.72	49.35	46.48	48.4	252000
2016-08-17	48.88	49.35	47.92	49.35	101320
2016-08-18	48.88	49.35	47.68	47.92	101480
2016-08-19	47.92	47.92	45.04	46.0	126780
2016-08-22	46.72	46.96	45.52	46.0	34110
2016-08-23	46.0	46.48	45.04	46.0	145410
2016-08-24	46.48	47.2	45.76	46.24	74440
2016-08-25	46.96	46.96	45.52	46.24	64490
2016-08-26	46.72	46.72	45.76	46.24	37390
2016-08-29	45.76	46.0	44.8	44.8	141300
2016-08-30	44.56	45.76	44.08	45.76	36770
2016-08-31	46.24	46.24	45.04	46.24	79030
2016-09-01	46.48	46.96	45.76	46.72	79920
2016-09-05	47.44	47.92	47.2	47.68	146040
2016-09-06	47.92	47.92	46.48	46.72	69890
2016-09-07	46.48	49.35	46.24	47.92	232200
2016-09-08	48.4	49.35	47.44	49.35	192760
2016-09-09	49.35	52.23	49.35	50.31	359780
2016-09-12	50.31	50.31	48.3	49.55	160830
2016-09-13	49.79	50.31	48.97	50.07	86440
2016-09-14	50.31	52.13	50.31	50.89	212090
2016-09-15	50.79	53.19	50.79	52.71	188660
2016-09-16	52.71	54.15	52.66	53.72	119460
2016-09-19	53.72	56.06	53.72	54.63	153760
2016-09-20	54.19	54.63	52.71	54.43	142820
2016-09-21	54.43	54.43	52.71	53.19	130350
2016-09-22	53.19	53.19	50.94	51.75	204190
2016-09-23	52.28	52.66	51.27	51.75	62210
2016-09-26	52.23	53.24	51.75	52.95	97580
2016-09-27	52.95	53.62	52.42	52.95	149160
2016-09-28	52.42	53.33	52.23	52.42	79550
2016-09-29	52.23	53.43	52.13	52.76	211780
2016-09-30	52.95	53.91	52.23	53.67	101510
2016-10-03	53.91	56.06	53.76	55.73	206950
2016-10-04	55.82	56.78	54.1	54.15	188990
2016-10-05	53.19	54.63	53.19	53.67	86740
2016-10-06	53.91	54.15	53.28	53.62	74300
2016-10-07	53.86	53.91	51.27	53.43	156940
2016-10-10	53.43	53.62	51.8	51.8	30810
2016-10-11	51.85	52.23	50.36	51.8	133710
2016-10-12	52.23	52.95	51.08	52.71	40550
2016-10-13	53.14	53.14	51.94	52.76	21620
2016-10-14	53.19	53.19	52.23	52.52	53940
2016-10-17	53.19	53.19	52.23	52.47	10340
2016-10-18	51.8	52.42	51.75	51.89	58580
2016-10-19	51.56	52.61	51.51	52.47	75200
2016-10-20	52.47	52.71	51.7	52.04	29320
2016-10-21	51.37	52.04	48.4	48.4	164320
2016-10-24	47.2	49.35	45.57	45.81	212670
2016-10-25	46.0	46.91	45.04	46.72	55630
2016-10-26	46.72	46.96	46.05	46.86	58560
2016-10-27	47.39	47.39	46.72	47.05	20750
2016-10-28	46.96	47.87	46.96	47.87	40070
2016-10-31	47.87	48.16	47.2	47.2	39980
2016-11-01	47.39	47.44	46.48	47.44	63300
2016-11-02	46.96	47.44	46.72	46.72	26860
2016-11-03	46.72	46.72	46.24	46.48	31160
2016-11-04	46.53	47.49	46.53	47.2	42420
2016-11-07	47.25	47.25	46.86	47.15	27770
2016-11-08	47.2	47.2	46.48	46.72	27610
2016-11-09	46.72	46.72	45.28	45.62	96970
2016-11-10	47.15	47.15	46.48	46.91	31830
2016-11-11	46.86	47.2	46.48	46.82	22880
2016-11-14	46.48	46.82	45.52	46.1	18020
2016-11-15	45.62	46.67	45.62	46.48	36950
2016-11-16	46.24	46.72	46.0	46.72	57610
2016-11-17	46.82	48.3	46.62	47.68	132510
2016-11-18	47.92	47.92	46.91	47.34	38790
2016-11-21	47.29	47.29	46.34	47.15	55080
2016-11-22	46.72	46.96	46.24	46.86	94300
2016-11-23	46.48	47.2	46.29	46.82	53470
2016-11-24	46.82	48.64	46.82	48.25	196280
2016-11-25	48.2	48.4	47.68	47.68	61990
2016-11-28	47.92	47.92	46.77	47.2	40770
2016-11-29	47.2	47.2	43.94	47.05	53430
2016-11-30	47.05	47.2	46.24	47.05	39410
2016-12-01	47.29	47.29	46.53	46.72	52700
2016-12-02	46.96	46.96	46.48	46.96	36700
2016-12-05	46.96	46.96	46.29	46.62	16400
2016-12-06	46.48	46.96	45.67	45.67	55280
2016-12-07	45.62	46.48	45.38	45.52	49180
2016-12-08	46.0	46.43	45.52	46.43	20550
2016-12-09	46.43	46.43	45.86	46.19	17980
2016-12-12	43.84	45.9	43.84	45.04	53160
2016-12-13	44.71	45.23	44.08	44.32	53870
2016-12-14	44.32	45.76	44.32	45.71	68250
2016-12-15	45.52	45.95	45.04	45.52	49930
2016-12-16	45.43	45.71	45.28	45.52	32500
2016-12-19	45.52	46.24	45.52	46.0	34400
2016-12-20	46.24	46.24	45.52	45.52	57240
2016-12-21	45.52	45.52	45.28	45.52	23010
2016-12-22	45.76	45.76	45.04	45.14	14310
2016-12-23	45.52	45.71	45.28	45.43	32420
2016-12-26	45.76	45.76	45.04	45.67	8290
2016-12-27	45.04	45.52	44.56	45.52	22490
2016-12-28	45.04	45.47	44.9	45.47	49600
2016-12-29	45.04	46.96	45.04	46.58	136050
2016-12-30	47.39	47.39	46.96	46.96	88510
2017-01-03	47.2	47.58	46.96	47.39	46760
2017-01-04	47.39	49.02	47.2	49.02	127780
2017-01-05	49.35	49.35	48.78	49.02	47630
2017-01-06	49.02	49.07	47.92	48.4	110690
2017-01-09	48.78	48.78	48.4	48.64	54100
2017-01-10	48.97	50.07	48.4	49.26	154100
2017-01-11	49.35	50.65	49.35	50.41	126130
2017-01-12	50.31	50.74	49.83	50.31	21670
2017-01-13	50.31	51.18	49.93	50.79	67050
2017-01-16	50.55	50.84	49.88	49.88	43160
2017-01-17	49.83	50.5	49.83	50.31	40790
2017-01-18	50.31	50.94	50.31	50.79	78890
2017-01-19	50.79	52.18	50.79	52.13	114010
2017-01-20	52.71	52.71	51.85	52.61	93230
2017-01-23	52.61	52.61	51.94	51.99	49200
2017-01-24	51.8	51.99	51.27	51.51	70060
2017-01-25	51.75	53.14	51.27	52.71	150280
2017-02-02	53.67	55.1	53.19	53.19	138860
2017-02-03	54.39	54.39	53.24	53.91	72750
2017-02-06	54.15	54.77	54.1	54.77	96100
2017-02-07	55.73	55.73	54.77	55.01	47970
2017-02-08	55.1	55.1	54.58	54.87	104540
2017-02-09	55.06	55.49	55.06	55.2	41650
2017-02-10	55.34	55.34	54.63	54.91	25080
2017-02-13	54.91	55.34	54.63	54.63	43700
2017-02-14	54.63	55.1	54.48	54.67	69040
2017-02-15	55.01	55.01	53.67	53.67	80890
2017-02-16	53.48	54.19	52.71	54.15	135950
2017-02-17	54.39	54.39	53.19	53.91	39990
2017-02-20	53.28	54.15	53.28	53.52	19080
2017-02-21	52.95	53.67	52.95	53.67	54720
2017-02-22	54.39	56.25	54.39	56.02	244180
2017-02-23	56.02	56.06	55.1	55.54	74570
2017-02-24	55.58	55.58	54.91	55.54	51900
2017-02-27	55.15	55.34	54.72	55.1	66350
2017-02-28	55.58	55.82	54.63	54.63	53970
2017-03-01	54.63	55.58	54.15	55.01	22590
2017-03-02	55.1	55.1	54.67	55.06	26610
2017-03-03	54.63	55.1	54.29	55.1	62530
2017-03-06	55.58	55.58	54.77	55.1	31240
2017-03-07	55.15	58.46	55.15	58.27	308000
2017-03-08	58.27	58.46	57.31	57.6	39820
2017-03-09	57.74	59.42	57.5	58.89	78780
2017-03-10	58.7	59.18	57.5	58.03	79270
2017-03-13	57.98	59.9	57.07	59.61	110440
2017-03-14	59.66	59.9	58.46	59.47	94340
2017-03-15	59.8	59.8	58.7	58.75	48950
2017-03-16	58.94	59.8	58.46	59.18	68200
2017-03-17	59.32	59.66	57.98	59.23	86570
2017-03-20	59.23	59.61	58.56	58.56	82730
2017-03-21	58.46	59.18	57.6	58.46	134840
2017-03-22	58.46	59.42	58.41	59.18	127500
2017-03-23	58.94	60.09	58.94	59.94	98540
2017-03-24	60.38	60.38	59.18	59.9	53160
2017-03-27	60.33	63.06	60.28	62.77	229320
2017-03-28	63.68	65.26	63.3	63.3	215620
2017-03-29	64.16	64.16	63.01	63.39	50080
2017-03-30	63.73	66.27	63.73	65.69	156500
2017-03-31	66.51	66.84	65.74	66.32	211170
2017-04-03	66.13	66.32	65.07	65.36	40950
2017-04-04	65.36	65.89	64.93	65.12	100850
2017-04-05	64.93	64.98	63.97	64.21	68970
2017-04-07	64.69	64.78	63.73	64.35	63550
2017-04-10	64.35	64.69	63.87	63.87	29770
2017-04-11	63.78	65.41	63.78	64.69	82570
2017-04-12	64.69	64.69	64.16	64.21	35070
2017-04-13	64.21	64.35	63.83	64.11	43010
2017-04-14	64.31	65.41	63.73	64.83	106510
2017-04-17	64.5	65.41	64.45	64.45	24130
2017-04-18	63.92	65.12	63.92	64.54	39300
2017-04-19	64.93	64.93	63.73	64.21	79120
2017-04-20	64.21	64.21	63.54	63.78	72820
2017-04-21	63.97	64.16	63.68	64.07	65300
2017-04-24	63.97	64.5	63.73	64.4	22900
2017-04-25	64.64	64.64	64.21	64.4	17000
2017-04-26	64.4	66.89	64.21	66.61	211080
2017-04-27	67.47	69.67	67.47	69.48	235550
2017-04-28	69.72	70.77	68.81	69.48	113420
2017-05-03	69.48	69.48	68.28	69.24	65920
2017-05-04	68.99	69.73	68.31	69.24	108910
2017-05-05	69.63	69.83	68.5	68.75	113270
2017-05-08	67.77	68.75	67.57	67.62	145860
2017-05-09	68.21	68.21	67.37	67.77	57440
2017-05-10	67.77	68.55	67.57	68.26	71980
2017-05-11	68.5	68.5	67.57	67.67	71040
2017-05-12	67.67	68.6	67.27	68.45	94830
2017-05-15	68.99	71.2	68.99	71.15	208030
2017-05-16	71.35	71.35	70.22	70.52	53740
2017-05-17	71.15	73.66	71.11	73.17	254850
2017-05-18	74.05	74.64	73.17	73.66	157820
2017-05-19	74.0	74.0	72.68	72.87	55370
2017-05-22	72.68	73.41	72.19	73.27	50310
2017-05-23	73.12	74.59	72.73	74.59	143830
2017-05-24	76.02	77.59	75.28	77.54	194060
2017-05-25	77.88	78.81	77.1	77.39	220270
2017-05-26	81.76	82.79	79.92	82.79	469690
2017-05-29	86.91	86.91	83.67	84.26	220100
2017-05-30	84.63	84.7	82.2	82.27	248440
2017-05-31	82.49	83.23	79.33	79.55	311050
2017-06-01	80.28	81.24	79.55	79.92	105930
2017-06-02	79.92	83.75	79.92	82.86	249680
2017-06-05	84.7	84.7	82.42	82.86	215450
2017-06-06	82.86	83.45	82.64	82.64	88340
2017-06-07	83.16	83.89	82.49	82.57	155000
2017-06-08	83.23	88.31	82.57	88.31	516370
2017-06-09	91.92	94.43	91.7	94.13	484600
2017-06-12	93.54	98.11	90.96	91.7	356720
2017-06-13	92.81	93.39	91.48	93.03	188080
2017-06-14	94.06	94.06	91.99	92.88	153050
2017-06-15	92.88	94.87	92.81	93.1	284060
2017-06-16	93.1	96.12	93.1	95.01	156210
2017-06-19	95.01	95.31	92.81	93.17	574070
2017-06-20	93.17	95.38	92.07	94.28	299510
2017-06-21	94.28	95.75	93.54	95.01	394410
2017-06-22	95.68	95.75	92.88	94.28	358980
2017-06-23	94.2	94.2	92.44	92.44	421850
2017-06-26	92.81	92.81	88.39	88.39	579880
2017-06-27	88.39	92.07	85.81	90.6	413960
2017-06-28	90.96	92.44	89.86	91.48	197350
2017-06-29	91.7	91.7	90.6	91.55	116190
2017-06-30	91.55	91.63	90.96	91.55	118360
2017-07-03	90.82	92.22	89.86	89.86	516590
2017-07-04	89.64	90.15	87.65	89.05	287730
2017-07-05	89.86	90.23	88.83	89.71	96340
2017-07-06	90.52	90.67	89.27	89.79	209320
2017-07-07	89.86	89.93	88.46	88.46	217530
2017-07-10	88.39	88.39	85.44	85.44	413580
2017-07-11	85.44	85.44	79.55	83.23	623110
2017-07-12	83.6	85.0	83.38	84.7	255920
2017-07-13	84.7	85.51	84.63	85.51	799020
2017-07-14	87.5	90.6	86.91	89.49	368620
2017-07-17	89.49	89.79	85.66	86.32	217290
2017-07-18	86.18	89.12	84.85	87.5	281920
2017-07-19	87.5	87.87	86.91	87.65	99250
2017-07-20	87.65	88.16	86.91	86.91	252040
2017-07-21	87.28	87.28	83.97	83.97	338190
2017-07-24	82.49	86.32	81.61	84.48	338800
2017-07-25	84.04	84.7	83.3	84.56	168350
2017-07-26	84.7	86.84	84.26	86.77	280700
2017-07-27	86.77	86.91	85.15	85.44	129130
2017-07-28	85.44	86.32	84.33	85.29	69670
2017-07-31	85.44	87.28	83.97	85.73	354460
2017-08-01	86.18	86.91	85.44	85.44	160250
2017-08-02	85.44	86.18	84.7	85.44	276950
2017-08-03	85.73	85.73	83.97	84.26	227970
2017-08-04	83.67	83.97	82.79	83.82	218420
2017-08-07	83.82	83.97	82.13	82.64	324750
2017-08-08	82.49	82.64	80.65	80.65	281050
2017-08-09	80.5	83.23	78.81	79.4	328770
2017-08-10	81.02	81.02	79.84	80.21	98430
2017-08-11	81.02	81.02	79.55	80.28	48830
2017-08-14	80.28	84.11	79.92	83.89	368400
2017-08-15	84.63	84.63	82.86	83.23	83340
2017-08-16	83.23	83.23	82.49	82.57	77980
2017-08-17	82.94	83.82	81.76	81.76	80380
2017-08-18	82.42	82.42	81.02	81.02	43050
2017-08-21	81.76	82.35	81.17	81.61	84500
2017-08-22	81.61	81.61	80.5	80.5	75350
2017-08-23	80.28	81.02	79.92	80.5	42050
2017-08-24	81.76	81.76	80.58	80.58	65640
2017-08-25	81.61	82.05	80.8	81.24	66880
2017-08-28	81.39	81.39	80.28	81.24	84760
2017-08-29	80.95	81.54	80.28	81.02	66470
2017-08-30	81.17	81.39	80.36	80.58	35760
2017-08-31	80.87	80.87	80.14	80.21	62370
2017-09-01	80.87	81.76	80.21	80.43	79110
2017-09-05	80.28	80.87	79.55	79.69	89060
2017-09-06	79.69	79.92	78.0	78.0	170750
2017-09-07	77.85	77.85	76.38	76.82	127250
2017-09-08	78.66	78.66	77.04	77.71	123690
2017-09-11	77.71	79.92	77.71	78.44	79360
2017-09-12	78.44	78.44	77.41	78.07	94420
2017-09-13	79.11	79.47	78.44	79.47	100390
2017-09-14	79.55	80.14	79.4	79.4	63740
2017-09-15	80.21	82.94	79.4	82.64	306480
2017-09-18	83.38	83.68	82.12	82.42	158760
2017-09-19	82.49	82.49	81.0	81.0	80710
2017-09-20	81.38	81.45	80.63	80.78	81640
2017-09-21	80.78	81.0	79.52	79.74	102060
2017-09-22	79.59	79.74	78.78	79.0	133150
2017-09-25	79.0	81.0	79.0	80.48	68760
2017-09-26	80.48	81.38	79.44	80.26	47040
2017-09-27	80.63	80.63	79.37	79.52	43990
2017-09-28	79.52	79.52	79.07	79.15	64090
2017-09-29	78.85	79.52	78.85	79.15	23160
2017-10-02	79.15	79.89	78.85	78.85	61410
2017-10-03	78.85	79.52	78.55	78.85	72360
2017-10-04	78.18	79.44	78.18	78.78	34020
2017-10-05	78.78	79.15	78.55	78.63	31260
2017-10-06	78.4	78.63	78.26	78.26	62110
2017-10-09	78.7	78.7	77.73	77.73	85100
2017-10-10	77.66	78.03	77.29	77.59	94480
2017-10-11	77.96	78.63	77.66	78.18	32350
2017-10-12	78.55	81.0	78.33	79.59	181960
2017-10-13	80.19	80.19	78.78	78.78	62060
2017-10-16	78.78	82.49	78.11	82.12	346030
2017-10-17	82.71	85.39	82.42	83.98	385150
2017-10-18	84.35	84.35	83.16	83.16	216230
2017-10-19	83.61	86.95	82.71	86.58	504930
2017-10-20	85.02	88.36	84.72	84.87	445310
2017-10-23	84.72	84.72	82.12	82.94	212050
2017-10-24	81.75	82.86	79.52	80.26	254420
2017-10-25	79.52	80.26	78.63	78.7	196200
2017-10-26	78.11	80.26	78.11	78.7	141170
2017-10-27	78.78	79.52	78.63	78.63	111210
2017-10-30	78.63	80.26	77.73	78.03	193990
2017-10-31	78.03	78.03	74.32	74.54	396560
2017-11-01	74.24	74.24	69.41	70.6	614250
2017-11-02	67.63	70.6	66.88	66.88	309560
2017-11-03	66.88	71.2	66.88	71.2	169990
2017-11-06	72.83	72.83	71.2	72.09	182420
2017-11-07	72.01	72.01	70.6	71.42	123930
2017-11-08	71.94	71.94	71.2	71.49	105660
2017-11-09	72.16	72.46	71.72	72.09	141840
2017-11-10	72.31	72.31	70.97	71.2	213970
2017-11-13	71.27	71.27	69.41	69.86	676310
2017-11-14	70.23	72.09	70.23	70.75	256070
2017-11-15	71.94	74.32	71.49	73.94	408510
2017-11-16	74.32	77.14	73.94	76.25	314830
2017-11-17	77.14	77.14	73.8	74.32	251680
2017-11-20	74.32	75.8	72.83	75.51	222420
2017-11-21	75.51	78.03	75.51	77.29	487930
2017-11-22	76.25	77.66	76.25	77.44	197750
2017-11-23	77.88	79.15	76.92	77.29	360850
2017-11-24	77.66	78.03	76.99	77.96	203080
2017-11-27	78.4	79.44	77.96	79.44	134760
2017-11-28	79.44	79.82	77.29	78.03	182280
2017-11-29	78.03	78.55	76.17	78.55	221480
2017-11-30	78.63	80.78	78.63	79.52	342840
2017-12-01	81.38	81.38	79.52	79.67	164440
2017-12-04	80.93	81.6	79.89	81.52	189000
2017-12-05	81.6	81.6	78.78	78.78	233980
2017-12-06	78.78	79.15	77.36	79.15	163490
2017-12-07	79.89	80.11	79.0	79.52	70730
2017-12-08	80.19	80.19	78.78	79.52	59460
2017-12-11	79.52	79.52	78.18	78.92	198880
2017-12-12	78.92	80.63	78.48	80.04	483750
2017-12-13	80.93	84.13	80.93	83.61	661520
2017-12-14	84.72	84.79	83.61	83.61	268140
2017-12-15	83.61	83.98	82.12	83.98	189200
2017-12-18	83.98	85.69	83.61	85.46	307070
2017-12-19	86.06	87.02	85.09	86.58	431270
2017-12-20	86.58	86.65	84.05	84.72	211740
2017-12-21	84.72	85.76	84.35	84.35	165980
2017-12-22	84.35	85.46	82.86	85.46	320810
2017-12-25	84.72	86.43	84.72	84.72	169230
2017-12-26	85.69	85.69	84.35	84.94	132270
2017-12-27	85.09	85.09	83.46	83.46	170630
2017-12-28	84.06	87.6	83.99	87.6	688850
2017-12-29	87.75	88.81	86.25	86.62	280000
2018-01-02	85.49	87.0	85.12	86.62	371870
2018-01-03	86.25	87.0	86.17	86.17	445800
2018-01-04	85.87	86.25	85.12	85.65	373480
2018-01-05	85.57	85.57	82.1	82.18	512310
2018-01-08	81.73	82.03	79.69	80.9	429150
2018-01-09	80.67	83.23	80.67	81.58	477610
2018-01-10	82.86	84.59	81.73	82.48	427590
2018-01-11	82.86	82.86	81.35	82.48	139270
2018-01-12	81.73	82.33	81.35	81.58	180410
2018-01-15	81.35	82.86	81.05	82.86	195130
2018-01-16	82.33	83.61	81.28	82.03	222240
2018-01-17	82.1	82.1	79.47	79.85	322600
2018-01-18	76.98	79.69	76.91	77.66	332450
2018-01-19	77.74	79.47	77.74	78.56	291080
2018-01-22	76.76	77.96	76.61	76.83	402700
2018-01-23	76.83	76.83	76.83	76.83	0
2018-01-24	76.83	76.83	76.83	76.83	0
2018-01-25	76.15	76.46	74.57	74.72	1018840
2018-01-26	76.08	77.51	75.7	76.68	223730
2018-01-29	77.51	77.89	76.53	76.68	260500
2018-01-30	76.68	76.76	74.72	74.87	457830
2018-01-31	74.87	75.55	74.65	74.95	318060
2018-02-01	74.87	75.02	73.07	73.29	340830
2018-02-02	73.44	73.44	71.48	71.71	295390
2018-02-05	71.56	72.31	67.79	67.79	197820
2018-02-06	63.05	67.79	63.05	65.61	308790
2018-02-07	69.3	70.13	67.87	70.13	126920
2018-02-08	70.81	74.95	70.43	71.56	194600
2018-02-09	71.56	73.44	68.77	73.07	112100
2018-02-12	74.05	74.05	72.31	74.05	88320
2018-02-13	74.35	77.59	74.12	77.59	189680
2018-02-21	78.41	80.22	78.34	79.69	147660
2018-02-22	79.85	79.85	77.59	78.34	147210
2018-02-23	78.49	79.09	77.96	78.72	133910
2018-02-26	78.19	80.52	78.19	78.41	276350
2018-02-27	79.02	80.22	78.34	79.54	286630
2018-02-28	79.02	79.85	78.41	78.56	140150
2018-03-01	79.09	79.69	78.04	79.09	110640
2018-03-02	79.09	79.09	77.96	78.72	183930
2018-03-05	79.02	79.02	75.33	75.33	224800
2018-03-06	75.7	76.53	75.1	75.18	283590
2018-03-07	74.65	74.95	72.69	72.69	225350
2018-03-08	72.69	74.12	72.69	73.07	246250
2018-03-09	73.07	73.07	72.24	72.24	314010
2018-03-12	72.24	74.57	72.24	74.35	56990
2018-03-13	74.35	74.35	72.39	74.35	111210
2018-03-14	73.82	74.87	73.82	74.2	373210
2018-03-15	74.57	77.21	74.2	76.08	350300
2018-03-16	77.51	79.17	77.21	78.34	360330
2018-03-19	78.34	80.37	78.34	78.94	377010
2018-03-20	77.96	84.44	77.96	84.44	634130
2018-03-21	85.49	87.38	80.6	85.12	548210
2018-03-22	85.49	86.55	82.1	82.1	288850
2018-03-23	79.09	86.62	79.09	86.62	887370
2018-03-26	87.6	88.88	87.38	88.13	426060
2018-03-27	88.73	88.73	86.1	87.0	393450
2018-03-28	87.3	87.53	83.84	84.67	624970
2018-03-29	83.76	85.12	80.52	81.43	530590
2018-03-30	81.28	85.42	81.28	83.61	220400
2018-04-02	84.97	85.8	83.61	84.29	191270
2018-04-03	84.29	87.23	83.31	85.87	407200
2018-04-04	86.62	87.38	85.57	85.87	480080
2018-04-05	86.62	87.3	85.27	86.4	275240
2018-04-06	86.4	86.4	84.36	84.59	265920
2018-04-09	84.06	85.49	82.1	82.86	480240
2018-04-10	82.86	84.21	81.88	83.61	373370
2018-04-11	84.74	85.12	82.86	84.29	435940
2018-04-12	84.36	85.12	83.61	84.59	242800
2018-04-13	85.12	85.8	83.61	85.27	387880
2018-04-16	85.49	85.72	84.97	85.27	221500
2018-04-17	85.12	85.27	83.91	85.04	229880
2018-04-18	85.12	86.02	83.98	83.98	266010
2018-04-19	82.47	83.98	80.95	82.47	306420
2018-04-20	82.47	83.22	82.09	82.47	94290
2018-04-23	81.71	83.6	80.88	80.88	212910
2018-04-24	80.95	80.95	79.14	79.82	118240
2018-04-26	80.2	80.2	75.66	75.96	189750
2018-04-27	75.66	76.79	74.07	75.66	186670
2018-05-02	75.66	75.66	73.46	74.9	229850
2018-05-03	74.15	74.9	72.63	73.84	216270
2018-05-04	73.77	75.66	73.77	74.68	50650
2018-05-07	74.3	78.76	74.3	77.17	86320
2018-05-08	77.85	79.74	77.17	78.68	161380
2018-05-09	78.68	78.91	75.66	78.84	109480
2018-05-10	78.68	78.99	77.17	78.68	110610
2018-05-11	78.68	78.68	76.42	78.68	49150
2018-05-14	79.44	79.44	78.31	79.14	46490
2018-05-15	79.37	82.47	79.37	81.48	100980
