time	open	high	low	close	volume
2009-10-22	6.93	6.93	6.93	6.93	458860
2009-10-23	7.25	7.25	7.11	7.11	1372480
2009-10-26	7.0	7.18	6.76	6.76	258020
2009-10-27	6.44	6.44	6.44	6.44	113510
2009-10-28	6.27	6.44	6.13	6.16	424320
2009-10-29	5.88	5.95	5.88	5.88	290670
2009-10-30	6.16	6.16	6.06	6.16	276780
2009-11-02	5.95	5.95	5.88	5.88	215720
2009-11-03	5.6	5.78	5.6	5.6	201190
2009-11-04	5.39	5.85	5.32	5.5	262700
2009-11-05	5.74	5.74	5.64	5.74	87510
2009-11-06	6.02	6.02	5.92	5.92	260090
2009-11-09	5.74	5.78	5.64	5.64	91510
2009-11-10	5.64	5.71	5.36	5.36	161770
2009-11-11	5.43	5.6	5.43	5.6	132860
2009-11-12	5.85	5.88	5.74	5.88	216520
2009-11-13	5.85	5.99	5.78	5.88	169540
2009-11-16	5.92	5.95	5.78	5.78	48790
2009-11-17	5.92	5.92	5.78	5.88	118560
2009-11-18	5.88	5.92	5.78	5.88	75410
2009-11-19	5.88	5.92	5.78	5.88	150740
2009-11-20	5.85	5.92	5.78	5.78	89850
2009-11-23	5.78	5.88	5.57	5.57	72740
2009-11-24	5.57	5.81	5.57	5.67	163680
2009-11-25	5.74	5.74	5.39	5.43	152900
2009-11-26	5.32	5.32	5.18	5.18	122950
2009-11-27	4.94	5.43	4.94	5.43	124340
2009-11-30	5.5	5.64	5.43	5.53	59010
2009-12-01	5.53	5.67	5.53	5.53	46840
2009-12-02	5.53	5.53	5.29	5.29	81000
2009-12-03	5.25	5.43	5.08	5.25	39460
2009-12-04	5.32	5.32	5.18	5.25	63730
2009-12-07	5.25	5.25	5.15	5.22	25830
2009-12-08	5.22	5.22	5.08	5.08	37190
2009-12-09	5.04	5.04	4.83	4.83	90320
2009-12-10	4.76	4.87	4.62	4.87	96440
2009-12-11	4.87	4.87	4.66	4.66	45250
2009-12-14	4.66	4.87	4.66	4.83	78160
2009-12-15	4.9	4.9	4.73	4.73	24480
2009-12-16	4.66	4.66	4.52	4.52	64190
2009-12-17	4.59	4.59	4.41	4.45	33160
2009-12-18	4.52	4.66	4.52	4.66	33080
2009-12-21	4.83	4.87	4.66	4.87	76970
2009-12-22	4.87	4.9	4.69	4.69	44790
2009-12-23	4.66	4.73	4.62	4.69	17730
2009-12-24	4.66	4.76	4.55	4.76	77940
2009-12-25	4.87	4.97	4.87	4.97	91230
2009-12-28	4.83	4.94	4.83	4.83	42210
2009-12-29	4.76	4.9	4.76	4.8	43400
2009-12-30	4.8	4.9	4.8	4.9	48930
2009-12-31	5.08	5.15	4.97	5.01	118790
2010-01-04	5.25	5.25	5.22	5.25	28230
2010-01-05	5.5	5.5	5.39	5.46	76040
2010-01-06	5.5	5.5	5.25	5.29	76050
2010-01-07	5.25	5.53	5.22	5.32	209990
2010-01-08	5.57	5.57	5.53	5.57	252120
2010-01-11	5.46	5.6	5.39	5.57	34690
2010-01-12	5.39	5.43	5.32	5.32	52230
2010-01-13	5.11	5.25	5.08	5.18	86310
2010-01-14	5.29	5.32	5.04	5.18	61390
2010-01-15	5.11	5.32	5.11	5.11	58730
2010-01-18	5.08	5.08	4.9	4.9	47660
2010-01-19	4.9	5.15	4.9	5.15	56760
2010-01-20	5.25	5.25	4.9	4.9	21810
2010-01-21	4.9	4.9	4.66	4.66	76470
2010-01-22	4.52	4.8	4.52	4.73	36880
2010-01-25	4.83	4.83	4.62	4.76	28610
2010-01-26	4.94	4.97	4.9	4.97	45030
2010-01-27	4.73	4.97	4.73	4.83	62260
2010-01-28	4.9	4.9	4.73	4.83	29390
2010-01-29	4.87	4.9	4.83	4.87	27170
2010-02-01	4.9	4.94	4.87	4.9	17280
2010-02-02	5.04	5.04	4.9	4.97	11810
2010-02-03	5.01	5.01	4.9	4.94	15720
2010-02-04	5.01	5.08	4.94	5.01	53320
2010-02-05	4.94	5.01	4.87	4.9	36800
2010-02-08	4.9	4.94	4.87	4.9	16460
2010-02-09	4.83	4.9	4.8	4.8	17810
2010-02-10	4.97	4.97	4.8	4.83	13250
2010-02-11	4.9	4.9	4.83	4.9	26400
2010-02-12	4.94	5.01	4.9	5.01	43360
2010-02-22	5.04	5.04	4.9	4.9	16880
2010-02-23	4.97	4.97	4.8	4.83	20300
2010-02-24	4.83	4.9	4.83	4.9	17010
2010-02-25	4.9	4.94	4.87	4.87	3640
2010-02-26	4.87	4.9	4.83	4.83	22840
2010-03-01	4.9	4.97	4.9	4.9	17290
2010-03-02	4.9	4.94	4.9	4.94	21490
2010-03-03	4.97	4.97	4.9	4.97	39610
2010-03-04	5.04	5.08	4.97	5.01	49510
2010-03-05	5.04	5.08	5.01	5.08	73210
2010-03-08	5.18	5.32	5.15	5.32	264410
2010-03-09	5.46	5.57	5.39	5.57	265740
2010-03-10	5.67	5.78	5.57	5.78	288220
2010-03-11	5.78	5.78	5.53	5.6	129120
2010-03-12	5.43	5.6	5.43	5.5	76540
2010-03-15	5.6	5.6	5.5	5.5	88460
2010-03-16	5.39	5.46	5.29	5.29	80800
2010-03-17	5.29	5.43	5.15	5.18	51820
2010-03-18	5.29	5.32	5.15	5.29	53160
2010-03-19	5.32	5.36	5.29	5.29	28000
2010-03-22	5.22	5.29	5.11	5.11	38320
2010-03-23	5.11	5.25	5.08	5.08	48560
2010-03-24	5.22	5.29	5.15	5.29	47070
2010-03-25	5.29	5.29	5.08	5.15	34250
2010-03-26	5.11	5.25	5.08	5.15	34480
2010-03-29	5.08	5.15	5.08	5.15	25010
2010-03-30	5.15	5.18	5.08	5.08	48140
2010-03-31	5.15	5.15	5.04	5.11	38410
2010-04-01	5.11	5.15	5.08	5.15	46920
2010-04-02	5.15	5.25	5.15	5.15	80080
2010-04-05	5.22	5.25	5.22	5.25	51700
2010-04-06	5.25	5.32	5.15	5.15	55350
2010-04-07	5.25	5.39	5.22	5.39	115230
2010-04-08	5.64	5.64	5.64	5.64	122560
2010-04-09	5.92	5.92	5.85	5.92	814560
2010-04-12	6.09	6.09	5.71	5.71	221140
2010-04-13	5.6	5.64	5.53	5.57	84300
2010-04-14	5.5	5.57	5.43	5.5	71200
2010-04-15	5.6	5.74	5.5	5.74	183150
2010-04-16	5.92	6.02	5.85	5.99	442700
2010-04-19	5.95	5.99	5.81	5.85	163270
2010-04-20	5.85	6.02	5.85	6.02	151740
2010-04-21	6.02	6.02	5.88	5.95	226360
2010-04-22	5.95	6.09	5.88	5.88	204310
2010-04-26	5.99	6.02	5.88	5.95	155180
2010-04-27	6.14	6.14	5.99	6.03	119800
2010-04-28	5.95	6.03	5.91	5.91	125390
2010-04-29	6.1	6.17	6.06	6.17	329330
2010-05-04	6.47	6.47	6.4	6.47	383820
2010-05-05	6.77	6.77	6.7	6.77	599920
2010-05-06	7.1	7.1	6.96	7.1	823750
2010-05-07	7.07	7.07	6.77	6.84	679710
2010-05-10	6.7	6.7	6.51	6.51	265040
2010-05-11	6.62	6.62	6.44	6.47	431600
2010-05-12	6.47	6.47	6.17	6.17	496460
2010-05-13	6.32	6.4	6.14	6.29	241340
2010-05-14	6.4	6.4	6.21	6.36	49300
2010-05-17	6.29	6.29	6.06	6.25	130320
2010-05-18	6.14	6.14	6.03	6.1	154300
2010-05-19	5.95	6.1	5.8	5.8	155050
2010-05-20	5.62	5.88	5.58	5.88	105530
2010-05-21	5.62	5.73	5.62	5.62	112050
2010-05-24	5.88	5.88	5.51	5.58	80980
2010-05-25	5.58	5.8	5.51	5.62	67610
2010-05-26	5.84	5.88	5.62	5.8	125690
2010-05-27	5.91	5.91	5.77	5.84	103780
2010-05-28	6.1	6.1	5.95	6.1	249950
2010-05-31	6.14	6.29	6.06	6.29	233630
2010-06-01	6.03	6.32	6.03	6.29	85120
2010-06-02	6.25	6.58	6.25	6.58	481810
2010-06-03	6.62	6.88	6.51	6.81	903970
2010-06-04	6.73	6.73	6.47	6.47	234810
2010-06-07	6.21	6.32	6.17	6.17	140220
2010-06-08	6.1	6.14	5.99	6.06	101020
2010-06-09	6.29	6.29	6.06	6.1	165930
2010-06-10	6.14	6.4	6.1	6.4	198500
2010-06-11	6.51	6.55	6.25	6.25	153700
2010-06-14	6.25	6.55	6.25	6.55	373090
2010-06-15	6.47	6.58	6.36	6.51	225200
2010-06-16	6.51	6.81	6.51	6.81	584850
2010-06-17	7.14	7.14	7.14	7.14	359330
2010-06-18	7.48	7.48	7.07	7.14	1302500
2010-06-21	7.07	7.33	6.99	7.18	316430
2010-06-22	7.07	7.37	6.92	7.03	393950
2010-06-23	6.96	7.22	6.84	7.03	592760
2010-06-24	7.1	7.37	7.03	7.25	995250
2010-06-25	7.07	7.29	6.96	7.1	378020
2010-06-28	7.18	7.18	6.96	7.07	184680
2010-06-29	7.25	7.25	6.99	7.03	223770
2010-06-30	6.77	6.84	6.7	6.73	310460
2010-07-01	6.7	6.88	6.62	6.62	154820
2010-07-02	6.88	6.88	6.58	6.81	158530
2010-07-05	6.81	7.14	6.81	7.14	285740
2010-07-06	7.22	7.37	7.07	7.18	441580
2010-07-07	7.29	7.29	6.88	6.88	195970
2010-07-08	6.99	7.03	6.84	6.84	142680
2010-07-09	6.81	6.92	6.81	6.84	126940
2010-07-12	6.88	6.99	6.73	6.88	177750
2010-07-13	6.99	7.22	6.99	7.18	104820
2010-07-14	7.25	7.25	6.96	7.07	75580
2010-07-15	6.96	7.07	6.96	6.96	157910
2010-07-16	6.96	7.1	6.88	6.99	245150
2010-07-19	7.1	7.33	7.07	7.33	518820
2010-07-20	7.66	7.66	7.66	7.66	213540
2010-07-21	8.03	8.03	8.03	8.03	349590
2010-07-22	8.11	8.41	8.07	8.15	1377310
2010-07-23	8.22	8.22	7.89	7.89	297680
2010-07-26	8.0	8.26	7.81	8.15	736820
2010-07-27	8.18	8.18	7.77	7.81	267890
2010-07-28	7.63	7.77	7.44	7.44	378180
2010-07-29	7.4	7.81	7.25	7.55	229730
2010-07-30	7.7	7.7	7.4	7.55	96930
2010-08-02	7.55	7.74	7.51	7.51	138550
2010-08-03	7.63	7.89	7.51	7.89	321500
2010-08-04	7.89	8.03	7.51	7.89	299930
2010-08-05	8.11	8.11	7.63	7.63	253120
2010-08-06	7.63	7.92	7.63	7.81	309320
2010-08-09	7.96	7.96	7.44	7.44	224780
2010-08-10	7.44	7.44	7.07	7.07	327800
2010-08-11	7.07	7.4	6.77	7.4	390510
2010-08-12	7.1	7.25	7.07	7.07	98630
2010-08-13	6.81	7.14	6.73	7.07	363700
2010-08-16	7.29	7.4	7.18	7.37	376320
2010-08-17	7.07	7.25	7.03	7.03	239790
2010-08-18	7.03	7.1	6.7	6.7	295970
2010-08-19	6.66	6.88	6.55	6.7	195020
2010-08-20	6.81	6.81	6.55	6.77	167500
2010-08-23	6.62	6.66	6.51	6.51	127090
2010-08-24	6.32	6.32	6.21	6.21	360520
2010-08-25	6.14	6.21	5.91	5.91	294150
2010-08-26	5.91	6.14	5.65	5.95	141840
2010-08-27	5.88	6.03	5.73	5.91	137080
2010-08-30	6.17	6.17	6.17	6.17	135000
2010-08-31	6.32	6.47	6.25	6.47	168110
2010-09-01	6.73	6.77	6.55	6.77	394140
2010-09-06	7.07	7.1	7.03	7.1	491290
2010-09-07	7.07	7.18	6.88	6.88	251260
2010-09-08	6.7	6.7	6.55	6.58	347180
2010-09-09	6.66	6.84	6.58	6.7	225400
2010-09-10	6.62	6.73	6.36	6.36	342050
2010-09-13	6.32	6.62	6.1	6.29	155970
2010-09-14	6.4	6.47	6.25	6.4	100020
2010-09-15	6.36	6.4	6.29	6.36	93610
2010-09-16	6.36	6.36	6.17	6.29	75710
2010-09-17	6.36	6.58	6.36	6.58	220750
2010-09-20	6.7	6.7	6.51	6.55	85770
2010-09-21	6.66	6.66	6.44	6.44	57570
2010-09-22	6.44	6.47	6.32	6.4	53530
2010-09-23	6.29	6.4	6.29	6.32	94880
2010-09-24	6.36	6.4	6.25	6.36	111630
2010-09-27	6.36	6.44	6.32	6.32	38010
2010-09-28	6.32	6.47	6.32	6.36	53850
2010-09-29	6.32	6.36	6.25	6.25	65480
2010-09-30	6.14	6.25	6.14	6.21	45920
2010-10-01	6.29	6.36	6.1	6.29	81910
2010-10-04	6.29	6.32	6.03	6.03	69650
2010-10-05	6.17	6.17	5.99	6.17	82180
2010-10-06	6.44	6.47	6.25	6.47	71380
2010-10-07	6.32	6.47	6.25	6.32	66660
2010-10-08	6.14	6.32	6.14	6.14	27430
2010-10-11	6.1	6.44	6.1	6.14	27120
2010-10-12	6.03	6.29	6.03	6.03	52150
2010-10-13	6.1	6.14	6.03	6.14	58810
2010-10-14	6.14	6.25	6.14	6.14	47040
2010-10-15	6.17	6.17	5.99	6.17	82620
2010-10-18	6.25	6.25	6.06	6.17	27250
2010-10-19	6.1	6.14	5.95	5.95	50880
2010-10-20	5.91	5.91	5.65	5.65	180670
2010-10-21	5.65	5.91	5.58	5.69	61960
2010-10-22	5.69	5.73	5.58	5.62	87360
2010-10-25	5.43	5.62	5.43	5.62	42260
2010-10-26	5.88	5.88	5.77	5.88	125370
2010-10-27	5.91	5.95	5.73	5.73	38050
2010-10-28	5.88	5.99	5.8	5.99	190440
2010-10-29	6.17	6.17	5.99	6.03	68370
2010-11-01	6.14	6.14	5.95	5.99	58660
2010-11-02	6.06	6.06	5.88	5.88	54920
2010-11-03	5.88	5.91	5.77	5.8	75870
2010-11-04	5.8	5.91	5.8	5.88	30570
2010-11-05	6.06	6.06	5.95	5.99	138180
2010-11-08	6.03	6.03	5.88	5.95	55960
2010-11-09	5.84	5.95	5.73	5.77	88210
2010-11-10	5.77	5.91	5.73	5.77	42600
2010-11-11	5.73	5.88	5.73	5.73	34060
2010-11-12	5.73	5.73	5.47	5.47	215210
2010-11-15	5.54	5.54	5.36	5.36	45270
2010-11-16	5.24	5.39	5.21	5.24	84490
2010-11-17	5.21	5.39	5.21	5.39	55060
2010-11-18	5.36	5.58	5.36	5.51	36710
2010-11-19	5.58	5.58	5.39	5.51	89310
2010-11-22	5.32	5.47	5.28	5.39	60380
2010-11-23	5.54	5.54	5.47	5.51	44890
2010-11-24	5.43	5.65	5.43	5.65	149690
2010-11-25	5.65	5.91	5.65	5.8	114400
2010-11-26	5.73	5.84	5.65	5.69	88060
2010-11-29	5.73	5.73	5.62	5.73	46840
2010-11-30	5.95	5.99	5.91	5.99	273370
2010-12-01	5.84	5.99	5.8	5.95	97000
2010-12-02	6.25	6.25	5.77	6.25	243460
2010-12-03	6.55	6.55	6.4	6.55	253100
2010-12-06	6.66	6.84	6.44	6.84	316600
2010-12-07	6.73	7.18	6.73	6.77	457640
2010-12-08	6.7	6.73	6.44	6.44	226290
2010-12-09	6.21	6.73	6.21	6.7	251400
2010-12-10	6.81	6.99	6.55	6.99	378190
2010-12-13	7.25	7.25	6.96	6.96	372440
2010-12-14	6.7	6.88	6.62	6.62	192950
2010-12-15	6.47	6.7	6.32	6.32	401320
2010-12-16	6.14	6.32	6.03	6.17	190470
2010-12-17	6.47	6.47	6.14	6.47	127490
2010-12-20	6.62	6.62	6.36	6.36	69110
2010-12-21	6.36	6.44	6.1	6.44	97400
2010-12-22	6.47	6.47	6.25	6.25	40530
2010-12-23	6.06	6.25	6.06	6.06	51810
2010-12-24	6.03	6.1	5.99	6.03	107230
2010-12-27	6.03	6.14	6.03	6.14	53520
2010-12-28	6.21	6.32	6.17	6.25	113690
2010-12-29	6.25	6.32	6.25	6.25	38200
2010-12-30	6.25	6.21	6.14	6.14	54450
2010-12-31	6.14	6.29	6.14	6.14	31550
2011-01-04	6.44	6.44	6.4	6.44	331110
2011-01-05	6.47	6.55	6.4	6.4	213360
2011-01-06	6.4	6.51	6.32	6.36	47650
2011-01-07	6.36	6.44	6.36	6.4	57950
2011-01-10	6.4	6.4	6.17	6.17	143730
2011-01-11	6.32	6.32	6.06	6.06	100530
2011-01-12	6.06	6.21	6.06	6.17	75040
2011-01-13	6.21	6.47	6.21	6.47	272640
2011-01-14	6.51	6.77	6.51	6.58	255050
2011-01-17	6.66	6.66	6.47	6.47	94760
2011-01-18	6.47	6.51	6.29	6.29	111210
2011-01-19	6.29	6.4	5.99	5.99	312780
2011-01-20	6.14	6.29	6.14	6.25	178570
2011-01-21	6.32	6.36	6.14	6.14	65170
2011-01-24	6.14	6.17	6.03	6.03	87390
2011-01-25	6.06	6.17	5.99	6.06	206970
2011-01-26	6.17	6.25	6.1	6.21	54240
2011-01-27	6.21	6.32	6.14	6.32	53240
2011-01-28	6.36	6.4	6.29	6.29	96750
2011-02-08	6.32	6.32	6.06	6.21	40930
2011-02-09	6.29	6.29	6.1	6.14	94410
2011-02-10	6.14	6.21	6.1	6.17	25230
2011-02-11	6.25	6.25	6.14	6.21	58510
2011-02-14	6.25	6.29	6.17	6.17	95450
2011-02-15	6.17	6.25	6.14	6.17	65650
2011-02-16	6.25	6.25	6.17	6.17	67830
2011-02-17	6.21	6.21	6.1	6.1	103760
2011-02-18	6.17	6.17	5.95	5.95	63450
2011-02-21	5.95	5.95	5.65	5.65	153050
2011-02-22	5.43	5.58	5.43	5.54	90080
2011-02-23	5.77	5.8	5.65	5.69	51110
2011-02-24	5.58	5.69	5.43	5.54	99550
2011-02-25	5.58	5.69	5.54	5.65	81340
2011-02-28	5.65	5.69	5.62	5.62	52290
2011-03-01	5.69	5.69	5.58	5.62	26900
2011-03-02	5.54	5.58	5.39	5.43	64010
2011-03-03	5.39	5.47	5.39	5.39	66590
2011-03-04	5.39	5.47	5.36	5.39	43600
2011-03-07	5.39	5.43	5.32	5.32	56690
2011-03-08	5.32	5.51	5.32	5.39	55820
2011-03-09	5.39	5.39	5.28	5.32	53370
2011-03-10	5.39	5.58	5.39	5.58	43790
2011-03-11	5.77	5.84	5.69	5.73	111780
2011-03-14	5.77	5.77	5.47	5.51	51870
2011-03-15	5.51	5.58	5.36	5.51	29270
2011-03-16	5.32	5.47	5.32	5.39	104210
2011-03-17	5.36	5.39	5.24	5.28	167330
2011-03-18	5.21	5.47	5.21	5.36	179730
2011-03-21	5.39	5.58	5.36	5.54	57230
2011-03-22	5.54	5.54	5.43	5.47	46170
2011-03-23	5.43	5.47	5.43	5.47	125880
2011-03-24	5.47	5.73	5.43	5.65	262780
2011-03-25	5.77	5.77	5.58	5.62	82460
2011-03-28	5.65	5.65	5.58	5.62	80450
2011-03-29	5.73	5.73	5.47	5.54	55720
2011-03-30	5.47	5.8	5.47	5.65	138000
2011-03-31	5.65	5.73	5.58	5.58	42140
2011-04-01	5.69	5.73	5.58	5.58	162870
2011-04-04	5.51	5.62	5.51	5.51	30140
2011-04-05	5.51	5.51	5.43	5.43	51830
2011-04-06	5.58	5.58	5.43	5.58	97440
2011-04-07	5.73	5.84	5.65	5.84	385840
2011-04-08	5.88	5.88	5.73	5.77	62690
2011-04-13	5.77	5.77	5.69	5.69	48930
2011-04-14	5.73	5.73	5.65	5.69	70020
2011-04-15	5.73	5.73	5.43	5.58	132520
2011-04-18	5.37	5.5	5.37	5.37	35080
2011-04-19	5.37	5.41	5.29	5.37	19400
2011-04-20	5.37	5.37	5.29	5.29	21350
2011-04-21	5.37	5.37	5.04	5.04	80630
2011-04-22	5.04	5.21	4.88	4.92	253380
2011-04-25	5.12	5.12	5.08	5.12	46480
2011-04-26	5.29	5.29	4.96	5.0	47230
2011-04-27	5.17	5.17	4.92	5.04	34720
2011-04-28	5.17	5.21	5.04	5.08	107380
2011-04-29	5.17	5.17	5.08	5.12	70750
2011-05-04	5.17	5.21	5.08	5.17	27000
2011-05-05	5.17	5.17	5.04	5.04	26340
2011-05-06	5.29	5.29	5.29	5.29	80490
2011-05-09	5.54	5.54	5.54	5.54	44740
2011-05-10	5.79	5.79	5.79	5.79	53570
2011-05-11	6.08	6.08	5.95	6.08	1116750
2011-05-12	6.08	6.2	5.95	6.12	242620
2011-05-13	6.24	6.24	5.99	5.99	102300
2011-05-16	5.99	6.2	5.95	5.99	137150
2011-05-17	5.99	5.99	5.7	5.87	365430
2011-05-18	5.79	5.87	5.58	5.74	114020
2011-05-19	5.74	5.87	5.66	5.66	151830
2011-05-20	5.62	5.74	5.62	5.74	122910
2011-05-23	5.62	5.79	5.5	5.62	236160
2011-05-24	5.62	5.62	5.37	5.37	259000
2011-05-25	5.25	5.25	5.12	5.12	302760
2011-05-26	4.92	5.37	4.92	5.37	160220
2011-05-27	5.62	5.62	5.54	5.62	187910
2011-05-30	5.7	5.74	5.37	5.37	219740
2011-05-31	5.29	5.58	5.29	5.58	167840
2011-06-01	5.54	5.83	5.54	5.83	253230
2011-06-02	5.95	6.12	5.95	6.12	306590
2011-06-03	6.36	6.36	5.83	5.87	189170
2011-06-06	5.79	5.95	5.7	5.87	100620
2011-06-07	6.12	6.16	6.03	6.16	252870
2011-06-08	6.24	6.41	5.99	5.99	192880
2011-06-09	5.99	6.28	5.87	6.28	264200
2011-06-10	6.41	6.57	6.41	6.45	240150
2011-06-13	6.28	6.61	6.28	6.61	207390
2011-06-14	6.45	6.74	6.28	6.28	295730
2011-06-15	6.2	6.28	5.99	5.99	326550
2011-06-16	5.99	6.28	5.95	6.28	96330
2011-06-17	6.28	6.28	5.99	6.03	108350
2011-06-20	5.87	6.12	5.79	5.79	133000
2011-06-21	5.79	6.08	5.79	6.08	130150
2011-06-22	6.24	6.24	5.99	5.99	63580
2011-06-23	6.08	6.12	5.83	5.99	48050
2011-06-24	5.95	6.03	5.91	5.99	54330
2011-06-27	6.16	6.28	6.16	6.28	290110
2011-06-28	6.36	6.41	6.08	6.16	192470
2011-06-29	6.12	6.32	6.03	6.16	74200
2011-06-30	6.2	6.2	6.03	6.03	83340
2011-07-01	5.99	6.03	5.83	5.87	115730
2011-07-04	5.79	5.95	5.79	5.87	102620
2011-07-05	5.99	6.16	5.91	6.12	60380
2011-07-06	6.16	6.16	5.95	5.99	23370
2011-07-07	5.99	6.08	5.95	5.99	29960
2011-07-08	5.99	6.08	5.99	6.03	85580
2011-07-11	5.99	6.12	5.99	5.99	78560
2011-07-12	5.95	5.99	5.91	5.91	90520
2011-07-13	5.91	5.99	5.91	5.99	82060
2011-07-14	5.99	6.03	5.91	5.99	77780
2011-07-15	6.08	6.08	5.91	5.99	57940
2011-07-18	5.99	5.99	5.87	5.95	49410
2011-07-19	5.91	5.95	5.87	5.87	45900
2011-07-20	5.87	5.95	5.87	5.95	25020
2011-07-21	5.99	5.99	5.91	5.95	30590
2011-07-22	5.95	5.95	5.91	5.91	21630
2011-07-25	5.91	5.91	5.87	5.87	23180
2011-07-26	5.87	5.91	5.83	5.83	25670
2011-07-27	5.79	5.87	5.79	5.83	39530
2011-07-28	5.83	5.99	5.83	5.87	67900
2011-07-29	5.87	5.91	5.83	5.87	40610
2011-08-01	5.83	5.87	5.83	5.83	38220
2011-08-02	5.83	5.83	5.7	5.7	74250
2011-08-03	5.62	5.7	5.58	5.7	87300
2011-08-04	5.87	5.95	5.7	5.91	66640
2011-08-05	5.74	5.87	5.74	5.87	45660
2011-08-08	5.74	5.79	5.66	5.66	59940
2011-08-09	5.5	5.5	5.41	5.41	200840
2011-08-10	5.58	5.58	5.41	5.46	55090
2011-08-11	5.46	5.5	5.29	5.5	57450
2011-08-12	5.58	5.58	5.5	5.54	92680
2011-08-15	5.54	5.58	5.46	5.58	68520
2011-08-16	5.62	5.7	5.58	5.66	60000
2011-08-17	5.74	5.87	5.66	5.87	144920
2011-08-18	5.91	5.99	5.83	5.83	56110
2011-08-19	5.7	5.83	5.66	5.66	45900
2011-08-22	5.74	5.91	5.74	5.91	71780
2011-08-23	5.91	5.91	5.79	5.79	47490
2011-08-24	5.95	5.95	5.79	5.79	58010
2011-08-25	5.79	5.83	5.74	5.79	51200
2011-08-26	5.74	5.87	5.74	5.74	81150
2011-08-29	5.91	5.95	5.79	5.95	46430
2011-08-30	6.16	6.16	5.91	5.99	95160
2011-08-31	5.95	6.12	5.95	6.03	150330
2011-09-01	6.08	6.16	6.03	6.16	106480
2011-09-05	6.12	6.12	5.95	5.99	71260
2011-09-06	5.99	5.99	5.87	5.91	19040
2011-09-07	5.99	6.08	5.91	5.99	43250
2011-09-08	6.12	6.28	6.12	6.16	343290
2011-09-09	6.12	6.36	6.12	6.36	141250
2011-09-12	6.2	6.36	6.2	6.32	84260
2011-09-13	6.49	6.49	6.2	6.41	134490
2011-09-14	6.41	6.41	6.16	6.16	166200
2011-09-15	6.12	6.16	5.91	6.16	133820
2011-09-16	6.2	6.2	5.95	5.99	48030
2011-09-19	5.99	6.12	5.91	6.08	48290
2011-09-20	5.95	6.16	5.95	5.95	57750
2011-09-21	6.03	6.03	5.91	5.91	47260
2011-09-22	5.91	6.16	5.91	6.16	58270
2011-09-23	5.99	6.03	5.95	5.99	35160
2011-09-26	5.95	6.08	5.91	5.91	52180
2011-09-27	5.91	6.03	5.87	5.87	73850
2011-09-28	5.87	5.95	5.87	5.91	30890
2011-09-29	6.2	6.2	6.2	6.2	363240
2011-09-30	6.45	6.49	6.24	6.32	431380
2011-10-03	6.32	6.32	6.03	6.03	216530
2011-10-04	5.91	6.16	5.83	5.99	58530
2011-10-05	6.12	6.12	5.99	5.99	88880
2011-10-06	6.08	6.16	5.99	6.12	187400
2011-10-07	6.12	6.12	5.99	5.99	123140
2011-10-10	5.99	6.08	5.91	5.95	156260
2011-10-11	6.03	6.03	5.95	5.95	40330
2011-10-12	5.95	5.95	5.83	5.83	123820
2011-10-13	5.87	5.95	5.83	5.87	62270
2011-10-14	5.87	5.95	5.87	5.87	53980
2011-10-17	5.87	5.91	5.79	5.83	49480
2011-10-18	5.79	5.83	5.74	5.79	74620
2011-10-19	5.79	5.83	5.74	5.83	25070
2011-10-20	5.83	5.87	5.79	5.79	23590
2011-10-21	5.91	5.95	5.79	5.83	71300
2011-10-24	5.91	5.91	5.83	5.83	26570
2011-10-25	5.83	5.83	5.79	5.83	24350
2011-10-26	5.79	5.87	5.79	5.79	58400
2011-10-27	5.79	5.87	5.79	5.83	26500
2011-10-28	5.87	6.03	5.79	6.03	92630
2011-10-31	6.12	6.12	5.95	5.95	77570
2011-11-01	5.87	5.91	5.83	5.87	43620
2011-11-02	5.79	5.91	5.79	5.79	31680
2011-11-03	5.87	5.87	5.79	5.79	30320
2011-11-04	5.83	5.83	5.79	5.79	45090
2011-11-07	5.79	5.79	5.7	5.7	32900
2011-11-08	5.7	5.7	5.66	5.7	42700
2011-11-09	5.7	5.79	5.66	5.7	6820
2011-11-10	5.62	5.66	5.62	5.62	36500
2011-11-11	5.66	5.7	5.41	5.41	45850
2011-11-14	5.46	5.46	5.17	5.29	56190
2011-11-15	5.25	5.46	5.25	5.25	50000
2011-11-16	5.37	5.41	5.29	5.37	11890
2011-11-17	5.33	5.37	5.33	5.37	14790
2011-11-18	5.25	5.33	5.21	5.29	24640
2011-11-21	5.21	5.33	5.21	5.21	22300
2011-11-22	5.21	5.33	5.17	5.25	64150
2011-11-23	5.33	5.37	5.29	5.33	24230
2011-11-24	5.29	5.37	5.25	5.25	49970
2011-11-25	5.29	5.33	5.21	5.29	25220
2011-11-28	5.41	5.46	5.33	5.37	28020
2011-11-29	5.37	5.37	5.29	5.29	8080
2011-11-30	5.29	5.29	5.21	5.29	24630
2011-12-01	5.29	5.33	5.25	5.29	18780
2011-12-02	5.29	5.37	5.29	5.29	17080
2011-12-05	5.29	5.54	5.29	5.54	88130
2011-12-06	5.54	5.62	5.46	5.46	35290
2011-12-07	5.46	5.5	5.33	5.46	16990
2011-12-08	5.33	5.37	5.33	5.33	18140
2011-12-09	5.29	5.33	5.25	5.29	12770
2011-12-12	5.29	5.29	5.08	5.12	55470
2011-12-13	4.96	5.12	4.92	4.96	80100
2011-12-14	5.0	5.0	4.88	4.88	49340
