time	open	high	low	close	volume
2011-01-12	45.2	46.73	45.2	45.58	37590
2011-01-13	46.35	46.73	45.58	46.73	65610
2011-01-14	47.12	47.12	46.73	47.12	99310
2011-01-17	47.5	48.27	47.12	47.5	137840
2011-01-18	47.5	47.88	46.35	46.35	169160
2011-01-19	47.12	47.12	46.35	47.12	218380
2011-01-20	46.35	47.5	46.35	46.73	120160
2011-01-21	47.12	49.03	46.73	49.03	668050
2011-01-24	49.41	51.33	48.65	49.03	446230
2011-01-25	48.27	50.95	48.27	49.03	300660
2011-01-26	49.8	49.8	49.03	49.41	106960
2011-01-27	49.03	50.18	49.03	50.18	342030
2011-01-28	50.18	51.71	50.18	51.33	378340
2011-02-08	51.33	52.48	51.33	52.1	200390
2011-02-09	52.1	53.25	51.33	51.71	453610
2011-02-10	52.1	52.1	51.33	51.71	235040
2011-02-11	52.1	52.1	50.95	51.33	221120
2011-02-14	51.71	51.71	50.95	50.95	183090
2011-02-15	50.95	50.95	50.18	50.95	288950
2011-02-16	51.33	51.33	50.18	50.18	169150
2011-02-17	50.18	50.18	48.27	49.03	272840
2011-02-18	47.88	48.27	47.12	47.5	199110
2011-02-21	46.35	46.35	45.2	45.2	379300
2011-02-22	43.29	45.2	43.29	43.29	361610
2011-02-23	44.46	44.46	42.12	42.12	272700
2011-02-24	42.12	42.12	40.17	40.95	256560
2011-02-25	42.12	42.12	39.78	41.34	242290
2011-02-28	40.56	42.51	39.78	39.78	179630
2011-03-01	40.17	40.56	39.39	40.56	84450
2011-03-02	39.78	40.56	38.53	38.53	469720
2011-03-03	37.44	38.61	37.44	38.06	171220
2011-03-04	38.92	38.92	37.67	37.9	222640
2011-03-07	37.9	38.92	37.83	38.92	183080
2011-03-08	39.0	39.0	38.22	38.84	120290
2011-03-09	38.84	38.84	37.05	37.05	175780
2011-03-10	37.36	38.84	37.28	38.84	243730
2011-03-11	40.17	40.56	40.17	40.56	191570
2011-03-14	41.34	41.34	38.53	38.53	160030
2011-03-15	37.83	39.78	37.83	38.45	232450
2011-03-16	38.45	39.0	38.22	38.53	238470
2011-03-17	38.53	39.0	38.29	38.37	127990
2011-03-18	38.22	39.78	37.98	39.0	352600
2011-03-21	39.78	39.78	38.37	38.84	197210
2011-03-22	38.53	38.68	38.22	38.22	123300
2011-03-23	37.9	39.0	37.9	39.0	81530
2011-03-24	39.0	39.0	38.53	38.68	193220
2011-03-25	38.61	38.76	38.37	38.61	63020
2011-03-28	38.29	38.84	38.29	38.76	69520
2011-03-29	38.76	40.56	38.76	39.39	596590
2011-03-30	39.0	40.17	38.76	39.39	135350
2011-03-31	39.39	39.78	39.0	39.0	90480
2011-04-01	39.39	39.39	38.84	39.0	58830
2011-04-04	38.29	38.61	38.22	38.29	82760
2011-04-05	38.29	38.37	38.06	38.14	77270
2011-04-06	38.06	39.39	38.06	38.37	309590
2011-04-07	38.45	38.53	37.98	38.06	211190
2011-04-08	37.9	38.29	37.9	38.14	144530
2011-04-13	38.22	38.22	38.06	38.06	43620
2011-04-14	38.06	38.37	38.06	38.14	88740
2011-04-15	38.22	38.22	37.98	38.14	100990
2011-04-18	37.75	38.53	37.44	37.75	78150
2011-04-19	37.36	37.59	37.12	37.12	91720
2011-04-20	37.67	37.67	37.12	37.12	142890
2011-04-21	36.66	36.89	36.34	36.34	111450
2011-04-22	36.34	36.34	35.1	35.1	101050
2011-04-25	35.1	36.11	35.1	35.8	121790
2011-04-26	35.72	35.72	34.08	34.08	192580
2011-04-27	33.54	33.54	32.83	33.54	133190
2011-04-28	33.54	33.54	33.3	33.38	30130
2011-04-29	33.54	33.61	33.38	33.61	143650
2011-05-04	32.91	33.61	32.91	33.3	67850
2011-05-05	33.46	33.46	32.76	32.91	79760
2011-05-06	32.91	33.15	32.76	32.76	51000
2011-05-09	32.76	32.76	32.13	32.29	139630
2011-05-10	32.29	32.44	31.43	31.43	139120
2011-05-11	32.13	32.29	31.51	31.59	97010
2011-05-12	31.59	31.59	30.42	30.42	99860
2011-05-13	29.64	30.03	28.94	28.94	498640
2011-05-16	28.94	28.94	27.53	27.53	161710
2011-05-17	26.21	26.91	26.21	26.21	477180
2011-05-18	25.04	25.35	24.96	25.04	621380
2011-05-19	24.72	26.28	24.72	25.5	248670
2011-05-20	26.52	26.52	24.8	24.96	251050
2011-05-23	24.96	25.35	23.71	23.71	531940
2011-05-24	22.62	22.7	22.54	22.54	349030
2011-05-25	21.53	21.68	21.45	21.45	235690
2011-05-26	20.43	22.46	20.43	22.46	230380
2011-05-27	22.93	23.55	22.62	23.55	507350
2011-05-30	24.41	24.72	23.48	23.55	485610
2011-05-31	23.01	24.72	23.01	24.72	245600
2011-06-01	24.96	25.89	24.72	25.89	208800
2011-06-02	27.06	27.14	26.91	27.14	198500
2011-06-03	28.39	28.39	26.52	26.83	418230
2011-06-06	25.74	26.52	25.58	26.44	92560
2011-06-07	27.14	27.69	26.75	27.69	252110
2011-06-08	28.0	28.0	26.99	27.22	238440
2011-06-09	26.28	27.22	26.28	26.83	121640
2011-06-10	26.83	27.92	26.75	26.99	188260
2011-06-13	26.28	26.99	26.28	26.75	109160
2011-06-14	26.75	27.84	25.89	26.21	199040
2011-06-15	25.74	26.05	24.96	24.96	137330
2011-06-16	24.96	26.21	24.65	26.21	99490
2011-06-17	26.21	26.21	24.96	24.96	174320
2011-06-20	26.13	26.21	25.74	26.21	373810
2011-06-21	27.3	27.45	26.6	27.45	385470
2011-06-22	28.31	28.31	26.75	26.75	101780
2011-06-23	26.13	27.3	26.13	26.44	35580
2011-06-24	27.06	27.06	25.97	26.52	85510
2011-06-27	26.28	26.75	26.05	26.05	89810
2011-06-28	25.35	25.66	25.04	25.11	80080
2011-06-29	25.11	25.11	24.18	24.57	144010
2011-06-30	24.57	24.57	24.26	24.57	91440
2011-07-01	24.57	24.57	23.4	23.4	151900
2011-07-04	22.85	23.4	22.85	23.01	130410
2011-07-05	24.02	24.1	23.87	24.02	184690
2011-07-06	23.55	24.18	23.4	23.55	129730
2011-07-07	23.48	23.87	23.48	23.87	64000
2011-07-08	23.4	24.02	23.32	23.32	46220
2011-07-11	23.32	23.4	22.46	23.24	71340
2011-07-12	23.24	23.24	22.15	22.15	148270
2011-07-13	22.62	22.62	21.6	21.6	139450
2011-07-14	21.53	22.23	21.53	21.99	73060
2011-07-15	22.15	22.15	21.84	21.84	59310
2011-07-18	21.53	21.84	21.45	21.84	64240
2011-07-19	21.84	21.84	21.37	21.53	88120
2011-07-20	21.53	22.54	21.45	22.54	89430
2011-07-21	22.54	22.54	21.84	21.84	114890
2011-07-22	21.84	22.46	21.84	21.92	57160
2011-07-25	21.84	21.92	21.68	21.68	86530
2011-07-26	21.21	21.68	21.21	21.68	77730
2011-07-27	21.37	22.23	21.37	22.23	138580
2011-07-28	22.38	22.62	22.15	22.15	85600
2011-07-29	22.15	22.38	21.76	22.38	98060
2011-08-01	21.37	21.6	21.37	21.45	65610
2011-08-02	21.45	21.45	20.9	21.21	143590
2011-08-03	21.21	21.21	20.2	20.28	181690
2011-08-04	21.06	21.29	20.28	20.98	184070
2011-08-05	20.2	20.98	20.2	20.43	31770
2011-08-08	20.04	20.43	20.04	20.04	100110
2011-08-09	19.89	19.89	19.11	19.19	153100
2011-08-10	19.81	19.81	19.03	19.19	115410
2011-08-11	18.48	19.11	18.48	19.11	100110
2011-08-12	19.11	19.11	19.03	19.11	167700
2011-08-15	18.8	19.19	18.8	18.87	14920
2011-08-16	19.03	19.42	18.87	19.03	26450
2011-08-17	19.03	19.97	19.03	19.97	117050
2011-08-18	19.97	20.75	19.97	19.97	124010
2011-08-19	19.81	20.28	19.58	20.28	164440
2011-08-22	20.9	21.29	20.9	21.29	187010
2011-08-23	21.45	22.31	20.75	22.07	213520
2011-08-24	22.31	22.62	21.53	21.68	174840
2011-08-25	22.15	22.15	21.45	22.15	126280
2011-08-26	22.15	22.31	21.84	21.92	102550
2011-08-29	21.92	23.01	21.92	23.01	144200
2011-08-30	24.1	24.1	23.01	23.09	138710
2011-08-31	23.32	24.02	22.77	23.55	236300
2011-09-01	23.79	24.02	23.4	24.02	95960
2011-09-05	24.02	24.18	23.16	23.24	257950
2011-09-06	22.77	23.24	22.46	23.24	114960
2011-09-07	24.18	24.18	23.4	24.02	131180
2011-09-08	24.49	25.11	24.1	24.18	297130
2011-09-09	24.1	24.65	24.1	24.49	177420
2011-09-12	24.49	24.57	24.18	24.41	188280
2011-09-13	24.41	25.58	24.33	25.58	396110
2011-09-14	25.11	25.74	24.72	24.72	552750
2011-09-15	24.72	24.72	23.79	24.18	420310
2011-09-16	24.49	24.49	23.4	23.4	425330
2011-09-19	23.32	24.1	23.32	23.94	113590
2011-09-20	23.87	23.94	23.55	23.87	151240
2011-09-21	23.4	23.87	23.4	23.87	67900
2011-09-22	23.87	24.18	23.63	24.18	96250
2011-09-23	23.24	23.63	23.24	23.48	158990
2011-09-26	23.01	23.48	22.93	23.16	106100
2011-09-27	22.77	23.16	22.7	23.09	113380
2011-09-28	23.55	23.55	22.62	23.01	117660
2011-09-29	22.46	22.93	22.38	22.46	35390
2011-09-30	21.84	22.62	21.84	22.15	120460
2011-10-03	21.84	21.84	21.29	21.53	112210
2011-10-04	20.82	21.92	20.82	21.76	141070
2011-10-05	22.15	22.15	21.53	21.84	88320
2011-10-06	21.84	22.54	21.6	22.07	28150
2011-10-07	22.23	22.23	21.76	21.92	37380
2011-10-10	21.53	21.76	21.53	21.76	43340
2011-10-11	21.53	21.6	21.29	21.53	84830
2011-10-12	21.53	21.53	20.82	20.82	81960
2011-10-13	20.43	20.82	20.28	20.59	57270
2011-10-14	20.98	20.98	20.51	20.59	41480
2011-10-17	20.51	20.51	20.36	20.51	39140
2011-10-18	20.51	20.51	19.89	20.12	19000
2011-10-19	19.97	20.43	19.81	19.81	49930
2011-10-20	19.65	19.81	19.65	19.81	78920
2011-10-21	19.58	20.43	19.58	20.36	74270
2011-10-24	19.5	19.65	19.34	19.34	644900
2011-10-25	18.41	18.72	18.41	18.41	496110
2011-10-26	18.41	18.41	17.55	17.78	376230
2011-10-27	18.64	18.64	18.33	18.64	204210
2011-10-28	18.72	19.42	18.25	19.42	257390
2011-10-31	19.58	20.12	19.34	20.12	281060
2011-11-01	19.5	19.5	19.19	19.19	133530
2011-11-02	18.25	18.48	18.25	18.25	220590
2011-11-03	18.02	18.25	17.55	17.63	220420
2011-11-04	17.7	18.02	16.92	17.08	305170
2011-11-07	16.69	16.69	16.3	16.3	237070
2011-11-08	15.68	16.38	15.6	16.38	261960
2011-11-09	16.07	16.38	15.68	15.68	48550
2011-11-10	15.21	15.21	14.9	14.9	191060
2011-11-11	14.82	14.9	14.19	14.19	121450
2011-11-14	13.8	14.66	13.49	13.49	149630
2011-11-15	12.87	13.57	12.87	12.87	219350
2011-11-16	12.79	13.41	12.79	13.1	206430
2011-11-17	12.95	13.02	12.48	12.48	508120
2011-11-18	11.93	12.79	11.93	12.48	226890
2011-11-21	12.48	13.02	12.48	12.87	88120
2011-11-22	12.48	13.49	12.48	13.41	248500
2011-11-23	13.34	13.41	12.79	12.79	266160
2011-11-24	12.95	12.95	12.63	12.71	60650
2011-11-25	12.48	12.71	12.48	12.48	79710
2011-11-28	12.48	13.1	12.48	12.71	154950
2011-11-29	12.87	13.02	12.71	12.79	97090
2011-11-30	12.79	12.87	12.63	12.71	144560
2011-12-01	12.79	13.34	12.79	13.34	511210
2011-12-02	13.88	13.96	13.73	13.96	394920
2011-12-05	14.58	14.58	14.58	14.58	64710
2011-12-06	15.29	15.29	14.9	15.29	384220
2011-12-07	14.9	15.99	14.9	15.99	867220
2011-12-08	16.38	16.77	16.38	16.77	770430
2011-12-09	17.55	17.55	15.99	15.99	672940
2011-12-12	15.52	15.99	15.29	15.29	206880
2011-12-13	14.58	15.29	14.58	14.58	340050
2011-12-14	14.58	14.58	13.88	13.88	265610
2011-12-15	13.34	14.51	13.26	14.51	137350
2011-12-16	15.13	15.21	15.05	15.21	115910
2011-12-19	15.83	15.91	15.68	15.83	262240
2011-12-20	15.36	15.83	15.05	15.05	164410
2011-12-21	15.05	15.75	15.05	15.44	262100
2011-12-22	14.74	15.75	14.74	14.74	506390
2011-12-23	14.27	15.36	14.04	15.36	317350
2011-12-26	15.36	15.44	15.05	15.36	78470
2011-12-27	15.21	15.6	14.9	15.52	102900
2011-12-28	15.6	16.22	15.6	16.22	280100
2011-12-29	16.22	17.0	15.99	17.0	339820
2011-12-30	17.55	17.78	17.16	17.78	226710
2012-01-03	17.94	18.64	17.94	18.64	251310
2012-01-04	18.72	19.5	18.17	19.42	693400
2012-01-05	18.72	19.81	18.72	19.26	286720
2012-01-06	18.64	18.72	18.33	18.33	219040
2012-01-09	17.63	18.25	17.55	18.02	190490
2012-01-10	18.02	18.56	17.63	18.02	174760
2012-01-11	18.56	18.56	17.78	17.78	76590
2012-01-12	18.25	18.64	17.94	18.02	225170
2012-01-13	18.48	18.56	18.09	18.09	208980
2012-01-16	17.94	18.8	17.94	18.8	75900
2012-01-17	18.8	18.8	18.09	18.64	45570
2012-01-18	18.72	18.72	18.33	18.48	26670
2012-01-19	18.48	18.72	18.48	18.48	79370
2012-01-20	18.48	18.64	18.33	18.41	153000
2012-01-30	18.56	18.56	18.33	18.48	41410
2012-01-31	18.09	19.34	18.09	19.26	207320
2012-02-01	19.42	19.42	18.87	19.19	64310
2012-02-02	19.19	20.12	19.19	19.19	190320
2012-02-03	19.58	19.73	18.56	18.56	143610
2012-02-06	17.94	18.41	17.7	17.7	153910
2012-02-07	18.02	18.56	17.7	18.56	94740
2012-02-08	18.56	19.11	18.56	19.11	70520
2012-02-09	19.19	19.19	18.48	18.48	85290
2012-02-10	18.56	18.56	17.94	18.41	89000
2012-02-13	17.94	18.33	17.86	18.09	52920
2012-02-14	18.48	18.8	18.17	18.8	63520
2012-02-15	19.19	19.73	18.8	19.26	444180
2012-02-16	19.11	20.2	19.11	19.26	210490
2012-02-17	20.12	20.12	19.5	19.5	85940
2012-02-20	20.36	20.43	20.28	20.43	94300
2012-02-21	21.29	21.29	19.42	19.81	373120
2012-02-22	19.81	20.75	19.65	20.75	191780
2012-02-23	21.21	21.76	20.67	21.76	232000
2012-02-24	21.29	22.77	21.29	22.23	246730
2012-02-27	22.23	22.31	21.68	22.23	222940
2012-02-28	21.99	22.15	21.14	21.14	183110
2012-02-29	20.12	21.06	20.12	20.12	314580
2012-03-01	19.65	21.06	19.65	20.98	151650
2012-03-02	20.36	21.45	20.28	21.45	154570
2012-03-05	22.46	22.46	22.46	22.46	48040
2012-03-06	23.55	23.55	23.01	23.55	838720
2012-03-07	23.55	24.72	22.62	24.72	300850
2012-03-08	25.66	25.89	25.35	25.89	439970
2012-03-09	27.14	27.14	25.89	26.91	456830
2012-03-12	26.91	26.91	25.58	25.58	139830
2012-03-13	24.33	24.88	24.33	24.33	483130
2012-03-14	24.33	24.49	23.24	23.24	230420
2012-03-15	22.77	24.33	22.15	24.33	214150
2012-03-16	24.96	25.35	23.16	23.16	402730
2012-03-19	22.77	23.63	22.7	22.7	115670
2012-03-20	22.62	23.32	22.46	23.01	156180
2012-03-21	23.63	24.1	23.09	23.94	298970
2012-03-22	23.79	25.11	23.48	25.11	307690
2012-03-23	26.05	26.36	25.74	26.36	411290
2012-03-26	27.22	27.53	26.36	26.75	321090
2012-03-27	25.89	26.75	25.43	25.43	333320
2012-03-28	24.65	25.5	24.18	24.72	212790
2012-03-29	24.96	25.19	23.79	23.79	177010
2012-03-30	23.4	24.57	23.4	24.57	111420
2012-04-03	25.66	25.66	24.8	25.35	76770
2012-04-04	25.35	25.43	24.18	24.18	69730
2012-04-05	23.63	24.88	23.63	24.57	52520
2012-04-06	24.96	25.35	24.65	24.8	154100
2012-04-09	24.8	25.97	24.8	25.97	165960
2012-04-10	26.44	27.14	25.74	26.13	301180
2012-04-11	27.22	27.38	26.13	27.38	469980
2012-04-12	28.31	28.7	28.08	28.7	368520
2012-04-13	29.64	30.11	28.7	29.72	545120
2012-04-16	29.72	31.2	29.33	31.2	340710
2012-04-17	31.12	32.76	31.04	31.98	351280
2012-04-18	31.59	31.9	30.42	30.42	534950
2012-04-19	29.01	29.64	28.94	28.94	261120
2012-04-20	27.92	29.64	27.53	28.08	698340
2012-04-23	28.23	29.25	28.23	28.31	222240
2012-04-24	28.31	29.17	27.69	28.23	246990
2012-04-25	29.25	29.64	28.47	29.64	455730
2012-04-26	29.25	31.12	29.25	30.26	332530
2012-04-27	30.26	30.96	30.26	30.57	166870
2012-05-02	30.57	31.04	29.64	30.03	309330
2012-05-03	29.64	30.03	28.78	29.56	270790
2012-05-04	30.03	30.03	29.25	29.87	271160
2012-05-07	30.26	30.42	29.25	29.64	237370
2012-05-08	29.79	30.57	29.25	29.64	673570
2012-05-09	29.95	30.26	29.56	29.64	569900
2012-05-10	30.34	31.12	30.34	31.12	1116640
2012-05-11	30.42	31.12	29.87	30.11	249550
2012-05-14	30.03	30.26	28.62	28.62	275510
2012-05-15	27.84	28.86	27.3	27.3	372200
2012-05-16	27.77	27.77	26.28	26.91	571490
2012-05-17	26.75	27.3	26.44	26.44	340190
2012-05-18	26.44	26.44	25.19	25.43	629030
2012-05-21	24.8	26.67	24.8	26.67	281850
2012-05-22	27.84	28.0	27.3	28.0	413630
2012-05-23	29.17	29.25	28.62	28.78	852830
2012-05-24	28.78	29.25	27.61	28.78	747490
2012-05-25	29.87	30.18	29.64	30.18	398050
2012-05-28	30.65	30.65	29.64	30.11	589190
2012-05-29	28.94	30.11	28.86	30.11	450330
2012-05-30	30.34	30.34	29.79	29.79	342010
2012-05-31	29.79	30.11	28.94	29.95	375790
2012-06-01	29.95	30.42	29.95	30.03	434870
2012-06-04	29.95	30.03	28.55	28.55	549200
2012-06-05	28.47	29.95	28.39	29.25	649630
2012-06-06	29.01	29.4	28.86	28.94	87440
2012-06-07	28.55	29.95	28.55	29.17	103020
2012-06-08	29.25	29.64	28.7	28.7	104680
2012-06-11	28.08	29.79	28.08	29.33	430740
2012-06-12	29.01	29.64	28.94	29.56	116310
2012-06-13	29.56	29.56	29.25	29.25	154480
2012-06-14	28.86	29.64	28.86	29.64	244720
2012-06-15	29.64	30.65	29.64	30.34	934730
2012-06-18	29.64	30.34	29.48	29.64	79070
2012-06-19	29.25	29.56	28.47	28.94	23390
2012-06-20	28.78	29.48	28.78	28.86	32280
2012-06-21	28.55	29.01	28.55	28.55	32620
2012-06-22	28.47	29.17	28.47	28.47	23490
2012-06-25	28.23	28.39	27.92	27.92	48820
2012-06-26	27.45	27.69	27.14	27.14	92140
2012-06-27	26.6	27.14	26.6	26.67	43030
2012-06-28	27.3	27.3	26.13	26.67	62760
2012-06-29	26.52	28.0	26.52	28.0	50770
2012-07-02	28.0	28.0	26.67	26.67	57900
2012-07-03	25.82	26.13	25.35	25.35	94810
2012-07-04	25.89	25.89	24.18	24.18	28020
2012-07-05	23.71	24.88	23.63	24.49	32500
2012-07-06	24.96	25.66	24.96	25.66	86590
2012-07-09	26.13	26.13	24.49	24.49	43420
2012-07-10	24.49	24.65	23.55	23.55	80060
2012-07-11	23.4	24.26	23.4	23.71	20010
2012-07-12	24.02	24.33	23.87	24.33	23160
2012-07-13	24.72	25.35	24.72	25.35	56200
2012-07-16	25.35	25.35	24.8	25.35	66390
2012-07-17	24.26	26.28	24.26	26.28	64470
2012-07-18	25.35	25.82	25.04	25.35	39150
2012-07-19	24.41	25.5	24.26	25.43	99800
2012-07-20	25.97	25.97	25.35	25.35	117030
2012-07-23	25.35	25.35	24.57	24.57	19040
2012-07-24	24.02	24.49	23.94	24.02	51580
2012-07-25	23.32	24.18	23.16	23.4	99660
2012-07-26	23.24	24.1	23.24	23.79	19120
2012-07-27	23.79	24.41	23.32	23.48	136370
2012-07-30	23.01	24.49	23.01	24.18	26630
2012-07-31	24.1	24.41	24.1	24.18	107820
2012-08-01	24.18	24.18	23.55	23.63	53070
2012-08-02	24.57	24.57	23.63	23.63	15810
2012-08-03	23.63	23.63	23.48	23.63	37860
2012-08-06	24.18	24.18	23.63	23.71	39870
2012-08-07	23.63	23.79	23.55	23.55	28020
2012-08-08	23.79	23.79	23.48	23.48	14680
2012-08-09	23.48	23.55	23.4	23.48	55580
2012-08-10	23.09	23.4	23.09	23.4	38910
2012-08-13	23.01	23.24	23.01	23.16	32700
2012-08-14	22.77	23.16	22.77	23.16	51610
2012-08-15	23.16	23.16	22.85	22.93	50490
2012-08-16	22.7	23.32	22.7	23.32	20060
2012-08-17	22.77	23.4	22.38	23.32	36660
2012-08-20	23.87	23.87	22.77	23.4	20270
2012-08-21	23.4	23.4	22.23	22.23	137860
2012-08-22	21.14	21.37	21.14	21.14	236680
2012-08-23	20.12	20.12	20.12	20.12	101710
2012-08-24	19.19	20.28	19.19	19.5	192460
2012-08-27	18.72	19.11	18.56	18.56	13200
2012-08-28	17.7	17.94	17.7	17.7	134510
2012-08-29	17.24	18.48	17.0	18.41	18760
2012-08-30	17.7	19.03	17.7	19.03	60730
2012-08-31	19.42	19.89	18.48	19.89	20900
2012-09-04	19.11	19.65	19.11	19.19	23740
2012-09-05	18.8	19.26	18.56	19.26	23290
2012-09-06	18.41	19.11	18.41	19.11	19190
2012-09-07	19.11	19.11	18.25	18.56	57300
2012-09-10	18.02	18.09	17.7	17.7	131090
2012-09-11	17.0	17.08	16.85	16.85	84550
2012-09-12	16.22	17.55	16.22	17.55	44420
2012-09-13	16.85	17.86	16.85	17.78	15560
2012-09-14	18.56	18.64	18.33	18.64	36210
2012-09-17	18.87	19.5	18.87	19.5	45570
2012-09-18	20.43	20.43	18.56	19.81	290490
2012-09-19	19.81	20.28	19.5	20.28	162370
2012-09-20	19.42	20.36	19.42	20.12	175520
2012-09-21	20.12	20.28	20.04	20.2	406190
2012-09-24	20.2	20.28	19.26	19.26	34410
2012-09-25	18.41	18.72	18.33	18.33	36520
2012-09-26	18.41	18.48	17.94	17.94	13590
2012-09-27	17.47	17.94	17.47	17.55	56490
2012-09-28	17.55	17.86	17.55	17.78	31550
2012-10-01	17.94	17.94	17.39	17.63	36470
2012-10-02	17.7	17.94	17.55	17.94	43900
2012-10-03	17.78	18.56	17.78	17.94	28290
2012-10-04	17.63	17.94	17.63	17.94	17000
2012-10-05	17.94	18.33	17.94	18.33	75320
2012-10-08	17.78	18.41	17.78	18.41	25140
2012-10-09	18.02	18.95	18.02	18.8	76810
2012-10-10	18.72	18.72	18.72	18.72	3540
2012-10-11	19.11	19.5	18.33	18.41	16910
2012-10-12	18.25	18.33	17.94	18.33	21000
2012-10-15	17.78	18.09	17.78	17.86	7250
2012-10-16	18.33	18.72	18.02	18.72	59200
2012-10-17	18.64	19.42	18.25	18.25	12800
2012-10-18	17.86	18.72	17.86	18.72	23060
2012-10-19	18.95	18.95	18.33	18.72	13700
2012-10-22	18.17	18.64	18.17	18.64	19830
2012-10-23	18.09	18.64	18.09	18.64	12340
2012-10-24	18.02	18.64	18.02	18.64	20550
2012-10-25	17.94	18.02	17.86	17.94	26640
2012-10-26	17.55	18.41	17.55	18.41	22290
2012-10-29	17.7	17.94	17.7	17.94	3840
2012-10-30	17.7	17.94	17.7	17.78	3320
2012-10-31	17.31	17.7	17.31	17.63	33220
2012-11-01	17.63	17.7	17.39	17.39	63180
2012-11-02	16.53	16.77	16.53	16.53	100320
2012-11-05	16.38	16.38	16.14	16.22	35740
2012-11-06	16.22	16.22	15.91	16.14	75340
2012-11-07	16.38	16.69	16.38	16.69	440
2012-11-08	16.14	17.47	16.14	17.47	4320
2012-11-09	17.94	17.94	17.16	17.16	3950
2012-11-12	16.61	17.94	16.61	17.94	20780
2012-11-13	17.31	17.55	17.08	17.08	40040
2012-11-14	16.61	17.08	16.61	16.85	6710
2012-11-15	16.77	16.77	16.46	16.46	22540
2012-11-16	15.68	16.46	15.68	16.46	5030
2012-11-19	15.75	15.91	15.75	15.83	17810
2012-11-20	16.38	16.38	15.83	15.83	6150
2012-11-21	15.83	15.83	15.68	15.68	17800
2012-11-22	15.21	15.68	15.21	15.21	4720
2012-11-23	15.68	15.68	15.6	15.6	310
2012-11-26	15.05	15.05	14.82	14.82	17880
2012-11-27	14.27	14.82	14.12	14.12	29830
2012-11-28	13.41	14.04	13.41	13.57	23700
2012-11-29	13.49	14.19	13.1	14.19	21810
2012-11-30	14.27	14.9	14.27	14.9	52620
2012-12-03	15.13	15.13	14.82	15.05	9390
2012-12-04	14.9	15.29	14.43	15.29	62650
2012-12-05	15.36	15.36	15.21	15.29	39810
2012-12-06	15.21	15.29	14.9	15.13	63000
2012-12-07	15.05	15.21	14.97	14.97	85030
2012-12-10	14.9	15.21	14.9	15.21	55380
2012-12-11	15.13	15.29	14.9	15.29	119660
2012-12-12	15.6	15.68	15.29	15.68	92390
2012-12-13	15.68	15.68	15.44	15.44	20620
2012-12-14	15.6	15.6	15.44	15.44	35360
2012-12-17	15.83	16.14	15.75	16.14	92200
2012-12-18	16.92	16.92	16.92	16.92	69920
2012-12-19	17.7	17.7	17.7	17.7	44460
2012-12-20	18.56	18.56	17.86	18.41	615490
2012-12-21	18.41	18.41	17.55	17.55	50750
2012-12-24	16.85	17.16	16.69	16.69	79980
2012-12-25	17.16	17.47	16.07	16.14	123340
2012-12-26	15.99	16.61	15.99	16.14	207720
2012-12-27	16.3	16.92	16.3	16.92	384820
2012-12-28	16.92	17.31	16.85	17.0	96310
2013-01-02	16.77	17.47	16.77	17.0	216180
2013-01-03	17.0	17.0	16.3	16.38	231560
2013-01-04	16.38	16.77	16.38	16.38	140020
2013-01-07	16.77	17.16	16.38	17.16	709080
2013-01-08	17.24	17.7	17.08	17.55	646990
2013-01-09	17.55	18.41	17.16	17.86	1294150
2013-01-10	17.24	17.78	17.0	17.0	2579370
2013-01-11	17.16	17.78	16.38	17.39	1457200
2013-01-14	17.16	17.7	17.08	17.24	1142900
2013-01-15	17.24	18.09	17.16	18.09	1523780
2013-01-16	18.17	18.95	18.17	18.41	977330
2013-01-17	18.25	18.64	17.63	17.63	808020
2013-01-18	17.55	17.55	16.69	16.92	569870
2013-01-21	17.0	17.0	16.46	16.46	319230
2013-01-22	16.46	16.77	15.75	15.91	594730
2013-01-23	16.14	16.38	15.36	15.83	377520
2013-01-24	15.99	16.3	15.75	16.14	273110
2013-01-25	16.22	16.46	15.99	16.22	589310
2013-01-28	16.38	17.08	16.38	16.53	480540
2013-01-29	16.53	16.53	16.07	16.07	239300
2013-01-30	16.07	17.16	16.07	16.46	581050
2013-01-31	16.46	17.39	16.46	16.85	824500
2013-02-01	16.77	16.85	16.38	16.61	314680
2013-02-04	16.85	16.92	16.38	16.38	146750
2013-02-05	16.38	16.53	15.99	15.99	325960
2013-02-06	16.14	16.77	16.14	16.3	299610
2013-02-07	16.38	16.85	16.3	16.85	354150
2013-02-08	16.85	17.94	16.3	16.85	1406050
2013-02-18	17.16	18.02	17.16	18.02	1229810
2013-02-19	18.02	19.26	17.86	19.19	1416490
2013-02-20	19.19	19.89	18.72	19.11	702880
2013-02-21	18.95	19.81	17.78	17.78	1333970
2013-02-22	18.02	18.33	16.61	17.08	750540
2013-02-25	17.39	17.86	17.08	17.16	275070
2013-02-26	17.16	17.16	15.99	15.99	1025740
2013-02-27	15.83	16.3	15.44	16.3	491880
2013-02-28	16.38	16.69	16.3	16.53	256320
2013-03-01	16.3	16.61	16.07	16.61	288730
2013-03-04	16.61	16.61	15.68	15.75	713960
2013-03-05	15.75	16.14	15.6	15.83	373850
2013-03-06	15.83	16.14	15.75	16.14	209640
2013-03-07	16.14	16.14	15.36	15.99	478830
2013-03-08	15.91	16.14	15.91	15.91	466470
2013-03-11	15.91	16.53	15.83	16.46	272850
2013-03-12	16.46	16.53	15.75	15.99	207790
