time	open	high	low	close	volume
2014-05-13	7.66	7.66	7.66	7.66	0
2014-05-14	7.66	7.66	7.66	7.66	0
2014-05-15	7.13	7.13	7.13	7.13	30
2014-05-16	7.08	7.08	7.04	7.04	560
2014-05-19	7.04	7.48	7.04	7.48	110
2014-05-20	7.31	7.31	7.31	7.31	800
2014-05-21	7.06	7.06	7.04	7.04	4000
2014-05-22	7.04	7.06	7.04	7.06	2500
2014-05-23	7.06	7.06	7.06	7.06	500
2014-05-26	7.1	7.1	7.06	7.06	900
2014-05-27	7.06	7.06	7.04	7.06	7830
2014-05-28	7.06	7.06	7.04	7.04	1930
2014-05-29	7.04	7.08	7.04	7.08	1030
2014-05-30	7.04	7.04	7.04	7.04	1000
2014-06-02	7.06	7.06	7.06	7.06	70
2014-06-03	7.04	7.06	7.04	7.04	260
2014-06-04	7.04	7.04	7.04	7.04	3600
2014-06-05	7.04	7.04	7.04	7.04	470
2014-06-06	7.06	7.22	7.06	7.22	8000
2014-06-09	7.22	7.22	7.22	7.22	11050
2014-06-10	7.22	7.22	7.04	7.04	550
2014-06-11	7.13	7.2	7.13	7.2	290
2014-06-12	7.2	7.2	7.2	7.2	0
2014-06-13	7.2	7.2	7.2	7.2	0
2014-06-16	7.04	7.04	7.04	7.04	1000
2014-06-17	7.13	7.47	7.04	7.47	11010
2014-06-18	7.47	7.47	7.47	7.47	0
2014-06-19	7.06	7.89	7.06	7.89	1510
2014-06-20	7.34	7.34	7.34	7.34	100
2014-06-23	7.04	7.24	7.04	7.24	20
2014-06-24	7.04	7.22	7.04	7.22	3210
2014-06-25	7.69	7.69	7.69	7.69	10
2014-06-26	7.32	7.32	7.17	7.17	760
2014-06-27	7.34	7.34	7.08	7.08	3030
2014-06-30	7.2	7.2	7.2	7.2	90
2014-07-01	7.2	7.2	7.2	7.2	40
2014-07-02	7.06	7.06	7.06	7.06	10
2014-07-03	7.06	7.06	7.04	7.06	9590
2014-07-04	7.06	7.06	7.04	7.06	3650
2014-07-07	7.22	7.22	7.06	7.13	1060
2014-07-08	7.13	7.13	7.13	7.13	0
2014-07-09	7.04	7.2	7.04	7.2	1050
2014-07-10	7.22	7.22	6.73	7.2	8440
2014-07-11	7.04	7.18	7.04	7.18	3010
2014-07-14	7.04	7.04	7.04	7.04	10
2014-07-15	7.04	7.04	6.69	6.69	6320
2014-07-16	6.69	6.96	6.69	6.96	2110
2014-07-17	6.96	6.96	6.96	6.96	0
2014-07-18	6.87	7.01	6.87	7.01	60
2014-07-21	6.78	6.78	6.74	6.74	2490
2014-07-22	6.92	6.92	6.78	6.78	1470
2014-07-23	6.69	6.87	6.69	6.87	1060
2014-07-24	6.94	6.94	6.94	6.94	10
2014-07-25	6.94	6.96	6.94	6.96	190
2014-07-28	6.69	6.69	6.69	6.69	380
2014-07-29	6.69	6.69	6.69	6.69	0
2014-07-30	6.69	6.94	6.69	6.87	780
2014-07-31	6.83	6.83	6.83	6.83	210
2014-08-01	6.85	6.85	6.69	6.83	3020
2014-08-04	7.24	7.24	7.01	7.01	3800
2014-08-05	7.01	7.4	7.01	7.1	18800
2014-08-06	7.04	7.1	7.04	7.1	600
2014-08-07	7.1	7.1	7.01	7.04	3510
2014-08-08	7.03	7.11	6.69	7.11	32950
2014-08-11	7.11	7.11	7.11	7.11	1300
2014-08-12	7.11	7.11	6.87	6.87	5670
2014-08-13	6.94	6.97	6.87	6.94	9200
2014-08-14	6.87	7.22	6.87	7.22	15500
2014-08-15	7.31	7.55	7.13	7.55	31690
2014-08-18	7.4	7.4	7.15	7.15	3210
2014-08-19	7.4	7.4	7.2	7.32	3380
2014-08-20	7.22	7.45	7.13	7.22	12940
2014-08-21	7.22	7.22	7.13	7.22	11070
2014-08-22	7.22	7.22	7.18	7.18	11020
2014-08-25	7.22	7.4	7.18	7.22	3920
2014-08-26	7.22	7.48	7.22	7.29	54820
2014-08-27	7.4	7.4	7.25	7.25	4870
2014-08-28	7.27	7.33	7.27	7.31	25210
2014-08-29	7.31	7.31	7.02	7.27	24060
2014-09-03	7.29	7.34	7.29	7.33	20000
2014-09-04	7.31	7.31	7.31	7.31	8190
2014-09-05	7.31	7.31	7.24	7.24	6540
2014-09-08	7.25	7.4	7.25	7.31	10000
2014-09-09	7.31	7.31	7.31	7.31	1570
2014-09-10	7.31	7.31	7.31	7.31	4010
2014-09-11	7.31	7.65	7.31	7.4	22100
2014-09-12	7.65	7.67	7.45	7.58	14420
2014-09-15	7.6	7.85	7.6	7.83	23860
2014-09-16	7.58	7.76	7.58	7.76	2710
2014-09-17	7.58	7.94	7.49	7.49	9170
2014-09-18	7.49	7.76	7.49	7.49	15950
2014-09-19	7.7	7.7	7.49	7.52	20520
2014-09-22	7.49	7.56	7.4	7.56	20210
2014-09-23	7.49	7.58	7.49	7.58	6430
2014-09-24	7.58	7.58	7.51	7.58	15720
2014-09-25	7.6	7.6	7.58	7.58	8180
2014-09-26	7.58	7.58	7.49	7.58	5990
2014-09-29	7.58	7.58	7.52	7.58	15630
2014-09-30	7.49	7.58	7.49	7.58	6500
2014-10-01	7.58	7.58	7.52	7.52	880
2014-10-02	7.58	7.6	7.58	7.58	7230
2014-10-03	7.58	7.6	7.51	7.6	9040
2014-10-06	7.61	7.61	7.49	7.6	1520
2014-10-07	7.96	8.12	7.63	8.12	43410
2014-10-08	8.68	8.68	8.63	8.64	6120
2014-10-09	8.59	8.59	8.48	8.57	1390
2014-10-10	8.48	8.48	7.98	8.46	2880
2014-10-13	7.94	8.28	7.94	8.28	670
2014-10-14	8.12	8.12	7.81	7.85	3800
2014-10-15	8.1	8.3	7.85	8.17	15900
2014-10-16	8.39	8.39	7.94	8.03	7050
2014-10-17	8.12	8.12	7.85	7.85	5260
2014-10-20	8.1	8.19	7.94	8.19	5110
2014-10-21	8.21	8.3	7.94	8.3	170
2014-10-22	8.19	8.19	8.12	8.12	1100
2014-10-23	8.1	8.1	8.1	8.1	50
2014-10-24	7.85	8.08	7.67	8.08	5110
2014-10-27	7.85	8.28	7.76	8.28	5090
2014-10-28	8.28	8.28	8.28	8.28	10
2014-10-29	8.21	8.21	8.21	8.21	30
2014-10-30	7.94	8.3	7.67	8.3	2140
2014-10-31	8.66	8.66	8.19	8.3	670
2014-11-03	8.66	8.66	8.66	8.66	10
2014-11-04	8.66	8.66	8.66	8.66	0
2014-11-05	8.3	8.3	8.07	8.3	4110
2014-11-06	8.57	8.57	7.94	7.94	20
2014-11-07	8.39	8.39	8.39	8.39	20
2014-11-10	7.94	8.3	7.94	8.3	1450
2014-11-11	8.64	8.64	8.3	8.3	6090
2014-11-12	8.3	8.3	8.12	8.12	3210
2014-11-13	8.12	8.12	8.12	8.12	0
2014-11-14	8.12	8.66	8.12	8.3	18530
2014-11-17	8.3	8.48	8.3	8.32	19400
2014-11-18	8.39	8.44	8.3	8.43	9160
2014-11-19	8.39	8.39	8.3	8.39	2210
2014-11-20	8.35	8.37	8.35	8.37	12150
2014-11-21	8.3	8.3	8.12	8.3	6650
2014-11-24	8.28	8.28	8.12	8.28	6780
2014-11-25	8.3	8.37	8.3	8.37	5150
2014-11-26	8.3	8.3	8.3	8.3	1000
2014-11-27	8.48	8.48	8.48	8.48	10
2014-11-28	8.48	8.48	8.48	8.48	10
2014-12-01	8.3	8.48	8.3	8.48	2330
2014-12-02	8.3	8.3	8.3	8.3	2420
2014-12-03	8.48	8.67	8.3	8.58	2020
2014-12-04	8.58	8.58	8.58	8.58	0
2014-12-05	8.58	8.58	8.58	8.58	0
2014-12-08	8.58	8.58	8.58	8.58	0
2014-12-09	8.13	8.13	8.11	8.11	3100
2014-12-10	8.11	8.3	8.11	8.3	4000
2014-12-11	8.3	8.3	8.3	8.3	0
2014-12-12	8.3	8.3	8.3	8.3	10
2014-12-15	8.11	8.11	8.11	8.11	110
2014-12-16	8.47	8.47	7.75	8.39	1020
2014-12-17	8.39	8.39	8.39	8.39	0
2014-12-18	8.3	8.3	7.82	8.3	7120
2014-12-19	8.3	8.3	8.3	8.3	50
2014-12-22	8.11	8.3	8.11	8.28	9620
2014-12-23	8.28	8.28	8.28	8.28	0
2014-12-24	8.3	8.58	7.84	8.3	50
2014-12-25	8.3	8.3	8.3	8.3	0
2014-12-26	7.73	8.3	7.73	8.3	5030
2014-12-29	8.3	8.3	8.3	8.3	400
2014-12-30	8.3	8.3	8.3	8.3	0
2014-12-31	8.3	8.3	8.3	8.3	0
2015-01-05	8.21	8.21	8.21	8.21	200
2015-01-06	8.21	8.21	8.21	8.21	0
2015-01-07	8.19	8.3	8.19	8.3	8850
2015-01-08	8.3	8.3	8.3	8.3	50
2015-01-09	8.34	8.34	8.34	8.34	50
2015-01-12	8.85	8.85	7.82	7.86	40
2015-01-13	8.21	8.3	8.21	8.3	10090
2015-01-14	8.3	8.3	7.84	7.84	120
2015-01-15	8.37	8.37	7.8	8.28	230
2015-01-16	8.3	8.3	8.3	8.3	50
2015-01-19	8.61	8.61	8.3	8.48	310
2015-01-20	8.48	8.48	8.48	8.48	200
2015-01-21	8.48	8.48	8.48	8.48	0
2015-01-22	8.48	8.48	8.48	8.48	0
2015-01-23	8.59	8.59	8.59	8.59	10
2015-01-26	8.58	8.59	8.02	8.02	150
2015-01-27	8.02	8.56	8.02	8.48	30
2015-01-28	8.48	8.48	8.48	8.48	0
2015-01-29	8.48	8.48	8.48	8.48	0
2015-01-30	8.48	8.48	8.48	8.48	0
2015-02-02	8.48	8.48	8.48	8.48	0
2015-02-03	8.11	8.39	8.02	8.02	1510
2015-02-04	8.11	8.11	7.93	8.02	6800
2015-02-05	7.75	7.75	7.75	7.75	1000
2015-02-06	8.28	8.28	7.84	8.28	530
2015-02-09	8.47	8.47	8.11	8.11	130
2015-02-10	8.48	8.48	7.75	7.75	120
2015-02-11	8.28	8.28	8.28	8.28	350
2015-02-12	8.48	8.85	7.78	7.78	100
2015-02-13	8.3	8.3	8.11	8.3	930
2015-02-24	8.11	8.58	8.11	8.58	470
2015-02-25	8.39	8.47	8.3	8.39	2060
2015-02-26	8.11	8.3	8.11	8.3	2050
2015-02-27	8.67	8.67	8.3	8.67	1530
2015-03-02	8.67	8.67	8.67	8.67	0
2015-03-03	8.3	8.63	8.3	8.63	230
2015-03-04	8.11	8.67	8.11	8.67	270
2015-03-05	8.32	8.85	8.32	8.85	1300
2015-03-06	8.48	8.67	8.39	8.67	2210
2015-03-09	8.48	8.48	8.48	8.48	4070
2015-03-10	8.65	8.65	8.65	8.65	5100
2015-03-11	8.65	8.65	8.65	8.65	0
2015-03-12	8.48	9.04	8.48	8.67	10390
2015-03-13	8.63	8.85	8.63	8.85	610
2015-03-16	8.67	8.67	8.67	8.67	4200
2015-03-17	8.76	8.76	8.69	8.74	4710
2015-03-18	8.67	8.74	8.67	8.74	4970
2015-03-19	8.72	8.72	8.72	8.72	500
2015-03-20	8.5	8.7	8.5	8.67	8060
2015-03-23	8.67	8.69	8.67	8.67	27570
2015-03-24	8.67	8.74	8.67	8.74	26680
2015-03-25	8.74	8.74	8.74	8.74	0
2015-03-26	8.48	8.72	8.48	8.72	510
2015-03-27	8.58	8.7	8.48	8.7	510
2015-03-30	8.58	8.78	8.48	8.78	410
2015-03-31	8.85	8.85	8.85	8.85	10
2015-04-01	8.85	8.85	8.85	8.85	0
2015-04-02	8.85	8.85	8.85	8.85	0
2015-04-03	8.94	9.41	8.85	8.98	3530
2015-04-06	9.31	9.31	9.31	9.31	10
2015-04-07	9.41	9.41	9.41	9.41	1000
2015-04-08	9.77	9.77	9.77	9.77	400
2015-04-09	9.15	9.59	9.15	9.59	220
2015-04-10	9.41	9.41	9.22	9.22	10960
2015-04-13	9.41	9.5	9.41	9.41	10710
2015-04-14	9.41	9.5	9.22	9.22	1720
2015-04-15	9.59	9.59	9.41	9.41	910
2015-04-16	9.41	9.59	9.41	9.59	630
2015-04-17	9.22	9.68	9.22	9.68	620
2015-04-20	9.68	9.68	9.68	9.68	0
2015-04-21	9.68	9.68	9.68	9.68	0
2015-04-22	9.41	9.68	9.41	9.68	980
2015-04-23	9.68	9.68	9.68	9.68	0
2015-04-24	9.68	9.68	9.68	9.68	0
2015-04-27	9.68	9.68	9.68	9.68	0
2015-05-04	9.59	9.59	9.04	9.59	220
2015-05-05	9.59	9.59	9.59	9.59	0
2015-05-06	9.59	9.59	9.59	9.59	0
2015-05-07	9.59	9.59	9.59	9.59	0
2015-05-08	9.68	9.68	9.49	9.49	460
2015-05-11	9.49	9.49	9.49	9.49	10
2015-05-12	9.49	9.49	9.49	9.49	0
2015-05-13	9.78	9.78	9.78	9.78	20
2015-05-14	9.78	9.78	9.78	9.78	0
2015-05-15	9.12	9.13	9.12	9.13	30
2015-05-18	9.68	9.68	9.68	9.68	10
2015-05-19	9.78	9.78	9.78	9.78	210
2015-05-20	9.1	9.87	9.1	9.87	80
2015-05-21	9.87	9.87	9.87	9.87	150
2015-05-22	9.87	9.87	9.49	9.87	30
2015-05-25	9.87	9.87	9.87	9.87	220
2015-05-26	9.3	9.87	9.3	9.87	2280
2015-05-27	9.87	9.87	9.87	9.87	0
2015-05-28	9.68	9.87	9.68	9.68	590
2015-05-29	9.68	9.68	9.68	9.68	0
2015-06-01	9.68	9.68	9.68	9.68	20
2015-06-02	9.15	9.68	9.15	9.68	270
2015-06-03	9.68	9.68	9.68	9.68	680
2015-06-04	10.25	10.25	9.87	9.87	250
2015-06-05	9.87	9.87	9.87	9.87	0
2015-06-08	9.87	9.87	9.87	9.87	100
2015-06-09	9.68	9.87	9.59	9.59	740
2015-06-10	9.68	9.68	9.68	9.68	40
2015-06-11	9.68	9.68	9.68	9.68	280
2015-06-12	9.68	9.68	9.68	9.68	1370
2015-06-15	9.68	9.68	9.68	9.68	150
2015-06-16	9.68	9.68	9.49	9.68	1520
2015-06-17	9.68	9.68	9.68	9.68	270
2015-06-18	9.68	9.68	9.68	9.68	1260
2015-06-19	9.68	9.68	9.68	9.68	200
2015-06-22	9.68	9.68	9.49	9.68	40
2015-06-23	9.68	9.68	9.3	9.68	220
2015-06-24	9.68	9.68	9.21	9.68	7220
2015-06-25	9.68	9.68	9.21	9.68	6720
2015-06-26	9.21	9.87	9.21	9.87	6280
2015-06-29	9.62	9.62	9.62	9.62	3720
2015-06-30	9.62	9.62	9.62	9.62	150
2015-07-01	9.62	9.62	9.62	9.62	0
2015-07-02	9.67	9.67	9.65	9.65	540
2015-07-03	9.65	9.65	9.65	9.65	80
2015-07-06	9.65	9.65	9.65	9.65	0
2015-07-07	9.62	9.62	9.62	9.62	350
2015-07-08	9.62	9.62	9.62	9.62	0
2015-07-09	9.62	9.62	9.62	9.62	0
2015-07-10	9.62	9.62	9.62	9.62	600
2015-07-13	9.98	9.98	9.62	9.62	140
2015-07-14	9.62	9.62	9.62	9.62	50
2015-07-15	9.14	9.14	9.14	9.14	2880
2015-07-16	9.24	9.37	9.17	9.37	2290
2015-07-17	9.37	9.37	9.37	9.37	460
2015-07-20	9.19	9.24	9.19	9.24	880
2015-07-21	9.62	9.85	9.32	9.39	4340
2015-07-22	9.49	9.98	9.49	9.49	350
2015-07-23	9.6	9.62	9.6	9.62	1540
2015-07-24	9.49	9.85	9.49	9.85	20
2015-07-27	9.85	10.38	9.85	10.38	4060
2015-07-28	10.58	10.58	10.58	10.58	430
2015-07-29	10.58	10.58	10.58	10.58	0
2015-07-30	10.58	10.58	10.58	10.58	0
2015-07-31	10.13	10.13	10.13	10.13	5000
2015-08-03	10.2	10.63	10.13	10.63	1410
2015-08-04	10.63	10.63	10.63	10.63	0
2015-08-05	10.63	10.63	10.63	10.63	10
2015-08-06	10.63	10.63	10.63	10.63	0
2015-08-07	10.13	10.13	10.13	10.13	1110
2015-08-10	10.13	10.63	10.13	10.63	10710
2015-08-11	10.63	10.63	10.63	10.63	0
2015-08-12	10.13	10.63	10.13	10.63	4010
2015-08-13	10.13	10.61	10.13	10.61	2220
2015-08-14	10.61	10.61	10.61	10.61	0
2015-08-17	10.63	10.63	10.61	10.63	4970
2015-08-18	10.63	10.89	10.63	10.89	3150
2015-08-19	10.89	10.89	10.89	10.89	0
2015-08-20	10.66	10.66	10.63	10.63	1510
2015-08-21	10.89	10.89	10.89	10.89	10
2015-08-24	10.89	11.01	10.89	11.01	10190
2015-08-25	10.25	10.89	10.25	10.89	110
2015-08-26	10.99	10.99	10.31	10.31	5620
2015-08-27	10.63	11.01	10.63	11.01	7710
2015-08-28	10.76	10.76	10.63	10.76	990
2015-08-31	10.38	10.38	10.38	10.38	3250
2015-09-01	10.38	10.51	10.38	10.51	390
2015-09-03	10.43	10.43	10.43	10.43	250
2015-09-04	10.38	10.48	10.38	10.48	1100
2015-09-07	10.51	10.74	10.13	10.74	1320
2015-09-08	10.2	10.74	10.2	10.74	30
2015-09-09	10.15	10.61	10.15	10.61	20
2015-09-10	10.13	10.81	10.13	10.68	810
2015-09-11	10.15	10.66	10.15	10.66	1350
2015-09-14	10.86	10.86	10.66	10.74	910
2015-09-15	10.74	10.74	10.74	10.74	0
2015-09-16	10.15	10.71	10.15	10.71	20
2015-09-17	10.43	10.43	10.43	10.43	420
2015-09-18	10.46	10.51	10.18	10.43	3350
2015-09-21	10.25	11.16	10.25	11.16	1600
2015-09-22	10.64	10.64	10.56	10.56	1950
2015-09-23	10.54	11.0	10.46	11.0	60
2015-09-24	10.61	11.42	10.38	10.38	750
2015-09-25	10.67	10.82	10.67	10.82	70
2015-09-28	11.13	11.13	10.9	10.9	170
2015-09-29	10.51	11.13	10.51	11.13	20
2015-09-30	10.85	11.18	10.77	11.18	110
2015-10-01	11.68	11.96	10.41	10.87	70
2015-10-02	10.15	10.9	10.12	10.87	250
2015-10-05	10.77	10.8	10.51	10.64	5790
2015-10-06	10.25	10.8	10.25	10.8	310
2015-10-07	10.41	10.41	10.41	10.41	300
2015-10-08	10.43	10.9	10.43	10.43	50
2015-10-09	10.46	10.46	10.43	10.43	6710
2015-10-12	10.51	10.77	10.25	10.77	1010
2015-10-13	10.77	10.77	10.77	10.77	10
2015-10-14	10.61	10.61	10.59	10.59	80
2015-10-15	10.77	10.77	10.77	10.77	10
2015-10-16	10.46	11.16	10.46	11.16	590
2015-10-19	10.51	10.9	10.38	10.9	28940
2015-10-20	10.64	11.65	10.64	11.65	190080
2015-10-21	12.46	12.46	12.2	12.46	44580
2015-10-22	12.43	13.23	11.83	12.98	22970
2015-10-23	12.82	12.98	12.46	12.92	13230
2015-10-26	12.98	12.98	12.72	12.85	20780
2015-10-27	12.98	12.98	12.46	12.66	27670
2015-10-28	12.72	13.49	12.72	13.49	66050
2015-10-29	14.27	14.4	13.75	14.4	64370
2015-10-30	14.66	15.05	14.4	14.79	20830
2015-11-02	13.88	14.4	13.88	13.88	22290
2015-11-03	13.75	14.4	13.36	14.27	49970
2015-11-04	14.14	14.4	13.49	13.62	13430
2015-11-05	13.62	14.01	13.1	13.1	20790
2015-11-06	13.49	14.01	13.1	13.88	35110
2015-11-09	13.88	14.27	13.49	13.62	9930
2015-11-10	13.49	14.01	13.49	13.75	9050
2015-11-11	13.88	13.88	13.49	13.75	12830
2015-11-12	13.75	14.66	13.62	14.66	72010
2015-11-13	15.05	15.57	15.05	15.57	28950
2015-11-16	16.09	16.09	15.05	15.05	17160
2015-11-17	14.92	15.96	14.79	15.96	45210
2015-11-18	15.96	16.74	15.18	16.48	45790
2015-11-19	16.61	16.61	15.96	16.48	1270
2015-11-20	15.83	16.35	15.7	15.96	21430
2015-11-23	15.96	16.22	15.83	15.96	28140
2015-11-24	15.7	15.7	14.92	15.57	43360
2015-11-25	15.57	15.57	15.05	15.31	9260
2015-11-26	15.57	15.57	15.05	15.44	490
2015-11-27	15.05	15.57	14.79	15.44	5110
2015-11-30	14.79	15.31	14.53	14.92	16510
2015-12-01	15.31	15.31	14.53	15.05	6210
2015-12-02	15.05	15.18	15.05	15.18	5770
2015-12-03	15.05	15.05	14.66	15.05	4630
2015-12-04	15.05	15.05	14.79	15.05	7430
2015-12-07	15.44	16.09	15.18	15.83	19590
2015-12-08	15.83	15.96	15.31	15.83	10390
2015-12-09	16.22	16.22	15.57	15.7	10270
2015-12-10	15.7	15.7	15.44	15.7	4970
2015-12-11	15.44	15.96	15.44	15.57	38060
2015-12-14	15.83	15.83	15.31	15.31	9760
2015-12-15	15.18	15.31	15.05	15.05	5810
2015-12-16	15.05	15.31	15.05	15.31	14150
2015-12-17	15.44	15.44	15.05	15.18	25870
2015-12-18	15.05	15.57	14.79	15.44	69060
2015-12-21	15.44	15.44	15.05	15.31	26030
2015-12-22	15.05	15.31	14.79	15.05	8120
2015-12-23	14.92	14.92	14.53	14.66	28320
2015-12-24	14.53	14.92	14.27	14.53	65540
2015-12-25	14.14	14.66	14.14	14.66	19830
2015-12-28	14.66	14.66	14.27	14.53	38760
2015-12-29	14.4	14.66	14.4	14.66	19530
2015-12-30	14.79	14.79	14.66	14.66	8950
2015-12-31	14.66	14.92	14.53	14.66	18990
2016-01-04	14.66	15.05	14.4	15.05	8900
2016-01-05	14.79	14.92	14.79	14.92	630
2016-01-06	14.79	14.92	14.66	14.79	3630
2016-01-07	14.53	14.66	14.27	14.66	16900
2016-01-08	14.4	14.66	14.27	14.53	43940
2016-01-11	14.4	14.66	14.27	14.27	16410
2016-01-12	14.54	14.54	14.14	14.27	24640
2016-01-13	14.27	14.54	14.14	14.14	23440
2016-01-14	14.01	14.27	14.01	14.27	10160
2016-01-15	14.27	14.4	14.01	14.01	39030
2016-01-18	13.48	14.27	13.35	14.27	24570
2016-01-19	14.27	14.27	14.01	14.01	35070
2016-01-20	14.01	14.93	14.01	14.8	76740
2016-01-21	14.67	14.8	14.54	14.67	19910
2016-01-22	14.54	14.8	14.4	14.67	7530
2016-01-25	14.67	15.46	14.67	15.07	48970
2016-01-26	14.8	15.33	14.54	15.07	10950
2016-01-27	15.07	15.59	15.07	15.59	47710
2016-01-28	15.59	15.59	15.33	15.33	27210
2016-01-29	15.33	15.33	15.2	15.33	15710
2016-02-01	15.46	15.46	15.2	15.33	12150
2016-02-02	15.2	15.2	14.54	14.8	86760
2016-02-03	14.67	15.07	14.54	15.07	4990
2016-02-04	15.07	15.2	15.07	15.07	11180
2016-02-05	14.93	15.07	14.93	14.93	13690
2016-02-15	14.8	15.2	14.8	15.2	11400
2016-02-16	15.07	16.12	15.07	16.12	28040
2016-02-17	16.12	16.52	16.12	16.26	79320
2016-02-18	16.65	17.31	16.65	17.18	115490
2016-02-19	17.18	17.44	16.92	16.92	50420
2016-02-22	16.92	17.18	16.78	16.92	46440
2016-02-23	16.78	17.18	16.52	16.92	78090
2016-02-24	16.78	17.84	16.78	17.71	172350
2016-02-25	17.71	17.71	17.18	17.18	64020
2016-02-26	17.58	17.58	17.31	17.31	38920
2016-02-29	17.18	17.58	17.18	17.18	20860
2016-03-01	17.18	17.44	17.05	17.18	56400
2016-03-02	17.05	17.97	17.05	17.97	132970
2016-03-03	17.97	18.11	17.71	17.71	25430
2016-03-04	17.58	17.71	17.31	17.44	75370
2016-03-07	17.31	17.44	17.18	17.18	102130
2016-03-08	17.44	17.58	17.18	17.18	39410
2016-03-09	17.18	17.71	17.18	17.31	98250
2016-03-10	17.44	17.58	17.44	17.58	50090
2016-03-11	17.58	17.84	17.58	17.58	42590
2016-03-14	17.71	17.71	17.31	17.31	37350
2016-03-15	17.31	17.44	17.05	17.31	66390
2016-03-16	17.44	17.44	17.18	17.31	15470
2016-03-17	17.31	17.44	17.18	17.31	44280
2016-03-18	17.31	17.97	17.18	17.71	59790
2016-03-21	17.84	17.84	17.31	17.44	44180
2016-03-22	17.31	17.58	17.18	17.18	14550
2016-03-23	17.18	17.71	17.18	17.58	26410
2016-03-24	17.44	17.71	17.18	17.18	46810
2016-03-25	17.05	17.18	16.78	17.18	62660
2016-03-28	17.18	17.18	16.65	16.78	40300
2016-03-29	16.65	16.78	15.73	15.73	135310
2016-03-30	15.59	15.99	15.46	15.59	21880
2016-03-31	15.73	15.86	15.33	15.86	88230
2016-04-01	15.86	16.12	15.46	15.99	36690
2016-04-04	15.99	16.26	15.86	15.99	18800
2016-04-05	15.86	16.12	15.86	16.12	3810
2016-04-06	16.12	16.52	15.86	16.12	12780
2016-04-07	15.99	16.52	15.99	16.52	27030
2016-04-08	16.52	16.78	16.26	16.26	43420
2016-04-11	16.26	17.31	16.26	17.05	81400
2016-04-12	17.31	17.58	17.18	17.44	50590
2016-04-13	17.44	17.44	16.92	17.18	23610
2016-04-14	17.05	17.44	16.92	16.92	26640
2016-04-15	17.18	17.97	17.18	17.97	157710
2016-04-19	17.97	18.11	17.71	17.97	67010
2016-04-20	17.97	18.11	17.58	17.84	70490
2016-04-21	17.84	17.84	17.05	17.05	31720
2016-04-22	17.05	17.31	17.05	17.31	34760
2016-04-25	17.31	17.31	16.92	16.92	26300
2016-04-26	16.92	17.18	16.92	17.18	36180
2016-04-27	17.05	17.05	16.78	16.78	47810
2016-04-28	16.78	17.44	16.65	17.05	34110
2016-04-29	17.18	17.18	16.78	17.05	14470
2016-05-04	17.18	17.45	17.05	17.45	54180
2016-05-05	17.45	17.45	17.18	17.18	19630
2016-05-06	17.05	17.05	16.78	17.05	23270
2016-05-09	17.05	17.05	16.65	16.78	14510
2016-05-10	16.78	16.78	16.51	16.51	31680
2016-05-11	16.38	16.78	16.11	16.51	20890
2016-05-12	16.65	16.65	16.24	16.51	12920
2016-05-13	16.38	16.38	16.11	16.11	17480
2016-05-16	16.24	16.24	16.11	16.11	6740
2016-05-17	16.11	16.65	16.11	16.65	15430
2016-05-18	16.51	16.78	16.38	16.65	5170
2016-05-19	16.11	16.65	16.11	16.51	3790
2016-05-20	16.51	17.58	16.38	17.58	41300
2016-05-23	17.58	17.58	17.18	17.18	11560
2016-05-24	17.18	17.18	16.91	16.91	17920
2016-05-25	16.91	17.18	16.91	17.05	22360
2016-05-26	16.91	17.72	16.91	17.58	22850
2016-05-27	17.58	17.58	17.18	17.32	9750
2016-05-30	17.32	17.45	17.18	17.45	13390
2016-05-31	17.32	17.32	17.32	17.32	3890
2016-06-01	17.18	17.58	17.05	17.32	20890
2016-06-02	17.32	18.52	17.32	18.52	100900
2016-06-03	18.52	19.33	18.26	19.06	100860
2016-06-06	19.06	19.2	18.66	18.93	22630
2016-06-07	19.06	19.33	18.93	19.33	96640
2016-06-08	19.33	19.33	18.93	18.93	63370
2016-06-09	18.79	19.87	18.79	19.6	68250
2016-06-10	19.73	19.87	19.46	19.6	30970
2016-06-13	19.06	19.46	19.06	19.33	14930
2016-06-14	19.2	19.46	19.2	19.46	37140
2016-06-15	19.46	19.73	19.33	19.73	42150
2016-06-16	19.6	19.87	19.46	19.87	27450
2016-06-17	19.87	19.87	19.33	19.6	36130
2016-06-20	19.73	20.0	19.2	20.0	79130
2016-06-21	20.14	20.14	19.6	19.87	61740
2016-06-22	19.6	20.14	19.6	19.87	35370
2016-06-23	20.0	20.14	19.87	20.0	23240
2016-06-24	20.14	20.14	18.79	19.73	79110
2016-06-27	19.06	19.87	19.06	19.46	3950
2016-06-28	19.33	20.4	19.2	20.4	99920
2016-06-29	20.4	21.21	20.4	21.21	103920
2016-06-30	21.21	21.21	20.94	20.94	144730
2016-07-01	20.94	21.08	20.81	20.94	66160
2016-07-04	20.27	20.94	20.27	20.54	31600
2016-07-05	20.4	20.81	20.27	20.67	31690
2016-07-06	20.14	20.67	20.14	20.4	26380
2016-07-07	21.34	21.34	20.67	20.94	65120
2016-07-08	20.67	20.94	20.54	20.67	37440
2016-07-11	20.67	20.67	20.0	20.0	25910
2016-07-12	20.0	20.4	19.73	20.0	4350
2016-07-13	20.0	20.67	20.0	20.0	12650
2016-07-14	19.87	20.27	19.46	19.46	22410
2016-07-15	19.73	19.73	19.2	19.46	48700
