time	open	high	low	close	volume
2012-06-15	6.95	7.26	6.95	7.26	210
2012-06-18	7.26	7.26	7.02	7.02	410
2012-06-19	7.02	7.23	7.02	7.13	10500
2012-06-20	7.23	7.23	7.09	7.09	10470
2012-06-21	7.23	7.23	7.13	7.13	5230
2012-06-22	7.13	7.23	7.09	7.23	9040
2012-06-25	7.16	7.57	7.09	7.57	6360
2012-06-26	7.57	7.75	7.3	7.75	1570
2012-06-27	7.44	8.06	7.37	8.06	3470
2012-06-28	8.06	8.06	7.68	7.68	5700
2012-06-29	7.37	7.64	7.37	7.61	1610
2012-07-02	7.61	7.89	7.61	7.89	1370
2012-07-03	7.64	7.89	7.51	7.75	6670
2012-07-04	7.44	7.68	7.37	7.68	4160
2012-07-05	7.64	7.64	7.61	7.64	710
2012-07-06	7.64	7.92	7.64	7.92	5510
2012-07-09	7.89	7.89	7.64	7.64	4380
2012-07-10	7.64	7.64	7.26	7.26	4170
2012-07-11	7.61	7.61	7.47	7.61	800
2012-07-12	7.92	7.92	7.61	7.61	1410
2012-07-13	7.61	7.61	7.61	7.61	1000
2012-07-16	7.61	7.61	7.61	7.61	1790
2012-07-17	7.61	7.71	7.61	7.64	1210
2012-07-18	7.64	7.75	7.61	7.61	3180
2012-07-19	7.61	7.89	7.61	7.64	960
2012-07-20	7.92	7.99	7.92	7.99	3010
2012-07-23	7.99	8.32	7.95	8.32	10920
2012-07-24	8.64	8.64	8.64	8.64	10
2012-07-25	9.04	9.04	8.24	8.6	3500
2012-07-26	8.21	8.57	8.21	8.21	4110
2012-07-27	8.6	8.6	7.81	7.81	650
2012-07-30	8.17	8.17	7.52	7.63	1020
2012-07-31	7.99	7.99	7.41	7.99	30
2012-08-01	8.24	8.24	7.99	8.24	70
2012-08-02	8.64	8.64	7.85	8.53	30
2012-08-03	8.82	8.82	8.13	8.13	230
2012-08-06	8.24	8.53	8.24	8.53	80
2012-08-07	8.13	8.28	8.13	8.13	1260
2012-08-08	8.5	8.5	7.95	8.03	4510
2012-08-09	8.42	8.42	7.66	8.42	3760
2012-08-10	8.79	8.82	8.03	8.03	4040
2012-08-13	8.42	8.42	8.42	8.42	60
2012-08-14	8.03	8.32	8.03	8.24	470
2012-08-15	8.42	8.42	7.92	7.92	110
2012-08-16	8.28	8.28	7.77	7.77	130
2012-08-17	8.13	8.13	7.48	7.56	530
2012-08-20	7.92	7.92	7.92	7.92	1040
2012-08-21	8.24	8.24	7.56	7.56	110
2012-08-22	7.27	7.92	7.27	7.27	3070
2012-08-23	7.63	7.63	6.98	6.98	2120
2012-08-24	7.3	7.3	7.3	7.3	3180
2012-08-27	7.66	7.66	7.34	7.41	6020
2012-08-28	7.77	7.77	7.45	7.77	840
2012-08-29	7.59	7.59	7.59	7.59	40
2012-08-30	7.95	7.95	7.59	7.95	1510
2012-08-31	7.95	7.95	7.95	7.95	40
2012-09-04	7.95	8.24	7.95	7.95	240
2012-09-05	7.92	7.92	7.92	7.92	20
2012-09-06	7.92	7.92	7.92	7.92	0
2012-09-07	7.95	7.95	7.95	7.95	10
2012-09-10	8.32	8.32	8.32	8.32	10
2012-09-11	8.28	8.28	8.28	8.28	110
2012-09-12	8.28	8.32	8.24	8.32	6580
2012-09-13	8.28	8.32	8.28	8.32	8690
2012-09-14	8.32	8.32	7.92	7.92	5540
2012-09-17	8.13	8.13	8.13	8.13	1980
2012-09-18	8.17	8.17	8.17	8.17	810
2012-09-19	8.17	8.17	8.17	8.17	0
2012-09-20	8.24	8.24	8.24	8.24	10
2012-09-21	8.17	8.64	7.85	8.13	7010
2012-09-24	8.53	8.53	8.13	8.13	40
2012-09-25	8.42	8.42	7.81	7.81	150
2012-09-26	7.81	7.81	7.81	7.81	100
2012-09-27	8.17	8.17	7.95	8.17	230
2012-09-28	7.95	7.95	7.95	7.95	20
2012-10-01	8.32	8.32	7.99	7.99	240
2012-10-02	8.32	8.32	7.99	7.99	840
2012-10-03	8.32	8.32	8.06	8.06	570
2012-10-04	8.13	8.13	8.1	8.1	40
2012-10-05	7.77	7.77	7.77	7.77	10
2012-10-08	8.13	8.13	8.13	8.13	110
2012-10-09	8.5	8.53	8.5	8.5	1640
2012-10-10	8.89	8.89	8.17	8.17	2420
2012-10-11	8.5	8.57	8.39	8.39	1170
2012-10-12	8.5	8.79	8.46	8.79	4100
2012-10-15	8.6	9.0	8.6	9.0	6610
2012-10-16	9.0	9.0	9.0	9.0	100
2012-10-17	8.57	9.18	8.57	9.18	5480
2012-10-18	8.75	9.04	8.75	9.04	1580
2012-10-19	9.1	9.1	8.62	8.88	2040
2012-10-22	8.88	8.88	8.49	8.8	1510
2012-10-23	8.49	8.8	8.49	8.8	2270
2012-10-24	8.54	8.8	8.49	8.8	1720
2012-10-25	8.71	8.71	8.45	8.54	4030
2012-10-26	8.49	8.62	8.49	8.62	2260
2012-10-29	8.67	8.67	8.67	8.67	10
2012-10-30	8.67	9.06	8.67	9.06	1010
2012-10-31	8.62	8.62	8.62	8.62	1120
2012-11-01	8.23	8.67	8.23	8.62	3250
2012-11-02	8.45	8.62	8.45	8.62	1190
2012-11-05	8.49	8.67	8.36	8.36	3010
2012-11-06	8.49	8.49	8.49	8.49	800
2012-11-07	8.71	8.71	8.71	8.71	10
2012-11-08	8.84	8.84	8.84	8.84	120
2012-11-09	8.8	8.8	8.8	8.8	1610
2012-11-12	8.49	8.8	8.49	8.8	1430
2012-11-13	8.8	8.8	8.8	8.8	0
2012-11-14	8.36	9.15	8.36	9.15	1090
2012-11-15	9.32	9.36	9.32	9.36	110
2012-11-16	9.36	9.36	9.36	9.36	0
2012-11-19	9.36	9.36	9.36	9.36	0
2012-11-20	9.36	9.36	9.36	9.36	0
2012-11-21	9.36	9.41	9.36	9.41	280
2012-11-22	9.41	9.41	9.41	9.41	0
2012-11-23	9.36	9.45	9.01	9.45	1660
2012-11-26	9.45	9.45	9.45	9.45	0
2012-11-27	9.45	9.45	9.45	9.45	0
2012-11-28	9.01	9.36	9.01	9.36	2010
2012-11-29	9.36	9.36	9.36	9.36	0
2012-11-30	9.36	9.36	9.36	9.36	0
2012-12-03	8.93	9.28	8.93	9.28	20
2012-12-04	8.88	9.28	8.84	9.28	2530
2012-12-05	9.28	9.28	9.23	9.28	300
2012-12-06	8.88	9.28	8.88	9.28	20
2012-12-07	8.84	9.28	8.84	9.28	20
2012-12-10	8.84	9.28	8.84	9.28	2520
2012-12-11	8.84	9.28	8.84	9.28	120
2012-12-12	8.84	9.28	8.84	8.84	3040
2012-12-13	8.4	8.45	8.4	8.45	510
2012-12-14	8.71	8.84	8.54	8.62	1410
2012-12-17	8.62	8.62	8.62	8.62	0
2012-12-18	8.71	8.71	8.71	8.71	1010
2012-12-19	8.54	8.93	8.54	8.58	750
2012-12-20	8.4	8.4	8.4	8.4	50
2012-12-21	8.62	8.8	8.62	8.71	1200
2012-12-24	8.93	8.93	8.62	8.62	320
2012-12-25	8.62	8.62	8.62	8.62	30
2012-12-26	8.97	9.01	8.67	9.01	3310
2012-12-27	9.01	9.45	8.84	8.88	4460
2012-12-28	9.15	9.23	8.8	9.23	1310
2013-01-02	9.23	9.23	9.23	9.23	0
2013-01-03	9.58	9.62	8.93	8.93	6520
2013-01-04	9.15	9.36	9.15	9.36	310
2013-01-07	9.36	9.75	9.36	9.75	2040
2013-01-08	10.02	10.02	10.02	10.02	10
2013-01-09	9.8	10.02	9.62	9.62	8480
2013-01-10	9.75	10.02	9.67	9.84	11160
2013-01-11	9.97	10.06	9.75	9.93	16530
2013-01-14	10.15	10.2	10.02	10.02	2330
2013-01-15	10.25	10.25	9.93	9.93	4020
2013-01-16	10.15	10.15	9.93	9.93	4430
2013-01-17	10.15	10.15	9.52	9.52	4040
2013-01-18	9.52	9.52	9.52	9.52	100
2013-01-21	9.88	10.02	9.52	9.52	9630
2013-01-22	10.11	10.15	9.61	9.7	7780
2013-01-23	9.7	9.7	9.7	9.7	2010
2013-01-24	9.61	9.61	9.61	9.61	10
2013-01-25	9.93	10.15	9.52	9.52	960
2013-01-28	9.88	9.88	9.61	9.61	1110
2013-01-29	9.97	10.25	9.61	9.61	4820
2013-01-30	9.61	9.61	9.61	9.61	0
2013-01-31	9.93	9.93	9.7	9.7	120
2013-02-01	9.79	9.79	9.75	9.79	1620
2013-02-04	9.79	9.93	9.79	9.79	4750
2013-02-05	9.79	9.79	9.79	9.79	280
2013-02-06	9.93	9.93	9.79	9.79	210
2013-02-07	10.06	10.47	9.79	10.47	22190
2013-02-08	10.52	10.52	10.52	10.52	1200
2013-02-18	9.84	9.84	9.84	9.84	10
2013-02-19	9.84	9.84	9.84	9.84	0
2013-02-20	9.84	9.84	9.84	9.84	0
2013-02-21	10.52	10.52	10.52	10.52	2140
2013-02-22	10.38	10.43	10.15	10.15	810
2013-02-25	10.25	10.25	10.25	10.25	220
2013-02-26	10.38	10.61	10.34	10.34	8200
2013-02-27	10.34	10.38	10.34	10.34	2300
2013-02-28	10.38	10.38	10.38	10.38	50
2013-03-01	10.38	10.61	10.38	10.61	4030
2013-03-04	10.47	10.61	10.15	10.15	8940
2013-03-05	10.06	10.06	10.06	10.06	20
2013-03-06	10.61	10.61	10.06	10.06	1220
2013-03-07	10.61	10.61	10.15	10.15	1910
2013-03-08	10.29	10.61	10.29	10.61	510
2013-03-11	10.61	10.65	10.61	10.65	820
2013-03-12	10.38	10.61	10.38	10.52	2760
2013-03-13	10.52	10.65	10.52	10.56	4020
2013-03-14	10.61	10.74	10.61	10.74	3430
2013-03-15	10.83	10.83	10.74	10.83	600
2013-03-18	10.74	10.74	10.47	10.74	1600
2013-03-19	10.74	11.06	10.74	11.06	2150
2013-03-20	11.06	11.82	10.83	11.06	20530
2013-03-21	10.88	11.82	10.88	11.06	22240
2013-03-22	11.28	11.73	11.28	11.73	3960
2013-03-25	11.55	11.73	11.55	11.73	3300
2013-03-26	11.55	11.73	11.55	11.73	5570
2013-03-27	11.73	11.73	11.6	11.64	4500
2013-03-28	11.73	11.73	11.73	11.73	20
2013-03-29	11.55	11.55	11.55	11.55	900
2013-04-01	11.51	11.51	11.51	11.51	2500
2013-04-02	11.33	11.51	11.33	11.51	1720
2013-04-03	11.51	11.51	11.51	11.51	1600
2013-04-04	11.28	11.28	11.28	11.28	360
2013-04-05	11.33	11.33	11.33	11.33	2000
2013-04-08	11.28	11.28	11.28	11.28	20
2013-04-09	11.51	11.51	11.51	11.51	1000
2013-04-10	11.6	11.6	11.51	11.55	3900
2013-04-11	11.64	11.64	11.51	11.51	4000
2013-04-12	11.51	11.51	11.51	11.51	600
2013-04-15	11.42	11.51	11.42	11.51	1600
2013-04-16	11.46	11.51	11.46	11.51	2000
2013-04-17	11.37	11.51	11.37	11.51	4190
2013-04-18	11.79	11.79	11.7	11.74	4000
2013-04-22	11.74	11.74	11.74	11.74	0
2013-04-23	11.6	11.6	11.6	11.6	700
2013-04-24	11.6	11.6	11.6	11.6	0
2013-04-25	11.6	11.6	11.6	11.6	1000
2013-04-26	11.6	11.6	11.6	11.6	0
2013-05-02	11.6	11.6	11.6	11.6	0
2013-05-03	11.56	11.56	11.56	11.56	1000
2013-05-06	11.42	11.42	11.42	11.42	1000
2013-05-07	11.42	11.42	11.42	11.42	0
2013-05-08	11.23	11.32	11.23	11.32	1020
2013-05-09	11.32	11.32	11.32	11.32	0
2013-05-10	11.42	11.42	11.42	11.42	100
2013-05-13	11.32	12.11	11.28	12.11	1210
2013-05-14	11.65	11.65	11.65	11.65	3000
2013-05-15	11.7	11.79	11.7	11.79	230
2013-05-16	11.65	11.65	11.65	11.65	1000
2013-05-17	11.65	11.65	11.65	11.65	0
2013-05-20	11.56	11.65	11.56	11.65	1990
2013-05-21	11.65	11.65	11.65	11.65	0
2013-05-22	11.65	11.65	11.65	11.65	0
2013-05-23	11.65	11.65	11.65	11.65	1510
2013-05-24	11.42	11.65	11.42	11.65	410
2013-05-27	12.11	12.11	12.11	12.11	10
2013-05-28	11.56	11.56	11.56	11.56	10
2013-05-29	11.56	11.56	11.56	11.56	0
2013-05-30	11.56	11.56	11.56	11.56	0
2013-05-31	11.74	12.11	11.6	12.11	3510
2013-06-03	12.58	12.58	11.65	11.88	8220
2013-06-04	12.58	12.58	12.11	12.11	1010
2013-06-05	12.35	12.35	12.35	12.35	10
2013-06-06	12.35	12.35	12.11	12.11	1530
2013-06-07	12.11	12.58	12.11	12.58	1780
2013-06-10	12.58	12.58	12.58	12.58	0
2013-06-11	12.11	12.11	12.11	12.11	30
2013-06-12	12.11	12.11	12.11	12.11	0
2013-06-13	12.11	12.11	12.11	12.11	0
2013-06-14	12.11	12.11	12.11	12.11	0
2013-06-17	12.11	12.95	12.11	12.11	3350
2013-06-18	12.11	12.11	12.11	12.11	0
2013-06-19	12.11	12.11	12.11	12.11	20
2013-06-20	12.81	12.81	12.81	12.81	10
2013-06-21	12.58	12.58	12.58	12.58	2000
2013-06-24	12.35	12.35	12.35	12.35	1000
2013-06-25	12.35	12.35	12.35	12.35	1000
2013-06-26	12.3	12.35	11.88	11.88	4020
2013-06-27	11.65	11.65	11.65	11.65	10
2013-06-28	11.65	11.65	11.65	11.65	0
2013-07-01	11.65	11.65	11.65	11.65	0
2013-07-02	12.44	12.44	10.86	10.86	100
2013-07-03	11.18	11.18	11.18	11.18	10
2013-07-04	11.18	11.18	11.18	11.18	0
2013-07-05	11.0	11.0	11.0	11.0	10
2013-07-08	11.65	11.65	11.65	11.65	100
2013-07-09	11.65	11.65	11.65	11.65	0
2013-07-10	11.65	11.65	11.65	11.65	0
2013-07-11	11.98	12.02	11.98	12.02	3000
2013-07-12	12.21	12.39	12.21	12.39	2010
2013-07-15	12.44	12.67	12.44	12.67	2450
2013-07-16	12.67	12.67	12.67	12.67	0
2013-07-17	12.67	12.67	12.67	12.67	0
2013-07-18	12.67	12.67	12.67	12.67	0
2013-07-19	12.63	12.63	12.63	12.63	100
2013-07-22	12.39	12.39	12.35	12.35	600
2013-07-23	12.58	12.58	12.53	12.58	4510
2013-07-24	12.58	12.58	12.58	12.58	0
2013-07-25	12.58	12.58	12.58	12.58	0
2013-07-26	12.58	12.58	12.58	12.58	100
2013-07-29	12.39	12.49	12.35	12.49	1100
2013-07-30	12.49	12.49	12.49	12.49	0
2013-07-31	12.83	13.07	12.83	13.07	3510
2013-08-01	12.58	13.07	12.58	13.07	3250
2013-08-02	13.07	13.07	13.07	13.07	0
2013-08-05	13.07	13.07	13.07	13.07	0
2013-08-06	13.07	13.07	13.07	13.07	0
2013-08-07	13.07	13.07	13.07	13.07	0
2013-08-08	13.07	13.07	13.07	13.07	0
2013-08-09	12.2	12.2	12.2	12.2	250
2013-08-12	12.2	12.2	12.2	12.2	0
2013-08-13	12.58	12.58	12.58	12.58	10
2013-08-14	11.86	11.86	11.86	11.86	190
2013-08-15	12.1	12.1	12.1	12.1	40
2013-08-16	12.1	12.1	12.1	12.1	0
2013-08-19	12.15	12.15	12.15	12.15	18070
2013-08-20	12.58	12.58	12.58	12.58	10
2013-08-21	12.58	12.58	12.58	12.58	0
2013-08-22	12.2	12.58	12.2	12.58	22100
2013-08-23	12.58	12.58	12.58	12.58	0
2013-08-26	12.58	12.58	12.58	12.58	0
2013-08-27	12.58	12.58	12.39	12.39	1900
2013-08-28	12.39	12.49	12.39	12.44	3710
2013-08-29	12.39	12.39	12.39	12.39	200
2013-08-30	12.2	12.2	12.2	12.2	100
2013-09-03	12.2	12.25	12.2	12.25	120
2013-09-04	12.25	12.25	12.25	12.25	0
2013-09-05	12.58	12.58	12.34	12.34	11960
2013-09-06	12.39	12.39	12.39	12.39	1100
2013-09-09	12.39	12.39	12.39	12.39	0
2013-09-10	12.39	12.39	12.39	12.39	0
2013-09-11	12.39	12.39	12.39	12.39	0
2013-09-12	12.44	12.49	12.44	12.49	1100
2013-09-13	12.58	12.58	12.58	12.58	5000
2013-09-16	12.58	12.58	12.58	12.58	0
2013-09-17	12.58	12.58	12.58	12.58	0
2013-09-18	12.58	12.58	12.58	12.58	0
2013-09-19	12.58	12.58	12.58	12.58	3290
2013-09-20	12.58	12.58	12.58	12.58	0
2013-09-23	12.39	12.39	12.39	12.39	1000
2013-09-24	12.39	12.39	12.34	12.34	4440
2013-09-25	12.34	13.16	12.34	13.16	1040
2013-09-26	13.16	13.16	13.16	13.16	0
2013-09-27	13.16	13.16	13.16	13.16	0
2013-09-30	13.16	13.16	13.16	13.16	0
2013-10-01	13.16	13.16	13.16	13.16	0
2013-10-02	12.49	12.58	12.25	12.25	4850
2013-10-03	12.25	12.25	12.25	12.25	0
2013-10-04	12.25	12.25	12.25	12.25	0
2013-10-07	12.58	12.58	12.44	12.44	1250
2013-10-08	12.54	12.54	12.54	12.54	10
2013-10-09	11.66	12.58	11.66	12.58	770
2013-10-10	12.58	12.58	12.58	12.58	0
2013-10-11	12.58	12.58	12.58	12.58	0
2013-10-14	12.34	12.54	12.34	12.34	1100
2013-10-15	12.34	12.34	12.34	12.34	0
2013-10-16	12.34	12.34	12.34	12.34	250
2013-10-17	12.39	12.39	12.39	12.39	500
2013-10-18	12.49	12.49	12.49	12.49	500
2013-10-21	12.58	12.58	12.39	12.39	7710
2013-10-22	12.58	12.58	12.58	12.58	250
2013-10-23	12.58	12.73	12.34	12.34	5520
2013-10-24	12.73	12.73	12.73	12.73	3300
2013-10-25	12.73	12.73	12.73	12.73	0
2013-10-28	12.34	12.34	12.34	12.34	40
2013-10-29	12.34	12.34	12.34	12.34	0
2013-10-30	12.34	12.34	12.34	12.34	0
2013-10-31	12.34	12.34	12.34	12.34	0
2013-11-01	12.58	12.58	12.58	12.58	3970
2013-11-04	12.97	12.97	12.97	12.97	300
2013-11-05	12.97	12.97	12.97	12.97	0
2013-11-06	12.58	12.58	12.58	12.58	500
2013-11-07	12.58	12.58	12.58	12.58	100
2013-11-08	13.41	13.41	12.58	12.58	1010
2013-11-11	13.16	13.16	13.07	13.07	300
2013-11-12	13.07	13.07	13.07	13.07	0
2013-11-13	13.57	13.57	13.57	13.57	100
2013-11-14	13.57	13.57	13.57	13.57	0
2013-11-15	13.07	13.07	12.82	12.82	2900
2013-11-18	13.57	13.57	13.57	13.57	100
2013-11-19	13.47	13.47	13.07	13.07	4050
2013-11-20	12.82	12.82	12.82	12.82	500
2013-11-21	12.82	12.82	12.82	12.82	0
2013-11-22	12.82	12.82	12.82	12.82	0
2013-11-25	12.82	12.82	12.82	12.82	0
2013-11-26	12.82	12.82	12.82	12.82	0
2013-11-27	12.82	12.82	12.82	12.82	0
2013-11-28	12.82	12.82	12.82	12.82	0
2013-11-29	12.97	13.57	12.97	13.57	2110
2013-12-02	13.57	13.57	13.57	13.57	100
2013-12-03	13.07	13.57	13.07	13.32	8010
2013-12-04	13.07	13.32	12.97	12.97	4030
2013-12-05	13.32	13.32	13.32	13.32	10
2013-12-06	13.32	13.32	13.32	13.32	2000
2013-12-09	13.32	13.32	13.32	13.32	0
2013-12-10	13.32	13.32	13.32	13.32	1400
2013-12-11	13.07	13.07	13.07	13.07	100
2013-12-12	13.27	13.27	13.27	13.27	20
2013-12-13	13.32	13.32	13.32	13.32	1500
2013-12-16	13.32	13.32	13.32	13.32	0
2013-12-17	13.47	13.47	13.47	13.47	1000
2013-12-18	13.47	13.47	13.47	13.47	0
2013-12-19	13.32	13.32	13.07	13.32	600
2013-12-20	13.32	13.32	13.32	13.32	0
2013-12-23	13.57	13.57	13.57	13.57	1000
2013-12-24	13.82	13.82	13.82	13.82	4510
2013-12-25	14.07	14.07	13.92	13.92	5000
2013-12-26	13.92	13.92	13.92	13.92	0
2013-12-27	13.82	14.07	13.82	14.07	7400
2013-12-30	14.07	14.07	14.07	14.07	500
2013-12-31	14.07	14.83	14.07	14.83	2400
2014-01-02	14.83	14.83	14.83	14.83	0
2014-01-03	14.32	15.08	14.32	14.58	3110
2014-01-06	14.58	15.58	14.58	15.58	8400
2014-01-07	14.83	15.48	14.83	15.48	2310
2014-01-08	15.48	15.83	15.48	15.83	1100
2014-01-09	15.83	16.33	15.83	15.83	2240
2014-01-10	15.83	15.83	15.83	15.83	0
2014-01-13	16.59	16.59	15.83	15.83	30
2014-01-14	16.59	16.59	14.83	14.83	1030
2014-01-15	15.08	15.83	14.07	14.07	1080
2014-01-16	14.88	14.88	14.88	14.88	20
2014-01-17	15.88	15.88	15.88	15.88	10
2014-01-20	15.88	16.08	15.58	15.83	2890
2014-01-21	15.83	15.83	15.83	15.83	0
2014-01-22	16.08	16.08	16.08	16.08	60
2014-01-23	16.08	17.09	15.83	17.09	7100
2014-01-24	17.59	18.09	16.33	16.33	360
2014-01-27	16.08	17.44	16.08	17.44	3240
2014-02-06	17.09	17.44	16.59	17.44	1150
2014-02-07	18.09	18.6	17.09	17.09	120
2014-02-10	18.09	18.09	17.04	17.09	3000
2014-02-11	18.09	18.09	16.99	17.29	2110
2014-02-12	17.29	17.29	17.29	17.29	0
2014-02-13	17.29	17.29	17.29	17.29	0
2014-02-14	18.09	18.09	18.09	18.09	20
2014-02-17	18.35	18.6	18.35	18.6	300
2014-02-18	17.34	17.34	17.34	17.34	300
2014-02-19	18.55	18.55	17.59	17.59	1050
2014-02-20	17.59	18.09	17.09	17.09	34320
2014-02-21	17.09	17.09	16.94	16.94	10600
2014-02-24	18.09	18.09	16.08	17.09	820
2014-02-25	17.09	18.09	17.09	18.09	15950
2014-02-26	18.85	18.85	17.44	17.84	11550
2014-02-27	18.09	18.09	17.59	17.99	2050
2014-02-28	18.85	19.1	17.19	17.59	11320
2014-03-03	18.6	18.6	16.38	16.38	9110
2014-03-04	17.49	17.49	16.38	17.44	2860
2014-03-05	17.44	18.6	17.39	18.6	1560
2014-03-06	17.34	17.84	17.34	17.84	10350
2014-03-07	16.64	17.84	16.64	17.09	180
2014-03-10	16.13	17.59	16.13	16.74	12000
2014-03-11	17.09	17.89	16.74	17.09	39820
2014-03-12	17.09	17.09	16.89	16.89	26090
2014-03-13	16.99	17.59	16.99	17.59	370
2014-03-14	16.94	17.54	16.94	17.54	110
2014-03-17	16.94	17.49	16.94	17.49	2180
2014-03-18	17.09	17.34	17.09	17.34	8000
2014-03-19	17.09	17.49	17.09	17.49	2480
2014-03-20	17.49	17.49	17.49	17.49	0
2014-03-21	17.39	17.39	17.39	17.39	1200
2014-03-24	17.34	17.34	17.09	17.34	1590
2014-03-25	17.09	17.34	17.09	17.34	20570
2014-03-26	17.24	17.24	17.24	17.24	10
2014-03-27	17.14	17.34	17.09	17.34	2270
2014-03-28	17.34	17.34	17.34	17.34	0
2014-03-31	16.59	17.19	16.59	17.19	240
2014-04-01	17.19	17.19	17.19	17.19	0
2014-04-02	16.84	17.09	16.84	17.09	570
2014-04-03	17.09	18.09	17.09	18.09	2950
2014-04-04	18.35	18.35	16.89	17.34	110
2014-04-07	16.33	17.34	16.33	17.34	30
2014-04-08	17.34	17.34	17.34	17.34	0
2014-04-10	17.24	17.24	16.84	17.24	2140
2014-04-11	16.84	17.34	16.84	17.34	40
2014-04-14	17.34	17.34	17.34	17.34	0
2014-04-15	17.34	17.34	17.34	17.34	0
2014-04-16	17.09	17.09	16.84	17.09	2580
2014-04-17	17.09	17.09	17.09	17.09	1000
2014-04-18	18.24	18.24	17.09	17.09	320
2014-04-21	17.09	17.59	17.09	17.59	30
2014-04-22	17.09	18.6	17.09	18.55	3530
2014-04-23	17.89	18.09	17.89	18.09	30
2014-04-24	18.09	18.6	18.09	18.6	100
2014-04-25	18.35	18.35	17.39	17.39	170
2014-04-28	17.84	18.6	17.84	18.6	510
2014-04-29	17.59	17.84	17.34	17.84	1210
2014-05-05	19.05	19.05	19.05	19.05	10
2014-05-06	20.13	20.13	19.1	19.1	130
2014-05-07	19.1	20.13	19.1	20.13	600
2014-05-08	18.74	18.74	18.74	18.74	10
2014-05-09	18.74	18.74	18.74	18.74	0
2014-05-12	18.74	18.74	18.74	18.74	0
2014-05-13	18.74	18.74	18.74	18.74	0
2014-05-14	18.74	18.74	18.74	18.74	0
2014-05-15	17.45	20.03	17.45	20.03	630
2014-05-16	18.64	18.64	18.64	18.64	10
2014-05-19	19.1	19.93	19.1	19.1	280
2014-05-20	19.1	19.1	19.1	19.1	0
2014-05-21	19.05	20.39	19.05	20.39	220
2014-05-22	20.39	20.39	20.39	20.39	0
2014-05-23	20.39	20.39	20.39	20.39	0
2014-05-26	21.68	21.68	21.68	21.68	10
2014-05-27	21.68	21.68	21.68	21.68	0
2014-05-28	21.68	21.68	21.68	21.68	10
2014-05-29	21.68	21.68	21.68	21.68	0
2014-05-30	21.68	22.97	21.68	22.97	20
2014-06-02	21.37	21.37	21.37	21.37	100
2014-06-03	19.93	19.93	19.93	19.93	10
2014-06-04	21.32	21.32	18.58	20.65	60
2014-06-05	19.2	19.57	19.2	19.57	30
2014-06-06	20.65	20.86	20.65	20.86	20
2014-06-09	19.41	19.41	19.41	19.41	20
2014-06-10	20.55	20.55	20.55	20.55	10
2014-06-11	20.55	20.55	20.55	20.55	0
2014-06-12	20.55	20.55	20.55	20.55	0
2014-06-13	20.55	21.17	19.62	19.62	750
2014-06-16	19.1	19.1	18.33	18.58	740
2014-06-17	19.1	19.1	19.1	19.1	10
2014-06-18	19.1	19.1	19.1	19.1	0
2014-06-19	18.33	18.58	17.81	18.58	3140
2014-06-20	18.07	19.1	18.07	19.1	1530
2014-06-23	17.81	20.39	17.81	20.39	2100
2014-06-24	19.0	19.0	19.0	19.0	10
2014-06-25	18.07	18.58	17.71	18.58	3550
2014-06-26	19.1	19.1	18.17	18.79	930
2014-06-27	18.79	18.79	18.79	18.79	0
2014-06-30	18.17	18.79	17.6	17.81	5860
2014-07-01	17.5	17.91	17.5	17.91	60
2014-07-02	16.83	17.5	16.73	17.5	3790
2014-07-03	17.4	18.69	17.4	18.69	930
2014-07-04	17.5	18.27	17.5	18.07	2850
2014-07-07	16.88	17.35	16.88	17.29	12110
2014-07-08	17.55	17.55	17.14	17.14	6350
2014-07-09	17.04	17.29	17.04	17.29	4010
2014-07-10	17.29	17.29	16.78	17.29	420
2014-07-11	17.5	17.86	16.57	17.04	2380
2014-07-14	17.55	17.55	16.0	17.04	1020
2014-07-15	17.04	17.04	16.78	16.93	380
2014-07-16	16.57	16.93	16.0	16.73	2490
2014-07-17	16.47	16.83	16.47	16.78	760
2014-07-18	16.0	16.78	16.0	16.78	50
2014-07-21	16.36	16.36	16.26	16.26	1050
2014-07-22	16.26	16.36	16.26	16.36	90
2014-07-23	16.47	16.47	16.47	16.47	10
2014-07-24	16.47	16.78	16.47	16.73	300
2014-07-25	16.73	17.86	16.52	17.09	7320
2014-07-28	16.78	16.98	16.0	16.98	4600
2014-07-29	16.52	16.52	15.8	16.52	1540
2014-07-30	16.52	17.04	16.52	17.04	160
2014-07-31	16.52	17.04	16.0	17.04	5950
2014-08-01	16.57	16.57	16.57	16.57	10
2014-08-04	15.75	16.98	15.49	16.98	1010
2014-08-05	16.98	16.98	16.83	16.93	1010
2014-08-06	17.47	17.47	17.47	17.47	20
2014-08-07	17.47	17.47	16.51	17.25	2720
2014-08-08	17.25	17.25	17.25	17.25	0
2014-08-11	16.35	16.51	16.35	16.51	1010
2014-08-12	16.29	16.51	15.44	16.51	1210
2014-08-13	16.67	16.77	15.44	16.51	60
2014-08-14	16.51	16.51	16.51	16.51	1000
2014-08-15	16.29	16.56	16.29	16.56	3060
2014-08-18	16.51	16.51	16.51	16.51	1000
2014-08-19	16.08	16.51	16.08	16.08	2500
2014-08-20	16.51	16.51	16.08	16.51	530
2014-08-21	16.67	17.04	16.67	17.04	30
2014-08-22	16.45	16.72	16.45	16.72	1780
2014-08-25	16.72	16.72	16.24	16.72	500
2014-08-26	16.83	16.83	16.51	16.51	210
2014-08-27	16.51	16.61	16.51	16.61	900
