time	open	high	low	close	volume
2012-06-05	1.44	1.44	1.44	1.44	4100
2012-06-06	1.44	1.44	1.44	1.44	0
2012-06-07	1.44	1.44	1.44	1.44	0
2012-06-08	1.44	1.44	1.44	1.44	0
2012-06-11	1.34	1.34	1.34	1.34	1000
2012-06-12	1.34	1.34	1.34	1.34	0
2012-06-13	1.33	1.33	1.33	1.33	1000
2012-06-14	1.33	1.33	1.33	1.33	27000
2012-06-15	1.33	1.33	1.33	1.33	0
2012-06-18	1.31	1.31	1.31	1.31	2000
2012-06-19	1.31	1.31	1.31	1.31	0
2012-06-20	1.18	1.18	1.18	1.18	100
2012-06-21	1.18	1.18	1.18	1.18	0
2012-06-22	1.18	1.18	1.18	1.18	0
2012-06-25	1.3	1.3	1.3	1.3	5000
2012-06-26	1.26	1.3	1.3	1.3	0
2012-06-27	1.26	1.3	1.3	1.3	0
2012-06-28	1.14	1.14	1.14	1.14	100
2012-06-29	1.17	1.17	1.17	1.17	1000
2012-07-02	1.17	1.17	1.17	1.17	0
2012-07-03	1.17	1.17	1.17	1.17	0
2012-07-04	1.17	1.17	1.17	1.17	0
2012-07-05	1.17	1.17	1.17	1.17	0
2012-07-06	1.17	1.17	1.17	1.17	0
2012-07-09	1.05	1.05	1.05	1.05	100
2012-07-10	1.06	1.06	1.06	1.06	1700
2012-07-11	1.06	1.06	1.06	1.06	0
2012-07-12	1.06	1.06	1.06	1.06	0
2012-07-13	1.06	1.06	1.06	1.06	0
2012-07-16	0.96	0.96	0.96	0.96	100
2012-07-17	1.05	1.05	1.05	1.05	100
2012-07-18	1.05	1.05	1.05	1.05	0
2012-07-19	1.05	1.05	1.05	1.05	0
2012-07-20	1.13	1.13	0.96	0.96	200
2012-07-23	1.04	0.96	0.96	0.96	0
2012-07-24	1.12	1.12	1.12	1.12	100
2012-07-25	1.2	1.2	1.2	1.2	100
2012-07-26	1.18	1.18	1.18	1.18	600
2012-07-27	1.28	1.3	1.28	1.3	200
2012-07-30	1.29	1.3	1.3	1.3	0
2012-07-31	1.33	1.33	1.33	1.33	500
2012-08-01	1.33	1.33	1.33	1.33	0
2012-08-02	1.33	1.33	1.33	1.33	0
2012-08-03	1.28	1.28	1.28	1.28	6600
2012-08-06	1.28	1.28	1.28	1.28	0
2012-08-07	1.33	1.33	1.33	1.33	700
2012-08-08	1.33	1.33	1.33	1.33	0
2012-08-09	1.33	1.33	1.33	1.33	0
2012-08-10	1.33	1.33	1.33	1.33	0
2012-08-13	1.33	1.33	1.33	1.33	0
2012-08-14	1.33	1.33	1.33	1.33	0
2012-08-15	1.33	1.33	1.33	1.33	0
2012-08-16	1.33	1.33	1.33	1.33	0
2012-08-17	1.33	1.33	1.33	1.33	0
2012-08-20	1.33	1.33	1.33	1.33	0
2012-08-21	1.33	1.33	1.33	1.33	0
2012-08-22	1.33	1.33	1.33	1.33	0
2012-08-23	1.33	1.33	1.33	1.33	0
2012-08-24	1.34	1.34	1.34	1.34	1600
2012-08-27	1.34	1.34	1.34	1.34	0
2012-08-28	1.34	1.34	1.34	1.34	0
2012-08-29	1.33	1.33	1.33	1.33	400
2012-08-30	1.33	1.33	1.33	1.33	0
2012-08-31	1.33	1.33	1.33	1.33	0
2012-09-04	1.33	1.33	1.33	1.33	0
2012-09-05	1.28	1.28	1.28	1.28	10200
2012-09-06	1.28	1.28	1.28	1.28	0
2012-09-07	1.28	1.28	1.28	1.28	0
2012-09-10	1.15	1.15	1.15	1.15	100
2012-09-11	1.04	1.04	1.04	1.04	100
2012-09-12	1.04	1.04	1.04	1.04	0
2012-09-13	0.95	0.95	0.95	0.95	100
2012-09-14	0.86	0.86	0.86	0.86	100
2012-09-17	0.86	0.86	0.86	0.86	0
2012-09-18	0.86	0.86	0.86	0.86	0
2012-09-19	0.86	0.86	0.86	0.86	0
2012-09-20	0.86	0.86	0.86	0.86	0
2012-09-21	0.86	0.86	0.86	0.86	0
2012-09-24	0.78	0.78	0.78	0.78	100
2012-09-25	0.78	0.78	0.78	0.78	0
2012-09-26	0.73	0.78	0.78	0.78	0
2012-09-27	0.73	0.78	0.78	0.78	0
2012-09-28	0.67	0.67	0.67	0.67	100
2012-10-01	0.67	0.67	0.67	0.67	0
2012-10-02	0.67	0.67	0.67	0.67	0
2012-10-03	0.67	0.67	0.67	0.67	0
2012-10-04	0.67	0.67	0.67	0.67	0
2012-10-05	0.67	0.67	0.67	0.67	0
2012-10-08	0.67	0.67	0.67	0.67	0
2012-10-09	0.67	0.67	0.67	0.67	0
2012-10-10	0.67	0.67	0.67	0.67	0
2012-10-11	0.67	0.67	0.67	0.67	0
2012-10-12	0.67	0.67	0.67	0.67	0
2012-10-15	0.67	0.67	0.67	0.67	0
2012-10-16	0.67	0.67	0.67	0.67	0
2012-10-17	0.67	0.67	0.67	0.67	0
2012-10-18	0.67	0.67	0.67	0.67	0
2012-10-19	0.67	0.67	0.67	0.67	0
2012-10-22	0.67	0.67	0.67	0.67	0
2012-10-23	0.67	0.67	0.67	0.67	0
2012-10-24	0.67	0.67	0.67	0.67	0
2012-10-25	0.67	0.67	0.67	0.67	0
2012-10-26	0.67	0.67	0.67	0.67	0
2012-10-29	0.67	0.67	0.67	0.67	0
2012-10-30	0.67	0.67	0.67	0.67	0
2012-10-31	0.67	0.67	0.67	0.67	0
2012-11-01	0.73	0.73	0.73	0.73	500
2012-11-02	0.8	0.8	0.8	0.8	200
2012-11-05	0.87	0.87	0.87	0.87	500
2012-11-06	0.96	0.96	0.96	0.96	500
2012-11-07	1.05	1.05	1.05	1.05	500
2012-11-08	1.06	1.06	1.06	1.06	300
2012-11-09	1.17	1.17	1.17	1.17	100
2012-11-12	1.17	1.17	1.17	1.17	0
2012-11-13	1.17	1.17	1.17	1.17	0
2012-11-14	1.17	1.17	1.17	1.17	0
2012-11-15	1.17	1.17	1.17	1.17	0
2012-11-16	1.17	1.17	1.17	1.17	0
2012-11-19	1.29	1.29	1.29	1.29	300
2012-11-20	1.17	1.17	1.17	1.17	100
2012-11-21	1.17	1.17	1.17	1.17	0
2012-11-22	1.17	1.17	1.17	1.17	0
2012-11-23	1.17	1.17	1.17	1.17	0
2012-11-26	1.17	1.17	1.17	1.17	0
2012-11-27	1.05	1.05	1.05	1.05	100
2012-11-28	1.05	1.05	1.05	1.05	0
2012-11-29	1.05	1.05	1.05	1.05	0
2012-11-30	1.06	1.06	1.06	1.06	100
2012-12-03	1.17	1.17	1.17	1.17	100
2012-12-04	1.17	1.17	1.17	1.17	0
2012-12-05	1.17	1.17	1.17	1.17	0
2012-12-06	1.17	1.17	1.17	1.17	0
2012-12-07	1.28	1.28	1.17	1.17	5100
2012-12-10	1.15	1.4	1.15	1.4	1100
2012-12-11	1.52	1.52	1.24	1.24	2500
2012-12-12	1.33	1.48	1.22	1.48	4700
2012-12-13	1.31	1.48	1.48	1.48	0
2012-12-14	1.31	1.48	1.48	1.48	0
2012-12-17	1.44	1.44	1.44	1.44	300
2012-12-18	1.3	1.57	1.3	1.57	600
2012-12-19	1.38	1.38	1.38	1.38	300
2012-12-20	1.52	1.52	1.27	1.27	700
2012-12-21	1.21	1.47	1.21	1.47	800
2012-12-24	1.31	1.47	1.47	1.47	0
2012-12-25	1.31	1.47	1.47	1.47	0
2012-12-26	1.31	1.47	1.47	1.47	0
2012-12-27	1.44	1.44	1.44	1.44	1000
2012-12-28	1.3	1.3	1.3	1.3	1900
2013-01-02	1.43	1.43	1.43	1.43	1000
2013-01-03	1.56	1.56	1.56	1.56	1200
2013-01-04	1.62	1.71	1.6	1.6	3000
2013-01-07	1.8	1.8	1.76	1.76	2000
2013-01-08	1.78	1.76	1.76	1.76	0
2013-01-09	1.78	1.76	1.76	1.76	0
2013-01-10	1.78	1.76	1.76	1.76	0
2013-01-11	1.78	1.76	1.76	1.76	0
2013-01-14	1.61	1.61	1.61	1.61	1000
2013-01-15	1.61	1.61	1.61	1.61	0
2013-01-16	1.61	1.61	1.61	1.61	0
2013-01-17	1.61	1.61	1.61	1.61	0
2013-01-18	1.59	1.59	1.59	1.59	1000
2013-01-21	1.59	1.59	1.59	1.59	0
2013-01-22	1.59	1.59	1.59	1.59	0
2013-01-23	1.59	1.59	1.59	1.59	0
2013-01-24	1.59	1.59	1.59	1.59	0
2013-01-25	1.59	1.59	1.59	1.59	0
2013-01-28	1.59	1.59	1.59	1.59	0
2013-01-29	1.59	1.59	1.59	1.59	0
2013-01-30	1.59	1.59	1.59	1.59	0
2013-01-31	1.7	1.72	1.7	1.72	4000
2013-02-01	1.74	1.81	1.74	1.81	3000
2013-02-04	1.78	1.81	1.81	1.81	0
2013-02-05	1.78	1.81	1.81	1.81	0
2013-02-06	1.78	1.81	1.81	1.81	0
2013-02-07	1.78	1.81	1.81	1.81	0
2013-02-08	1.78	1.81	1.81	1.81	0
2013-02-18	1.78	1.81	1.81	1.81	0
2013-02-19	1.78	1.81	1.81	1.81	0
2013-02-20	1.78	1.81	1.81	1.81	0
2013-02-21	1.78	1.81	1.81	1.81	0
2013-02-22	1.78	1.81	1.81	1.81	0
2013-02-25	1.78	1.81	1.81	1.81	0
2013-02-26	1.78	1.81	1.81	1.81	0
2013-02-27	1.78	1.81	1.81	1.81	0
2013-02-28	1.78	1.81	1.81	1.81	0
2013-03-01	1.78	1.81	1.81	1.81	0
2013-03-04	1.78	1.81	1.81	1.81	0
2013-03-05	1.78	1.81	1.81	1.81	0
2013-03-06	1.78	1.81	1.81	1.81	0
2013-03-07	1.78	1.81	1.81	1.81	0
2013-03-08	1.78	1.81	1.81	1.81	0
2013-03-11	1.78	1.81	1.81	1.81	0
2013-03-12	1.78	1.81	1.81	1.81	0
2013-03-13	1.78	1.81	1.81	1.81	0
2013-03-14	1.78	1.81	1.81	1.81	0
2013-03-15	1.78	1.81	1.81	1.81	0
2013-03-18	1.78	1.81	1.81	1.81	0
2013-03-19	1.78	1.81	1.81	1.81	0
2013-03-20	1.78	1.81	1.81	1.81	0
2013-03-21	1.78	1.81	1.81	1.81	0
2013-03-22	1.78	1.81	1.81	1.81	0
2013-03-25	1.78	1.81	1.81	1.81	0
2013-03-26	1.78	1.81	1.81	1.81	0
2013-03-27	1.71	1.81	1.81	1.81	0
2013-03-28	1.71	1.81	1.81	1.81	0
2013-03-29	1.71	1.81	1.81	1.81	0
2013-04-01	1.71	1.81	1.81	1.81	0
2013-04-02	1.71	1.81	1.81	1.81	0
2013-04-03	1.71	1.81	1.81	1.81	0
2013-04-04	1.71	1.81	1.81	1.81	0
2013-04-05	1.71	1.81	1.81	1.81	0
2013-04-08	1.71	1.81	1.81	1.81	0
2013-04-09	1.71	1.81	1.81	1.81	0
2013-04-10	1.71	1.81	1.81	1.81	0
2013-04-11	1.71	1.81	1.81	1.81	0
2013-04-12	1.71	1.81	1.81	1.81	0
2013-04-15	1.71	1.81	1.81	1.81	0
2013-04-16	1.71	1.81	1.81	1.81	0
2013-04-17	1.71	1.81	1.81	1.81	0
2013-04-18	1.71	1.81	1.81	1.81	0
2013-04-22	1.71	1.81	1.81	1.81	0
2013-04-23	1.71	1.81	1.81	1.81	0
2013-04-24	1.71	1.81	1.81	1.81	0
2013-04-25	1.71	1.81	1.81	1.81	0
2013-04-26	1.71	1.81	1.81	1.81	0
2013-05-02	1.71	1.81	1.81	1.81	0
2013-05-03	1.71	1.81	1.81	1.81	0
2013-05-06	1.71	1.81	1.81	1.81	0
2013-05-07	1.71	1.81	1.81	1.81	0
2013-05-08	1.71	1.81	1.81	1.81	0
2013-05-09	1.71	1.81	1.81	1.81	0
2013-05-10	1.71	1.81	1.81	1.81	0
2013-05-13	1.61	1.61	1.61	1.61	0
2013-05-14	1.61	1.61	1.61	1.61	0
2013-05-15	1.61	1.61	1.61	1.61	0
2013-05-16	1.61	1.61	1.61	1.61	0
2013-05-17	1.61	1.61	1.61	1.61	0
2013-05-20	1.61	1.61	1.61	1.61	0
2013-05-21	1.61	1.61	1.61	1.61	0
2013-05-22	1.61	1.61	1.61	1.61	0
2013-05-23	1.61	1.61	1.61	1.61	0
2013-05-24	1.61	1.61	1.61	1.61	0
2013-05-27	1.61	1.61	1.61	1.61	0
2013-05-28	1.67	1.67	1.67	1.67	0
2013-05-29	1.67	1.67	1.67	1.67	0
2013-05-30	1.59	1.67	1.67	1.67	0
2013-05-31	1.59	1.67	1.67	1.67	0
2013-06-03	1.59	1.67	1.67	1.67	0
2013-06-04	1.59	1.67	1.67	1.67	0
2013-06-05	1.59	1.67	1.67	1.67	0
2013-06-06	1.59	1.67	1.67	1.67	0
2013-06-07	1.73	1.73	1.73	1.73	0
2013-06-10	1.73	1.73	1.73	1.73	0
2013-06-11	1.56	1.56	1.56	1.56	0
2013-06-12	1.43	1.43	1.43	1.43	0
2013-06-13	1.54	1.54	1.54	1.54	0
2013-06-14	1.54	1.54	1.54	1.54	0
2013-06-17	1.54	1.54	1.54	1.54	0
2013-06-18	1.39	1.39	1.39	1.39	0
2013-06-19	1.28	1.28	1.28	1.28	0
2013-06-20	1.28	1.28	1.28	1.28	0
2013-06-21	1.28	1.28	1.28	1.28	0
2013-06-24	1.28	1.28	1.28	1.28	0
2013-06-25	1.28	1.28	1.28	1.28	0
2013-06-26	1.28	1.28	1.28	1.28	0
2013-06-27	1.28	1.28	1.28	1.28	0
2013-06-28	1.28	1.28	1.28	1.28	0
2013-07-01	1.28	1.28	1.28	1.28	0
2013-07-02	1.28	1.28	1.28	1.28	0
2013-07-03	1.28	1.28	1.28	1.28	0
2013-07-04	1.28	1.28	1.28	1.28	0
2013-07-05	1.28	1.28	1.28	1.28	0
2013-07-08	1.28	1.28	1.28	1.28	0
2013-07-09	1.4	1.4	1.4	1.4	0
2013-07-10	1.4	1.4	1.4	1.4	0
2013-07-11	1.49	1.49	1.49	1.49	0
2013-07-12	1.49	1.49	1.49	1.49	0
2013-07-15	1.49	1.49	1.49	1.49	0
2013-07-16	1.49	1.49	1.49	1.49	0
2013-07-17	1.49	1.49	1.49	1.49	0
2013-07-18	1.49	1.49	1.49	1.49	0
2013-07-19	1.62	1.62	1.62	1.62	0
2013-07-22	1.62	1.62	1.62	1.62	0
2013-07-23	1.78	1.78	1.78	1.78	0
2013-07-24	1.78	1.78	1.78	1.78	0
2013-07-25	1.78	1.78	1.78	1.78	0
2013-07-26	1.78	1.78	1.78	1.78	0
2013-07-29	1.78	1.78	1.78	1.78	0
2013-07-30	1.78	1.78	1.78	1.78	0
2013-07-31	1.78	1.78	1.78	1.78	0
2013-08-01	1.78	1.78	1.78	1.78	0
2013-08-02	1.78	1.78	1.78	1.78	0
2013-08-05	1.78	1.78	1.78	1.78	0
2013-08-06	1.78	1.78	1.78	1.78	0
2013-08-07	1.78	1.78	1.78	1.78	0
2013-08-08	1.78	1.78	1.78	1.78	0
2013-08-09	1.78	1.78	1.78	1.78	0
2013-08-12	1.78	1.78	1.78	1.78	0
2013-08-13	1.78	1.78	1.78	1.78	0
2013-08-14	1.78	1.78	1.78	1.78	0
2013-08-15	1.78	1.78	1.78	1.78	0
2013-08-16	1.78	1.78	1.78	1.78	0
2013-08-19	1.78	1.78	1.78	1.78	0
2013-08-20	1.78	1.78	1.78	1.78	0
2013-08-21	1.78	1.78	1.78	1.78	0
2013-08-22	1.78	1.78	1.78	1.78	0
2013-08-23	1.78	1.78	1.78	1.78	0
2013-08-26	1.78	1.78	1.78	1.78	0
2013-08-27	1.78	1.78	1.78	1.78	0
2013-08-28	1.78	1.78	1.78	1.78	0
2013-08-29	1.07	1.07	1.07	1.07	100
2013-08-30	1.07	1.07	1.07	1.07	0
2013-09-03	1.07	1.07	1.07	1.07	0
2013-09-04	1.07	1.07	1.07	1.07	0
2013-09-05	1.07	1.07	1.07	1.07	0
2013-09-06	1.07	1.07	1.07	1.07	0
2013-09-09	1.07	1.07	1.07	1.07	0
2013-09-10	1.1	1.1	1.1	1.1	100
2013-09-11	1.2	1.2	1.2	1.2	100
2013-09-12	1.32	1.32	1.32	1.32	100
2013-09-13	1.45	1.45	1.45	1.45	100
2013-09-16	1.59	1.59	1.59	1.59	200
2013-09-17	1.59	1.59	1.59	1.59	0
2013-09-18	1.59	1.59	1.59	1.59	0
2013-09-19	1.59	1.59	1.59	1.59	0
2013-09-20	1.49	1.49	1.49	1.49	200
2013-09-23	1.38	1.38	1.38	1.38	100
2013-09-24	1.38	1.38	1.38	1.38	0
2013-09-25	1.38	1.38	1.38	1.38	0
2013-09-26	1.38	1.38	1.38	1.38	0
2013-09-27	1.52	1.52	1.52	1.52	100
2013-09-30	1.67	1.67	1.67	1.67	100
2013-10-01	1.67	1.67	1.67	1.67	0
2013-10-02	1.78	1.78	1.78	1.78	100
2013-10-03	1.78	1.9	1.78	1.9	200
2013-10-04	1.88	1.88	1.88	1.88	100
2013-10-07	2.01	2.01	2.01	2.01	100
2013-10-08	2.06	2.06	2.06	2.06	100
2013-10-09	2.1	2.1	2.1	2.1	100
2013-10-10	1.89	1.89	1.89	1.89	100
2013-10-11	1.89	1.89	1.89	1.89	0
2013-10-14	1.89	1.89	1.89	1.89	0
2013-10-15	1.89	1.89	1.89	1.89	0
2013-10-16	1.71	1.71	1.71	1.71	100
2013-10-17	1.71	1.71	1.71	1.71	0
2013-10-18	1.71	1.71	1.71	1.71	0
2013-10-21	1.56	1.56	1.56	1.56	100
2013-10-22	1.56	1.56	1.56	1.56	0
2013-10-23	1.43	1.43	1.43	1.43	100
2013-10-24	1.51	1.51	1.51	1.51	1000
2013-10-25	1.51	1.51	1.51	1.51	0
2013-10-28	1.51	1.51	1.51	1.51	0
2013-10-29	1.51	1.51	1.51	1.51	0
2013-10-30	1.36	1.36	1.36	1.36	200
2013-10-31	1.36	1.36	1.36	1.36	0
2013-11-01	1.36	1.36	1.36	1.36	0
2013-11-04	1.36	1.36	1.36	1.36	0
2013-11-05	1.49	1.49	1.49	1.49	100
2013-11-06	1.59	1.59	1.59	1.59	200
2013-11-07	1.72	1.73	1.72	1.73	300
2013-11-08	1.76	1.76	1.76	1.76	200
2013-11-11	1.86	1.86	1.86	1.86	100
2013-11-12	1.86	1.86	1.86	1.86	0
2013-11-13	1.86	1.86	1.86	1.86	0
2013-11-14	1.68	1.68	1.68	1.68	600
2013-11-15	1.68	1.68	1.68	1.68	0
2013-11-18	1.68	1.68	1.68	1.68	0
2013-11-19	1.68	1.68	1.68	1.68	0
2013-11-20	1.68	1.68	1.68	1.68	0
2013-11-21	1.68	1.68	1.68	1.68	0
2013-11-22	1.68	1.68	1.68	1.68	100
2013-11-25	1.7	1.7	1.7	1.7	0
2013-11-26	1.7	1.7	1.7	1.7	0
2013-11-27	1.7	1.7	1.7	1.7	0
2013-11-28	1.7	1.7	1.7	1.7	0
2013-11-29	1.7	1.7	1.7	1.7	0
2013-12-02	1.7	1.7	1.7	1.7	0
2013-12-03	1.7	1.7	1.7	1.7	0
2013-12-04	1.7	1.7	1.7	1.7	0
2013-12-05	1.7	1.7	1.7	1.7	0
2013-12-06	1.7	1.7	1.7	1.7	0
2013-12-09	1.7	1.7	1.7	1.7	0
2013-12-10	1.7	1.7	1.7	1.7	0
2013-12-11	1.7	1.7	1.7	1.7	0
2013-12-12	1.7	1.7	1.7	1.7	0
2013-12-13	1.7	1.7	1.7	1.7	0
2013-12-16	1.7	1.7	1.7	1.7	0
2013-12-17	1.7	1.7	1.7	1.7	0
2013-12-18	1.7	1.7	1.7	1.7	0
2013-12-19	1.7	1.7	1.7	1.7	0
2013-12-20	1.7	1.7	1.7	1.7	0
2013-12-23	1.7	1.7	1.7	1.7	0
2013-12-24	1.7	1.7	1.7	1.7	0
2013-12-25	1.7	1.7	1.7	1.7	0
2013-12-26	1.7	1.7	1.7	1.7	0
2013-12-27	1.7	1.7	1.7	1.7	0
2013-12-30	1.7	1.7	1.7	1.7	0
2013-12-31	1.7	1.7	1.7	1.7	0
2014-01-02	1.7	1.7	1.7	1.7	0
2014-01-03	1.64	1.64	1.64	1.64	300
2014-01-06	1.64	1.64	1.64	1.64	0
2014-01-07	1.64	1.64	1.64	1.64	0
2014-01-08	1.64	1.64	1.64	1.64	0
2014-01-09	1.72	1.72	1.72	1.72	1000
2014-01-10	1.7	1.76	1.7	1.76	1000
2014-01-13	1.76	1.76	1.76	1.76	0
2014-01-14	1.76	1.76	1.76	1.76	0
2014-01-15	1.76	1.76	1.76	1.76	0
2014-01-16	1.76	1.76	1.76	1.76	0
2014-01-17	1.76	1.76	1.76	1.76	0
2014-01-20	1.76	1.76	1.76	1.76	0
2014-01-21	1.76	1.76	1.76	1.76	0
2014-01-22	1.83	1.83	1.83	1.83	2600
2014-01-23	1.83	1.83	1.83	1.83	0
2014-01-24	1.83	1.83	1.83	1.83	0
2014-01-27	1.83	1.83	1.83	1.83	0
2014-02-06	1.83	1.83	1.83	1.83	0
2014-02-07	1.83	1.83	1.83	1.83	0
2014-02-10	1.83	1.83	1.83	1.83	0
2014-02-11	1.83	1.83	1.83	1.83	0
2014-02-12	1.83	1.83	1.83	1.83	0
2014-02-13	1.83	1.83	1.83	1.83	0
2014-02-14	1.83	1.83	1.83	1.83	0
2014-02-17	1.83	1.83	1.83	1.83	0
2014-02-18	2.0	2.0	1.91	1.91	1400
2014-02-19	1.91	1.91	1.91	1.91	0
2014-02-20	1.94	1.94	1.94	1.94	300
2014-02-21	2.02	2.02	2.02	2.02	1069
2014-02-24	2.02	2.02	2.02	2.02	0
2014-02-25	2.02	2.02	2.02	2.02	0
2014-02-26	2.02	2.02	2.02	2.02	0
2014-02-27	2.02	2.02	2.02	2.02	0
2014-02-28	2.03	2.03	2.03	2.03	1000
2014-03-03	2.03	2.03	2.03	2.03	0
2014-03-04	2.03	2.03	2.03	2.03	0
2014-03-05	2.03	2.03	2.03	2.03	0
2014-03-06	1.98	1.98	1.98	1.98	200
2014-03-07	2.03	2.03	2.03	2.03	500
2014-03-10	2.03	2.03	2.03	2.03	0
2014-03-11	2.03	2.03	2.03	2.03	0
2014-03-12	2.03	2.03	2.03	2.03	0
2014-03-13	2.03	2.03	2.03	2.03	0
2014-03-14	2.03	2.03	2.03	2.03	0
2014-03-17	2.03	2.03	2.03	2.03	0
2014-03-18	2.04	2.04	2.03	2.03	3000
2014-03-19	2.03	2.03	2.03	2.03	0
2014-03-20	2.03	2.03	2.03	2.03	0
2014-03-21	2.15	2.15	2.15	2.15	500
2014-03-24	2.15	2.15	2.15	2.15	0
2014-03-25	2.15	2.15	2.15	2.15	0
2014-03-26	2.15	2.15	2.15	2.15	0
2014-03-27	2.15	2.15	2.15	2.15	0
2014-03-28	2.15	2.15	2.15	2.15	0
2014-03-31	2.15	2.15	2.15	2.15	0
2014-04-01	2.13	2.13	2.13	2.13	1000
2014-04-02	2.13	2.13	2.13	2.13	0
2014-04-03	2.13	2.13	2.13	2.13	0
2014-04-04	2.13	2.13	2.13	2.13	0
2014-04-07	2.13	2.13	2.13	2.13	0
2014-04-08	2.13	2.13	2.13	2.13	0
2014-04-10	2.13	2.13	2.13	2.13	0
2014-04-11	2.13	2.13	2.13	2.13	0
2014-04-14	2.09	2.09	2.09	2.09	500
2014-04-15	2.09	2.09	2.09	2.09	0
2014-04-16	2.09	2.09	2.09	2.09	0
2014-04-17	2.09	2.09	2.09	2.09	0
2014-04-18	2.09	2.09	2.09	2.09	0
2014-04-21	2.09	2.09	2.09	2.09	0
2014-04-22	2.09	2.09	2.09	2.09	0
2014-04-23	2.09	2.09	2.09	2.09	0
2014-04-24	2.09	2.09	2.09	2.09	0
2014-04-25	2.09	2.09	2.09	2.09	0
2014-04-28	2.09	2.09	2.09	2.09	0
2014-04-29	2.09	2.09	2.09	2.09	0
2014-05-05	2.09	2.09	2.09	2.09	0
2014-05-06	2.09	2.09	2.09	2.09	0
2014-05-07	2.09	2.09	2.09	2.09	0
2014-05-08	2.09	2.09	2.09	2.09	0
2014-05-09	2.09	2.09	2.09	2.09	0
2014-05-12	2.09	2.09	2.09	2.09	0
2014-05-13	2.09	2.09	2.09	2.09	0
2014-05-14	2.09	2.09	2.09	2.09	0
2014-05-15	2.09	2.09	2.09	2.09	0
2014-05-16	2.09	2.09	2.09	2.09	0
2014-05-19	2.09	2.09	2.09	2.09	0
2014-05-20	2.09	2.09	2.09	2.09	0
2014-05-21	2.09	2.09	2.09	2.09	0
2014-05-22	2.09	2.09	2.09	2.09	0
2014-05-23	2.09	2.09	2.09	2.09	0
2014-05-26	2.09	2.09	2.09	2.09	0
2014-05-27	2.09	2.09	2.09	2.09	0
2014-05-28	2.09	2.09	2.09	2.09	0
2014-05-29	2.09	2.09	2.09	2.09	0
2014-05-30	2.09	2.09	2.09	2.09	0
2014-06-02	2.09	2.09	2.09	2.09	0
2014-06-03	2.23	2.23	2.23	2.23	1000
2014-06-04	2.23	2.23	2.23	2.23	0
2014-06-05	2.23	2.23	2.23	2.23	0
2014-06-06	2.23	2.23	2.23	2.23	0
2014-06-09	2.23	2.23	2.23	2.23	0
2014-06-10	2.23	2.23	2.23	2.23	0
2014-06-11	2.23	2.23	2.23	2.23	0
2014-06-12	2.23	2.23	2.23	2.23	0
2014-06-13	2.23	2.23	2.23	2.23	0
2014-06-16	2.23	2.23	2.23	2.23	0
2014-06-17	2.23	2.23	2.23	2.23	0
2014-06-18	2.23	2.23	2.23	2.23	0
2014-06-19	2.23	2.23	2.23	2.23	0
2014-06-20	2.23	2.23	2.23	2.23	0
2014-06-23	2.13	2.13	2.13	2.13	500
2014-06-24	2.13	2.13	2.13	2.13	0
2014-06-25	2.13	2.13	2.13	2.13	500
2014-06-26	2.18	2.18	2.18	2.18	1000
2014-06-27	2.18	2.18	2.18	2.18	0
2014-06-30	2.18	2.18	2.18	2.18	800
2014-07-01	2.18	2.18	2.18	2.18	0
2014-07-02	2.18	2.18	2.18	2.18	0
2014-07-03	2.18	2.18	2.18	2.18	0
2014-07-04	2.18	2.18	2.18	2.18	0
2014-07-07	2.18	2.18	2.18	2.18	0
2014-07-08	2.18	2.18	2.18	2.18	0
2014-07-09	2.18	2.18	2.18	2.18	0
2014-07-10	2.18	2.18	2.18	2.18	0
2014-07-11	2.18	2.18	2.18	2.18	0
2014-07-14	2.18	2.18	2.18	2.18	0
2014-07-15	2.18	2.18	2.18	2.18	0
2014-07-16	2.18	2.18	2.18	2.18	0
2014-07-17	2.18	2.18	2.18	2.18	0
2014-07-18	2.18	2.18	2.18	2.18	0
2014-07-21	2.18	2.18	2.18	2.18	0
2014-07-22	2.18	2.18	2.18	2.18	0
2014-07-23	2.24	2.24	2.24	2.24	1000
2014-07-24	2.24	2.24	2.24	2.24	0
2014-07-25	2.24	2.24	2.24	2.24	0
2014-07-28	2.24	2.24	2.24	2.24	0
2014-07-29	2.24	2.24	2.24	2.24	0
2014-07-30	2.24	2.24	2.24	2.24	0
2014-07-31	2.24	2.24	2.24	2.24	0
2014-08-01	2.24	2.24	2.24	2.24	0
2014-08-04	2.24	2.24	2.24	2.24	0
2014-08-05	2.24	2.24	2.24	2.24	0
2014-08-06	2.24	2.24	2.24	2.24	0
2014-08-07	2.24	2.24	2.24	2.24	0
2014-08-08	2.24	2.24	2.24	2.24	0
2014-08-11	2.24	2.24	2.24	2.24	0
2014-08-12	2.24	2.24	2.24	2.24	0
2014-08-13	2.24	2.24	2.24	2.24	0
2014-08-14	2.24	2.24	2.24	2.24	0
2014-08-15	2.24	2.24	2.24	2.24	0
2014-08-18	2.24	2.24	2.24	2.24	0
2014-08-19	2.24	2.24	2.24	2.24	0
2014-08-20	2.24	2.24	2.24	2.24	0
2014-08-21	2.24	2.24	2.24	2.24	0
2014-08-22	2.24	2.24	2.24	2.24	0
2014-08-25	2.24	2.24	2.24	2.24	0
2014-08-26	2.39	2.39	2.39	2.24	300
2014-08-27	2.39	2.39	2.39	2.39	0
2014-08-28	2.39	2.39	2.39	2.39	0
