time	open	high	low	close	volume
2013-01-30	9.25	9.25	9.25	9.25	0
2013-01-31	9.25	9.25	9.25	9.25	0
2013-02-01	9.25	9.25	9.25	9.25	0
2013-02-04	9.25	9.25	9.25	9.25	0
2013-02-05	9.25	9.25	9.25	9.25	0
2013-02-06	8.72	8.72	8.62	8.72	160
2013-02-07	8.14	8.14	8.14	8.14	500
2013-02-08	8.23	8.23	8.23	8.23	10
2013-02-18	8.23	8.23	8.23	8.23	20
2013-02-19	8.23	8.23	8.23	8.23	0
2013-02-20	8.23	8.23	8.23	8.23	0
2013-02-21	8.77	8.77	8.77	8.77	10
2013-02-22	8.77	8.77	8.77	8.77	0
2013-02-25	8.77	8.77	8.77	8.77	20
2013-02-26	8.19	8.19	8.19	8.19	40
2013-02-27	8.23	8.23	8.23	8.23	30
2013-02-28	8.33	8.33	8.33	8.33	20
2013-03-01	8.33	8.33	8.33	8.33	0
2013-03-04	8.33	8.33	8.33	8.33	0
2013-03-05	8.38	8.38	8.38	8.38	80
2013-03-06	8.23	8.23	8.23	8.23	40
2013-03-07	8.23	8.23	8.23	8.23	0
2013-03-08	8.23	8.23	8.23	8.23	40
2013-03-11	8.23	8.23	8.23	8.23	0
2013-03-12	8.77	8.77	8.23	8.23	280
2013-03-13	7.7	7.94	7.7	7.94	20
2013-03-14	7.41	7.41	7.41	7.41	5040
2013-03-15	7.41	7.41	6.93	6.93	100
2013-03-18	6.49	6.49	6.49	6.49	60
2013-03-19	6.3	6.3	6.2	6.2	20
2013-03-20	6.2	6.2	6.2	6.2	10
2013-03-21	6.05	6.05	5.86	6.05	50
2013-03-22	6.05	6.05	6.05	6.05	0
2013-03-25	6.05	6.05	6.05	6.05	10
2013-03-26	6.05	6.05	6.05	6.05	0
2013-03-27	6.44	6.44	6.44	6.44	10
2013-03-28	6.01	6.01	6.01	6.01	420
2013-03-29	6.01	6.01	6.01	6.01	0
2013-04-01	6.35	6.39	6.35	6.39	180
2013-04-02	6.49	6.49	6.49	6.49	2020
2013-04-03	6.49	6.49	6.49	6.49	0
2013-04-04	6.49	6.49	6.49	6.49	0
2013-04-05	6.54	6.54	6.3	6.3	1010
2013-04-08	6.3	6.3	6.05	6.2	1120
2013-04-09	6.2	6.2	6.2	6.2	0
2013-04-10	6.3	6.3	6.3	6.3	760
2013-04-11	6.2	6.2	6.2	6.2	350
2013-04-12	6.2	6.2	6.2	6.2	0
2013-04-15	6.25	6.25	6.25	6.25	1000
2013-04-16	6.3	6.64	6.3	6.64	30
2013-04-17	6.3	6.3	6.3	6.3	500
2013-04-18	6.3	6.3	6.3	6.3	0
2013-04-22	6.3	6.3	6.3	6.3	0
2013-04-23	6.3	6.3	6.3	6.3	0
2013-04-24	6.73	6.73	6.73	6.73	10
2013-04-25	6.73	6.73	6.73	6.73	0
2013-04-26	6.73	6.73	6.73	6.73	0
2013-05-02	7.16	7.16	6.94	7.0	40
2013-05-03	7.42	7.42	7.0	7.16	120
2013-05-06	7.32	7.32	7.16	7.16	540
2013-05-07	7.21	7.37	7.16	7.16	450
2013-05-08	7.1	7.1	7.1	7.1	10
2013-05-09	7.16	7.16	7.16	7.16	490
2013-05-10	7.16	7.16	7.16	7.16	0
2013-05-13	7.16	7.16	7.16	7.16	0
2013-05-14	7.21	7.21	7.21	7.21	40
2013-05-15	7.1	7.1	7.1	7.1	10
2013-05-16	7.1	7.1	7.1	7.1	0
2013-05-17	7.1	7.1	7.1	7.1	0
2013-05-20	7.1	7.1	7.1	7.1	0
2013-05-21	6.79	7.1	6.79	7.1	170
2013-05-22	7.05	7.05	7.05	7.05	120
2013-05-23	7.05	7.05	7.0	7.0	620
2013-05-24	7.0	7.0	7.0	7.0	0
2013-05-27	7.16	7.16	7.16	7.16	20
2013-05-28	7.16	7.16	7.16	7.16	0
2013-05-29	7.16	7.16	7.16	7.16	0
2013-05-30	7.16	7.16	7.16	7.16	0
2013-05-31	7.16	7.16	7.16	7.16	0
2013-06-03	7.16	7.16	7.1	7.1	450
2013-06-04	7.1	7.1	7.1	7.1	0
2013-06-05	7.05	7.05	7.05	7.05	1430
2013-06-06	7.05	7.05	7.05	7.05	10
2013-06-07	7.05	7.1	7.05	7.1	4940
2013-06-10	7.1	7.1	7.1	7.1	50
2013-06-11	7.58	7.58	7.58	7.58	10
2013-06-12	7.58	7.58	7.58	7.58	0
2013-06-13	7.32	7.32	7.32	7.32	5020
2013-06-14	7.32	7.32	7.32	7.32	0
2013-06-17	7.1	7.1	7.05	7.05	370
2013-06-18	7.05	7.05	7.05	7.05	0
2013-06-19	7.05	7.05	7.05	7.05	0
2013-06-20	7.05	7.05	7.05	7.05	0
2013-06-21	7.53	7.53	7.53	7.53	10
2013-06-24	7.53	7.53	7.53	7.53	0
2013-06-25	7.32	7.53	7.05	7.05	9040
2013-06-26	7.05	7.05	7.05	7.05	0
2013-06-27	7.05	7.05	7.05	7.05	0
2013-06-28	7.05	7.05	7.05	7.05	0
2013-07-01	7.05	7.05	7.05	7.05	200
2013-07-02	6.94	6.94	6.89	6.89	3480
2013-07-03	7.37	7.37	7.37	7.37	10
2013-07-04	7.26	7.26	7.26	7.26	240
2013-07-05	7.26	7.26	7.26	7.26	0
2013-07-08	7.26	7.26	7.26	7.26	0
2013-07-09	6.89	6.89	6.89	6.89	10
2013-07-10	6.89	6.89	6.89	6.89	0
2013-07-11	6.89	6.89	6.89	6.89	0
2013-07-12	6.89	6.89	6.89	6.89	0
2013-07-15	6.89	6.89	6.89	6.89	0
2013-07-16	6.89	6.89	6.89	6.89	0
2013-07-17	6.89	6.89	6.89	6.89	0
2013-07-18	6.89	6.89	6.89	6.89	0
2013-07-19	6.89	6.89	6.89	6.89	0
2013-07-22	7.05	7.05	7.05	7.05	190
2013-07-23	7.05	7.05	7.05	7.05	0
2013-07-24	7.16	7.16	7.16	7.16	500
2013-07-25	7.16	7.16	7.16	7.16	0
2013-07-26	7.0	7.0	7.0	7.0	10
2013-07-29	7.0	7.0	7.0	7.0	0
2013-07-30	7.0	7.0	7.0	7.0	0
2013-07-31	7.0	7.0	7.0	7.0	0
2013-08-01	7.0	7.0	7.0	7.0	0
2013-08-02	7.0	7.0	7.0	7.0	0
2013-08-05	7.0	7.0	7.0	7.0	0
2013-08-06	7.0	7.0	7.0	7.0	50
2013-08-07	7.0	7.0	7.0	7.0	0
2013-08-08	7.0	7.0	7.0	7.0	0
2013-08-09	6.84	7.47	6.79	7.47	5010
2013-08-12	7.47	7.47	7.47	7.47	0
2013-08-13	7.47	7.47	7.47	7.47	0
2013-08-14	7.47	7.47	7.47	7.47	0
2013-08-15	7.47	7.47	7.47	7.47	0
2013-08-16	7.47	7.47	7.47	7.47	0
2013-08-19	7.47	7.47	7.47	7.47	0
2013-08-20	7.47	7.47	7.47	7.47	0
2013-08-21	7.47	7.47	7.47	7.47	0
2013-08-22	7.47	7.95	7.47	7.95	3140
2013-08-23	8.48	8.48	8.48	8.48	1000
2013-08-26	9.01	9.01	9.01	9.01	100
2013-08-27	9.01	9.01	9.01	9.01	0
2013-08-28	9.54	9.54	9.54	9.54	10
2013-08-29	9.54	9.54	9.54	9.54	0
2013-08-30	9.54	9.54	9.54	9.54	0
2013-09-03	9.01	10.18	9.01	10.18	13000
2013-09-04	9.49	9.49	9.49	9.49	400
2013-09-05	8.85	8.85	8.85	8.85	10
2013-09-06	8.27	9.38	8.27	9.38	160
2013-09-09	9.44	9.54	9.44	9.54	20
2013-09-10	9.54	9.54	9.54	9.54	0
2013-09-11	8.96	8.96	8.96	8.96	10
2013-09-12	8.53	9.01	8.53	9.01	20
2013-09-13	8.43	8.43	8.43	8.43	10
2013-09-16	7.95	7.95	7.95	7.95	10
2013-09-17	7.95	8.48	7.95	8.48	20
2013-09-18	7.95	7.95	7.95	7.95	10
2013-09-19	7.58	7.58	7.58	7.58	10
2013-09-20	7.42	7.42	7.42	7.42	10
2013-09-23	7.21	7.21	7.21	7.21	10
2013-09-24	6.94	6.94	6.94	6.94	10
2013-09-25	6.68	6.68	6.68	6.68	10
2013-09-26	7.1	7.1	7.1	7.1	20
2013-09-27	7.1	7.58	7.1	7.58	130
2013-09-30	7.42	7.42	7.42	7.42	10
2013-10-01	7.26	7.26	7.26	7.26	10
2013-10-02	7.26	7.42	7.26	7.42	20
2013-10-03	7.42	7.42	7.42	7.42	10
2013-10-04	7.42	7.42	7.42	7.42	0
2013-10-07	7.42	7.42	7.42	7.42	0
2013-10-08	7.9	7.9	7.9	7.9	30
2013-10-09	8.43	8.43	8.43	8.43	30
2013-10-10	9.01	9.01	9.01	9.01	930
2013-10-11	9.49	9.6	9.49	9.54	130
2013-10-14	9.28	9.28	9.28	9.28	20
2013-10-15	9.01	9.01	9.01	9.01	20
2013-10-16	8.75	8.75	8.75	8.75	370
2013-10-17	9.01	9.01	9.01	9.01	50
2013-10-18	9.54	9.54	9.54	9.54	200
2013-10-21	9.6	10.07	9.6	10.07	40
2013-10-22	10.07	10.07	10.07	10.07	0
2013-10-23	10.6	10.6	9.38	9.38	20
2013-10-24	9.38	9.38	8.85	8.85	210
2013-10-25	8.32	8.38	8.32	8.38	240
2013-10-28	8.38	8.38	8.38	8.38	0
2013-10-29	8.96	8.96	8.96	8.96	10
2013-10-30	8.96	8.96	8.96	8.96	0
2013-10-31	8.96	8.96	8.96	8.96	90
2013-11-01	8.96	8.96	8.96	8.96	0
2013-11-04	8.96	8.96	8.96	8.96	0
2013-11-05	9.28	9.28	9.28	9.28	210
2013-11-06	9.28	9.28	9.28	9.28	0
2013-11-07	9.28	9.28	9.28	9.28	0
2013-11-08	9.28	9.28	9.28	9.28	0
2013-11-11	8.64	8.64	8.64	8.64	40
2013-11-12	9.22	9.22	8.06	9.22	750
2013-11-13	9.54	9.54	9.54	9.54	30
2013-11-14	9.54	9.54	9.54	9.54	0
2013-11-15	9.81	9.81	9.81	9.81	10
2013-11-18	10.44	10.44	10.44	10.44	10
2013-11-19	10.07	10.07	9.75	9.75	90
2013-11-20	9.75	9.75	9.75	9.75	0
2013-11-21	9.7	9.7	9.7	9.7	1170
2013-11-22	9.7	9.7	9.7	9.7	0
2013-11-25	9.7	9.7	9.7	9.7	530
2013-11-26	9.17	9.17	9.17	9.17	10
2013-11-27	9.01	9.01	9.01	9.01	20
2013-11-28	9.54	9.54	9.54	9.54	60
2013-11-29	9.54	9.54	9.54	9.54	70
2013-12-02	9.54	9.54	9.54	9.54	0
2013-12-03	9.54	9.54	9.54	9.54	0
2013-12-04	8.91	8.91	8.91	8.91	10
2013-12-05	8.38	8.38	8.38	8.38	10
2013-12-06	8.96	8.96	8.96	8.96	10
2013-12-09	8.96	8.96	8.96	8.96	0
2013-12-10	8.48	8.48	8.48	8.48	10
2013-12-11	8.22	8.22	8.22	8.22	10
2013-12-12	7.74	7.74	7.74	7.74	10
2013-12-13	8.27	8.27	8.0	8.0	20
2013-12-16	8.53	8.53	8.53	8.53	10
2013-12-17	9.12	9.12	9.12	9.12	10
2013-12-18	9.75	9.75	8.53	8.53	30
2013-12-19	8.53	8.53	8.53	8.53	0
2013-12-20	8.06	8.06	8.06	8.06	10
2013-12-23	8.06	8.06	8.06	8.06	0
2013-12-24	8.06	8.06	8.06	8.06	0
2013-12-25	8.11	8.59	8.11	8.59	20
2013-12-26	8.11	8.22	8.11	8.22	50
2013-12-27	8.22	8.22	8.22	8.22	0
2013-12-30	8.0	8.0	8.0	8.0	10
2013-12-31	7.47	7.95	7.47	7.74	30
2014-01-02	7.74	7.74	7.74	7.74	0
2014-01-03	7.74	7.74	7.74	7.74	0
2014-01-06	7.74	7.74	7.74	7.74	0
2014-01-07	7.74	7.74	7.74	7.74	0
2014-01-08	7.74	7.74	7.74	7.74	0
2014-01-09	7.74	7.74	7.74	7.74	0
2014-01-10	7.74	7.74	7.74	7.74	0
2014-01-13	7.74	7.74	7.74	7.74	0
2014-01-14	7.74	7.74	7.74	7.74	0
2014-01-15	7.74	7.74	7.74	7.74	0
2014-01-16	8.22	8.27	8.22	8.27	30
2014-01-17	8.27	8.27	8.27	8.27	40
2014-01-20	8.8	8.8	7.95	8.8	3210
2014-01-21	8.22	8.22	8.22	8.22	10
2014-01-22	8.22	8.22	8.22	8.22	0
2014-01-23	8.22	8.22	8.22	8.22	0
2014-01-24	8.75	8.75	8.75	8.75	80
2014-01-27	8.75	8.75	8.75	8.75	30
2014-02-06	8.75	8.75	8.75	8.75	10
2014-02-07	8.75	9.33	8.75	8.8	30
2014-02-10	8.64	8.64	8.64	8.64	10
2014-02-11	8.53	8.53	8.53	8.53	10
2014-02-12	9.12	9.12	9.12	9.12	10
2014-02-13	9.49	9.49	9.49	9.49	10
2014-02-14	9.54	9.54	9.54	9.54	750
2014-02-17	9.54	10.02	9.54	10.02	2010
2014-02-18	9.44	9.81	9.44	9.44	830
2014-02-19	9.22	9.22	9.22	9.22	10
2014-02-20	9.07	9.49	9.01	9.49	820
2014-02-21	9.17	10.07	9.17	10.07	20
2014-02-24	9.38	9.81	9.38	9.81	20
2014-02-25	9.28	10.02	9.28	10.02	650
2014-02-26	9.49	9.81	9.49	9.81	200
2014-02-27	9.33	9.33	9.33	9.33	30
2014-02-28	9.38	9.38	9.38	9.38	9860
2014-03-03	9.54	9.54	9.54	9.54	10
2014-03-04	9.65	9.86	9.65	9.86	140
2014-03-05	10.07	10.07	9.75	9.75	160
2014-03-06	9.81	9.81	9.17	9.17	60
2014-03-07	9.81	9.81	9.33	9.33	20
2014-03-10	9.75	9.75	8.8	8.8	160
2014-03-11	9.01	9.33	8.91	9.33	120
2014-03-12	8.69	8.85	8.69	8.85	30
2014-03-13	9.01	9.01	8.64	8.64	230
2014-03-14	8.69	9.01	8.69	9.01	20
2014-03-17	9.28	9.38	9.28	9.38	250
2014-03-18	9.38	9.97	8.75	8.75	280
2014-03-19	9.33	9.33	9.22	9.33	50
2014-03-20	8.85	9.81	8.85	9.81	1530
2014-03-21	9.54	10.28	9.54	10.28	1120
2014-03-24	9.6	9.6	9.6	9.6	50
2014-03-25	9.01	10.07	8.96	10.07	140
2014-03-26	9.44	9.44	9.38	9.44	330
2014-03-27	8.8	10.02	8.8	10.02	430
2014-03-28	9.54	9.54	9.33	9.33	110
2014-03-31	8.75	8.75	8.75	8.75	10
2014-04-01	8.85	9.33	8.59	8.59	170
2014-04-02	8.59	8.59	8.59	8.59	40
2014-04-03	9.01	9.01	9.01	9.01	10
2014-04-04	9.6	9.6	9.6	9.6	1100
2014-04-07	9.6	9.6	9.6	9.6	100
2014-04-08	8.96	8.96	8.96	8.96	10
2014-04-10	9.01	9.49	9.01	9.49	830
2014-04-11	9.54	10.07	9.54	10.07	130
2014-04-14	10.76	10.76	9.6	10.76	180
2014-04-15	11.13	11.13	11.13	11.13	20
2014-04-16	11.13	11.13	11.13	11.13	0
2014-04-17	11.56	11.56	11.13	11.13	60
2014-04-18	10.39	10.39	10.39	10.39	660
2014-04-21	10.6	10.6	10.6	10.6	10
2014-04-22	10.6	10.6	10.6	10.6	0
2014-04-23	10.6	10.6	10.6	10.6	0
2014-04-24	11.29	11.29	11.29	11.29	10
2014-04-25	10.55	10.55	10.55	10.55	1250
2014-04-28	11.24	11.24	9.86	9.86	720
2014-04-29	10.55	10.55	9.17	9.17	20
2014-05-05	9.8	9.8	9.8	9.8	10
2014-05-06	10.48	10.48	10.48	10.48	30
2014-05-07	11.11	11.11	11.11	11.11	10
2014-05-08	10.37	10.37	10.37	10.37	10
2014-05-09	9.68	9.68	9.68	9.68	10
2014-05-12	10.31	10.31	9.68	10.2	1380
2014-05-13	10.88	10.88	10.25	10.82	660
2014-05-14	10.54	11.11	10.54	10.82	2350
2014-05-15	10.82	10.82	10.54	10.54	110
2014-05-16	10.54	10.54	10.54	10.54	0
2014-05-19	10.54	11.11	10.54	11.11	5370
2014-05-20	10.82	11.11	10.82	10.82	1780
2014-05-21	10.82	10.82	10.82	10.82	500
2014-05-22	10.82	10.82	10.82	10.82	530
2014-05-23	10.82	10.82	10.82	10.82	500
2014-05-26	10.82	10.82	10.82	10.82	0
2014-05-27	10.82	10.82	10.82	10.82	0
2014-05-28	10.82	10.82	10.82	10.82	30
2014-05-29	10.82	10.82	10.82	10.82	0
2014-05-30	10.82	10.82	10.82	10.82	0
2014-06-02	10.82	10.82	10.82	10.82	0
2014-06-03	10.82	10.82	10.82	10.82	10
2014-06-04	11.34	11.34	10.82	10.82	120
2014-06-05	10.82	10.82	10.82	10.82	0
2014-06-06	10.82	10.82	10.82	10.82	0
2014-06-09	10.82	10.82	10.82	10.82	0
2014-06-10	10.82	10.82	10.82	10.82	0
2014-06-11	10.82	10.82	10.82	10.82	190
2014-06-12	10.82	10.82	10.82	10.82	20
2014-06-13	10.82	10.82	10.82	10.82	0
2014-06-16	10.82	10.82	10.82	10.82	200
2014-06-17	11.45	11.45	11.45	11.45	10
2014-06-18	11.45	11.45	11.45	11.45	0
2014-06-19	10.99	10.99	10.82	10.82	3000
2014-06-20	10.99	10.99	10.94	10.94	20
2014-06-23	10.82	10.82	10.82	10.82	390
2014-06-24	10.82	10.82	10.82	10.82	0
2014-06-25	10.82	10.82	10.82	10.82	150
2014-06-26	10.82	10.82	10.82	10.82	0
2014-06-27	10.82	10.82	10.82	10.82	0
2014-06-30	10.82	10.82	10.82	10.82	0
2014-07-01	10.82	10.82	10.82	10.82	0
2014-07-02	10.82	10.82	10.82	10.82	0
2014-07-03	10.82	10.82	10.82	10.82	0
2014-07-04	10.82	10.82	10.82	10.82	20
2014-07-07	10.82	10.82	10.82	10.82	0
2014-07-08	10.82	10.82	10.82	10.82	150
2014-07-09	10.82	10.82	10.82	10.82	0
2014-07-10	11.56	11.56	11.56	11.56	10
2014-07-11	11.56	11.56	11.56	11.56	0
2014-07-14	11.39	11.39	11.39	11.39	220
2014-07-15	12.19	12.19	11.39	11.39	30
2014-07-16	11.96	11.96	11.56	11.56	700
2014-07-17	11.56	11.56	11.56	11.56	0
2014-07-18	11.56	11.56	11.56	11.56	410
2014-07-21	11.56	11.56	11.56	11.56	0
2014-07-22	11.56	11.56	11.56	11.56	0
2014-07-23	11.56	11.56	11.56	11.56	20
2014-07-24	11.56	11.56	11.56	11.56	0
2014-07-25	11.56	11.56	11.56	11.56	0
2014-07-28	12.36	12.36	11.62	12.08	40
2014-07-29	12.08	12.19	11.96	11.96	1050
2014-07-30	11.96	11.96	11.96	11.96	1000
2014-07-31	11.96	11.96	11.96	11.96	0
2014-08-01	11.91	11.91	11.91	11.91	1000
2014-08-04	11.96	11.96	11.96	11.96	60
2014-08-05	11.45	11.45	11.45	11.45	140
2014-08-06	11.45	11.45	11.45	11.45	0
2014-08-07	11.45	11.45	11.45	11.45	0
2014-08-08	11.96	11.96	11.96	11.96	70
2014-08-11	11.96	12.76	11.96	11.96	12010
2014-08-12	12.25	12.25	11.17	11.68	7990
2014-08-13	11.39	11.39	11.39	11.39	2500
2014-08-14	11.11	11.11	11.11	11.11	1000
2014-08-15	10.82	10.82	10.37	10.37	2780
2014-08-18	10.82	10.82	10.82	10.82	1740
2014-08-19	10.82	10.82	10.82	10.82	1500
2014-08-20	11.56	11.56	11.56	11.56	10
2014-08-21	11.96	11.96	11.96	11.96	2500
2014-08-22	11.96	11.96	11.96	11.96	0
2014-08-25	12.53	12.53	12.53	12.53	100
2014-08-26	11.96	11.96	11.96	11.96	1440
2014-08-27	11.96	11.96	11.96	11.96	0
2014-08-28	11.96	11.96	11.96	11.96	0
2014-08-29	11.96	11.96	11.96	11.96	0
2014-09-03	11.96	11.96	11.96	11.96	0
2014-09-04	11.96	11.96	11.96	11.96	0
2014-09-05	11.39	11.39	11.39	11.39	2160
2014-09-08	11.39	11.39	11.39	11.39	300
2014-09-09	11.68	11.68	11.56	11.56	2570
2014-09-10	11.39	11.39	11.39	11.39	4150
2014-09-11	11.28	11.28	10.82	10.82	3010
2014-09-12	10.77	10.77	10.77	10.77	10
2014-09-15	11.11	11.11	11.11	11.11	170
2014-09-16	11.11	11.11	11.11	11.11	0
2014-09-17	11.11	11.39	11.11	11.39	3110
2014-09-18	11.39	11.39	11.39	11.39	0
2014-09-19	11.11	11.11	11.11	11.11	10
2014-09-22	10.82	11.28	10.82	11.28	910
2014-09-23	11.96	11.96	11.96	11.96	10
2014-09-24	12.53	12.53	12.53	12.53	10
2014-09-25	12.25	12.25	11.68	11.68	50
2014-09-26	11.68	11.68	11.68	11.68	0
2014-09-29	11.68	11.68	11.68	11.68	0
2014-09-30	11.39	12.48	11.39	12.48	160
2014-10-01	12.48	12.48	12.48	12.48	500
2014-10-02	12.48	12.48	12.48	12.48	0
2014-10-03	12.48	12.48	12.48	12.48	0
2014-10-06	12.48	12.48	12.48	12.48	0
2014-10-07	11.96	11.96	11.96	11.96	110
2014-10-08	11.68	11.68	11.68	11.68	1000
2014-10-09	11.45	11.51	11.45	11.51	290
2014-10-10	11.39	11.51	11.34	11.51	370
2014-10-13	11.51	11.51	11.51	11.51	200
2014-10-14	12.3	12.3	11.68	11.68	110
2014-10-15	11.68	11.68	11.68	11.68	0
2014-10-16	11.39	12.48	11.39	12.48	2650
2014-10-17	11.62	12.48	11.62	12.48	130
2014-10-20	11.62	13.33	11.62	13.33	300
2014-10-21	13.33	13.33	13.33	13.33	0
2014-10-22	12.42	12.42	12.42	12.42	70
2014-10-23	11.56	11.56	11.56	11.56	3580
2014-10-24	11.56	11.56	11.56	11.56	0
2014-10-27	11.39	11.39	11.17	11.17	1210
2014-10-28	11.17	11.17	11.17	11.17	0
2014-10-29	11.39	11.39	10.82	10.82	1100
2014-10-30	10.82	10.82	10.82	10.82	0
2014-10-31	10.82	10.82	10.82	10.82	2500
2014-11-03	11.56	11.56	10.94	10.94	2600
2014-11-04	10.94	10.94	10.94	10.94	0
2014-11-05	10.94	10.94	10.94	10.94	0
2014-11-06	10.94	10.94	10.94	10.94	0
2014-11-07	10.94	10.94	10.94	10.94	0
2014-11-10	10.94	10.94	10.94	10.94	100
2014-11-11	11.28	11.28	11.28	11.28	30
2014-11-12	11.56	11.56	11.56	11.56	600
2014-11-13	11.56	11.56	11.56	11.56	0
2014-11-14	12.19	12.19	12.19	12.19	10
2014-11-17	11.79	11.79	11.79	11.79	150
2014-11-18	11.79	11.79	11.79	11.79	630
2014-11-19	11.79	11.79	11.79	11.79	1400
2014-11-20	11.79	11.79	11.79	11.79	0
2014-11-21	11.68	11.68	11.68	11.68	200
2014-11-24	11.39	11.39	11.39	11.39	400
2014-11-25	11.39	11.39	11.39	11.39	0
2014-11-26	11.39	11.39	11.39	11.39	0
2014-11-27	11.39	11.39	11.39	11.39	0
2014-11-28	11.39	11.39	11.39	11.39	0
2014-12-01	11.39	11.39	11.39	11.39	0
2014-12-02	11.39	11.39	11.39	11.39	0
2014-12-03	11.39	11.39	11.39	11.39	0
2014-12-04	11.11	11.11	11.11	11.11	1200
2014-12-05	11.11	11.11	11.11	11.11	0
2014-12-08	11.39	11.39	11.39	11.39	40
2014-12-09	11.39	11.39	11.39	11.39	0
2014-12-10	11.39	11.39	11.39	11.39	0
2014-12-11	11.39	11.39	11.39	11.39	0
2014-12-12	11.39	11.39	11.39	11.39	0
2014-12-15	11.39	11.39	11.39	11.39	0
2014-12-16	10.82	10.82	10.82	10.82	600
2014-12-17	10.82	10.82	10.82	10.82	200
2014-12-18	10.82	10.82	10.82	10.82	0
2014-12-19	10.82	10.82	10.82	10.82	1000
2014-12-22	10.82	10.82	10.82	10.82	0
2014-12-23	10.82	10.82	10.82	10.82	0
2014-12-24	10.82	10.82	10.82	10.82	0
2014-12-25	11.56	11.56	10.2	10.2	20
2014-12-26	10.2	10.2	10.2	10.2	0
2014-12-29	10.2	10.2	10.2	10.2	0
2014-12-30	10.2	10.2	10.2	10.2	0
2014-12-31	10.2	10.2	10.2	10.2	0
2015-01-05	10.2	10.2	10.2	10.2	0
2015-01-06	10.2	10.2	10.2	10.2	0
2015-01-07	10.31	10.31	10.31	10.31	2170
2015-01-08	10.31	10.31	10.31	10.31	0
2015-01-09	10.31	10.31	10.31	10.31	0
2015-01-12	10.31	10.31	10.31	10.31	0
2015-01-13	10.82	10.82	10.82	10.82	1000
2015-01-14	10.82	10.82	10.82	10.82	0
2015-01-15	10.82	10.82	10.82	10.82	0
2015-01-16	10.82	10.82	10.82	10.82	0
2015-01-19	10.82	10.82	10.82	10.82	0
2015-01-20	10.82	10.82	10.82	10.82	0
2015-01-21	11.51	11.51	11.51	11.51	1000
2015-01-22	11.51	11.51	11.51	11.51	0
2015-01-23	11.51	11.51	11.51	11.51	0
2015-01-26	11.51	11.96	11.51	11.96	6360
2015-01-27	12.13	12.76	12.13	12.76	2010
2015-01-28	13.56	13.56	13.5	13.56	170
2015-01-29	14.13	14.24	13.67	14.13	2150
2015-01-30	14.81	14.81	13.16	13.16	30
2015-02-02	14.01	14.01	14.01	14.01	10
2015-02-03	14.93	14.93	13.1	14.81	230
2015-02-04	14.98	15.1	14.98	15.1	150
2015-02-05	15.67	15.67	15.67	15.67	1080
2015-02-06	16.52	16.52	16.29	16.41	160
2015-02-09	16.41	17.43	16.41	17.43	1060
2015-02-10	18.51	18.51	17.66	18.23	70
2015-02-11	18.23	18.23	18.23	18.23	0
2015-02-12	17.89	17.89	17.89	17.89	1000
2015-02-13	18.23	18.23	18.23	18.23	40
2015-02-24	18.23	18.23	18.23	18.23	0
2015-02-25	17.09	19.43	16.98	16.98	680
2015-02-26	16.98	16.98	16.98	16.98	0
2015-02-27	15.84	18.06	15.84	18.06	590
2015-03-02	18.06	18.06	18.06	18.06	0
2015-03-03	18.06	18.06	18.06	18.06	0
2015-03-04	16.8	16.8	16.8	16.8	10
2015-03-05	16.8	16.8	15.67	16.8	90
2015-03-06	15.67	16.52	15.67	16.52	830
2015-03-09	15.38	16.52	15.38	16.52	130
2015-03-10	15.38	17.09	15.38	17.09	310
2015-03-11	15.89	18.23	15.89	18.23	2480
2015-03-12	17.03	17.89	16.98	17.66	1130
2015-03-13	16.52	18.8	16.46	18.29	1560
2015-03-16	18.74	18.74	17.03	18.51	240
2015-03-17	18.51	19.65	17.26	18.74	520
2015-03-18	17.43	18.23	17.43	18.23	250
2015-03-19	16.98	17.66	16.98	17.66	70
2015-03-20	16.46	17.15	16.46	17.15	140
2015-03-23	15.95	17.09	15.95	16.98	210
2015-03-24	15.84	18.06	15.84	17.89	1050
2015-03-25	16.69	17.6	16.69	17.6	250
2015-03-26	16.41	18.74	16.41	17.66	1420
2015-03-27	17.72	18.23	16.46	18.23	1540
2015-03-30	16.98	18.97	16.98	17.77	4030
2015-03-31	16.58	16.58	16.58	16.58	230
2015-04-01	15.44	17.55	15.44	15.44	1590
2015-04-02	16.12	16.12	16.12	16.12	10
2015-04-03	16.69	16.69	16.12	16.12	70
2015-04-06	16.12	16.69	15.04	15.04	160
2015-04-07	15.38	16.06	15.38	15.84	40
2015-04-08	15.84	15.84	15.84	15.84	90
2015-04-09	16.24	16.24	16.24	16.24	10
2015-04-10	15.15	16.01	15.15	15.15	350
2015-04-13	16.06	16.06	14.18	15.67	1150
2015-04-14	15.38	15.89	14.58	15.89	1160
2015-04-15	16.41	16.52	15.1	15.95	5370
2015-04-16	14.98	15.95	14.87	15.95	3820
2015-04-17	16.52	16.58	14.93	14.93	2220
2015-04-20	14.87	15.89	14.87	15.84	2400
2015-04-21	16.52	16.52	14.81	14.81	2220
2015-04-22	15.38	15.84	15.38	15.78	1930
2015-04-23	16.41	16.41	14.98	14.98	40
2015-04-24	15.04	15.38	13.96	15.38	9430
2015-04-27	15.32	16.35	14.53	15.38	4860
2015-05-04	15.38	15.95	15.32	15.95	250
2015-05-05	15.95	16.8	15.95	16.8	860
2015-05-06	15.67	16.52	15.67	16.52	160
2015-05-07	15.38	16.52	15.38	15.89	300
