time	open	high	low	close	volume
2015-12-02	8.79	8.84	8.69	8.84	6500
2015-12-03	8.79	8.79	8.64	8.64	14030
2015-12-04	8.64	8.84	8.59	8.84	28640
2015-12-07	9.38	9.38	9.04	9.04	2260
2015-12-08	8.64	9.09	8.64	9.09	27770
2015-12-09	9.09	9.24	8.89	9.09	23910
2015-12-10	8.89	8.89	8.74	8.89	3130
2015-12-11	8.89	8.89	8.69	8.69	10820
2015-12-14	8.69	8.84	8.64	8.64	1530
2015-12-15	8.64	8.89	8.64	8.89	1370
2015-12-16	8.84	9.05	8.84	8.89	15560
2015-12-17	9.15	9.15	8.68	9.1	11520
2015-12-18	9.05	9.05	9.05	9.05	9000
2015-12-21	9.05	9.05	8.47	8.79	30180
2015-12-22	8.68	8.68	8.47	8.63	26400
2015-12-23	8.26	8.63	8.26	8.63	200
2015-12-24	8.37	8.63	8.37	8.53	5410
2015-12-25	8.68	8.68	8.42	8.53	43030
2015-12-28	8.42	8.58	8.42	8.58	4450
2015-12-29	8.53	8.63	8.53	8.63	11310
2015-12-30	8.58	8.63	8.53	8.63	7690
2015-12-31	8.53	8.73	8.53	8.73	14900
2016-01-04	8.58	8.73	8.58	8.68	7260
2016-01-05	8.58	8.58	8.58	8.58	21860
2016-01-06	8.58	8.73	8.58	8.73	32300
2016-01-07	8.53	8.63	8.53	8.63	10010
2016-01-08	8.53	9.2	8.53	8.53	40010
2016-01-11	8.63	8.63	8.53	8.53	25500
2016-01-12	8.58	8.79	8.58	8.79	6480
2016-01-13	8.63	8.89	8.63	8.89	5790
2016-01-14	9.1	9.2	8.79	8.84	15400
2016-01-15	8.84	8.84	8.84	8.84	20000
2016-01-18	8.63	8.79	8.26	8.79	65860
2016-01-19	8.37	8.63	8.37	8.63	2100
2016-01-20	8.16	8.32	8.16	8.32	1700
2016-01-21	8.32	8.32	8.32	8.32	300
2016-01-22	8.32	8.37	8.11	8.37	7610
2016-01-25	8.84	8.84	8.37	8.63	26450
2016-01-26	8.63	8.63	8.63	8.63	0
2016-01-27	8.63	8.63	8.63	8.63	0
2016-01-28	8.37	8.58	8.37	8.58	8900
2016-01-29	8.37	8.58	8.32	8.58	23350
2016-02-01	8.58	8.58	8.58	8.58	40
2016-02-02	8.37	8.58	8.37	8.58	1120
2016-02-03	8.53	8.58	8.53	8.58	1200
2016-02-04	8.42	8.42	8.42	8.42	9320
2016-02-05	8.63	8.63	8.63	8.63	100
2016-02-15	8.63	8.63	8.63	8.63	0
2016-02-16	8.37	8.53	8.37	8.53	2550
2016-02-17	8.53	8.53	8.53	8.53	0
2016-02-18	8.32	8.47	8.32	8.47	37000
2016-02-19	8.53	9.0	8.47	8.73	17610
2016-02-22	8.42	8.94	8.37	8.47	12740
2016-02-23	8.73	8.73	8.47	8.47	54010
2016-02-24	8.47	8.89	8.42	8.89	92690
2016-02-25	9.31	9.31	8.89	9.05	55850
2016-02-26	9.0	9.05	8.53	8.53	10590
2016-02-29	8.79	8.79	8.47	8.73	23030
2016-03-01	8.53	8.53	8.53	8.53	1950
2016-03-02	8.26	8.73	8.26	8.42	33010
2016-03-03	8.63	8.63	8.63	8.63	50
2016-03-04	8.58	8.89	8.53	8.89	7780
2016-03-07	8.53	8.63	8.47	8.58	23880
2016-03-08	8.53	8.73	8.47	8.53	14150
2016-03-09	8.53	8.63	8.53	8.53	13070
2016-03-10	8.53	8.73	8.53	8.73	1020
2016-03-11	8.73	8.73	8.73	8.73	0
2016-03-14	8.84	8.84	8.58	8.73	2400
2016-03-15	8.73	8.73	8.73	8.73	0
2016-03-16	8.63	8.63	8.32	8.32	50920
2016-03-17	8.37	8.73	8.37	8.73	3010
2016-03-18	8.63	8.63	8.63	8.63	500
2016-03-21	8.47	8.47	8.37	8.42	16030
2016-03-22	8.63	8.63	8.16	8.16	20
2016-03-23	8.37	8.63	8.11	8.63	2010
2016-03-24	8.63	8.63	8.26	8.63	4030
2016-03-25	8.26	8.63	8.11	8.47	13540
2016-03-28	8.53	8.53	8.26	8.53	5930
2016-03-29	8.32	8.58	8.26	8.53	5920
2016-03-30	8.21	8.37	8.11	8.37	15410
2016-03-31	8.37	8.37	8.37	8.37	290
2016-04-01	8.32	8.32	8.11	8.32	20310
2016-04-04	7.95	8.26	7.95	8.11	19330
2016-04-05	8.11	8.37	7.9	8.37	14980
2016-04-06	8.32	8.32	8.26	8.26	1180
2016-04-07	8.26	8.37	8.16	8.26	18560
2016-04-08	8.37	8.37	8.26	8.26	1010
2016-04-11	8.26	8.26	7.9	8.16	26250
2016-04-12	8.58	8.58	8.0	8.0	14000
2016-04-13	7.95	8.11	7.95	8.11	9280
2016-04-14	8.37	8.37	7.95	8.37	17070
2016-04-15	8.11	8.11	8.0	8.0	9960
2016-04-19	7.95	8.0	7.9	8.0	83610
2016-04-20	8.0	8.05	7.85	8.05	169590
2016-04-21	8.0	8.42	7.95	8.11	198500
2016-04-22	8.11	8.26	8.05	8.11	70020
2016-04-25	8.11	8.32	8.05	8.26	170770
2016-04-26	8.37	8.37	8.16	8.16	66560
2016-04-27	8.16	8.32	8.05	8.21	177970
2016-04-28	8.26	8.26	8.16	8.16	17870
2016-04-29	8.37	8.68	8.26	8.42	262410
2016-05-04	8.73	8.73	8.32	8.32	42200
2016-05-05	8.32	8.47	8.16	8.42	135530
2016-05-06	8.42	9.0	8.42	8.79	603260
2016-05-09	9.0	9.0	8.63	8.79	187330
2016-05-10	8.68	9.31	8.63	9.0	444240
2016-05-11	9.2	9.47	9.15	9.31	450330
2016-05-12	9.36	9.57	9.15	9.31	297200
2016-05-13	8.94	9.31	8.89	8.94	97910
2016-05-16	8.94	9.1	8.73	8.84	125760
2016-05-17	8.89	9.15	8.89	8.89	107590
2016-05-18	8.89	9.05	8.73	8.79	134070
2016-05-19	8.68	8.84	8.58	8.63	94310
2016-05-20	8.63	8.84	8.63	8.63	130080
2016-05-23	8.79	8.79	8.58	8.58	25240
2016-05-24	8.68	8.68	8.42	8.58	43300
2016-05-25	8.63	8.89	8.47	8.79	82910
2016-05-26	8.79	8.79	8.53	8.63	18550
2016-05-27	8.47	8.79	8.47	8.53	29290
2016-05-30	8.53	8.53	8.37	8.37	98330
2016-05-31	8.37	8.42	8.26	8.26	87120
2016-06-01	8.26	8.37	8.16	8.37	56940
2016-06-02	8.37	8.79	8.37	8.79	121640
2016-06-03	8.58	8.68	8.53	8.68	64920
2016-06-06	8.53	8.58	8.42	8.42	40480
2016-06-07	8.53	8.53	8.42	8.42	17080
2016-06-08	8.42	8.68	8.42	8.53	97860
2016-06-09	8.58	8.58	8.47	8.53	66530
2016-06-10	8.53	8.63	8.47	8.47	63600
2016-06-13	8.47	8.47	8.42	8.47	50570
2016-06-14	8.58	8.58	8.26	8.37	37290
2016-06-15	8.47	8.58	8.37	8.53	59240
2016-06-16	8.47	9.1	8.47	9.05	451890
2016-06-17	9.05	9.05	8.63	8.84	44830
2016-06-20	8.68	8.84	8.68	8.84	13780
2016-06-21	8.84	8.84	8.58	8.58	58640
2016-06-22	8.53	8.73	8.53	8.68	21180
2016-06-23	8.63	8.63	8.53	8.58	65720
2016-06-24	8.53	8.68	8.05	8.58	194510
2016-06-27	8.37	8.58	8.16	8.58	201490
2016-06-28	8.58	8.58	8.47	8.47	48510
2016-06-29	8.37	8.89	8.37	8.58	35250
2016-06-30	8.63	8.63	8.42	8.42	13830
2016-07-01	8.53	8.79	8.47	8.53	103760
2016-07-04	8.63	8.68	8.53	8.58	105600
2016-07-05	8.53	8.58	8.47	8.47	96460
2016-07-06	8.37	8.53	8.37	8.47	86190
2016-07-07	8.42	8.73	8.42	8.73	179390
2016-07-08	8.89	9.26	8.63	9.15	444490
2016-07-11	9.26	9.26	8.84	8.84	215960
2016-07-12	9.0	9.1	8.84	9.05	114350
2016-07-13	9.0	9.15	8.89	8.94	244530
2016-07-14	8.89	9.15	8.84	8.84	184990
2016-07-15	8.89	8.89	8.79	8.89	18450
2016-07-18	8.84	9.05	8.84	9.05	86900
2016-07-19	9.05	9.52	9.0	9.41	535950
2016-07-20	9.52	9.52	9.15	9.2	72400
2016-07-21	9.26	9.83	9.2	9.78	428790
2016-07-22	9.73	9.73	9.41	9.68	131340
2016-07-25	9.68	10.25	9.68	10.2	364830
2016-07-26	10.2	10.25	9.94	10.15	111480
2016-07-27	10.15	10.51	10.15	10.15	280650
2016-07-28	10.09	10.46	9.94	10.25	167500
2016-07-29	10.25	10.56	10.25	10.25	284580
2016-08-01	10.15	10.41	10.15	10.41	98400
2016-08-02	10.41	10.41	9.94	10.2	197980
2016-08-03	10.2	10.2	9.99	10.2	203220
2016-08-04	10.36	10.36	9.94	10.25	126610
2016-08-05	10.25	10.36	9.94	10.2	70950
2016-08-08	10.2	10.3	9.94	10.15	112500
2016-08-09	9.88	10.15	9.88	10.15	53220
2016-08-10	10.15	10.15	9.88	9.88	140790
2016-08-11	10.09	10.09	9.88	9.99	28880
2016-08-12	9.94	9.99	9.41	9.47	129020
2016-08-15	9.41	9.94	9.31	9.52	59150
2016-08-16	9.52	9.94	9.52	9.83	108290
2016-08-17	9.83	9.99	9.47	9.88	69520
2016-08-18	9.78	10.04	9.78	9.88	78370
2016-08-19	9.88	9.99	9.68	9.88	39640
2016-08-22	9.88	9.94	9.68	9.94	104400
2016-08-23	9.94	9.94	9.78	9.94	106040
2016-08-24	9.83	9.94	9.68	9.78	23790
2016-08-25	9.83	9.88	9.73	9.88	25620
2016-08-26	9.88	10.3	9.88	10.2	156910
2016-08-29	10.25	10.41	9.94	9.99	127620
2016-08-30	9.73	10.09	9.73	9.88	89620
2016-08-31	9.83	10.2	9.68	10.2	143170
2016-09-01	9.88	10.36	9.88	10.3	66800
2016-09-05	10.3	10.77	10.2	10.72	197930
2016-09-06	10.67	11.4	10.67	10.83	122190
2016-09-07	10.83	10.98	10.51	10.83	40580
2016-09-08	10.51	11.24	10.51	11.09	90470
2016-09-09	11.09	11.24	10.77	10.98	70810
2016-09-12	10.98	10.98	10.62	10.93	39910
2016-09-13	10.93	10.93	10.72	10.88	11430
2016-09-14	10.85	11.4	10.67	10.93	158250
2016-09-15	10.93	10.93	10.46	10.46	84040
2016-09-16	10.46	10.77	10.46	10.77	30030
2016-09-19	10.77	10.98	10.72	10.83	70750
2016-09-20	10.83	11.14	10.72	11.04	135860
2016-09-21	11.09	11.79	11.09	11.72	275610
2016-09-22	11.72	12.24	11.72	11.82	189540
2016-09-23	11.82	12.24	11.79	11.87	58480
2016-09-26	11.87	12.19	11.77	11.92	47820
2016-09-27	11.58	12.08	11.58	11.92	145750
2016-09-28	11.74	12.03	11.69	11.82	103660
2016-09-29	11.98	11.98	11.51	11.61	96930
2016-09-30	11.61	11.85	11.35	11.82	157500
2016-10-03	11.98	11.98	11.51	11.82	91960
2016-10-04	11.98	11.98	11.66	11.66	114840
2016-10-05	11.77	11.77	11.19	11.19	70680
2016-10-06	11.51	11.61	11.3	11.51	148530
2016-10-07	11.3	11.66	11.24	11.51	77470
2016-10-10	11.3	11.45	10.98	11.35	81750
2016-10-11	11.24	11.24	10.75	11.24	77610
2016-10-12	10.7	11.3	10.7	11.17	32790
2016-10-13	11.14	11.35	11.09	11.35	33900
2016-10-14	11.3	11.51	11.24	11.35	24980
2016-10-17	11.35	11.35	10.83	10.83	66870
2016-10-18	11.19	11.19	10.72	10.72	24460
2016-10-19	10.75	11.09	10.62	10.98	125390
2016-10-20	10.88	10.98	10.56	10.93	151000
2016-10-21	10.88	10.98	10.56	10.83	45950
2016-10-24	10.51	10.83	10.51	10.83	17800
2016-10-25	10.83	10.83	10.56	10.77	37640
2016-10-26	10.77	11.45	10.56	10.56	43510
2016-10-27	10.67	10.88	10.56	10.59	39980
2016-10-28	10.62	10.88	10.59	10.67	40910
2016-10-31	10.72	11.09	10.72	10.88	165010
2016-11-01	10.85	11.3	10.67	10.67	234950
2016-11-02	10.7	11.35	10.67	10.85	288780
2016-11-03	11.24	11.24	10.85	11.14	36240
2016-11-04	10.9	11.14	10.83	10.83	72120
2016-11-07	10.72	11.09	10.72	11.09	53060
2016-11-08	11.14	11.14	10.88	10.88	59070
2016-11-09	10.93	11.09	10.9	11.09	100620
2016-11-10	11.09	11.51	11.09	11.4	111730
2016-11-11	11.56	11.56	11.3	11.45	30010
2016-11-14	11.77	11.82	11.35	11.82	105570
2016-11-15	11.82	12.24	11.82	12.08	94330
2016-11-16	12.03	12.29	11.66	11.82	158060
2016-11-17	11.82	11.92	11.61	11.87	74240
2016-11-18	11.82	11.82	11.3	11.72	92920
2016-11-21	11.3	11.66	11.3	11.4	29680
2016-11-22	11.56	11.66	11.4	11.61	118420
2016-11-23	11.87	11.98	11.51	11.92	72400
2016-11-24	11.92	12.19	11.51	12.03	58430
2016-11-25	12.03	12.03	11.51	11.98	70140
2016-11-28	11.98	12.03	11.24	11.24	89700
2016-11-29	11.24	11.77	11.19	11.51	13420
2016-11-30	11.14	11.72	11.14	11.51	30850
2016-12-01	11.24	11.51	11.14	11.48	19100
2016-12-02	11.45	11.51	11.14	11.14	11220
2016-12-05	11.14	11.51	11.14	11.51	80040
2016-12-06	11.51	11.51	11.14	11.19	35850
2016-12-07	11.4	11.4	11.14	11.19	58370
2016-12-08	11.4	11.4	11.09	11.22	27710
2016-12-09	11.24	11.3	11.14	11.14	31100
2016-12-12	11.14	11.24	11.09	11.14	86670
2016-12-13	11.14	11.19	10.98	11.14	114980
2016-12-14	11.09	11.19	11.04	11.19	70200
2016-12-15	11.24	11.35	11.14	11.35	21900
2016-12-16	11.19	11.48	11.14	11.48	54640
2016-12-19	11.48	11.61	11.24	11.61	22710
2016-12-20	11.4	11.72	11.35	11.51	48940
2016-12-21	11.51	11.51	11.3	11.51	26240
2016-12-22	11.3	11.51	11.3	11.35	16830
2016-12-23	11.51	11.77	11.4	11.61	39900
2016-12-26	11.95	11.95	11.56	11.56	39370
2016-12-27	11.56	11.72	11.51	11.51	44050
2016-12-28	11.92	11.92	11.45	11.51	71410
2016-12-29	11.56	11.56	11.24	11.45	31250
2016-12-30	11.45	11.45	11.45	11.45	500
2017-01-03	11.61	11.61	11.51	11.51	30
2017-01-04	11.51	11.51	11.27	11.45	56930
2017-01-05	10.77	11.4	10.67	11.4	24720
2017-01-06	11.4	11.4	10.88	11.35	43060
2017-01-09	11.35	11.35	10.77	11.35	6290
2017-01-10	11.3	11.32	10.72	11.3	30540
2017-01-11	11.04	11.3	11.04	11.3	12760
2017-01-12	11.24	11.3	10.77	10.77	51420
2017-01-13	10.77	11.19	10.77	11.14	21370
2017-01-16	10.83	10.93	10.83	10.93	2020
2017-01-17	10.77	11.17	10.77	10.98	40990
2017-01-18	10.98	10.98	10.88	10.93	13840
2017-01-19	10.75	10.93	10.75	10.93	11230
2017-01-20	10.93	11.4	10.93	11.32	104900
2017-01-23	11.56	12.03	10.98	10.98	23020
2017-01-24	11.22	11.22	10.98	11.17	10020
2017-01-25	11.04	11.4	11.04	11.4	20990
2017-02-02	11.32	11.4	11.24	11.4	23140
2017-02-03	11.35	11.43	11.35	11.43	36280
2017-02-06	11.51	11.51	11.3	11.3	6930
2017-02-07	11.3	11.3	11.09	11.24	46000
2017-02-08	11.24	11.24	10.98	11.14	30560
2017-02-09	11.04	11.09	11.04	11.04	18450
2017-02-10	11.09	11.24	10.88	11.24	31040
2017-02-13	11.09	11.24	10.98	11.22	26340
2017-02-14	11.09	11.19	11.04	11.09	19520
2017-02-15	11.09	11.09	10.98	11.04	44890
2017-02-16	11.09	11.66	11.04	11.51	135310
2017-02-17	11.61	12.29	11.51	12.29	401010
2017-02-20	12.55	13.08	12.34	12.55	155980
2017-02-21	12.81	12.81	12.13	12.29	83200
2017-02-22	12.29	12.76	12.29	12.55	135590
2017-02-23	12.55	12.55	12.13	12.29	27240
2017-02-24	12.03	12.45	11.92	12.11	44210
2017-02-27	11.82	12.13	11.72	11.98	52300
2017-02-28	11.92	12.03	11.72	11.72	121460
2017-03-01	11.61	11.77	11.51	11.74	124730
2017-03-02	11.92	11.92	11.66	11.77	16840
2017-03-03	11.74	12.26	11.66	12.21	31430
2017-03-06	12.11	12.45	12.08	12.29	168240
2017-03-07	12.29	12.29	12.13	12.26	40030
2017-03-08	12.03	12.13	11.87	12.13	53570
2017-03-09	11.87	12.08	11.77	11.82	110310
2017-03-10	11.79	12.03	11.77	11.9	22100
2017-03-13	12.13	12.13	11.24	11.61	37460
2017-03-14	11.66	11.66	11.51	11.61	73450
2017-03-15	11.56	11.87	11.51	11.72	69060
2017-03-16	11.53	11.85	11.53	11.69	51350
2017-03-17	11.77	11.77	11.45	11.61	77070
2017-03-20	11.51	11.77	11.51	11.61	61650
2017-03-21	11.61	11.74	11.61	11.64	46280
2017-03-22	11.64	12.24	11.56	11.92	207210
2017-03-23	11.92	11.98	11.82	11.92	86020
2017-03-24	11.92	12.19	11.87	12.13	97260
2017-03-27	12.13	12.29	11.98	12.03	66400
2017-03-28	12.08	12.11	11.92	11.92	263580
2017-03-29	11.92	12.74	11.92	12.74	456370
2017-03-30	13.02	13.23	12.74	13.0	476400
2017-03-31	13.0	13.0	12.55	12.6	172790
2017-04-03	12.55	12.63	12.24	12.4	172200
2017-04-04	12.19	12.34	12.08	12.34	111690
2017-04-05	12.29	12.47	12.29	12.45	80280
2017-04-07	12.32	12.66	12.32	12.55	50900
2017-04-10	12.5	12.55	12.32	12.5	70870
2017-04-11	12.5	12.6	12.45	12.6	98740
2017-04-12	11.74	12.6	11.74	12.13	164740
2017-04-13	12.13	12.29	11.98	12.24	169000
2017-04-14	12.24	12.24	11.92	12.13	43470
2017-04-17	12.13	12.29	11.92	11.98	72150
2017-04-18	12.03	12.29	11.98	12.19	86820
2017-04-19	12.34	12.4	12.19	12.24	83010
2017-04-20	12.24	12.34	12.08	12.08	25500
2017-04-21	12.03	12.03	11.98	12.03	44240
2017-04-24	12.03	12.24	11.98	12.16	64150
2017-04-25	11.98	12.24	11.98	12.16	47760
2017-04-26	12.19	12.81	12.03	12.79	183980
2017-04-27	12.79	12.79	12.42	12.42	75810
2017-04-28	12.45	12.45	12.29	12.32	30870
2017-05-03	12.29	12.34	12.05	12.08	103760
2017-05-04	12.11	12.34	12.03	12.18	58850
2017-05-05	12.18	12.61	12.11	12.4	65500
2017-05-08	12.61	12.79	12.4	12.45	181330
2017-05-09	12.34	12.4	12.13	12.29	78330
2017-05-10	12.42	12.42	12.18	12.24	50150
2017-05-11	12.29	12.29	12.08	12.24	62700
2017-05-12	12.13	12.24	12.11	12.18	53080
2017-05-15	12.24	12.24	11.87	12.13	73930
2017-05-16	12.18	12.18	11.87	11.87	70210
2017-05-17	12.0	12.0	11.84	11.87	25860
2017-05-18	12.0	12.0	11.71	11.84	53080
2017-05-19	11.84	11.84	11.74	11.84	80270
2017-05-22	11.84	12.03	11.74	11.74	33140
2017-05-23	11.76	11.92	11.55	11.55	58600
2017-05-24	11.55	11.76	11.55	11.66	44790
2017-05-25	11.66	11.69	11.55	11.58	72990
2017-05-26	11.58	11.92	11.45	11.45	41260
2017-05-29	11.45	11.45	11.03	11.03	108990
2017-05-30	10.98	11.24	10.98	11.21	23590
2017-05-31	11.19	11.5	11.19	11.24	55850
2017-06-01	11.24	11.5	11.24	11.5	58620
2017-06-02	11.5	11.5	11.34	11.4	22700
2017-06-05	11.37	11.37	11.29	11.32	40840
2017-06-06	11.34	11.34	11.24	11.34	31900
2017-06-07	11.29	11.42	11.29	11.37	27620
2017-06-08	11.32	11.4	11.32	11.4	46340
2017-06-09	11.4	11.4	11.32	11.34	13620
2017-06-12	11.55	11.55	11.29	11.29	23630
2017-06-13	11.34	11.92	11.34	11.87	125620
2017-06-14	11.97	11.97	11.55	11.66	52800
2017-06-15	11.45	11.55	11.45	11.5	17790
2017-06-16	11.5	11.5	11.13	11.24	70820
2017-06-19	11.24	11.34	11.13	11.13	25430
2017-06-20	11.13	11.24	10.74	11.13	92930
2017-06-21	11.08	11.24	11.08	11.13	54680
2017-06-22	11.08	11.24	11.03	11.24	44820
2017-06-23	11.11	11.13	11.03	11.06	58100
2017-06-26	11.13	11.13	10.92	11.11	30940
2017-06-27	11.03	11.03	10.71	10.71	87600
2017-06-28	10.71	11.03	10.66	10.71	62340
2017-06-29	10.95	10.98	10.5	10.56	75510
2017-06-30	10.5	10.87	10.5	10.77	16950
2017-07-03	10.77	10.92	10.66	10.87	19200
2017-07-04	10.77	11.08	10.71	10.98	62030
2017-07-05	10.98	11.08	10.92	11.06	16250
2017-07-06	10.98	11.13	10.92	11.13	79490
2017-07-07	11.13	11.13	11.03	11.03	6020
2017-07-10	10.98	11.03	10.77	10.98	28630
2017-07-11	10.98	10.98	10.82	10.82	25970
2017-07-12	11.24	11.24	10.95	10.98	31560
2017-07-13	10.98	10.98	10.87	10.87	14030
2017-07-14	10.98	11.03	10.87	11.03	16380
2017-07-17	10.95	10.95	10.56	10.77	88550
2017-07-18	10.66	10.87	10.66	10.77	11290
2017-07-19	10.77	10.9	10.66	10.9	110650
2017-07-20	10.77	10.87	10.77	10.82	9500
2017-07-21	11.03	11.03	10.85	10.92	7940
2017-07-24	10.98	10.98	10.71	10.71	9860
2017-07-25	10.92	10.98	10.82	10.87	13580
2017-07-26	10.87	10.87	10.56	10.87	4520
2017-07-27	10.98	10.98	10.71	10.71	6220
2017-07-28	10.92	10.98	10.77	10.77	6740
2017-07-31	10.82	10.82	10.5	10.61	10700
2017-08-01	10.61	10.77	10.61	10.71	13830
2017-08-02	10.61	10.82	10.5	10.82	46510
2017-08-03	10.82	10.82	10.56	10.56	9000
2017-08-04	10.66	10.66	10.56	10.66	14370
2017-08-07	10.74	10.74	10.66	10.69	17510
2017-08-08	10.61	10.69	10.61	10.69	15370
2017-08-09	10.5	10.69	10.5	10.69	6100
2017-08-10	10.56	10.56	10.5	10.56	4170
2017-08-11	10.61	11.29	10.5	10.82	12350
2017-08-14	10.82	10.82	10.82	10.82	0
2017-08-15	10.71	10.77	10.5	10.77	5990
2017-08-16	10.5	10.61	10.5	10.61	8020
2017-08-17	10.45	10.56	10.45	10.56	1090
2017-08-18	10.4	10.45	10.4	10.4	84400
2017-08-21	10.5	10.5	10.4	10.4	6180
2017-08-22	10.4	10.4	10.29	10.29	20520
2017-08-23	10.29	10.87	10.14	10.87	28300
2017-08-24	10.4	10.61	10.4	10.4	1120
2017-08-25	10.61	10.61	10.45	10.5	17820
2017-08-28	10.77	10.77	10.4	10.4	590
2017-08-29	10.35	10.45	10.08	10.19	9740
2017-08-30	10.45	10.87	10.14	10.61	12270
2017-08-31	10.45	10.45	10.14	10.45	1880
2017-09-01	10.24	10.77	10.24	10.77	62070
2017-09-05	10.77	10.82	10.4	10.79	33790
2017-09-06	10.79	10.79	10.71	10.79	27130
2017-09-07	10.79	10.79	10.77	10.77	8820
2017-09-08	10.77	10.87	10.5	10.77	63510
2017-09-11	10.5	10.77	10.5	10.77	6760
2017-09-12	10.61	10.66	10.56	10.66	11680
2017-09-13	10.71	10.71	10.56	10.71	9640
2017-09-14	10.5	10.77	10.5	10.77	540
2017-09-15	10.77	10.77	10.77	10.77	0
2017-09-18	10.56	10.61	10.56	10.56	12800
2017-09-19	10.5	10.5	10.4	10.5	5110
2017-09-20	10.29	10.5	10.29	10.5	11910
2017-09-21	10.5	10.5	10.5	10.5	5000
2017-09-22	10.29	10.77	10.29	10.77	20090
2017-09-25	10.45	10.69	10.4	10.69	10010
2017-09-26	10.29	10.79	10.24	10.79	42500
2017-09-27	10.79	10.79	10.5	10.79	46280
2017-09-28	10.5	10.87	10.5	10.87	65170
2017-09-29	10.87	10.87	10.77	10.85	12270
2017-10-02	10.82	10.82	10.71	10.71	4540
2017-10-03	10.69	10.71	10.56	10.71	4360
2017-10-04	10.71	10.77	10.71	10.77	5700
2017-10-05	10.77	10.77	10.77	10.77	0
2017-10-06	10.82	10.82	10.56	10.77	12050
2017-10-09	10.56	10.77	10.35	10.77	38330
2017-10-10	10.61	10.77	10.5	10.77	51980
2017-10-11	10.71	10.77	10.71	10.74	12610
2017-10-12	10.71	10.74	10.66	10.71	19780
2017-10-13	10.71	10.74	10.66	10.74	17730
2017-10-16	10.71	10.74	10.66	10.69	34400
2017-10-17	10.69	10.69	10.5	10.69	45200
2017-10-18	10.69	10.69	10.4	10.66	17410
2017-10-19	10.5	10.66	10.5	10.66	2670
2017-10-20	10.53	10.61	10.5	10.61	5010
2017-10-23	10.5	10.61	10.43	10.61	37220
2017-10-24	10.48	10.5	10.43	10.5	30690
2017-10-25	10.48	10.5	10.45	10.5	23210
2017-10-26	10.45	10.5	10.24	10.5	31320
2017-10-27	10.45	10.45	10.03	10.03	35070
2017-10-30	10.24	10.24	10.24	10.24	20
2017-10-31	9.77	10.24	9.72	10.24	510
2017-11-01	9.72	9.72	9.72	9.72	3990
2017-11-02	9.77	9.77	9.66	9.72	1310
2017-11-03	9.66	9.66	9.45	9.48	15460
2017-11-06	9.59	9.77	9.01	9.74	59420
2017-11-07	9.74	9.74	9.74	9.74	0
2017-11-08	9.74	9.98	9.64	9.98	83030
2017-11-09	9.98	9.98	9.66	9.72	33500
2017-11-10	9.9	9.9	9.64	9.69	25630
2017-11-13	9.56	9.69	9.35	9.69	35190
2017-11-14	9.66	9.74	9.61	9.66	54730
2017-11-15	9.64	9.66	9.56	9.66	41660
2017-11-16	9.66	9.74	9.61	9.66	46140
2017-11-17	9.66	9.66	9.61	9.64	39280
2017-11-20	9.66	9.72	9.61	9.64	31870
2017-11-21	9.64	9.64	9.56	9.61	35030
2017-11-22	9.61	9.72	9.61	9.72	1520
2017-11-23	9.72	9.72	9.51	9.69	92300
2017-11-24	9.72	9.72	9.45	9.45	19790
2017-11-27	9.98	9.98	9.51	9.9	890
2017-11-28	9.93	9.93	9.4	9.4	19710
2017-11-29	9.4	9.77	9.4	9.51	8320
2017-11-30	9.98	9.98	9.45	9.72	60420
2017-12-01	9.72	9.93	9.69	9.77	11600
2017-12-04	9.77	9.9	9.77	9.8	15700
2017-12-05	9.82	10.03	9.53	9.53	42480
2017-12-06	9.64	10.14	9.61	10.11	53610
2017-12-07	10.22	10.22	10.08	10.19	1530
2017-12-08	10.11	10.11	9.98	10.08	7170
2017-12-11	9.98	10.11	9.9	10.11	36910
2017-12-12	9.87	10.11	9.77	9.82	57000
2017-12-13	9.9	10.08	9.9	10.08	2500
2017-12-14	9.95	10.19	9.95	10.19	14320
2017-12-15	10.22	10.5	10.22	10.5	19750
2017-12-18	10.45	10.77	10.4	10.77	47240
2017-12-19	10.77	11.03	10.77	10.87	20340
2017-12-20	10.77	11.29	10.77	11.27	33150
2017-12-21	11.29	11.55	11.27	11.55	76430
2017-12-22	11.66	11.82	11.55	11.55	13900
2017-12-25	11.55	11.55	10.77	11.5	14510
2017-12-26	11.45	11.55	11.4	11.53	150000
2017-12-27	11.53	11.55	11.53	11.55	115380
2017-12-28	11.45	11.55	11.45	11.55	150900
2017-12-29	10.82	12.34	10.77	11.92	182140
2018-01-02	11.16	11.16	11.16	11.16	10
2018-01-03	10.61	11.03	10.61	11.03	9280
2018-01-04	11.03	11.08	11.03	11.08	14650
2018-01-05	11.29	11.29	11.29	11.29	590
2018-01-08	10.77	11.29	10.77	11.29	30
2018-01-09	11.29	11.29	10.98	10.98	5150
2018-01-10	10.82	10.82	10.29	10.53	35580
2018-01-11	10.53	10.53	10.19	10.19	87930
2018-01-12	10.27	10.56	10.24	10.56	58460
2018-01-15	10.5	10.5	9.82	9.82	57560
2018-01-16	9.82	10.5	9.82	10.5	22000
2018-01-17	11.0	11.0	10.5	10.5	3250
2018-01-18	10.5	10.66	10.24	10.66	25340
2018-01-19	10.5	10.5	10.14	10.5	5320
2018-01-22	11.03	11.24	10.61	11.03	33510
2018-01-23	11.03	11.03	11.03	11.03	0
