time	open	high	low	close	volume
2015-06-17	11.78	11.78	10.63	10.63	20
2015-06-18	10.36	10.83	10.36	10.83	300
2015-06-19	10.49	11.17	10.49	10.76	60
2015-06-22	11.17	11.17	10.22	10.22	70
2015-06-23	10.9	10.9	10.22	10.83	2590
2015-06-24	10.9	10.9	10.9	10.9	280
2015-06-25	10.63	10.9	10.22	10.22	550
2015-06-26	10.9	10.9	10.7	10.7	4080
2015-06-29	10.83	11.1	10.83	11.1	1010
2015-06-30	11.1	11.1	11.1	11.1	0
2015-07-01	11.1	11.1	11.1	11.1	0
2015-07-02	11.1	11.1	11.1	11.1	0
2015-07-03	10.83	10.9	10.83	10.9	1600
2015-07-06	10.83	11.1	10.83	11.1	1220
2015-07-07	10.56	10.56	10.56	10.56	10
2015-07-08	10.56	10.56	10.56	10.56	0
2015-07-09	10.76	10.83	10.76	10.83	100
2015-07-10	10.97	11.1	10.83	11.1	570
2015-07-13	10.83	10.9	10.56	10.56	4380
2015-07-14	10.29	10.36	10.29	10.36	1010
2015-07-15	10.36	10.36	10.36	10.36	0
2015-07-16	10.36	10.43	10.36	10.43	540
2015-07-17	10.56	10.56	10.56	10.56	100
2015-07-20	10.56	10.56	10.56	10.56	0
2015-07-21	10.56	10.56	10.56	10.56	250
2015-07-22	10.7	10.7	10.7	10.7	1190
2015-07-23	10.76	10.83	10.76	10.83	1000
2015-07-24	10.83	10.83	10.83	10.83	0
2015-07-27	10.83	10.83	10.83	10.83	0
2015-07-28	10.83	10.83	10.83	10.83	0
2015-07-29	10.83	10.83	10.83	10.83	0
2015-07-30	10.83	10.83	10.83	10.83	0
2015-07-31	10.83	10.83	10.83	10.83	0
2015-08-03	10.83	10.83	10.83	10.83	1200
2015-08-04	10.83	10.83	10.83	10.83	0
2015-08-05	10.56	10.83	10.56	10.83	450
2015-08-06	10.83	10.83	10.83	10.83	0
2015-08-07	10.83	10.83	10.83	10.83	100
2015-08-10	10.49	10.49	10.49	10.49	200
2015-08-11	10.49	10.49	10.49	10.49	0
2015-08-12	10.76	10.76	10.76	10.76	500
2015-08-13	10.76	10.76	10.76	10.76	0
2015-08-14	10.76	10.76	10.76	10.76	0
2015-08-17	10.56	10.56	10.56	10.56	2000
2015-08-18	10.56	10.56	10.56	10.56	450
2015-08-19	10.63	10.63	10.63	10.63	10
2015-08-20	10.63	10.63	10.63	10.63	220
2015-08-21	10.63	10.63	10.63	10.63	0
2015-08-24	10.16	10.63	9.95	9.95	1090
2015-08-25	10.16	10.16	10.16	10.16	210
2015-08-26	10.36	10.36	10.36	10.36	800
2015-08-27	10.36	10.36	10.36	10.36	20
2015-08-28	10.36	10.36	10.36	10.36	0
2015-08-31	10.36	10.36	10.36	10.36	0
2015-09-01	10.83	10.83	10.83	10.83	20
2015-09-03	10.83	10.83	10.83	10.83	0
2015-09-04	10.83	10.83	10.83	10.83	0
2015-09-07	10.83	10.83	10.83	10.83	90
2015-09-08	10.83	10.83	10.83	10.83	0
2015-09-09	10.83	10.83	10.83	10.83	0
2015-09-10	10.83	10.83	10.83	10.83	0
2015-09-11	10.83	10.83	10.83	10.83	0
2015-09-14	10.83	10.83	10.83	10.83	0
2015-09-15	10.83	10.83	10.83	10.83	0
2015-09-16	10.83	10.83	10.83	10.83	0
2015-09-17	10.76	10.76	10.76	10.76	50
2015-09-18	10.76	10.76	10.76	10.76	0
2015-09-21	10.76	10.76	10.76	10.76	0
2015-09-22	10.76	10.76	10.76	10.76	0
2015-09-23	10.76	10.76	10.76	10.76	0
2015-09-24	10.76	10.76	10.76	10.76	0
2015-09-25	10.76	10.76	10.76	10.76	0
2015-09-28	10.76	10.76	10.76	10.76	0
2015-09-29	10.76	10.76	10.76	10.76	0
2015-09-30	10.76	10.76	10.76	10.76	500
2015-10-01	10.76	10.76	10.76	10.76	10
2015-10-02	10.76	10.76	10.76	10.76	1000
2015-10-05	10.76	10.76	10.76	10.76	0
2015-10-06	11.17	11.17	11.17	11.17	10
2015-10-07	11.17	11.17	11.17	11.17	0
2015-10-08	11.17	11.17	11.17	11.17	0
2015-10-09	10.76	10.76	10.76	10.76	10
2015-10-12	10.76	10.76	10.76	10.76	0
2015-10-13	10.76	10.76	10.76	10.76	0
2015-10-14	10.76	10.76	10.76	10.76	0
2015-10-15	10.76	10.76	10.76	10.76	0
2015-10-16	10.76	10.76	10.76	10.76	0
2015-10-19	10.76	10.76	10.76	10.76	0
2015-10-20	10.76	10.76	10.76	10.76	0
2015-10-21	10.29	10.29	10.29	10.29	3010
2015-10-22	10.97	10.97	10.97	10.97	700
2015-10-23	10.97	10.97	10.97	10.97	0
2015-10-26	11.37	11.37	11.37	11.37	550
2015-10-27	11.31	11.31	11.31	11.31	10
2015-10-28	10.56	10.56	10.56	10.56	5010
2015-10-29	10.56	10.83	10.56	10.83	2880
2015-10-30	11.58	11.58	11.58	11.58	500
2015-11-02	10.83	10.83	10.83	10.83	700
2015-11-03	10.83	10.83	10.83	10.83	0
2015-11-04	10.83	10.83	10.83	10.83	190
2015-11-05	10.83	10.83	10.83	10.83	0
2015-11-06	10.83	10.83	10.83	10.83	0
2015-11-09	10.49	10.83	10.22	10.83	5500
2015-11-10	10.83	10.83	10.83	10.83	120
2015-11-11	10.49	10.49	10.49	10.49	3000
2015-11-12	10.49	10.49	10.49	10.49	1000
2015-11-13	10.83	10.83	10.83	10.83	70
2015-11-16	10.97	10.97	10.97	10.97	190
2015-11-17	10.97	10.97	10.97	10.97	0
2015-11-18	10.9	10.9	10.9	10.9	300
2015-11-19	10.97	10.97	10.97	10.97	40
2015-11-20	10.97	10.97	10.97	10.97	0
2015-11-23	10.97	10.97	10.97	10.97	0
2015-11-24	10.97	10.97	10.97	10.97	0
2015-11-25	10.97	10.97	10.97	10.97	0
2015-11-26	10.83	10.83	10.83	10.83	1910
2015-11-27	10.83	10.83	10.83	10.83	0
2015-11-30	10.83	10.83	10.83	10.83	0
2015-12-01	10.83	10.83	10.83	10.83	0
2015-12-02	10.83	10.83	10.83	10.83	0
2015-12-03	10.83	10.83	10.83	10.83	0
2015-12-04	10.83	10.83	10.83	10.83	240
2015-12-07	10.83	10.83	10.83	10.83	0
2015-12-08	10.83	10.83	10.83	10.83	30
2015-12-09	10.83	10.83	10.83	10.83	0
2015-12-10	10.83	10.83	10.83	10.83	50
2015-12-11	10.83	10.83	10.83	10.83	0
2015-12-14	11.17	11.17	11.17	11.17	10
2015-12-15	11.17	11.17	11.17	11.17	0
2015-12-16	11.1	11.1	11.1	11.1	10
2015-12-17	11.1	11.1	11.1	11.1	0
2015-12-18	11.1	11.1	11.1	11.1	0
2015-12-21	11.1	11.1	11.1	11.1	0
2015-12-22	10.36	11.1	10.36	11.1	20
2015-12-23	11.1	11.1	11.1	11.1	0
2015-12-24	11.1	11.1	11.1	11.1	0
2015-12-25	10.97	11.51	10.97	11.51	20670
2015-12-28	11.51	11.51	11.51	11.51	0
2015-12-29	11.51	11.51	11.51	11.51	0
2015-12-30	11.51	11.51	11.51	11.51	0
2015-12-31	10.83	11.44	10.83	11.44	20
2016-01-04	11.44	11.44	11.44	11.44	0
2016-01-05	11.44	11.44	11.44	11.44	0
2016-01-06	11.44	11.44	11.44	11.44	0
2016-01-07	11.44	11.44	11.44	11.44	0
2016-01-08	11.37	11.51	11.37	11.51	16220
2016-01-11	11.51	11.51	11.51	11.51	0
2016-01-12	11.51	11.51	11.51	11.51	0
2016-01-13	11.51	11.51	11.51	11.51	0
2016-01-14	11.51	11.51	11.51	11.51	0
2016-01-15	11.37	11.37	11.37	11.37	2000
2016-01-18	11.37	11.37	11.37	11.37	0
2016-01-19	11.37	11.37	11.37	11.37	0
2016-01-20	11.51	11.51	11.51	11.51	100
2016-01-21	11.51	11.51	11.51	11.51	0
2016-01-22	11.51	11.51	11.51	11.51	0
2016-01-25	11.51	11.51	11.51	11.51	0
2016-01-26	11.51	11.51	11.51	11.51	0
2016-01-27	11.51	11.51	11.51	11.51	0
2016-01-28	11.51	11.51	11.51	11.51	0
2016-01-29	11.51	11.51	11.51	11.51	0
2016-02-01	11.51	11.51	11.51	11.51	0
2016-02-02	11.51	11.51	11.51	11.51	0
2016-02-03	11.51	11.51	11.51	11.51	0
2016-02-04	11.51	11.51	11.51	11.51	0
2016-02-05	11.51	11.51	11.51	11.51	0
2016-02-15	11.51	11.51	11.51	11.51	0
2016-02-16	11.51	11.51	11.51	11.51	0
2016-02-17	11.51	11.51	11.51	11.51	0
2016-02-18	11.51	11.51	11.51	11.51	0
2016-02-19	11.51	11.51	11.51	11.51	500
2016-02-22	10.9	11.51	10.9	11.51	110
2016-02-23	11.51	11.51	11.51	11.51	0
2016-02-24	11.51	11.51	11.51	11.51	0
2016-02-25	11.51	11.51	11.51	11.51	980
2016-02-26	11.24	11.51	10.97	10.97	130
2016-02-29	11.17	11.17	11.1	11.17	1540
2016-03-01	11.17	11.17	11.17	11.17	10
2016-03-02	11.17	11.17	11.17	11.17	1700
2016-03-03	11.17	11.17	11.17	11.17	0
2016-03-04	11.17	11.17	11.17	11.17	1000
2016-03-07	11.31	11.31	11.17	11.17	30
2016-03-08	11.17	11.17	11.17	11.17	100
2016-03-09	11.92	11.92	11.17	11.17	680
2016-03-10	11.92	11.92	11.44	11.78	230
2016-03-11	11.78	11.92	11.44	11.92	690
2016-03-14	11.31	11.92	11.31	11.58	380
2016-03-15	11.44	11.78	11.31	11.78	1540
2016-03-16	11.44	11.51	11.44	11.51	260
2016-03-17	11.58	11.58	11.51	11.51	110
2016-03-18	11.37	12.25	11.37	11.85	1840
2016-03-21	11.65	11.85	11.65	11.85	490
2016-03-22	11.85	12.46	11.85	12.46	310
2016-03-23	12.46	12.46	12.46	12.46	0
2016-03-24	12.46	12.46	12.46	12.46	0
2016-03-25	12.46	12.46	12.46	12.46	0
2016-03-28	11.65	11.71	11.65	11.65	1460
2016-03-29	11.65	11.65	11.65	11.65	190
2016-03-30	11.71	12.19	11.71	12.19	1010
2016-03-31	11.92	11.92	11.85	11.85	2500
2016-04-01	11.85	11.85	11.85	11.85	0
2016-04-04	11.85	11.85	11.85	11.85	0
2016-04-05	12.19	12.19	11.85	11.85	1200
2016-04-06	11.85	11.85	11.85	11.85	0
2016-04-07	11.44	11.85	11.31	11.85	300
2016-04-08	12.53	12.53	12.53	12.53	10
2016-04-11	11.78	11.78	11.78	11.78	10
2016-04-12	11.71	11.71	11.65	11.65	2490
2016-04-13	11.65	11.65	11.65	11.65	0
2016-04-14	11.65	11.65	11.65	11.65	0
2016-04-15	11.65	11.65	11.65	11.65	0
2016-04-19	11.78	11.78	11.78	11.78	10
2016-04-20	12.32	12.32	12.32	12.32	10
2016-04-21	12.32	12.32	12.32	12.32	0
2016-04-22	12.32	12.32	12.32	12.32	10
2016-04-25	11.51	11.98	11.51	11.58	1050
2016-04-26	11.58	11.58	11.58	11.58	0
2016-04-27	11.31	11.31	11.31	11.31	10
2016-04-28	10.9	10.9	10.9	10.9	300
2016-04-29	11.51	11.51	11.51	11.51	150
2016-05-04	11.51	11.51	11.51	11.51	0
2016-05-05	11.51	11.51	11.51	11.51	0
2016-05-06	11.51	11.51	11.51	11.51	0
2016-05-09	11.51	11.51	11.51	11.51	0
2016-05-10	11.78	11.78	10.83	10.83	230
2016-05-11	11.47	11.47	11.47	11.47	5440
2016-05-12	11.47	11.47	11.47	11.47	0
2016-05-13	11.47	12.12	11.05	11.05	10490
2016-05-16	11.4	11.4	11.4	11.4	1320
2016-05-17	10.98	10.98	10.98	10.98	10
2016-05-18	11.69	11.69	10.76	11.69	40
2016-05-19	11.12	12.4	11.12	11.4	890
2016-05-20	10.76	10.76	10.76	10.76	690
2016-05-23	10.83	11.33	10.83	11.33	20
2016-05-24	10.69	11.62	10.69	11.62	140
2016-05-25	11.62	11.62	11.62	11.62	0
2016-05-26	11.4	11.4	11.4	11.4	40
2016-05-27	12.19	12.19	12.19	12.19	10
2016-05-30	12.69	12.69	11.47	12.19	190
2016-05-31	12.76	12.76	12.76	12.76	10
2016-06-01	12.76	12.76	12.76	12.76	0
2016-06-02	12.76	13.11	12.76	13.11	30
2016-06-03	13.18	13.18	12.97	12.97	30
2016-06-06	12.12	12.54	12.12	12.54	30
2016-06-07	13.11	13.11	11.69	11.69	650
2016-06-08	11.47	11.97	11.47	11.97	510
2016-06-09	12.4	12.4	12.4	12.4	10
2016-06-10	11.62	11.62	11.55	11.55	90
2016-06-13	11.9	11.9	11.9	11.9	10
2016-06-14	12.26	12.33	12.19	12.33	210
2016-06-15	12.33	12.33	12.33	12.33	0
2016-06-16	12.26	12.33	12.26	12.33	320
2016-06-17	12.33	12.33	12.33	12.33	0
2016-06-20	11.47	11.47	11.47	11.47	10
2016-06-21	11.47	11.47	11.47	11.47	0
2016-06-22	11.47	11.47	11.47	11.47	300
2016-06-23	11.97	11.97	11.55	11.55	3070
2016-06-24	11.55	11.55	11.55	11.55	0
2016-06-27	11.55	11.55	11.55	11.55	0
2016-06-28	11.55	11.55	11.55	11.55	0
2016-06-29	11.55	11.55	11.55	11.55	0
2016-06-30	11.9	11.9	11.9	11.9	40
2016-07-01	11.9	11.9	11.9	11.9	0
2016-07-04	11.9	11.9	11.9	11.9	0
2016-07-05	11.55	11.55	11.55	11.55	500
2016-07-06	11.55	11.55	11.4	11.4	2000
2016-07-07	10.76	11.83	10.62	11.83	310
2016-07-08	12.26	12.26	12.26	12.26	10
2016-07-11	12.26	12.26	12.26	12.26	0
2016-07-12	11.55	11.55	11.47	11.47	270
2016-07-13	11.05	12.12	10.69	12.12	2260
2016-07-14	11.4	12.12	11.4	12.12	2030
2016-07-15	11.55	12.4	11.33	12.4	10240
2016-07-18	12.61	12.61	11.55	12.19	1670
2016-07-19	12.54	12.54	11.4	11.4	430
2016-07-20	11.76	11.76	11.55	11.55	70
2016-07-21	10.76	10.76	10.76	10.76	10
2016-07-22	10.05	11.4	10.05	11.33	500
2016-07-25	11.97	11.97	11.97	11.97	10
2016-07-26	12.4	12.4	12.4	12.4	10
2016-07-27	12.76	12.76	12.76	12.76	10
2016-07-28	13.11	13.11	13.11	13.11	120
2016-07-29	13.11	13.11	13.11	12.97	220
2016-08-01	12.12	12.4	12.12	12.4	20
2016-08-02	12.69	12.69	11.55	12.54	30
2016-08-03	12.97	12.97	12.97	12.97	10
2016-08-04	12.97	12.97	12.97	12.97	0
2016-08-05	12.97	12.97	12.12	12.12	20
2016-08-08	12.54	12.54	11.4	12.12	1620
2016-08-09	12.12	12.12	12.12	12.12	0
2016-08-10	12.12	12.12	12.12	12.12	0
2016-08-11	11.76	11.76	11.76	11.76	10
2016-08-12	12.19	12.19	12.19	12.19	10
2016-08-15	11.47	11.47	11.47	11.47	10
2016-08-16	11.4	11.4	10.9	10.98	300
2016-08-17	10.98	10.98	10.98	10.98	0
2016-08-18	10.98	10.98	10.98	10.98	0
2016-08-19	11.26	11.55	11.26	11.55	3610
2016-08-22	11.4	11.4	11.4	11.4	2500
2016-08-23	11.4	11.4	11.4	11.4	600
2016-08-24	11.4	11.4	11.4	11.4	9300
2016-08-25	11.4	11.4	11.4	11.4	12900
2016-08-26	11.4	11.4	11.4	11.4	100
2016-08-29	11.4	11.4	11.4	11.4	300
2016-08-30	11.4	11.4	11.4	11.4	220
2016-08-31	10.69	11.4	10.69	11.4	20
2016-09-01	11.4	11.4	11.4	11.4	0
2016-09-05	11.4	11.4	11.4	11.4	0
2016-09-06	11.4	11.4	11.4	11.4	0
2016-09-07	11.4	11.4	11.4	11.4	0
2016-09-08	11.4	11.4	11.4	11.4	0
2016-09-09	11.4	11.4	11.4	11.4	0
2016-09-12	11.4	11.4	11.4	11.4	0
2016-09-13	11.4	11.4	11.4	11.4	0
2016-09-14	11.4	11.4	11.4	11.4	0
2016-09-15	11.4	11.4	11.4	11.4	0
2016-09-16	11.4	11.4	11.4	11.4	0
2016-09-19	11.4	11.4	11.4	11.4	0
2016-09-20	11.4	11.4	11.4	11.4	0
2016-09-21	11.9	11.9	10.9	10.9	20
2016-09-22	10.69	10.73	10.69	10.69	8020
2016-09-23	10.69	10.69	10.69	10.69	700
2016-09-26	10.69	10.69	10.69	10.69	0
2016-09-27	10.69	11.44	10.69	11.44	510
2016-09-28	12.04	12.04	12.04	12.04	10
2016-09-29	12.04	12.04	12.04	12.04	10
2016-09-30	12.12	12.12	11.22	11.22	710
2016-10-03	11.22	11.22	11.22	11.22	0
2016-10-04	11.22	11.22	11.22	11.22	0
2016-10-05	11.22	11.22	11.22	11.22	0
2016-10-06	10.76	10.76	10.76	10.76	10
2016-10-07	11.44	11.44	11.44	11.44	30
2016-10-10	11.44	11.44	11.44	11.44	0
2016-10-11	11.44	11.44	11.44	11.44	0
2016-10-12	10.8	10.8	10.8	10.8	10
2016-10-13	10.83	11.4	10.83	11.4	20
2016-10-14	11.4	11.4	11.4	11.4	0
2016-10-17	10.76	10.76	10.76	10.76	10
2016-10-18	11.37	11.4	11.37	11.4	60
2016-10-19	11.4	11.4	11.4	11.4	200
2016-10-20	10.62	11.87	10.62	11.47	5110
2016-10-21	11.9	11.9	11.9	11.9	70
2016-10-24	12.36	12.36	12.12	12.33	100
2016-10-25	12.4	12.4	11.47	11.97	1270
2016-10-26	11.87	11.87	11.19	11.19	20
2016-10-27	11.19	11.19	11.19	11.19	0
2016-10-28	11.4	11.4	11.4	11.4	100
2016-10-31	11.72	11.72	10.73	10.73	120
2016-11-01	11.05	11.4	11.05	11.4	920
2016-11-02	11.79	12.19	11.79	12.15	280
2016-11-03	12.12	12.12	12.12	12.12	100
2016-11-04	12.94	12.94	11.4	11.4	40
2016-11-07	12.01	12.01	12.01	12.01	10
2016-11-08	12.19	12.19	12.19	12.19	10
2016-11-09	12.83	12.83	11.4	12.01	510
2016-11-10	12.01	12.01	12.01	12.01	0
2016-11-11	12.01	12.01	12.01	12.01	0
2016-11-14	11.22	11.9	11.19	11.26	180
2016-11-15	11.9	11.97	11.9	11.97	60
2016-11-16	11.15	11.94	11.15	11.9	70
2016-11-17	11.4	11.47	11.4	11.47	520
2016-11-18	10.8	11.97	10.8	11.4	450
2016-11-21	11.47	11.47	11.4	11.4	2180
2016-11-22	11.4	11.4	11.4	11.4	0
2016-11-23	11.4	11.76	11.4	11.76	150
2016-11-24	10.98	11.97	10.98	11.97	13710
2016-11-25	11.44	11.62	11.4	11.62	140
2016-11-28	11.4	11.55	11.4	11.55	100
2016-11-29	11.76	11.76	11.55	11.55	130
2016-11-30	11.4	12.12	11.4	12.12	2460
2016-12-01	12.12	12.12	12.12	12.12	0
2016-12-02	12.12	12.12	12.12	12.12	0
2016-12-05	12.12	12.12	12.12	12.12	0
2016-12-06	11.47	11.55	11.47	11.55	3030
2016-12-07	11.76	11.76	11.76	11.76	10
2016-12-08	11.62	11.62	11.62	11.62	200
2016-12-09	11.62	11.62	11.62	11.62	300
2016-12-12	11.62	11.62	11.62	11.62	0
2016-12-13	11.62	11.76	11.44	11.44	22910
2016-12-14	11.44	11.44	11.44	11.44	30
2016-12-15	11.47	11.47	11.44	11.44	180
2016-12-16	11.44	11.44	11.44	11.44	0
2016-12-19	11.44	11.44	11.44	11.44	0
2016-12-20	11.55	11.55	11.55	11.55	10
2016-12-21	11.47	11.47	11.4	11.4	780
2016-12-22	11.19	11.19	11.12	11.12	4180
2016-12-23	11.4	11.4	11.4	11.4	410
2016-12-26	11.4	11.4	11.4	11.4	4890
2016-12-27	11.4	11.4	11.4	11.4	0
2016-12-28	11.4	11.4	11.4	11.4	0
2016-12-29	11.55	11.55	11.47	11.55	13000
2016-12-30	11.47	11.55	11.47	11.55	120
2017-01-03	11.55	11.55	11.55	11.55	0
2017-01-04	11.47	11.47	11.47	11.47	10020
2017-01-05	11.4	11.47	11.4	11.47	1000
2017-01-06	11.55	11.55	11.26	11.26	10300
2017-01-09	11.26	11.26	11.26	11.26	10
2017-01-10	11.26	11.26	11.26	11.26	0
2017-01-11	11.26	11.26	11.26	11.26	0
2017-01-12	11.3	11.3	11.26	11.26	150
2017-01-13	11.55	11.55	11.4	11.4	510
2017-01-16	11.55	11.55	11.55	11.55	100
2017-01-17	11.55	11.55	11.55	11.55	0
2017-01-18	11.47	11.47	11.47	11.47	30
2017-01-19	11.47	11.47	11.47	11.47	0
2017-01-20	11.47	11.47	11.47	11.47	50
2017-01-23	11.47	11.47	11.26	11.26	60
2017-01-24	11.4	11.4	11.4	11.4	40
2017-01-25	11.4	11.4	11.4	11.4	0
2017-02-02	11.4	11.4	11.4	11.4	0
2017-02-03	11.47	11.47	11.47	11.47	110
2017-02-06	11.4	11.47	11.4	11.47	60
2017-02-07	11.47	12.26	11.47	12.26	800
2017-02-08	11.47	12.83	11.4	11.76	91840
2017-02-09	11.76	11.76	11.76	11.76	0
2017-02-10	12.04	12.04	12.04	12.04	260
2017-02-13	12.19	12.47	12.19	12.47	2850
2017-02-14	12.69	13.04	12.69	13.04	7260
2017-02-15	12.83	13.9	12.83	13.9	5030
2017-02-16	13.9	13.9	13.9	13.9	0
2017-02-17	12.94	12.94	12.94	12.94	10
2017-02-20	12.12	12.19	12.12	12.12	38420
2017-02-21	12.47	12.47	12.12	12.12	13780
2017-02-22	12.69	12.69	12.69	12.69	10
2017-02-23	12.69	12.83	12.19	12.83	8110
2017-02-24	12.83	12.83	12.83	12.83	0
2017-02-27	13.04	13.04	13.04	13.04	10
2017-02-28	12.47	13.47	12.47	12.47	1140
2017-03-01	12.65	12.83	12.65	12.83	16000
2017-03-02	12.15	12.19	12.15	12.19	320
2017-03-03	12.79	12.83	12.79	12.83	3660
2017-03-06	12.83	13.54	12.83	13.54	750
2017-03-07	13.29	13.54	13.29	13.54	2000
2017-03-08	12.72	13.75	12.72	13.75	60
2017-03-09	13.75	13.75	13.68	13.68	20
2017-03-10	13.68	13.68	12.83	12.83	20
2017-03-13	13.15	13.15	13.15	13.15	30
2017-03-14	12.33	13.18	12.33	13.18	300
2017-03-15	12.83	12.83	12.83	12.83	3000
2017-03-16	12.83	12.9	12.83	12.83	4960
2017-03-17	13.18	13.18	13.18	13.18	500
2017-03-20	13.18	13.18	13.18	13.18	20
2017-03-21	12.29	13.9	12.29	13.9	710
2017-03-22	14.25	14.25	13.54	13.54	8020
2017-03-23	14.25	14.25	14.25	14.25	60
2017-03-24	13.26	13.54	13.26	13.54	1970
2017-03-27	13.18	13.18	13.18	13.18	30
2017-03-28	13.18	13.18	13.18	13.18	10
2017-03-29	13.18	13.18	13.18	13.18	0
2017-03-30	13.18	13.18	13.18	13.18	0
2017-03-31	13.18	13.18	13.18	13.18	0
2017-04-03	13.18	13.18	13.18	13.18	0
2017-04-04	13.26	13.26	13.18	13.18	2100
2017-04-05	13.18	13.18	13.18	13.18	0
2017-04-07	13.18	13.18	13.18	13.18	0
2017-04-10	13.18	13.54	13.18	13.54	9030
2017-04-11	13.18	13.18	13.18	13.18	5500
2017-04-12	13.9	13.9	13.18	13.18	260
2017-04-13	13.33	13.33	13.33	13.33	400
2017-04-14	13.33	13.33	13.33	13.33	5000
2017-04-17	13.33	13.33	13.33	13.33	0
2017-04-18	12.83	12.83	12.83	12.83	20
2017-04-19	12.83	12.83	12.83	12.83	0
2017-04-20	12.83	12.83	12.83	12.83	0
2017-04-21	12.83	12.83	12.83	12.83	0
2017-04-24	12.83	12.83	12.83	12.83	0
2017-04-25	12.47	12.47	12.47	12.47	5000
2017-04-26	12.19	12.19	12.19	12.19	70
2017-04-27	12.19	12.19	12.19	12.19	0
2017-04-28	12.19	12.19	12.19	12.19	0
2017-05-03	13.01	13.01	13.01	13.01	60
2017-05-04	12.47	12.47	12.47	12.47	3000
2017-05-05	13.01	13.01	12.12	12.12	2130
2017-05-08	12.12	12.47	12.12	12.47	3000
2017-05-09	12.83	12.83	12.83	12.83	60
2017-05-10	12.47	12.47	12.47	12.47	3000
2017-05-11	12.47	12.47	12.47	12.47	0
2017-05-12	12.15	13.18	12.15	13.18	400
2017-05-15	13.18	13.18	13.18	13.18	3980
2017-05-16	13.18	13.18	13.18	13.18	10
2017-05-17	13.18	14.08	13.18	14.08	20
2017-05-18	14.08	15.0	14.08	15.0	20
2017-05-19	14.97	15.64	14.97	15.64	20
2017-05-22	14.61	15.64	14.61	15.64	110
2017-05-23	14.57	14.57	14.57	14.57	250
2017-05-24	14.25	14.25	14.25	14.25	10
2017-05-25	14.25	14.25	14.25	14.25	0
2017-05-26	13.26	13.26	13.26	13.26	30
2017-05-29	12.33	14.04	12.33	14.04	230
2017-05-30	14.04	14.04	14.04	14.04	0
2017-05-31	14.61	14.61	14.61	14.61	10
2017-06-01	14.61	14.61	14.61	14.61	0
2017-06-02	13.61	13.61	13.61	13.61	10
2017-06-05	13.61	13.61	13.61	13.61	0
2017-06-06	12.69	13.18	12.69	13.18	2180
2017-06-07	13.18	13.18	13.18	13.18	0
2017-06-08	13.18	13.18	13.18	13.18	5000
2017-06-09	14.08	14.08	14.08	14.08	20
2017-06-12	14.11	14.11	14.11	14.11	0
2017-06-13	14.97	14.97	14.97	14.97	10
2017-06-14	14.97	14.97	14.97	14.97	0
2017-06-15	14.97	14.97	14.97	14.97	0
2017-06-16	14.25	14.25	14.25	14.25	3350
2017-06-19	13.26	14.97	13.26	14.97	30
2017-06-20	13.93	13.93	13.93	13.93	50
2017-06-21	13.01	14.82	13.01	14.82	60
2017-06-22	13.79	15.39	13.79	13.83	30
2017-06-23	14.38	14.38	14.38	14.38	20
2017-06-26	14.38	14.38	14.38	14.38	0
2017-06-27	14.05	14.05	14.05	14.05	480
2017-06-28	14.97	14.97	14.97	14.97	10
2017-06-29	14.94	14.94	14.94	14.94	10
2017-06-30	14.05	14.05	14.05	14.05	2000
2017-07-03	14.97	14.97	14.86	14.86	20
2017-07-04	14.42	14.42	14.42	14.42	10
2017-07-05	14.42	14.42	14.42	14.42	1000
2017-07-06	14.42	14.42	14.27	14.27	5010
2017-07-07	14.42	14.79	14.42	14.79	1100
2017-07-10	14.79	15.6	14.79	15.6	110
2017-07-11	15.79	15.79	15.79	15.79	20
2017-07-12	14.71	14.71	14.71	14.71	20
2017-07-13	13.75	15.53	13.75	15.53	7500
2017-07-14	16.16	16.16	16.04	16.04	20
2017-07-17	14.94	16.64	14.94	16.64	110
2017-07-18	15.49	15.49	15.49	15.49	10
2017-07-19	15.49	15.49	14.42	14.42	50
2017-07-20	14.42	14.42	14.05	14.05	1110
2017-07-21	14.05	14.97	13.09	14.97	1190
2017-07-24	15.53	15.53	15.53	15.53	10
2017-07-25	15.53	15.53	15.53	15.53	0
2017-07-26	14.45	14.45	14.45	14.45	10
2017-07-27	14.49	14.97	14.05	14.05	930
2017-07-28	13.75	14.97	13.68	14.97	7410
2017-07-31	15.38	15.38	15.38	15.38	100
2017-08-01	14.31	14.31	14.31	14.31	20
2017-08-02	14.42	14.42	14.42	14.42	1000
2017-08-03	14.79	14.79	14.05	14.05	1120
2017-08-04	14.05	14.05	14.05	14.05	10
2017-08-07	14.05	14.05	14.05	14.05	1490
2017-08-08	14.05	14.05	14.05	14.05	5000
2017-08-09	14.05	14.05	14.05	14.05	70
2017-08-10	14.05	14.05	14.05	14.05	0
2017-08-11	13.83	14.05	13.83	14.05	40
2017-08-14	13.68	14.05	13.31	14.05	2700
2017-08-15	14.57	14.57	14.57	14.57	100
2017-08-16	14.57	14.57	14.57	14.57	0
2017-08-17	14.57	14.57	14.57	14.57	0
2017-08-18	14.57	14.57	14.57	14.57	0
2017-08-21	14.57	14.57	14.57	14.57	0
2017-08-22	14.57	14.57	14.57	14.57	0
2017-08-23	14.05	14.05	14.05	14.05	2000
2017-08-24	13.09	13.09	13.09	13.09	1600
2017-08-25	13.94	13.97	13.94	13.97	240
2017-08-28	14.27	14.94	13.68	13.68	5040
2017-08-29	13.68	13.68	13.68	13.68	0
