time	open	high	low	close	volume
2016-05-11	4.45	4.54	4.45	4.54	2020
2016-05-12	4.59	4.59	4.59	4.59	10
2016-05-13	4.59	4.59	4.59	4.59	0
2016-05-16	4.59	4.59	4.59	4.59	0
2016-05-17	4.59	4.59	4.59	4.59	10
2016-05-18	4.59	4.59	4.59	4.59	0
2016-05-19	4.59	4.59	4.59	4.59	0
2016-05-20	4.26	4.26	4.26	4.26	430
2016-05-23	4.26	4.26	4.26	4.26	0
2016-05-24	4.26	4.26	4.26	4.26	0
2016-05-25	4.26	4.45	4.26	4.45	550
2016-05-26	4.36	4.4	4.36	4.36	10960
2016-05-27	4.36	4.36	4.36	4.36	5600
2016-05-30	4.36	4.4	4.36	4.36	5020
2016-05-31	4.4	4.45	4.4	4.45	1480
2016-06-01	4.49	4.49	4.49	4.49	6590
2016-06-02	4.54	4.72	4.54	4.59	3940
2016-06-03	4.59	4.59	4.59	4.59	1730
2016-06-06	4.72	4.72	4.63	4.63	2020
2016-06-07	4.63	4.63	4.63	4.63	990
2016-06-08	4.59	4.63	4.59	4.63	1000
2016-06-09	4.68	4.72	4.59	4.59	1990
2016-06-10	4.59	4.59	4.59	4.59	3710
2016-06-13	4.59	4.59	4.54	4.54	1770
2016-06-14	4.59	4.63	4.59	4.59	3750
2016-06-15	4.59	4.63	4.59	4.63	4380
2016-06-16	4.68	4.72	4.68	4.72	4020
2016-06-17	4.72	4.72	4.68	4.68	2110
2016-06-20	4.63	4.68	4.63	4.68	16750
2016-06-21	4.68	4.68	4.68	4.68	5380
2016-06-22	4.68	4.98	4.68	4.68	2210
2016-06-23	4.73	4.73	4.73	4.73	400
2016-06-24	4.73	4.93	4.73	4.93	11070
2016-06-27	5.03	5.03	4.78	4.78	400
2016-06-28	4.78	4.78	4.78	4.78	50
2016-06-29	4.78	4.78	4.78	4.78	1000
2016-06-30	4.83	4.83	4.78	4.78	3110
2016-07-01	4.83	4.88	4.68	4.68	200
2016-07-04	4.83	4.83	4.83	4.83	410
2016-07-05	4.83	4.93	4.78	4.83	9610
2016-07-06	4.83	4.83	4.83	4.83	40
2016-07-07	4.88	4.93	4.88	4.93	1830
2016-07-08	5.13	5.13	4.88	4.88	210
2016-07-11	4.98	4.98	4.98	4.98	10
2016-07-12	5.03	5.03	4.98	4.98	6160
2016-07-13	5.08	5.23	5.08	5.23	110
2016-07-14	5.23	5.23	5.23	5.08	6630
2016-07-15	5.03	5.43	5.03	5.33	450
2016-07-18	5.53	5.53	5.53	5.53	10
2016-07-19	5.28	5.43	5.18	5.43	21650
2016-07-20	5.53	5.63	5.23	5.63	510
2016-07-21	5.63	5.68	5.43	5.58	3050
2016-07-22	5.68	5.68	5.28	5.28	1000
2016-07-25	5.28	5.53	5.28	5.53	60
2016-07-26	5.48	5.78	5.48	5.78	160
2016-07-27	5.38	5.73	5.38	5.73	10860
2016-07-28	5.73	5.98	5.73	5.98	280
2016-07-29	5.98	6.19	5.98	6.19	610
2016-08-01	6.19	6.19	5.78	5.93	1210
2016-08-02	5.78	5.78	5.78	5.78	100
2016-08-03	5.78	5.78	5.78	5.78	0
2016-08-04	5.38	5.83	5.38	5.83	490
2016-08-05	5.43	5.58	5.43	5.58	5640
2016-08-08	5.73	5.73	5.68	5.68	370
2016-08-09	5.43	5.43	5.43	5.43	11100
2016-08-10	5.18	5.43	5.18	5.43	3820
2016-08-11	5.43	5.48	5.43	5.43	1300
2016-08-12	5.33	5.33	5.33	5.33	5000
2016-08-15	5.53	5.53	5.53	5.53	10
2016-08-16	5.23	5.53	5.23	5.53	6310
2016-08-17	5.28	5.48	5.28	5.48	6030
2016-08-18	5.78	5.78	5.38	5.38	2010
2016-08-19	5.73	5.73	5.68	5.68	3010
2016-08-22	5.58	5.68	5.43	5.68	13410
2016-08-23	5.48	5.53	5.43	5.53	8330
2016-08-24	5.43	5.43	5.43	5.43	1000
2016-08-25	5.48	5.53	5.48	5.53	1010
2016-08-26	5.48	5.53	5.48	5.53	1140
2016-08-29	5.53	5.53	5.53	5.53	80
2016-08-30	5.53	5.53	5.53	5.53	0
2016-08-31	5.53	5.88	5.43	5.43	920
2016-09-01	5.43	5.58	5.43	5.48	3200
2016-09-05	5.63	5.63	5.48	5.48	15910
2016-09-06	5.53	5.83	5.53	5.68	390
2016-09-07	5.78	5.78	5.53	5.58	320
2016-09-08	5.73	5.93	5.68	5.73	1250
2016-09-09	5.78	6.03	5.78	6.03	210
2016-09-12	6.03	6.03	6.03	6.03	10
2016-09-13	6.03	6.03	6.03	6.03	10
2016-09-14	5.78	5.98	5.78	5.78	6190
2016-09-15	5.88	5.88	5.88	5.88	10
2016-09-16	6.03	6.03	5.68	5.68	190
2016-09-19	5.73	5.73	5.73	5.73	1400
2016-09-20	5.73	5.73	5.71	5.71	7720
2016-09-21	5.38	5.78	5.38	5.78	110
2016-09-22	5.83	5.93	5.78	5.83	10390
2016-09-23	5.83	5.83	5.83	5.83	0
2016-09-26	5.83	5.83	5.83	5.83	0
2016-09-27	5.83	5.83	5.78	5.78	3060
2016-09-28	5.78	5.78	5.78	5.78	2300
2016-09-29	5.78	5.98	5.78	5.98	2000
2016-09-30	5.98	5.98	5.98	5.98	0
2016-10-03	5.83	5.83	5.83	5.83	970
2016-10-04	5.83	5.83	5.83	5.83	4300
2016-10-05	5.83	5.83	5.83	5.83	0
2016-10-06	6.03	6.03	5.83	5.83	3210
2016-10-07	5.83	5.83	5.83	5.83	0
2016-10-10	5.83	5.83	5.83	5.83	0
2016-10-11	5.63	5.88	5.48	5.88	9970
2016-10-12	5.48	5.83	5.48	5.83	1400
2016-10-13	5.83	5.83	5.83	5.83	0
2016-10-14	5.83	5.83	5.83	5.83	0
2016-10-17	5.83	5.83	5.83	5.83	0
2016-10-18	5.83	5.83	5.83	5.83	0
2016-10-19	5.83	5.83	5.83	5.83	0
2016-10-20	5.83	5.83	5.83	5.83	0
2016-10-21	5.83	5.83	5.83	5.83	1010
2016-10-24	5.83	5.83	5.83	5.83	0
2016-10-25	5.43	5.48	5.43	5.48	1200
2016-10-26	5.48	5.48	5.48	5.48	0
2016-10-27	5.53	5.53	5.53	5.53	190
2016-10-28	5.53	5.53	5.53	5.53	0
2016-10-31	5.53	5.53	5.53	5.53	0
2016-11-01	5.48	5.48	5.48	5.48	30
2016-11-02	5.48	5.48	5.13	5.13	270
2016-11-03	4.77	5.48	4.77	5.48	3050
2016-11-04	5.48	5.48	5.48	5.48	0
2016-11-07	5.48	5.48	5.48	5.48	0
2016-11-08	5.48	5.48	5.48	5.48	0
2016-11-09	5.13	5.53	5.13	5.53	3180
2016-11-10	5.23	5.23	5.23	5.23	10
2016-11-11	5.23	5.23	5.23	5.23	450
2016-11-14	5.23	5.23	5.23	5.23	0
2016-11-15	5.23	5.23	5.23	5.23	0
2016-11-16	5.08	5.23	5.08	5.18	4230
2016-11-17	5.13	5.13	5.13	5.13	5040
2016-11-18	5.38	5.38	5.38	5.38	20
2016-11-21	5.38	5.38	5.38	5.38	0
2016-11-22	5.23	5.23	5.2	5.2	1930
2016-11-23	5.23	5.53	5.2	5.53	11000
2016-11-24	5.63	5.63	5.53	5.53	7110
2016-11-25	5.53	5.53	5.53	5.53	50
2016-11-28	5.53	5.53	5.53	5.53	0
2016-11-29	5.53	5.53	5.53	5.53	0
2016-11-30	5.2	5.53	5.2	5.53	3570
2016-12-01	5.53	5.53	5.53	5.53	0
2016-12-02	5.53	5.53	5.53	5.53	0
2016-12-05	5.18	5.18	5.15	5.15	7920
2016-12-06	5.48	5.48	5.48	5.48	10
2016-12-07	5.63	5.63	5.63	5.63	10
2016-12-08	5.63	5.63	5.63	5.63	0
2016-12-09	5.63	5.63	5.63	5.63	0
2016-12-12	5.28	5.33	5.28	5.33	1300
2016-12-13	5.03	5.33	5.03	5.33	1720
2016-12-14	5.33	5.33	5.03	5.28	2400
2016-12-15	5.28	5.28	5.28	5.28	0
2016-12-16	5.23	5.28	5.23	5.28	540
2016-12-19	5.28	5.28	5.28	5.28	0
2016-12-20	5.28	5.28	4.91	4.91	3670
2016-12-21	5.13	5.15	5.13	5.15	3000
2016-12-22	5.15	5.15	5.15	5.15	0
2016-12-23	5.15	5.15	5.15	5.15	0
2016-12-26	5.18	5.18	5.03	5.18	1250
2016-12-27	5.18	5.18	5.18	5.18	0
2016-12-28	4.93	4.93	4.93	4.93	480
2016-12-29	5.23	5.23	5.23	5.23	10
2016-12-30	5.23	5.23	5.1	5.23	1260
2017-01-03	5.23	5.23	5.23	5.23	0
2017-01-04	5.03	5.18	5.03	5.18	910
2017-01-05	5.18	5.18	5.18	5.18	0
2017-01-06	5.18	5.18	5.18	5.18	0
2017-01-09	5.18	5.18	5.18	5.18	0
2017-01-10	5.18	5.18	5.18	5.18	0
2017-01-11	5.18	5.18	5.18	5.18	0
2017-01-12	5.18	5.18	5.18	5.18	200
2017-01-13	4.88	5.18	4.83	5.18	3580
2017-01-16	4.83	5.08	4.83	4.88	9570
2017-01-17	4.98	4.98	4.93	4.93	300
2017-01-18	5.03	5.03	5.03	5.03	500
2017-01-19	5.03	5.03	5.03	5.03	0
2017-01-20	5.03	5.03	5.03	5.03	520
2017-01-23	5.03	5.03	5.03	5.03	0
2017-01-24	5.03	5.23	5.03	5.23	4090
2017-01-25	5.23	5.43	5.23	5.43	4860
2017-02-02	5.58	5.61	5.58	5.61	20
2017-02-03	5.61	5.61	5.61	5.61	0
2017-02-06	5.61	5.61	5.61	5.61	0
2017-02-07	5.61	5.61	5.61	5.61	0
2017-02-08	5.61	5.61	5.61	5.61	0
2017-02-09	5.61	5.61	5.61	5.61	0
2017-02-10	5.61	5.61	5.61	5.61	0
2017-02-13	5.53	5.93	5.53	5.93	6550
2017-02-14	5.93	5.93	5.78	5.93	1990
2017-02-15	5.53	5.88	5.53	5.88	140
2017-02-16	5.78	5.78	5.48	5.78	150
2017-02-17	5.53	5.53	5.53	5.53	240
2017-02-20	5.53	5.53	5.53	5.53	0
2017-02-21	5.28	5.53	5.2	5.53	2050
2017-02-22	5.15	5.53	5.15	5.53	60
2017-02-23	5.53	5.53	5.53	5.53	20
2017-02-24	5.18	5.18	5.18	5.18	10
2017-02-27	5.28	5.53	5.28	5.48	5870
2017-02-28	5.28	5.68	5.28	5.61	670
2017-03-01	5.33	5.33	5.33	5.33	5030
2017-03-02	5.58	5.61	5.58	5.58	1170
2017-03-03	5.48	5.48	5.38	5.38	610
2017-03-06	5.53	5.53	5.53	5.53	10
2017-03-07	5.83	5.83	5.83	5.83	10
2017-03-08	5.58	5.58	5.43	5.53	1770
2017-03-09	5.28	5.53	5.28	5.28	360
2017-03-10	5.28	5.51	5.18	5.51	510
2017-03-13	5.51	5.51	5.51	5.51	0
2017-03-14	5.48	5.53	5.48	5.53	260
2017-03-15	5.53	5.53	5.53	5.53	0
2017-03-16	5.53	5.91	5.53	5.83	400
2017-03-17	5.53	5.53	5.53	5.53	60
2017-03-20	5.53	5.53	5.53	5.53	50
2017-03-21	5.53	5.53	5.53	5.53	0
2017-03-22	5.53	5.53	5.43	5.43	20
2017-03-23	5.43	5.43	5.43	5.43	370
2017-03-24	5.43	5.43	5.43	5.43	30
2017-03-27	5.48	5.48	5.38	5.38	1740
2017-03-28	5.38	5.48	5.38	5.38	4060
2017-03-29	5.38	5.38	5.38	5.38	900
2017-03-30	5.53	5.58	5.53	5.58	540
2017-03-31	5.58	5.58	5.58	5.58	0
2017-04-03	5.58	5.58	5.58	5.58	390
2017-04-04	5.58	5.58	5.58	5.58	0
2017-04-05	5.53	5.53	5.53	5.53	40
2017-04-07	5.53	5.53	5.53	5.53	10
2017-04-10	5.53	5.53	5.53	5.53	300
2017-04-11	5.53	5.53	5.38	5.38	1100
2017-04-12	5.53	5.53	5.38	5.38	90
2017-04-13	5.43	5.73	5.43	5.73	990
2017-04-14	5.73	5.73	5.73	5.73	0
2017-04-17	5.38	5.38	5.38	5.38	120
2017-04-18	5.38	5.38	5.38	5.38	0
2017-04-19	5.28	5.28	5.28	5.28	200
2017-04-20	5.28	5.28	5.28	5.28	0
2017-04-21	5.28	5.28	5.28	5.28	0
2017-04-24	4.91	5.53	4.91	5.53	2020
2017-04-25	5.53	5.53	5.53	5.53	0
2017-04-26	5.53	5.53	5.53	5.53	0
2017-04-27	5.28	5.28	5.28	5.28	500
2017-04-28	5.23	5.23	5.18	5.18	2000
2017-05-03	5.18	5.18	5.18	5.18	0
2017-05-04	5.18	5.18	5.18	5.18	0
2017-05-05	5.03	5.03	5.03	5.03	1000
2017-05-08	5.38	5.38	5.33	5.38	1520
2017-05-09	5.38	5.38	5.38	5.38	0
2017-05-10	5.53	5.53	5.53	5.53	10
2017-05-11	5.53	5.53	5.53	5.53	0
2017-05-12	5.53	5.53	5.53	5.53	0
2017-05-15	5.53	5.53	5.53	5.53	10
2017-05-16	5.53	5.58	5.53	5.58	9000
2017-05-17	5.61	5.61	5.61	5.61	7000
2017-05-18	5.61	5.61	5.58	5.61	12500
2017-05-19	5.61	5.61	5.58	5.58	13670
2017-05-22	5.58	5.58	5.58	5.58	1070
2017-05-23	5.58	5.58	5.58	5.58	6000
2017-05-24	5.61	5.61	5.58	5.61	5700
2017-05-25	5.68	5.81	5.68	5.81	9000
2017-05-26	5.81	5.83	5.81	5.83	3950
2017-05-29	5.83	5.83	5.81	5.81	1890
2017-05-30	5.71	5.73	5.71	5.73	1070
2017-05-31	5.73	5.73	5.73	5.73	7690
2017-06-01	5.73	5.79	5.73	5.79	6500
2017-06-02	5.73	5.73	5.73	5.73	2000
2017-06-05	5.68	5.68	5.68	5.68	9020
2017-06-06	5.68	5.68	5.68	5.68	4970
2017-06-07	5.68	5.73	5.68	5.73	590
2017-06-08	5.68	5.68	5.68	5.68	4490
2017-06-09	5.68	5.68	5.68	5.68	1770
2017-06-12	5.68	5.73	5.68	5.73	3380
2017-06-13	5.73	5.73	5.73	5.73	570
2017-06-14	5.73	5.76	5.73	5.76	250
2017-06-15	5.76	5.76	5.73	5.73	170
2017-06-16	5.79	5.79	5.79	5.79	770
2017-06-19	5.79	5.79	5.79	5.79	0
2017-06-20	5.42	5.73	5.38	5.73	5280
2017-06-21	5.73	5.73	5.68	5.68	860
2017-06-22	5.68	5.68	5.68	5.68	0
2017-06-23	5.68	5.68	5.68	5.68	0
2017-06-26	5.79	5.79	5.79	5.79	100
2017-06-27	5.79	5.79	5.73	5.73	1800
2017-06-28	5.79	5.79	5.73	5.73	680
2017-06-29	5.79	5.79	5.79	5.79	10
2017-06-30	5.73	5.79	5.73	5.79	910
2017-07-03	5.84	5.84	5.79	5.79	2910
2017-07-04	5.9	5.9	5.9	5.9	200
2017-07-05	5.9	5.9	5.79	5.79	1760
2017-07-06	5.73	5.73	5.73	5.73	390
2017-07-07	5.73	5.73	5.73	5.73	0
2017-07-10	5.79	5.79	5.73	5.73	3000
2017-07-11	5.34	5.34	5.34	5.34	250
2017-07-12	5.68	5.68	5.68	5.68	50
2017-07-13	5.95	6.06	5.57	6.06	4420
2017-07-14	5.65	6.22	5.65	6.06	8360
2017-07-17	6.06	6.11	6.06	6.11	3010
2017-07-18	6.11	6.11	6.11	6.11	830
2017-07-19	6.11	6.11	6.11	6.11	0
2017-07-20	6.01	6.39	5.79	5.79	6960
2017-07-21	5.79	5.79	5.79	5.79	0
2017-07-24	5.79	5.79	5.79	5.79	0
2017-07-25	6.17	6.17	6.17	6.17	3740
2017-07-26	6.5	6.58	5.79	6.58	12940
2017-07-27	7.02	7.02	6.17	6.66	4770
2017-07-28	6.88	6.88	6.88	6.88	150
2017-07-31	6.88	7.1	6.41	6.82	1070
2017-08-01	6.77	6.77	6.77	6.77	2000
2017-08-02	6.77	6.77	6.77	6.77	0
2017-08-03	6.33	6.82	6.33	6.72	2020
2017-08-04	6.55	6.55	6.55	6.55	4480
2017-08-07	6.11	6.93	6.11	6.2	13890
2017-08-08	5.79	6.61	5.79	6.2	21020
2017-08-09	6.17	6.33	6.17	6.33	69010
2017-08-10	6.33	6.33	6.33	6.33	0
2017-08-11	6.33	6.33	6.33	6.33	0
2017-08-14	6.22	6.22	6.22	6.22	10000
2017-08-15	6.22	6.5	6.22	6.22	15020
2017-08-16	6.52	6.52	6.22	6.22	20
2017-08-17	6.22	6.22	6.22	6.22	0
2017-08-18	6.22	6.22	6.22	6.22	0
2017-08-21	6.22	6.22	6.22	6.22	0
2017-08-22	6.22	6.22	6.22	6.22	0
2017-08-23	5.95	5.95	5.95	5.95	500
2017-08-24	5.95	6.33	5.73	6.33	38000
2017-08-25	6.77	6.77	6.77	6.77	2000
2017-08-28	6.31	6.31	6.31	6.31	580
2017-08-29	5.9	5.9	5.9	5.9	510
2017-08-30	6.28	6.28	5.68	5.68	20
2017-08-31	5.73	6.06	5.73	6.06	660
2017-09-01	6.39	6.39	6.39	6.39	10
2017-09-05	5.95	5.95	5.95	5.95	150
2017-09-06	5.71	6.28	5.71	6.28	230
2017-09-07	6.47	6.47	6.47	6.47	10
2017-09-08	6.47	6.47	6.47	6.47	0
2017-09-11	6.06	6.06	6.03	6.03	9520
2017-09-12	6.01	6.25	5.68	6.11	240
2017-09-13	6.2	6.2	6.2	6.2	150
2017-09-14	6.2	6.2	6.2	6.2	0
2017-09-15	5.79	6.33	5.79	6.33	1010
2017-09-18	6.2	6.2	6.01	6.01	2050
2017-09-19	6.01	6.01	6.01	6.01	0
2017-09-20	6.01	6.22	5.68	6.22	9330
2017-09-21	6.22	6.22	6.22	6.22	0
2017-09-22	6.33	6.33	6.33	6.33	10
2017-09-25	5.95	5.95	5.95	5.95	5000
2017-09-26	5.95	6.28	5.95	6.28	1010
2017-09-27	6.01	6.01	6.01	6.01	40
2017-09-28	6.01	6.01	6.01	6.01	0
2017-09-29	5.95	6.01	5.95	6.01	500
2017-10-02	6.01	6.01	6.01	6.01	500
2017-10-03	5.95	5.95	5.95	5.95	13070
2017-10-04	5.95	5.95	5.95	5.95	0
2017-10-05	5.95	5.95	5.95	5.95	6600
2017-10-06	5.95	5.95	5.95	5.95	0
2017-10-09	5.95	5.95	5.95	5.95	1000
2017-10-10	5.95	5.95	5.95	5.95	0
2017-10-11	5.95	5.95	5.95	5.95	0
2017-10-12	5.95	5.95	5.95	5.95	0
2017-10-13	5.95	5.95	5.95	5.95	0
2017-10-16	5.73	6.17	5.73	6.17	960
2017-10-17	6.11	6.11	6.11	6.11	300
2017-10-18	6.11	6.11	6.11	6.11	0
2017-10-19	6.11	6.11	6.11	6.11	0
2017-10-20	6.11	6.11	6.11	6.11	0
2017-10-23	6.11	6.11	6.11	6.11	0
2017-10-24	6.01	6.01	6.01	6.01	1500
2017-10-25	6.01	6.01	6.01	6.01	0
2017-10-26	6.01	6.01	6.01	6.01	0
2017-10-27	6.01	6.01	6.01	6.01	0
2017-10-30	5.62	5.62	5.62	5.62	500
2017-10-31	5.62	5.62	5.62	5.62	0
2017-11-01	5.73	6.01	5.73	6.01	5890
2017-11-02	5.9	5.9	5.9	5.9	110
2017-11-03	5.9	5.9	5.9	5.9	10
2017-11-06	5.62	5.62	5.62	5.62	510
2017-11-07	5.62	5.62	5.57	5.62	4430
2017-11-08	5.46	5.46	5.24	5.24	4740
2017-11-09	5.24	5.46	5.24	5.46	6290
2017-11-10	5.84	5.84	5.84	5.84	1510
2017-11-13	5.84	5.84	5.84	5.84	0
2017-11-14	6.03	6.03	5.49	5.49	60
2017-11-15	5.57	5.57	5.57	5.57	10
2017-11-16	5.3	5.3	5.3	5.3	410
2017-11-17	5.65	5.65	5.65	5.65	880
2017-11-20	5.35	5.62	5.35	5.62	120
2017-11-21	5.35	6.01	5.3	6.01	250
2017-11-22	6.01	6.01	6.01	6.01	0
2017-11-23	5.6	5.6	5.6	5.6	40
2017-11-24	5.6	5.6	5.6	5.6	0
2017-11-27	5.95	5.95	5.95	5.95	10
2017-11-28	5.9	5.9	5.9	5.9	30
2017-11-29	5.9	5.9	5.9	5.9	0
2017-11-30	5.95	5.95	5.95	5.95	110
2017-12-01	5.95	5.95	5.95	5.95	4030
2017-12-04	5.95	5.95	5.95	5.95	1450
2017-12-05	5.54	6.01	5.54	6.01	510
2017-12-06	6.14	6.14	6.14	6.14	10
2017-12-07	6.14	6.14	6.14	6.14	0
2017-12-08	5.73	5.73	5.73	5.73	140
2017-12-11	5.36	5.98	5.33	5.76	7530
2017-12-12	5.73	5.73	5.71	5.71	210
2017-12-13	5.73	5.73	5.73	5.73	10
2017-12-14	5.81	5.81	5.81	5.81	10
2017-12-15	5.73	5.73	5.68	5.68	1050
2017-12-18	5.65	5.65	5.65	5.65	1390
2017-12-19	5.65	5.65	5.65	5.65	0
2017-12-20	5.32	5.32	5.32	5.32	590
2017-12-21	5.68	5.68	5.46	5.49	260
2017-12-22	5.62	5.62	5.62	5.62	20
2017-12-25	5.62	5.62	5.62	5.62	0
2017-12-26	5.26	5.26	5.26	5.26	10
2017-12-27	5.26	5.26	5.26	5.26	0
2017-12-28	5.27	5.27	5.27	5.27	10
2017-12-29	5.62	5.62	5.25	5.25	20
2018-01-02	4.91	5.3	4.91	5.3	100
2018-01-03	5.3	5.6	5.19	5.6	560
2018-01-04	5.73	5.73	5.24	5.71	170
2018-01-05	5.98	5.98	5.98	5.98	10
2018-01-08	5.95	5.95	5.95	5.95	500
2018-01-09	5.57	5.95	5.54	5.54	40
2018-01-10	5.65	5.68	5.24	5.24	3610
2018-01-11	5.4	5.4	5.4	5.4	500
2018-01-12	5.24	5.46	5.24	5.46	560
2018-01-15	5.46	5.79	5.46	5.79	280
2018-01-16	5.51	5.62	5.51	5.62	500
2018-01-17	5.62	5.62	5.51	5.51	850
2018-01-18	5.51	5.51	5.51	5.51	0
2018-01-19	5.51	5.51	5.51	5.51	0
2018-01-22	5.46	5.84	5.46	5.73	990
2018-01-23	5.73	5.73	5.73	5.73	0
2018-01-24	5.73	5.73	5.73	5.73	0
2018-01-25	5.73	5.98	5.35	5.9	280
2018-01-26	5.73	5.73	5.73	5.73	20
2018-01-29	5.35	5.35	5.35	5.35	1700
2018-01-30	5.35	5.35	5.35	5.35	60
2018-01-31	5.35	5.35	5.35	5.35	90
2018-02-01	5.35	5.35	5.35	5.35	10
2018-02-02	5.71	5.71	5.71	5.71	40
2018-02-05	5.71	5.71	5.71	5.71	0
2018-02-06	5.71	5.71	5.71	5.71	100
2018-02-07	5.71	5.71	5.71	5.71	0
2018-02-08	5.71	5.84	5.71	5.84	3400
2018-02-09	5.84	5.84	5.84	5.84	0
2018-02-12	5.84	5.84	5.84	5.84	60
2018-02-13	5.84	5.84	5.84	5.84	0
2018-02-21	5.44	5.57	5.44	5.57	670
2018-02-22	5.73	5.73	5.73	5.73	10
2018-02-23	5.73	5.73	5.73	5.73	0
2018-02-26	5.95	5.95	5.33	5.33	7860
2018-02-27	5.68	5.68	5.68	5.68	10
2018-02-28	5.73	5.73	5.3	5.73	1030
2018-03-01	5.34	5.34	5.33	5.33	1070
2018-03-02	5.13	5.13	5.13	5.13	10
2018-03-05	5.19	5.19	5.19	5.19	110
2018-03-06	5.19	5.19	5.19	5.19	0
2018-03-07	4.91	5.46	4.91	5.46	2030
2018-03-08	5.4	5.4	5.35	5.35	700
2018-03-09	5.35	5.35	5.35	5.35	0
2018-03-12	5.08	5.08	5.08	5.08	10
2018-03-13	5.08	5.4	5.08	5.4	100
2018-03-14	5.19	5.19	5.19	5.19	10
2018-03-15	5.43	5.43	5.4	5.4	410
2018-03-16	5.4	5.4	5.4	5.4	0
2018-03-19	5.54	5.54	5.54	5.54	10
2018-03-20	5.54	5.54	5.54	5.54	0
2018-03-21	5.54	5.54	5.54	5.54	0
2018-03-22	5.19	5.19	5.19	5.19	2390
2018-03-23	5.46	5.46	5.46	5.46	10
2018-03-26	5.46	5.46	5.46	5.46	1640
2018-03-27	5.46	5.46	5.46	5.46	40
2018-03-28	5.4	5.46	5.13	5.4	2660
2018-03-29	5.4	5.4	5.4	5.4	100
2018-03-30	5.46	5.46	5.4	5.4	250
2018-04-02	5.4	5.4	5.4	5.4	0
2018-04-03	5.19	5.19	5.19	5.19	10
2018-04-04	5.08	5.4	5.08	5.4	8580
2018-04-05	5.43	5.43	5.4	5.4	190
2018-04-06	5.4	5.4	5.08	5.08	4150
2018-04-09	5.08	5.08	5.08	5.08	0
2018-04-10	4.97	5.4	4.86	5.4	9380
2018-04-11	5.4	5.4	5.4	5.4	0
2018-04-12	5.4	5.4	5.4	5.4	30
2018-04-13	5.4	5.4	5.24	5.24	5100
2018-04-16	5.24	5.38	5.24	5.38	510
2018-04-17	5.24	5.35	5.19	5.19	3170
2018-04-18	5.54	5.54	5.19	5.4	620
2018-04-19	5.4	5.4	5.4	5.4	0
2018-04-20	5.4	5.46	5.27	5.46	3030
2018-04-23	5.46	5.46	5.46	5.46	0
2018-04-24	5.46	5.46	5.46	5.46	0
2018-04-26	5.46	5.46	5.46	5.46	0
2018-04-27	5.46	5.46	5.46	5.46	0
2018-05-02	5.46	5.46	5.46	5.46	0
2018-05-03	5.19	5.19	5.19	5.19	40
2018-05-04	4.91	4.91	4.91	4.91	1400
2018-05-07	4.91	4.91	4.91	4.91	2000
2018-05-08	5.24	5.24	5.24	5.24	40
2018-05-09	5.13	5.13	5.13	5.13	10
2018-05-10	5.46	5.46	5.46	5.46	10
2018-05-11	5.73	5.73	5.73	5.73	10
2018-05-14	5.33	5.33	5.33	5.33	2800
2018-05-15	5.32	5.32	5.32	5.32	500
2018-05-16	5.19	5.19	5.19	5.19	120
2018-05-17	5.19	5.19	5.19	5.19	0
2018-05-18	5.19	5.19	5.19	5.19	0
2018-05-21	5.19	5.19	5.19	5.19	0
2018-05-22	5.19	5.19	5.19	5.19	70
2018-05-23	5.19	5.29	5.19	5.29	20
2018-05-24	5.29	5.29	5.29	5.29	0
2018-05-25	5.29	5.29	5.29	5.29	0
2018-05-28	4.94	4.94	4.94	4.94	40
2018-05-29	4.94	4.94	4.94	4.94	0
2018-05-30	4.94	4.94	4.94	4.94	0
2018-05-31	5.28	5.28	5.28	5.28	50
2018-06-01	5.28	5.28	5.28	5.28	0
2018-06-04	5.19	5.19	5.19	5.19	120
2018-06-05	5.19	5.19	5.19	5.19	0
2018-06-06	5.19	5.19	5.19	5.19	0
2018-06-07	5.19	5.19	5.19	5.19	0
2018-06-08	5.19	5.19	5.19	5.19	0
2018-06-11	5.19	5.19	5.19	5.19	0
2018-06-12	5.19	5.19	5.19	5.19	0
2018-06-13	5.19	5.19	5.19	5.19	200
2018-06-14	5.19	5.19	5.19	5.19	0
2018-06-15	5.19	5.19	5.19	5.19	0
2018-06-18	5.19	5.19	5.19	5.19	0
2018-06-19	4.97	4.97	4.97	4.97	20
2018-06-20	4.97	4.97	4.97	4.97	100
2018-06-21	4.97	4.97	4.97	4.97	100
2018-06-22	4.97	4.97	4.97	4.97	0
2018-06-25	4.97	4.97	4.97	4.97	0
2018-06-26	4.97	4.97	4.97	4.97	0
2018-06-27	5.02	5.02	5.02	5.02	30
2018-06-28	5.02	5.02	5.02	5.02	0
2018-06-29	5.19	5.19	5.19	5.19	10
2018-07-02	5.51	5.51	5.51	5.51	20
2018-07-03	5.4	5.57	5.4	5.57	260
2018-07-04	5.73	5.73	5.73	5.73	20
2018-07-05	5.73	5.73	5.73	5.73	0
2018-07-06	5.35	5.35	5.35	5.35	60
2018-07-09	5.4	5.4	5.35	5.35	230
2018-07-10	5.62	5.62	5.3	5.3	110
2018-07-11	5.3	5.3	5.3	5.3	0
2018-07-12	5.24	5.24	5.24	5.24	50
2018-07-13	5.57	5.57	5.57	5.57	100
2018-07-16	5.35	5.35	5.35	5.35	10
2018-07-17	5.35	5.35	5.35	5.35	0
2018-07-18	5.35	5.35	5.35	5.35	0
2018-07-19	5.71	5.71	5.71	5.71	30
