time	open	high	low	close	volume
2011-12-14	3.15	3.25	3.15	3.15	3990
2011-12-15	3.15	3.15	3.15	3.15	8200
2011-12-16	3.19	3.19	3.19	3.19	1020
2011-12-19	3.19	3.19	3.19	3.19	520
2011-12-20	3.19	3.19	3.19	3.19	800
2011-12-21	3.19	3.22	3.19	3.22	15850
2011-12-22	3.19	3.25	3.19	3.25	43160
2011-12-23	3.25	3.28	3.25	3.25	14940
2011-12-26	3.25	3.25	3.25	3.25	3700
2011-12-27	3.25	3.25	3.25	3.25	8300
2011-12-28	3.25	3.25	3.25	3.25	39700
2011-12-29	3.25	3.25	3.25	3.25	10640
2011-12-30	3.25	3.25	3.25	3.25	13380
2012-01-03	3.41	3.41	3.41	3.41	10
2012-01-04	3.41	3.41	3.25	3.25	1200
2012-01-05	3.12	3.25	3.12	3.25	2010
2012-01-06	3.09	3.25	3.09	3.25	200
2012-01-09	3.12	3.22	3.12	3.22	310
2012-01-10	3.25	3.25	3.25	3.25	10
2012-01-11	3.12	3.25	3.09	3.12	3620
2012-01-12	3.12	3.15	3.09	3.12	12410
2012-01-13	3.12	3.12	3.12	3.12	0
2012-01-16	3.22	3.22	3.12	3.15	820
2012-01-17	3.19	3.22	3.15	3.22	460
2012-01-18	3.28	3.28	3.28	3.28	220
2012-01-19	3.22	3.28	3.22	3.28	600
2012-01-20	3.32	3.35	3.32	3.35	12920
2012-01-30	3.35	3.45	3.35	3.35	2550
2012-01-31	3.35	3.35	3.35	3.35	6690
2012-02-01	3.35	3.35	3.35	3.35	0
2012-02-02	3.35	3.35	3.35	3.35	1310
2012-02-03	3.35	3.38	3.35	3.38	7410
2012-02-06	3.38	3.38	3.38	3.38	30530
2012-02-07	3.38	3.41	3.38	3.41	5910
2012-02-08	3.41	3.45	3.41	3.41	25460
2012-02-09	3.45	3.45	3.41	3.45	10880
2012-02-10	3.41	3.41	3.38	3.38	1250
2012-02-13	3.22	3.28	3.22	3.28	11500
2012-02-14	3.25	3.32	3.25	3.28	3780
2012-02-15	3.28	3.28	3.28	3.28	8030
2012-02-16	3.28	3.32	3.28	3.28	12240
2012-02-17	3.28	3.41	3.28	3.41	11540
2012-02-20	3.41	3.41	3.41	3.41	25990
2012-02-21	3.41	3.41	3.41	3.41	4900
2012-02-22	3.41	3.45	3.41	3.45	5510
2012-02-23	3.41	3.41	3.35	3.35	26240
2012-02-24	3.45	3.45	3.41	3.41	2800
2012-02-27	3.45	3.45	3.41	3.45	1070
2012-02-28	3.45	3.45	3.41	3.41	8410
2012-02-29	3.45	3.45	3.45	3.45	7200
2012-03-01	3.45	3.54	3.45	3.54	6580
2012-03-02	3.54	3.54	3.45	3.51	490
2012-03-05	3.64	3.67	3.64	3.67	10480
2012-03-06	3.84	3.84	3.64	3.64	3250
2012-03-07	3.51	3.64	3.51	3.61	3840
2012-03-08	3.54	3.61	3.54	3.54	4410
2012-03-09	3.54	3.64	3.54	3.64	11590
2012-03-12	3.8	3.8	3.8	3.8	14420
2012-03-13	3.97	3.97	3.64	3.64	51890
2012-03-14	3.64	3.64	3.51	3.51	14500
2012-03-15	3.54	3.64	3.51	3.51	34060
2012-03-16	3.58	3.58	3.51	3.58	4100
2012-03-19	3.51	3.54	3.51	3.51	14950
2012-03-20	3.54	3.58	3.54	3.58	9000
2012-03-21	3.71	3.74	3.71	3.71	22000
2012-03-22	3.71	3.71	3.64	3.64	3680
2012-03-23	3.64	3.67	3.64	3.67	7400
2012-03-26	3.54	3.71	3.54	3.71	5970
2012-03-27	3.74	3.8	3.58	3.58	18220
2012-03-28	3.64	3.64	3.64	3.64	10
2012-03-29	3.58	3.61	3.58	3.58	11160
2012-03-30	3.61	3.61	3.51	3.54	3210
2012-04-03	3.64	3.71	3.58	3.71	35270
2012-04-04	3.71	3.84	3.71	3.84	240
2012-04-05	3.8	3.8	3.8	3.8	40
2012-04-06	3.64	3.8	3.64	3.8	610
2012-04-09	3.64	3.71	3.64	3.67	11790
2012-04-10	3.71	3.71	3.67	3.67	107800
2012-04-11	3.84	3.84	3.71	3.8	3090
2012-04-12	3.8	3.84	3.71	3.8	76210
2012-04-13	3.8	3.84	3.8	3.8	21770
2012-04-16	3.8	3.84	3.8	3.84	7090
2012-04-17	3.84	3.9	3.77	3.9	71710
2012-04-18	3.9	3.9	3.8	3.84	5350
2012-04-19	3.9	3.9	3.84	3.84	660
2012-04-20	3.9	3.9	3.9	3.9	20
2012-04-23	3.9	3.9	3.8	3.84	5370
2012-04-24	3.84	3.87	3.8	3.87	3430
2012-04-25	3.84	3.9	3.84	3.9	31060
2012-04-26	3.9	3.93	3.9	3.9	8440
2012-04-27	3.9	3.93	3.9	3.93	5860
2012-05-02	4.13	4.13	3.97	4.03	21490
2012-05-03	4.19	4.19	4.0	4.13	10560
2012-05-04	4.23	4.26	4.1	4.26	28950
2012-05-07	4.36	4.46	4.36	4.46	34360
2012-05-08	4.55	4.55	4.29	4.49	13180
2012-05-09	4.32	4.42	4.32	4.39	14050
2012-05-10	4.26	4.46	4.26	4.42	85600
2012-05-11	4.29	4.46	4.29	4.42	17540
2012-05-14	4.42	4.42	4.29	4.39	8000
2012-05-15	4.23	4.32	4.19	4.32	15770
2012-05-16	4.42	4.42	4.16	4.32	17010
2012-05-17	4.16	4.32	4.16	4.23	17610
2012-05-18	4.03	4.1	4.03	4.03	28310
2012-05-21	4.03	4.21	4.03	4.03	9940
2012-05-22	4.03	4.03	3.89	3.89	4190
2012-05-23	4.03	4.03	3.89	3.89	8810
2012-05-24	3.89	3.93	3.86	3.89	17680
2012-05-25	4.07	4.07	3.96	4.07	4220
2012-05-28	4.07	4.17	4.07	4.07	9270
2012-05-29	4.25	4.25	4.07	4.07	6110
2012-05-30	4.21	4.21	4.21	4.21	10
2012-05-31	4.32	4.32	4.32	4.32	10
2012-06-01	4.32	4.32	4.14	4.14	40
2012-06-04	4.17	4.17	3.96	4.1	19670
2012-06-05	4.07	4.1	4.07	4.1	5380
2012-06-06	4.21	4.21	4.03	4.21	1030
2012-06-07	4.21	4.21	4.1	4.1	2150
2012-06-08	4.25	4.25	4.17	4.21	130
2012-06-11	4.25	4.25	4.03	4.03	270
2012-06-12	4.21	4.21	3.96	4.03	32010
2012-06-13	4.21	4.21	4.03	4.03	3290
2012-06-14	4.14	4.14	4.07	4.07	13000
2012-06-15	4.21	4.21	4.07	4.17	30
2012-06-18	4.17	4.17	4.17	4.17	0
2012-06-19	4.07	4.07	4.07	4.07	1000
2012-06-20	4.1	4.1	4.07	4.07	4500
2012-06-21	4.17	4.21	4.07	4.07	7210
2012-06-22	4.17	4.17	4.17	4.17	10
2012-06-25	4.21	4.21	4.21	4.21	10
2012-06-26	4.1	4.1	4.1	4.1	22910
2012-06-27	4.1	4.1	4.1	4.1	30000
2012-06-28	4.07	4.07	4.07	4.07	500
2012-06-29	4.1	4.1	4.1	4.1	1000
2012-07-02	4.17	4.17	4.1	4.14	60
2012-07-03	4.14	4.14	4.14	4.14	14040
2012-07-04	4.14	4.25	4.14	4.25	710
2012-07-05	4.25	4.25	4.25	4.25	10
2012-07-06	4.25	4.25	4.25	4.25	10
2012-07-09	4.39	4.39	4.03	4.25	5060
2012-07-10	4.03	4.25	4.03	4.25	2120
2012-07-11	4.25	4.25	4.25	4.25	0
2012-07-12	4.03	4.17	4.03	4.17	310
2012-07-13	4.0	4.21	4.0	4.17	4150
2012-07-16	4.1	4.1	4.0	4.0	10740
2012-07-17	4.03	4.17	4.03	4.17	390
2012-07-18	4.0	4.07	4.0	4.07	880
2012-07-19	4.07	4.21	4.07	4.21	7760
2012-07-20	4.1	4.1	4.1	4.1	10
2012-07-23	4.14	4.14	4.03	4.03	120
2012-07-24	4.03	4.1	4.03	4.1	900
2012-07-25	4.1	4.14	4.03	4.03	8310
2012-07-26	4.03	4.1	4.03	4.1	129490
2012-07-27	4.14	4.14	3.93	3.93	4400
2012-07-30	4.07	4.1	3.86	4.07	4280
2012-07-31	4.1	4.1	4.1	4.1	20
2012-08-01	4.1	4.28	4.1	4.1	62990
2012-08-02	4.21	4.21	4.0	4.0	1410
2012-08-03	4.03	4.14	3.96	3.96	520
2012-08-06	3.96	4.14	3.96	4.0	1220
2012-08-07	4.14	4.17	4.03	4.14	10840
2012-08-08	4.21	4.21	4.21	4.21	10
2012-08-09	4.21	4.21	4.14	4.14	140
2012-08-10	4.14	4.17	4.14	4.17	1610
2012-08-13	4.25	4.25	4.17	4.17	26510
2012-08-14	4.17	4.21	4.17	4.17	3250
2012-08-15	4.17	4.17	4.17	4.17	11580
2012-08-16	4.17	4.21	4.17	4.17	9080
2012-08-17	4.21	4.21	4.17	4.17	5180
2012-08-20	4.35	4.35	4.17	4.32	8580
2012-08-21	4.21	4.21	4.14	4.14	3510
2012-08-22	4.21	4.21	4.21	4.21	10
2012-08-23	4.07	4.07	4.0	4.0	5170
2012-08-24	3.82	4.1	3.82	4.1	8560
2012-08-27	4.03	4.1	4.0	4.0	2420
2012-08-28	3.93	4.1	3.93	4.1	1110
2012-08-29	4.03	4.14	4.03	4.14	810
2012-08-30	4.14	4.14	4.14	4.14	0
2012-08-31	4.07	4.14	4.03	4.14	2010
2012-09-04	4.07	4.1	4.07	4.1	1400
2012-09-05	4.1	4.1	4.1	4.1	430
2012-09-06	4.1	4.1	4.1	4.1	0
2012-09-07	4.1	4.1	4.1	4.1	5640
2012-09-10	4.03	4.03	3.93	3.93	1010
2012-09-11	4.0	4.0	4.0	4.0	100
2012-09-12	4.07	4.1	4.07	4.1	440
2012-09-13	3.96	4.1	3.96	4.1	310
2012-09-14	3.96	3.96	3.96	3.96	10
2012-09-17	4.0	4.0	4.0	4.0	1700
2012-09-18	4.0	4.0	4.0	4.0	1600
2012-09-19	3.93	4.14	3.89	3.89	5070
2012-09-20	3.89	3.89	3.89	3.89	90
2012-09-21	4.03	4.03	4.0	4.03	430
2012-09-24	4.03	4.03	4.03	4.03	0
2012-09-25	3.93	4.0	3.89	4.0	3550
2012-09-26	3.86	4.03	3.86	4.03	1010
2012-09-27	4.1	4.1	4.1	4.1	10
2012-09-28	4.07	4.07	4.07	4.07	50
2012-10-01	3.96	4.03	3.89	4.03	2460
2012-10-02	4.0	4.0	4.0	4.0	1790
2012-10-03	4.0	4.1	4.0	4.1	210
2012-10-04	4.1	4.1	4.1	4.1	0
2012-10-05	3.96	4.07	3.96	4.03	320
2012-10-08	4.03	4.03	4.03	4.03	0
2012-10-09	4.14	4.14	4.14	4.14	10
2012-10-10	4.14	4.14	4.14	4.14	0
2012-10-11	4.1	4.1	4.1	4.1	100
2012-10-12	4.07	4.07	4.03	4.03	700
2012-10-15	4.1	4.1	4.1	4.1	10
2012-10-16	4.03	4.14	4.03	4.14	2020
2012-10-17	4.14	4.14	4.14	4.14	0
2012-10-18	4.03	4.1	4.03	4.03	2190
2012-10-19	3.96	4.03	3.96	4.03	5020
2012-10-22	4.03	4.03	4.03	4.03	0
2012-10-23	4.14	4.14	4.03	4.1	960
2012-10-24	4.1	4.1	4.1	4.1	5250
2012-10-25	4.03	4.07	4.0	4.07	1260
2012-10-26	4.17	4.17	4.17	4.17	10
2012-10-29	4.07	4.1	4.07	4.07	2580
2012-10-30	4.03	4.03	4.0	4.0	7430
2012-10-31	4.0	4.1	4.0	4.1	1430
2012-11-01	4.14	4.14	4.03	4.07	2910
2012-11-02	4.0	4.03	4.0	4.0	570
2012-11-05	4.17	4.17	4.07	4.07	70
2012-11-06	4.07	4.07	4.0	4.07	3810
2012-11-07	4.03	4.17	4.03	4.07	13530
2012-11-08	4.03	4.14	4.03	4.1	2710
2012-11-09	4.25	4.25	4.07	4.14	3510
2012-11-12	4.14	4.14	4.07	4.07	5130
2012-11-13	4.07	4.21	4.07	4.21	990
2012-11-14	4.1	4.28	4.1	4.1	1780
2012-11-15	4.21	4.21	4.1	4.1	110
2012-11-16	4.17	4.17	4.17	4.17	10
2012-11-19	4.03	4.03	4.03	4.03	10
2012-11-20	4.14	4.14	4.14	4.14	10
2012-11-21	4.1	4.14	4.1	4.14	1420
2012-11-22	4.14	4.14	4.1	4.14	3250
2012-11-23	4.07	4.28	4.07	4.14	1850
2012-11-26	4.1	4.1	4.1	4.1	4400
2012-11-27	4.21	4.21	4.07	4.1	1510
2012-11-28	4.1	4.1	4.1	4.1	620
2012-11-29	4.14	4.14	4.07	4.1	3590
2012-11-30	4.17	4.17	4.17	4.17	10
2012-12-03	4.17	4.17	4.17	4.17	1780
2012-12-04	4.21	4.21	4.21	4.21	10
2012-12-05	4.21	4.21	4.14	4.14	2310
2012-12-06	4.25	4.25	4.21	4.21	1010
2012-12-07	4.17	4.21	4.14	4.21	1100
2012-12-10	4.1	4.1	4.07	4.07	3620
2012-12-11	4.21	4.21	4.21	4.21	70
2012-12-12	4.1	4.1	4.1	4.1	380
2012-12-13	4.1	4.14	4.1	4.1	110
2012-12-14	4.07	4.17	4.07	4.1	340
2012-12-17	4.07	4.07	4.07	4.07	650
2012-12-18	4.1	4.1	4.1	4.1	1530
2012-12-19	4.1	4.17	4.1	4.17	1680
2012-12-20	4.1	4.17	4.1	4.17	1470
2012-12-21	4.14	4.17	4.14	4.17	1020
2012-12-24	4.14	4.17	4.14	4.17	90
2012-12-25	4.17	4.17	4.17	4.17	0
2012-12-26	4.17	4.17	4.14	4.14	8290
2012-12-27	4.14	4.14	4.14	4.14	1340
2012-12-28	4.1	4.17	4.1	4.17	2650
2013-01-02	4.17	4.32	4.17	4.17	4050
2013-01-03	4.21	4.25	4.21	4.21	8450
2013-01-04	4.21	4.32	4.21	4.32	2050
2013-01-07	4.35	4.53	4.35	4.46	8340
2013-01-08	4.46	4.67	4.46	4.67	8160
2013-01-09	4.7	4.7	4.7	4.7	3580
2013-01-10	4.56	4.74	4.53	4.74	2210
2013-01-11	4.74	4.74	4.7	4.74	8550
2013-01-14	4.91	4.91	4.84	4.91	1300
2013-01-15	5.02	5.02	4.6	4.6	30
2013-01-16	4.63	4.88	4.63	4.74	540
2013-01-17	4.88	4.88	4.7	4.77	7520
2013-01-18	4.98	4.98	4.6	4.88	620
2013-01-21	4.91	4.91	4.74	4.74	16920
2013-01-22	4.56	4.77	4.49	4.74	6700
2013-01-23	4.74	4.81	4.74	4.81	7710
2013-01-24	4.81	4.84	4.81	4.84	4400
2013-01-25	4.7	4.81	4.7	4.74	18880
2013-01-28	4.91	4.91	4.91	4.91	20
2013-01-29	4.81	4.84	4.74	4.74	12200
2013-01-30	4.7	4.77	4.7	4.77	10840
2013-01-31	4.74	4.74	4.7	4.7	430
2013-02-01	4.91	4.91	4.91	4.91	10
2013-02-04	4.74	4.84	4.74	4.74	1430
2013-02-05	4.7	4.81	4.7	4.81	110
2013-02-06	4.88	4.88	4.74	4.88	1720
2013-02-07	4.6	4.88	4.6	4.74	3010
2013-02-08	4.91	4.91	4.74	4.81	1120
2013-02-18	4.81	4.88	4.81	4.88	570
2013-02-19	4.74	4.84	4.74	4.84	1710
2013-02-20	4.98	4.98	4.67	4.88	630
2013-02-21	4.77	4.84	4.6	4.6	12410
2013-02-22	4.81	4.81	4.7	4.7	6510
2013-02-25	4.74	4.84	4.74	4.77	3210
2013-02-26	4.84	4.84	4.7	4.7	8260
2013-02-27	4.84	4.84	4.46	4.46	20
2013-02-28	4.56	4.74	4.21	4.74	10370
2013-03-01	4.81	4.81	4.7	4.7	5410
2013-03-04	4.67	4.67	4.63	4.67	14640
2013-03-05	4.7	4.7	4.63	4.67	3000
2013-03-06	4.84	4.84	4.84	4.84	10
2013-03-07	4.84	4.84	4.84	4.84	0
2013-03-08	4.63	4.81	4.63	4.81	1520
2013-03-11	4.77	4.77	4.77	4.77	2000
2013-03-12	4.63	4.77	4.63	4.77	5000
2013-03-13	4.74	4.74	4.67	4.67	3000
2013-03-14	4.67	4.7	4.67	4.7	12820
2013-03-15	4.74	4.74	4.74	4.74	11000
2013-03-18	4.67	4.84	4.67	4.67	4500
2013-03-19	4.7	4.7	4.67	4.67	3540
2013-03-20	4.74	4.74	4.74	4.74	4200
2013-03-21	4.67	4.67	4.67	4.67	4000
2013-03-22	4.74	4.74	4.7	4.7	2340
2013-03-25	4.7	4.7	4.63	4.67	2770
2013-03-26	4.91	4.91	4.91	4.91	10
2013-03-27	4.81	4.81	4.81	4.81	200
2013-03-28	4.67	4.67	4.67	4.67	3100
2013-03-29	4.67	4.84	4.63	4.63	2920
2013-04-01	4.63	4.74	4.63	4.74	3470
2013-04-02	4.81	4.81	4.67	4.81	6650
2013-04-03	4.7	4.7	4.7	4.7	1350
2013-04-04	4.74	4.81	4.74	4.74	4320
2013-04-05	4.7	4.81	4.7	4.81	14750
2013-04-08	4.84	4.88	4.81	4.88	4610
2013-04-09	4.74	4.91	4.74	4.84	33920
2013-04-10	4.84	4.88	4.84	4.84	14770
2013-04-11	4.88	4.88	4.84	4.84	3790
2013-04-12	4.91	4.91	4.84	4.84	24450
2013-04-15	4.84	4.91	4.81	4.81	6300
2013-04-16	4.84	4.88	4.84	4.84	22630
2013-04-17	4.84	4.84	4.84	4.84	9000
2013-04-18	4.91	4.91	4.84	4.91	44500
2013-04-22	4.88	4.88	4.84	4.84	11600
2013-04-23	4.84	4.84	4.84	4.84	4600
2013-04-24	4.81	4.98	4.81	4.84	14200
2013-04-25	4.91	4.98	4.84	4.98	25500
2013-04-26	4.88	4.91	4.88	4.91	1510
2013-05-02	4.91	4.91	4.91	4.91	0
2013-05-03	4.91	4.91	4.88	4.88	5500
2013-05-06	5.09	5.09	5.09	5.09	200
2013-05-07	4.74	4.98	4.74	4.77	17500
2013-05-08	4.77	4.98	4.77	4.91	1940
2013-05-09	4.91	4.91	4.91	4.91	0
2013-05-10	4.91	4.91	4.91	4.91	5700
2013-05-13	4.91	4.95	4.84	4.84	14650
2013-05-14	4.84	4.91	4.84	4.84	11590
2013-05-15	4.88	4.91	4.88	4.88	5530
2013-05-16	4.91	4.91	4.88	4.91	5720
2013-05-17	4.77	4.91	4.77	4.91	1980
2013-05-20	5.02	5.05	4.91	5.05	29280
2013-05-21	5.09	5.26	5.09	5.26	14220
2013-05-22	5.3	5.44	5.26	5.37	11230
2013-05-23	5.09	5.33	5.09	5.23	21010
2013-05-24	4.95	5.26	4.95	5.26	3020
2013-05-27	5.26	5.33	5.26	5.33	11500
2013-05-28	5.33	5.4	5.26	5.4	8700
2013-05-29	5.51	5.51	5.33	5.33	4110
2013-05-30	5.4	5.4	5.3	5.3	11530
2013-05-31	5.61	5.61	5.47	5.61	9760
2013-06-03	5.65	5.65	5.47	5.61	5780
2013-06-04	5.65	5.65	5.54	5.58	6270
2013-06-05	5.58	5.61	5.51	5.58	7060
2013-06-06	5.61	5.61	5.47	5.47	14730
2013-06-07	5.61	5.61	5.47	5.61	6800
2013-06-10	5.79	5.79	5.47	5.47	3320
2013-06-11	5.79	5.79	5.47	5.47	12190
2013-06-12	5.79	5.79	5.61	5.61	20
2013-06-13	5.65	5.65	5.61	5.61	20010
2013-06-14	5.96	5.96	5.47	5.61	1560
2013-06-17	5.93	5.93	5.65	5.72	14460
2013-06-18	5.65	5.72	5.65	5.72	17490
2013-06-19	5.61	5.96	5.33	5.37	4080
2013-06-20	5.37	5.72	5.3	5.54	138990
2013-06-21	5.26	5.86	5.26	5.61	96440
2013-06-24	5.54	5.93	5.54	5.61	8630
2013-06-25	5.61	5.61	5.44	5.61	1650
2013-06-26	5.33	5.61	5.33	5.33	1810
2013-06-27	5.33	5.68	5.33	5.68	5820
2013-06-28	5.72	5.72	5.4	5.4	1060
2013-07-01	5.75	5.75	5.61	5.61	10180
2013-07-02	5.82	5.82	5.51	5.68	2680
2013-07-03	5.82	5.82	5.61	5.61	1330
2013-07-04	5.58	5.75	5.51	5.51	6030
2013-07-05	5.51	5.58	5.51	5.58	6830
2013-07-08	5.77	5.77	5.7	5.7	4040
2013-07-09	5.66	5.89	5.66	5.7	4020
2013-07-10	5.66	5.81	5.5	5.5	31600
2013-07-11	5.42	5.66	5.42	5.66	3100
2013-07-12	5.7	5.81	5.7	5.74	1550
2013-07-15	5.7	5.89	5.7	5.89	4600
2013-07-16	6.05	6.13	5.74	5.74	240
2013-07-17	5.58	5.77	5.58	5.74	6910
2013-07-18	5.74	5.74	5.74	5.74	3610
2013-07-19	5.58	5.89	5.58	5.74	12110
2013-07-22	5.97	6.13	5.97	5.97	22140
2013-07-23	5.97	6.32	5.66	5.66	10460
2013-07-24	6.05	6.05	5.74	5.74	16050
2013-07-25	6.09	6.09	5.74	5.77	1310
2013-07-26	5.77	6.17	5.66	5.74	18310
2013-07-29	6.01	6.01	5.89	5.93	14070
2013-07-30	6.05	6.05	5.93	5.93	12730
2013-07-31	6.05	6.05	5.93	5.93	15450
2013-08-01	6.09	6.09	5.93	5.97	14610
2013-08-02	6.17	6.17	6.17	6.17	10
2013-08-05	6.17	6.21	6.17	6.17	5830
2013-08-06	6.09	6.09	6.01	6.09	1870
2013-08-07	6.05	6.25	6.05	6.21	10050
2013-08-08	6.21	6.21	6.21	6.21	0
2013-08-09	6.25	6.25	6.21	6.21	4340
2013-08-12	6.25	6.25	6.01	6.01	1520
2013-08-13	6.29	6.29	6.09	6.09	70
2013-08-14	6.25	6.25	6.09	6.25	540
2013-08-15	6.25	6.29	6.21	6.25	2760
2013-08-16	6.05	6.25	6.05	6.21	3080
2013-08-19	6.09	6.36	6.05	6.36	5530
2013-08-20	6.32	6.4	6.09	6.09	31400
2013-08-21	6.36	6.36	6.13	6.13	710
2013-08-22	6.21	6.21	6.21	6.21	5930
2013-08-23	6.21	6.25	6.21	6.25	30740
2013-08-26	6.25	6.25	5.97	5.97	30920
2013-08-27	6.29	6.29	6.09	6.25	12240
2013-08-28	6.25	6.25	6.09	6.09	37000
2013-08-29	6.25	6.25	6.25	6.25	10
2013-08-30	6.13	6.29	6.13	6.29	46370
2013-09-03	6.29	6.36	6.21	6.21	23640
2013-09-04	6.36	6.36	6.21	6.21	520
2013-09-05	6.36	6.36	6.36	6.36	20
2013-09-06	6.29	6.4	6.29	6.4	16460
2013-09-09	6.4	6.4	6.21	6.21	11250
2013-09-10	6.32	6.4	6.32	6.4	1330
2013-09-11	6.4	6.48	6.32	6.32	16710
2013-09-12	6.4	6.44	6.36	6.44	5010
2013-09-13	6.25	6.44	6.25	6.44	3000
2013-09-16	6.25	6.25	6.21	6.21	1190
2013-09-17	6.29	6.29	6.17	6.29	5790
2013-09-18	6.29	6.29	6.29	6.29	200
2013-09-19	6.44	6.44	6.17	6.4	1320
2013-09-20	6.4	6.4	6.29	6.4	3360
2013-09-23	6.4	6.4	6.4	6.4	7720
2013-09-24	6.44	6.48	6.29	6.29	9660
2013-09-25	6.36	6.36	6.32	6.32	2030
2013-09-26	6.44	6.44	6.36	6.44	7040
2013-09-27	6.44	6.44	6.44	6.44	10
2013-09-30	6.44	6.52	6.44	6.52	11800
2013-10-01	6.36	6.64	6.36	6.52	810
2013-10-02	6.68	6.68	6.4	6.4	560
2013-10-03	6.64	6.64	6.25	6.32	1110
2013-10-04	6.64	6.64	6.32	6.32	13410
2013-10-07	6.29	6.4	6.29	6.4	2500
2013-10-08	6.64	6.68	6.44	6.44	2720
2013-10-09	6.6	6.6	6.52	6.52	2810
2013-10-10	6.56	6.64	6.52	6.52	2550
2013-10-11	6.44	6.87	6.44	6.68	2600
2013-10-14	7.07	7.07	6.84	6.84	380
2013-10-15	6.8	6.87	6.8	6.8	2020
2013-10-16	7.07	7.07	6.52	6.52	1820
2013-10-17	6.8	6.95	6.32	6.32	6820
2013-10-18	6.76	6.76	6.48	6.56	280
2013-10-21	6.99	6.99	6.68	6.99	5520
2013-10-22	6.99	7.46	6.99	6.99	7990
2013-10-23	7.27	7.27	6.76	6.76	7330
2013-10-24	6.44	7.15	6.44	6.48	2420
2013-10-25	6.8	6.87	6.36	6.87	2270
2013-10-28	7.15	7.15	6.52	6.6	3510
2013-10-29	6.72	6.99	6.6	6.6	440
2013-10-30	6.64	6.84	6.64	6.64	1070
2013-10-31	6.64	6.64	6.64	6.64	30
2013-11-01	6.64	6.84	6.64	6.84	520
2013-11-04	6.76	7.03	6.76	7.03	3920
2013-11-05	7.03	7.03	6.68	6.84	2850
2013-11-06	6.56	6.91	6.56	6.91	7320
2013-11-07	6.72	6.87	6.64	6.87	18700
2013-11-08	6.76	6.76	6.76	6.76	1110
2013-11-11	6.87	6.87	6.8	6.87	1930
2013-11-12	6.91	6.91	6.68	6.68	760
2013-11-13	6.84	6.87	6.68	6.87	3090
2013-11-14	7.03	7.15	6.56	6.56	25940
2013-11-15	6.99	6.99	6.52	6.52	22010
2013-11-18	6.87	6.87	6.56	6.56	29020
2013-11-19	6.68	6.76	6.68	6.68	18660
2013-11-20	6.72	6.87	6.72	6.72	16290
2013-11-21	6.87	6.87	6.64	6.72	25030
2013-11-22	6.72	6.87	6.72	6.72	14040
2013-11-25	6.76	6.87	6.72	6.72	3980
2013-11-26	6.76	6.8	6.72	6.72	3290
2013-11-27	6.8	6.8	6.72	6.72	5940
2013-11-28	6.6	6.87	6.6	6.68	620
2013-11-29	6.72	6.84	6.72	6.76	8290
2013-12-02	6.87	6.87	6.76	6.76	11730
2013-12-03	6.76	6.8	6.76	6.8	8730
2013-12-04	6.84	6.84	6.68	6.68	4100
2013-12-05	6.68	6.68	6.68	6.68	1900
2013-12-06	6.72	6.72	6.52	6.52	6000
2013-12-09	6.72	6.72	6.56	6.56	2510
2013-12-10	6.84	6.84	6.6	6.8	25880
2013-12-11	6.8	6.8	6.6	6.6	11000
2013-12-12	6.6	6.6	6.6	6.6	1720
2013-12-13	6.72	6.72	6.64	6.72	1110
2013-12-16	6.68	6.76	6.68	6.68	6380
2013-12-17	6.68	6.68	6.68	6.68	4020
2013-12-18	6.76	6.76	6.68	6.68	4650
2013-12-19	6.8	6.8	6.68	6.72	9030
2013-12-20	6.84	6.84	6.64	6.64	5720
2013-12-23	6.84	6.91	6.64	6.68	39970
2013-12-24	6.76	6.76	6.68	6.68	28100
2013-12-25	6.76	6.8	6.76	6.8	1020
2013-12-26	6.72	6.91	6.68	6.72	2040
2013-12-27	6.72	6.87	6.72	6.87	2200
2013-12-30	6.87	6.87	6.8	6.87	5980
2013-12-31	6.8	6.87	6.68	6.68	4790
2014-01-02	6.72	6.72	6.68	6.68	550
2014-01-03	6.76	6.76	6.76	6.76	930
2014-01-06	6.8	6.91	6.8	6.91	8420
2014-01-07	6.91	7.31	6.91	6.99	11110
2014-01-08	6.87	7.11	6.87	7.07	3460
2014-01-09	7.07	7.07	7.03	7.07	8510
2014-01-10	7.07	7.07	7.03	7.03	5920
2014-01-13	6.99	7.27	6.99	7.11	27030
2014-01-14	7.07	7.07	7.07	7.07	15000
2014-01-15	7.03	7.07	7.03	7.07	13680
2014-01-16	7.03	7.11	7.03	7.07	71200
2014-01-17	7.07	7.11	7.07	7.11	16400
2014-01-20	7.11	7.11	7.11	7.11	14020
2014-01-21	7.11	7.27	7.11	7.27	610
2014-01-22	7.46	7.46	7.07	7.07	2580
2014-01-23	7.27	7.42	7.19	7.19	22510
2014-01-24	7.19	7.39	7.15	7.39	36410
2014-01-27	7.46	7.58	7.46	7.46	2600
2014-02-06	7.46	7.78	6.99	6.99	11050
2014-02-07	7.46	7.46	7.23	7.27	7810
2014-02-10	7.46	7.62	7.07	7.39	4560
2014-02-11	7.27	7.62	7.27	7.39	32870
2014-02-12	7.15	7.54	7.15	7.27	8550
2014-02-13	7.42	7.5	7.39	7.39	21480
2014-02-14	7.5	7.5	7.39	7.39	19880
2014-02-17	7.39	7.5	7.39	7.46	6690
2014-02-18	7.46	7.54	7.46	7.54	12120
2014-02-19	7.62	7.62	7.46	7.5	15060
2014-02-20	7.46	7.62	7.07	7.07	10270
