time	open	high	low	close	volume
2009-03-12	5.0	5.25	4.97	5.25	80100
2009-03-13	5.25	5.49	5.25	5.49	44660
2009-03-16	5.77	5.77	5.25	5.25	16660
2009-03-17	5.47	5.49	5.3	5.49	28290
2009-03-18	5.52	5.52	5.47	5.52	30410
2009-03-19	5.74	5.74	5.27	5.6	37580
2009-03-20	5.6	5.6	5.38	5.38	38340
2009-03-23	5.38	5.44	5.38	5.44	23060
2009-03-24	5.6	5.6	5.47	5.47	43540
2009-03-25	5.58	5.68	5.58	5.68	5930
2009-03-26	5.79	5.85	5.68	5.79	3300
2009-03-27	5.58	5.85	5.52	5.85	13060
2009-03-30	5.63	5.88	5.63	5.88	37000
2009-03-31	5.6	6.15	5.6	6.15	47590
2009-04-01	5.9	6.15	5.85	5.85	16960
2009-04-02	5.66	6.07	5.58	5.96	29730
2009-04-03	6.18	6.18	5.71	6.01	11410
2009-04-07	5.74	6.01	5.71	6.01	49780
2009-04-08	5.74	6.01	5.71	5.71	42260
2009-04-09	5.49	5.63	5.49	5.49	60850
2009-04-10	5.52	5.74	5.49	5.71	14240
2009-04-13	5.71	5.96	5.63	5.82	114670
2009-04-14	5.88	5.88	5.6	5.6	49280
2009-04-15	5.38	5.38	5.36	5.38	7220
2009-04-16	5.25	5.27	5.14	5.19	12170
2009-04-17	5.44	5.44	5.08	5.19	17200
2009-04-20	5.19	5.22	5.17	5.22	32200
2009-04-21	5.0	5.22	5.0	5.19	70100
2009-04-22	5.19	5.44	5.19	5.44	124360
2009-04-23	5.63	5.68	5.6	5.68	71500
2009-04-24	5.96	5.96	5.96	5.96	63100
2009-04-27	6.23	6.23	5.74	6.23	85370
2009-04-28	6.07	6.53	6.04	6.53	140020
2009-04-29	6.56	6.56	6.23	6.53	22920
2009-05-04	6.75	6.78	6.53	6.78	49600
2009-05-05	6.83	6.97	6.78	6.83	77690
2009-05-06	6.53	6.83	6.5	6.5	27630
2009-05-07	6.56	6.81	6.53	6.81	86370
2009-05-08	6.56	6.78	6.56	6.59	19740
2009-05-11	6.59	6.91	6.42	6.91	85180
2009-05-12	6.91	7.11	6.91	7.11	18200
2009-05-13	7.13	7.13	7.11	7.11	48430
2009-05-14	7.11	7.11	6.81	7.11	2410
2009-05-15	7.22	7.22	7.0	7.22	38640
2009-05-18	7.38	7.38	7.22	7.35	51600
2009-05-19	7.63	7.63	7.35	7.38	102670
2009-05-20	7.38	7.49	7.24	7.38	76930
2009-05-21	7.13	7.63	7.02	7.63	79390
2009-05-22	7.3	7.63	7.27	7.27	26160
2009-05-25	6.91	6.91	6.83	6.91	20900
2009-05-26	6.91	6.91	6.7	6.86	19110
2009-05-27	6.64	6.7	6.53	6.53	22650
2009-05-28	6.26	6.53	6.23	6.53	32900
2009-05-29	6.42	6.7	6.23	6.64	25630
2009-06-01	6.81	6.81	6.31	6.78	24670
2009-06-02	6.94	6.94	6.7	6.75	33270
2009-06-03	6.42	6.53	6.42	6.45	29760
2009-06-04	6.45	6.75	6.42	6.72	109610
2009-06-05	6.94	7.05	6.94	7.05	178880
2009-06-08	7.38	7.38	7.11	7.24	176620
2009-06-09	7.52	7.52	7.24	7.32	150730
2009-06-10	6.97	6.97	6.97	6.97	86610
2009-06-11	6.7	6.7	6.67	7.11	213030
2009-06-12	7.46	7.46	7.24	7.38	164520
2009-06-15	7.05	7.35	7.02	7.35	127040
2009-06-16	7.0	7.0	7.0	7.0	41600
2009-06-17	6.67	6.67	6.67	6.67	51080
2009-06-18	6.89	6.89	6.34	6.42	72670
2009-06-19	6.42	6.72	6.42	6.72	109420
2009-06-22	6.78	6.78	6.4	6.72	39550
2009-06-23	6.4	6.4	6.4	6.4	11690
2009-06-24	6.7	6.7	6.29	6.42	94280
2009-06-25	6.64	6.7	6.42	6.61	65590
2009-06-26	6.7	6.7	6.45	6.61	20700
2009-06-29	6.42	6.56	6.4	6.42	19550
2009-06-30	6.5	6.5	6.12	6.12	47270
2009-07-01	5.82	5.82	5.82	5.82	12500
2009-07-02	5.66	5.9	5.55	5.88	91060
2009-07-03	5.6	6.15	5.6	6.15	126740
2009-07-06	6.45	6.45	6.4	6.45	18580
2009-07-07	6.5	6.67	6.29	6.45	25400
2009-07-08	6.42	6.75	6.29	6.75	95890
2009-07-09	7.08	7.08	6.97	7.08	136990
2009-07-10	7.16	7.16	6.75	6.75	85640
2009-07-13	6.94	6.94	6.42	6.42	56270
2009-07-14	6.26	6.56	6.12	6.5	52810
2009-07-15	6.29	6.56	6.29	6.5	30660
2009-07-16	6.31	6.56	6.26	6.26	46730
2009-07-17	6.04	6.15	5.99	6.04	45060
2009-07-20	5.77	5.79	5.74	5.77	77850
2009-07-21	5.77	5.93	5.77	5.93	42320
2009-07-22	5.93	5.93	5.68	5.68	53350
2009-07-23	5.88	5.88	5.47	5.79	71990
2009-07-24	6.07	6.07	6.01	6.07	89880
2009-07-27	6.26	6.37	6.07	6.37	167160
2009-07-28	6.37	6.53	6.37	6.37	83330
2009-07-29	6.37	6.56	6.23	6.37	47770
2009-07-30	6.37	6.5	6.23	6.42	62130
2009-07-31	6.56	6.72	6.56	6.72	74530
2009-08-03	6.83	7.05	6.83	7.02	113890
2009-08-04	7.02	7.11	6.86	6.86	129220
2009-08-05	6.86	6.94	6.72	6.89	49260
2009-08-06	6.83	6.91	6.56	6.56	62010
2009-08-07	6.42	6.67	6.42	6.45	24310
2009-08-10	6.7	6.75	6.48	6.75	48970
2009-08-11	6.83	7.08	6.83	7.08	140700
2009-08-12	7.16	7.24	7.08	7.08	25350
2009-08-13	7.11	7.41	7.08	7.41	153010
2009-08-14	7.41	7.43	7.38	7.41	82980
2009-08-17	7.38	7.41	7.24	7.35	37640
2009-08-18	7.24	7.27	7.22	7.27	76590
2009-08-19	7.11	7.63	7.11	7.49	69480
2009-08-20	7.49	7.54	7.46	7.54	50530
2009-08-21	7.79	7.9	7.65	7.9	724020
2009-08-24	8.28	8.28	8.28	8.28	105440
2009-08-25	8.47	8.69	8.47	8.69	71590
2009-08-26	9.07	9.1	8.69	9.1	121890
2009-08-27	8.69	9.1	8.66	8.69	42500
2009-08-28	8.61	8.94	8.61	8.86	51570
2009-08-31	9.13	9.29	9.02	9.13	14360
2009-09-01	8.88	9.13	8.72	8.88	22210
2009-09-03	9.21	9.29	8.88	9.21	24630
2009-09-04	8.8	9.16	8.77	8.8	23750
2009-09-07	8.88	8.94	8.39	8.88	7240
2009-09-08	8.91	8.91	8.88	8.91	27510
2009-09-09	8.91	8.91	8.75	8.91	22260
2009-09-10	8.91	8.96	8.91	8.91	17540
2009-09-11	8.94	9.27	8.75	8.75	5370
2009-09-14	8.42	8.77	8.42	8.75	25100
2009-09-15	8.75	8.75	8.75	8.75	29390
2009-09-16	8.75	8.75	8.61	8.75	13710
2009-09-17	8.75	9.18	8.75	9.05	17280
2009-09-18	8.75	8.88	8.75	8.86	9910
2009-09-21	9.02	9.02	8.47	9.02	9730
2009-09-22	8.99	9.02	8.94	8.99	3420
2009-09-23	9.02	9.16	8.91	8.91	8390
2009-09-24	9.16	9.16	8.88	8.91	10760
2009-09-25	8.47	8.91	8.47	8.8	16790
2009-09-28	8.8	8.8	8.75	8.8	6870
2009-09-29	8.8	8.8	8.75	8.8	5110
2009-09-30	8.83	8.83	8.75	8.8	1380
2009-10-01	8.47	8.75	8.47	8.75	2180
2009-10-02	8.75	8.75	8.47	8.75	1130
2009-10-05	8.31	8.31	8.31	8.31	15460
2009-10-06	8.2	8.72	8.17	8.2	492410
2009-10-07	8.61	8.61	8.61	8.61	890
2009-10-08	9.02	9.02	8.47	9.02	162810
2009-10-09	9.43	9.46	9.16	9.46	194160
2009-10-12	9.87	9.92	9.43	9.92	144410
2009-10-13	10.41	10.41	9.57	10.09	1344310
2009-10-14	10.5	10.58	10.39	10.58	326530
2009-10-15	11.1	11.1	11.1	11.1	37390
2009-10-16	11.64	11.64	11.21	11.64	523190
2009-10-19	11.07	11.07	11.07	11.07	239150
2009-10-20	10.8	11.62	10.52	11.62	1232200
2009-10-21	11.04	11.64	11.04	11.48	267500
2009-10-22	11.1	11.48	10.91	10.91	520950
2009-10-23	11.21	11.21	10.39	10.39	377120
2009-10-26	9.87	10.36	9.87	9.87	331590
2009-10-27	9.59	9.84	9.37	9.37	304730
2009-10-28	9.77	9.77	8.93	9.29	385830
2009-10-29	8.93	9.07	8.84	8.87	316940
2009-10-30	9.23	9.23	8.7	9.18	227970
2009-11-02	8.73	8.73	8.73	8.73	99740
2009-11-03	8.4	8.65	8.31	8.31	187770
2009-11-04	7.95	8.59	7.92	7.92	237850
2009-11-05	8.04	8.31	7.98	8.31	94460
2009-11-06	8.7	8.7	8.48	8.7	293380
2009-11-09	8.7	8.7	8.29	8.29	146370
2009-11-10	8.15	8.4	7.92	8.26	143730
2009-11-11	8.29	8.65	7.87	8.65	110980
2009-11-12	8.73	8.87	8.65	8.65	220620
2009-11-13	8.45	8.7	8.23	8.59	125720
2009-11-16	8.45	8.79	8.45	8.51	260380
2009-11-17	8.51	8.93	8.51	8.93	181730
2009-11-18	8.93	9.21	8.79	9.21	209170
2009-11-19	9.15	9.57	9.15	9.4	264320
2009-11-20	9.21	9.4	8.96	9.01	277660
2009-11-23	8.84	8.93	8.57	8.57	174840
2009-11-24	8.57	8.79	8.26	8.34	132990
2009-11-25	8.17	8.37	7.95	7.95	193760
2009-11-26	7.56	7.59	7.56	7.56	478820
2009-11-27	7.2	7.92	7.2	7.92	380540
2009-11-30	7.95	8.31	7.95	8.31	139290
2009-12-01	8.57	8.7	8.37	8.7	185670
2009-12-02	8.65	9.12	8.37	8.37	502780
2009-12-03	8.26	8.79	8.26	8.7	230180
2009-12-04	8.7	8.9	8.37	8.37	134140
2009-12-07	8.37	8.7	8.37	8.65	83400
2009-12-08	8.65	8.65	8.37	8.65	174140
2009-12-09	8.37	8.65	8.23	8.57	258890
2009-12-10	8.57	8.65	8.23	8.23	75440
2009-12-11	8.23	8.26	7.87	7.9	212750
2009-12-14	7.9	8.29	7.9	8.29	112520
2009-12-15	8.29	8.59	8.12	8.57	44450
2009-12-16	8.62	8.62	8.15	8.37	80600
2009-12-17	8.45	8.45	8.09	8.45	45200
2009-12-18	8.62	8.87	8.62	8.87	50880
2009-12-21	8.93	9.26	8.87	9.21	42530
2009-12-22	9.21	9.21	8.93	8.93	39560
2009-12-23	8.93	9.04	8.65	8.87	62740
2009-12-24	9.01	9.01	8.9	8.93	14220
2009-12-25	9.12	9.21	8.79	9.21	44230
2009-12-28	9.21	9.21	8.79	8.79	19630
2009-12-29	8.65	8.79	8.4	8.65	75250
2009-12-30	9.07	9.07	8.65	9.07	142420
2009-12-31	9.4	9.4	9.07	9.07	30350
2010-01-04	9.49	9.49	9.1	9.49	50560
2010-01-05	9.74	9.74	9.21	9.4	47010
2010-01-06	9.54	9.63	9.1	9.54	52200
2010-01-07	9.49	9.6	9.21	9.35	92540
2010-01-08	9.49	9.49	8.9	8.9	39210
2010-01-11	8.68	9.07	8.68	8.93	18970
2010-01-12	9.07	9.07	8.51	8.51	39030
2010-01-13	8.51	8.93	8.23	8.93	53230
2010-01-14	9.07	9.07	8.93	9.07	1430
2010-01-15	8.7	9.12	8.62	8.87	9030
2010-01-18	8.51	8.51	8.45	8.45	15650
2010-01-19	8.09	8.51	8.09	8.09	2750
2010-01-20	8.48	8.48	8.45	8.48	35500
2010-01-21	8.06	8.51	8.06	8.06	4800
2010-01-22	8.37	8.37	8.06	8.06	3060
2010-01-25	8.06	8.34	8.06	8.34	21470
2010-01-26	8.59	8.7	8.37	8.7	13480
2010-01-27	8.34	8.73	8.29	8.34	6760
2010-01-28	7.95	8.34	7.95	7.95	52760
2010-01-29	7.84	8.09	7.84	7.84	6250
2010-02-01	7.73	8.23	7.73	7.84	1980
2010-02-02	7.84	8.09	7.84	8.09	4580
2010-02-03	7.95	8.2	7.95	8.15	2310
2010-02-04	8.26	8.48	8.23	8.23	6500
2010-02-05	8.23	8.23	7.84	7.84	6650
2010-02-08	8.12	8.12	7.84	7.84	9220
2010-02-09	7.45	7.95	7.45	7.53	7260
2010-02-10	7.81	7.87	7.59	7.81	960
2010-02-11	7.84	7.84	7.84	7.84	1010
2010-02-12	7.62	7.95	7.62	7.9	3020
2010-02-22	7.92	7.95	7.81	7.81	2150
2010-02-23	7.64	7.95	7.51	7.51	14600
2010-02-24	7.73	7.73	7.53	7.73	65840
2010-02-25	7.81	7.95	7.76	7.81	35370
2010-02-26	7.9	8.04	7.87	7.9	6190
2010-03-01	7.92	7.92	7.9	7.9	5590
2010-03-02	7.95	8.04	7.9	7.95	19640
2010-03-03	8.09	8.12	7.98	8.09	27530
2010-03-04	8.43	8.43	7.81	7.98	7740
2010-03-05	8.06	8.15	7.87	8.06	5790
2010-03-08	8.37	8.37	8.09	8.34	12160
2010-03-09	8.31	8.34	8.09	8.31	3260
2010-03-10	8.06	8.23	7.98	8.23	10250
2010-03-11	8.2	8.2	7.87	8.2	13240
2010-03-12	8.37	8.45	8.2	8.45	16850
2010-03-15	8.87	8.87	8.84	8.87	255320
2010-03-16	9.07	9.23	8.93	9.04	50610
2010-03-17	8.98	9.12	8.93	8.93	117000
2010-03-18	8.93	8.93	8.54	8.9	139900
2010-03-19	8.9	8.9	8.51	8.54	45730
2010-03-22	8.37	8.74	8.31	8.37	108410
2010-03-23	8.54	8.54	8.08	8.11	130880
2010-03-24	8.48	8.51	8.37	8.51	36500
2010-03-25	8.59	8.59	8.14	8.14	23100
2010-03-26	8.02	8.34	8.02	8.28	17590
2010-03-29	8.42	8.42	8.14	8.42	15550
2010-03-30	8.59	8.59	8.45	8.45	18210
2010-03-31	8.22	8.45	8.19	8.39	60550
2010-04-01	8.28	8.39	8.19	8.28	11570
2010-04-02	8.34	8.34	8.19	8.22	9500
2010-04-05	8.39	8.62	8.25	8.62	71490
2010-04-06	8.88	9.05	8.68	9.0	110270
2010-04-07	8.85	8.85	8.65	8.85	7810
2010-04-08	8.88	8.88	8.59	8.59	2260
2010-04-09	8.88	8.88	8.45	8.59	24540
2010-04-12	8.48	8.85	8.45	8.48	26970
2010-04-13	8.45	8.57	8.45	8.45	12030
2010-04-14	8.39	8.85	8.31	8.85	46540
2010-04-15	9.17	9.28	8.59	9.28	163410
2010-04-16	9.11	9.28	8.85	9.22	24430
2010-04-19	9.17	9.28	9.17	9.28	10940
2010-04-20	9.28	9.45	9.28	9.45	33100
2010-04-21	9.17	9.74	9.17	9.25	28970
2010-04-22	9.17	9.71	9.17	9.17	64590
2010-04-26	9.63	9.63	9.17	9.63	78300
2010-04-27	9.85	9.85	9.4	9.74	14530
2010-04-28	10.0	10.08	9.74	10.0	67600
2010-04-29	10.0	10.0	9.68	9.68	9580
2010-05-04	10.0	10.03	9.74	10.03	75440
2010-05-05	10.31	10.31	9.54	10.31	88830
2010-05-06	10.31	10.54	9.8	10.03	271950
2010-05-07	9.65	10.03	9.63	9.68	32330
2010-05-10	10.03	10.03	9.22	9.63	27680
2010-05-11	9.54	9.94	9.54	9.71	5430
2010-05-12	9.25	9.28	9.25	9.25	49810
2010-05-13	9.05	9.25	8.85	9.25	153440
2010-05-14	9.17	9.28	9.11	9.22	9520
2010-05-17	8.82	8.88	8.82	8.82	4100
2010-05-18	8.88	8.88	8.59	8.88	1910
2010-05-19	8.54	8.85	8.45	8.45	34500
2010-05-20	8.05	8.45	8.05	8.42	13310
2010-05-21	8.02	8.02	8.02	8.02	56100
2010-05-24	7.62	8.19	7.62	7.62	20880
2010-05-25	7.73	7.99	7.73	7.99	44480
2010-05-26	8.22	8.37	8.22	8.37	29890
2010-05-27	8.42	8.77	8.42	8.77	27890
2010-05-28	9.11	9.2	8.82	9.17	94160
2010-05-31	8.88	9.17	8.88	8.88	32900
2010-06-01	8.77	9.31	8.71	8.88	7510
2010-06-02	8.88	8.88	8.59	8.85	11480
2010-06-03	8.88	8.88	8.82	8.88	8310
2010-06-04	8.88	8.88	8.71	8.71	27150
2010-06-07	8.45	8.45	8.31	8.31	16970
2010-06-08	8.28	8.45	8.28	8.45	370
2010-06-09	8.57	8.57	8.19	8.57	5600
2010-06-10	8.57	8.57	8.57	8.57	40
2010-06-11	8.59	8.59	8.34	8.59	1030
2010-06-14	8.74	8.82	8.74	8.74	38580
2010-06-15	8.74	8.79	8.45	8.74	14180
2010-06-16	8.79	8.79	8.74	8.79	3110
2010-06-17	9.02	9.02	8.82	8.97	8300
2010-06-18	8.74	8.97	8.74	8.97	7360
2010-06-21	8.97	8.97	8.91	8.97	8000
2010-06-22	8.88	9.02	8.88	8.88	12430
2010-06-23	9.0	9.0	8.62	9.0	9530
2010-06-24	9.02	9.02	8.74	9.02	7560
2010-06-25	9.08	9.08	8.88	9.08	6260
2010-06-28	9.08	9.08	9.08	9.08	100
2010-06-29	8.85	9.02	8.85	9.02	1110
2010-06-30	9.08	9.08	9.08	9.08	10000
2010-07-01	9.08	9.08	9.08	9.08	0
2010-07-02	9.08	9.08	8.71	9.08	20
2010-07-05	9.08	9.08	8.79	9.08	1160
2010-07-06	8.74	9.08	8.71	9.08	530
2010-07-07	9.08	9.08	9.08	9.08	300
2010-07-08	9.31	9.31	9.31	9.31	10
2010-07-09	9.08	9.08	9.08	9.08	200
2010-07-12	8.68	8.68	8.68	8.68	490
2010-07-13	9.11	9.11	9.11	9.11	40
2010-07-14	9.11	9.11	9.11	9.11	0
2010-07-15	8.82	8.82	8.82	8.82	10
2010-07-16	8.59	8.62	8.59	8.59	1360
2010-07-19	8.97	8.97	8.59	8.97	2110
2010-07-20	9.0	9.0	8.59	9.0	6310
2010-07-21	9.11	9.11	8.59	9.02	2600
2010-07-22	8.59	9.11	8.59	8.59	2500
2010-07-23	8.88	8.88	8.88	8.88	10
2010-07-26	8.45	8.51	8.45	8.45	4860
2010-07-27	8.71	8.71	8.71	8.71	10
2010-07-28	8.85	8.88	8.39	8.85	510
2010-07-29	8.42	8.42	8.42	8.42	460
2010-07-30	8.14	8.59	8.08	8.14	5190
2010-08-02	8.31	8.31	8.14	8.31	3200
2010-08-03	8.57	8.59	8.31	8.57	530
2010-08-04	8.22	8.31	8.22	8.22	1100
2010-08-05	8.48	8.48	8.02	8.48	200
2010-08-06	8.19	8.42	8.19	8.19	800
2010-08-09	7.88	7.88	7.88	7.88	300
2010-08-10	7.88	8.11	7.76	8.11	7120
2010-08-11	8.14	8.16	7.88	8.14	1670
2010-08-12	7.94	7.94	7.79	7.94	210
2010-08-13	7.62	8.02	7.62	8.02	1900
2010-08-16	8.16	8.31	8.02	8.16	960
2010-08-17	7.76	8.22	7.76	7.76	270
2010-08-18	7.73	7.76	7.73	7.73	3860
2010-08-19	7.48	7.73	7.48	7.48	960
2010-08-20	7.45	7.45	7.45	7.45	2000
2010-08-23	7.73	7.73	7.73	7.73	10
2010-08-24	7.73	7.73	7.73	7.73	110
2010-08-25	7.45	7.65	7.36	7.65	710
2010-08-26	7.33	7.94	7.28	7.31	2420
2010-08-27	7.16	7.16	6.96	7.16	2940
2010-08-30	7.31	7.51	7.22	7.31	2200
2010-08-31	7.59	7.59	7.45	7.59	920
2010-09-01	7.91	7.91	7.31	7.91	5800
2010-09-06	8.28	8.28	8.11	8.28	4250
2010-09-07	8.28	8.57	7.91	8.28	5770
2010-09-08	7.99	8.02	7.94	7.99	240
2010-09-09	8.22	8.22	7.94	8.14	520
2010-09-10	7.76	7.82	7.76	7.76	770
2010-09-13	7.76	7.76	7.76	7.76	0
2010-09-14	7.76	7.76	7.76	7.76	800
2010-09-15	8.05	8.05	7.39	8.05	4670
2010-09-16	8.02	8.02	7.88	8.02	530
2010-09-17	8.02	8.02	7.73	8.02	230
2010-09-20	8.31	8.31	8.31	8.31	10
2010-09-21	8.45	8.59	7.91	8.45	4290
2010-09-22	8.45	8.45	8.45	8.45	0
2010-09-23	8.45	8.45	8.11	8.45	5220
2010-09-24	8.51	8.51	8.05	8.51	10790
2010-09-27	8.88	8.88	8.11	8.88	32020
2010-09-28	9.11	9.11	9.11	9.11	9000
2010-09-29	8.91	8.91	8.79	8.91	10010
2010-09-30	9.0	9.08	8.88	9.0	14030
2010-10-01	9.0	9.0	8.88	9.0	4270
2010-10-04	8.88	8.97	8.57	8.88	760
2010-10-05	8.59	8.59	8.59	8.59	600
2010-10-06	8.97	8.97	8.88	8.88	400
2010-10-07	8.88	8.88	8.88	8.88	0
2010-10-08	8.88	8.88	8.88	8.88	0
2010-10-11	8.65	8.65	8.45	8.65	440
2010-10-12	8.59	8.59	8.22	8.59	40
2010-10-13	8.57	8.57	8.16	8.57	20
2010-10-14	8.16	8.57	8.16	8.16	1190
2010-10-15	7.88	7.88	7.88	7.88	500
2010-10-18	8.02	8.02	8.02	8.02	110
2010-10-19	7.99	7.99	7.99	7.99	520
2010-10-20	7.99	8.34	7.94	7.99	1800
2010-10-21	7.99	7.99	7.99	7.99	0
2010-10-22	8.14	8.14	7.91	7.91	110
2010-10-25	7.99	7.99	7.73	7.99	13120
2010-10-26	7.88	7.99	7.88	7.88	2880
2010-10-27	8.25	8.25	8.25	8.25	750
2010-10-28	8.31	8.31	8.31	8.31	150
2010-10-29	8.28	8.28	8.16	8.28	110
2010-11-01	8.28	8.28	8.28	8.28	100
2010-11-02	7.99	7.99	7.99	7.99	630
2010-11-03	8.16	8.16	8.16	8.16	10
2010-11-04	8.28	8.28	7.82	7.82	420
2010-11-05	8.11	8.11	7.45	8.11	230
2010-11-08	8.25	8.25	7.71	7.71	220
2010-11-09	7.71	7.71	7.48	7.71	1520
2010-11-10	7.42	7.71	7.36	7.71	2110
2010-11-11	7.71	7.71	7.71	7.71	0
2010-11-12	8.02	8.02	7.65	7.65	3020
2010-11-15	7.31	7.31	7.31	7.31	20
2010-11-16	7.13	7.13	6.96	7.13	2270
2010-11-17	7.45	7.45	7.45	7.45	1000
2010-11-18	7.45	7.45	7.45	7.45	250
2010-11-19	7.45	7.45	7.45	7.45	440
2010-11-22	7.45	7.45	7.45	7.45	0
2010-11-23	7.76	7.76	7.76	7.76	10
2010-11-24	7.68	7.68	7.39	7.68	80
2010-11-25	7.68	7.68	7.68	7.68	520
2010-11-26	7.65	7.65	7.65	7.65	1910
2010-11-29	7.96	8.02	7.28	8.02	17900
2010-11-30	8.37	8.37	8.16	8.16	1240
2010-12-01	8.02	8.39	7.79	8.02	540
2010-12-02	8.42	8.42	7.73	8.42	12100
2010-12-03	8.08	8.82	8.08	8.08	3520
2010-12-06	8.08	8.22	8.02	8.08	13930
2010-12-07	8.08	8.08	8.08	8.08	9100
2010-12-08	7.73	8.16	7.73	7.73	10270
2010-12-09	7.45	7.73	7.45	7.45	5170
2010-12-10	7.82	7.82	7.73	7.82	46920
2010-12-13	8.19	8.19	8.19	8.19	6860
2010-12-14	7.91	8.59	7.91	7.91	4110
2010-12-15	8.14	8.28	8.08	8.28	11850
2010-12-16	8.28	8.28	7.88	8.28	31880
2010-12-17	8.39	8.39	8.28	8.39	2320
2010-12-20	8.45	8.45	8.28	8.45	16890
2010-12-21	8.74	8.85	8.31	8.74	20810
2010-12-22	8.82	8.82	8.74	8.82	6340
2010-12-23	8.88	8.88	8.88	8.88	500
2010-12-24	8.74	8.74	8.57	8.74	11510
2010-12-27	8.74	8.74	8.31	8.74	17040
2010-12-28	8.74	8.74	8.74	8.74	5000
2010-12-29	8.34	9.16	8.34	9.16	19960
2010-12-30	9.16	9.16	8.71	8.77	20020
2010-12-31	8.77	9.04	8.47	9.01	12090
2011-01-04	9.01	8.59	8.59	8.59	1050
2011-01-05	8.16	8.92	8.16	8.77	550
2011-01-06	8.77	8.47	8.34	8.34	360
2011-01-07	8.34	8.74	8.74	8.74	10
2011-01-10	8.74	8.74	8.74	8.74	200
2011-01-11	8.77	8.77	8.31	8.68	30
2011-01-12	8.68	8.68	8.68	8.68	0
2011-01-13	9.07	9.07	8.25	8.71	70
2011-01-14	8.28	8.71	8.28	8.71	220
2011-01-17	8.62	8.62	8.62	8.62	60
2011-01-18	8.74	8.74	8.74	8.74	10
2011-01-19	8.74	8.74	8.31	8.31	4140
2011-01-20	8.62	8.62	8.59	8.59	160
2011-01-21	8.16	8.16	8.16	8.16	550
2011-01-24	8.56	8.56	7.8	7.8	7420
2011-01-25	7.62	7.62	7.44	7.56	8090
2011-01-26	7.53	7.92	7.26	7.92	13250
2011-01-27	8.25	8.25	8.25	8.25	10
2011-01-28	7.86	8.31	7.86	8.31	20
2011-02-08	8.31	8.31	8.31	8.31	0
2011-02-09	8.01	8.47	7.92	8.47	200
2011-02-10	8.16	8.16	8.04	8.04	3250
2011-02-11	8.16	8.16	8.16	8.16	10540
2011-02-14	8.53	8.53	8.53	8.53	30
2011-02-15	8.47	8.47	8.1	8.47	1030
2011-02-16	8.47	8.47	8.47	8.47	0
2011-02-17	8.47	8.47	8.47	8.47	0
2011-02-18	8.77	8.77	8.77	8.77	10
2011-02-21	8.77	8.77	8.77	8.77	0
2011-02-22	8.34	8.34	8.34	8.34	10
2011-02-23	7.95	7.95	7.95	7.95	40
2011-02-24	8.25	8.25	7.56	7.56	1680
2011-02-25	7.92	7.92	7.2	7.56	7180
2011-02-28	7.2	7.53	7.2	7.32	73180
2011-03-01	7.32	7.32	7.01	7.26	2800
2011-03-02	6.98	6.98	6.89	6.89	71930
2011-03-03	6.98	7.01	6.56	6.59	37960
2011-03-04	6.35	6.59	6.35	6.59	350
2011-03-07	6.65	6.89	6.65	6.89	23250
2011-03-08	7.17	7.23	6.95	7.23	35620
2011-03-09	6.89	6.98	6.89	6.98	14400
2011-03-10	7.17	7.17	6.98	6.98	5930
2011-03-11	7.32	7.32	7.32	7.32	10
2011-03-14	7.2	7.5	6.98	7.47	1140
2011-03-15	7.53	7.56	7.11	7.11	51970
2011-03-16	6.95	7.44	6.77	7.44	25280
2011-03-17	7.11	7.71	7.08	7.71	5230
2011-03-18	7.35	8.04	7.35	8.04	82280
2011-03-21	8.01	8.44	7.86	8.44	159410
2011-03-22	8.44	8.71	8.04	8.47	9260
2011-03-23	8.31	8.74	8.31	8.74	13000
2011-03-24	8.31	8.34	8.31	8.34	6170
2011-03-25	8.04	8.41	8.04	8.41	790
2011-03-28	8.41	8.68	8.41	8.68	5500
2011-03-29	8.25	8.25	8.25	8.25	1250
2011-03-30	8.65	8.65	8.65	8.65	1010
2011-03-31	8.77	9.07	8.22	8.77	4300
2011-04-01	8.77	8.77	8.77	8.77	0
2011-04-04	8.77	8.77	8.77	8.77	10
2011-04-05	8.34	8.34	8.34	8.34	10
2011-04-06	8.34	8.34	8.34	8.34	190
2011-04-07	8.59	8.59	8.59	8.59	1000
2011-04-08	8.16	8.16	8.16	8.16	140
2011-04-13	8.16	8.16	8.16	8.16	0
2011-04-14	7.77	7.77	7.77	7.77	10
2011-04-15	7.86	8.01	7.41	7.41	1570
2011-04-18	7.77	7.77	7.77	7.77	5200
2011-04-19	7.77	7.77	7.77	7.77	0
2011-04-20	8.13	8.13	7.71	7.71	520
2011-04-21	7.44	7.44	7.44	7.44	80
2011-04-22	7.08	7.8	7.08	7.8	50
2011-04-25	7.8	7.8	7.8	7.8	0
2011-04-26	7.44	7.56	7.44	7.56	410
2011-04-27	7.56	7.56	7.56	7.56	200
2011-04-28	7.2	7.56	7.2	7.56	250
2011-04-29	7.77	7.77	7.77	7.77	10
2011-05-04	8.04	8.04	8.04	8.04	10
2011-05-05	8.04	8.04	8.04	8.04	0
2011-05-06	7.65	7.65	7.65	7.65	10
2011-05-09	7.86	7.86	7.77	7.77	250
2011-05-10	7.77	7.77	7.77	7.77	0
2011-05-11	7.77	7.77	7.77	7.77	0
2011-05-12	7.41	7.41	7.41	7.41	120
2011-05-13	7.08	7.71	7.08	7.08	300
2011-05-16	7.41	7.41	6.74	6.74	30
