time	open	high	low	close	volume
2013-09-11	1.68	1.78	1.68	1.78	61590
2013-09-12	1.73	1.78	1.73	1.73	13930
2013-09-13	1.73	1.73	1.68	1.68	12100
2013-09-16	1.73	1.78	1.73	1.78	59030
2013-09-17	1.78	1.89	1.78	1.89	131770
2013-09-18	1.99	1.99	1.94	1.99	218330
2013-09-19	2.04	2.04	1.89	1.89	39540
2013-09-20	1.94	1.94	1.83	1.83	31670
2013-09-23	1.83	1.89	1.78	1.89	57800
2013-09-24	1.89	1.99	1.89	1.99	70160
2013-09-25	1.99	2.04	1.89	2.04	102550
2013-09-26	1.94	1.99	1.94	1.99	50160
2013-09-27	1.94	1.99	1.94	1.94	46780
2013-09-30	1.94	2.04	1.94	2.04	112470
2013-10-01	2.04	2.04	1.99	2.04	52980
2013-10-02	1.99	2.04	1.99	1.99	14460
2013-10-03	1.99	2.04	1.94	1.94	63030
2013-10-04	1.94	1.99	1.94	1.99	22600
2013-10-07	1.99	1.99	1.89	1.89	116250
2013-10-08	1.94	1.99	1.89	1.99	95530
2013-10-09	1.94	2.09	1.94	2.09	238860
2013-10-10	2.15	2.15	2.04	2.09	54260
2013-10-11	2.09	2.2	2.09	2.2	269240
2013-10-14	2.2	2.3	2.2	2.3	193050
2013-10-15	2.25	2.36	2.25	2.3	121390
2013-10-16	2.25	2.25	2.2	2.25	110260
2013-10-17	2.25	2.25	2.15	2.25	37040
2013-10-18	2.2	2.25	2.2	2.25	39130
2013-10-21	2.25	2.3	2.15	2.2	86620
2013-10-22	2.15	2.15	2.09	2.15	140370
2013-10-23	2.15	2.2	2.09	2.2	28240
2013-10-24	2.15	2.2	2.09	2.15	138070
2013-10-25	2.09	2.15	2.09	2.15	41140
2013-10-28	2.15	2.25	2.15	2.25	285820
2013-10-29	2.2	2.25	2.15	2.25	84810
2013-10-30	2.25	2.3	2.2	2.3	63960
2013-10-31	2.25	2.25	2.2	2.2	40310
2013-11-01	2.25	2.3	2.25	2.3	206500
2013-11-04	2.41	2.41	2.36	2.41	102110
2013-11-05	2.41	2.41	2.36	2.41	115970
2013-11-06	2.46	2.46	2.36	2.41	64340
2013-11-07	2.36	2.41	2.36	2.41	41360
2013-11-08	2.41	2.41	2.3	2.36	64490
2013-11-11	2.36	2.41	2.36	2.41	37060
2013-11-12	2.36	2.57	2.36	2.46	284840
2013-11-13	2.51	2.51	2.41	2.46	29370
2013-11-14	2.41	2.46	2.41	2.46	12890
2013-11-15	2.46	2.51	2.41	2.51	125600
2013-11-18	2.46	2.57	2.46	2.51	236110
2013-11-19	2.51	2.57	2.46	2.51	75860
2013-11-20	2.51	2.57	2.46	2.57	50700
2013-11-21	2.62	2.72	2.57	2.57	426130
2013-11-22	2.62	2.67	2.57	2.67	187780
2013-11-25	2.67	2.72	2.62	2.67	54030
2013-11-26	2.62	2.67	2.57	2.67	104570
2013-11-27	2.67	2.72	2.62	2.62	64830
2013-11-28	2.62	2.67	2.57	2.57	54970
2013-11-29	2.62	2.62	2.51	2.62	39250
2013-12-02	2.57	2.62	2.51	2.62	47730
2013-12-03	2.57	2.67	2.57	2.62	64470
2013-12-04	2.62	2.78	2.62	2.78	151840
2013-12-05	2.88	2.93	2.83	2.93	542600
2013-12-06	2.98	3.09	2.93	3.04	100140
2013-12-09	3.04	3.04	2.88	2.93	123250
2013-12-10	2.83	2.93	2.78	2.93	104480
2013-12-11	2.83	2.88	2.78	2.78	138560
2013-12-12	2.72	2.83	2.72	2.83	75380
2013-12-13	2.83	2.88	2.78	2.88	19590
2013-12-16	2.88	2.88	2.83	2.88	71030
2013-12-17	2.88	2.93	2.78	2.88	132820
2013-12-18	2.88	2.88	2.83	2.83	63180
2013-12-19	2.88	2.98	2.83	2.93	139440
2013-12-20	2.93	2.93	2.78	2.88	76120
2013-12-23	2.88	2.93	2.78	2.88	159840
2013-12-24	2.83	2.93	2.83	2.88	33960
2013-12-25	2.93	2.93	2.83	2.88	27390
2013-12-26	2.83	2.88	2.78	2.78	39960
2013-12-27	2.78	2.88	2.78	2.83	150760
2013-12-30	2.83	2.83	2.67	2.72	69600
2013-12-31	2.78	2.83	2.72	2.72	61220
2014-01-02	2.72	2.83	2.72	2.78	57530
2014-01-03	2.78	2.83	2.72	2.72	70580
2014-01-06	2.83	2.83	2.72	2.78	49700
2014-01-07	2.93	2.93	2.93	2.93	116180
2014-01-08	3.09	3.09	3.09	3.09	91170
2014-01-09	3.3	3.3	3.25	3.3	1154920
2014-01-10	3.3	3.46	3.25	3.35	347940
2014-01-13	3.35	3.56	3.35	3.56	210460
2014-01-14	3.56	3.67	3.4	3.51	366790
2014-01-15	3.56	3.56	3.46	3.51	298510
2014-01-16	3.46	3.51	3.35	3.35	238380
2014-01-17	3.35	3.56	3.35	3.56	451560
2014-01-20	3.67	3.67	3.4	3.4	138530
2014-01-21	3.4	3.46	3.3	3.3	84290
2014-01-22	3.3	3.4	3.19	3.25	203840
2014-01-23	3.25	3.46	3.25	3.46	86650
2014-01-24	3.46	3.46	3.3	3.35	83950
2014-01-27	3.3	3.35	3.25	3.35	60300
2014-02-06	3.4	3.4	3.19	3.19	98240
2014-02-07	3.14	3.19	3.04	3.04	201630
2014-02-10	2.98	3.25	2.98	3.25	110680
2014-02-11	3.25	3.3	3.09	3.09	191700
2014-02-12	3.09	3.25	3.09	3.19	154370
2014-02-13	3.25	3.3	3.14	3.25	220150
2014-02-14	3.3	3.46	3.3	3.46	346860
2014-02-17	3.46	3.46	3.4	3.4	129690
2014-02-18	3.4	3.46	3.35	3.4	226760
2014-02-19	3.4	3.56	3.4	3.56	246780
2014-02-20	3.56	3.67	3.46	3.56	562330
2014-02-21	3.4	3.51	3.4	3.46	172500
2014-02-24	3.51	3.51	3.35	3.51	83680
2014-02-25	3.46	3.51	3.35	3.46	200990
2014-02-26	3.4	3.46	3.4	3.46	48360
2014-02-27	3.46	3.51	3.4	3.4	248550
2014-02-28	3.4	3.46	3.35	3.46	50860
2014-03-03	3.46	3.51	3.3	3.4	161700
2014-03-04	3.35	3.46	3.25	3.46	96030
2014-03-05	3.46	3.67	3.46	3.67	578090
2014-03-06	3.82	3.88	3.82	3.88	622450
2014-03-07	4.03	4.14	3.93	4.03	263720
2014-03-10	3.98	4.08	3.88	4.03	363880
2014-03-11	3.98	4.14	3.98	4.08	194010
2014-03-12	4.08	4.08	3.93	3.93	205220
2014-03-13	3.93	4.19	3.88	4.14	235470
2014-03-14	4.19	4.4	4.14	4.4	423000
2014-03-17	4.61	4.66	4.45	4.66	304730
2014-03-18	4.71	4.92	4.61	4.77	629860
2014-03-19	4.66	4.77	4.5	4.61	534350
2014-03-20	4.66	4.66	4.5	4.5	502910
2014-03-21	4.66	4.71	4.5	4.61	232800
2014-03-24	4.71	4.92	4.71	4.92	633890
2014-03-25	5.08	5.18	4.77	4.82	803560
2014-03-26	4.92	4.92	4.5	4.66	662840
2014-03-27	4.5	4.71	4.5	4.71	271470
2014-03-28	4.66	4.87	4.66	4.71	170020
2014-03-31	4.77	4.87	4.71	4.71	313890
2014-04-01	4.71	4.71	4.4	4.45	236170
2014-04-02	4.45	4.5	4.19	4.24	245900
2014-04-03	4.24	4.45	4.24	4.35	257640
2014-04-04	4.4	4.45	4.29	4.35	137840
2014-04-07	4.35	4.5	4.35	4.45	220590
2014-04-08	4.4	4.66	4.4	4.5	245370
2014-04-10	4.61	4.61	4.45	4.5	154140
2014-04-11	4.5	4.56	4.4	4.45	110770
2014-04-14	4.45	4.61	4.45	4.45	165630
2014-04-15	4.5	4.5	4.29	4.29	255770
2014-04-16	4.29	4.29	4.03	4.03	182990
2014-04-17	4.14	4.24	4.08	4.14	141620
2014-04-18	4.14	4.14	3.88	3.88	181860
2014-04-21	3.88	3.88	3.61	3.61	124990
2014-04-22	3.51	3.67	3.4	3.67	124390
2014-04-23	3.67	3.72	3.46	3.46	139600
2014-04-24	3.4	3.51	3.4	3.51	82920
2014-04-25	3.51	3.56	3.46	3.51	50060
2014-04-28	3.51	3.56	3.35	3.35	55190
2014-04-29	3.35	3.35	3.25	3.3	47650
2014-05-05	3.25	3.3	3.09	3.09	84180
2014-05-06	3.14	3.14	2.88	2.98	175620
2014-05-07	3.04	3.04	2.88	2.98	56120
2014-05-08	2.98	2.98	2.83	2.83	71660
2014-05-09	2.67	2.78	2.67	2.72	252230
2014-05-12	2.72	2.72	2.57	2.57	50320
2014-05-13	2.41	2.51	2.41	2.41	129150
2014-05-14	2.25	2.57	2.25	2.57	159400
2014-05-15	2.57	2.72	2.41	2.57	145180
2014-05-16	2.57	2.67	2.46	2.67	146290
2014-05-19	2.67	2.78	2.57	2.67	249510
2014-05-20	2.67	2.83	2.67	2.83	264880
2014-05-21	2.93	2.98	2.83	2.98	174130
2014-05-22	3.04	3.14	3.04	3.14	560520
2014-05-23	3.14	3.19	3.04	3.09	177680
2014-05-26	2.98	3.25	2.98	3.25	212120
2014-05-27	3.3	3.4	3.19	3.4	165280
2014-05-28	3.3	3.4	3.25	3.35	208870
2014-05-29	3.35	3.4	3.19	3.4	147300
2014-05-30	3.4	3.46	3.3	3.4	171750
2014-06-02	3.4	3.4	3.19	3.19	101780
2014-06-03	3.14	3.3	3.14	3.25	85600
2014-06-04	3.25	3.25	3.09	3.09	127790
2014-06-05	3.04	3.25	3.04	3.25	50950
2014-06-06	3.3	3.46	3.25	3.46	262880
2014-06-09	3.56	3.61	3.46	3.46	306950
2014-06-10	3.46	3.46	3.3	3.3	71750
2014-06-11	3.3	3.46	3.3	3.4	39040
2014-06-12	3.4	3.4	3.3	3.3	42490
2014-06-13	3.25	3.4	3.25	3.4	48160
2014-06-16	3.4	3.4	3.3	3.3	38410
2014-06-17	3.3	3.46	3.3	3.4	59810
2014-06-18	3.4	3.46	3.3	3.3	274090
2014-06-19	3.25	3.4	3.25	3.4	263870
2014-06-20	3.46	3.61	3.46	3.61	642090
2014-06-23	3.51	3.82	3.51	3.77	360120
2014-06-24	3.72	3.88	3.67	3.88	342460
2014-06-25	3.88	3.98	3.77	3.82	286780
2014-06-26	3.93	3.93	3.82	3.82	97290
2014-06-27	3.77	3.82	3.67	3.82	69710
2014-06-30	3.72	3.82	3.67	3.72	228520
2014-07-01	3.82	3.88	3.72	3.77	230830
2014-07-02	3.82	3.93	3.77	3.93	194150
2014-07-03	3.98	4.08	3.98	4.08	426260
2014-07-04	4.19	4.19	3.98	4.03	332110
2014-07-07	4.03	4.19	4.03	4.19	214310
2014-07-08	4.19	4.24	4.14	4.19	210910
2014-07-09	4.19	4.24	4.08	4.14	256840
2014-07-10	4.19	4.19	3.93	3.93	317990
2014-07-11	3.98	4.08	3.98	4.08	139670
2014-07-14	3.98	4.14	3.98	4.08	58690
2014-07-15	4.08	4.14	4.08	4.08	80470
2014-07-16	4.14	4.29	4.08	4.24	579760
2014-07-17	4.24	4.5	4.24	4.45	437830
2014-07-18	4.4	4.5	4.35	4.4	144210
2014-07-21	4.5	4.5	4.35	4.35	317870
2014-07-22	4.4	4.4	4.29	4.35	131180
2014-07-23	4.35	4.4	4.29	4.35	68180
2014-07-24	4.35	4.4	4.29	4.29	65320
2014-07-25	4.29	4.35	4.24	4.24	125760
2014-07-28	4.24	4.24	4.03	4.03	189070
2014-07-29	3.98	4.08	3.93	4.08	117990
2014-07-30	3.98	4.08	3.98	3.98	72740
2014-07-31	3.98	4.08	3.98	4.03	171500
2014-08-01	4.03	4.03	3.98	3.98	80880
2014-08-04	3.98	4.03	3.93	4.03	136310
2014-08-05	4.03	4.08	4.03	4.08	76900
2014-08-06	4.03	4.08	4.03	4.03	81330
2014-08-07	4.03	4.03	3.98	4.03	112050
2014-08-08	4.03	4.29	3.98	4.24	195560
2014-08-11	4.24	4.24	4.08	4.19	64170
2014-08-12	4.14	4.19	4.03	4.14	95270
2014-08-13	4.14	4.19	4.08	4.19	49610
2014-08-14	4.19	4.29	4.14	4.19	152610
2014-08-15	4.19	4.19	4.14	4.14	35420
2014-08-18	4.14	4.29	4.08	4.19	103120
2014-08-19	4.29	4.29	4.08	4.19	203220
2014-08-20	4.19	4.24	4.14	4.14	45270
2014-08-21	4.19	4.24	4.14	4.19	200820
2014-08-22	4.19	4.24	4.19	4.19	77320
2014-08-25	4.19	4.29	4.19	4.19	321860
2014-08-26	4.24	4.45	4.24	4.45	804950
2014-08-27	4.66	4.66	4.5	4.61	224190
2014-08-28	4.56	4.66	4.56	4.61	255980
2014-08-29	4.56	4.61	4.45	4.61	321230
2014-09-03	4.66	4.71	4.56	4.56	255960
2014-09-04	4.56	4.56	4.45	4.45	183550
2014-09-05	4.45	4.61	4.45	4.61	156380
2014-09-08	4.66	4.71	4.61	4.61	242390
2014-09-09	4.71	4.92	4.66	4.77	1007610
2014-09-10	4.56	4.71	4.5	4.71	246540
2014-09-11	4.77	4.92	4.77	4.92	371280
2014-09-12	4.87	4.92	4.71	4.92	418600
2014-09-15	4.92	4.97	4.71	4.71	231880
2014-09-16	4.77	4.87	4.71	4.87	245200
2014-09-17	4.97	5.18	4.97	5.18	970910
2014-09-18	5.39	5.39	4.92	5.03	293150
2014-09-19	4.82	5.03	4.82	4.97	131470
2014-09-22	4.97	5.08	4.82	4.82	407160
2014-09-23	4.82	5.08	4.82	4.97	432940
2014-09-24	5.03	5.03	4.87	4.92	193070
2014-09-25	4.92	4.97	4.82	4.97	197940
2014-09-26	5.08	5.08	4.97	4.97	220850
2014-09-29	5.13	5.13	5.03	5.08	243590
2014-09-30	5.13	5.24	5.03	5.24	226890
2014-10-01	5.24	5.34	5.24	5.24	340050
2014-10-02	5.29	5.6	5.29	5.6	646310
2014-10-03	5.66	5.92	5.6	5.71	398930
2014-10-06	5.76	5.76	5.6	5.66	275290
2014-10-07	5.66	5.66	5.5	5.6	378050
2014-10-08	5.55	5.66	5.55	5.55	342110
2014-10-09	5.6	5.66	5.55	5.6	528950
2014-10-10	5.55	5.66	5.5	5.6	165580
2014-10-13	5.6	5.6	5.55	5.6	142000
2014-10-14	5.6	5.6	5.24	5.24	478500
2014-10-15	5.03	5.24	4.87	5.08	381980
2014-10-16	5.18	5.18	4.92	4.92	219960
2014-10-17	4.77	5.08	4.77	4.97	151300
2014-10-20	4.97	5.08	4.87	4.87	123900
2014-10-21	4.87	4.97	4.87	4.97	99160
2014-10-22	5.03	5.18	5.03	5.13	177550
2014-10-23	5.13	5.13	4.92	5.03	154570
2014-10-24	5.03	5.03	4.87	4.87	202540
2014-10-27	4.87	4.87	4.77	4.77	155550
2014-10-28	4.87	4.92	4.77	4.87	165320
2014-10-29	4.87	5.08	4.87	4.97	93610
2014-10-30	5.03	5.03	4.92	4.92	83430
2014-10-31	5.03	5.24	4.97	5.24	237690
2014-11-03	5.34	5.45	5.29	5.45	155720
2014-11-04	5.39	5.45	5.34	5.39	156490
2014-11-05	5.39	5.39	5.29	5.39	195900
2014-11-06	5.34	5.39	5.29	5.29	46830
2014-11-07	5.29	5.39	5.29	5.29	73260
2014-11-10	5.39	5.39	5.24	5.24	102260
2014-11-11	5.24	5.39	5.24	5.29	231340
2014-11-12	5.34	5.66	5.34	5.66	684310
2014-11-13	5.81	5.97	5.81	5.92	578570
2014-11-14	5.81	6.18	5.71	6.18	773400
2014-11-17	6.13	6.44	6.13	6.28	423860
2014-11-18	6.23	6.34	6.07	6.07	548410
2014-11-19	6.02	6.44	6.02	6.28	1001200
2014-11-20	6.44	6.44	6.28	6.34	293940
2014-11-21	6.44	6.44	6.18	6.23	361120
2014-11-24	6.23	6.23	5.92	5.92	237790
2014-11-25	6.13	6.18	6.02	6.07	186400
2014-11-26	6.18	6.28	6.02	6.13	275050
2014-11-27	6.18	6.18	6.02	6.13	140580
2014-11-28	6.18	6.39	6.07	6.28	403820
2014-12-01	6.28	6.28	6.07	6.18	179250
2014-12-02	6.18	6.34	6.07	6.23	290800
2014-12-03	6.23	6.65	6.23	6.65	1127710
2014-12-04	6.86	6.96	6.65	6.65	878330
2014-12-05	6.65	6.81	6.65	6.76	495600
2014-12-08	6.76	6.76	6.49	6.49	339800
2014-12-09	6.44	6.49	6.07	6.18	668780
2014-12-10	5.92	6.39	5.92	6.34	216360
2014-12-11	6.34	6.44	6.18	6.18	165590
2014-12-12	6.18	6.28	6.18	6.18	150750
2014-12-15	6.23	6.28	6.13	6.18	260490
2014-12-16	6.23	6.23	6.07	6.13	296030
2014-12-17	6.23	6.23	5.71	5.76	615930
2014-12-18	5.92	5.97	5.81	5.87	289640
2014-12-19	5.81	5.92	5.55	5.55	251830
2014-12-22	5.66	5.66	5.5	5.6	208390
2014-12-23	5.6	5.66	5.55	5.55	116980
2014-12-24	5.55	5.66	5.5	5.55	74520
2014-12-25	5.55	5.55	5.34	5.39	94400
2014-12-26	5.34	5.45	5.18	5.24	246590
2014-12-29	5.24	5.24	4.92	4.92	127420
2014-12-30	4.87	5.18	4.77	5.18	94710
2014-12-31	5.24	5.5	5.24	5.5	207330
2015-01-05	5.66	5.66	5.5	5.55	84410
2015-01-06	5.29	5.66	5.29	5.66	136810
2015-01-07	5.66	5.66	5.5	5.6	200210
2015-01-08	5.45	5.6	5.45	5.45	48100
2015-01-09	5.5	5.6	5.5	5.55	141580
2015-01-12	5.66	5.66	5.45	5.45	104690
2015-01-13	5.45	5.5	5.39	5.39	135140
2015-01-14	5.45	5.76	5.39	5.71	456910
2015-01-15	5.76	6.02	5.71	5.81	291910
2015-01-16	5.81	6.02	5.81	5.92	158480
2015-01-19	5.97	5.97	5.71	5.76	246650
2015-01-20	5.81	5.81	5.66	5.71	172880
2015-01-21	5.71	5.76	5.55	5.6	260570
2015-01-22	5.66	5.71	5.5	5.71	149610
2015-01-23	5.76	6.07	5.76	6.02	627010
2015-01-26	6.02	6.13	5.87	5.97	118690
2015-01-27	5.87	5.97	5.76	5.76	191620
2015-01-28	5.71	5.92	5.71	5.87	141420
2015-01-29	5.87	5.87	5.71	5.87	87770
2015-01-30	5.87	5.87	5.5	5.66	236830
2015-02-02	5.66	5.76	5.45	5.45	146490
2015-02-03	5.66	5.66	5.39	5.39	127810
2015-02-04	5.34	5.45	5.34	5.45	61510
2015-02-05	5.55	5.55	5.39	5.39	32980
2015-02-06	5.5	5.5	5.39	5.45	42320
2015-02-09	5.45	5.45	5.39	5.45	12880
2015-02-10	5.39	5.5	5.39	5.45	54800
2015-02-11	5.6	5.6	5.5	5.55	24120
2015-02-12	5.66	5.81	5.66	5.76	154400
2015-02-13	5.76	5.81	5.71	5.76	104570
2015-02-24	5.76	5.81	5.71	5.71	16640
2015-02-25	5.71	5.71	5.55	5.6	113570
2015-02-26	5.71	5.71	5.6	5.71	10720
2015-02-27	5.71	5.76	5.55	5.6	40590
2015-03-02	5.6	5.6	5.5	5.6	39720
2015-03-03	5.6	5.71	5.5	5.71	59100
2015-03-04	5.76	6.07	5.71	6.07	544010
2015-03-05	6.13	6.13	5.92	5.97	174750
2015-03-06	6.02	6.02	5.87	5.92	41210
2015-03-09	5.87	5.87	5.71	5.76	87360
2015-03-10	5.71	5.87	5.71	5.81	145660
2015-03-11	5.66	5.87	5.66	5.81	63870
2015-03-12	5.76	5.81	5.66	5.71	67250
2015-03-13	5.71	5.76	5.71	5.76	20170
2015-03-16	5.71	5.76	5.66	5.66	67080
2015-03-17	5.71	5.71	5.66	5.71	83230
2015-03-18	5.71	5.71	5.66	5.66	61530
2015-03-19	5.66	5.71	5.66	5.66	101000
2015-03-20	5.66	5.97	5.66	5.87	237730
2015-03-23	5.87	5.92	5.71	5.71	97950
2015-03-24	5.71	5.71	5.55	5.71	73970
2015-03-25	5.76	5.81	5.71	5.71	51120
2015-03-26	5.71	5.76	5.71	5.71	93010
2015-03-27	5.71	5.76	5.6	5.6	115640
2015-03-30	5.6	5.71	5.5	5.6	61670
2015-03-31	5.66	5.66	5.6	5.6	53040
2015-04-01	5.6	5.6	5.39	5.5	50560
2015-04-02	5.5	5.55	5.39	5.45	68040
2015-04-03	5.5	5.55	5.45	5.55	77340
2015-04-06	5.6	5.6	5.5	5.5	45700
2015-04-07	5.45	5.71	5.45	5.71	60920
2015-04-08	5.71	5.81	5.71	5.71	72430
2015-04-09	5.71	5.81	5.71	5.76	50220
2015-04-10	5.76	5.81	5.71	5.76	85900
2015-04-13	5.76	5.81	5.6	5.66	60930
2015-04-14	5.66	5.66	5.55	5.6	38620
2015-04-15	5.66	5.66	5.55	5.6	24820
2015-04-16	5.66	5.66	5.55	5.6	58520
2015-04-17	5.66	5.66	5.55	5.6	56160
2015-04-20	5.6	5.6	5.55	5.55	18010
2015-04-21	5.55	5.6	5.5	5.5	38710
2015-04-22	5.45	5.5	5.39	5.5	81800
2015-04-23	5.45	5.5	5.39	5.5	33410
2015-04-24	5.5	5.5	5.39	5.39	7560
2015-04-27	5.45	5.45	5.34	5.45	26680
2015-05-04	5.45	5.45	5.13	5.24	99310
2015-05-05	5.24	5.29	5.24	5.24	86190
2015-05-06	5.24	5.24	4.92	4.92	78890
2015-05-07	4.92	5.13	4.92	5.03	107670
2015-05-08	5.13	5.18	5.03	5.03	24030
2015-05-11	5.08	5.08	4.97	5.03	38740
2015-05-12	4.92	5.03	4.87	5.03	23130
2015-05-13	4.87	4.92	4.77	4.92	77050
2015-05-14	4.82	4.87	4.61	4.61	198900
2015-05-15	4.66	4.66	4.29	4.4	203230
2015-05-18	4.4	4.4	4.14	4.29	140540
2015-05-19	4.14	4.35	4.08	4.19	66950
2015-05-20	4.24	4.45	4.24	4.45	96270
2015-05-21	4.66	4.71	4.66	4.71	185770
2015-05-22	4.71	4.82	4.66	4.82	36650
2015-05-25	4.82	4.87	4.71	4.77	45030
2015-05-26	4.56	4.77	4.56	4.77	139620
2015-05-27	4.61	4.92	4.61	4.82	100870
2015-05-28	4.82	4.92	4.71	4.87	118160
2015-05-29	4.66	4.77	4.66	4.77	56090
2015-06-01	4.71	4.77	4.66	4.71	16050
2015-06-02	4.71	4.77	4.66	4.71	104850
2015-06-03	4.66	4.87	4.66	4.82	137730
2015-06-04	4.82	4.87	4.77	4.87	99370
2015-06-05	4.87	5.08	4.77	4.97	195450
2015-06-08	5.13	5.13	4.87	4.97	106820
2015-06-09	5.03	5.03	4.82	4.92	31640
2015-06-10	4.82	4.92	4.77	4.92	49170
2015-06-11	4.87	4.92	4.82	4.92	52560
2015-06-12	5.08	5.18	5.03	5.13	349810
2015-06-15	5.29	5.34	5.24	5.29	199230
2015-06-16	5.13	5.34	5.13	5.13	75310
2015-06-17	5.08	5.08	4.87	5.03	186970
2015-06-18	4.97	5.08	4.97	4.97	83720
2015-06-19	4.97	5.03	4.87	4.87	65320
2015-06-22	4.87	4.92	4.71	4.71	140380
2015-06-23	4.82	4.87	4.77	4.87	46550
2015-06-24	4.77	4.92	4.77	4.92	33220
2015-06-25	4.92	4.92	4.82	4.92	95750
2015-06-26	4.92	5.24	4.92	5.08	409670
2015-06-29	5.13	5.34	5.08	5.34	349560
2015-06-30	5.24	5.34	5.18	5.24	214460
2015-07-01	5.24	5.24	5.08	5.13	145560
2015-07-02	5.08	5.29	5.08	5.24	290570
2015-07-03	5.24	5.34	5.24	5.34	116810
2015-07-06	5.34	5.34	5.24	5.34	177930
2015-07-07	5.29	5.71	5.29	5.71	544280
2015-07-08	5.92	5.97	5.6	5.76	355570
2015-07-09	5.66	6.13	5.55	6.13	955280
2015-07-10	6.28	6.49	6.18	6.28	462020
2015-07-13	6.39	6.39	6.07	6.13	140790
2015-07-14	6.07	6.18	5.92	6.18	446480
2015-07-15	6.18	6.18	5.81	5.87	605050
2015-07-16	5.87	6.02	5.87	6.02	87260
2015-07-17	5.97	6.02	5.81	5.87	131590
2015-07-20	5.87	6.07	5.81	5.92	489270
2015-07-21	5.87	6.02	5.6	5.92	220150
2015-07-22	5.6	5.87	5.6	5.87	61360
2015-07-23	5.92	5.92	5.66	5.81	213410
2015-07-24	5.71	5.76	5.66	5.76	48480
2015-07-27	5.71	5.87	5.71	5.87	254630
2015-07-28	5.81	5.81	5.66	5.76	98230
2015-07-29	5.6	5.76	5.55	5.71	90060
2015-07-30	5.66	5.71	5.55	5.71	72650
2015-07-31	5.55	5.76	5.55	5.55	130560
2015-08-03	5.45	5.55	5.24	5.34	123620
2015-08-04	5.34	5.39	5.29	5.39	56400
2015-08-05	5.45	5.5	5.39	5.5	66700
2015-08-06	5.55	5.71	5.5	5.5	236520
2015-08-07	5.45	5.6	5.45	5.6	54040
2015-08-10	5.6	5.6	5.45	5.5	199780
2015-08-11	5.5	5.6	5.5	5.55	141590
2015-08-12	5.55	5.55	5.34	5.45	98920
2015-08-13	5.34	5.45	5.29	5.29	85910
2015-08-14	5.34	5.34	5.18	5.29	117450
2015-08-17	5.34	5.34	5.13	5.24	64700
2015-08-18	5.34	5.34	5.08	5.24	33070
2015-08-19	5.18	5.5	5.18	5.5	230110
2015-08-20	5.5	5.5	5.29	5.29	25980
2015-08-21	5.24	5.24	4.92	5.24	151900
2015-08-24	5.08	5.08	4.87	4.87	193150
2015-08-25	4.87	4.92	4.56	4.71	267760
2015-08-26	4.71	5.03	4.71	4.97	246670
2015-08-27	4.97	5.03	4.97	5.03	96770
2015-08-28	5.03	5.18	4.97	5.18	210260
2015-08-31	5.18	5.18	4.97	5.03	109800
2015-09-01	5.03	5.03	4.97	5.03	113930
2015-09-03	5.03	5.03	4.97	5.03	1170
2015-09-04	4.97	5.03	4.97	5.03	10250
2015-09-07	4.97	4.97	4.82	4.82	77540
2015-09-08	4.97	4.97	4.77	4.82	101790
2015-09-09	4.97	4.97	4.87	4.92	29130
2015-09-10	4.82	4.87	4.82	4.87	20780
2015-09-11	4.87	4.87	4.77	4.77	50630
2015-09-14	4.77	4.82	4.66	4.77	58170
2015-09-15	4.82	4.82	4.56	4.56	111180
2015-09-16	4.5	4.66	4.5	4.61	41200
2015-09-17	4.71	4.71	4.56	4.56	29970
2015-09-18	4.71	4.71	4.5	4.71	132860
2015-09-21	4.77	4.87	4.66	4.87	39620
2015-09-22	4.87	4.97	4.87	4.87	153400
2015-09-23	4.87	4.92	4.87	4.92	123950
2015-09-24	4.87	5.03	4.87	4.97	92020
2015-09-25	4.97	5.03	4.97	5.03	16060
2015-09-28	4.97	4.97	4.97	4.97	89290
2015-09-29	4.97	4.97	4.87	4.92	140150
2015-09-30	4.97	4.97	4.87	4.87	25880
2015-10-01	4.87	4.97	4.87	4.87	33110
2015-10-02	4.92	4.92	4.82	4.82	5010
2015-10-05	4.87	4.92	4.82	4.92	98410
2015-10-06	4.92	5.03	4.87	5.03	137680
2015-10-07	5.08	5.08	4.92	5.03	60090
2015-10-08	4.92	5.08	4.92	5.03	23910
2015-10-09	5.03	5.03	4.87	4.97	45830
2015-10-12	4.82	5.03	4.82	4.97	99820
2015-10-13	4.97	5.03	4.87	4.92	129560
2015-10-14	4.92	4.97	4.87	4.97	27000
2015-10-15	4.97	5.08	4.97	5.08	105150
2015-10-16	5.08	5.13	5.03	5.13	82190
2015-10-19	5.13	5.13	5.03	5.13	16210
2015-10-20	5.08	5.34	5.03	5.24	191810
2015-10-21	5.24	5.34	5.18	5.18	95530
2015-10-22	5.24	5.29	5.13	5.18	134840
2015-10-23	5.18	5.29	5.08	5.13	124580
2015-10-26	5.18	5.18	5.03	5.08	107420
2015-10-27	4.97	5.03	4.97	4.97	74800
2015-10-28	5.03	5.03	4.97	5.03	23760
2015-10-29	4.92	5.08	4.92	5.03	82720
2015-10-30	4.97	5.03	4.92	4.92	77740
2015-11-02	4.97	5.03	4.92	5.03	19760
2015-11-03	5.03	5.03	4.87	4.97	81430
2015-11-04	4.97	5.13	4.92	4.97	110860
2015-11-05	4.92	5.03	4.92	5.03	68210
2015-11-06	4.97	5.03	4.97	5.03	13170
2015-11-09	5.03	5.08	4.92	4.92	33020
