time	open	high	low	close	volume
2016-09-13	14.98	14.98	14.94	14.98	11100
2016-09-14	14.98	15.84	14.98	15.84	4310
2016-09-15	15.84	15.84	15.84	15.84	0
2016-09-16	15.62	15.66	15.62	15.62	2680
2016-09-19	15.62	15.62	15.62	15.62	0
2016-09-20	15.62	15.62	15.62	15.62	0
2016-09-21	15.57	15.62	15.57	15.62	3770
2016-09-22	15.62	15.62	15.62	15.62	340
2016-09-23	15.71	15.84	15.71	15.84	1150
2016-09-26	15.71	15.84	15.66	15.84	910
2016-09-27	15.84	15.84	15.84	15.84	0
2016-09-28	15.84	16.07	15.84	16.07	1870
2016-09-29	15.84	16.03	15.62	15.62	3160
2016-09-30	15.62	15.62	15.62	15.62	0
2016-10-03	15.62	15.62	15.62	15.62	0
2016-10-04	15.62	15.62	15.62	15.62	0
2016-10-05	15.07	16.52	15.07	16.52	20
2016-10-06	16.3	16.3	16.3	16.3	1530
2016-10-07	16.3	16.3	16.3	16.3	0
2016-10-10	15.17	16.3	15.17	16.3	3020
2016-10-11	16.52	16.52	16.52	16.52	1000
2016-10-12	16.52	16.52	16.52	16.52	0
2016-10-13	16.52	16.52	16.52	16.52	0
2016-10-14	15.82	15.82	15.82	15.82	700
2016-10-17	15.39	15.39	15.39	15.39	5000
2016-10-18	15.39	16.46	15.39	16.46	220
2016-10-19	16.46	16.46	16.46	16.46	0
2016-10-20	16.46	16.46	16.46	16.46	0
2016-10-21	16.46	16.46	16.46	16.46	0
2016-10-24	16.12	16.12	16.12	16.12	40
2016-10-25	16.12	16.12	16.12	16.12	0
2016-10-26	15.84	15.84	15.84	15.84	10
2016-10-27	15.39	15.62	15.39	15.62	7140
2016-10-28	16.3	16.3	16.3	16.3	3510
2016-10-31	16.3	16.3	16.3	16.3	0
2016-11-01	16.3	16.48	16.3	16.48	2580
2016-11-02	16.3	16.3	16.3	16.3	2360
2016-11-03	16.3	16.3	16.27	16.27	500
2016-11-04	16.27	16.27	16.27	16.27	0
2016-11-07	16.27	16.27	16.27	16.27	0
2016-11-08	16.3	16.3	16.3	16.3	20
2016-11-09	16.3	16.3	16.3	16.3	0
2016-11-10	16.25	16.3	16.25	16.3	130
2016-11-11	16.3	16.3	16.3	16.3	270
2016-11-14	16.3	16.3	16.3	16.3	50
2016-11-15	17.43	17.43	16.3	16.3	200
2016-11-16	16.3	16.3	16.3	16.3	1470
2016-11-17	16.3	16.3	16.3	16.3	1030
2016-11-18	16.3	16.3	16.21	16.3	1020
2016-11-21	16.3	16.3	16.3	16.3	400
2016-11-22	16.3	16.3	16.3	16.3	290
2016-11-23	16.25	16.25	16.21	16.21	1720
2016-11-24	16.21	16.3	16.21	16.3	20
2016-11-25	16.3	16.3	16.25	16.25	650
2016-11-28	16.25	16.25	16.25	16.25	950
2016-11-29	16.25	16.25	16.25	16.25	0
2016-11-30	16.25	16.25	16.25	16.25	200
2016-12-01	16.25	16.25	16.25	16.25	200
2016-12-02	16.25	16.25	16.25	16.25	0
2016-12-05	16.25	16.25	16.25	16.25	0
2016-12-06	16.25	16.25	16.25	16.25	0
2016-12-07	16.21	16.25	16.21	16.25	530
2016-12-08	16.25	17.38	15.84	17.38	1130
2016-12-09	17.38	17.38	17.38	17.38	0
2016-12-12	17.38	17.38	17.38	17.38	0
2016-12-13	17.2	17.25	17.2	17.25	110
2016-12-14	17.2	17.2	17.2	17.2	150
2016-12-15	16.98	17.2	16.98	17.2	60
2016-12-16	16.75	16.75	16.75	16.75	210
2016-12-19	16.52	16.75	16.52	16.75	450
2016-12-20	16.75	17.2	16.52	17.2	520
2016-12-21	16.8	16.8	16.8	16.8	90
2016-12-22	17.11	17.43	17.11	17.43	1780
2016-12-23	17.43	17.43	17.43	17.43	10
2016-12-26	17.2	17.38	17.2	17.38	3690
2016-12-27	17.38	17.43	17.2	17.2	5780
2016-12-28	17.2	17.2	17.2	17.2	0
2016-12-29	17.25	17.38	17.2	17.38	2140
2016-12-30	17.53	17.53	17.53	17.53	550
2017-01-03	17.53	17.53	17.53	17.53	0
2017-01-04	16.72	17.19	16.72	17.19	540
2017-01-05	17.19	17.19	16.72	16.72	220
2017-01-06	16.72	17.89	16.72	17.89	510
2017-01-09	17.89	17.89	17.89	17.89	0
2017-01-10	16.95	17.67	16.95	17.67	20
2017-01-11	17.67	17.67	17.67	17.67	0
2017-01-12	18.89	18.89	17.19	17.43	80
2017-01-13	17.43	17.43	17.43	17.43	0
2017-01-16	17.43	17.43	17.43	17.43	100
2017-01-17	18.65	18.65	18.65	18.65	10
2017-01-18	17.38	18.15	17.38	18.15	1010
2017-01-19	18.15	18.15	18.15	18.15	180
2017-01-20	18.15	18.15	18.15	18.15	0
2017-01-23	18.39	18.39	18.15	18.34	180
2017-01-24	18.39	18.82	18.39	18.82	110
2017-01-25	18.63	18.63	18.63	18.63	20
2017-02-02	18.63	18.63	18.63	18.63	0
2017-02-03	18.63	18.63	18.63	18.63	0
2017-02-06	18.63	18.63	18.63	18.63	0
2017-02-07	18.63	18.63	18.15	18.29	1250
2017-02-08	18.29	18.29	18.29	18.29	310
2017-02-09	18.29	18.29	18.29	18.29	0
2017-02-10	17.69	17.69	17.69	17.69	10
2017-02-13	18.63	18.63	17.91	17.91	3800
2017-02-14	17.19	19.1	17.19	17.91	1060
2017-02-15	17.91	17.91	17.91	17.91	0
2017-02-16	17.91	17.91	17.91	17.91	20
2017-02-17	18.0	18.0	18.0	18.0	13000
2017-02-20	18.63	18.63	18.63	18.63	10
2017-02-21	18.63	18.63	18.63	18.63	10
2017-02-22	18.63	18.63	18.63	18.63	0
2017-02-23	18.63	18.63	18.63	18.63	0
2017-02-24	17.96	18.63	17.96	18.63	4050
2017-02-27	18.63	18.63	18.63	18.63	0
2017-02-28	17.96	19.92	17.96	19.58	2120
2017-03-01	18.22	19.06	18.22	18.24	140
2017-03-02	18.86	18.86	18.86	18.86	10
2017-03-03	18.86	18.86	18.15	18.77	1020
2017-03-06	18.63	18.63	18.63	18.63	2130
2017-03-07	18.63	18.63	18.63	18.63	0
2017-03-08	18.63	18.63	18.63	18.63	0
2017-03-09	18.29	18.29	18.29	18.29	10
2017-03-10	18.15	18.15	18.15	18.15	3000
2017-03-13	18.24	18.58	18.15	18.53	1930
2017-03-14	17.96	19.1	17.96	19.1	70
2017-03-15	18.46	18.72	18.46	18.72	60
2017-03-16	18.63	18.77	18.63	18.77	570
2017-03-17	18.77	18.77	18.77	18.77	2330
2017-03-20	18.72	18.86	18.43	18.86	2370
2017-03-21	18.86	18.86	18.72	18.82	800
2017-03-22	20.13	20.13	18.82	18.82	60
2017-03-23	18.82	18.82	18.82	18.82	0
2017-03-24	18.82	18.82	18.63	18.63	4000
2017-03-27	18.82	18.86	18.82	18.86	3940
2017-03-28	18.63	18.86	18.63	18.86	4450
2017-03-29	18.86	18.91	18.86	18.91	1000
2017-03-30	19.53	19.53	19.53	19.53	160
2017-03-31	19.53	19.53	19.53	19.53	0
2017-04-03	18.63	18.63	18.63	18.63	200
2017-04-04	19.17	18.63	18.63	18.63	0
2017-04-05	19.17	18.63	18.63	18.63	0
2017-04-07	19.17	18.63	18.63	18.63	0
2017-04-10	18.67	19.14	18.67	19.14	20
2017-04-11	18.67	19.14	18.45	19.14	1620
2017-04-12	19.14	19.14	19.14	19.14	0
2017-04-13	18.48	18.48	18.43	18.43	6230
2017-04-14	18.43	19.66	18.43	19.66	20
2017-04-17	18.5	19.14	18.5	19.14	2310
2017-04-18	18.53	19.07	18.53	19.07	110
2017-04-19	18.53	18.53	18.53	18.53	1040
2017-04-20	18.92	18.92	18.5	18.65	1310
2017-04-21	18.48	18.48	18.48	18.48	180
2017-04-24	18.92	18.92	18.67	18.67	7940
2017-04-25	18.53	18.53	18.53	18.53	500
2017-04-26	18.7	18.72	18.7	18.72	160
2017-04-27	19.07	19.17	19.07	19.17	1300
2017-04-28	19.17	19.17	19.17	19.17	0
2017-05-03	19.12	19.12	18.97	18.97	1200
2017-05-04	19.12	19.12	18.67	19.02	3620
2017-05-05	19.12	19.12	18.48	18.48	500
2017-05-08	18.67	18.67	18.67	18.67	5000
2017-05-09	19.17	19.17	19.17	19.17	80
2017-05-10	19.17	19.17	19.17	19.17	100
2017-05-11	19.17	19.17	19.17	19.17	20
2017-05-12	19.17	19.17	19.17	19.17	0
2017-05-15	19.17	19.41	19.17	19.17	11470
2017-05-16	19.17	19.26	18.63	19.26	4120
2017-05-17	18.67	19.41	18.67	19.41	100
2017-05-18	19.41	19.41	19.41	19.41	140
2017-05-19	19.39	19.39	19.39	19.39	20
2017-05-22	19.39	19.39	19.39	19.39	0
2017-05-23	19.17	19.17	18.43	19.17	1450
2017-05-24	19.17	19.17	19.17	19.17	270
2017-05-25	19.17	19.17	19.17	19.17	300
2017-05-26	19.22	19.26	18.8	18.8	680
2017-05-29	18.82	19.41	18.82	19.41	2750
2017-05-30	19.41	19.61	19.41	19.56	7230
2017-05-31	19.61	19.61	19.61	19.61	1500
2017-06-01	19.41	19.61	19.41	19.61	780
2017-06-02	19.31	19.31	19.31	19.31	1030
2017-06-05	19.17	19.41	18.8	19.39	64600
2017-06-06	18.92	18.92	18.72	18.75	6310
2017-06-07	19.26	19.26	19.26	19.26	400
2017-06-08	19.09	19.09	19.09	19.09	160
2017-06-09	18.75	19.17	18.75	19.14	190
2017-06-12	19.17	19.41	19.17	19.41	7670
2017-06-13	19.41	19.46	19.41	19.41	13100
2017-06-14	19.46	19.46	18.99	18.99	1510
2017-06-15	19.51	19.51	19.51	19.51	1000
2017-06-16	19.51	19.61	19.17	19.58	5240
2017-06-19	19.09	19.58	19.09	19.56	5110
2017-06-20	19.56	19.56	19.22	19.22	2540
2017-06-21	19.51	19.58	19.51	19.58	100
2017-06-22	19.58	19.58	19.58	19.58	200
2017-06-23	19.58	19.58	19.58	19.58	0
2017-06-26	19.14	19.22	19.14	19.22	6100
2017-06-27	19.22	19.22	19.22	19.22	500
2017-06-28	19.41	19.41	19.41	19.41	30
2017-06-29	19.58	19.61	19.58	19.61	5400
2017-06-30	19.61	19.61	19.61	19.61	3000
2017-07-03	19.24	19.9	19.24	19.9	410
2017-07-04	19.9	19.9	19.61	19.61	110
2017-07-05	19.51	19.51	19.51	19.51	90
2017-07-06	19.51	19.61	19.51	19.61	770
2017-07-07	19.8	19.8	19.8	19.8	370
2017-07-10	19.46	19.71	19.46	19.46	710
2017-07-11	19.49	19.61	19.46	19.61	1820
2017-07-12	19.66	19.76	19.66	19.76	630
2017-07-13	19.8	19.9	18.85	19.9	6090
2017-07-14	19.95	20.15	19.95	20.15	790
2017-07-17	20.15	20.15	20.15	20.15	5000
2017-07-18	20.15	20.15	19.66	20.15	10150
2017-07-19	20.15	20.15	19.9	19.9	3040
2017-07-20	20.1	20.15	19.41	20.15	5060
2017-07-21	19.9	21.13	19.66	20.15	4810
2017-07-24	21.55	21.55	20.39	20.74	14820
2017-07-25	20.64	21.38	20.64	21.13	3730
2017-07-26	21.13	21.13	21.13	21.13	2140
2017-07-27	21.13	21.13	20.89	20.98	2700
2017-07-28	20.91	20.91	20.84	20.84	2000
2017-07-31	20.89	21.38	20.89	21.38	1970
2017-08-01	21.62	21.62	21.43	21.43	10500
2017-08-02	21.52	22.11	21.45	22.11	9000
2017-08-03	22.11	22.11	22.11	22.11	0
2017-08-04	21.72	22.02	21.67	22.02	20430
2017-08-07	21.92	22.11	21.92	22.02	4830
2017-08-08	22.07	22.07	22.07	22.07	2020
2017-08-09	22.02	22.11	21.97	22.02	6400
2017-08-10	22.02	22.11	22.02	22.11	3500
2017-08-11	22.02	22.02	22.02	22.02	660
2017-08-14	22.07	22.11	22.07	22.11	860
2017-08-15	22.31	22.31	22.11	22.11	2380
2017-08-16	22.02	22.07	22.02	22.07	700
2017-08-17	22.02	22.02	21.92	21.92	4140
2017-08-18	22.02	22.02	21.87	21.87	130
2017-08-21	21.87	21.87	21.87	21.87	50
2017-08-22	22.9	22.9	21.66	21.66	12000
2017-08-23	22.64	22.64	21.61	21.61	3010
2017-08-24	21.66	21.66	21.66	21.66	4100
2017-08-25	21.87	22.13	21.46	21.46	1720
2017-08-28	21.46	21.46	21.46	21.46	0
2017-08-29	21.56	22.07	20.84	20.99	590
2017-08-30	21.2	21.2	21.2	21.2	110
2017-08-31	22.07	22.07	21.25	21.25	110
2017-09-01	21.3	22.07	21.3	21.46	1250
2017-09-05	21.12	22.07	21.12	22.07	20
2017-09-06	22.23	22.23	21.87	22.07	540
2017-09-07	21.87	22.07	21.82	21.82	990
2017-09-08	21.43	21.61	21.43	21.43	1220
2017-09-11	21.61	21.61	21.56	21.61	370
2017-09-12	21.61	21.61	21.61	21.61	970
2017-09-13	22.1	22.1	21.61	21.61	20
2017-09-14	21.87	21.87	21.87	21.87	2930
2017-09-15	22.1	22.1	21.92	21.92	800
2017-09-18	21.87	22.13	21.87	21.87	1730
2017-09-19	21.61	21.61	21.61	21.61	900
2017-09-20	21.71	21.71	21.71	21.71	40
2017-09-21	21.71	21.71	21.71	21.71	0
2017-09-22	22.13	22.13	22.13	22.13	10
2017-09-25	22.13	22.13	22.13	22.13	1110
2017-09-26	22.13	22.13	22.13	22.13	2100
2017-09-27	22.13	22.13	21.92	22.13	940
2017-09-28	22.13	22.28	22.13	22.13	1010
2017-09-29	22.13	22.33	22.13	22.33	10660
2017-10-02	22.38	23.69	22.07	22.07	740
2017-10-03	22.13	22.54	22.13	22.54	30
2017-10-04	22.54	22.54	22.54	22.54	0
2017-10-05	22.54	22.64	22.54	22.64	180
2017-10-06	22.64	22.64	22.64	22.64	1600
2017-10-09	22.74	22.74	22.64	22.69	1110
2017-10-10	22.69	23.67	22.69	23.15	1470
2017-10-11	23.67	23.67	23.67	23.67	710
2017-10-12	23.67	23.67	23.46	23.46	1450
2017-10-13	23.51	23.57	23.51	23.57	1090
2017-10-16	23.87	23.93	23.15	23.46	4180
2017-10-17	23.15	23.41	23.15	23.41	1050
2017-10-18	23.15	23.15	22.13	22.13	10670
2017-10-19	22.13	22.9	22.13	22.38	2110
2017-10-20	22.64	22.64	22.46	22.59	1870
2017-10-23	23.15	23.15	22.38	22.38	2060
2017-10-24	22.85	23.05	22.85	23.05	430
2017-10-25	23.15	23.15	23.15	23.15	2800
2017-10-26	22.64	22.64	22.64	22.64	300
2017-10-27	22.67	23.1	22.64	22.64	9330
2017-10-30	22.43	22.64	22.38	22.64	5160
2017-10-31	22.69	22.69	22.64	22.64	3760
2017-11-01	22.64	22.64	22.54	22.54	5900
2017-11-02	22.43	22.64	22.38	22.38	36140
2017-11-03	22.28	22.54	22.23	22.54	1620
2017-11-06	22.54	22.64	22.54	22.64	3380
2017-11-07	23.93	23.93	22.64	22.64	60
2017-11-08	22.38	22.64	22.38	22.64	9850
2017-11-09	22.64	22.64	22.64	22.64	300
2017-11-10	22.43	23.62	22.43	23.62	100
2017-11-13	22.95	23.41	22.9	22.95	2450
2017-11-14	23.0	24.54	22.95	22.95	760
2017-11-15	23.15	23.15	23.15	23.15	40
2017-11-16	23.15	23.15	23.15	23.15	140
2017-11-17	23.28	23.28	23.28	23.28	510
2017-11-20	23.28	23.31	23.28	23.31	1800
2017-11-21	23.31	23.31	23.26	23.26	1400
2017-11-22	23.41	23.41	23.41	23.41	310
2017-11-23	23.41	23.41	23.41	23.41	0
2017-11-24	25.01	25.03	24.7	24.7	4710
2017-11-27	24.21	24.21	24.21	24.21	100
2017-11-28	24.21	24.21	24.21	24.21	0
2017-11-29	24.44	24.44	24.29	24.29	220
2017-11-30	24.7	24.7	24.21	24.21	1610
2017-12-01	25.68	25.68	24.7	25.21	2140
2017-12-04	25.68	25.73	24.7	24.7	1090
2017-12-05	24.59	25.21	24.59	25.21	11370
2017-12-06	25.21	25.21	25.21	25.21	2790
2017-12-07	25.21	25.68	25.21	25.39	2180
2017-12-08	25.73	25.73	25.47	25.47	350
2017-12-11	25.47	25.47	25.42	25.42	1500
2017-12-12	25.37	25.42	25.03	25.42	690
2017-12-13	25.42	25.42	25.37	25.39	980
2017-12-14	25.42	25.42	25.42	25.42	1390
2017-12-15	25.42	25.42	25.42	25.42	0
2017-12-18	25.42	25.62	25.42	25.42	1390
2017-12-19	25.42	25.52	25.42	25.47	5220
2017-12-20	25.47	25.78	25.47	25.78	1550
2017-12-21	25.73	25.73	25.73	25.73	2640
2017-12-22	25.73	25.73	25.47	25.73	12800
2017-12-25	25.98	25.98	25.47	25.47	560
2017-12-26	25.5	25.73	25.5	25.73	700
2017-12-27	25.73	25.83	25.73	25.83	540
2017-12-28	25.93	25.93	25.93	25.93	520
2017-12-29	26.24	26.24	26.09	26.09	140
2018-01-02	25.98	26.5	25.98	26.5	2420
2018-01-03	27.27	28.3	27.27	27.79	1730
2018-01-04	29.59	29.59	27.73	27.79	1110
2018-01-05	26.29	26.76	26.29	26.76	750
2018-01-08	25.73	25.73	25.21	25.21	1000
2018-01-09	26.24	26.24	26.24	26.24	2500
2018-01-10	26.24	26.34	26.19	26.24	2090
2018-01-11	26.24	26.24	26.24	26.24	0
2018-01-12	27.79	27.79	27.79	27.79	1160
2018-01-15	27.01	27.17	27.01	27.01	1500
2018-01-16	27.27	27.27	26.24	27.27	440
2018-01-17	27.27	27.27	26.76	26.76	510
2018-01-18	26.76	27.27	26.76	27.27	2230
2018-01-19	27.17	27.17	27.17	27.17	980
2018-01-22	27.27	27.27	26.91	26.91	190
2018-01-23	26.91	26.91	26.91	26.91	0
2018-01-24	26.91	26.91	26.91	26.91	0
2018-01-25	26.29	27.27	25.73	26.76	3570
2018-01-26	26.29	27.01	26.29	27.01	2220
2018-01-29	26.5	26.5	26.24	26.24	1130
2018-01-30	26.24	26.24	26.24	26.24	3830
2018-01-31	26.24	26.76	26.24	26.4	800
2018-02-01	26.55	26.55	26.24	26.24	1280
2018-02-02	26.24	26.76	26.24	26.76	3050
2018-02-05	26.76	26.76	26.29	26.29	1070
2018-02-06	26.24	26.24	26.24	26.24	1080
2018-02-07	26.24	26.24	26.24	26.24	1000
2018-02-08	26.24	26.24	26.24	26.24	1080
2018-02-09	26.24	26.5	26.24	26.5	3900
2018-02-12	26.5	26.6	26.5	26.6	900
2018-02-13	26.65	26.65	26.65	26.65	300
2018-02-21	26.65	26.65	26.65	26.65	0
2018-02-22	26.86	26.86	26.76	26.86	1960
2018-02-23	27.27	27.27	27.27	27.27	740
2018-02-26	27.27	27.53	27.27	27.53	840
2018-02-27	27.73	27.84	27.32	27.32	530
2018-02-28	27.53	27.53	27.53	27.53	10
2018-03-01	27.53	27.53	27.53	27.53	0
2018-03-02	27.79	28.04	27.79	28.04	320
2018-03-05	28.04	28.56	27.68	27.68	1080
2018-03-06	27.73	27.73	27.68	27.68	1070
2018-03-07	28.04	28.04	27.68	27.68	210
2018-03-08	27.68	28.04	27.68	27.99	4270
2018-03-09	27.99	27.99	27.99	27.99	230
2018-03-12	27.99	27.99	27.99	27.99	0
2018-03-13	27.99	27.99	27.99	27.99	0
2018-03-14	27.99	27.99	27.99	27.99	0
2018-03-15	27.99	27.99	27.99	27.99	0
2018-03-16	27.99	27.99	27.99	27.99	60
2018-03-19	27.79	27.99	27.79	27.99	850
2018-03-20	28.3	28.3	28.04	28.04	840
2018-03-21	28.3	28.3	28.04	28.04	180
2018-03-22	28.3	28.3	28.09	28.09	1940
2018-03-23	28.09	28.09	28.09	28.09	0
2018-03-26	28.09	29.33	28.09	29.33	950
2018-03-27	28.3	28.3	28.3	28.3	10
2018-03-28	28.3	28.3	28.3	28.3	0
2018-03-29	28.56	28.56	28.56	28.56	500
2018-03-30	29.33	29.33	28.71	28.71	60
2018-04-02	27.79	27.79	27.79	27.79	500
2018-04-03	27.79	27.79	27.79	27.79	10
2018-04-04	27.79	27.79	27.79	27.79	0
2018-04-05	27.79	27.79	27.79	27.79	0
2018-04-06	29.12	29.12	29.12	29.12	10
2018-04-09	27.94	27.94	27.94	27.94	340
2018-04-10	28.3	28.3	28.3	28.3	120
2018-04-11	28.81	28.81	27.79	28.3	4510
2018-04-12	28.3	28.3	28.04	28.04	220
2018-04-13	28.04	28.04	28.04	28.04	0
2018-04-16	28.04	28.04	28.04	28.04	0
2018-04-17	27.27	27.27	27.27	27.27	110
2018-04-18	27.27	27.42	27.27	27.42	230
2018-04-19	27.37	27.37	27.32	27.32	460
2018-04-20	26.24	26.24	26.24	26.24	300
2018-04-23	26.86	26.86	26.24	26.24	620
2018-04-24	26.5	26.5	26.24	26.5	590
2018-04-26	26.76	27.42	26.76	27.37	1600
2018-04-27	27.79	27.79	27.63	27.63	1000
2018-05-02	28.04	28.04	27.79	27.79	3600
2018-05-03	27.79	27.79	27.79	27.79	500
2018-05-04	28.04	28.04	28.04	28.04	30
2018-05-07	28.04	28.04	28.04	28.04	0
2018-05-08	28.04	28.04	28.04	28.04	200
2018-05-09	28.04	28.04	27.79	27.94	2080
2018-05-10	28.04	28.04	27.79	27.79	540
2018-05-11	27.84	27.84	27.27	27.27	1970
2018-05-14	27.27	27.27	27.27	27.27	0
2018-05-15	29.18	29.18	28.91	28.91	150
2018-05-16	28.91	28.91	28.91	28.91	0
2018-05-17	28.91	28.91	28.91	28.91	20
2018-05-18	28.91	28.91	28.91	28.91	0
2018-05-21	28.91	28.91	28.74	28.74	90
2018-05-22	28.09	28.09	27.82	27.82	110
2018-05-23	27.82	28.09	27.82	27.82	330
2018-05-24	27.82	27.82	27.82	27.82	30
2018-05-25	27.82	28.14	27.82	28.14	110
2018-05-28	28.14	28.36	28.14	28.14	2320
2018-05-29	28.63	28.63	28.36	28.36	440
2018-05-30	28.36	28.36	28.36	28.36	0
2018-05-31	28.36	28.36	28.36	28.36	0
2018-06-01	28.36	28.36	28.36	28.36	0
2018-06-04	28.63	28.63	28.63	28.63	220
2018-06-05	28.63	28.63	28.63	28.63	0
2018-06-06	29.45	29.45	29.45	29.45	30
2018-06-07	29.45	29.45	29.45	29.45	0
2018-06-08	29.45	29.45	29.45	29.45	10
2018-06-11	28.91	28.91	28.91	28.91	20
2018-06-12	28.91	29.45	28.91	29.45	500
2018-06-13	29.45	29.45	29.45	29.45	220
2018-06-14	28.91	29.45	28.91	28.91	860
2018-06-15	29.45	30.0	29.45	29.45	1440
2018-06-18	29.62	29.62	29.51	29.51	1040
2018-06-19	27.49	30.0	27.49	29.51	1740
2018-06-20	30.54	30.54	29.62	30.0	980
2018-06-21	29.72	29.72	29.62	29.62	870
2018-06-22	29.62	29.62	29.62	29.62	520
2018-06-25	29.62	29.62	29.62	29.62	0
2018-06-26	30.0	30.0	30.0	30.0	380
2018-06-27	30.0	30.0	30.0	30.0	510
2018-06-28	30.54	30.54	30.54	30.54	500
2018-06-29	30.54	30.54	30.54	30.54	770
2018-07-02	30.54	30.54	30.54	30.54	0
2018-07-03	30.0	30.0	30.0	30.0	40
2018-07-04	29.45	29.45	29.45	29.45	320
2018-07-05	29.45	29.45	29.45	29.45	200
2018-07-06	30.0	30.0	29.45	29.45	510
2018-07-09	29.45	29.45	29.45	29.45	40
2018-07-10	28.36	28.36	28.36	28.36	1250
2018-07-11	28.36	28.36	28.36	28.36	1060
2018-07-12	28.09	28.09	27.27	27.27	840
2018-07-13	28.36	28.36	28.36	28.36	400
2018-07-16	28.8	28.8	28.8	28.8	50
2018-07-17	30.0	30.0	28.36	28.36	1130
2018-07-18	28.52	28.52	27.54	27.54	460
2018-07-19	27.98	27.98	27.98	27.98	260
2018-07-20	27.98	27.98	27.98	27.98	0
2018-07-23	27.98	27.98	27.87	27.87	1780
2018-07-24	28.8	28.8	28.8	28.8	200
2018-07-25	28.8	28.8	28.8	28.8	0
2018-07-26	28.8	28.8	28.8	28.8	0
2018-07-27	28.8	28.8	28.8	28.8	0
2018-07-30	28.8	28.8	28.8	28.8	0
2018-07-31	28.8	28.8	28.8	28.8	0
2018-08-01	28.8	28.8	28.63	28.63	240
2018-08-02	28.63	28.63	28.63	28.63	0
2018-08-03	28.63	28.63	28.63	28.63	130
2018-08-06	28.09	28.63	28.09	28.63	1100
2018-08-07	30.54	30.54	30.54	30.54	260
2018-08-08	30.54	30.54	30.54	30.54	0
2018-08-09	28.91	28.91	28.63	28.63	170
2018-08-10	30.54	30.54	30.54	30.54	10
2018-08-13	30.82	31.63	30.82	31.63	270
2018-08-14	30.54	30.54	29.45	30.54	710
2018-08-15	30.54	30.54	29.07	29.07	30
2018-08-16	29.07	29.07	29.07	29.07	100
2018-08-17	29.45	29.45	29.45	29.45	600
2018-08-20	28.58	31.09	28.58	31.09	80
2018-08-21	30.0	30.0	30.0	30.0	10
2018-08-22	30.0	30.0	30.0	30.0	0
2018-08-23	30.0	30.0	30.0	30.0	0
2018-08-24	29.23	29.23	29.23	29.23	10
2018-08-27	29.23	29.23	28.69	28.8	440
2018-08-28	28.91	30.0	28.8	30.0	540
2018-08-29	28.69	29.23	28.69	29.23	630
2018-08-30	29.23	29.23	29.23	29.23	590
2018-08-31	28.8	28.8	28.8	28.8	600
2018-09-04	28.63	28.63	28.63	28.63	370
2018-09-05	28.63	28.63	28.63	28.63	0
2018-09-06	28.63	28.63	28.63	28.63	0
2018-09-07	30.26	30.26	30.26	30.26	30
2018-09-10	29.48	29.48	29.42	29.48	260
2018-09-11	29.48	29.76	29.2	29.48	1060
2018-09-12	29.48	30.6	29.48	30.6	850
2018-09-13	30.6	30.6	30.6	30.6	50
2018-09-14	29.48	30.49	29.48	30.49	20
2018-09-17	30.6	30.6	30.6	30.6	180
2018-09-18	29.48	30.6	28.92	30.6	790
2018-09-19	30.26	30.26	30.26	30.26	510
2018-09-20	30.32	30.32	30.26	30.26	370
2018-09-21	30.26	31.44	30.26	31.44	1500
2018-09-24	31.44	31.44	31.44	31.44	0
2018-09-25	31.55	31.55	31.55	31.55	50
2018-09-26	31.72	31.72	31.44	31.44	110
2018-09-27	31.44	31.44	31.44	31.44	0
2018-09-28	31.44	31.44	31.44	31.44	0
2018-10-01	29.48	29.48	29.48	29.48	290
2018-10-02	31.16	31.22	31.16	31.22	40
2018-10-03	31.22	31.44	31.22	31.44	350
2018-10-04	31.44	31.44	31.44	31.44	0
2018-10-05	29.76	32.57	29.48	32.57	2400
2018-10-08	32.57	32.57	32.57	32.57	10
2018-10-09	30.88	31.16	30.88	30.88	37600
2018-10-10	30.6	30.6	30.32	30.32	32830
2018-10-11	30.32	30.32	30.32	30.32	330
2018-10-12	30.32	30.32	30.32	30.32	0
2018-10-15	30.32	30.32	30.32	30.32	0
2018-10-16	30.32	30.32	29.76	29.76	100
2018-10-17	29.76	29.76	29.76	29.76	0
2018-10-18	29.76	29.76	29.76	29.76	0
2018-10-19	29.31	29.31	29.31	29.31	60
2018-10-22	29.31	29.31	29.31	29.31	0
2018-10-23	29.31	29.31	29.31	29.31	0
2018-10-24	29.31	29.31	29.31	29.31	0
2018-10-25	30.6	30.6	30.6	30.6	310
2018-10-26	30.6	30.6	30.6	30.6	0
2018-10-29	30.6	30.6	30.6	30.6	0
2018-10-30	30.6	30.6	30.6	30.6	0
2018-10-31	30.6	30.6	30.6	30.6	0
2018-11-01	30.6	30.6	30.6	30.6	0
2018-11-02	30.6	30.6	30.6	30.6	0
2018-11-05	29.31	29.31	29.2	29.2	960
2018-11-06	28.07	30.88	28.07	30.88	750
2018-11-07	31.16	31.16	31.16	31.16	100
2018-11-08	29.87	29.87	29.87	29.87	30
2018-11-09	29.76	29.76	29.76	29.76	30
2018-11-12	29.76	30.71	28.07	30.71	4270
2018-11-13	28.58	28.58	28.58	28.58	15790
2018-11-14	30.32	30.32	26.67	26.67	1170
2018-11-15	27.51	28.07	24.82	24.82	4530
2018-11-16	26.33	26.33	23.24	23.24	6310
2018-11-19	23.24	24.68	22.46	24.62	8400
2018-11-20	24.17	24.2	22.91	22.91	21510
