time	open	high	low	close	volume
2009-09-24	10.26	10.26	9.5	10.16	259210
2009-09-25	10.26	10.45	9.88	9.97	272720
2009-09-28	9.97	10.07	9.5	9.5	354840
2009-09-29	9.33	9.59	9.31	9.31	154180
2009-09-30	9.31	9.69	9.31	9.5	322020
2009-10-01	9.5	9.5	9.23	9.23	96300
2009-10-02	9.4	9.4	8.78	8.78	108570
2009-10-05	9.02	9.02	8.36	8.64	140240
2009-10-06	8.64	8.66	8.36	8.45	115070
2009-10-07	8.64	8.87	8.59	8.87	279770
2009-10-08	8.93	9.31	8.87	9.31	337620
2009-10-09	9.59	9.59	9.4	9.46	323340
2009-10-12	9.48	9.59	9.23	9.4	409330
2009-10-13	9.5	9.78	9.4	9.78	572780
2009-10-14	10.26	10.26	10.16	10.26	381400
2009-10-15	10.73	10.73	10.73	10.73	96780
2009-10-16	11.02	11.21	10.26	10.92	1234900
2009-10-19	10.54	11.02	10.45	10.54	485250
2009-10-20	10.64	10.64	10.26	10.64	376800
2009-10-21	10.35	10.54	10.16	10.26	556910
2009-10-22	10.16	10.73	10.07	10.73	497210
2009-10-23	10.54	10.64	10.26	10.26	475200
2009-10-26	10.45	10.54	9.97	10.07	329050
2009-10-27	9.78	9.88	9.59	9.59	524620
2009-10-28	9.69	9.78	9.31	9.31	292780
2009-10-29	8.93	8.93	8.85	8.85	268280
2009-10-30	8.93	9.12	8.55	8.55	394210
2009-11-02	8.13	8.55	8.13	8.13	357360
2009-11-03	8.03	8.17	7.73	7.86	220590
2009-11-04	8.03	8.03	7.6	7.6	125280
2009-11-05	7.88	7.98	7.46	7.98	677820
2009-11-06	8.38	8.38	8.07	8.07	312160
2009-11-09	8.26	8.26	7.67	7.67	189090
2009-11-10	7.6	7.69	7.35	7.45	255950
2009-11-11	7.5	7.77	7.45	7.71	302820
2009-11-12	7.77	7.96	7.6	7.77	263290
2009-11-13	7.6	7.79	7.6	7.79	260200
2009-11-16	8.17	8.17	7.98	8.17	863800
2009-11-17	8.36	8.36	8.07	8.13	472410
2009-11-18	8.07	8.15	7.88	8.15	341430
2009-11-19	8.17	8.55	8.03	8.55	840090
2009-11-20	8.43	8.55	8.13	8.19	505150
2009-11-23	8.19	8.19	7.81	7.81	338500
2009-11-24	7.75	7.98	7.69	7.75	320900
2009-11-25	7.69	7.69	7.37	7.37	416430
2009-11-26	7.01	7.01	7.01	7.01	93100
2009-11-27	6.67	7.35	6.67	7.01	427330
2009-11-30	7.07	7.31	6.99	7.31	162490
2009-12-01	7.37	7.54	7.31	7.31	114020
2009-12-02	7.12	7.31	6.95	6.95	122230
2009-12-03	6.78	7.03	6.69	6.84	69010
2009-12-04	7.01	7.01	6.67	6.78	80760
2009-12-07	6.78	6.93	6.78	6.86	68500
2009-12-08	6.86	6.88	6.65	6.69	102770
2009-12-09	6.55	6.55	6.36	6.36	185200
2009-12-10	6.46	6.46	6.06	6.06	172250
2009-12-11	5.83	5.89	5.77	5.77	187860
2009-12-14	5.66	6.06	5.66	5.96	108610
2009-12-15	5.98	6.08	5.79	6.08	84080
2009-12-16	5.85	5.89	5.77	5.77	58790
2009-12-17	5.53	5.7	5.49	5.7	74290
2009-12-18	5.89	5.98	5.89	5.98	89590
2009-12-21	6.25	6.27	6.1	6.27	42770
2009-12-22	6.31	6.36	6.06	6.12	81390
2009-12-23	6.12	6.17	6.02	6.17	61130
2009-12-24	6.02	6.46	5.98	6.46	113430
2009-12-25	6.65	6.78	6.46	6.78	365150
2009-12-28	6.57	6.84	6.57	6.76	111110
2009-12-29	6.52	6.65	6.5	6.5	131680
2009-12-30	6.46	6.74	6.36	6.72	113060
2009-12-31	6.72	7.03	6.72	6.84	118860
2010-01-04	7.01	7.18	7.01	7.18	299000
2010-01-05	7.46	7.52	7.18	7.24	397270
2010-01-06	7.24	7.46	7.16	7.26	186760
2010-01-07	7.5	7.62	7.27	7.62	1198090
2010-01-08	8.0	8.0	7.24	7.24	415570
2010-01-11	7.39	7.41	6.93	7.22	175150
2010-01-12	7.22	7.22	6.86	6.86	133720
2010-01-13	6.76	7.17	6.53	7.17	561030
2010-01-14	7.17	7.24	6.86	6.93	179460
2010-01-15	6.93	6.93	6.59	6.65	156640
2010-01-18	6.43	6.55	6.32	6.32	201250
2010-01-19	6.36	6.53	6.32	6.51	206820
2010-01-20	6.55	6.55	6.2	6.2	190570
2010-01-21	5.97	6.2	5.89	5.91	170140
2010-01-22	5.91	6.16	5.82	5.97	92060
2010-01-25	5.89	6.07	5.89	5.97	45550
2010-01-26	6.26	6.26	6.09	6.26	122220
2010-01-27	6.32	6.34	5.95	6.07	138990
2010-01-28	5.89	6.07	5.89	6.03	45540
2010-01-29	5.93	6.05	5.89	6.05	51960
2010-02-01	6.01	6.13	5.97	6.07	24830
2010-02-02	6.16	6.28	6.07	6.16	72130
2010-02-03	6.24	6.26	6.16	6.26	65930
2010-02-04	6.26	6.38	6.26	6.38	88300
2010-02-05	6.16	6.32	6.13	6.16	52410
2010-02-08	6.03	6.11	6.01	6.03	29190
2010-02-09	5.99	6.01	5.89	5.89	46770
2010-02-10	6.16	6.16	5.93	6.16	23620
2010-02-11	6.16	6.24	6.16	6.16	6810
2010-02-12	6.32	6.32	6.07	6.26	19630
2010-02-22	6.32	6.32	6.16	6.26	8280
2010-02-23	6.07	6.14	5.99	6.14	40240
2010-02-24	5.97	6.07	5.95	6.07	27630
2010-02-25	6.07	6.26	6.03	6.07	38180
2010-02-26	6.11	6.14	6.07	6.11	24710
2010-03-01	6.2	6.32	6.2	6.28	74490
2010-03-02	6.3	6.4	6.24	6.3	103610
2010-03-03	6.34	6.45	6.26	6.43	46760
2010-03-04	6.55	6.74	6.55	6.61	248170
2010-03-05	6.61	6.72	6.55	6.7	97070
2010-03-08	6.9	7.03	6.74	6.99	268890
2010-03-09	6.99	7.13	6.97	7.09	127670
2010-03-10	7.03	7.07	6.84	6.84	132860
2010-03-11	6.93	7.03	6.78	6.84	170360
2010-03-12	6.92	7.03	6.74	7.03	212090
2010-03-15	7.28	7.38	7.13	7.38	634390
2010-03-16	7.24	7.4	7.01	7.07	207290
2010-03-17	7.07	7.2	6.74	6.74	218570
2010-03-18	6.76	6.99	6.74	6.99	164500
2010-03-19	7.01	7.09	6.84	6.88	61270
2010-03-22	7.03	7.11	6.92	7.11	189040
2010-03-23	7.07	7.13	6.92	6.93	192400
2010-03-24	7.11	7.17	6.95	7.17	166180
2010-03-25	7.17	7.17	6.9	7.03	208370
2010-03-26	7.09	7.09	6.86	7.01	127130
2010-03-29	7.11	7.13	7.01	7.09	210620
2010-03-30	7.03	7.13	6.93	6.93	105060
2010-03-31	6.78	7.03	6.76	6.86	185940
2010-04-01	6.74	7.07	6.7	7.07	168570
2010-04-02	7.09	7.09	6.9	6.9	179020
2010-04-05	7.03	7.09	6.92	7.03	130430
2010-04-06	7.07	7.38	7.07	7.36	1575720
2010-04-07	7.36	7.72	7.28	7.72	1020300
2010-04-08	7.8	7.9	7.61	7.7	518120
2010-04-09	7.78	7.78	7.44	7.51	372040
2010-04-12	7.42	7.44	7.2	7.22	419150
2010-04-13	7.28	7.36	7.17	7.22	340860
2010-04-14	7.18	7.3	7.15	7.18	365210
2010-04-15	7.18	7.26	7.13	7.17	287180
2010-04-16	7.32	7.51	7.2	7.49	581290
2010-04-19	7.38	7.47	7.22	7.22	286130
2010-04-20	7.22	7.28	7.13	7.13	282530
2010-04-21	7.13	7.26	7.09	7.13	230510
2010-04-22	7.2	7.32	7.13	7.2	415440
2010-04-26	7.22	7.3	7.15	7.15	241910
2010-04-27	7.15	7.2	7.09	7.13	175420
2010-04-28	7.13	7.17	7.09	7.13	193020
2010-04-29	7.22	7.3	7.11	7.3	206220
2010-05-04	7.52	7.52	7.4	7.4	181050
2010-05-05	7.34	7.4	7.28	7.32	117050
2010-05-06	7.28	7.4	7.28	7.3	155210
2010-05-07	7.22	7.3	7.08	7.3	219860
2010-05-10	7.14	7.3	7.04	7.04	141920
2010-05-11	7.04	7.18	7.0	7.04	133420
2010-05-12	6.92	7.08	6.71	6.71	228760
2010-05-13	6.71	6.73	6.71	6.71	94950
2010-05-14	6.73	6.73	6.63	6.67	139680
2010-05-17	6.53	6.67	6.39	6.41	91320
2010-05-18	6.29	6.41	6.29	6.39	76670
2010-05-19	6.17	6.71	6.09	6.17	114490
2010-05-20	5.97	6.47	5.94	6.47	193720
2010-05-21	6.21	6.35	6.15	6.15	159930
2010-05-24	6.45	6.45	6.15	6.17	92070
2010-05-25	6.33	6.41	6.17	6.31	231770
2010-05-26	6.43	6.61	6.33	6.61	269000
2010-05-27	6.65	6.65	6.43	6.65	114860
2010-05-28	6.89	6.96	6.73	6.92	209660
2010-05-31	6.71	7.0	6.69	6.94	137130
2010-06-01	6.69	6.94	6.69	6.75	82090
2010-06-02	6.73	6.77	6.65	6.75	63740
2010-06-03	6.75	6.81	6.63	6.65	94960
2010-06-04	6.65	6.79	6.57	6.57	82750
2010-06-07	6.33	6.65	6.33	6.43	79430
2010-06-08	6.39	6.51	6.33	6.39	92540
2010-06-09	6.39	6.53	6.39	6.39	47210
2010-06-10	6.33	6.61	6.33	6.47	65500
2010-06-11	6.47	6.71	6.47	6.67	78260
2010-06-14	6.63	6.83	6.63	6.83	51930
2010-06-15	6.81	6.85	6.57	6.81	25090
2010-06-16	6.83	6.83	6.65	6.73	56910
2010-06-17	6.73	6.73	6.61	6.73	51170
2010-06-18	6.43	6.73	6.41	6.43	118300
2010-06-21	6.43	6.67	6.13	6.43	133330
2010-06-22	6.43	6.59	6.31	6.53	205730
2010-06-23	6.53	6.53	6.33	6.51	94560
2010-06-24	6.45	6.81	6.45	6.61	79150
2010-06-25	6.53	6.59	6.43	6.43	62690
2010-06-28	6.43	6.53	6.43	6.43	40700
2010-06-29	6.51	6.59	6.43	6.51	72320
2010-06-30	6.37	6.51	6.37	6.51	40700
2010-07-01	6.51	6.51	6.45	6.51	55350
2010-07-02	6.53	6.53	6.37	6.37	39210
2010-07-05	6.37	6.51	6.37	6.49	55810
2010-07-06	6.35	6.45	6.35	6.35	80370
2010-07-07	6.37	6.45	6.35	6.37	58950
2010-07-08	6.35	6.45	6.33	6.35	126660
2010-07-09	6.41	6.43	6.33	6.41	32180
2010-07-12	6.35	6.41	6.19	6.35	36260
2010-07-13	6.43	6.49	6.33	6.43	63260
2010-07-14	6.37	6.43	6.37	6.37	78260
2010-07-15	6.31	6.37	6.31	6.33	92860
2010-07-16	6.33	6.37	6.31	6.33	75110
2010-07-19	6.25	6.37	6.25	6.33	41600
2010-07-20	6.33	6.35	6.27	6.33	53700
2010-07-21	6.31	6.35	6.29	6.31	47340
2010-07-22	6.27	6.29	6.25	6.25	68780
2010-07-23	6.25	6.25	6.23	6.23	72000
2010-07-26	6.23	6.23	6.23	6.23	38030
2010-07-27	6.23	6.43	6.19	6.43	154700
2010-07-28	6.39	6.39	6.19	6.39	14810
2010-07-29	6.31	6.31	6.19	6.31	12110
2010-07-30	6.33	6.33	6.19	6.31	22200
2010-08-02	6.27	6.27	6.19	6.27	16700
2010-08-03	6.29	6.29	6.27	6.29	10900
2010-08-04	6.21	6.21	6.11	6.21	11150
2010-08-05	6.15	6.21	6.07	6.21	21270
2010-08-06	6.29	6.29	6.09	6.21	16710
2010-08-09	6.03	6.03	5.94	6.03	40090
2010-08-10	5.84	5.94	5.74	5.84	35500
2010-08-11	5.84	5.84	5.74	5.84	11640
2010-08-12	5.76	5.84	5.56	5.74	68100
2010-08-13	5.74	5.74	5.54	5.74	22350
2010-08-16	5.76	6.01	5.64	5.76	41470
2010-08-17	5.94	5.94	5.74	5.94	28140
2010-08-18	5.94	5.94	5.74	5.84	26310
2010-08-19	5.84	5.84	5.62	5.84	10560
2010-08-20	5.78	5.86	5.74	5.78	17140
2010-08-23	5.8	5.8	5.74	5.8	5510
2010-08-24	5.8	5.8	5.52	5.52	37470
2010-08-25	5.26	5.56	5.26	5.26	47580
2010-08-26	5.08	5.3	5.08	5.26	44390
2010-08-27	5.24	5.26	5.14	5.24	31880
2010-08-30	5.46	5.5	5.4	5.5	66860
2010-08-31	5.66	5.68	5.58	5.66	37250
2010-09-01	5.78	5.78	5.54	5.74	14260
2010-09-06	5.9	6.01	5.9	5.94	41940
2010-09-07	5.92	6.03	5.64	5.92	50230
2010-09-08	5.8	5.8	5.64	5.8	37490
2010-09-09	5.78	6.03	5.68	5.78	20510
2010-09-10	5.5	5.76	5.5	5.5	33750
2010-09-13	5.5	5.54	5.34	5.5	31700
2010-09-14	5.5	5.54	5.4	5.5	15740
2010-09-15	5.46	5.5	5.34	5.46	23140
2010-09-16	5.46	5.46	5.36	5.46	11130
2010-09-17	5.46	5.56	5.46	5.48	19450
2010-09-20	5.64	5.64	5.48	5.5	10580
2010-09-21	5.32	5.54	5.32	5.54	19670
2010-09-22	5.54	5.64	5.48	5.64	34700
2010-09-23	5.64	5.64	5.48	5.64	27030
2010-09-24	5.64	5.74	5.48	5.64	24170
2010-09-27	5.5	5.68	5.5	5.68	38830
2010-09-28	5.54	5.72	5.54	5.68	44120
2010-09-29	5.72	5.72	5.68	5.68	57600
2010-09-30	5.68	5.68	5.46	5.68	35500
2010-10-01	5.68	5.68	5.42	5.42	72700
2010-10-04	5.42	5.42	5.16	5.16	40000
2010-10-05	4.95	5.34	4.95	4.95	30690
2010-10-06	4.95	5.18	4.95	5.06	50090
2010-10-07	4.97	5.2	4.97	4.97	42970
2010-10-08	4.95	5.08	4.95	4.95	8180
2010-10-11	4.95	4.95	4.79	4.95	15130
2010-10-12	4.79	5.1	4.79	4.99	11690
2010-10-13	5.05	5.05	4.83	4.95	20400
2010-10-14	4.95	5.14	4.95	4.95	31910
2010-10-15	4.81	5.03	4.79	4.81	36840
2010-10-18	4.75	4.91	4.75	4.75	12350
2010-10-19	4.53	4.97	4.53	4.53	23740
2010-10-20	4.45	4.73	4.35	4.55	61170
2010-10-21	4.73	4.73	4.39	4.65	7070
2010-10-22	4.59	4.59	4.45	4.59	18910
2010-10-25	4.63	4.65	4.43	4.63	7020
2010-10-26	4.67	4.73	4.43	4.53	90870
2010-10-27	4.41	4.53	4.41	4.41	2830
2010-10-28	4.45	4.47	4.29	4.45	5860
2010-10-29	4.53	4.55	4.31	4.53	57480
2010-11-01	4.53	4.53	4.35	4.53	5400
2010-11-02	4.57	4.57	4.35	4.45	8030
2010-11-03	4.25	4.45	4.25	4.25	55940
2010-11-04	4.37	4.37	4.37	4.37	5050
2010-11-05	4.37	4.43	4.27	4.37	9290
2010-11-08	4.37	4.37	4.27	4.35	8290
2010-11-09	4.17	4.33	4.17	4.17	49120
2010-11-10	4.15	4.15	4.0	4.02	33110
2010-11-11	4.02	4.02	4.02	4.02	10400
2010-11-12	3.84	3.9	3.82	3.84	16070
2010-11-15	3.86	3.92	3.66	3.86	83500
2010-11-16	3.84	3.92	3.84	3.84	5160
2010-11-17	3.92	3.92	3.74	3.92	2110
2010-11-18	3.94	4.06	3.94	4.04	6180
2010-11-19	4.1	4.1	4.0	4.02	6970
2010-11-22	3.92	3.92	3.84	3.92	5690
2010-11-23	4.0	4.02	3.92	4.0	5100
2010-11-24	3.8	4.04	3.8	4.04	8290
2010-11-25	4.13	4.21	3.96	4.13	8890
2010-11-26	4.21	4.21	3.96	4.12	10980
2010-11-29	3.96	4.12	3.94	3.96	14720
2010-11-30	4.13	4.15	4.13	4.13	63650
2010-12-01	4.15	4.25	4.08	4.15	9620
2010-12-02	4.02	4.35	4.02	4.31	25780
2010-12-03	4.51	4.51	4.45	4.51	42170
2010-12-06	4.51	4.73	4.51	4.73	27540
2010-12-07	4.51	4.93	4.51	4.51	25360
2010-12-08	4.29	4.55	4.29	4.29	20260
2010-12-09	4.47	4.47	4.35	4.47	20280
2010-12-10	4.57	4.69	4.49	4.69	45810
2010-12-13	4.89	4.91	4.75	4.89	42600
2010-12-14	4.65	4.75	4.65	4.73	58310
2010-12-15	4.73	4.75	4.53	4.73	46860
2010-12-16	4.65	4.69	4.51	4.65	68040
2010-12-17	4.65	4.77	4.55	4.77	18800
2010-12-20	4.75	4.85	4.55	4.75	25770
2010-12-21	4.77	4.77	4.71	4.77	37300
2010-12-22	4.79	4.81	4.75	4.79	21540
2010-12-23	4.57	4.77	4.57	4.57	9630
2010-12-24	4.71	4.71	4.47	4.71	6490
2010-12-27	4.71	4.71	4.59	4.71	22370
2010-12-28	4.71	4.89	4.59	4.89	67790
2010-12-29	4.97	5.05	4.71	5.05	44120
2010-12-30	5.05	5.05	4.81	5.05	25850
2010-12-31	5.05	5.05	4.83	4.95	54790
2011-01-04	4.95	5.05	4.99	4.99	2030
2011-01-05	4.99	4.99	4.75	4.75	4520
2011-01-06	4.75	4.85	4.61	4.61	8420
2011-01-07	4.61	4.65	4.65	4.65	2500
2011-01-10	4.59	4.75	4.47	4.47	1940
2011-01-11	4.65	4.65	4.51	4.57	6210
2011-01-12	4.55	4.57	4.55	4.57	1530
2011-01-13	4.77	4.77	4.51	4.51	5070
2011-01-14	4.59	4.59	4.53	4.53	1920
2011-01-17	4.71	4.75	4.45	4.53	8150
2011-01-18	4.71	4.71	4.53	4.55	14500
2011-01-19	4.57	4.65	4.55	4.65	43640
2011-01-20	4.51	4.75	4.51	4.75	14390
2011-01-21	4.65	4.75	4.65	4.75	4530
2011-01-24	4.75	4.75	4.53	4.73	2310
2011-01-25	4.51	4.73	4.51	4.73	3010
2011-01-26	4.73	4.73	4.69	4.69	2400
2011-01-27	4.69	4.84	4.69	4.84	9130
2011-01-28	5.02	5.06	5.02	5.06	20010
2011-02-08	5.26	5.26	4.88	4.88	4010
2011-02-09	5.08	5.08	5.08	5.08	1300
2011-02-10	5.04	5.1	5.04	5.1	4440
2011-02-11	4.96	5.02	4.86	5.02	18670
2011-02-14	4.86	4.96	4.86	4.96	5100
2011-02-15	4.96	4.96	4.75	4.96	2500
2011-02-16	4.75	4.86	4.75	4.86	3530
2011-02-17	4.65	4.82	4.63	4.82	3670
2011-02-18	4.59	4.59	4.59	4.59	30
2011-02-21	4.37	4.37	4.37	4.37	2310
2011-02-22	4.17	4.45	4.17	4.45	8070
2011-02-23	4.45	4.45	4.23	4.45	17240
2011-02-24	4.25	4.25	4.23	4.23	4750
2011-02-25	4.25	4.25	4.25	4.25	15000
2011-02-28	4.25	4.45	4.25	4.37	4010
2011-03-01	4.19	4.35	4.19	4.35	2300
2011-03-02	4.15	4.25	4.15	4.25	4020
2011-03-03	4.05	4.25	4.05	4.25	11130
2011-03-04	4.05	4.23	4.05	4.21	6550
2011-03-07	4.05	4.33	4.05	4.33	5200
2011-03-08	4.25	4.25	4.17	4.25	2310
2011-03-09	4.25	4.25	4.25	4.25	0
2011-03-10	4.09	4.25	4.07	4.07	20160
2011-03-11	4.07	4.25	4.07	4.25	1300
2011-03-14	4.07	4.11	4.05	4.05	1190
2011-03-15	4.05	4.05	4.05	4.05	8810
2011-03-16	3.9	4.03	3.9	4.03	6810
2011-03-17	3.84	4.17	3.84	4.09	9530
2011-03-18	3.92	4.09	3.92	4.09	9210
2011-03-21	4.01	4.01	3.99	4.01	16100
2011-03-22	3.88	4.05	3.88	4.05	5730
2011-03-23	4.05	4.15	4.05	4.15	10100
2011-03-24	4.23	4.23	4.11	4.21	5110
2011-03-25	4.05	4.25	4.03	4.25	2210
2011-03-28	4.21	4.25	4.05	4.25	6640
2011-03-29	4.31	4.35	4.19	4.35	16120
2011-03-30	4.25	4.45	4.25	4.45	6410
2011-03-31	4.45	4.65	4.27	4.65	23170
2011-04-01	4.65	4.75	4.51	4.75	10200
2011-04-04	4.75	4.75	4.55	4.75	17800
2011-04-05	4.55	4.73	4.53	4.73	18710
2011-04-06	4.65	4.77	4.65	4.77	15600
2011-04-07	4.84	4.84	4.84	4.84	10010
2011-04-08	4.82	4.84	4.67	4.84	18000
2011-04-13	4.75	4.94	4.75	4.94	33770
2011-04-14	5.06	5.06	4.84	4.96	17580
2011-04-15	4.9	5.0	4.86	5.0	61290
2011-04-18	5.04	5.04	4.75	5.04	40600
2011-04-19	4.82	5.06	4.82	5.06	65840
2011-04-20	4.96	5.24	4.94	5.18	52000
2011-04-21	5.08	5.26	4.96	5.26	85700
2011-04-22	5.26	5.52	5.26	5.38	237300
2011-04-25	5.26	5.52	5.12	5.38	64450
2011-04-26	5.12	5.12	5.12	5.12	14360
2011-04-27	4.88	4.88	4.88	4.88	20
2011-04-28	4.63	4.65	4.63	4.63	14340
2011-04-29	4.45	4.84	4.41	4.41	13650
2011-05-04	4.25	4.41	4.21	4.21	18780
2011-05-05	4.39	4.39	4.23	4.23	10490
2011-05-06	4.25	4.25	4.09	4.23	520
2011-05-09	4.05	4.43	4.05	4.11	1970
2011-05-10	4.31	4.31	4.15	4.15	4250
2011-05-11	4.13	4.25	4.13	4.25	1030
2011-05-12	4.41	4.41	4.41	4.41	2000
2011-05-13	4.53	4.53	4.41	4.41	1850
2011-05-16	4.23	4.57	4.23	4.55	3610
2011-05-17	4.35	4.71	4.35	4.55	4540
2011-05-18	4.37	4.55	4.35	4.55	4120
2011-05-19	4.35	4.45	4.35	4.45	1370
2011-05-20	4.29	4.31	4.23	4.31	5520
2011-05-23	4.11	4.15	4.11	4.11	1200
2011-05-24	3.9	4.07	3.9	3.9	3270
2011-05-25	3.72	3.76	3.72	3.72	4800
2011-05-26	3.54	3.9	3.54	3.84	10520
2011-05-27	3.95	3.95	3.88	3.88	5290
2011-05-30	3.74	3.88	3.7	3.7	5350
2011-05-31	3.58	3.8	3.56	3.8	11150
2011-06-01	3.82	3.97	3.8	3.97	4220
2011-06-02	3.95	4.15	3.95	4.15	6280
2011-06-03	4.33	4.33	3.95	4.09	450
2011-06-06	3.97	3.97	3.92	3.92	14200
2011-06-07	4.03	4.03	3.82	3.82	3160
2011-06-08	3.84	3.95	3.82	3.84	16170
2011-06-09	3.7	3.95	3.7	3.88	3510
2011-06-10	3.99	3.99	3.9	3.9	2540
2011-06-13	3.9	3.9	3.78	3.86	2500
2011-06-14	3.74	4.01	3.74	3.84	9700
2011-06-15	3.82	3.82	3.66	3.66	5360
2011-06-16	3.56	3.84	3.56	3.84	2720
2011-06-17	3.72	3.92	3.72	3.92	2020
2011-06-20	4.01	4.01	3.76	3.95	2530
2011-06-21	3.97	3.97	3.88	3.95	1420
2011-06-22	3.8	3.95	3.8	3.84	16530
2011-06-23	3.7	3.72	3.7	3.7	15760
2011-06-24	3.56	3.84	3.56	3.84	3030
2011-06-27	3.66	3.82	3.66	3.82	10200
2011-06-28	3.68	3.84	3.68	3.84	37720
2011-06-29	3.7	3.99	3.7	3.99	3940
2011-06-30	3.9	4.03	3.9	4.03	27500
2011-07-01	3.95	3.99	3.95	3.99	4010
2011-07-04	3.8	4.09	3.8	4.01	3210
2011-07-05	3.82	4.01	3.82	4.01	110
2011-07-06	3.84	3.84	3.82	3.82	600
2011-07-07	3.66	3.82	3.66	3.82	2010
2011-07-08	3.66	3.8	3.66	3.8	160
2011-07-11	3.8	3.8	3.8	3.8	0
2011-07-12	3.76	3.76	3.76	3.76	170
2011-07-13	3.76	3.76	3.64	3.76	11060
2011-07-14	3.66	3.66	3.62	3.62	16700
2011-07-15	3.48	3.78	3.48	3.78	16010
2011-07-18	3.6	3.76	3.6	3.76	1260
2011-07-19	3.76	3.76	3.76	3.76	1200
2011-07-20	3.62	3.8	3.62	3.8	4010
2011-07-21	3.64	3.76	3.64	3.76	2100
2011-07-22	3.66	3.76	3.66	3.76	5020
2011-07-25	3.76	3.76	3.76	3.76	3000
2011-07-26	3.64	3.72	3.64	3.72	90
2011-07-27	3.72	3.72	3.72	3.72	200
2011-07-28	3.64	3.68	3.6	3.6	5210
2011-07-29	3.76	3.76	3.5	3.74	30
2011-08-01	3.74	3.74	3.74	3.74	1010
2011-08-02	3.56	3.7	3.56	3.7	2250
2011-08-03	3.68	3.68	3.52	3.66	7210
2011-08-04	3.64	3.74	3.64	3.74	5110
2011-08-05	3.8	3.8	3.58	3.74	80
2011-08-08	3.56	3.68	3.56	3.68	4450
2011-08-09	3.52	3.52	3.5	3.5	1450
2011-08-10	3.38	3.44	3.38	3.44	2600
2011-08-11	3.3	3.3	3.28	3.28	5790
2011-08-12	3.14	3.4	3.12	3.4	3700
2011-08-15	3.26	3.42	3.24	3.42	4350
2011-08-16	3.52	3.52	3.52	3.52	3000
2011-08-17	3.52	3.62	3.44	3.62	3130
2011-08-18	3.48	3.64	3.48	3.64	4080
2011-08-19	3.48	3.52	3.46	3.52	2840
2011-08-22	3.42	3.56	3.42	3.56	2500
2011-08-23	3.44	3.54	3.44	3.54	960
2011-08-24	3.44	3.52	3.44	3.52	2000
2011-08-25	3.44	3.44	3.44	3.44	100
2011-08-26	3.4	3.44	3.4	3.44	7030
2011-08-29	3.44	3.58	3.44	3.58	2600
2011-08-30	3.58	3.68	3.44	3.56	8760
2011-08-31	3.56	3.64	3.44	3.64	25400
2011-09-01	3.48	3.62	3.46	3.58	6430
2011-09-05	3.5	3.5	3.44	3.46	6300
2011-09-06	3.46	3.5	3.44	3.5	6100
2011-09-07	3.5	3.5	3.44	3.44	10940
2011-09-08	3.5	3.52	3.44	3.5	6250
2011-09-09	3.44	3.5	3.36	3.5	4540
2011-09-12	3.44	3.5	3.44	3.44	7460
2011-09-13	3.56	3.58	3.44	3.56	5280
2011-09-14	3.56	3.56	3.4	3.4	7660
2011-09-15	3.54	3.54	3.34	3.34	3700
2011-09-16	3.34	3.42	3.24	3.26	5510
2011-09-19	3.32	3.38	3.32	3.38	4000
2011-09-20	3.28	3.44	3.28	3.3	3280
2011-09-21	3.26	3.34	3.26	3.34	11090
2011-09-22	3.44	3.48	3.4	3.48	2880
2011-09-23	3.48	3.64	3.46	3.64	32550
2011-09-26	3.68	3.82	3.68	3.8	49220
2011-09-27	3.92	3.99	3.76	3.8	23180
2011-09-28	3.97	3.97	3.76	3.93	22070
2011-09-29	3.78	4.12	3.74	4.08	39420
2011-09-30	3.93	4.19	3.93	3.95	41410
2011-10-03	4.02	4.02	3.78	3.78	13390
2011-10-04	3.91	3.91	3.91	3.91	5200
2011-10-05	4.04	4.04	4.04	4.04	15010
2011-10-06	4.04	4.06	4.04	4.06	5550
2011-10-07	4.12	4.12	4.12	4.12	15200
2011-10-10	3.93	4.12	3.93	4.12	5200
2011-10-11	4.12	4.12	4.12	4.12	4000
2011-10-12	4.06	4.06	4.06	4.06	1000
2011-10-13	4.08	4.08	3.87	4.08	10500
2011-10-14	3.89	4.1	3.89	3.89	1200
2011-10-17	3.91	3.95	3.74	3.74	4010
2011-10-18	3.8	3.8	3.8	3.8	2030
2011-10-19	3.7	3.85	3.7	3.85	310
2011-10-20	3.93	3.93	3.93	3.93	2630
2011-10-21	4.06	4.06	3.8	3.95	7120
2011-10-24	3.78	3.78	3.78	3.78	2450
2011-10-25	3.61	3.85	3.61	3.85	12050
2011-10-26	3.7	3.85	3.7	3.85	310
2011-10-27	3.85	3.85	3.85	3.85	5000
2011-10-28	3.85	3.85	3.7	3.85	3000
2011-10-31	3.95	3.95	3.72	3.72	300
2011-11-01	3.68	3.68	3.55	3.55	2640
2011-11-02	3.55	3.55	3.46	3.46	4260
2011-11-03	3.42	3.5	3.42	3.48	5990
2011-11-04	3.44	3.44	3.44	3.44	20
2011-11-07	3.59	3.59	3.42	3.42	1360
2011-11-08	3.42	3.42	3.42	3.42	2300
2011-11-09	3.42	3.57	3.42	3.57	1500
2011-11-10	3.42	3.61	3.42	3.61	1220
2011-11-11	3.44	3.44	3.44	3.44	20
2011-11-14	3.59	3.59	3.5	3.53	4020
2011-11-15	3.53	3.53	3.42	3.53	160
2011-11-16	3.57	3.57	3.57	3.57	2010
2011-11-17	3.57	3.57	3.57	3.57	7110
