time	open	high	low	close	volume
2010-03-05	5.99	5.99	5.93	5.99	5990
2010-03-08	6.09	6.09	5.93	6.09	4300
2010-03-09	5.93	6.18	5.78	5.78	4680
2010-03-10	5.72	6.02	5.72	5.9	9860
2010-03-11	6.06	6.06	5.9	5.99	6040
2010-03-12	6.02	6.06	5.93	6.02	30
2010-03-15	6.21	6.21	6.02	6.09	6160
2010-03-16	6.02	6.02	5.81	5.84	5660
2010-03-17	5.78	5.9	5.78	5.78	1460
2010-03-18	6.02	6.02	5.66	5.93	500
2010-03-19	5.84	6.02	5.84	5.84	930
2010-03-22	5.84	5.84	5.84	5.84	1550
2010-03-23	5.78	5.78	5.78	5.78	1610
2010-03-24	5.78	5.93	5.72	5.78	6790
2010-03-25	5.78	5.78	5.66	5.78	1220
2010-03-26	5.63	5.78	5.6	5.63	5310
2010-03-29	5.51	5.63	5.51	5.51	8810
2010-03-30	5.42	5.6	5.42	5.6	560
2010-03-31	5.54	5.57	5.54	5.54	2740
2010-04-01	5.66	5.66	5.51	5.66	4720
2010-04-02	5.72	5.75	5.72	5.72	5830
2010-04-05	5.78	5.84	5.78	5.84	1900
2010-04-06	5.69	5.72	5.66	5.66	13300
2010-04-07	5.57	5.66	5.54	5.57	20560
2010-04-08	5.78	5.78	5.66	5.75	18170
2010-04-09	5.75	5.78	5.75	5.78	31300
2010-04-12	5.93	5.93	5.75	5.75	40700
2010-04-13	5.63	5.78	5.63	5.63	3450
2010-04-14	5.66	5.72	5.63	5.66	4840
2010-04-15	5.66	5.75	5.63	5.66	29610
2010-04-16	5.63	5.93	5.63	5.93	60900
2010-04-19	6.21	6.21	6.21	6.21	11840
2010-04-20	6.51	6.51	6.51	6.51	40710
2010-04-21	6.82	6.82	6.82	6.82	31850
2010-04-22	7.15	7.15	7.15	7.15	26600
2010-04-26	7.49	7.49	7.3	7.3	235390
2010-04-27	7.62	7.62	7.21	7.49	128480
2010-04-28	7.4	7.55	7.4	7.52	41550
2010-04-29	7.55	7.55	7.4	7.49	17740
2010-05-04	7.55	7.84	7.49	7.84	33680
2010-05-05	8.22	8.22	8.22	8.22	71980
2010-05-06	8.62	8.62	8.62	8.62	98470
2010-05-07	8.5	8.5	8.22	8.22	212830
2010-05-10	7.87	7.87	7.81	7.81	22960
2010-05-11	7.65	7.65	7.43	7.43	135850
2010-05-12	7.08	7.4	7.08	7.08	142370
2010-05-13	6.99	7.43	6.99	7.4	66870
2010-05-14	7.52	7.55	7.4	7.52	45140
2010-05-17	7.65	7.65	7.18	7.18	59400
2010-05-18	7.18	7.18	6.83	7.18	25620
2010-05-19	6.92	6.92	6.83	6.86	58260
2010-05-20	6.77	7.18	6.77	7.18	28310
2010-05-21	6.83	6.99	6.83	6.83	24270
2010-05-24	6.92	7.08	6.52	6.92	36520
2010-05-25	6.67	6.92	6.67	6.67	15630
2010-05-26	6.99	6.99	6.92	6.99	30490
2010-05-27	6.8	7.3	6.8	7.15	10040
2010-05-28	7.46	7.46	7.3	7.43	58610
2010-05-31	7.46	7.46	7.08	7.08	16650
2010-06-01	7.02	7.05	6.8	7.02	1250
2010-06-02	6.77	6.92	6.77	6.8	15100
2010-06-03	6.99	7.11	6.99	7.11	66290
2010-06-04	7.33	7.33	7.02	7.24	86680
2010-06-07	6.96	7.59	6.96	7.59	162730
2010-06-08	7.87	7.96	7.84	7.96	124400
2010-06-09	8.34	8.34	8.34	8.34	85580
2010-06-10	8.5	8.5	8.09	8.34	155610
2010-06-11	8.25	8.25	8.03	8.03	81980
2010-06-14	8.18	8.4	7.96	8.37	173220
2010-06-15	8.25	8.34	8.06	8.09	28850
2010-06-16	8.34	8.34	8.18	8.22	67330
2010-06-17	8.31	8.62	8.18	8.62	199040
2010-06-18	8.94	8.94	8.5	8.66	65840
2010-06-21	8.78	8.78	8.53	8.59	46950
2010-06-22	8.5	8.5	8.18	8.5	74310
2010-06-23	8.37	8.53	8.18	8.22	62970
2010-06-24	8.5	8.5	8.28	8.44	65870
2010-06-25	8.22	8.56	8.15	8.18	77640
2010-06-28	8.06	8.44	8.06	8.09	36320
2010-06-29	8.47	8.47	8.18	8.47	59510
2010-06-30	8.62	8.88	8.5	8.88	352290
2010-07-01	9.22	9.22	8.5	9.16	137430
2010-07-02	9.16	9.22	8.84	9.1	75910
2010-07-05	9.1	9.54	8.97	9.29	170640
2010-07-06	9.32	9.69	9.29	9.69	210090
2010-07-07	10.04	10.17	10.04	10.17	288050
2010-07-08	10.04	10.39	9.79	10.04	156300
2010-07-09	9.76	9.85	9.57	9.57	123610
2010-07-12	9.44	10.04	9.44	10.04	70100
2010-07-13	10.51	10.51	10.51	10.51	180760
2010-07-14	11.02	11.02	10.51	11.02	340890
2010-07-15	11.27	11.55	11.17	11.55	368580
2010-07-16	11.8	12.12	11.65	11.65	128710
2010-07-19	11.93	12.21	11.65	12.21	248010
2010-07-20	12.72	12.81	11.84	12.81	185950
2010-07-21	12.81	13.38	12.18	12.18	360080
2010-07-22	12.18	12.59	11.68	12.18	272760
2010-07-23	12.18	12.56	11.99	12.18	215870
2010-07-26	12.21	12.43	12.02	12.21	83270
2010-07-27	12.78	12.81	12.59	12.81	256790
2010-07-28	12.81	12.81	12.28	12.59	123600
2010-07-29	12.59	12.59	12.12	12.4	65210
2010-07-30	11.99	12.53	11.99	11.99	136890
2010-08-02	11.99	11.99	11.65	11.96	71600
2010-08-03	11.96	12.56	11.93	12.28	249060
2010-08-04	11.99	12.56	11.68	11.9	210320
2010-08-05	11.71	12.37	11.65	12.28	296590
2010-08-06	12.28	12.43	12.06	12.43	134710
2010-08-09	12.43	12.43	11.9	12.28	85100
2010-08-10	12.09	12.18	11.68	12.09	57520
2010-08-11	11.96	11.96	11.61	11.93	90430
2010-08-12	11.8	11.8	11.36	11.36	90300
2010-08-13	10.8	11.02	10.8	10.8	197960
2010-08-16	10.8	11.33	10.8	11.33	84270
2010-08-17	11.74	11.9	11.02	11.9	216670
2010-08-18	11.33	12.28	11.33	11.33	35550
2010-08-19	11.49	11.49	10.8	11.33	29520
2010-08-20	10.86	11.33	10.86	11.33	42320
2010-08-23	11.08	11.65	10.76	10.76	123630
2010-08-24	10.26	10.76	10.23	10.76	150420
2010-08-25	10.23	10.23	10.23	10.23	73530
2010-08-26	9.82	10.67	9.73	10.23	71050
2010-08-27	10.26	10.73	9.73	10.26	96610
2010-08-30	10.39	10.76	10.39	10.76	82940
2010-08-31	10.76	11.3	10.76	11.3	180950
2010-09-01	11.49	11.8	10.95	11.49	117750
2010-09-06	11.77	12.06	11.43	11.9	230500
2010-09-07	11.52	11.87	11.33	11.33	109760
2010-09-08	10.76	10.76	10.76	10.76	118150
2010-09-09	11.02	11.3	10.67	11.3	81420
2010-09-10	11.33	11.39	10.76	10.76	148160
2010-09-13	10.23	10.76	10.23	10.26	99160
2010-09-14	10.64	10.76	10.17	10.76	117950
2010-09-15	11.24	11.3	10.7	11.3	322490
2010-09-16	11.49	11.84	11.33	11.84	460650
2010-09-17	12.24	12.4	11.84	12.24	254590
2010-09-20	12.28	12.4	11.71	11.71	172520
2010-09-21	11.3	12.28	11.3	12.28	349000
2010-09-22	11.84	12.28	11.68	11.68	156100
2010-09-23	11.49	11.77	11.33	11.68	226310
2010-09-24	11.9	11.9	11.43	11.65	102200
2010-09-27	11.65	11.65	11.52	11.55	67450
2010-09-28	11.55	12.12	11.3	11.55	271380
2010-09-29	11.43	11.58	11.24	11.49	67500
2010-09-30	11.27	11.49	11.27	11.27	54300
2010-10-01	11.24	11.33	10.73	11.24	88470
2010-10-04	10.7	10.76	10.7	10.7	63240
2010-10-05	10.2	11.02	10.17	11.02	306940
2010-10-06	11.17	11.27	10.67	11.24	269770
2010-10-07	11.02	11.33	10.7	10.7	249460
2010-10-08	10.29	10.89	10.29	10.32	122330
2010-10-11	10.54	10.54	10.07	10.2	42370
2010-10-12	9.79	10.2	9.79	10.07	96540
2010-10-13	9.92	10.2	9.92	10.2	116610
2010-10-14	10.23	10.54	10.23	10.48	194760
2010-10-15	10.51	10.51	10.07	10.45	102300
2010-10-18	10.14	10.39	10.07	10.14	80940
2010-10-19	10.14	10.64	10.07	10.48	264790
2010-10-20	10.48	10.48	9.98	9.98	77270
2010-10-21	9.95	10.07	9.54	9.6	99250
2010-10-22	9.22	9.76	9.13	9.38	169930
2010-10-25	8.94	8.94	8.94	8.94	283690
2010-10-26	8.69	9.29	8.5	8.66	230700
2010-10-27	8.78	8.78	8.25	8.25	170090
2010-10-28	7.96	8.34	7.87	7.87	121200
2010-10-29	7.9	8.03	7.49	7.96	138890
2010-11-01	7.74	7.87	7.62	7.74	85830
2010-11-02	7.4	7.68	7.4	7.4	139890
2010-11-03	7.4	7.55	7.05	7.05	148790
2010-11-04	6.74	7.18	6.7	7.05	94160
2010-11-05	7.3	7.4	7.11	7.4	150630
2010-11-08	7.62	7.71	7.4	7.59	230260
2010-11-09	7.62	7.62	7.21	7.24	116960
2010-11-10	7.4	7.4	7.15	7.15	95160
2010-11-11	6.86	7.24	6.86	6.86	73250
2010-11-12	6.64	6.64	6.55	6.55	227500
2010-11-15	6.67	6.67	6.23	6.23	51950
2010-11-16	6.04	6.23	5.95	6.23	99920
2010-11-17	6.11	6.42	6.11	6.3	70180
2010-11-18	6.52	6.58	6.33	6.52	66430
2010-11-19	6.45	6.55	6.3	6.3	49020
2010-11-22	6.3	6.3	5.98	6.23	66630
2010-11-23	6.45	6.48	6.23	6.45	38530
2010-11-24	6.3	6.77	6.3	6.77	159490
2010-11-25	6.89	7.08	6.86	7.02	154370
2010-11-26	7.3	7.3	6.86	7.02	56160
2010-11-29	6.74	7.37	6.74	7.21	92530
2010-11-30	7.46	7.55	7.43	7.43	240560
2010-12-01	7.43	7.62	7.27	7.33	99960
2010-12-02	7.4	7.68	6.99	7.68	79270
2010-12-03	8.06	8.06	7.87	8.06	149480
2010-12-06	8.18	8.44	7.71	8.18	131190
2010-12-07	8.0	8.18	7.77	7.77	275250
2010-12-08	7.4	7.55	7.4	7.4	77750
2010-12-09	7.24	7.71	7.05	7.55	141350
2010-12-10	7.43	7.93	7.37	7.93	108630
2010-12-13	8.31	8.31	7.93	7.93	142020
2010-12-14	7.93	7.96	7.55	7.55	88730
2010-12-15	7.55	7.71	7.27	7.27	42210
2010-12-16	6.96	7.49	6.96	6.96	53790
2010-12-17	7.3	7.3	6.92	7.3	192530
2010-12-20	7.49	7.55	7.24	7.55	44620
2010-12-21	7.27	7.71	7.24	7.55	40390
2010-12-22	7.24	7.55	7.24	7.24	27640
2010-12-23	7.05	7.33	6.99	6.99	105440
2010-12-24	7.11	7.24	6.99	7.02	48600
2010-12-27	7.02	7.08	6.92	7.08	30650
2010-12-28	7.33	7.33	7.11	7.21	17510
2010-12-29	7.21	7.4	7.18	7.21	130950
2010-12-30	7.21	7.21	7.11	7.11	26880
2010-12-31	6.96	7.15	6.92	6.92	65060
2011-01-04	6.92	7.11	6.89	7.05	26870
2011-01-05	7.05	6.99	6.7	6.74	46170
2011-01-06	6.74	6.89	6.74	6.77	27670
2011-01-07	6.77	6.99	6.64	6.64	18520
2011-01-10	6.55	6.61	6.42	6.42	15240
2011-01-11	6.3	6.39	6.2	6.3	35290
2011-01-12	6.3	6.61	6.3	6.61	103330
2011-01-13	6.61	6.92	6.55	6.92	116550
2011-01-14	7.21	7.27	7.15	7.27	249170
2011-01-17	7.62	7.62	7.55	7.62	153850
2011-01-18	7.87	7.87	7.3	7.3	159700
2011-01-19	7.24	7.59	6.96	7.02	126060
2011-01-20	6.99	7.37	6.99	7.15	39150
2011-01-21	6.99	7.15	6.92	6.92	102610
2011-01-24	6.77	6.77	6.58	6.58	112430
2011-01-25	6.77	6.77	6.52	6.55	53770
2011-01-26	6.55	6.7	6.55	6.61	17610
2011-01-27	6.83	6.83	6.64	6.8	24070
2011-01-28	6.67	6.92	6.67	6.74	34430
2011-02-08	6.48	6.67	6.48	6.61	21300
2011-02-09	6.61	6.83	6.55	6.55	58380
2011-02-10	6.48	6.7	6.48	6.64	11520
2011-02-11	6.77	6.77	6.61	6.64	21680
2011-02-14	6.67	6.67	6.55	6.55	26980
2011-02-15	6.48	6.55	6.42	6.48	17310
2011-02-16	6.61	6.61	6.42	6.52	14190
2011-02-17	6.52	6.52	6.33	6.33	35070
2011-02-18	6.48	6.48	6.01	6.14	27560
2011-02-21	5.92	5.92	5.85	5.85	45170
2011-02-22	5.63	5.7	5.57	5.57	57830
2011-02-23	5.54	5.73	5.54	5.63	37440
2011-02-24	5.67	5.67	5.38	5.41	54020
2011-02-25	5.41	5.54	5.41	5.54	24640
2011-02-28	5.51	5.6	5.48	5.48	34710
2011-03-01	5.45	5.63	5.38	5.38	30480
2011-03-02	5.35	5.35	5.13	5.13	52770
2011-03-03	4.91	4.97	4.88	4.88	71320
2011-03-04	4.88	4.91	4.75	4.91	42680
2011-03-07	4.82	5.04	4.82	4.94	42750
2011-03-08	4.94	5.04	4.91	4.94	38060
2011-03-09	4.94	4.97	4.75	4.91	30580
2011-03-10	4.78	5.13	4.78	5.13	53520
2011-03-11	5.38	5.38	5.35	5.35	99180
2011-03-14	5.12	5.42	5.12	5.15	29700
2011-03-15	5.19	5.19	5.12	5.19	15300
2011-03-16	5.29	5.29	5.09	5.09	26960
2011-03-17	5.15	5.15	4.89	4.92	73940
2011-03-18	4.95	5.15	4.95	5.15	23130
2011-03-21	5.25	5.35	5.19	5.35	21670
2011-03-22	5.22	5.38	5.15	5.29	23030
2011-03-23	5.29	5.29	5.12	5.25	17680
2011-03-24	5.29	5.29	5.15	5.15	11330
2011-03-25	5.15	5.22	5.12	5.19	3540
2011-03-28	5.15	5.25	5.15	5.22	19870
2011-03-29	5.22	5.29	5.19	5.29	3570
2011-03-30	5.22	5.22	5.05	5.09	13880
2011-03-31	5.25	5.25	5.05	5.05	13110
2011-04-01	5.05	5.12	4.99	5.12	10660
2011-04-04	5.02	5.25	5.02	5.02	5510
2011-04-05	5.22	5.22	5.09	5.09	1360
2011-04-06	5.09	5.22	5.09	5.15	3740
2011-04-07	5.15	5.15	5.05	5.15	5660
2011-04-08	5.05	5.09	4.95	4.95	8430
2011-04-13	4.95	4.95	4.89	4.95	11700
2011-04-14	5.12	5.12	4.89	4.89	6740
2011-04-15	4.95	5.09	4.86	4.86	9370
2011-04-18	4.79	4.82	4.72	4.79	24740
2011-04-19	4.79	4.86	4.76	4.76	1900
2011-04-20	4.89	4.89	4.53	4.53	12020
2011-04-21	4.43	4.53	4.33	4.33	20290
2011-04-22	4.39	4.39	4.13	4.29	20550
2011-04-25	4.29	4.49	4.29	4.29	13470
2011-04-26	4.29	4.29	4.16	4.16	11850
2011-04-27	4.36	4.36	4.16	4.29	1270
2011-04-28	4.2	4.23	4.1	4.1	23420
2011-04-29	4.2	4.2	4.13	4.13	17820
2011-05-04	4.13	4.13	4.03	4.03	14350
2011-05-05	4.16	4.16	3.96	4.03	8840
2011-05-06	4.1	4.1	4.03	4.06	12270
2011-05-09	4.16	4.16	4.13	4.16	1440
2011-05-10	4.29	4.29	4.1	4.23	8450
2011-05-11	4.29	4.29	4.13	4.13	6820
2011-05-12	4.2	4.2	4.13	4.13	12340
2011-05-13	4.16	4.16	4.13	4.13	4490
2011-05-16	4.13	4.13	4.1	4.1	7810
2011-05-17	4.03	4.06	3.96	3.96	30890
2011-05-18	3.96	3.96	3.86	3.86	11510
2011-05-19	3.8	3.8	3.7	3.77	16060
2011-05-20	3.83	3.83	3.67	3.7	5960
2011-05-23	3.63	3.63	3.57	3.63	9110
2011-05-24	3.77	3.77	3.47	3.47	20720
2011-05-25	3.36	3.36	3.33	3.33	20400
2011-05-26	3.19	3.47	3.19	3.47	43990
2011-05-27	3.61	3.61	3.54	3.61	16430
2011-05-30	3.54	3.54	3.43	3.43	14650
2011-05-31	3.43	3.54	3.43	3.54	3340
2011-06-01	3.54	3.61	3.54	3.57	10210
2011-06-02	3.65	3.75	3.57	3.75	22720
2011-06-03	3.89	3.93	3.72	3.79	17390
2011-06-06	3.96	3.96	3.72	3.79	4070
2011-06-07	3.82	3.96	3.82	3.96	10450
2011-06-08	4.0	4.14	4.0	4.0	18400
2011-06-09	4.07	4.07	4.03	4.07	6310
2011-06-10	4.0	4.25	4.0	4.25	28670
2011-06-13	4.03	4.46	4.03	4.46	18270
2011-06-14	4.6	4.6	4.25	4.25	9530
2011-06-15	4.03	4.35	4.03	4.07	13940
2011-06-16	4.07	4.14	4.07	4.14	16500
2011-06-17	3.96	4.18	3.96	3.96	22110
2011-06-20	3.89	3.96	3.79	3.96	13200
2011-06-21	3.96	4.0	3.86	4.0	1910
2011-06-22	4.0	4.0	4.0	4.0	6820
2011-06-23	4.0	4.0	3.96	3.96	6270
2011-06-24	3.96	3.96	3.79	3.89	15530
2011-06-27	3.89	3.89	3.89	3.89	2000
2011-06-28	3.89	3.89	3.86	3.86	3620
2011-06-29	3.89	3.89	3.79	3.79	7250
2011-06-30	3.79	3.79	3.72	3.79	3310
2011-07-01	3.72	3.79	3.61	3.61	7840
2011-07-04	3.75	3.75	3.75	3.75	10
2011-07-05	3.82	3.93	3.61	3.72	5950
2011-07-06	3.72	3.72	3.68	3.68	2700
2011-07-07	3.72	3.72	3.65	3.65	4580
2011-07-08	3.72	3.72	3.72	3.72	600
2011-07-11	3.65	3.65	3.65	3.65	1000
2011-07-12	3.72	3.72	3.57	3.61	980
2011-07-13	3.65	3.65	3.65	3.65	1020
2011-07-14	3.65	3.65	3.54	3.54	1260
2011-07-15	3.54	3.54	3.54	3.54	200
2011-07-18	3.61	3.61	3.54	3.54	270
2011-07-19	3.57	3.65	3.4	3.4	4290
2011-07-20	3.29	3.47	3.29	3.43	2460
2011-07-21	3.54	3.57	3.47	3.47	9040
2011-07-22	3.47	3.57	3.47	3.54	4550
2011-07-25	3.54	3.54	3.54	3.54	8670
2011-07-26	3.54	3.54	3.43	3.43	1000
2011-07-27	3.47	3.47	3.47	3.47	3300
2011-07-28	3.54	3.54	3.43	3.54	4030
2011-07-29	3.54	3.54	3.43	3.43	1130
2011-08-01	3.5	3.5	3.43	3.43	1010
2011-08-02	3.5	3.5	3.43	3.43	5990
2011-08-03	3.47	3.47	3.36	3.36	1450
2011-08-04	3.47	3.5	3.43	3.5	4750
2011-08-05	3.65	3.65	3.36	3.4	8010
2011-08-08	3.29	3.43	3.29	3.29	1170
2011-08-09	3.26	3.26	3.15	3.15	2920
2011-08-10	3.19	3.19	3.19	3.19	550
2011-08-11	3.19	3.19	3.08	3.08	2090
2011-08-12	3.19	3.19	3.19	3.19	4000
2011-08-15	3.26	3.26	3.26	3.26	10
2011-08-16	3.11	3.19	3.11	3.19	20
2011-08-17	3.19	3.33	3.19	3.26	850
2011-08-18	3.26	3.4	3.26	3.4	9310
2011-08-19	3.36	3.36	3.33	3.36	3000
2011-08-22	3.26	3.47	3.26	3.43	4240
2011-08-23	3.5	3.5	3.36	3.36	3010
2011-08-24	3.22	3.22	3.22	3.22	540
2011-08-25	3.33	3.33	3.33	3.33	60
2011-08-26	3.26	3.36	3.26	3.36	1390
2011-08-29	3.36	3.5	3.36	3.5	20790
2011-08-30	3.54	3.61	3.54	3.61	24200
2011-08-31	3.54	3.61	3.54	3.61	16410
2011-09-01	3.54	3.68	3.54	3.68	7220
2011-09-05	3.54	3.61	3.5	3.61	10100
2011-09-06	3.47	3.61	3.43	3.61	1810
2011-09-07	3.65	3.65	3.54	3.65	9020
2011-09-08	3.65	3.79	3.61	3.61	37660
2011-09-09	3.57	3.61	3.57	3.61	970
2011-09-12	3.75	3.75	3.65	3.72	2260
2011-09-13	3.79	3.89	3.79	3.89	22300
2011-09-14	4.03	4.03	3.82	3.82	14520
2011-09-15	3.72	3.82	3.68	3.79	6330
2011-09-16	3.65	3.65	3.61	3.61	5560
2011-09-19	3.61	3.61	3.61	3.61	3610
2011-09-20	3.47	3.54	3.43	3.47	7370
2011-09-21	3.5	3.5	3.36	3.36	290
2011-09-22	3.5	3.5	3.4	3.5	2620
2011-09-23	3.54	3.54	3.54	3.54	1280
2011-09-26	3.36	3.5	3.36	3.5	520
2011-09-27	3.5	3.54	3.5	3.5	1010
2011-09-28	3.5	3.54	3.5	3.54	490
2011-09-29	3.5	3.5	3.4	3.5	230
2011-09-30	3.5	3.5	3.43	3.5	1020
2011-10-03	3.43	3.43	3.36	3.36	2850
2011-10-04	3.22	3.4	3.22	3.33	6620
2011-10-05	3.33	3.33	3.29	3.29	1380
2011-10-06	3.19	3.36	3.15	3.22	54130
2011-10-07	3.15	3.19	3.11	3.19	13200
2011-10-10	3.11	3.19	3.11	3.19	6730
2011-10-11	3.26	3.26	3.19	3.19	20
2011-10-12	3.08	3.15	3.04	3.04	15450
2011-10-13	3.15	3.15	2.9	2.9	3040
2011-10-14	3.01	3.04	2.94	3.04	2550
2011-10-17	3.11	3.11	3.04	3.04	1040
2011-10-18	3.01	3.04	3.01	3.04	70
2011-10-19	3.11	3.11	3.08	3.08	100
2011-10-20	3.11	3.11	3.01	3.08	940
2011-10-21	3.08	3.11	3.04	3.11	5430
2011-10-24	3.11	3.11	2.97	3.08	1220
2011-10-25	3.08	3.11	3.08	3.08	1160
2011-10-26	3.08	3.08	3.08	3.08	0
2011-10-27	3.08	3.08	3.08	3.08	30
2011-10-28	3.08	3.22	3.04	3.04	5360
2011-10-31	3.19	3.19	3.11	3.11	12960
2011-11-01	3.04	3.19	2.97	2.97	11090
2011-11-02	3.08	3.08	2.83	2.87	4010
2011-11-03	2.9	2.9	2.9	2.9	720
2011-11-04	2.97	3.01	2.97	3.01	380
2011-11-07	2.97	3.04	2.87	2.9	9030
2011-11-08	2.97	2.97	2.97	2.97	20
2011-11-09	3.01	3.01	2.87	2.87	3270
2011-11-10	2.87	3.01	2.87	3.01	600
2011-11-11	3.01	3.11	2.87	2.87	550
2011-11-14	2.87	2.87	2.73	2.73	14390
2011-11-15	2.62	2.76	2.62	2.62	3100
2011-11-16	2.73	2.73	2.65	2.73	180
2011-11-17	2.65	2.65	2.62	2.62	10740
2011-11-18	2.62	2.73	2.51	2.73	7060
2011-11-21	2.73	2.76	2.73	2.76	410
2011-11-22	2.8	2.83	2.8	2.83	110
2011-11-23	2.87	2.87	2.69	2.83	710
2011-11-24	2.69	2.8	2.69	2.8	1050
2011-11-25	2.69	2.73	2.69	2.69	3800
2011-11-28	2.76	2.8	2.65	2.76	4480
2011-11-29	2.76	2.76	2.65	2.65	7370
2011-11-30	2.55	2.73	2.55	2.58	4870
2011-12-01	2.58	2.58	2.51	2.55	3420
2011-12-02	2.48	2.65	2.48	2.55	17370
2011-12-05	2.62	2.62	2.44	2.44	18040
2011-12-06	2.51	2.55	2.48	2.48	16080
2011-12-07	2.37	2.37	2.37	2.37	13670
2011-12-08	2.37	2.41	2.3	2.3	40260
2011-12-09	2.41	2.41	2.41	2.41	76710
2011-12-12	2.44	2.44	2.3	2.34	26050
2011-12-13	2.23	2.37	2.23	2.23	22220
2011-12-14	2.27	2.27	2.23	2.23	44330
2011-12-15	2.19	2.19	2.12	2.12	37810
2011-12-16	2.23	2.23	2.19	2.19	6010
2011-12-19	2.16	2.23	2.12	2.23	7650
2011-12-20	2.19	2.19	2.16	2.19	30490
2011-12-21	2.16	2.23	2.12	2.16	20900
2011-12-22	2.16	2.16	2.12	2.16	5170
2011-12-23	2.16	2.16	2.16	2.16	160
2011-12-26	2.12	2.16	2.08	2.08	10000
2011-12-27	2.0	2.08	2.0	2.04	12780
2011-12-28	2.08	2.12	2.08	2.12	14020
2011-12-29	2.12	2.12	2.08	2.12	1420
2011-12-30	2.08	2.19	2.08	2.19	12540
2012-01-03	2.27	2.27	2.23	2.27	17580
2012-01-04	2.31	2.31	2.27	2.27	7140
2012-01-05	2.31	2.35	2.31	2.35	18120
2012-01-06	2.35	2.39	2.35	2.39	2410
2012-01-09	2.35	2.35	2.31	2.31	2540
2012-01-10	2.39	2.43	2.39	2.43	6000
2012-01-11	2.46	2.46	2.43	2.43	11150
2012-01-12	2.46	2.5	2.39	2.5	1920
2012-01-13	2.58	2.58	2.43	2.43	630
2012-01-16	2.43	2.54	2.43	2.54	8330
2012-01-17	2.58	2.58	2.5	2.54	5920
2012-01-18	2.5	2.54	2.5	2.54	4010
2012-01-19	2.54	2.62	2.54	2.58	21180
2012-01-20	2.62	2.62	2.62	2.62	4870
2012-01-30	2.69	2.69	2.66	2.66	1790
2012-01-31	2.66	2.69	2.62	2.62	9960
2012-02-01	2.66	2.66	2.58	2.66	23540
2012-02-02	2.69	2.73	2.66	2.73	22980
2012-02-03	2.77	2.85	2.69	2.81	7740
2012-02-06	2.81	2.81	2.69	2.69	10800
2012-02-07	2.77	2.77	2.66	2.73	3710
2012-02-08	2.73	2.77	2.73	2.77	17430
2012-02-09	2.77	2.81	2.77	2.81	8370
2012-02-10	2.77	2.77	2.77	2.77	400
2012-02-13	2.66	2.81	2.66	2.66	8680
2012-02-14	2.54	2.69	2.54	2.69	5920
2012-02-15	2.73	2.73	2.58	2.73	1200
2012-02-16	2.77	2.77	2.77	2.77	20
2012-02-17	2.81	2.85	2.77	2.85	8400
2012-02-20	2.85	2.89	2.85	2.85	14020
2012-02-21	2.89	2.89	2.89	2.89	10
2012-02-22	2.85	2.96	2.85	2.96	3080
2012-02-23	2.85	3.0	2.85	3.0	5410
2012-02-24	2.96	3.08	2.96	3.04	18760
2012-02-27	3.08	3.12	3.04	3.12	6430
2012-02-28	3.12	3.12	2.96	3.12	9550
2012-02-29	3.08	3.16	3.08	3.16	3530
2012-03-01	3.16	3.16	3.08	3.12	2310
2012-03-02	3.12	3.12	3.12	3.12	4230
2012-03-05	3.2	3.27	3.2	3.27	31950
2012-03-06	3.35	3.35	3.12	3.23	14540
2012-03-07	3.12	3.23	3.12	3.23	14990
2012-03-08	3.08	3.35	3.08	3.08	6630
2012-03-09	3.08	3.08	2.96	2.96	7120
2012-03-12	2.93	2.96	2.89	2.93	11600
2012-03-13	3.0	3.0	2.89	2.96	4870
2012-03-14	2.93	2.93	2.89	2.89	1140
2012-03-15	2.96	3.0	2.85	3.0	12590
2012-03-16	3.08	3.12	2.96	3.08	7470
2012-03-19	3.12	3.16	2.96	2.96	80
2012-03-20	3.08	3.08	3.0	3.08	5200
2012-03-21	3.08	3.16	3.08	3.08	2610
2012-03-22	3.04	3.08	2.96	3.08	21730
2012-03-23	3.08	3.2	3.08	3.08	7960
2012-03-26	3.08	3.23	3.08	3.16	16890
2012-03-27	3.16	3.16	3.0	3.08	16270
2012-03-28	3.16	3.16	3.08	3.08	1960
2012-03-29	3.08	3.12	3.08	3.12	6210
2012-03-30	3.12	3.12	3.04	3.04	3540
2012-04-03	3.08	3.08	3.0	3.04	7170
2012-04-04	3.04	3.04	3.0	3.04	4300
2012-04-05	3.04	3.08	3.04	3.04	4610
2012-04-06	3.08	3.08	3.04	3.04	640
2012-04-09	3.08	3.08	3.08	3.08	310
2012-04-10	3.08	3.12	3.08	3.12	2950
2012-04-11	3.12	3.27	3.12	3.27	28420
2012-04-12	3.31	3.39	3.23	3.39	17030
2012-04-13	3.39	3.39	3.23	3.23	16400
2012-04-16	3.35	3.35	3.2	3.35	9320
2012-04-17	3.35	3.5	3.35	3.5	41230
2012-04-18	3.62	3.62	3.46	3.5	27620
2012-04-19	3.5	3.54	3.43	3.46	9190
2012-04-20	3.35	3.46	3.31	3.46	3080
2012-04-23	3.35	3.46	3.35	3.46	11550
2012-04-24	3.46	3.62	3.46	3.62	33400
2012-04-25	3.66	3.77	3.66	3.77	22390
2012-04-26	3.93	3.93	3.81	3.93	64760
2012-04-27	4.04	4.12	4.04	4.12	48630
2012-05-02	4.31	4.31	3.97	3.97	54840
2012-05-03	3.93	3.97	3.85	3.85	17210
