time	open	high	low	close	volume
2011-01-20	10.18	10.38	10.18	10.28	55940
2011-01-21	10.28	10.28	10.28	10.28	19070
2011-01-24	10.28	10.38	10.28	10.28	12800
2011-01-25	10.28	10.28	10.28	10.28	4180
2011-01-26	10.28	10.28	10.28	10.28	1000
2011-01-27	9.79	10.28	9.79	10.28	3380
2011-01-28	10.77	10.77	10.67	10.67	2320
2011-02-08	10.67	10.67	10.18	10.18	1580
2011-02-09	10.38	10.38	10.38	10.38	3920
2011-02-10	10.38	10.38	10.38	10.38	2000
2011-02-11	10.18	10.28	10.18	10.28	2960
2011-02-14	10.28	10.28	10.28	10.28	24280
2011-02-15	10.28	10.28	10.28	10.28	20230
2011-02-16	10.28	10.28	10.28	10.28	7970
2011-02-17	10.28	10.28	10.28	10.28	15210
2011-02-18	10.28	10.28	10.28	10.28	0
2011-02-21	9.79	9.79	9.79	9.79	3460
2011-02-22	9.6	9.79	9.6	9.79	1560
2011-02-23	9.79	9.79	9.79	9.79	10000
2011-02-24	9.79	9.79	9.79	9.79	11230
2011-02-25	9.89	9.89	9.79	9.79	10020
2011-02-28	10.28	10.28	10.28	10.28	11200
2011-03-01	10.18	10.18	10.18	10.18	4950
2011-03-02	10.18	10.18	10.18	10.18	16560
2011-03-03	10.18	10.28	10.18	10.28	4900
2011-03-04	10.18	10.38	10.18	10.38	3200
2011-03-07	10.28	10.38	10.28	10.38	2510
2011-03-08	10.38	10.38	10.28	10.28	22430
2011-03-09	10.28	10.28	10.18	10.28	92810
2011-03-10	10.28	10.38	10.28	10.38	9750
2011-03-11	10.28	10.28	10.28	10.28	5930
2011-03-14	10.28	10.28	10.28	10.28	6350
2011-03-15	10.18	10.58	10.18	10.58	10320
2011-03-16	10.38	10.38	10.09	10.09	1560
2011-03-17	10.09	10.09	10.09	10.09	20
2011-03-18	10.09	10.09	9.89	10.09	5210
2011-03-21	9.89	9.89	9.79	9.79	3120
2011-03-22	9.79	9.79	9.79	9.79	9500
2011-03-23	9.79	9.79	9.79	9.79	9020
2011-03-24	9.79	9.79	9.79	9.79	1020
2011-03-25	9.79	9.79	9.79	9.79	20
2011-03-28	9.69	9.69	9.4	9.4	450
2011-03-29	9.4	9.4	9.4	9.4	450
2011-03-30	9.2	9.2	9.2	9.2	130
2011-03-31	9.2	9.2	9.2	9.2	130
2011-04-01	9.2	9.4	9.2	9.4	1100
2011-04-04	9.4	9.4	9.4	9.4	5430
2011-04-05	9.4	9.4	9.4	9.4	60
2011-04-06	9.4	9.4	9.4	9.4	1310
2011-04-07	9.79	9.79	9.79	9.79	10
2011-04-08	9.99	9.99	9.99	9.99	50
2011-04-13	9.99	9.99	9.99	9.99	0
2011-04-14	9.99	9.99	9.99	9.99	0
2011-04-15	9.6	9.6	9.5	9.5	1380
2011-04-18	9.5	9.5	9.5	9.5	210
2011-04-19	9.4	9.4	9.4	9.4	650
2011-04-20	9.4	9.6	9.4	9.6	5470
2011-04-21	9.6	9.6	9.5	9.5	650
2011-04-22	9.54	9.54	9.4	9.4	800
2011-04-25	9.48	9.5	9.48	9.5	1340
2011-04-26	9.4	9.4	9.4	9.4	330
2011-04-27	9.4	9.5	9.4	9.5	300
2011-04-28	9.5	9.5	9.5	9.5	0
2011-04-29	9.5	9.5	9.5	9.5	0
2011-05-04	9.5	9.5	9.5	9.5	0
2011-05-05	9.03	9.03	9.03	9.03	1450
2011-05-06	9.03	9.03	9.03	9.03	0
2011-05-09	9.03	9.03	9.03	9.03	580
2011-05-10	9.3	9.3	9.3	9.3	6340
2011-05-11	9.01	9.01	9.01	9.01	4570
2011-05-12	9.01	9.01	9.01	9.01	3590
2011-05-13	9.2	9.2	9.11	9.11	1500
2011-05-16	9.01	9.01	9.01	9.01	1000
2011-05-17	9.01	9.01	9.01	9.01	0
2011-05-18	9.01	9.01	9.01	9.01	0
2011-05-19	9.01	9.01	9.01	9.01	1170
2011-05-20	9.01	9.01	9.01	9.01	0
2011-05-23	8.91	9.01	8.91	8.91	510
2011-05-24	8.91	8.91	8.91	8.91	0
2011-05-25	8.81	8.81	8.48	8.48	580
2011-05-26	8.42	8.48	8.42	8.48	490
2011-05-27	8.23	8.23	8.23	8.23	130
2011-05-30	8.23	8.23	8.23	8.23	0
2011-05-31	8.23	8.23	7.81	8.23	1990
2011-06-01	8.64	8.64	8.64	8.64	10
2011-06-02	9.07	9.07	9.07	9.07	10
2011-06-03	8.62	8.62	8.62	8.62	210
2011-06-06	8.23	8.52	8.19	8.52	1240
2011-06-07	8.58	8.58	8.11	8.11	40
2011-06-08	8.48	8.48	8.15	8.15	20
2011-06-09	7.79	8.52	7.79	8.52	220
2011-06-10	8.13	8.73	8.11	8.23	1740
2011-06-13	7.93	7.93	7.87	7.93	1630
2011-06-14	7.93	7.93	7.93	7.93	3110
2011-06-15	8.19	8.19	8.19	8.19	20
2011-06-16	7.85	7.87	7.83	7.83	3190
2011-06-17	7.52	7.83	7.52	7.83	1020
2011-06-20	7.46	7.46	7.44	7.44	5190
2011-06-21	7.27	7.79	7.17	7.79	6040
2011-06-22	7.79	7.79	7.79	7.79	0
2011-06-23	7.54	7.54	7.54	7.54	400
2011-06-24	7.54	7.54	7.54	7.54	2680
2011-06-27	7.56	7.56	7.25	7.34	7430
2011-06-28	7.05	7.05	7.03	7.03	3300
2011-06-29	6.97	7.36	6.85	7.36	2440
2011-06-30	7.44	7.64	7.44	7.44	2500
2011-07-01	7.44	7.44	7.44	7.44	3100
2011-07-04	7.44	7.54	7.44	7.54	5800
2011-07-05	7.34	7.56	7.34	7.56	580
2011-07-06	7.56	7.62	7.54	7.62	2520
2011-07-07	7.64	7.74	7.64	7.74	3470
2011-07-08	7.77	7.77	7.74	7.77	750
2011-07-11	7.93	7.93	7.93	7.93	200
2011-07-12	8.13	8.13	8.03	8.09	550
2011-07-13	8.09	8.09	8.09	8.09	0
2011-07-14	8.09	8.09	8.09	8.09	10
2011-07-15	8.09	8.09	8.09	8.09	0
2011-07-18	8.09	8.09	8.09	8.09	0
2011-07-19	8.03	8.09	8.03	8.09	2150
2011-07-20	7.7	8.09	7.7	8.09	610
2011-07-21	7.7	8.17	7.7	8.17	280
2011-07-22	8.17	8.23	8.17	8.23	600
2011-07-25	8.32	8.32	8.32	8.32	100
2011-07-26	7.91	8.42	7.91	8.42	3180
2011-07-27	8.01	8.62	8.01	8.62	1910
2011-07-28	8.19	8.71	8.19	8.71	5740
2011-07-29	8.71	8.71	8.71	8.71	0
2011-08-01	8.28	8.32	8.28	8.28	1540
2011-08-02	8.42	8.42	7.87	8.42	860
2011-08-03	8.68	8.68	8.68	8.68	100
2011-08-04	8.68	8.68	8.68	8.68	0
2011-08-05	8.68	8.68	8.68	8.68	0
2011-08-08	8.62	8.62	8.62	8.62	1000
2011-08-09	8.52	8.56	8.52	8.52	1990
2011-08-10	8.32	8.42	8.32	8.42	1370
2011-08-11	8.42	8.42	8.42	8.42	1000
2011-08-12	8.42	8.42	8.42	8.42	510
2011-08-15	8.42	8.42	8.42	8.42	500
2011-08-16	8.62	8.62	8.23	8.42	2550
2011-08-17	8.42	8.52	8.23	8.52	1490
2011-08-18	8.52	8.52	8.23	8.23	510
2011-08-19	7.83	8.32	7.83	8.32	1210
2011-08-22	8.23	8.23	8.23	8.23	1000
2011-08-23	8.23	8.23	7.87	7.87	1110
2011-08-24	8.23	8.26	8.23	8.26	1270
2011-08-25	7.85	7.93	7.85	7.93	550
2011-08-26	8.23	8.23	8.23	8.23	2000
2011-08-29	8.23	8.23	8.13	8.13	2010
2011-08-30	8.23	8.23	8.13	8.13	2150
2011-08-31	8.13	8.13	8.13	8.13	190
2011-09-01	8.13	8.23	8.13	8.23	2430
2011-09-05	8.23	8.23	7.93	7.93	1900
2011-09-06	8.03	8.03	8.03	8.03	590
2011-09-07	8.42	8.42	8.03	8.03	60
2011-09-08	8.42	8.42	8.03	8.03	350
2011-09-09	8.03	8.03	8.03	8.03	200
2011-09-12	7.85	8.13	7.85	8.03	1370
2011-09-13	8.03	8.03	8.03	8.03	1600
2011-09-14	8.01	8.03	8.01	8.03	270
2011-09-15	8.03	8.03	8.03	8.03	1500
2011-09-16	8.03	8.03	7.93	7.93	4310
2011-09-19	8.26	8.32	7.93	7.93	790
2011-09-20	7.93	7.93	7.93	7.93	20
2011-09-21	7.93	7.93	7.93	7.93	0
2011-09-22	8.07	8.09	8.07	8.09	30
2011-09-23	8.13	8.15	8.13	8.15	1010
2011-09-26	8.19	8.19	8.03	8.03	1870
2011-09-27	8.03	8.03	8.03	8.03	510
2011-09-28	8.03	8.03	7.87	7.93	2270
2011-09-29	7.83	8.03	7.64	8.03	1750
2011-09-30	8.03	8.03	8.03	8.03	5000
2011-10-03	8.03	8.03	7.74	7.74	5050
2011-10-04	8.03	8.03	7.83	7.83	3000
2011-10-05	8.03	8.03	7.85	7.85	3600
2011-10-06	7.93	8.13	7.93	8.07	1150
2011-10-07	8.03	8.03	7.83	7.83	4000
2011-10-10	7.91	8.03	7.91	7.93	1990
2011-10-11	8.03	8.13	8.03	8.13	3600
2011-10-12	8.13	8.15	8.13	8.15	2120
2011-10-13	8.13	8.13	8.09	8.09	1010
2011-10-14	8.09	8.09	8.09	8.09	650
2011-10-17	8.17	8.17	8.17	8.17	1000
2011-10-18	8.17	8.17	8.17	8.17	1450
2011-10-19	8.17	8.17	8.17	8.17	150
2011-10-20	8.23	8.23	8.23	8.23	700
2011-10-21	8.23	8.23	8.23	8.23	880
2011-10-24	8.23	8.23	8.23	8.23	1000
2011-10-25	8.23	8.23	8.23	8.23	520
2011-10-26	8.23	8.23	8.19	8.19	1460
2011-10-27	8.23	8.23	8.23	8.23	320
2011-10-28	8.07	8.23	8.07	8.13	1660
2011-10-31	8.13	8.13	8.13	8.13	150
2011-11-01	8.13	8.13	8.13	8.13	0
2011-11-02	8.13	8.13	8.13	8.13	0
2011-11-03	8.13	8.13	8.13	8.13	0
2011-11-04	8.52	8.52	8.32	8.32	1810
2011-11-07	8.32	8.32	8.32	8.32	4440
2011-11-08	7.91	8.42	7.91	7.97	170
2011-11-09	7.97	7.97	7.97	7.97	0
2011-11-10	8.03	8.03	7.83	8.03	2570
2011-11-11	8.03	8.03	8.03	8.03	0
2011-11-14	8.03	8.03	7.93	7.93	5000
2011-11-15	7.93	7.93	7.93	7.93	3530
2011-11-16	7.83	7.83	7.83	7.83	150
2011-11-17	7.44	7.44	7.44	7.44	210
2011-11-18	7.54	7.54	7.09	7.09	10690
2011-11-21	7.44	7.44	7.15	7.25	3970
2011-11-22	7.29	7.29	7.03	7.03	8110
2011-11-23	7.03	7.03	7.03	7.03	0
2011-11-24	7.25	7.25	7.25	7.25	10
2011-11-25	7.34	7.6	6.99	7.34	4830
2011-11-28	7.48	7.48	7.44	7.44	4010
2011-11-29	7.44	7.44	7.44	7.44	150
2011-11-30	7.44	7.44	7.44	7.44	2000
2011-12-01	7.44	7.5	7.44	7.46	2830
2011-12-02	7.46	7.46	7.46	7.46	360
2011-12-05	7.46	7.46	7.46	7.46	0
2011-12-06	7.54	7.64	7.54	7.64	2650
2011-12-07	7.64	7.64	7.64	7.64	0
2011-12-08	7.64	7.64	7.64	7.64	0
2011-12-09	7.64	7.64	7.44	7.44	1030
2011-12-12	7.48	7.48	7.48	7.48	10
2011-12-13	7.48	7.48	7.48	7.48	4500
2011-12-14	7.7	7.7	7.68	7.68	5500
2011-12-15	7.3	7.64	7.3	7.64	1110
2011-12-16	7.66	7.66	7.66	7.66	70
2011-12-19	7.66	7.66	7.66	7.66	0
2011-12-20	7.66	7.66	7.66	7.66	600
2011-12-21	7.68	7.68	7.68	7.68	760
2011-12-22	7.38	7.4	7.38	7.4	370
2011-12-23	7.06	7.06	7.06	7.06	10
2011-12-26	6.76	6.76	6.76	6.76	10
2011-12-27	6.56	6.56	6.56	6.56	10
2011-12-28	6.46	6.88	6.46	6.88	4790
2011-12-29	6.56	7.22	6.56	6.92	30
2011-12-30	7.26	7.26	7.26	7.26	15570
2012-01-03	7.62	7.62	7.62	7.62	390
2012-01-04	7.98	7.98	7.98	7.98	17380
2012-01-05	8.37	8.37	8.37	8.37	400
2012-01-06	8.77	8.77	8.37	8.77	7930
2012-01-09	8.65	8.65	8.37	8.55	48950
2012-01-10	8.73	8.97	8.73	8.97	24520
2012-01-11	9.41	9.41	8.75	9.41	4890
2012-01-12	9.41	9.41	9.05	9.41	11300
2012-01-13	9.41	9.71	9.41	9.67	14330
2012-01-16	9.45	10.06	9.45	10.06	3470
2012-01-17	9.95	9.95	9.55	9.55	16210
2012-01-18	9.29	9.55	9.09	9.11	13670
2012-01-19	9.05	9.55	8.93	9.55	18850
2012-01-20	9.81	9.85	9.81	9.85	1000
2012-01-30	9.85	9.95	9.85	9.95	1980
2012-01-31	9.47	9.55	9.47	9.47	16900
2012-02-01	9.47	9.47	9.01	9.01	35050
2012-02-02	9.25	9.45	8.81	9.45	2080
2012-02-03	9.45	9.81	9.17	9.61	14300
2012-02-06	9.69	9.69	9.27	9.37	4010
2012-02-07	9.45	9.45	9.15	9.37	22650
2012-02-08	9.37	9.65	9.05	9.07	9380
2012-02-09	9.45	9.47	8.89	9.25	6340
2012-02-10	9.25	9.25	9.07	9.07	1010
2012-02-13	9.25	9.25	8.79	9.25	1630
2012-02-14	9.59	9.65	9.57	9.65	670
2012-02-15	9.25	9.71	9.25	9.65	2670
2012-02-16	9.63	9.91	9.43	9.43	10870
2012-02-17	9.45	9.69	9.27	9.63	11820
2012-02-20	9.83	9.83	9.45	9.53	540
2012-02-21	9.85	9.95	9.55	9.85	2850
2012-02-22	9.47	9.81	9.45	9.81	4140
2012-02-23	10.06	10.25	9.81	10.04	4270
2012-02-24	9.75	10.25	9.75	9.75	4340
2012-02-27	9.3	9.75	9.3	9.38	5620
2012-02-28	9.46	9.55	9.46	9.55	1120
2012-02-29	9.73	10.0	9.44	9.83	6620
2012-03-01	9.44	9.63	9.44	9.51	4030
2012-03-02	9.12	9.44	9.12	9.42	140
2012-03-05	9.81	9.88	9.46	9.55	12450
2012-03-06	9.86	9.86	9.24	9.63	2120
2012-03-07	9.94	9.94	9.26	9.26	5230
2012-03-08	9.16	9.34	9.16	9.34	71770
2012-03-09	9.34	9.34	9.34	9.34	3000
2012-03-12	8.91	9.34	8.91	9.34	13450
2012-03-13	9.36	9.36	9.36	9.36	100
2012-03-14	9.79	9.79	9.26	9.34	19140
2012-03-15	9.03	9.03	9.03	9.03	10
2012-03-16	9.49	9.49	9.3	9.49	17640
2012-03-19	9.16	9.65	9.16	9.65	10350
2012-03-20	9.22	9.34	9.22	9.34	4010
2012-03-21	9.26	9.34	9.26	9.34	210
2012-03-22	9.53	9.53	9.34	9.44	14090
2012-03-23	9.44	9.67	9.44	9.67	15680
2012-03-26	9.57	9.73	9.57	9.73	60
2012-03-27	9.71	9.81	9.71	9.81	12270
2012-03-28	10.06	10.27	9.81	10.27	19800
2012-03-29	10.68	10.78	10.47	10.78	74170
2012-03-30	11.29	11.29	11.09	11.29	115580
2012-04-03	11.29	11.39	11.19	11.29	21200
2012-04-04	11.29	11.6	11.29	11.5	16700
2012-04-05	11.39	11.6	11.29	11.39	45210
2012-04-06	11.29	11.7	11.29	11.7	48090
2012-04-09	11.7	11.91	11.7	11.91	31690
2012-04-10	11.91	12.42	11.7	12.42	68330
2012-04-11	12.42	13.04	12.32	12.42	13230
2012-04-12	12.22	12.22	11.81	11.81	20390
2012-04-13	11.29	12.11	11.29	12.11	15520
2012-04-16	11.6	12.42	11.6	12.42	3860
2012-04-17	12.42	12.52	11.91	12.32	8110
2012-04-18	12.52	12.52	12.52	12.52	3000
2012-04-19	12.01	12.01	12.01	12.01	2100
2012-04-20	12.01	12.42	11.91	12.42	6730
2012-04-23	12.01	12.32	12.01	12.32	5460
2012-04-24	11.91	12.32	11.91	12.32	13340
2012-04-25	12.11	12.52	12.11	12.52	11520
2012-04-26	12.52	12.73	12.52	12.73	8210
2012-04-27	12.93	13.14	12.73	13.14	27300
2012-05-02	13.65	13.76	13.35	13.76	16000
2012-05-03	13.14	13.55	13.14	13.55	7010
2012-05-04	13.24	14.17	13.24	14.17	12340
2012-05-07	14.17	14.78	14.17	14.78	16060
2012-05-08	14.78	15.4	14.78	14.78	4480
2012-05-09	14.17	14.58	14.06	14.58	4370
2012-05-10	13.96	13.96	13.96	13.96	2910
2012-05-11	13.35	14.37	13.35	14.37	8130
2012-05-14	14.17	14.27	13.76	13.76	12200
2012-05-15	13.96	13.96	13.24	13.96	7200
2012-05-16	14.37	14.58	13.96	14.37	23530
2012-05-17	13.86	13.96	13.86	13.96	1900
2012-05-18	13.96	14.17	13.96	14.17	760
2012-05-21	14.17	14.58	14.17	14.58	5440
2012-05-22	14.58	14.68	14.37	14.68	9120
2012-05-23	14.68	14.68	14.58	14.58	9080
2012-05-24	14.58	14.58	14.58	14.58	10500
2012-05-25	14.58	14.58	14.58	14.58	300
2012-05-28	14.68	14.78	14.68	14.78	16600
2012-05-29	14.06	14.06	14.06	14.06	200
2012-05-30	14.37	14.37	14.37	14.37	2040
2012-05-31	14.37	14.99	14.37	14.99	15920
2012-06-01	14.78	14.89	14.78	14.89	1480
2012-06-04	14.58	14.58	14.58	14.58	500
2012-06-05	14.37	14.37	14.37	14.37	2920
2012-06-06	14.37	14.37	14.37	14.37	0
2012-06-07	14.37	14.99	14.37	14.99	1120
2012-06-08	14.99	15.19	14.58	15.19	10390
2012-06-11	14.68	14.68	14.68	14.68	1500
2012-06-12	14.37	14.89	14.37	14.58	12050
2012-06-13	14.58	14.58	14.58	14.58	10340
2012-06-14	14.58	14.58	14.58	14.58	980
2012-06-15	14.68	14.68	14.58	14.68	1640
2012-06-18	14.68	14.68	14.68	14.68	0
2012-06-19	14.58	14.58	14.58	14.58	90
2012-06-20	14.58	14.99	14.37	14.99	4520
2012-06-21	14.58	14.58	14.58	14.58	1000
2012-06-22	14.37	14.37	14.37	14.37	610
2012-06-25	14.37	14.37	14.37	14.37	0
2012-06-26	13.96	14.58	13.96	14.37	3640
2012-06-27	14.37	14.58	14.37	14.58	1120
2012-06-28	14.78	14.78	14.78	14.78	10
2012-06-29	14.37	14.37	14.37	14.37	100
2012-07-02	14.37	14.78	14.37	14.78	10400
2012-07-03	14.68	14.78	14.68	14.78	1930
2012-07-04	14.78	14.78	14.78	14.78	0
2012-07-05	14.47	14.78	14.47	14.78	1830
2012-07-06	14.78	14.78	14.78	14.78	0
2012-07-09	14.58	14.58	14.47	14.58	1950
2012-07-10	14.58	14.78	14.58	14.78	5540
2012-07-11	14.78	14.78	14.58	14.58	3470
2012-07-12	14.78	14.89	14.78	14.78	8250
2012-07-13	14.78	14.78	14.78	14.78	2400
2012-07-16	14.78	14.78	14.78	14.78	2000
2012-07-17	14.89	14.99	14.89	14.99	7770
2012-07-18	14.89	14.89	14.89	14.89	500
2012-07-19	14.99	15.6	14.99	15.6	10020
2012-07-20	15.6	15.6	14.89	14.89	2210
2012-07-23	14.89	14.89	14.89	14.89	10
2012-07-24	14.89	14.99	14.89	14.99	2780
2012-07-25	14.68	14.68	14.68	14.68	200
2012-07-26	14.68	14.68	14.68	14.68	0
2012-07-27	14.58	15.4	14.58	14.89	10230
2012-07-30	15.4	15.6	15.4	15.6	5000
2012-07-31	15.09	15.81	14.89	14.89	5890
2012-08-01	14.78	15.6	14.78	15.6	6220
2012-08-02	14.89	14.99	14.89	14.99	70
2012-08-03	15.6	15.71	15.09	15.09	2510
2012-08-06	15.4	15.81	15.09	15.19	18010
2012-08-07	15.6	15.91	15.19	15.19	16410
2012-08-08	15.91	15.91	15.91	15.91	5710
2012-08-09	15.6	15.6	15.4	15.4	1520
2012-08-10	15.81	15.91	15.81	15.91	2600
2012-08-13	15.91	15.91	15.91	15.91	0
2012-08-14	15.19	15.3	15.19	15.3	200
2012-08-15	15.4	15.4	15.19	15.4	2570
2012-08-16	15.4	15.4	15.3	15.4	10750
2012-08-17	15.5	16.12	15.5	16.12	7170
2012-08-20	16.12	16.43	15.5	16.43	1020
2012-08-21	15.6	15.6	15.6	15.6	1200
2012-08-22	15.19	15.19	14.99	14.99	120
2012-08-23	15.6	15.6	14.99	14.99	4700
2012-08-24	15.71	15.71	15.71	15.71	4280
2012-08-27	14.99	14.99	14.99	14.99	50
2012-08-28	15.71	15.71	14.47	15.71	60
2012-08-29	15.3	15.3	15.3	15.3	190
2012-08-30	15.3	15.3	15.3	15.3	0
2012-08-31	15.71	16.01	15.71	16.01	7300
2012-09-04	16.01	16.22	16.01	16.01	1250
2012-09-05	16.22	16.73	16.22	16.73	3060
2012-09-06	16.94	16.94	16.84	16.94	4230
2012-09-07	17.04	17.66	16.63	16.63	6200
2012-09-10	16.73	17.35	16.73	17.35	1610
2012-09-11	17.35	17.45	17.14	17.14	3160
2012-09-12	17.14	17.25	17.04	17.14	5540
2012-09-13	17.14	17.55	16.84	16.84	19910
2012-09-14	17.55	17.55	16.01	16.63	16780
2012-09-17	17.35	17.45	16.22	17.04	22510
2012-09-18	16.22	17.25	16.22	16.43	4130
2012-09-19	16.63	17.25	16.63	17.25	19150
2012-09-20	16.53	16.53	16.53	16.53	910
2012-09-21	16.63	16.63	16.01	16.63	5460
2012-09-24	16.01	17.25	15.81	17.25	2460
2012-09-25	16.63	17.25	16.63	16.63	7080
2012-09-26	17.04	17.25	16.63	16.63	6600
2012-09-27	16.94	17.25	16.63	16.63	11110
2012-09-28	17.04	17.25	16.43	16.43	8020
2012-10-01	16.43	17.25	16.22	16.43	5730
2012-10-02	16.22	16.22	16.01	16.01	120
2012-10-03	16.01	16.01	16.01	16.01	0
2012-10-04	16.01	16.01	16.01	16.01	0
2012-10-05	16.01	16.01	16.01	16.01	0
2012-10-08	15.81	16.73	15.6	16.73	360
2012-10-09	16.73	16.73	16.73	16.73	0
2012-10-10	15.91	15.91	15.91	15.91	30
2012-10-11	16.01	16.22	15.91	15.91	130
2012-10-12	15.91	15.91	15.91	15.91	0
2012-10-15	16.01	16.63	16.01	16.43	200
2012-10-16	16.32	16.84	16.32	16.32	2020
2012-10-17	16.01	16.01	15.81	15.81	400
2012-10-18	15.4	16.53	15.4	16.53	1090
2012-10-19	16.01	16.53	16.01	16.01	1000
2012-10-22	16.43	16.43	16.43	16.43	10
2012-10-23	16.43	16.63	16.01	16.01	4760
2012-10-24	16.63	16.73	15.6	16.01	5820
2012-10-25	15.5	16.63	15.5	16.43	8620
2012-10-26	16.94	16.94	16.94	16.94	90
2012-10-29	16.94	16.94	16.94	16.94	0
2012-10-30	16.94	17.14	16.22	17.14	2270
2012-10-31	16.43	16.43	16.32	16.32	220
2012-11-01	17.04	17.04	17.04	17.04	100
2012-11-02	17.25	17.25	17.25	17.25	30
2012-11-05	16.43	16.53	16.43	16.53	1880
2012-11-06	16.84	16.84	16.84	16.84	10
2012-11-07	16.84	16.84	16.84	16.84	0
2012-11-08	16.84	16.84	16.84	16.84	0
2012-11-09	17.14	17.14	17.14	17.14	10
2012-11-12	17.35	17.35	17.35	17.35	50
2012-11-13	16.73	16.73	16.73	16.73	200
2012-11-14	16.73	16.94	16.73	16.73	1470
2012-11-15	16.73	16.73	16.73	16.73	0
2012-11-16	16.94	16.94	16.94	16.94	10
2012-11-19	16.94	17.25	16.43	17.25	1260
2012-11-20	17.25	17.25	17.25	17.25	0
2012-11-21	17.25	17.25	17.25	17.25	2000
2012-11-22	17.25	17.25	17.25	17.25	40
2012-11-23	17.25	17.25	17.25	17.25	0
2012-11-26	17.25	17.25	17.25	17.25	0
2012-11-27	17.25	17.25	17.04	17.04	1740
2012-11-28	17.04	17.04	16.94	16.94	1100
2012-11-29	16.94	16.94	16.94	16.94	0
2012-11-30	16.94	16.94	16.94	16.94	2000
2012-12-03	16.94	16.94	16.94	16.94	0
2012-12-04	16.94	16.94	16.94	16.94	0
2012-12-05	16.94	16.94	16.94	16.94	510
2012-12-06	16.94	16.94	16.94	16.94	0
2012-12-07	17.36	17.36	17.15	17.15	890
2012-12-10	16.83	16.83	16.83	16.83	1350
2012-12-11	16.83	16.83	16.83	16.83	2000
2012-12-12	17.15	17.67	16.83	17.67	12520
2012-12-13	18.52	18.52	17.67	17.78	33590
2012-12-14	17.78	17.78	17.78	17.78	4610
2012-12-17	17.78	17.78	17.67	17.67	9770
2012-12-18	17.25	17.67	17.25	17.67	8740
2012-12-19	17.46	17.67	17.46	17.57	8490
2012-12-20	17.46	17.46	17.46	17.46	1990
2012-12-21	17.57	17.88	17.46	17.88	710
2012-12-24	17.88	17.88	17.88	17.88	0
2012-12-25	17.46	17.46	17.46	17.46	240
2012-12-26	17.46	17.67	17.46	17.57	22380
2012-12-27	16.83	18.41	16.83	18.09	130
2012-12-28	17.57	18.31	17.57	18.31	3060
2013-01-02	18.31	18.31	18.31	18.31	0
2013-01-03	17.57	17.78	17.57	17.78	290
2013-01-04	17.78	17.78	17.78	17.78	0
2013-01-07	17.99	17.99	17.99	17.99	10
2013-01-08	17.15	17.99	17.15	17.99	2340
2013-01-09	17.99	17.99	17.88	17.99	510
2013-01-10	17.15	17.88	17.15	17.88	680
2013-01-11	17.25	18.09	17.25	17.88	1170
2013-01-14	18.09	18.09	18.09	18.09	1000
2013-01-15	18.09	18.09	18.09	18.09	0
2013-01-16	18.09	18.09	18.09	18.09	0
2013-01-17	17.46	17.88	17.46	17.88	280
2013-01-18	17.67	17.78	17.67	17.78	1500
2013-01-21	17.99	17.99	17.78	17.99	7620
2013-01-22	17.36	17.36	17.36	17.36	3460
2013-01-23	17.36	17.36	17.36	17.36	0
2013-01-24	17.88	17.99	17.67	17.67	3540
2013-01-25	17.67	17.67	17.67	17.67	0
2013-01-28	17.67	17.67	17.67	17.67	3050
2013-01-29	17.67	17.99	17.46	17.99	1600
2013-01-30	17.99	17.99	17.99	17.99	0
2013-01-31	17.67	18.41	17.67	18.41	11390
2013-02-01	17.99	18.52	17.99	18.52	1680
2013-02-04	18.41	19.25	18.41	19.25	4890
2013-02-05	20.41	20.51	19.78	19.88	2620
2013-02-06	20.41	21.25	19.99	21.25	3110
2013-02-07	21.04	22.51	19.78	22.51	410
2013-02-08	22.72	22.72	22.72	22.72	70
2013-02-18	22.93	23.35	22.93	23.35	980
2013-02-19	23.35	23.35	23.14	23.35	16480
2013-02-20	23.14	23.14	22.93	23.14	6060
2013-02-21	23.14	23.14	23.14	23.14	1170
2013-02-22	22.72	22.72	22.72	22.72	470
2013-02-25	22.72	22.72	22.72	22.72	20
2013-02-26	22.09	22.09	21.25	21.25	1120
2013-02-27	21.25	21.25	19.78	21.25	5780
2013-02-28	21.25	21.46	21.25	21.46	3570
2013-03-01	21.46	21.46	21.04	21.04	510
2013-03-04	22.3	22.3	19.99	22.09	440
2013-03-05	22.09	22.09	22.09	22.09	0
2013-03-06	22.09	22.09	22.09	22.09	740
2013-03-07	21.46	22.93	21.46	22.93	800
2013-03-08	22.3	23.14	22.3	23.14	2820
2013-03-11	23.78	24.62	23.78	24.2	8890
2013-03-12	25.46	25.46	24.2	25.04	120
2013-03-13	24.2	24.83	24.2	24.41	1900
2013-03-14	24.2	24.41	24.2	24.41	12620
2013-03-15	25.88	25.88	24.62	25.88	10310
2013-03-18	25.88	25.88	24.83	24.83	9870
2013-03-19	24.83	25.88	24.83	25.25	4760
2013-03-20	26.72	26.93	25.04	25.25	7280
2013-03-21	26.93	26.93	26.09	26.93	8130
2013-03-22	27.98	28.62	26.93	28.62	14940
2013-03-25	30.51	30.51	27.14	28.4	8270
2013-03-26	27.77	29.04	27.56	27.77	2010
2013-03-27	27.35	29.46	27.35	27.35	10250
2013-03-28	27.56	29.04	27.35	27.35	21100
2013-03-29	27.35	27.35	27.35	27.35	1530
2013-04-01	27.35	27.77	26.93	27.77	3570
