time	open	high	low	close	volume
2011-03-28	9.83	9.83	9.73	9.78	66650
2011-03-29	9.68	9.78	9.62	9.73	125060
2011-03-30	9.68	9.68	9.57	9.68	71380
2011-03-31	9.57	9.68	9.57	9.57	70040
2011-04-01	9.52	9.88	9.52	9.83	126620
2011-04-04	10.2	10.3	9.99	10.2	404480
2011-04-05	9.99	10.09	9.78	9.83	412290
2011-04-06	9.83	9.94	9.68	9.94	102230
2011-04-07	9.88	9.94	9.78	9.94	61300
2011-04-08	9.94	10.04	9.83	10.04	115640
2011-04-13	9.99	10.04	9.99	9.99	84540
2011-04-14	9.94	9.99	9.88	9.88	50140
2011-04-15	9.94	9.94	9.83	9.83	43550
2011-04-18	9.73	9.83	9.73	9.73	48910
2011-04-19	9.78	9.78	9.73	9.73	29660
2011-04-20	9.78	9.83	9.78	9.83	51790
2011-04-21	9.83	9.94	9.83	9.88	69590
2011-04-22	9.88	9.88	9.83	9.88	36080
2011-04-25	9.88	9.99	9.83	9.99	37690
2011-04-26	9.99	10.2	9.99	10.14	147250
2011-04-27	10.25	10.61	10.25	10.61	395560
2011-04-28	10.82	11.13	10.82	10.92	392210
2011-04-29	11.03	11.03	10.82	10.92	89040
2011-05-04	11.03	11.34	11.03	11.24	215760
2011-05-05	11.24	11.24	10.92	11.13	135900
2011-05-06	11.03	11.13	10.92	11.13	222710
2011-05-09	11.13	11.34	11.03	11.24	128850
2011-05-10	11.34	11.34	11.24	11.34	64080
2011-05-11	11.34	11.86	11.34	11.86	207690
2011-05-12	11.86	11.96	11.76	11.86	88210
2011-05-13	11.76	11.86	11.65	11.65	90260
2011-05-16	11.65	11.76	11.44	11.44	125680
2011-05-17	11.55	11.86	11.55	11.76	171320
2011-05-18	11.76	11.86	11.55	11.86	144330
2011-05-19	11.86	11.96	11.65	11.76	104890
2011-05-20	11.65	11.65	11.24	11.24	334050
2011-05-23	10.92	11.13	10.72	10.72	377510
2011-05-24	10.3	10.4	10.2	10.2	394970
2011-05-25	9.78	9.88	9.73	9.73	304800
2011-05-26	9.31	10.2	9.26	10.2	269540
2011-05-27	10.4	10.61	10.3	10.61	102480
2011-05-30	10.61	10.72	10.2	10.2	89320
2011-05-31	10.2	10.61	10.2	10.61	78660
2011-06-01	10.61	11.13	10.4	10.92	135660
2011-06-02	11.03	11.24	10.82	10.92	141980
2011-06-03	10.92	10.92	10.4	10.61	108310
2011-06-06	10.4	10.51	10.25	10.3	100820
2011-06-07	10.4	10.72	10.4	10.72	191290
2011-06-08	10.61	11.03	10.61	10.82	62420
2011-06-09	10.72	10.82	10.72	10.82	49090
2011-06-10	10.72	11.03	10.72	10.82	95480
2011-06-13	10.82	11.03	10.72	10.92	205940
2011-06-14	10.82	11.24	10.82	11.03	117440
2011-06-15	11.13	11.13	10.82	10.92	95850
2011-06-16	11.03	11.03	10.92	10.92	18610
2011-06-17	11.03	11.03	10.92	11.03	31690
2011-06-20	11.03	11.13	11.03	11.03	59140
2011-06-21	11.13	11.55	11.13	11.55	187080
2011-06-22	11.86	11.96	11.44	11.55	234510
2011-06-23	11.65	11.76	11.44	11.44	66850
2011-06-24	11.24	11.44	11.13	11.44	99330
2011-06-27	11.96	11.96	11.55	11.76	268890
2011-06-28	11.65	11.65	11.34	11.44	78210
2011-06-29	11.24	11.44	11.24	11.44	82490
2011-06-30	11.55	11.55	11.34	11.34	44530
2011-07-01	11.34	11.44	11.24	11.44	30150
2011-07-04	11.34	11.76	11.34	11.76	52080
2011-07-05	11.76	12.17	11.76	11.96	85730
2011-07-06	12.07	12.07	11.86	11.96	38950
2011-07-07	11.86	11.96	11.86	11.96	37050
2011-07-08	11.96	11.96	11.86	11.96	17190
2011-07-11	11.96	11.96	11.76	11.86	15590
2011-07-12	11.86	11.86	11.76	11.86	37450
2011-07-13	11.96	11.96	11.76	11.76	30440
2011-07-14	11.76	11.76	11.65	11.65	34560
2011-07-15	11.65	11.76	11.65	11.76	27510
2011-07-18	11.86	11.86	11.65	11.76	21420
2011-07-19	11.76	11.76	11.55	11.76	28770
2011-07-20	11.65	11.76	11.55	11.76	29440
2011-07-21	11.76	11.86	11.76	11.86	15450
2011-07-22	11.86	11.86	11.76	11.86	3970
2011-07-25	11.76	11.96	11.76	11.96	23370
2011-07-26	11.96	11.96	11.86	11.96	32750
2011-07-27	11.86	11.96	11.86	11.86	42070
2011-07-28	11.86	11.96	11.76	11.86	73650
2011-07-29	11.86	11.96	11.76	11.96	18760
2011-08-01	11.96	11.96	11.86	11.86	21910
2011-08-02	11.86	11.96	11.86	11.86	35470
2011-08-03	11.86	11.96	11.76	11.86	50780
2011-08-04	11.96	11.96	11.86	11.86	41060
2011-08-05	11.96	11.96	11.86	11.96	17830
2011-08-08	11.86	11.96	11.86	11.86	16470
2011-08-09	11.86	11.86	11.76	11.76	110330
2011-08-10	11.76	11.96	11.76	11.96	26260
2011-08-11	11.86	11.96	11.86	11.96	29230
2011-08-12	11.86	12.07	11.86	11.96	48290
2011-08-15	11.86	12.07	11.86	11.96	29920
2011-08-16	12.07	12.17	11.96	12.07	26720
2011-08-17	12.07	12.38	12.07	12.17	14410
2011-08-18	12.17	12.17	12.07	12.17	44210
2011-08-19	12.17	12.17	12.07	12.17	14390
2011-08-22	12.17	12.17	12.07	12.17	38740
2011-08-23	12.17	12.28	12.07	12.28	17350
2011-08-24	12.48	12.48	12.28	12.38	24840
2011-08-25	12.38	12.38	12.28	12.38	13780
2011-08-26	12.38	12.48	12.38	12.48	10570
2011-08-29	12.48	12.69	12.48	12.69	29470
2011-08-30	13.01	13.21	12.9	13.11	27280
2011-08-31	13.21	13.21	13.01	13.11	33460
2011-09-01	13.21	13.32	13.21	13.32	52200
2011-09-05	13.32	13.53	13.01	13.21	36040
2011-09-06	13.11	13.32	13.01	13.32	34500
2011-09-07	13.53	13.63	13.21	13.53	49590
2011-09-08	13.53	13.73	13.53	13.63	22370
2011-09-09	13.53	13.63	13.53	13.63	13860
2011-09-12	13.84	13.84	13.63	13.84	36180
2011-09-13	14.05	14.05	13.84	13.84	29770
2011-09-14	13.84	13.84	13.31	13.41	71230
2011-09-15	13.2	13.52	13.2	13.31	38280
2011-09-16	13.2	13.41	13.2	13.31	9340
2011-09-19	13.52	13.52	13.2	13.41	16810
2011-09-20	13.41	13.52	13.31	13.52	11080
2011-09-21	13.52	13.73	13.52	13.73	18650
2011-09-22	13.84	13.84	13.63	13.63	27750
2011-09-23	13.41	13.63	13.31	13.63	25360
2011-09-26	13.73	13.73	13.41	13.41	16220
2011-09-27	13.31	13.41	13.31	13.41	31660
2011-09-28	13.63	13.63	13.41	13.52	26870
2011-09-29	13.41	13.52	13.31	13.31	20480
2011-09-30	13.31	13.31	13.1	13.2	84360
2011-10-03	13.2	13.31	13.1	13.31	39150
2011-10-04	13.1	13.31	13.1	13.2	11840
2011-10-05	13.31	13.31	13.2	13.31	4760
2011-10-06	13.52	13.52	13.31	13.52	42090
2011-10-07	13.52	13.73	13.41	13.73	63870
2011-10-10	13.73	13.73	13.41	13.63	23710
2011-10-11	13.52	13.63	13.41	13.52	28970
2011-10-12	13.41	13.41	13.31	13.41	30310
2011-10-13	13.52	13.52	13.41	13.41	5220
2011-10-14	13.41	13.63	13.41	13.52	8620
2011-10-17	13.52	13.52	13.41	13.41	12340
2011-10-18	13.41	13.41	13.31	13.41	11450
2011-10-19	13.41	13.41	13.31	13.31	9190
2011-10-20	13.31	13.41	13.2	13.41	17960
2011-10-21	13.31	13.52	13.31	13.52	13840
2011-10-24	13.52	13.52	13.31	13.41	16980
2011-10-25	13.41	13.41	13.41	13.41	17430
2011-10-26	13.41	13.41	13.31	13.31	17120
2011-10-27	13.41	13.41	13.31	13.41	8320
2011-10-28	13.41	13.52	13.31	13.52	36340
2011-10-31	13.52	13.52	13.41	13.41	23610
2011-11-01	13.52	13.52	13.41	13.41	13390
2011-11-02	13.63	14.05	13.63	14.05	77830
2011-11-03	14.26	14.37	14.15	14.26	27160
2011-11-04	14.58	14.89	14.37	14.79	89310
2011-11-07	14.89	15.53	14.89	15.21	64240
2011-11-08	15.32	15.32	15.0	15.21	39610
2011-11-09	15.21	15.21	14.89	15.0	49630
2011-11-10	14.89	14.89	14.58	14.58	65310
2011-11-11	14.58	14.68	14.47	14.58	39150
2011-11-14	14.79	14.79	14.47	14.79	29330
2011-11-15	14.68	14.89	14.68	14.68	37950
2011-11-16	14.68	14.79	14.68	14.68	24020
2011-11-17	14.58	14.58	14.37	14.37	67630
2011-11-18	14.37	14.37	14.26	14.37	44820
2011-11-21	14.58	15.0	14.47	15.0	110960
2011-11-22	15.21	15.21	15.0	15.0	14750
2011-11-23	15.0	15.0	14.79	15.0	18580
2011-11-24	14.79	14.79	14.58	14.58	42920
2011-11-25	14.47	14.58	14.15	14.47	137680
2011-11-28	14.37	14.58	14.26	14.37	144480
2011-11-29	15.05	15.05	14.65	14.65	97420
2011-11-30	14.58	14.58	14.34	14.5	62840
2011-12-01	14.5	14.58	14.42	14.5	53290
2011-12-02	14.65	14.65	14.42	14.5	25460
2011-12-05	14.5	14.65	14.42	14.58	29060
2011-12-06	14.65	14.65	14.58	14.58	51160
2011-12-07	14.58	14.65	14.5	14.58	28330
2011-12-08	14.58	14.65	14.5	14.58	31310
2011-12-09	14.5	14.65	14.5	14.58	39340
2011-12-12	14.73	14.73	14.42	14.5	63750
2011-12-13	14.26	14.5	14.26	14.26	61730
2011-12-14	14.42	14.42	14.18	14.18	38580
2011-12-15	14.1	14.34	14.1	14.26	51420
2011-12-16	14.34	14.42	14.26	14.34	15010
2011-12-19	14.5	14.5	14.34	14.5	24600
2011-12-20	14.58	14.65	14.5	14.58	46580
2011-12-21	14.58	14.65	14.58	14.58	27170
2011-12-22	14.34	14.58	14.26	14.34	41350
2011-12-23	13.94	14.34	13.94	14.18	24780
2011-12-26	14.34	14.34	14.02	14.1	37980
2011-12-27	14.1	14.18	14.02	14.1	28240
2011-12-28	14.18	14.18	14.02	14.18	25500
2011-12-29	14.18	14.18	14.1	14.1	18900
2011-12-30	14.1	14.1	13.7	13.7	123160
2012-01-03	13.47	13.55	13.23	13.39	122220
2012-01-04	13.23	13.23	13.07	13.07	113820
2012-01-05	12.75	12.83	12.52	12.6	157620
2012-01-06	12.36	12.99	12.36	12.75	81310
2012-01-09	12.75	12.83	12.6	12.83	28260
2012-01-10	12.75	12.91	12.67	12.83	33380
2012-01-11	12.83	12.91	12.75	12.83	34870
2012-01-12	12.67	12.83	12.67	12.83	24450
2012-01-13	12.67	12.99	12.67	12.99	47950
2012-01-16	12.91	13.47	12.91	13.39	86260
2012-01-17	13.39	13.63	13.39	13.47	83290
2012-01-18	13.47	13.63	13.39	13.39	51380
2012-01-19	13.31	13.47	13.31	13.47	71610
2012-01-20	13.55	13.63	13.39	13.39	69000
2012-01-30	13.39	13.47	13.39	13.47	36330
2012-01-31	13.55	13.78	13.55	13.63	65290
2012-02-01	13.63	13.7	13.55	13.7	76400
2012-02-02	13.78	13.94	13.7	13.94	84150
2012-02-03	13.94	14.26	13.86	13.86	93970
2012-02-06	13.86	13.86	13.78	13.78	41690
2012-02-07	13.78	13.78	13.7	13.78	52570
2012-02-08	13.78	13.86	13.7	13.86	38740
2012-02-09	13.94	14.02	13.86	14.02	88490
2012-02-10	14.02	14.02	13.86	13.86	58100
2012-02-13	13.86	13.86	13.78	13.78	44190
2012-02-14	13.78	14.02	13.78	13.86	102980
2012-02-15	13.86	13.94	13.78	13.94	53070
2012-02-16	13.86	14.02	13.86	14.02	51650
2012-02-17	14.02	14.5	14.02	14.42	187050
2012-02-20	14.42	14.65	14.42	14.58	147320
2012-02-21	14.58	14.65	14.5	14.5	125680
2012-02-22	14.5	14.58	14.42	14.5	33410
2012-02-23	14.5	14.58	14.34	14.58	125140
2012-02-24	14.58	14.65	14.5	14.5	74330
2012-02-27	14.42	14.58	14.42	14.5	39620
2012-02-28	14.42	14.5	14.34	14.42	78200
2012-02-29	14.34	14.5	14.34	14.42	49630
2012-03-01	14.42	14.42	14.34	14.34	65630
2012-03-02	14.34	14.42	14.26	14.42	66390
2012-03-05	14.5	15.13	14.5	15.13	286510
2012-03-06	15.21	15.37	14.58	14.65	123860
2012-03-07	14.73	14.81	14.58	14.81	99820
2012-03-08	14.65	14.81	14.5	14.5	69380
2012-03-09	14.58	14.58	14.42	14.42	99620
2012-03-12	14.58	14.58	14.42	14.5	41330
2012-03-13	14.5	14.58	14.42	14.5	47600
2012-03-14	14.5	14.65	14.5	14.5	127380
2012-03-15	14.58	14.65	14.5	14.65	47290
2012-03-16	14.65	14.65	14.5	14.5	44730
2012-03-19	14.42	14.58	14.42	14.5	31000
2012-03-20	14.5	14.58	14.42	14.5	48840
2012-03-21	14.58	14.58	14.5	14.5	74890
2012-03-22	14.5	14.58	14.5	14.5	65490
2012-03-23	14.5	15.21	14.5	15.21	268540
2012-03-26	15.21	15.37	14.89	14.97	112890
2012-03-27	14.97	14.97	14.65	14.65	124680
2012-03-28	14.65	14.89	14.65	14.81	75600
2012-03-29	14.81	14.81	14.65	14.65	120740
2012-03-30	14.73	14.73	14.58	14.58	65720
2012-04-03	14.58	14.73	14.5	14.73	53400
2012-04-04	14.73	14.73	14.65	14.73	25930
2012-04-05	14.65	14.81	14.65	14.73	69230
2012-04-06	14.98	15.06	14.9	14.98	68510
2012-04-09	14.9	14.98	14.9	14.9	37260
2012-04-10	14.9	14.98	14.81	14.81	56370
2012-04-11	14.81	14.9	14.73	14.81	106860
2012-04-12	14.9	14.9	14.73	14.81	112730
2012-04-13	14.81	14.9	14.73	14.73	57860
2012-04-16	14.81	14.9	14.73	14.73	76040
2012-04-17	14.73	14.73	14.65	14.73	55700
2012-04-18	14.73	14.81	14.65	14.73	63330
2012-04-19	14.73	14.73	14.57	14.57	46850
2012-04-20	14.57	14.65	14.57	14.57	35510
2012-04-23	14.57	14.65	14.57	14.57	38710
2012-04-24	14.57	14.57	14.49	14.57	37120
2012-04-25	14.57	14.65	14.49	14.57	63730
2012-04-26	14.57	15.06	14.57	14.73	101530
2012-04-27	14.73	14.73	14.65	14.65	54240
2012-05-02	14.65	14.65	14.57	14.65	41370
2012-05-03	14.65	14.65	14.49	14.57	64330
2012-05-04	14.57	14.65	14.49	14.57	59720
2012-05-07	14.57	14.73	14.57	14.57	69910
2012-05-08	14.57	14.65	14.57	14.57	69000
2012-05-09	14.57	14.65	14.49	14.65	43560
2012-05-10	14.57	14.65	14.49	14.57	45530
2012-05-11	14.57	14.65	14.49	14.57	50830
2012-05-14	14.57	14.57	14.49	14.49	84350
2012-05-15	14.49	14.57	14.41	14.41	67260
2012-05-16	14.41	14.49	14.25	14.25	57190
2012-05-17	14.33	14.41	14.25	14.25	27270
2012-05-18	14.17	14.25	14.09	14.17	58560
2012-05-21	14.25	14.41	14.25	14.41	14130
2012-05-22	14.25	14.41	14.25	14.25	15730
2012-05-23	14.17	14.25	14.17	14.17	40110
2012-05-24	14.09	14.17	14.01	14.01	61880
2012-05-25	14.01	14.25	14.01	14.17	82940
2012-05-28	14.25	14.25	14.09	14.09	14950
2012-05-29	14.09	14.17	14.01	14.17	15600
2012-05-30	14.25	14.25	14.09	14.17	12400
2012-05-31	14.01	14.17	14.01	14.01	42150
2012-06-01	14.09	14.09	14.01	14.09	26750
2012-06-04	14.01	14.09	13.92	13.92	12990
2012-06-05	13.92	14.01	13.84	14.01	19660
2012-06-06	14.09	14.09	13.84	13.92	32320
2012-06-07	13.92	14.01	13.84	13.92	39360
2012-06-08	13.92	14.09	13.84	13.84	33020
2012-06-11	13.84	13.92	13.84	13.92	16730
2012-06-12	13.84	13.92	13.76	13.92	45850
2012-06-13	13.84	13.92	13.84	13.92	21900
2012-06-14	13.92	14.09	13.92	14.01	42350
2012-06-15	14.09	14.49	14.01	14.33	114830
2012-06-18	14.33	14.33	14.17	14.25	40020
2012-06-19	14.25	14.25	14.09	14.25	36490
2012-06-20	14.25	14.25	14.09	14.17	25970
2012-06-21	14.09	14.25	14.01	14.01	27850
2012-06-22	14.09	14.09	13.92	14.01	15670
2012-06-25	14.01	14.17	13.92	14.01	30180
2012-06-26	13.92	14.01	13.84	13.92	42190
2012-06-27	13.92	13.92	13.92	13.92	16660
2012-06-28	13.92	13.92	13.84	13.92	27000
2012-06-29	14.01	14.25	13.84	14.25	39480
2012-07-02	14.25	14.25	14.01	14.17	29330
2012-07-03	14.09	14.09	13.92	14.09	20830
2012-07-04	14.17	14.17	13.92	14.09	23450
2012-07-05	14.09	14.17	14.01	14.09	36390
2012-07-06	14.01	14.09	14.01	14.01	29930
2012-07-09	13.92	14.01	13.84	13.84	49080
2012-07-10	13.84	13.92	13.76	13.84	46570
2012-07-11	13.84	13.92	13.84	13.92	18160
2012-07-12	13.92	14.01	13.84	14.01	23980
2012-07-13	14.09	14.17	13.92	14.17	62810
2012-07-16	14.09	14.17	14.01	14.01	45300
2012-07-17	13.92	14.09	13.92	14.01	18490
2012-07-18	14.01	14.17	13.92	14.17	29510
2012-07-19	14.09	14.17	14.01	14.17	30960
2012-07-20	14.17	14.25	14.17	14.17	41430
2012-07-23	14.17	14.25	14.09	14.09	35950
2012-07-24	14.01	14.09	14.01	14.09	41530
2012-07-25	14.09	14.09	14.01	14.09	33280
2012-07-26	14.09	14.17	14.09	14.09	80360
2012-07-27	14.09	14.17	14.01	14.09	29400
2012-07-30	14.17	14.57	14.09	14.41	198350
2012-07-31	14.41	14.49	14.33	14.49	55330
2012-08-01	14.41	14.49	14.33	14.41	13990
2012-08-02	15.06	15.06	15.06	15.06	122880
2012-08-03	15.79	15.79	15.79	15.79	108780
2012-08-06	16.52	16.52	16.19	16.52	476860
2012-08-07	16.84	17.16	16.52	16.68	178470
2012-08-08	16.52	16.68	16.19	16.52	126630
2012-08-09	16.68	17.16	16.68	17.0	118430
2012-08-10	16.84	17.0	16.68	16.84	110100
2012-08-13	16.68	17.16	16.52	17.16	95640
2012-08-14	17.32	17.97	17.16	17.97	305460
2012-08-15	17.97	18.78	17.97	18.62	134530
2012-08-16	18.78	19.11	17.97	18.3	124080
2012-08-17	18.13	18.3	17.97	17.97	101660
2012-08-20	17.97	18.3	17.97	18.13	145160
2012-08-21	18.13	18.13	17.31	17.31	256230
2012-08-22	16.65	17.97	16.65	17.64	169320
2012-08-23	17.48	17.48	16.82	16.82	216030
2012-08-24	16.16	17.31	16.16	17.15	304170
2012-08-27	17.31	17.31	16.82	16.82	151750
2012-08-28	16.82	17.15	16.65	16.98	83740
2012-08-29	16.98	17.64	16.98	17.15	114520
2012-08-30	17.15	17.31	16.98	16.98	87440
2012-08-31	17.15	17.31	16.98	17.31	82000
2012-09-04	17.31	17.64	17.31	17.64	92220
2012-09-05	17.64	17.64	17.31	17.64	64770
2012-09-06	17.48	17.64	17.31	17.31	84040
2012-09-07	17.31	17.64	17.31	17.48	46090
2012-09-10	17.31	17.48	16.98	17.15	72560
2012-09-11	17.15	17.48	16.98	17.31	29820
2012-09-12	17.48	17.64	17.31	17.48	32540
2012-09-13	17.48	17.64	17.31	17.48	39500
2012-09-14	17.81	18.3	17.64	18.13	226460
2012-09-17	18.13	18.46	18.13	18.3	118120
2012-09-18	18.3	18.46	17.81	17.81	134570
2012-09-19	17.81	18.3	17.81	18.13	116200
2012-09-20	18.13	18.3	17.81	18.13	142350
2012-09-21	18.13	18.3	17.97	18.3	134960
2012-09-24	18.13	18.46	18.13	18.13	52630
2012-09-25	18.3	18.79	18.13	18.63	134760
2012-09-26	18.63	19.29	18.63	19.12	276090
2012-09-27	19.29	19.45	19.12	19.45	183340
2012-09-28	19.29	19.78	19.12	19.29	195100
2012-10-01	19.29	19.45	19.12	19.12	196700
2012-10-02	19.12	19.12	18.79	18.79	152200
2012-10-03	18.96	19.12	18.63	18.96	87060
2012-10-04	19.12	19.12	18.79	18.96	67390
2012-10-05	18.96	19.12	18.96	18.96	70040
2012-10-08	18.96	19.62	18.96	19.45	182160
2012-10-09	19.45	19.62	19.29	19.45	152500
2012-10-10	19.45	19.45	19.29	19.45	38920
2012-10-11	19.45	19.62	19.29	19.45	91520
2012-10-12	19.45	19.62	19.29	19.45	66930
2012-10-15	19.78	20.28	19.62	20.28	275440
2012-10-16	20.28	21.27	20.28	21.1	135400
2012-10-17	21.1	21.43	20.77	20.94	122380
2012-10-18	20.94	21.43	20.94	21.43	162300
2012-10-19	21.76	22.26	21.43	21.93	256170
2012-10-22	22.26	22.42	21.93	22.42	217150
2012-10-23	22.42	22.42	21.93	22.42	152970
2012-10-24	22.42	22.59	21.93	21.93	159880
2012-10-25	21.6	21.76	20.94	20.94	504420
2012-10-26	20.94	21.43	20.77	21.27	116860
2012-10-29	21.43	21.43	20.94	21.1	85000
2012-10-30	21.1	21.27	20.94	20.94	92140
2012-10-31	20.94	21.1	20.44	20.61	205220
2012-11-01	20.61	20.94	20.61	20.94	100580
2012-11-02	20.44	20.61	19.95	19.95	278080
2012-11-05	19.95	20.77	19.78	20.77	118260
2012-11-06	20.77	21.27	20.61	20.94	107980
2012-11-07	21.1	21.1	20.77	20.94	56950
2012-11-08	20.77	20.94	20.61	20.61	74470
2012-11-09	20.61	20.94	20.61	20.77	44090
2012-11-12	20.77	20.94	20.77	20.94	49590
2012-11-13	20.94	21.1	20.77	20.77	85010
2012-11-14	20.94	21.76	20.94	21.76	271050
2012-11-15	22.26	22.42	21.6	21.76	163380
2012-11-16	21.6	21.76	21.27	21.43	67040
2012-11-19	21.43	21.6	21.1	21.27	75120
2012-11-20	21.27	21.43	21.1	21.43	122810
2012-11-21	21.6	21.93	21.43	21.43	104280
2012-11-22	21.43	21.6	21.27	21.43	67600
2012-11-23	21.6	21.6	21.1	21.43	133190
2012-11-26	21.43	21.43	21.1	21.1	87520
2012-11-27	21.1	21.27	21.1	21.27	53840
2012-11-28	21.27	21.27	21.1	21.1	46200
2012-11-29	21.27	21.43	21.1	21.27	63950
2012-11-30	21.27	21.43	21.27	21.27	48300
2012-12-03	21.27	21.43	21.1	21.27	30000
2012-12-04	21.27	21.43	21.1	21.43	40200
2012-12-05	21.43	21.76	21.43	21.6	81900
2012-12-06	21.43	21.6	21.27	21.43	65680
2012-12-07	21.43	21.6	21.27	21.43	48390
2012-12-10	21.43	21.43	21.27	21.43	82630
2012-12-11	21.43	21.43	21.1	21.1	97810
2012-12-12	21.1	21.27	20.77	20.94	168940
2012-12-13	20.94	21.1	20.77	20.94	110640
2012-12-14	20.94	21.1	20.77	21.1	81460
2012-12-17	21.1	21.1	20.61	20.61	163990
2012-12-18	20.61	20.77	20.44	20.44	254070
2012-12-19	21.27	21.27	20.9	20.9	432340
2012-12-20	20.65	20.9	20.65	20.77	124180
2012-12-21	20.65	20.77	20.4	20.52	109770
2012-12-24	20.52	20.9	20.52	20.65	91700
2012-12-25	20.77	21.02	20.65	21.02	124470
2012-12-26	21.02	21.88	21.02	21.76	212250
2012-12-27	21.88	22.13	21.64	21.76	188780
2012-12-28	21.76	21.76	21.39	21.76	99400
2013-01-02	21.64	21.76	21.51	21.51	199930
2013-01-03	21.51	21.64	21.27	21.39	146370
2013-01-04	21.27	21.76	21.27	21.76	147250
2013-01-07	21.76	22.01	21.76	21.76	135530
2013-01-08	21.76	22.75	21.76	22.75	629670
2013-01-09	23.86	23.86	23.12	23.62	455050
2013-01-10	23.62	24.73	23.49	24.73	593410
2013-01-11	25.22	25.72	24.98	25.47	362160
2013-01-14	24.98	25.22	24.36	24.6	371220
2013-01-15	24.48	24.98	24.48	24.73	192400
2013-01-16	24.73	24.98	24.48	24.6	215810
2013-01-17	24.6	24.6	24.23	24.23	291160
2013-01-18	24.23	24.36	23.86	24.11	206860
2013-01-21	24.23	24.36	23.86	23.86	75950
2013-01-22	23.74	24.11	23.62	23.86	246990
2013-01-23	24.23	24.98	24.23	24.23	250560
2013-01-24	24.23	24.6	24.23	24.48	160380
2013-01-25	24.48	24.73	24.36	24.6	430810
2013-01-28	24.73	26.21	24.73	25.96	657030
2013-01-29	25.72	25.96	25.22	25.72	273610
2013-01-30	25.47	25.72	25.22	25.47	245500
2013-01-31	25.22	25.47	24.98	24.98	169570
2013-02-01	24.73	25.22	24.6	25.22	277990
2013-02-04	25.22	25.22	24.98	24.98	117260
2013-02-05	25.22	25.22	24.6	24.6	432970
2013-02-06	24.6	25.47	24.6	25.47	187250
2013-02-07	25.22	25.47	25.22	25.22	105610
2013-02-08	25.22	25.47	24.98	25.22	78380
2013-02-18	25.47	25.47	24.98	25.22	125690
2013-02-19	24.98	25.47	24.98	24.98	185290
2013-02-20	24.98	26.46	24.73	25.72	466760
2013-02-21	25.96	25.96	24.98	24.98	236050
2013-02-22	25.22	25.72	24.73	25.22	348530
2013-02-25	25.47	25.72	25.22	25.47	167680
2013-02-26	25.47	25.72	24.98	24.98	193660
2013-02-27	25.22	25.47	24.98	25.22	129120
2013-02-28	25.47	25.72	25.22	25.47	161170
2013-03-01	25.47	25.72	25.47	25.47	91290
2013-03-04	25.47	25.72	25.22	25.22	138270
2013-03-05	25.22	25.47	24.98	25.47	207890
2013-03-06	25.96	26.21	25.72	25.96	266470
2013-03-07	25.96	25.96	25.47	25.96	135160
2013-03-08	25.72	25.96	25.72	25.72	96980
2013-03-11	25.72	25.96	25.47	25.96	120190
2013-03-12	25.72	25.96	25.47	25.72	113410
2013-03-13	25.72	25.96	25.47	25.72	136290
2013-03-14	25.72	25.72	25.47	25.72	53170
2013-03-15	25.47	25.72	25.47	25.72	75460
2013-03-18	25.72	26.71	25.47	25.96	383160
2013-03-19	26.21	26.21	25.96	25.96	79440
2013-03-20	26.21	26.46	25.96	26.46	163400
2013-03-21	26.46	27.7	26.46	27.45	697470
2013-03-22	27.7	28.44	27.45	27.94	509210
2013-03-25	28.19	28.44	27.7	28.44	275760
2013-03-26	28.44	28.44	27.7	27.94	265980
2013-03-27	27.94	28.19	27.7	27.94	216610
2013-03-28	28.19	28.44	27.94	28.44	142890
2013-03-29	28.19	28.68	27.94	28.68	395970
2013-04-01	28.93	30.17	28.93	30.17	499290
2013-04-02	30.17	30.91	30.17	30.17	403390
2013-04-03	29.92	30.42	29.92	30.42	350420
2013-04-04	30.17	30.42	29.67	29.67	443960
2013-04-05	29.92	30.42	29.67	30.42	175850
2013-04-08	30.42	30.91	30.42	30.91	173740
2013-04-09	30.91	32.15	30.91	31.9	299320
2013-04-10	32.15	32.89	31.16	31.16	454070
2013-04-11	31.65	31.9	30.91	31.65	526180
2013-04-12	31.65	31.9	30.66	30.91	362540
2013-04-15	30.66	30.66	29.67	29.67	575370
2013-04-16	29.43	30.17	28.44	29.92	579830
2013-04-17	30.42	30.66	29.92	30.66	183330
2013-04-18	30.17	30.42	29.92	30.42	198330
2013-04-22	30.17	30.42	29.92	30.17	169190
2013-04-23	30.66	31.16	30.42	30.91	248200
2013-04-24	30.91	30.91	30.66	30.91	64650
2013-04-25	30.91	31.16	30.66	31.16	103840
2013-04-26	31.16	31.4	30.66	30.66	298840
2013-05-02	30.42	30.42	29.92	30.17	177790
2013-05-03	29.92	30.42	29.92	30.42	91300
2013-05-06	30.66	30.91	30.42	30.91	175190
2013-05-07	30.91	31.16	30.66	30.66	156630
2013-05-08	30.66	30.66	30.42	30.66	47030
2013-05-09	30.42	30.66	30.42	30.66	66390
2013-05-10	30.66	30.91	30.42	30.66	189470
2013-05-13	30.66	30.66	30.42	30.66	51040
2013-05-14	30.42	30.66	30.17	30.66	174290
2013-05-15	30.42	30.91	30.42	30.66	125890
2013-05-16	30.66	30.91	30.42	30.91	154240
2013-05-17	30.91	31.16	30.66	30.91	170120
2013-05-20	31.16	31.16	30.66	31.16	212390
2013-05-21	31.4	32.39	31.4	31.65	599420
2013-05-22	31.9	32.15	31.65	32.15	185010
