time	open	high	low	close	volume
2007-10-31	62.33	63.03	62.33	63.03	25130
2007-11-01	63.73	64.78	63.73	64.78	43270
2007-11-02	64.78	64.78	63.73	63.73	27180
2007-11-05	63.38	63.73	62.33	63.73	26610
2007-11-06	62.33	63.03	62.33	62.33	20170
2007-11-07	62.33	63.03	62.33	63.03	8810
2007-11-08	63.73	63.73	63.03	63.03	8050
2007-11-09	61.63	62.33	61.63	61.63	23280
2007-11-12	60.23	60.93	59.53	60.93	15310
2007-11-13	60.23	60.23	58.13	58.13	19580
2007-11-14	60.93	60.93	60.23	60.93	33330
2007-11-15	58.83	59.53	58.48	59.53	22060
2007-11-16	58.83	59.53	58.83	59.18	8920
2007-11-19	60.93	60.93	59.18	60.23	5230
2007-11-20	59.53	59.88	58.83	58.83	25200
2007-11-21	58.83	58.83	57.78	58.83	8830
2007-11-22	58.83	60.23	58.83	59.53	5760
2007-11-23	59.53	59.53	58.83	59.53	15940
2007-11-26	60.58	60.93	60.23	60.93	9950
2007-11-27	60.93	61.63	60.23	60.58	14990
2007-11-28	59.88	60.93	59.88	60.58	15730
2007-11-29	60.93	61.63	60.58	61.63	10080
2007-11-30	60.93	63.73	60.93	63.73	29120
2007-12-03	62.68	63.73	62.33	63.73	26790
2007-12-04	63.03	63.38	63.03	63.03	8790
2007-12-05	61.63	63.03	61.63	61.63	6920
2007-12-06	62.33	62.68	61.63	62.68	18550
2007-12-07	62.68	63.03	62.33	62.33	57360
2007-12-10	63.03	63.03	61.63	61.63	64500
2007-12-11	60.93	60.93	59.88	59.88	35570
2007-12-12	58.13	60.93	58.13	59.53	41500
2007-12-13	58.83	59.53	58.13	58.13	54240
2007-12-14	58.13	58.83	57.78	58.13	77810
2007-12-17	45.52	45.52	42.02	44.12	50270
2007-12-18	42.72	45.87	42.02	45.87	39300
2007-12-19	44.12	46.92	44.12	46.22	53220
2007-12-20	45.52	45.52	44.12	44.12	35630
2007-12-21	42.72	45.87	42.72	43.42	35650
2007-12-24	43.42	43.42	42.72	42.72	11650
2007-12-25	42.72	42.72	41.32	41.32	14160
2007-12-26	39.92	40.97	39.92	40.27	39170
2007-12-27	40.62	40.62	39.57	39.57	34760
2007-12-28	39.22	40.62	38.87	40.62	36150
2008-01-02	40.62	40.62	39.92	39.92	8520
2008-01-03	39.57	39.92	38.52	38.87	30780
2008-01-04	37.82	38.52	37.82	38.52	13620
2008-01-07	38.52	39.22	37.12	39.22	10520
2008-01-08	38.52	39.22	37.82	37.82	17780
2008-01-09	37.82	37.82	36.07	36.07	55880
2008-01-10	34.39	37.82	34.32	37.82	44720
2008-01-11	36.42	37.82	36.42	36.42	16330
2008-01-14	34.6	36.07	34.6	36.07	44650
2008-01-15	34.32	34.67	34.32	34.32	38400
2008-01-16	34.39	35.72	34.39	35.72	68560
2008-01-17	36.42	36.42	34.32	35.02	16380
2008-01-18	35.02	35.02	33.62	35.02	16970
2008-01-21	34.32	34.95	34.32	34.95	17160
2008-01-22	33.62	33.97	33.41	33.41	26750
2008-01-23	32.21	32.57	31.79	31.79	41780
2008-01-24	31.79	32.5	30.25	30.25	28370
2008-01-25	29.41	30.25	29.06	30.11	22240
2008-01-28	30.11	30.18	29.41	29.69	15300
2008-01-29	29.69	31.16	29.06	31.16	40380
2008-01-30	32.5	32.71	31.51	32.71	126460
2008-01-31	32.71	34.32	31.86	34.32	42140
2008-02-01	35.02	35.72	34.67	35.72	58530
2008-02-12	35.72	35.72	33.97	35.37	22280
2008-02-13	33.69	35.02	33.62	35.02	78060
2008-02-14	35.02	35.02	34.32	34.88	23790
2008-02-15	33.27	34.88	33.27	34.32	15820
2008-02-18	32.64	32.78	32.64	32.64	28080
2008-02-19	31.23	32.5	31.23	31.86	13250
2008-02-20	31.86	31.86	30.32	30.32	25340
2008-02-21	28.85	28.85	28.85	28.85	9600
2008-02-22	27.45	27.45	27.45	27.45	16150
2008-02-25	28.36	28.78	28.36	28.78	43590
2008-02-26	28.01	28.36	27.38	27.38	16030
2008-02-27	26.05	28.29	26.05	26.05	12430
2008-02-28	25.35	26.47	25.35	25.35	26640
2008-02-29	24.51	24.51	24.09	24.09	23110
2008-03-03	22.9	22.9	22.9	22.9	11110
2008-03-04	21.78	21.78	21.78	21.78	8210
2008-03-05	20.73	20.73	20.73	20.73	10340
2008-03-06	21.71	21.71	21.71	21.71	13310
2008-03-07	22.76	22.76	22.76	22.76	15520
2008-03-10	23.88	23.88	22.41	22.41	109610
2008-03-11	21.29	21.5	21.29	21.29	34140
2008-03-12	21.01	22.06	21.01	21.71	36630
2008-03-13	21.71	22.06	21.01	21.71	23070
2008-03-14	21.71	21.71	21.01	21.01	17890
2008-03-17	20.31	20.38	19.96	19.96	37190
2008-03-18	18.98	18.98	18.98	18.98	12500
2008-03-19	17.79	19.4	17.58	17.58	87950
2008-03-20	16.81	17.51	16.74	16.74	34130
2008-03-21	16.11	16.81	15.97	15.97	41090
2008-03-24	15.2	15.2	15.2	15.2	21500
2008-03-25	14.5	14.5	14.5	14.5	1830
2008-03-26	13.8	14.99	13.8	14.36	39050
2008-03-27	14.5	14.5	14.5	14.5	166570
2008-03-28	14.64	14.64	14.64	14.64	2450
2008-03-31	14.78	14.78	14.78	14.78	7360
2008-04-01	14.92	14.92	14.92	14.92	410
2008-04-02	15.06	15.06	15.06	15.06	1760
2008-04-03	15.2	15.2	15.2	15.2	100
2008-04-04	15.34	15.34	15.34	15.34	15220
2008-04-07	15.62	15.62	15.62	15.62	1270
2008-04-08	15.9	15.9	15.34	15.55	123890
2008-04-09	15.27	15.41	15.27	15.27	85950
2008-04-10	14.99	14.99	14.99	14.99	11000
2008-04-11	14.71	14.71	14.71	14.71	7220
2008-04-16	14.43	14.43	14.43	14.43	12820
2008-04-17	14.15	14.71	14.15	14.71	46680
2008-04-18	14.43	14.5	14.43	14.43	56650
2008-04-21	14.15	14.15	14.15	14.15	25850
2008-04-22	13.87	13.87	13.87	13.87	21230
2008-04-23	13.66	13.66	13.66	13.66	1060
2008-04-24	13.45	13.45	13.45	13.45	9070
2008-04-25	13.24	13.24	13.24	13.24	24750
2008-04-28	13.31	13.45	13.31	13.45	33450
2008-04-29	13.66	13.66	13.24	13.24	65530
2008-05-05	13.03	13.31	13.03	13.03	33740
2008-05-06	12.82	12.82	12.82	12.82	4310
2008-05-07	12.61	12.61	12.61	12.61	7430
2008-05-08	12.4	12.4	12.4	12.4	3500
2008-05-09	12.19	12.19	12.19	12.19	11400
2008-05-12	11.98	11.98	11.98	11.98	8100
2008-05-13	11.77	11.77	11.77	11.77	14630
2008-05-14	11.56	11.56	11.56	11.56	11290
2008-05-15	11.35	11.42	11.35	11.35	53500
2008-05-16	11.14	11.35	11.14	11.21	63660
2008-05-19	11.07	11.21	11.0	11.14	14060
2008-05-20	11.0	11.14	10.93	10.93	44840
2008-05-21	10.71	10.79	10.71	10.71	36910
2008-05-22	10.5	10.86	10.5	10.5	33000
2008-05-23	10.29	10.71	10.29	10.29	33510
2008-05-26	10.15	10.15	10.15	10.15	21260
2008-05-30	10.08	10.08	10.01	10.01	23510
2008-06-02	9.87	9.87	9.87	9.87	31840
2008-06-03	9.73	9.8	9.73	9.73	28860
2008-06-04	9.59	9.59	9.59	9.59	22240
2008-06-05	9.45	9.45	9.45	9.45	8600
2008-06-06	9.31	9.45	9.31	9.45	16150
2008-06-09	9.38	9.59	9.38	9.59	13230
2008-06-10	9.73	9.73	9.73	9.73	1900
2008-06-11	9.87	9.87	9.87	9.87	11080
2008-06-12	10.01	10.01	10.01	10.01	3360
2008-06-13	10.15	10.15	10.15	10.15	700
2008-06-16	10.29	10.29	10.29	10.29	1270
2008-06-17	10.43	10.43	10.43	10.43	460
2008-06-18	10.57	10.57	10.29	10.29	55620
2008-06-19	10.01	10.29	10.01	10.01	45390
2008-06-20	9.73	10.01	9.73	9.94	17260
2008-06-23	10.22	10.22	10.15	10.22	9530
2008-06-24	10.5	10.5	10.43	10.5	23710
2008-06-25	10.79	10.79	10.79	10.79	7460
2008-06-26	11.07	11.07	10.5	10.79	35260
2008-06-27	10.5	11.07	10.5	11.07	37560
2008-06-30	10.79	11.35	10.79	11.35	34190
2008-07-01	11.63	11.63	11.63	11.63	2560
2008-07-02	11.91	11.91	11.91	11.91	25210
2008-07-03	12.26	12.26	12.26	12.26	3990
2008-07-04	12.61	12.61	12.61	12.61	12130
2008-07-07	12.96	12.96	12.26	12.26	72570
2008-07-08	11.91	12.61	11.91	12.61	56230
2008-07-09	12.96	12.96	12.68	12.96	26180
2008-07-10	13.31	13.31	13.31	13.31	17850
2008-07-11	13.66	13.66	13.66	13.66	38060
2008-07-14	14.01	14.01	14.01	14.01	5550
2008-07-15	14.43	14.43	14.43	14.43	17470
2008-07-16	14.01	14.85	14.01	14.85	86920
2008-07-17	15.27	15.27	15.27	15.27	37570
2008-07-18	14.85	15.27	14.85	14.85	40140
2008-07-21	14.43	14.43	14.43	14.43	1500
2008-07-22	14.01	14.01	14.01	14.01	20
2008-07-23	13.59	13.59	13.59	13.59	20
2008-07-24	13.59	13.59	13.24	13.24	690
2008-07-25	12.89	12.89	12.89	12.89	12300
2008-07-28	12.54	12.89	12.54	12.61	51520
2008-07-29	12.96	12.96	12.61	12.61	30740
2008-07-30	12.26	12.61	12.26	12.26	28430
2008-07-31	12.26	12.26	11.91	11.98	29220
2008-08-01	11.63	11.98	11.63	11.91	19230
2008-08-04	11.56	11.56	11.56	11.56	4110
2008-08-05	11.56	11.56	11.28	11.28	6520
2008-08-06	11.0	11.35	11.0	11.28	18580
2008-08-07	11.28	11.56	11.0	11.0	22600
2008-08-08	10.86	11.28	10.79	11.28	21660
2008-08-11	11.56	11.56	11.56	11.56	8070
2008-08-12	11.84	11.84	11.49	11.56	26300
2008-08-13	11.56	11.56	11.28	11.56	15800
2008-08-14	11.42	11.84	11.35	11.84	35190
2008-08-15	12.19	12.19	12.19	12.19	34670
2008-08-18	11.77	12.54	11.77	11.98	14450
2008-08-19	11.56	11.98	11.42	11.42	21670
2008-08-20	10.86	11.21	10.86	10.86	20930
2008-08-21	10.5	11.35	10.36	11.35	37230
2008-08-22	11.35	11.7	11.21	11.21	28470
2008-08-25	11.77	11.77	11.77	11.77	64890
2008-08-26	12.33	12.33	12.33	12.33	48730
2008-08-27	12.89	12.89	12.82	12.89	54650
2008-08-28	13.45	13.45	12.26	12.33	51720
2008-08-29	11.77	12.26	11.77	12.19	50070
2008-09-03	12.75	12.75	12.75	12.75	55220
2008-09-04	13.17	13.17	12.61	13.03	34620
2008-09-05	13.17	13.66	12.61	13.66	100750
2008-09-08	14.29	14.29	13.31	14.29	178700
2008-09-09	14.99	14.99	14.99	14.99	49030
2008-09-10	15.69	15.69	14.29	14.29	114670
2008-09-11	13.59	13.59	13.59	13.59	18210
2008-09-12	12.96	12.96	12.96	12.96	1460
2008-09-15	12.33	13.59	12.33	12.33	68180
2008-09-16	11.77	11.77	11.77	11.77	30010
2008-09-17	11.21	11.21	11.21	11.21	7420
2008-09-18	10.64	10.64	10.64	10.64	11520
2008-09-19	10.64	11.14	10.64	11.14	40280
2008-09-22	11.63	11.63	11.63	11.63	18640
2008-09-23	11.07	11.63	11.07	11.07	111240
2008-09-24	10.71	10.79	10.64	10.64	20540
2008-09-25	10.86	11.14	10.86	11.07	15680
2008-09-26	11.49	11.49	10.86	11.07	17570
2008-09-29	11.07	11.07	10.64	10.71	16300
2008-09-30	10.22	10.22	10.22	10.22	18000
2008-10-01	10.36	10.5	9.8	10.43	37000
2008-10-02	10.93	10.93	10.29	10.86	24980
2008-10-03	10.86	10.86	10.5	10.57	9620
2008-10-06	10.15	10.93	10.08	10.22	19480
2008-10-07	9.8	9.8	9.73	9.73	26230
2008-10-08	9.31	10.01	9.31	9.45	24070
2008-10-09	9.45	9.8	9.45	9.45	29040
2008-10-10	9.03	9.1	9.03	9.03	38180
2008-10-13	9.45	9.45	8.82	8.82	9820
2008-10-14	9.24	9.24	9.24	9.24	10
2008-10-15	9.59	9.66	9.24	9.66	18940
2008-10-16	9.24	9.45	9.24	9.31	22730
2008-10-17	9.59	9.66	9.31	9.45	7700
2008-10-20	9.59	9.59	9.03	9.1	14190
2008-10-21	9.38	9.45	9.1	9.45	12250
2008-10-22	9.1	9.45	9.1	9.45	2880
2008-10-23	9.1	9.17	9.03	9.03	13330
2008-10-24	8.68	8.75	8.61	8.75	20060
2008-10-27	8.33	8.33	8.33	8.33	14030
2008-10-28	7.98	8.4	7.98	8.4	11980
2008-10-29	8.82	8.82	8.33	8.82	15400
2008-10-30	8.82	9.1	8.82	9.1	7830
2008-10-31	9.1	9.1	8.82	9.1	10440
2008-11-03	8.68	8.68	8.68	8.68	6320
2008-11-04	8.4	8.75	8.33	8.75	13130
2008-11-05	9.17	9.17	9.1	9.17	32930
2008-11-06	8.82	9.45	8.75	8.96	9890
2008-11-07	8.54	8.54	8.54	8.54	4820
2008-11-10	8.75	8.89	8.54	8.54	2360
2008-11-11	8.4	8.4	8.12	8.33	22710
2008-11-12	8.19	8.19	8.05	8.19	11870
2008-11-13	8.47	8.47	8.33	8.4	4810
2008-11-14	8.68	8.68	8.19	8.26	6420
2008-11-17	8.47	8.47	8.26	8.4	14780
2008-11-18	8.4	8.4	8.12	8.33	8210
2008-11-19	8.33	8.4	8.19	8.4	560
2008-11-20	8.12	8.12	8.12	8.12	6250
2008-11-21	8.19	8.19	8.05	8.12	5320
2008-11-24	8.4	8.4	8.19	8.26	37320
2008-11-25	8.26	8.4	8.19	8.19	4080
2008-11-26	8.05	8.19	8.05	8.05	4150
2008-11-27	8.05	8.05	7.77	7.77	4720
2008-11-28	8.12	8.12	7.98	8.12	8790
2008-12-01	8.4	8.4	8.26	8.26	1500
2008-12-02	7.91	7.91	7.91	7.91	2130
2008-12-03	7.77	8.26	7.7	8.05	4610
2008-12-04	8.05	8.05	7.91	8.05	4650
2008-12-05	7.7	7.91	7.7	7.91	2540
2008-12-08	7.56	7.56	7.56	7.56	4150
2008-12-09	7.56	7.7	7.56	7.7	1270
2008-12-10	7.35	7.35	7.35	7.35	190
2008-12-11	7.07	7.14	7.07	7.07	5560
2008-12-12	7.07	7.42	7.0	7.42	10110
2008-12-15	7.7	7.7	7.42	7.63	3920
2008-12-16	7.28	7.7	7.28	7.7	720
2008-12-17	7.7	7.7	7.7	7.7	0
2008-12-18	7.7	7.7	7.7	7.7	2000
2008-12-19	7.35	7.7	7.35	7.35	4880
2008-12-22	7.35	7.35	7.07	7.28	9850
2008-12-23	7.14	7.14	7.0	7.07	10010
2008-12-24	7.07	7.21	7.07	7.21	4840
2008-12-25	7.21	7.21	7.14	7.14	1150
2008-12-26	7.14	7.21	7.07	7.14	5510
2008-12-29	7.07	7.35	7.07	7.35	950
2008-12-30	7.35	7.49	7.35	7.49	3200
2008-12-31	7.28	7.7	7.28	7.49	2520
2009-01-02	7.56	7.56	7.21	7.21	5060
2009-01-05	7.14	7.21	7.0	7.0	10410
2009-01-06	7.07	7.35	7.07	7.35	9130
2009-01-07	7.7	7.7	7.56	7.7	10570
2009-01-08	7.35	7.42	7.35	7.35	10720
2009-01-09	7.35	7.49	7.28	7.35	9950
2009-01-12	7.42	7.49	7.28	7.49	20210
2009-01-13	7.42	7.56	7.42	7.49	14460
2009-01-14	7.35	7.56	7.35	7.49	6980
2009-01-15	7.49	7.49	7.49	7.49	13590
2009-01-16	7.49	7.56	7.49	7.56	6220
2009-01-19	7.56	7.84	7.56	7.84	14200
2009-01-20	7.7	7.91	7.7	7.84	7570
2009-01-21	7.7	7.84	7.63	7.84	8710
2009-01-22	7.91	8.05	7.91	8.05	1210
2009-01-23	8.4	8.4	7.98	8.4	12320
2009-02-02	8.19	8.4	8.12	8.19	7840
2009-02-03	8.05	8.05	7.84	7.84	13500
2009-02-04	8.19	8.19	7.91	8.12	15900
2009-02-05	7.84	7.91	7.84	7.84	5410
2009-02-06	7.7	7.7	7.7	7.7	6920
2009-02-09	7.7	7.98	7.7	7.98	14320
2009-02-10	7.63	7.7	7.63	7.7	1510
2009-02-11	7.7	7.7	7.7	7.7	5740
2009-02-12	7.56	7.77	7.56	7.77	7010
2009-02-13	7.77	7.77	7.7	7.77	5800
2009-02-16	7.7	7.7	7.56	7.56	8120
2009-02-17	7.35	7.49	7.35	7.42	7570
2009-02-18	7.28	7.56	7.28	7.35	9550
2009-02-19	7.14	7.42	7.0	7.35	14670
2009-02-20	7.35	7.35	7.21	7.21	10140
2009-02-23	7.21	7.21	6.86	7.0	14900
2009-02-24	6.86	6.86	6.72	6.72	6850
2009-02-25	7.0	7.0	7.0	7.0	5470
2009-02-26	6.65	7.21	6.65	7.14	10850
2009-02-27	7.14	7.28	7.14	7.28	16530
2009-03-02	7.28	7.28	7.14	7.14	6000
2009-03-03	7.07	7.14	7.07	7.14	24370
2009-03-04	7.42	7.49	7.42	7.49	27280
2009-03-05	7.84	7.84	7.84	7.84	15670
2009-03-06	8.19	8.19	8.19	8.19	16700
2009-03-09	8.19	8.47	8.19	8.4	39410
2009-03-10	8.4	8.54	8.26	8.54	20730
2009-03-11	8.96	8.96	8.96	8.96	4440
2009-03-12	9.31	9.31	8.96	9.24	128590
2009-03-13	9.31	9.38	9.1	9.1	54990
2009-03-16	9.1	9.17	9.1	9.1	51780
2009-03-17	9.24	9.52	9.24	9.31	31820
2009-03-18	8.61	8.61	8.33	8.33	30100
2009-03-19	8.05	8.33	7.98	7.98	40190
2009-03-20	7.7	8.26	7.7	7.98	5970
2009-03-23	8.26	8.26	7.91	7.91	8350
2009-03-24	8.19	8.26	8.12	8.26	18160
2009-03-25	8.05	8.33	8.05	8.19	17760
2009-03-26	8.33	8.33	8.05	8.05	7600
2009-03-27	8.05	8.19	7.91	7.98	30880
2009-03-30	7.98	7.98	7.7	7.91	16020
2009-03-31	7.7	7.84	7.7	7.7	19580
2009-04-01	7.98	8.05	7.77	8.05	26550
2009-04-02	8.4	8.4	8.4	8.4	87560
2009-04-03	8.82	8.82	8.82	8.82	5330
2009-04-07	9.24	9.24	8.89	9.24	106620
2009-04-08	9.38	9.66	9.24	9.24	95110
2009-04-09	9.24	9.24	8.89	9.03	68150
2009-04-10	9.45	9.45	9.45	9.45	27320
2009-04-13	9.87	9.87	9.87	9.87	1420
2009-04-14	10.36	10.36	10.08	10.36	73950
2009-04-15	10.36	10.86	10.15	10.29	129640
2009-04-16	10.79	10.79	10.5	10.79	67500
2009-04-17	11.28	11.28	10.29	11.21	64310
2009-04-20	10.64	10.64	10.64	10.64	15390
2009-04-21	10.64	10.64	10.15	10.15	55890
2009-04-22	10.5	10.57	10.15	10.43	33230
2009-04-23	10.64	10.64	10.22	10.22	29470
2009-04-24	10.43	10.43	9.94	10.22	46730
2009-04-27	10.22	10.22	9.8	9.8	11610
2009-04-28	10.08	10.08	9.8	10.08	7030
2009-04-29	9.8	10.22	9.8	10.22	17240
2009-05-04	10.71	10.71	10.71	10.71	28380
2009-05-05	11.21	11.21	10.57	10.79	42050
2009-05-06	10.43	10.5	10.29	10.29	29290
2009-05-07	10.64	10.79	10.43	10.79	119240
2009-05-08	10.43	10.86	10.43	10.71	27750
2009-05-11	10.57	10.79	10.57	10.57	48700
2009-05-12	10.64	11.07	10.64	11.07	75070
2009-05-13	11.56	11.56	11.56	11.56	124690
2009-05-14	11.91	12.12	11.42	12.12	189740
2009-05-15	12.68	12.68	12.68	12.68	54960
2009-05-18	13.31	13.31	13.24	13.31	90890
2009-05-19	13.94	13.94	13.94	13.94	9040
2009-05-20	14.57	14.57	14.57	14.57	31710
2009-05-21	15.27	15.27	13.87	13.87	142340
2009-05-22	13.24	13.24	13.24	13.24	76330
2009-05-25	13.87	13.87	13.87	13.87	67990
2009-05-26	14.5	14.5	14.01	14.5	229670
2009-05-27	14.57	15.13	13.8	14.5	107490
2009-05-28	15.2	15.2	15.2	15.2	71500
2009-05-29	15.9	15.9	15.9	15.9	20320
2009-06-01	16.67	16.67	16.67	16.67	15600
2009-06-02	17.44	17.44	17.16	17.44	165870
2009-06-03	17.72	18.28	17.51	18.28	188880
2009-06-04	19.19	19.19	19.19	19.19	61560
2009-06-05	20.1	20.1	20.1	20.1	32570
2009-06-08	21.08	21.08	21.01	21.08	145720
2009-06-09	20.24	20.87	20.03	20.03	106490
2009-06-10	19.05	19.05	19.05	19.05	49560
2009-06-11	19.89	19.89	19.61	19.96	139260
2009-06-12	20.94	20.94	19.26	20.17	130790
2009-06-15	19.19	19.47	19.19	19.19	94070
2009-06-16	18.28	18.28	18.28	18.28	45130
2009-06-17	17.37	19.19	17.37	19.19	209520
2009-06-18	20.1	20.1	19.61	20.1	153120
2009-06-19	20.31	20.31	19.61	19.75	74270
2009-06-22	18.77	18.77	18.77	18.77	13170
2009-06-23	17.86	17.86	17.86	17.86	2150
2009-06-24	17.02	18.21	17.02	18.07	127290
2009-06-25	18.07	18.07	17.23	17.23	52090
2009-06-26	16.67	16.81	16.39	16.53	40000
2009-06-29	16.18	16.74	16.11	16.11	35190
2009-06-30	16.11	16.81	15.69	15.83	55530
2009-07-01	15.83	16.11	15.41	15.55	54540
2009-07-02	16.25	16.32	15.27	16.32	78520
2009-07-03	17.09	17.09	17.09	17.09	37160
2009-07-06	17.93	17.93	17.93	17.93	3990
2009-07-07	18.77	18.77	18.56	18.77	163730
2009-07-08	19.26	19.26	18.56	18.56	178150
2009-07-09	17.86	18.49	17.65	17.72	72160
2009-07-10	17.3	17.65	16.88	17.37	67730
2009-07-13	18.14	18.14	17.3	17.37	97520
2009-07-14	17.37	17.51	16.53	16.53	63430
2009-07-15	12.19	12.68	12.19	12.47	36500
2009-07-16	12.89	12.89	12.47	12.61	16750
2009-07-17	12.26	12.26	11.98	11.98	19900
2009-07-20	11.42	11.49	11.42	11.42	12590
2009-07-21	11.07	11.42	10.86	10.86	36440
2009-07-22	11.21	11.21	10.86	10.86	29530
2009-07-23	10.5	11.07	10.5	11.07	19710
2009-07-24	11.56	11.56	11.56	11.56	13890
2009-07-27	12.12	12.12	11.77	11.84	51180
2009-07-28	11.49	11.49	11.28	11.49	24400
2009-07-29	11.21	11.7	11.07	11.35	18140
2009-07-30	11.07	11.28	11.07	11.28	6920
2009-07-31	11.21	11.56	11.21	11.28	23580
2009-08-03	11.42	11.42	11.14	11.14	20650
2009-08-04	11.49	11.56	11.14	11.14	17750
2009-08-05	11.14	11.49	11.14	11.28	12240
2009-08-06	11.84	11.84	11.77	11.84	75680
2009-08-07	12.26	12.4	11.91	12.4	57740
2009-08-10	11.91	12.82	11.91	12.61	32650
2009-08-11	12.61	12.82	12.61	12.61	40610
2009-08-12	12.61	12.61	12.05	12.05	69920
2009-08-13	11.91	12.19	11.91	12.05	33080
2009-08-14	12.05	12.05	11.91	12.05	6660
2009-08-17	11.77	12.05	11.77	11.84	19230
2009-08-18	11.56	11.84	11.56	11.84	6790
2009-08-19	12.12	12.19	11.84	12.19	27850
2009-08-20	12.4	12.4	12.12	12.19	34180
2009-08-21	12.26	12.4	11.98	12.05	24310
2009-08-24	11.77	11.91	11.77	11.77	48380
2009-08-25	11.77	11.84	11.63	11.77	54720
2009-08-26	11.91	12.05	11.77	11.77	26560
2009-08-27	11.91	11.98	11.84	11.98	45550
2009-08-28	12.19	12.54	12.12	12.54	102890
2009-08-31	13.1	13.1	12.68	13.1	77190
2009-09-01	12.75	13.31	12.75	12.75	51280
2009-09-03	12.26	12.68	12.26	12.26	64030
2009-09-04	12.05	12.61	12.05	12.05	75460
2009-09-07	11.77	11.84	11.56	11.77	56360
2009-09-08	12.33	12.33	11.77	12.33	112600
2009-09-09	12.33	12.61	11.91	12.33	41430
2009-09-10	12.05	12.47	12.05	12.05	24890
2009-09-11	12.19	12.26	11.98	12.12	62800
2009-09-14	12.12	12.47	12.12	12.12	64980
2009-09-15	12.12	12.26	11.98	12.12	73400
2009-09-16	12.19	12.19	11.98	12.05	42080
2009-09-17	12.05	12.19	12.05	12.19	38820
2009-09-18	12.05	12.19	12.05	12.19	16880
2009-09-21	12.12	12.26	12.05	12.12	62570
2009-09-22	12.12	12.12	11.84	11.84	87520
2009-09-23	11.91	12.4	11.91	12.05	77030
2009-09-24	11.91	12.05	11.84	11.91	38860
2009-09-25	11.77	11.91	11.77	11.77	46110
2009-09-28	11.77	11.91	11.63	11.63	55640
2009-09-29	11.56	11.77	11.56	11.7	62370
2009-09-30	11.63	11.77	11.63	11.63	49180
2009-10-01	11.49	11.63	11.14	11.14	87140
2009-10-02	11.42	11.42	10.93	11.21	44370
2009-10-05	11.21	11.21	11.07	11.07	29610
2009-10-06	11.07	11.56	11.07	11.56	32190
2009-10-07	12.12	12.12	12.12	12.12	44120
2009-10-08	12.68	12.68	12.4	12.68	335160
2009-10-09	13.31	13.31	12.96	12.96	201320
2009-10-12	12.96	13.17	12.54	13.17	142160
2009-10-13	12.82	12.96	12.61	12.61	90000
2009-10-14	12.19	12.75	12.19	12.75	114020
2009-10-15	13.1	13.1	12.54	12.68	140150
2009-10-16	12.47	12.61	12.26	12.33	118810
2009-10-19	12.61	12.89	12.61	12.89	92730
2009-10-20	13.52	13.52	13.31	13.52	257110
2009-10-21	14.01	14.15	12.96	13.8	234700
2009-10-22	13.66	14.36	13.66	14.36	290930
2009-10-23	15.06	15.06	14.43	14.43	420780
2009-10-26	13.87	14.36	13.73	13.73	168880
2009-10-27	13.1	13.73	13.1	13.1	214750
2009-10-28	12.89	13.31	12.54	12.54	128090
2009-10-29	12.05	12.26	11.98	11.98	73670
2009-10-30	12.4	12.47	11.98	11.98	141350
2009-11-02	11.42	11.84	11.42	11.42	104860
2009-11-03	11.28	11.49	11.07	11.28	63360
2009-11-04	11.28	11.7	11.28	11.49	29790
2009-11-05	11.84	12.05	11.56	12.05	39250
2009-11-06	12.05	12.4	11.7	11.7	39570
2009-11-09	11.56	11.56	11.14	11.14	76730
2009-11-10	10.79	11.14	10.64	10.79	28700
2009-11-11	10.57	11.28	10.57	11.28	17090
2009-11-12	11.63	11.7	11.42	11.7	25140
2009-11-13	11.21	11.7	11.21	11.28	28040
2009-11-16	11.42	11.56	11.35	11.35	10840
2009-11-17	11.56	11.56	11.21	11.21	15910
2009-11-18	11.21	11.21	11.07	11.21	33500
2009-11-19	11.28	11.63	11.28	11.63	49040
2009-11-20	11.42	11.63	11.28	11.28	12900
2009-11-23	11.28	11.28	10.93	10.93	18960
2009-11-24	11.21	11.21	10.86	10.93	7030
2009-11-25	10.71	10.79	10.43	10.43	44330
2009-11-26	9.94	10.15	9.94	9.94	38260
2009-11-27	9.45	10.43	9.45	9.66	43550
2009-11-30	10.08	10.08	10.01	10.08	16310
2009-12-01	10.5	10.57	10.43	10.43	24620
2009-12-02	10.08	10.15	10.08	10.08	9010
2009-12-03	10.08	10.22	9.87	10.15	3150
2009-12-04	10.08	10.43	10.01	10.08	10390
2009-12-07	9.8	10.22	9.73	10.15	6900
2009-12-08	9.8	10.15	9.8	9.8	6620
2009-12-09	9.38	9.8	9.31	9.31	12790
2009-12-10	9.17	9.17	9.1	9.1	32300
2009-12-11	9.24	9.24	8.68	8.68	52800
2009-12-14	9.03	9.1	9.03	9.1	14020
2009-12-15	9.31	9.31	8.82	8.82	3240
2009-12-16	8.4	8.82	8.4	8.4	15460
2009-12-17	7.98	8.4	7.98	8.19	11250
2009-12-18	8.4	8.54	8.4	8.54	44770
2009-12-21	8.96	8.96	8.89	8.96	19790
2009-12-22	9.1	9.24	8.75	8.75	45250
2009-12-23	8.96	9.03	8.54	8.96	19630
2009-12-24	8.75	9.38	8.75	9.38	36170
2009-12-25	9.59	9.8	9.59	9.8	39260
2009-12-28	9.8	9.8	9.45	9.8	12750
2009-12-29	9.52	9.8	9.31	9.31	25210
2009-12-30	9.45	9.66	9.1	9.52	11440
