time	open	high	low	close	volume
2011-05-09	5.17	5.56	5.17	5.56	220
2011-05-10	5.56	5.56	5.56	5.56	0
2011-05-11	5.3	5.49	5.3	5.49	3520
2011-05-12	5.24	5.36	5.24	5.36	7810
2011-05-13	5.36	5.36	5.17	5.17	1340
2011-05-16	5.17	5.17	5.17	5.17	500
2011-05-17	5.17	5.17	4.92	4.92	20
2011-05-18	4.73	4.92	4.73	4.92	7400
2011-05-19	4.73	4.92	4.73	4.92	6310
2011-05-20	4.73	4.98	4.73	4.98	3300
2011-05-23	4.98	4.98	4.79	4.98	4100
2011-05-24	4.79	4.79	4.79	4.79	9100
2011-05-25	4.6	4.6	4.6	4.6	1000
2011-05-26	4.41	4.47	4.41	4.41	11120
2011-05-27	4.47	4.47	4.22	4.34	9560
2011-05-30	4.22	4.34	4.22	4.34	4000
2011-05-31	4.28	4.34	4.22	4.34	6300
2011-06-01	4.34	4.34	4.34	4.34	2000
2011-06-02	4.28	4.47	4.28	4.47	8220
2011-06-03	4.41	4.41	4.28	4.28	84710
2011-06-06	4.09	4.28	4.09	4.28	12620
2011-06-07	4.41	4.41	4.34	4.34	1220
2011-06-08	4.22	4.22	4.15	4.15	12580
2011-06-09	4.02	4.02	4.02	4.02	9010
2011-06-10	4.15	4.22	4.02	4.02	12620
2011-06-13	4.22	4.22	4.22	4.22	4870
2011-06-14	4.34	4.41	4.34	4.41	2420
2011-06-15	4.6	4.6	4.28	4.28	13100
2011-06-16	4.09	4.41	4.09	4.41	3110
2011-06-17	4.41	4.41	4.41	4.41	500
2011-06-20	4.22	4.22	4.22	4.22	960
2011-06-21	4.02	4.22	4.02	4.22	24070
2011-06-22	4.02	4.15	4.02	4.15	17780
2011-06-23	4.02	4.09	3.96	4.02	14620
2011-06-24	4.09	4.15	4.09	4.15	1710
2011-06-27	4.02	4.02	4.02	4.02	3020
2011-06-28	4.02	4.09	3.83	4.09	4640
2011-06-29	3.96	4.28	3.96	4.28	930
2011-06-30	4.15	4.22	4.09	4.09	5800
2011-07-01	3.96	3.96	3.96	3.96	6000
2011-07-04	4.09	4.09	4.09	4.09	2010
2011-07-05	4.15	4.15	4.02	4.02	3960
2011-07-06	3.96	4.15	3.96	4.15	1220
2011-07-07	4.15	4.15	4.02	4.15	20030
2011-07-08	4.02	4.15	3.96	4.15	21000
2011-07-11	3.96	4.15	3.96	4.15	1610
2011-07-12	3.96	4.15	3.96	4.15	11810
2011-07-13	4.02	4.15	4.02	4.15	4000
2011-07-14	4.02	4.15	4.02	4.15	5010
2011-07-15	3.96	4.09	3.96	4.09	2830
2011-07-18	3.96	3.96	3.96	3.96	5000
2011-07-19	3.96	3.96	3.96	3.96	160
2011-07-20	3.96	4.09	3.9	4.09	14540
2011-07-21	3.96	4.09	3.96	4.09	7000
2011-07-22	3.96	4.09	3.96	4.09	4000
2011-07-25	4.02	4.15	3.96	4.15	3610
2011-07-26	4.02	4.09	4.02	4.09	7000
2011-07-27	4.09	4.09	4.09	4.09	1000
2011-07-28	4.02	4.09	3.96	4.09	4010
2011-07-29	4.02	4.02	4.02	4.02	2000
2011-08-01	4.02	4.02	4.02	4.02	1500
2011-08-02	4.02	4.02	3.96	4.02	4310
2011-08-03	3.96	3.96	3.96	3.96	6000
2011-08-04	3.96	4.09	3.9	4.09	13250
2011-08-05	4.09	4.09	3.96	3.96	4190
2011-08-08	4.02	4.02	3.9	3.9	4020
2011-08-09	3.83	3.83	3.77	3.77	7820
2011-08-10	3.9	3.9	3.9	3.9	510
2011-08-11	3.7	3.7	3.7	3.7	1160
2011-08-12	3.83	3.83	3.83	3.83	400
2011-08-15	3.7	3.7	3.64	3.64	12500
2011-08-16	3.64	3.64	3.58	3.64	16500
2011-08-17	3.64	3.64	3.64	3.64	1200
2011-08-18	3.64	3.7	3.64	3.7	5360
2011-08-19	3.7	3.7	3.64	3.64	3300
2011-08-22	3.7	3.7	3.7	3.7	210
2011-08-23	3.7	3.7	3.7	3.7	1530
2011-08-24	3.77	3.83	3.77	3.83	3560
2011-08-25	3.9	3.96	3.9	3.96	2430
2011-08-26	3.96	4.02	3.96	4.02	2660
2011-08-29	4.02	4.02	3.96	3.96	4010
2011-08-30	4.02	4.02	3.9	3.9	9020
2011-08-31	3.96	4.02	3.96	4.02	6200
2011-09-01	3.83	3.83	3.83	3.83	20
2011-09-05	3.64	3.83	3.64	3.83	900
2011-09-06	3.83	3.83	3.83	3.83	2000
2011-09-07	3.83	3.83	3.77	3.83	10200
2011-09-08	3.83	3.96	3.83	3.96	10030
2011-09-09	3.83	4.09	3.83	4.02	2100
2011-09-12	4.22	4.22	4.22	4.22	1800
2011-09-13	4.34	4.41	4.34	4.41	1180
2011-09-14	4.34	4.47	4.28	4.28	6440
2011-09-15	4.15	4.15	4.09	4.09	10000
2011-09-16	3.96	3.96	3.96	3.96	10
2011-09-19	3.77	3.96	3.77	3.96	510
2011-09-20	3.96	4.02	3.96	3.96	770
2011-09-21	3.9	3.96	3.9	3.96	3020
2011-09-22	4.15	4.15	4.15	4.15	2010
2011-09-23	4.02	4.15	4.02	4.15	1910
2011-09-26	4.02	4.15	4.02	4.15	5020
2011-09-27	3.96	4.15	3.96	4.15	380
2011-09-28	4.09	4.22	4.02	4.22	1100
2011-09-29	4.09	4.15	4.09	4.15	1010
2011-09-30	4.09	4.09	4.09	4.09	5000
2011-10-03	4.02	4.02	3.9	3.9	11510
2011-10-04	3.83	3.83	3.83	3.83	1010
2011-10-05	4.02	4.02	4.02	4.02	10
2011-10-06	4.02	4.02	4.02	4.02	1010
2011-10-07	4.02	4.02	4.02	4.02	1690
2011-10-10	4.02	4.02	4.02	4.02	170
2011-10-11	4.02	4.02	4.02	4.02	3000
2011-10-12	3.96	3.96	3.96	3.96	3990
2011-10-13	4.02	4.02	3.96	3.96	11000
2011-10-14	3.96	3.96	3.96	3.96	5000
2011-10-17	3.96	3.96	3.9	3.9	5920
2011-10-18	3.83	3.83	3.83	3.83	5000
2011-10-19	3.83	3.83	3.83	3.83	0
2011-10-20	3.64	3.9	3.64	3.9	690
2011-10-21	3.83	3.9	3.77	3.77	5040
2011-10-24	3.83	3.83	3.83	3.83	6000
2011-10-25	3.83	3.83	3.83	3.83	0
2011-10-26	3.7	3.83	3.7	3.83	3620
2011-10-27	3.83	3.83	3.83	3.83	4580
2011-10-28	3.83	3.83	3.83	3.83	0
2011-10-31	3.83	3.83	3.83	3.83	1780
2011-11-01	3.83	3.83	3.83	3.83	3520
2011-11-02	3.7	3.7	3.64	3.64	160
2011-11-03	3.77	3.77	3.77	3.77	210
2011-11-04	3.77	3.77	3.77	3.77	300
2011-11-07	3.77	3.77	3.77	3.77	10300
2011-11-08	3.77	3.77	3.77	3.77	90
2011-11-09	3.83	3.9	3.83	3.9	2000
2011-11-10	3.9	3.9	3.9	3.9	1000
2011-11-11	3.9	3.9	3.83	3.83	4000
2011-11-14	3.83	3.83	3.7	3.7	9270
2011-11-15	3.7	3.7	3.7	3.7	0
2011-11-16	3.83	3.83	3.77	3.77	8700
2011-11-17	3.83	3.83	3.83	3.83	390
2011-11-18	3.77	3.83	3.77	3.77	6000
2011-11-21	3.83	3.83	3.83	3.83	500
2011-11-22	3.77	3.77	3.77	3.77	10000
2011-11-23	3.83	3.83	3.83	3.83	4500
2011-11-24	3.83	3.83	3.83	3.83	660
2011-11-25	4.02	4.02	4.02	4.02	1000
2011-11-28	4.02	4.02	4.02	4.02	0
2011-11-29	4.02	4.22	4.02	4.22	110
2011-11-30	4.09	4.09	4.02	4.02	2890
2011-12-01	4.02	4.02	4.02	4.02	2000
2011-12-02	4.02	4.02	4.02	4.02	0
2011-12-05	3.83	4.15	3.83	4.15	1330
2011-12-06	4.15	4.15	4.15	4.15	1930
2011-12-07	4.15	4.15	4.15	4.15	2000
2011-12-08	4.15	4.15	4.15	4.15	2630
2011-12-09	4.15	4.15	4.15	4.15	3000
2011-12-12	4.15	4.15	4.15	4.15	0
2011-12-13	4.15	4.15	4.15	4.15	1940
2011-12-14	3.96	4.28	3.96	4.28	7650
2011-12-15	4.09	4.09	4.09	4.09	8000
2011-12-16	4.09	4.09	4.09	4.09	0
2011-12-19	4.09	4.09	4.09	4.09	1100
2011-12-20	4.02	4.09	4.02	4.09	1520
2011-12-21	4.15	4.15	4.09	4.09	900
2011-12-22	4.02	4.02	4.02	4.02	500
2011-12-23	3.96	3.96	3.96	3.96	1280
2011-12-26	3.96	3.96	3.96	3.96	5000
2011-12-27	3.9	3.96	3.9	3.96	5970
2011-12-28	3.96	3.96	3.96	3.96	0
2011-12-29	3.96	3.96	3.96	3.96	2800
2011-12-30	3.96	3.96	3.96	3.96	910
2012-01-03	3.96	3.96	3.96	3.96	4000
2012-01-04	3.96	3.96	3.96	3.96	2000
2012-01-05	3.96	3.96	3.96	3.96	3500
2012-01-06	3.96	3.96	3.96	3.96	3000
2012-01-09	3.96	4.09	3.96	4.09	400
2012-01-10	4.02	4.22	4.02	4.22	160
2012-01-11	4.22	4.22	4.22	4.22	0
2012-01-12	4.09	4.09	4.09	4.09	1500
2012-01-13	4.09	4.09	4.09	4.09	0
2012-01-16	4.02	4.28	4.02	4.28	1010
2012-01-17	4.41	4.41	4.41	4.41	100
2012-01-18	4.41	4.41	4.41	4.41	0
2012-01-19	4.28	4.6	4.28	4.6	1110
2012-01-20	4.6	4.6	4.6	4.6	0
2012-01-30	4.73	4.73	4.73	4.73	410
2012-01-31	4.73	4.73	4.73	4.73	1500
2012-02-01	4.73	4.73	4.73	4.73	0
2012-02-02	4.85	4.85	4.85	4.85	10
2012-02-03	4.73	4.73	4.66	4.66	7000
2012-02-06	4.53	4.53	4.53	4.53	2530
2012-02-07	4.53	4.73	4.41	4.73	8010
2012-02-08	4.73	4.73	4.73	4.73	0
2012-02-09	4.85	4.85	4.85	4.85	10
2012-02-10	4.73	4.85	4.66	4.85	3010
2012-02-13	4.66	4.98	4.66	4.98	6010
2012-02-14	4.79	4.79	4.79	4.79	1000
2012-02-15	4.66	4.66	4.6	4.6	3000
2012-02-16	4.47	4.47	4.41	4.41	2740
2012-02-17	4.6	4.6	4.6	4.6	130
2012-02-20	4.47	4.6	4.47	4.6	3020
2012-02-21	4.47	4.47	4.47	4.47	180
2012-02-22	4.41	4.41	4.41	4.41	500
2012-02-23	4.41	4.6	4.41	4.6	1940
2012-02-24	4.47	4.47	4.47	4.47	1000
2012-02-27	4.47	4.53	4.47	4.53	3430
2012-02-28	4.47	4.47	4.47	4.47	2030
2012-02-29	4.41	4.47	4.41	4.41	8500
2012-03-01	4.47	4.47	4.41	4.41	4500
2012-03-02	4.41	4.6	4.41	4.6	10580
2012-03-05	4.66	4.79	4.66	4.79	5490
2012-03-06	4.66	4.98	4.66	4.98	3730
2012-03-07	5.05	5.05	5.05	5.05	100
2012-03-08	5.05	5.05	5.05	5.05	0
2012-03-09	4.85	5.24	4.85	5.24	1020
2012-03-12	4.98	4.98	4.98	4.98	1000
2012-03-13	4.98	4.98	4.79	4.79	1000
2012-03-14	4.66	4.66	4.6	4.6	1740
2012-03-15	4.66	4.66	4.66	4.66	10
2012-03-16	4.47	4.47	4.47	4.47	2000
2012-03-19	4.47	4.47	4.47	4.47	0
2012-03-20	4.41	4.41	4.41	4.41	380
2012-03-21	4.41	4.41	4.41	4.41	110
2012-03-22	4.41	4.41	4.41	4.41	10
2012-03-23	4.34	4.34	4.34	4.34	90
2012-03-26	4.53	4.53	4.53	4.53	740
2012-03-27	4.66	4.66	4.66	4.66	10
2012-03-28	4.47	4.47	4.47	4.47	340
2012-03-29	4.28	4.28	4.28	4.28	260
2012-03-30	4.28	4.28	4.28	4.28	50
2012-04-03	4.28	4.28	4.28	4.28	0
2012-04-04	4.28	4.28	4.28	4.28	360
2012-04-05	4.28	4.47	4.28	4.47	3400
2012-04-06	4.34	4.47	4.34	4.34	9020
2012-04-09	4.34	4.34	4.34	4.34	1000
2012-04-10	4.41	4.41	4.34	4.34	2970
2012-04-11	4.34	4.34	4.34	4.34	1000
2012-04-12	4.34	4.53	4.34	4.53	2180
2012-04-13	4.47	4.47	4.41	4.41	3200
2012-04-16	4.41	4.6	4.41	4.41	12050
2012-04-17	4.41	4.41	4.41	4.41	2400
2012-04-18	4.41	4.6	4.41	4.6	230
2012-04-19	4.47	4.47	4.47	4.47	2000
2012-04-20	4.47	4.47	4.47	4.47	2100
2012-04-23	4.47	4.47	4.47	4.47	0
2012-04-24	4.6	4.6	4.6	4.6	1100
2012-04-25	4.53	4.73	4.41	4.73	6210
2012-04-26	4.85	4.85	4.85	4.85	1600
2012-04-27	4.85	4.98	4.85	4.98	2020
2012-05-02	4.85	4.85	4.79	4.79	3100
2012-05-03	4.66	4.73	4.6	4.73	9020
2012-05-04	4.53	4.6	4.53	4.6	10010
2012-05-07	4.6	4.6	4.6	4.6	340
2012-05-08	4.6	4.6	4.6	4.6	10
2012-05-09	4.6	4.6	4.6	4.6	60
2012-05-10	4.41	4.6	4.41	4.6	40
2012-05-11	4.47	4.6	4.47	4.6	5480
2012-05-14	4.66	4.66	4.6	4.6	1010
2012-05-15	4.47	4.6	4.47	4.6	1330
2012-05-16	4.47	4.6	4.47	4.6	1050
2012-05-17	4.6	4.6	4.6	4.6	0
2012-05-18	4.47	4.66	4.47	4.66	20
2012-05-21	4.66	4.66	4.47	4.47	6010
2012-05-22	4.47	4.47	4.41	4.47	4330
2012-05-23	4.47	4.47	4.47	4.47	1000
2012-05-24	4.47	4.47	4.47	4.47	2000
2012-05-25	4.6	4.6	4.6	4.6	50
2012-05-28	4.41	4.6	4.41	4.6	20
2012-05-29	4.6	4.6	4.6	4.6	10
2012-05-30	4.41	4.6	4.41	4.6	20
2012-05-31	4.41	4.6	4.41	4.6	20
2012-06-01	4.41	4.6	4.41	4.6	620
2012-06-04	4.41	4.53	4.41	4.53	400
2012-06-05	4.53	4.53	4.53	4.53	0
2012-06-06	4.66	4.66	4.66	4.66	10
2012-06-07	4.66	4.66	4.66	4.66	0
2012-06-08	4.85	4.85	4.85	4.85	10
2012-06-11	4.85	4.85	4.85	4.85	0
2012-06-12	4.79	4.79	4.79	4.79	10
2012-06-13	4.92	4.92	4.92	4.92	10
2012-06-14	4.92	4.92	4.92	4.92	0
2012-06-15	5.11	5.11	5.11	5.11	10
2012-06-18	5.11	5.11	5.11	5.11	0
2012-06-19	5.11	5.11	5.11	5.11	0
2012-06-20	5.11	5.11	5.11	5.11	0
2012-06-21	5.3	5.3	5.3	5.3	10
2012-06-22	5.56	5.56	5.56	5.56	10
2012-06-25	5.56	5.56	5.56	5.56	0
2012-06-26	5.56	5.56	5.56	5.56	0
2012-06-27	5.56	5.56	5.56	5.56	0
2012-06-28	5.56	5.56	5.56	5.56	0
2012-06-29	5.3	5.81	5.3	5.81	40
2012-07-02	5.81	5.81	5.81	5.81	0
2012-07-03	5.81	5.81	5.81	5.81	0
2012-07-04	5.81	5.81	5.81	5.81	0
2012-07-05	5.56	5.56	5.56	5.56	10
2012-07-06	5.56	5.56	5.56	5.56	0
2012-07-09	5.56	5.56	5.56	5.56	0
2012-07-10	5.56	5.56	5.56	5.56	10
2012-07-11	5.56	5.56	5.56	5.56	0
2012-07-12	5.56	5.56	5.56	5.56	0
2012-07-13	5.56	5.56	5.56	5.56	0
2012-07-16	5.56	5.56	5.56	5.56	0
2012-07-17	5.56	5.56	5.56	5.56	0
2012-07-18	5.56	5.56	5.56	5.56	0
2012-07-19	5.56	5.56	5.56	5.56	0
2012-07-20	5.75	5.75	5.75	5.75	0
2012-07-23	5.75	5.75	5.75	5.75	0
2012-07-24	5.75	5.75	5.75	5.75	0
2012-07-25	5.75	5.75	5.75	5.75	0
2012-07-26	5.75	5.75	5.75	5.75	0
2012-07-27	5.75	5.75	5.75	5.75	0
2012-07-30	5.75	5.75	5.75	5.75	0
2012-07-31	5.49	5.49	5.49	5.49	10
2012-08-01	5.49	5.49	5.49	5.49	0
2012-08-02	5.49	5.49	5.49	5.49	0
2012-08-03	5.24	5.24	5.24	5.24	2010
2012-08-06	5.24	5.24	5.24	5.24	0
2012-08-07	4.98	4.98	4.98	4.98	40
2012-08-08	4.79	4.79	4.79	4.79	1000
2012-08-09	4.6	4.6	4.6	4.6	100
2012-08-10	4.41	4.41	4.41	4.41	100
2012-08-13	4.6	4.6	4.6	4.6	10
2012-08-14	4.41	4.47	4.41	4.47	6070
2012-08-15	4.28	4.28	4.28	4.28	210
2012-08-16	4.28	4.28	4.28	4.28	0
2012-08-17	4.28	4.28	4.28	4.28	0
2012-08-20	4.28	4.28	4.28	4.28	2340
2012-08-21	4.09	4.09	4.09	4.09	140
2012-08-22	3.9	3.9	3.9	3.9	510
2012-08-23	3.7	3.7	3.7	3.7	1860
2012-08-24	3.7	3.7	3.7	3.7	0
2012-08-27	3.7	3.7	3.7	3.7	0
2012-08-28	3.64	3.64	3.64	3.64	140
2012-08-29	3.64	3.64	3.64	3.64	0
2012-08-30	3.64	3.64	3.64	3.64	0
2012-08-31	3.77	3.77	3.77	3.77	50
2012-09-04	3.64	3.64	3.64	3.64	500
2012-09-05	3.64	3.77	3.64	3.77	5500
2012-09-06	3.77	3.77	3.77	3.77	0
2012-09-07	3.77	3.77	3.77	3.77	0
2012-09-10	3.77	3.9	3.77	3.9	160
2012-09-11	3.77	3.77	3.77	3.77	50
2012-09-12	3.77	3.77	3.77	3.77	0
2012-09-13	3.77	3.77	3.77	3.77	550
2012-09-14	3.83	3.83	3.83	3.83	10
2012-09-17	3.83	3.83	3.83	3.83	2000
2012-09-18	3.83	3.83	3.83	3.83	6480
2012-09-19	3.83	3.83	3.83	3.83	0
2012-09-20	3.83	3.83	3.83	3.83	0
2012-09-21	3.83	3.83	3.83	3.83	0
2012-09-24	3.83	3.83	3.83	3.83	0
2012-09-25	4.02	4.02	3.64	3.64	920
2012-09-26	3.51	3.51	3.51	3.51	2410
2012-09-27	3.51	3.51	3.51	3.51	0
2012-09-28	3.64	3.64	3.64	3.64	150
2012-10-01	3.51	3.51	3.51	3.51	100
2012-10-02	3.64	3.64	3.64	3.64	4470
2012-10-03	3.64	3.64	3.64	3.64	0
2012-10-04	3.64	3.64	3.64	3.64	0
2012-10-05	3.77	3.77	3.64	3.64	2360
2012-10-08	3.64	3.64	3.64	3.64	0
2012-10-09	3.64	3.64	3.64	3.64	0
2012-10-10	3.64	3.64	3.64	3.64	0
2012-10-11	3.7	3.7	3.7	3.7	200
2012-10-12	3.7	3.7	3.7	3.7	5000
2012-10-15	3.7	3.7	3.7	3.7	5000
2012-10-16	3.7	3.7	3.7	3.7	0
2012-10-17	3.7	3.7	3.7	3.7	50
2012-10-18	3.83	3.83	3.83	3.83	500
2012-10-19	3.83	3.83	3.83	3.83	300
2012-10-22	3.83	3.83	3.83	3.83	0
2012-10-23	3.83	3.83	3.83	3.83	0
2012-10-24	3.77	3.96	3.77	3.96	550
2012-10-25	3.96	3.96	3.96	3.96	0
2012-10-26	4.15	4.15	4.15	4.15	10
2012-10-29	4.15	4.15	4.15	4.15	0
2012-10-30	4.15	4.15	4.15	4.15	0
2012-10-31	3.96	3.96	3.96	3.96	10
2012-11-01	3.77	3.77	3.77	3.77	10
2012-11-02	3.77	3.77	3.77	3.77	0
2012-11-05	3.77	3.77	3.77	3.77	0
2012-11-06	3.77	3.77	3.77	3.77	0
2012-11-07	3.7	3.7	3.7	3.7	210
2012-11-08	3.7	3.7	3.7	3.7	0
2012-11-09	3.83	3.83	3.83	3.83	300
2012-11-12	4.02	4.02	3.7	3.7	110
2012-11-13	3.83	3.83	3.83	3.83	2000
2012-11-14	4.02	4.02	3.83	4.02	2100
2012-11-15	4.02	4.15	4.02	4.15	2010
2012-11-16	4.22	4.22	4.22	4.22	20
2012-11-19	4.15	4.22	4.15	4.22	680
2012-11-20	4.22	4.22	4.22	4.22	10
2012-11-21	4.22	4.22	4.22	4.22	0
2012-11-22	4.22	4.22	4.15	4.22	4010
2012-11-23	4.22	4.22	4.22	4.22	10
2012-11-26	4.15	4.15	4.15	4.15	2000
2012-11-27	4.15	4.15	4.15	4.15	3020
2012-11-28	3.96	3.96	3.96	3.96	40
2012-11-29	3.96	3.96	3.96	3.96	20
2012-11-30	3.96	3.96	3.83	3.83	3100
2012-12-03	3.83	4.02	3.83	4.02	900
2012-12-04	3.83	3.83	3.83	3.83	3280
2012-12-05	4.02	4.02	3.83	4.02	250
2012-12-06	4.15	4.15	4.15	4.15	10
2012-12-07	4.15	4.15	4.15	4.15	0
2012-12-10	4.15	4.15	4.15	4.15	0
2012-12-11	4.15	4.15	4.15	4.15	2000
2012-12-12	4.15	4.15	4.15	4.15	1390
2012-12-13	4.15	4.22	4.15	4.22	20
2012-12-14	4.22	4.22	4.22	4.22	10
2012-12-17	4.41	4.41	4.41	4.41	10
2012-12-18	4.41	4.41	4.41	4.41	0
2012-12-19	4.41	4.41	4.41	4.41	0
2012-12-20	4.6	4.6	4.6	4.6	10
2012-12-21	4.6	4.6	4.6	4.6	0
2012-12-24	4.41	4.41	4.41	4.41	150
2012-12-25	4.47	4.47	4.47	4.47	10
2012-12-26	4.47	4.47	4.47	4.47	0
2012-12-27	4.28	4.47	4.28	4.47	120
2012-12-28	4.47	4.47	4.47	4.47	0
2013-01-02	4.47	4.47	4.47	4.47	0
2013-01-03	4.28	4.28	4.28	4.28	70
2013-01-04	4.28	4.28	4.28	4.28	10
2013-01-07	4.15	4.15	4.15	4.15	2020
2013-01-08	3.96	4.02	3.96	4.02	60
2013-01-09	4.02	4.02	4.02	4.02	110
2013-01-10	3.83	4.02	3.83	4.02	2180
2013-01-11	4.02	4.02	4.02	4.02	0
2013-01-14	4.02	4.02	4.02	4.02	0
2013-01-15	4.15	4.22	4.15	4.22	10000
2013-01-16	4.15	4.47	4.15	4.47	230
2013-01-17	4.47	4.47	4.47	4.47	0
2013-01-18	4.47	4.47	4.47	4.47	2000
2013-01-21	4.47	4.47	4.47	4.47	0
2013-01-22	4.66	4.66	4.66	4.66	10
2013-01-23	4.98	4.98	4.92	4.92	20
2013-01-24	4.92	4.92	4.92	4.92	10
2013-01-25	4.6	4.92	4.6	4.92	830
2013-01-28	4.6	4.6	4.6	4.6	2060
2013-01-29	4.28	4.28	4.28	4.28	80
2013-01-30	4.02	4.02	4.02	4.02	1500
2013-01-31	3.77	3.77	3.77	3.77	1020
2013-02-01	4.02	4.02	4.02	4.02	10
2013-02-04	4.02	4.02	4.02	4.02	0
2013-02-05	4.02	4.02	4.02	4.02	0
2013-02-06	4.28	4.28	3.77	3.77	2430
2013-02-07	3.51	3.51	3.51	3.51	1400
2013-02-08	3.51	3.51	3.51	3.51	0
2013-02-18	3.7	3.7	3.7	3.7	50
2013-02-19	3.96	3.96	3.7	3.96	1460
2013-02-20	4.15	4.15	4.15	4.15	1010
2013-02-21	3.9	4.15	3.9	4.15	1880
2013-02-22	4.15	4.15	4.15	4.15	0
2013-02-25	4.15	4.28	3.9	4.28	2180
2013-02-26	4.28	4.28	4.28	4.28	0
2013-02-27	4.28	4.28	4.28	4.28	0
2013-02-28	4.28	4.28	4.28	4.28	0
2013-03-01	4.02	4.28	4.02	4.09	5000
2013-03-04	4.09	4.09	4.09	4.09	70
2013-03-05	4.09	4.09	4.09	4.09	0
2013-03-06	4.09	4.09	4.09	4.09	5000
2013-03-07	4.09	4.09	4.09	4.09	30
2013-03-08	4.09	4.09	4.09	4.09	70
2013-03-11	4.09	4.09	4.09	4.09	0
2013-03-12	4.34	4.34	4.15	4.15	20
2013-03-13	4.28	4.28	4.15	4.28	2110
2013-03-14	4.28	4.28	4.28	4.28	0
2013-03-15	4.28	4.28	4.28	4.28	0
2013-03-18	4.15	4.28	4.09	4.09	3020
2013-03-19	4.09	4.09	4.09	4.09	0
2013-03-20	4.09	4.09	4.09	4.09	0
2013-03-21	4.09	4.09	4.09	4.09	0
2013-03-22	4.09	4.09	4.09	4.09	0
2013-03-25	4.09	4.09	4.09	4.09	0
2013-03-26	4.09	4.09	4.09	4.09	0
2013-03-27	4.09	4.09	4.09	4.09	0
2013-03-28	4.09	4.09	4.09	4.09	0
2013-03-29	4.09	4.09	4.09	4.09	0
2013-04-01	4.15	4.15	4.15	4.15	2000
2013-04-02	4.15	4.15	4.15	4.15	0
2013-04-03	4.15	4.15	4.15	4.15	630
2013-04-04	4.15	4.15	4.15	4.15	0
2013-04-05	3.9	3.9	3.9	3.9	30
2013-04-08	3.9	3.9	3.9	3.9	0
2013-04-09	3.7	3.7	3.7	3.7	100
2013-04-10	3.7	3.7	3.7	3.7	0
2013-04-11	3.7	3.7	3.7	3.7	0
2013-04-12	3.7	3.7	3.7	3.7	0
2013-04-15	3.7	3.7	3.7	3.7	0
2013-04-16	3.7	3.7	3.7	3.7	0
2013-04-17	3.7	3.7	3.7	3.7	0
2013-04-18	3.7	3.7	3.7	3.7	200
2013-04-22	3.96	3.96	3.96	3.96	1000
2013-04-23	3.96	3.96	3.96	3.96	0
2013-04-24	3.96	3.96	3.96	3.96	0
2013-04-25	3.96	3.96	3.96	3.96	0
2013-04-26	3.96	3.96	3.96	3.96	16110
2013-05-02	3.96	3.96	3.96	3.96	0
2013-05-03	3.96	3.96	3.96	3.96	0
2013-05-06	3.96	3.96	3.96	3.96	0
2013-05-07	3.96	3.96	3.96	3.96	0
2013-05-08	3.96	3.96	3.96	3.96	0
2013-05-09	3.96	3.96	3.96	3.96	0
2013-05-10	3.96	3.96	3.96	3.96	0
2013-05-13	3.96	3.96	3.96	3.96	0
2013-05-14	3.7	3.7	3.7	3.7	10
2013-05-15	3.45	3.45	3.45	3.45	380
2013-05-16	3.45	3.45	3.45	3.45	0
2013-05-17	3.45	3.45	3.45	3.45	0
2013-05-20	3.45	3.45	3.45	3.45	0
2013-05-21	3.45	3.45	3.45	3.45	0
2013-05-22	3.45	3.45	3.45	3.45	0
2013-05-23	3.45	3.45	3.45	3.45	0
2013-05-24	3.45	3.45	3.45	3.45	0
2013-05-27	3.45	3.45	3.45	3.45	0
2013-05-28	3.58	3.58	3.58	3.58	2000
2013-05-29	3.58	3.58	3.58	3.58	1890
2013-05-30	3.58	3.58	3.58	3.58	0
2013-05-31	3.58	3.58	3.58	3.58	0
2013-06-03	3.58	3.58	3.58	3.58	0
2013-06-04	3.58	3.58	3.58	3.58	0
2013-06-05	3.77	3.77	3.77	3.77	10
2013-06-06	3.77	3.77	3.77	3.77	0
2013-06-07	4.02	4.02	4.02	4.02	100
2013-06-10	4.02	4.02	4.02	4.02	2000
2013-06-11	4.02	4.02	4.02	4.02	500
2013-06-12	4.02	4.02	4.02	4.02	0
2013-06-13	4.28	4.28	4.28	4.28	10
2013-06-14	4.28	4.28	4.28	4.28	0
2013-06-17	4.28	4.28	4.28	4.28	0
2013-06-18	4.28	4.28	4.28	4.28	0
2013-06-19	4.53	4.53	4.53	4.53	200
2013-06-20	4.53	4.53	4.53	4.53	560
2013-06-21	4.79	4.79	4.79	4.79	2000
2013-06-24	4.47	4.47	4.47	4.47	10
2013-06-25	4.47	4.47	4.47	4.47	0
2013-06-26	4.47	4.47	4.47	4.47	0
2013-06-27	4.73	4.73	4.73	4.73	2000
2013-06-28	5.05	5.05	5.05	5.05	2000
2013-07-01	5.05	5.05	5.05	5.05	0
2013-07-02	5.05	5.05	5.05	5.05	0
2013-07-03	5.05	5.05	5.05	5.05	0
2013-07-04	5.05	5.05	5.05	5.05	0
2013-07-05	4.73	4.73	4.73	4.73	10
2013-07-08	4.73	4.73	4.73	4.73	0
2013-07-09	4.73	4.73	4.73	4.73	0
2013-07-10	4.79	4.79	4.79	4.79	1280
2013-07-11	4.79	4.79	4.79	4.79	2000
2013-07-12	4.79	4.79	4.79	4.79	0
2013-07-15	4.79	4.79	4.79	4.79	0
