time	open	high	low	close	volume
2015-02-03	10.41	10.41	10.41	10.41	0
2015-02-04	10.41	10.41	10.41	10.41	0
2015-02-05	10.41	10.41	10.41	10.41	1000
2015-02-06	10.41	10.41	10.41	10.41	0
2015-02-09	10.41	10.41	10.41	10.41	40
2015-02-10	9.9	9.9	9.86	9.86	20
2015-02-11	9.43	9.43	9.43	9.43	40
2015-02-12	9.63	10.02	9.43	10.02	1010
2015-02-13	10.69	10.69	10.69	10.69	20
2015-02-24	10.69	10.69	10.69	10.69	0
2015-02-25	10.69	10.69	10.69	10.69	0
2015-02-26	10.22	10.22	10.22	10.22	50
2015-02-27	10.02	10.22	9.63	10.22	2480
2015-03-02	9.83	10.18	9.83	10.18	90
2015-03-03	10.41	10.41	10.41	10.41	10
2015-03-04	10.41	10.41	10.41	10.41	0
2015-03-05	10.41	10.41	10.41	10.41	0
2015-03-06	10.38	10.41	9.83	9.83	400
2015-03-09	9.83	10.38	9.83	10.38	1540
2015-03-10	9.83	10.38	9.67	10.38	730
2015-03-11	10.38	10.38	10.38	10.38	10
2015-03-12	10.38	10.38	10.38	10.38	0
2015-03-13	10.38	10.38	9.83	9.83	570
2015-03-16	9.83	9.83	9.83	9.83	50
2015-03-17	10.22	10.22	10.22	10.22	10
2015-03-18	10.38	10.38	10.38	10.38	10
2015-03-19	10.38	10.38	10.38	10.38	0
2015-03-20	10.38	10.38	10.38	10.38	0
2015-03-23	10.38	10.38	10.38	10.38	0
2015-03-24	9.67	9.67	9.67	9.67	1000
2015-03-25	9.63	9.63	9.63	9.63	10
2015-03-26	9.63	9.83	9.63	9.83	310
2015-03-27	10.02	10.02	10.02	10.02	10
2015-03-30	10.1	10.1	9.35	9.35	100
2015-03-31	9.71	9.71	9.71	9.71	50
2015-04-01	9.71	9.71	9.71	9.71	0
2015-04-02	9.71	9.71	9.71	9.71	0
2015-04-03	9.83	9.83	9.83	9.83	70
2015-04-06	9.24	10.18	9.24	10.18	90
2015-04-07	9.47	10.02	9.47	10.02	80
2015-04-08	9.67	9.67	9.67	9.67	500
2015-04-09	9.63	9.63	9.63	9.63	130
2015-04-10	9.63	9.63	9.43	9.43	400
2015-04-13	9.43	9.43	9.43	9.43	0
2015-04-14	9.43	9.43	9.04	9.04	90
2015-04-15	9.04	9.04	9.04	9.04	0
2015-04-16	9.04	9.04	9.04	9.04	0
2015-04-17	9.04	9.04	9.04	9.04	0
2015-04-20	9.67	9.67	9.67	9.67	1500
2015-04-21	9.67	9.67	9.67	9.67	0
2015-04-22	9.67	9.67	9.67	9.67	0
2015-04-23	9.67	9.67	9.67	9.67	0
2015-04-24	9.67	9.67	9.67	9.67	0
2015-04-27	9.67	9.67	9.67	9.67	0
2015-05-04	9.79	9.79	9.79	9.79	10
2015-05-05	9.79	9.79	9.79	9.79	0
2015-05-06	9.79	9.79	9.79	9.79	0
2015-05-07	9.79	9.79	9.79	9.79	0
2015-05-08	9.79	9.79	9.79	9.79	0
2015-05-11	9.79	9.79	9.79	9.79	0
2015-05-12	9.43	9.43	9.43	9.43	20
2015-05-13	9.43	9.43	9.43	9.43	0
2015-05-14	9.43	9.43	9.43	9.43	0
2015-05-15	9.43	9.43	9.43	9.43	0
2015-05-18	9.04	9.08	9.04	9.04	100
2015-05-19	9.43	9.43	9.43	9.43	100
2015-05-20	9.04	9.04	9.04	9.04	800
2015-05-21	9.04	9.04	9.04	9.04	410
2015-05-22	9.04	9.04	9.04	9.04	0
2015-05-25	9.04	9.04	9.04	9.04	0
2015-05-26	9.04	9.04	9.04	9.04	0
2015-05-27	9.43	9.43	9.43	9.43	10
2015-05-28	9.43	9.43	9.43	9.43	40
2015-05-29	9.43	9.43	9.43	9.43	0
2015-06-01	9.43	9.43	9.43	9.43	0
2015-06-02	9.43	9.43	9.43	9.43	0
2015-06-03	8.84	8.84	8.84	8.84	16100
2015-06-04	8.92	8.92	8.92	8.92	100
2015-06-05	8.92	8.92	8.92	8.92	0
2015-06-08	8.92	8.92	8.92	8.92	0
2015-06-09	8.92	8.92	8.92	8.92	0
2015-06-10	9.39	9.39	8.33	9.39	380
2015-06-11	9.39	9.39	9.39	9.39	0
2015-06-12	9.35	9.35	9.35	9.35	1000
2015-06-15	9.28	9.28	9.28	9.28	410
2015-06-16	9.39	9.39	9.39	9.39	30
2015-06-17	9.39	9.39	9.39	9.39	0
2015-06-18	10.02	10.02	10.02	10.02	10
2015-06-19	10.02	10.02	10.02	10.02	0
2015-06-22	9.35	9.35	9.35	9.35	270
2015-06-23	8.72	9.35	8.72	8.76	120
2015-06-24	8.76	9.35	8.76	8.76	90
2015-06-25	8.76	8.76	8.76	8.76	0
2015-06-26	9.31	9.31	9.31	9.31	10
2015-06-29	9.31	9.31	9.31	9.31	0
2015-06-30	8.72	9.83	8.72	9.83	710
2015-07-01	9.83	9.83	9.83	9.83	0
2015-07-02	10.49	10.49	9.83	9.83	60
2015-07-03	9.16	9.16	9.16	9.16	340
2015-07-06	9.24	9.24	8.69	8.69	190
2015-07-07	8.69	8.69	8.33	8.33	5020
2015-07-08	8.25	8.29	8.25	8.25	1020
2015-07-09	7.74	8.57	7.7	8.57	4910
2015-07-10	8.96	8.96	7.98	8.96	190
2015-07-13	8.96	8.96	8.96	8.96	0
2015-07-14	8.45	8.45	8.37	8.45	3010
2015-07-15	8.1	8.21	8.1	8.21	80
2015-07-16	8.21	8.21	8.21	8.21	60
2015-07-17	8.21	8.21	8.21	8.21	0
2015-07-20	8.25	8.65	8.25	8.65	3010
2015-07-21	8.65	8.65	8.65	8.65	970
2015-07-22	8.65	8.8	8.65	8.8	950
2015-07-23	8.84	9.04	8.84	9.04	900
2015-07-24	9.04	9.04	9.04	9.04	790
2015-07-27	9.08	9.12	9.08	9.12	210
2015-07-28	9.12	9.12	9.12	9.12	0
2015-07-29	9.12	9.12	9.12	9.12	10
2015-07-30	9.12	9.12	9.12	9.12	0
2015-07-31	9.12	9.12	9.12	9.12	0
2015-08-03	9.12	9.12	9.12	9.12	0
2015-08-04	9.12	9.12	9.12	9.12	0
2015-08-05	9.12	9.12	9.12	9.12	10
2015-08-06	9.12	9.12	9.12	9.12	0
2015-08-07	9.24	9.71	9.04	9.71	2810
2015-08-10	10.22	10.22	10.22	10.22	10
2015-08-11	10.02	10.93	10.02	10.93	1600
2015-08-12	10.93	10.93	10.93	10.93	10
2015-08-13	10.93	11.63	10.93	11.63	50
2015-08-14	11.63	11.63	11.63	11.63	0
2015-08-17	10.85	10.85	10.85	10.85	10
2015-08-18	10.1	10.53	10.1	10.53	20
2015-08-19	9.83	10.77	9.83	9.83	1020
2015-08-20	9.16	10.22	9.16	10.22	20
2015-08-21	10.22	10.22	10.22	10.22	0
2015-08-24	10.22	10.22	10.22	10.22	0
2015-08-25	9.51	10.22	9.51	10.22	120
2015-08-26	10.22	10.22	10.22	10.22	0
2015-08-27	10.22	10.22	10.22	10.22	0
2015-08-28	9.51	10.14	9.51	9.51	5020
2015-08-31	9.51	9.51	9.51	9.51	0
2015-09-01	9.51	9.51	9.51	9.51	0
2015-09-03	9.51	9.51	9.51	9.51	0
2015-09-04	9.51	9.51	9.51	9.51	0
2015-09-07	9.51	9.51	9.51	9.51	0
2015-09-08	9.04	9.04	8.88	8.88	700
2015-09-09	8.88	8.88	8.88	8.88	0
2015-09-10	9.47	9.47	9.47	9.47	800
2015-09-11	9.47	9.47	9.47	9.47	0
2015-09-14	8.88	8.88	8.88	8.88	1000
2015-09-15	8.88	8.88	8.84	8.84	1000
2015-09-16	8.84	8.84	8.84	8.84	0
2015-09-17	8.84	8.84	8.84	8.84	0
2015-09-18	8.65	8.65	8.65	8.65	500
2015-09-21	9.24	9.24	9.24	9.24	1910
2015-09-22	9.28	9.62	9.28	9.62	110
2015-09-23	9.62	9.62	9.62	9.62	0
2015-09-24	9.62	9.62	9.62	9.62	0
2015-09-25	9.62	9.62	9.62	9.62	10000
2015-09-28	9.62	9.62	9.62	9.62	0
2015-09-29	9.62	9.62	9.62	9.62	0
2015-09-30	9.7	9.7	9.7	9.7	20
2015-10-01	9.11	9.15	9.11	9.15	800
2015-10-02	9.49	9.49	8.86	8.86	580
2015-10-05	8.86	8.86	8.86	8.86	0
2015-10-06	8.86	8.86	8.86	8.86	0
2015-10-07	9.28	9.28	9.28	9.28	10
2015-10-08	9.7	9.7	9.7	9.7	10
2015-10-09	9.66	9.7	9.66	9.7	100
2015-10-12	9.7	9.7	9.7	9.7	0
2015-10-13	9.7	9.7	9.7	9.7	10
2015-10-14	9.03	9.03	9.03	9.03	10
2015-10-15	9.03	9.03	9.03	9.03	0
2015-10-16	9.07	9.07	9.07	9.07	260
2015-10-19	9.07	9.07	9.07	9.07	0
2015-10-20	9.07	9.07	9.07	9.07	0
2015-10-21	8.44	8.44	8.44	8.44	10
2015-10-22	8.86	9.03	8.86	9.03	15250
2015-10-23	9.49	9.49	9.49	9.49	10
2015-10-26	10.12	10.12	9.28	10.12	5580
2015-10-27	9.45	10.21	9.45	9.91	7230
2015-10-28	9.91	9.91	9.91	9.91	310
2015-10-29	9.24	9.24	9.24	9.24	10
2015-10-30	9.7	9.7	9.28	9.28	2110
2015-11-02	9.28	9.28	9.28	9.28	20
2015-11-03	9.62	9.62	9.07	9.07	1010
2015-11-04	9.11	9.11	8.9	8.9	3760
2015-11-05	8.9	8.9	8.9	8.9	0
2015-11-06	8.98	9.49	8.98	9.49	2140
2015-11-09	9.49	9.87	9.36	9.66	80
2015-11-10	10.33	10.33	9.66	9.87	120
2015-11-11	10.38	10.38	9.66	9.66	2270
2015-11-12	9.32	10.25	9.32	10.25	2910
2015-11-13	9.7	9.7	9.7	9.7	1350
2015-11-16	9.19	9.74	9.11	9.74	510
2015-11-17	10.12	10.12	10.12	10.12	10
2015-11-18	10.12	10.12	10.12	10.12	0
2015-11-19	10.12	10.76	9.66	9.66	490
2015-11-20	9.32	9.32	9.32	9.32	10
2015-11-23	8.98	8.98	8.98	8.98	10
2015-11-24	8.9	8.9	8.9	8.9	20
2015-11-25	8.9	8.9	8.9	8.9	0
2015-11-26	8.9	8.9	8.9	8.9	0
2015-11-27	9.28	9.28	9.28	9.28	890
2015-11-30	9.28	9.28	9.28	9.28	0
2015-12-01	9.28	9.28	9.28	9.28	0
2015-12-02	9.28	9.28	9.28	9.28	0
2015-12-03	9.28	9.28	9.28	9.28	0
2015-12-04	9.28	9.28	9.28	9.28	0
2015-12-07	9.28	9.28	9.28	9.28	0
2015-12-08	9.19	9.19	9.19	9.19	60
2015-12-09	9.19	9.19	9.19	9.19	0
2015-12-10	9.19	9.19	9.19	9.19	10
2015-12-11	9.19	9.19	9.19	9.19	0
2015-12-14	9.19	9.19	9.19	9.19	0
2015-12-15	9.19	9.19	9.19	9.19	10
2015-12-16	9.19	9.19	9.19	9.19	0
2015-12-17	9.19	9.19	9.19	9.19	0
2015-12-18	9.24	9.24	9.19	9.19	1110
2015-12-21	9.19	9.19	9.19	9.19	0
2015-12-22	9.19	9.19	9.19	9.19	0
2015-12-23	9.28	9.32	9.28	9.32	2770
2015-12-24	9.45	9.95	9.45	9.95	3630
2015-12-25	9.95	9.95	9.95	9.95	0
2015-12-28	9.95	9.95	9.95	9.95	0
2015-12-29	9.95	9.95	9.95	9.95	0
2015-12-30	9.95	9.95	9.95	9.95	0
2015-12-31	9.95	9.95	9.95	9.95	0
2016-01-04	9.28	9.28	9.28	9.28	510
2016-01-05	8.77	9.91	8.77	9.91	2150
2016-01-06	9.91	9.91	9.91	9.91	0
2016-01-07	9.49	10.59	9.49	9.91	4070
2016-01-08	9.91	9.91	9.91	9.91	0
2016-01-11	10.5	10.5	10.5	10.5	10
2016-01-12	10.5	10.5	10.5	10.5	0
2016-01-13	9.79	9.79	9.79	9.79	1030
2016-01-14	9.28	9.28	9.28	9.28	3890
2016-01-15	9.28	9.28	9.28	9.28	0
2016-01-18	8.65	9.91	8.65	9.91	4010
2016-01-19	9.91	9.91	9.91	9.91	0
2016-01-20	9.91	9.91	9.91	9.91	0
2016-01-21	10.54	10.54	9.24	9.66	30
2016-01-22	9.87	9.87	9.45	9.49	260
2016-01-25	9.49	9.49	9.49	9.49	0
2016-01-26	8.86	8.86	8.86	8.86	10
2016-01-27	8.86	9.45	8.48	9.45	1200
2016-01-28	9.36	9.36	9.36	9.36	20
2016-01-29	9.36	9.36	9.36	9.36	0
2016-02-01	9.28	9.28	9.28	9.28	550
2016-02-02	8.86	8.86	8.86	8.86	10
2016-02-03	8.31	8.31	8.31	8.31	10
2016-02-04	8.86	8.86	8.86	8.86	10
2016-02-05	9.28	9.28	9.28	9.28	50
2016-02-15	9.28	9.28	9.28	9.28	10
2016-02-16	9.28	9.28	9.28	9.28	0
2016-02-17	9.28	9.28	9.28	9.28	960
2016-02-18	9.28	9.28	9.28	9.28	0
2016-02-19	9.28	9.28	9.28	9.28	0
2016-02-22	9.28	9.28	9.28	9.28	10
2016-02-23	9.28	9.28	9.28	9.28	20
2016-02-24	9.28	9.28	9.28	9.28	2230
2016-02-25	9.7	9.7	9.7	9.7	10
2016-02-26	9.45	9.45	9.45	9.45	30
2016-02-29	9.45	9.45	9.45	9.45	70
2016-03-01	9.45	9.45	9.45	9.45	0
2016-03-02	9.45	9.91	9.45	9.91	90
2016-03-03	9.7	9.7	9.7	9.7	60
2016-03-04	9.91	9.91	9.7	9.74	60
2016-03-07	10.08	10.08	9.79	9.79	80
2016-03-08	9.79	10.12	9.7	10.12	270
2016-03-09	9.91	9.91	9.45	9.45	30
2016-03-10	8.98	9.7	8.98	9.7	70
2016-03-11	9.53	9.53	9.15	9.15	90
2016-03-14	9.15	9.19	9.15	9.19	40
2016-03-15	9.19	9.83	9.19	9.19	50
2016-03-16	8.56	9.49	8.56	9.49	30
2016-03-17	9.49	9.66	9.49	9.66	180
2016-03-18	9.66	9.66	9.66	9.66	1320
2016-03-21	9.62	9.66	9.62	9.66	320
2016-03-22	9.36	9.36	9.36	9.36	10
2016-03-23	8.82	9.66	8.73	9.66	250
2016-03-24	9.7	9.7	9.7	9.7	10
2016-03-25	9.7	9.7	9.7	9.7	0
2016-03-28	9.07	9.07	9.07	9.07	90
2016-03-29	9.49	9.49	9.49	9.49	10
2016-03-30	8.86	9.49	8.86	9.49	120
2016-03-31	9.7	9.7	9.7	9.7	10
2016-04-01	9.7	9.7	9.7	9.7	0
2016-04-04	9.7	9.7	9.66	9.66	120
2016-04-05	9.62	9.62	9.28	9.49	80
2016-04-06	9.49	9.49	9.49	9.49	320
2016-04-07	9.49	9.49	9.49	9.49	0
2016-04-08	9.57	9.57	9.57	9.57	50
2016-04-11	9.79	10.12	9.79	10.12	20
2016-04-12	10.12	10.12	10.12	10.12	0
2016-04-13	10.33	10.33	10.33	10.33	10
2016-04-14	10.33	10.33	10.33	10.33	0
2016-04-15	10.33	10.33	10.33	10.33	0
2016-04-19	10.33	10.33	10.33	10.33	0
2016-04-20	10.29	10.29	10.29	10.29	80
2016-04-21	10.29	10.29	10.29	10.29	0
2016-04-22	9.62	9.62	9.62	9.62	20
2016-04-25	10.25	10.25	8.98	8.98	30
2016-04-26	9.57	9.57	8.39	8.39	5570
2016-04-27	8.94	8.94	8.44	8.44	70
2016-04-28	9.03	9.03	8.52	8.52	260
2016-04-29	9.11	9.11	9.11	9.11	2630
2016-05-04	9.74	9.74	9.28	9.28	110
2016-05-05	9.32	9.83	9.32	9.83	120
2016-05-06	9.79	9.79	9.79	9.79	20
2016-05-09	9.15	9.32	9.15	9.28	15690
2016-05-10	9.32	9.32	8.65	8.65	220
2016-05-11	9.24	9.24	9.24	9.24	2840
2016-05-12	9.28	9.45	9.28	9.28	450
2016-05-13	9.49	9.49	9.49	9.49	340
2016-05-16	9.87	9.87	9.87	9.87	30
2016-05-17	9.87	9.87	9.87	9.87	0
2016-05-18	9.87	9.87	9.87	9.87	0
2016-05-19	9.87	9.87	9.87	9.87	0
2016-05-20	9.87	9.87	9.87	9.87	0
2016-05-23	9.28	9.28	9.28	9.28	550
2016-05-24	9.36	9.36	9.36	9.36	170
2016-05-25	9.41	9.41	9.41	9.41	430
2016-05-26	9.45	9.45	9.45	9.45	600
2016-05-27	9.45	9.45	9.45	9.45	0
2016-05-30	9.79	9.79	9.79	9.79	150
2016-05-31	9.49	9.91	9.49	9.91	1410
2016-06-01	9.83	9.87	9.83	9.87	520
2016-06-02	9.87	9.87	9.87	9.87	0
2016-06-03	9.87	9.87	9.87	9.87	0
2016-06-06	9.28	10.12	9.28	10.12	1520
2016-06-07	9.91	9.91	9.91	9.91	10
2016-06-08	9.91	9.91	9.91	9.91	0
2016-06-09	9.91	9.91	9.91	9.91	0
2016-06-10	9.91	9.91	9.91	9.91	0
2016-06-13	10.29	10.29	10.29	10.29	10
2016-06-14	10.29	10.29	10.29	10.29	10
2016-06-15	10.29	10.29	10.29	10.29	0
2016-06-16	10.29	10.29	10.29	10.29	0
2016-06-17	10.29	10.29	10.29	10.29	0
2016-06-20	10.12	10.33	10.12	10.33	12110
2016-06-21	10.33	10.33	10.33	10.33	1340
2016-06-22	10.54	10.54	10.54	10.54	1410
2016-06-23	10.54	10.63	10.54	10.63	3720
2016-06-24	10.63	10.63	10.63	10.63	0
2016-06-27	10.54	10.63	10.54	10.59	4420
2016-06-28	10.59	10.59	10.59	10.59	0
2016-06-29	10.59	10.59	10.59	10.59	0
2016-06-30	10.59	10.59	10.59	10.59	0
2016-07-01	10.54	10.76	10.54	10.76	1370
2016-07-04	10.76	10.76	10.76	10.76	2550
2016-07-05	10.76	10.76	10.76	10.76	1250
2016-07-06	10.76	10.88	10.76	10.76	3770
2016-07-07	10.76	10.8	10.76	10.76	3050
2016-07-08	10.8	10.8	10.8	10.8	5000
2016-07-11	10.8	10.8	10.8	10.8	0
2016-07-12	10.8	10.8	10.8	10.8	0
2016-07-13	10.76	11.47	10.76	11.47	4620
2016-07-14	10.97	10.97	10.97	10.97	100
2016-07-15	10.97	10.97	10.97	10.97	0
2016-07-18	10.97	10.97	10.97	10.97	0
2016-07-19	10.97	10.97	10.97	10.97	0
2016-07-20	10.97	10.97	10.97	10.97	0
2016-07-21	10.97	10.97	10.97	10.97	0
2016-07-22	10.97	10.97	10.97	10.97	0
2016-07-25	10.59	11.73	10.59	11.73	30
2016-07-26	11.73	11.73	11.73	11.73	0
2016-07-27	11.73	11.73	11.73	11.73	0
2016-07-28	11.73	11.73	11.73	11.73	540
2016-07-29	11.73	11.73	11.73	11.73	0
2016-08-01	11.73	11.73	11.73	11.73	0
2016-08-02	10.92	12.53	10.92	10.92	30
2016-08-03	10.92	11.3	10.92	11.3	200
2016-08-04	12.02	12.02	12.02	12.02	10
2016-08-05	12.02	12.02	12.02	12.02	0
2016-08-08	12.02	12.02	12.02	12.02	0
2016-08-09	12.02	12.02	12.02	12.02	0
2016-08-10	11.26	11.26	11.26	11.26	10
2016-08-11	11.26	11.26	11.26	11.26	0
2016-08-12	11.26	11.26	11.26	11.26	0
2016-08-15	11.26	11.26	11.26	11.26	0
2016-08-16	11.26	11.26	11.26	11.26	0
2016-08-17	12.02	12.02	12.02	12.02	10
2016-08-18	12.02	12.02	12.02	12.02	10
2016-08-19	12.02	12.02	12.02	12.02	0
2016-08-22	11.22	12.82	11.22	12.82	2010
2016-08-23	12.82	12.82	12.82	12.82	0
2016-08-24	12.65	13.08	12.65	13.08	200
2016-08-25	13.08	13.08	13.08	13.08	0
2016-08-26	13.08	13.08	13.08	13.08	0
2016-08-29	13.08	13.08	13.08	13.08	0
2016-08-30	13.08	13.08	13.08	13.08	0
2016-08-31	13.08	13.08	13.08	13.08	0
2016-09-01	13.08	13.08	13.08	13.08	0
2016-09-05	13.08	13.08	13.08	13.08	0
2016-09-06	13.08	13.08	13.08	13.08	0
2016-09-07	12.19	13.08	12.19	13.08	2450
2016-09-08	13.08	13.08	12.65	12.65	1520
2016-09-09	12.65	12.65	12.65	12.65	410
2016-09-12	12.65	12.65	12.27	12.27	150
2016-09-13	13.12	13.12	12.65	12.65	6710
2016-09-14	12.65	13.45	12.44	13.45	2070
2016-09-15	12.65	13.92	12.65	13.92	120
2016-09-16	13.5	13.5	12.95	13.5	410
2016-09-19	12.72	13.54	12.72	13.54	270
2016-09-20	13.54	13.54	13.54	13.54	0
2016-09-21	12.76	12.76	12.6	12.6	470
2016-09-22	11.76	13.27	11.76	13.27	1840
2016-09-23	13.27	13.27	13.27	13.27	0
2016-09-26	13.27	13.27	13.27	13.27	0
2016-09-27	13.27	13.27	13.27	13.27	0
2016-09-28	13.27	13.27	13.27	13.27	0
2016-09-29	13.27	13.27	13.27	13.27	0
2016-09-30	12.81	12.81	12.81	12.81	10
2016-10-03	12.81	12.81	12.81	12.81	0
2016-10-04	11.99	13.04	11.99	12.12	310
2016-10-05	12.12	12.63	12.12	12.58	4350
2016-10-06	12.12	13.18	12.12	13.18	3010
2016-10-07	12.35	12.35	12.26	12.31	6800
2016-10-10	12.31	12.31	11.9	11.9	140
2016-10-11	11.94	11.94	11.9	11.9	590
2016-10-12	11.99	11.99	11.9	11.9	1750
2016-10-13	11.9	11.9	11.9	11.9	0
2016-10-14	11.9	11.99	11.9	11.99	620
2016-10-17	11.99	11.99	11.99	11.99	20
2016-10-18	11.99	11.99	11.99	11.99	0
2016-10-19	11.99	11.99	11.99	11.99	0
2016-10-20	11.99	11.99	11.99	11.99	0
2016-10-21	11.99	11.99	11.99	11.99	200
2016-10-24	12.35	12.35	12.35	12.35	6380
2016-10-25	12.35	12.35	12.03	12.03	150
2016-10-26	12.33	12.35	12.08	12.08	6610
2016-10-27	12.58	12.58	12.12	12.12	1040
2016-10-28	12.12	12.12	12.12	12.12	0
2016-10-31	12.12	12.12	12.12	12.12	0
2016-11-01	12.12	12.12	12.12	12.12	0
2016-11-02	12.12	12.12	12.12	12.12	0
2016-11-03	12.12	12.12	12.12	12.12	0
2016-11-04	12.12	12.12	12.12	12.12	0
2016-11-07	12.12	12.12	12.12	12.12	0
2016-11-08	12.17	12.17	12.17	12.17	11670
2016-11-09	12.17	12.17	12.17	12.17	0
2016-11-10	12.17	12.17	12.17	12.17	0
2016-11-11	12.22	12.35	11.35	11.9	5750
2016-11-14	12.12	12.12	12.12	12.12	300
2016-11-15	12.12	12.12	12.12	12.12	0
2016-11-16	12.22	12.22	11.94	11.99	1500
2016-11-17	12.12	12.12	11.48	11.71	17300
2016-11-18	11.44	11.71	11.44	11.71	3500
2016-11-21	11.76	11.76	11.76	11.76	50
2016-11-22	11.48	11.8	11.3	11.67	7000
2016-11-23	11.67	11.67	11.67	11.67	340
2016-11-24	11.67	11.67	11.67	11.67	0
2016-11-25	11.9	11.99	11.48	11.99	6100
2016-11-28	11.99	11.99	11.99	11.99	0
2016-11-29	11.99	11.99	11.99	11.99	0
2016-11-30	11.9	12.03	11.9	12.03	15000
2016-12-01	12.08	12.35	12.08	12.08	13630
2016-12-02	12.12	12.31	12.12	12.31	6320
2016-12-05	12.4	12.81	12.4	12.81	3080
2016-12-06	13.18	13.18	13.04	13.04	2960
2016-12-07	13.04	13.04	13.04	13.04	1240
2016-12-08	13.04	13.04	13.04	13.04	0
2016-12-09	13.04	13.04	13.04	13.04	0
2016-12-12	12.58	12.58	12.58	12.58	7760
2016-12-13	12.35	12.35	11.74	11.74	9840
2016-12-14	11.74	12.49	11.74	12.49	6800
2016-12-15	12.49	12.49	12.49	12.49	600
2016-12-16	12.49	12.49	12.49	12.49	1010
2016-12-19	12.4	12.58	12.4	12.58	1700
2016-12-20	12.63	12.63	12.63	12.63	800
2016-12-21	12.81	12.81	12.81	12.81	270
2016-12-22	12.81	12.81	12.81	12.81	480
2016-12-23	12.81	12.81	12.54	12.54	210
2016-12-26	12.54	12.54	12.54	12.54	0
2016-12-27	12.54	12.54	12.54	12.54	0
2016-12-28	12.35	12.35	12.35	12.35	540
2016-12-29	12.35	12.35	12.35	12.35	0
2016-12-30	12.35	12.81	12.35	12.81	40
2017-01-03	12.81	12.81	12.81	12.81	0
2017-01-04	12.81	12.81	12.81	12.81	0
2017-01-05	12.44	12.44	12.44	12.44	10
2017-01-06	12.44	12.44	12.44	12.44	0
2017-01-09	12.35	12.35	12.35	12.35	1030
2017-01-10	12.86	12.86	12.58	12.58	1220
2017-01-11	12.35	12.35	12.35	12.35	1070
2017-01-12	12.35	12.35	12.35	12.35	10
2017-01-13	12.35	12.35	12.35	12.35	0
2017-01-16	12.35	12.35	12.35	12.35	590
2017-01-17	12.35	12.35	11.9	12.35	360
2017-01-18	12.35	12.35	12.35	12.35	0
2017-01-19	12.81	12.81	12.81	12.81	10
2017-01-20	12.81	12.81	12.81	12.81	0
2017-01-23	12.76	12.76	12.76	12.76	570
2017-01-24	12.81	12.81	12.81	12.81	750
2017-01-25	12.81	12.81	12.81	12.81	0
2017-02-02	13.36	13.36	13.36	13.36	10
2017-02-03	13.36	13.36	13.36	13.36	0
2017-02-06	13.36	13.36	13.36	13.36	0
2017-02-07	13.36	13.36	13.36	13.36	0
2017-02-08	13.36	13.36	13.36	13.36	0
2017-02-09	13.36	13.95	13.36	13.95	570
2017-02-10	12.99	12.99	12.99	12.99	10
2017-02-13	12.99	12.99	12.99	12.99	0
2017-02-14	12.99	12.99	12.99	12.99	0
2017-02-15	13.68	13.68	12.81	12.86	1820
2017-02-16	12.86	12.86	12.86	12.86	80
2017-02-17	12.86	12.86	12.86	12.86	0
2017-02-20	13.5	13.5	13.5	13.5	10
2017-02-21	12.81	12.81	12.76	12.76	2670
2017-02-22	13.04	13.04	13.04	13.04	40
2017-02-23	12.95	13.27	12.95	13.27	2080
2017-02-24	13.27	13.27	13.27	13.27	1010
2017-02-27	12.4	12.4	12.4	12.4	10
2017-02-28	12.4	12.4	12.4	12.4	0
2017-03-01	12.4	12.4	12.4	12.4	0
2017-03-02	12.4	12.4	12.4	12.4	0
2017-03-03	12.81	13.13	12.81	13.13	30
2017-03-06	12.86	12.86	12.86	12.86	30
2017-03-07	12.86	12.86	12.86	12.86	0
2017-03-08	13.27	13.27	13.27	13.27	10
2017-03-09	13.27	13.27	13.27	13.27	0
2017-03-10	13.27	13.27	13.27	13.27	0
2017-03-13	13.27	13.27	13.27	13.27	10
2017-03-14	13.27	13.27	13.27	13.27	0
2017-03-15	13.27	13.27	13.27	13.27	0
2017-03-16	13.73	13.73	13.27	13.27	60
2017-03-17	14.18	14.18	14.18	14.18	10
2017-03-20	13.2	13.2	13.2	13.2	40
2017-03-21	13.34	13.34	13.34	13.34	60
2017-03-22	13.34	13.34	13.34	13.34	0
2017-03-23	13.34	13.34	13.34	13.34	0
2017-03-24	13.34	13.34	13.34	13.34	0
2017-03-27	13.34	13.34	13.34	13.34	0
2017-03-28	13.34	13.34	13.34	13.34	0
2017-03-29	13.34	13.34	13.34	13.34	0
2017-03-30	14.0	14.0	14.0	14.0	10
2017-03-31	14.0	14.0	14.0	14.0	0
2017-04-03	13.04	13.04	13.04	13.04	880
2017-04-04	12.17	13.93	12.17	13.93	13310
2017-04-05	12.97	12.97	12.97	12.97	1140
2017-04-07	12.08	12.81	12.08	12.81	14580
2017-04-10	12.12	13.13	12.12	13.13	320
2017-04-11	13.13	13.34	12.22	13.04	8230
2017-04-12	12.97	13.04	12.97	13.04	1040
2017-04-13	13.02	13.04	12.86	12.86	6750
2017-04-14	12.86	12.86	12.86	12.86	1000
2017-04-17	12.81	12.81	12.81	12.81	2160
2017-04-18	12.81	12.81	12.81	12.81	5100
2017-04-19	12.81	12.81	12.76	12.81	2370
2017-04-20	12.81	12.81	12.81	12.81	2490
2017-04-21	13.27	13.27	13.04	13.04	40
2017-04-24	12.81	12.81	12.58	12.58	3500
2017-04-25	12.76	12.76	12.76	12.76	1100
2017-04-26	12.72	12.72	12.72	12.72	1910
2017-04-27	12.81	12.81	12.81	12.81	800
