time	open	high	low	close	volume
2013-12-23	3.02	3.24	3.02	3.24	510
2013-12-24	3.24	3.24	3.24	3.24	0
2013-12-25	3.02	3.15	3.02	3.15	20
2013-12-26	3.15	3.15	3.15	3.15	0
2013-12-27	2.93	3.15	2.93	3.15	150
2013-12-30	2.93	3.11	2.93	3.11	210
2013-12-31	3.15	3.19	2.93	2.93	4870
2014-01-02	3.11	3.11	3.11	3.11	10
2014-01-03	3.24	3.24	3.24	3.24	10
2014-01-06	3.02	3.02	3.02	3.02	420
2014-01-07	3.15	3.15	3.15	3.15	10
2014-01-08	2.97	3.11	2.93	3.11	2490
2014-01-09	2.97	3.11	2.93	3.06	1970
2014-01-10	3.06	3.06	3.06	3.06	0
2014-01-13	3.06	3.06	3.06	3.06	0
2014-01-14	3.02	3.02	3.02	3.02	1900
2014-01-15	3.02	3.02	3.02	3.02	0
2014-01-16	3.02	3.02	3.02	3.02	0
2014-01-17	3.02	3.02	3.02	3.02	0
2014-01-20	3.02	3.02	3.02	3.02	0
2014-01-21	3.06	3.06	3.06	3.06	10
2014-01-22	2.89	2.89	2.89	2.89	10
2014-01-23	2.76	2.76	2.76	2.76	100
2014-01-24	2.89	2.93	2.89	2.93	30
2014-01-27	2.93	3.11	2.93	3.11	350
2014-02-06	3.11	3.11	3.11	3.11	0
2014-02-07	3.11	3.11	3.11	3.11	0
2014-02-10	3.11	3.11	3.11	3.11	0
2014-02-11	2.93	2.93	2.93	2.93	10
2014-02-12	2.97	2.97	2.97	2.97	10
2014-02-13	2.8	3.06	2.8	3.06	540
2014-02-14	2.89	2.89	2.89	2.89	10
2014-02-17	3.02	3.06	3.02	3.06	20
2014-02-18	3.11	3.11	3.11	3.11	10
2014-02-19	2.93	2.93	2.93	2.93	10
2014-02-20	2.93	3.02	2.93	3.02	3010
2014-02-21	3.11	3.15	3.11	3.15	40
2014-02-24	3.15	3.15	3.02	3.02	150
2014-02-25	3.06	3.06	2.84	2.84	300
2014-02-26	3.02	3.02	2.67	2.67	320
2014-02-27	2.84	2.84	2.71	2.84	40
2014-02-28	2.97	3.02	2.76	2.76	80
2014-03-03	2.84	2.84	2.71	2.71	40
2014-03-04	2.84	2.84	2.84	2.84	220
2014-03-05	2.8	2.97	2.8	2.97	40
2014-03-06	2.93	2.93	2.8	2.8	380
2014-03-07	2.97	2.97	2.97	2.97	270
2014-03-10	2.97	2.97	2.93	2.97	3050
2014-03-11	2.97	2.97	2.97	2.97	600
2014-03-12	2.97	2.97	2.97	2.97	2140
2014-03-13	2.84	2.97	2.84	2.97	3270
2014-03-14	2.8	2.97	2.8	2.84	3330
2014-03-17	2.84	2.97	2.84	2.97	2610
2014-03-18	2.89	2.97	2.89	2.97	4340
2014-03-19	2.84	2.97	2.84	2.97	3000
2014-03-20	2.97	3.02	2.97	2.97	1030
2014-03-21	2.84	3.06	2.84	3.06	720
2014-03-24	3.19	3.24	3.06	3.24	6500
2014-03-25	3.46	3.46	3.46	3.46	210
2014-03-26	3.24	3.54	3.24	3.28	1040
2014-03-27	3.24	3.24	3.24	3.24	10
2014-03-28	3.24	3.24	3.02	3.02	340
2014-03-31	2.84	3.15	2.84	3.15	30
2014-04-01	3.15	3.15	3.15	3.15	0
2014-04-02	3.15	3.15	3.15	3.15	0
2014-04-03	3.15	3.15	3.15	3.15	0
2014-04-04	2.93	3.02	2.93	2.93	50
2014-04-07	3.11	3.11	3.11	3.11	10
2014-04-08	2.93	2.93	2.93	2.93	890
2014-04-10	2.93	3.06	2.8	3.06	180
2014-04-11	3.11	3.11	2.89	2.89	30
2014-04-14	2.76	2.76	2.76	2.76	10
2014-04-15	2.93	2.93	2.93	2.93	10
2014-04-16	2.93	2.93	2.93	2.93	0
2014-04-17	3.06	3.06	3.06	3.06	10
2014-04-18	3.06	3.06	3.06	3.06	20
2014-04-21	3.06	3.06	3.06	3.06	0
2014-04-22	3.06	3.06	3.06	3.06	0
2014-04-23	3.06	3.06	3.06	3.06	0
2014-04-24	3.06	3.06	3.06	3.06	0
2014-04-25	2.89	2.97	2.89	2.97	890
2014-04-28	2.97	2.97	2.97	2.97	0
2014-04-29	2.97	2.97	2.97	2.97	0
2014-05-05	2.84	3.06	2.84	3.06	1020
2014-05-06	3.06	3.06	3.06	3.06	0
2014-05-07	3.06	3.06	3.06	3.06	0
2014-05-08	3.06	3.06	3.06	3.06	0
2014-05-09	3.06	3.06	3.06	3.06	70
2014-05-12	3.19	3.19	3.19	3.19	10
2014-05-13	3.19	3.19	3.19	3.19	0
2014-05-14	2.97	2.97	2.97	2.97	14050
2014-05-15	2.97	2.97	2.97	2.97	0
2014-05-16	2.97	2.97	2.97	2.97	0
2014-05-19	2.8	2.8	2.8	2.8	410
2014-05-20	2.62	2.97	2.62	2.97	790
2014-05-21	2.97	2.97	2.97	2.97	0
2014-05-22	3.02	3.02	3.02	3.02	100
2014-05-23	3.02	3.02	3.02	3.02	0
2014-05-26	3.02	3.02	3.02	3.02	0
2014-05-27	2.93	2.93	2.84	2.84	1070
2014-05-28	3.02	3.02	3.02	3.02	410
2014-05-29	3.02	3.02	3.02	3.02	0
2014-05-30	2.97	2.97	2.97	2.97	10
2014-06-02	2.97	2.97	2.97	2.97	0
2014-06-03	2.97	2.97	2.97	2.97	0
2014-06-04	2.97	2.97	2.97	2.97	0
2014-06-05	2.97	2.97	2.97	2.97	0
2014-06-06	3.15	3.15	3.15	3.15	350
2014-06-09	3.15	3.15	3.15	3.15	0
2014-06-10	3.15	3.15	3.15	3.15	0
2014-06-11	3.06	3.06	3.06	3.06	180
2014-06-12	3.24	3.24	3.24	3.24	20
2014-06-13	3.11	3.11	3.02	3.11	180
2014-06-16	3.11	3.11	2.93	3.11	420
2014-06-17	3.11	3.11	3.11	3.11	0
2014-06-18	3.11	3.11	3.11	3.11	0
2014-06-19	3.15	3.15	3.15	3.15	20
2014-06-20	3.15	3.15	3.15	3.15	0
2014-06-23	3.15	3.15	3.15	3.15	0
2014-06-24	3.15	3.15	3.15	3.15	0
2014-06-25	3.15	3.15	3.15	3.15	0
2014-06-26	3.15	3.15	3.15	3.15	0
2014-06-27	3.15	3.15	3.15	3.15	0
2014-06-30	3.11	3.11	3.06	3.06	30
2014-07-01	2.89	2.89	2.89	2.89	100
2014-07-02	2.97	2.97	2.97	2.97	20
2014-07-03	2.97	2.97	2.97	2.97	50
2014-07-04	2.97	2.97	2.97	2.97	0
2014-07-07	3.02	3.02	3.02	3.02	20
2014-07-08	3.02	3.02	3.02	3.02	0
2014-07-09	3.02	3.02	3.02	3.02	0
2014-07-10	2.84	3.02	2.84	3.02	20
2014-07-11	2.84	3.02	2.84	3.02	30
2014-07-14	2.84	2.84	2.84	2.84	1410
2014-07-15	2.93	2.93	2.93	2.93	30
2014-07-16	2.93	3.02	2.93	3.02	320
2014-07-17	3.02	3.02	3.02	3.02	30
2014-07-18	3.02	3.02	3.02	3.02	30
2014-07-21	2.84	3.02	2.84	3.02	60
2014-07-22	3.02	3.02	3.02	3.02	0
2014-07-23	3.02	3.02	3.02	3.02	0
2014-07-24	2.84	2.84	2.84	2.84	70
2014-07-25	2.93	2.93	2.67	2.93	410
2014-07-28	2.93	2.93	2.93	2.93	0
2014-07-29	2.93	2.93	2.93	2.93	0
2014-07-30	2.93	2.93	2.93	2.93	0
2014-07-31	2.84	2.84	2.84	2.84	10
2014-08-01	2.93	2.93	2.93	2.93	20
2014-08-04	2.93	2.93	2.93	2.93	0
2014-08-05	2.93	2.93	2.93	2.93	0
2014-08-06	2.97	2.97	2.97	2.97	20
2014-08-07	2.97	2.97	2.97	2.97	0
2014-08-08	2.97	2.97	2.97	2.97	0
2014-08-11	2.97	2.97	2.97	2.97	0
2014-08-12	2.97	2.97	2.97	2.97	0
2014-08-13	2.97	2.97	2.97	2.97	0
2014-08-14	2.97	2.97	2.97	2.97	0
2014-08-15	2.97	2.97	2.97	2.97	0
2014-08-18	2.97	2.97	2.97	2.97	20
2014-08-19	2.8	2.8	2.8	2.8	290
2014-08-20	2.8	2.8	2.8	2.8	0
2014-08-21	2.93	2.93	2.93	2.93	160
2014-08-22	2.93	3.06	2.93	3.06	400
2014-08-25	3.06	3.06	3.06	3.06	10
2014-08-26	3.06	3.06	3.06	3.06	0
2014-08-27	3.06	3.06	3.06	3.06	0
2014-08-28	3.06	3.06	3.06	3.06	0
2014-08-29	3.06	3.06	3.06	3.06	0
2014-09-03	3.06	3.06	3.06	3.06	30
2014-09-04	3.06	3.06	3.06	3.06	0
2014-09-05	3.06	3.06	3.06	3.06	0
2014-09-08	2.89	2.89	2.89	2.89	1100
2014-09-09	2.89	2.89	2.89	2.89	10
2014-09-10	2.89	2.89	2.89	2.89	0
2014-09-11	2.89	2.89	2.89	2.89	0
2014-09-12	2.89	2.89	2.89	2.89	0
2014-09-15	2.89	2.89	2.89	2.89	0
2014-09-16	2.89	2.89	2.89	2.89	0
2014-09-17	2.89	2.89	2.89	2.89	0
2014-09-18	2.89	2.89	2.89	2.89	0
2014-09-19	2.76	2.76	2.76	2.76	190
2014-09-22	2.89	2.89	2.89	2.89	50
2014-09-23	2.89	2.89	2.89	2.89	0
2014-09-24	2.89	2.89	2.89	2.89	0
2014-09-25	2.84	2.84	2.84	2.84	10
2014-09-26	2.71	3.02	2.67	2.67	1870
2014-09-29	2.62	2.62	2.62	2.62	10
2014-09-30	2.8	2.8	2.8	2.8	70
2014-10-01	2.8	2.8	2.8	2.8	0
2014-10-02	2.8	2.8	2.8	2.8	0
2014-10-03	2.8	2.8	2.8	2.8	0
2014-10-06	2.8	2.8	2.8	2.8	0
2014-10-07	2.8	2.8	2.8	2.8	200
2014-10-08	2.8	2.8	2.8	2.8	0
2014-10-09	2.8	2.8	2.8	2.8	450
2014-10-10	2.67	2.67	2.67	2.67	10
2014-10-13	2.8	2.8	2.62	2.8	50
2014-10-14	2.84	2.89	2.84	2.89	40
2014-10-15	2.89	2.89	2.89	2.89	0
2014-10-16	2.93	2.93	2.93	2.93	30
2014-10-17	2.93	2.93	2.93	2.93	0
2014-10-20	2.93	2.93	2.93	2.93	0
2014-10-21	2.93	2.93	2.93	2.93	0
2014-10-22	2.76	2.93	2.76	2.93	30
2014-10-23	2.93	2.93	2.93	2.93	0
2014-10-24	2.93	2.93	2.93	2.93	0
2014-10-27	2.93	2.93	2.93	2.93	10
2014-10-28	2.93	2.93	2.93	2.93	0
2014-10-29	2.93	2.93	2.93	2.93	0
2014-10-30	2.76	2.93	2.76	2.93	20
2014-10-31	2.93	2.93	2.93	2.93	0
2014-11-03	2.93	2.93	2.93	2.93	0
2014-11-04	2.93	2.93	2.93	2.93	0
2014-11-05	2.93	2.93	2.93	2.93	0
2014-11-06	2.93	2.93	2.93	2.93	0
2014-11-07	2.93	2.93	2.93	2.93	0
2014-11-10	2.8	2.89	2.8	2.89	260
2014-11-11	2.89	2.89	2.89	2.89	0
2014-11-12	2.89	2.89	2.89	2.89	0
2014-11-13	2.89	2.89	2.89	2.89	0
2014-11-14	2.71	2.71	2.71	2.71	550
2014-11-17	2.89	2.89	2.89	2.89	10
2014-11-18	2.89	2.89	2.89	2.89	0
2014-11-19	2.71	2.89	2.71	2.89	140
2014-11-20	2.89	2.89	2.89	2.89	0
2014-11-21	2.89	2.89	2.89	2.89	0
2014-11-24	2.89	2.89	2.89	2.89	0
2014-11-25	2.89	2.89	2.89	2.89	0
2014-11-26	2.89	2.89	2.89	2.89	0
2014-11-27	2.89	2.89	2.89	2.89	0
2014-11-28	2.71	2.84	2.71	2.84	110
2014-12-01	2.84	2.84	2.84	2.84	0
2014-12-02	2.71	2.97	2.71	2.97	480
2014-12-03	3.11	3.11	3.11	3.11	10
2014-12-04	2.93	2.93	2.93	2.93	30
2014-12-05	2.93	2.93	2.93	2.93	0
2014-12-08	2.93	2.93	2.93	2.93	100
2014-12-09	3.06	3.06	3.06	3.06	2000
2014-12-10	3.06	3.06	3.06	3.06	0
2014-12-11	2.89	2.89	2.89	2.89	50
2014-12-12	2.89	2.89	2.89	2.89	0
2014-12-15	2.89	2.89	2.89	2.89	0
2014-12-16	2.89	2.89	2.89	2.89	0
2014-12-17	2.89	2.89	2.89	2.89	0
2014-12-18	2.89	2.89	2.89	2.89	0
2014-12-19	2.89	2.89	2.89	2.89	0
2014-12-22	2.89	2.89	2.89	2.89	0
2014-12-23	2.89	2.89	2.89	2.89	0
2014-12-24	2.97	2.97	2.97	2.97	100
2014-12-25	2.97	2.97	2.97	2.97	0
2014-12-26	2.97	2.97	2.97	2.97	0
2014-12-29	2.97	2.97	2.97	2.97	200
2014-12-30	2.97	2.97	2.97	2.97	0
2014-12-31	3.06	3.06	3.06	3.06	4000
2015-01-05	3.06	3.06	3.06	3.06	0
2015-01-06	3.06	3.06	3.06	3.06	0
2015-01-07	3.06	3.06	3.06	3.06	0
2015-01-08	2.89	2.89	2.89	2.89	100
2015-01-09	2.89	2.89	2.89	2.89	0
2015-01-12	2.89	2.89	2.89	2.89	0
2015-01-13	2.89	2.89	2.89	2.89	0
2015-01-14	2.89	2.89	2.89	2.89	0
2015-01-15	2.89	2.89	2.89	2.89	0
2015-01-16	2.89	2.89	2.89	2.89	0
2015-01-19	2.89	2.89	2.89	2.89	0
2015-01-20	2.89	2.89	2.89	2.89	0
2015-01-21	2.89	2.97	2.89	2.97	550
2015-01-22	2.97	2.97	2.97	2.97	0
2015-01-23	2.97	2.97	2.97	2.97	0
2015-01-26	2.97	2.97	2.97	2.97	0
2015-01-27	2.97	2.97	2.97	2.97	0
2015-01-28	2.97	2.97	2.97	2.97	0
2015-01-29	2.97	2.97	2.97	2.97	0
2015-01-30	2.97	2.97	2.97	2.97	0
2015-02-02	2.97	2.97	2.97	2.97	10
2015-02-03	3.06	3.06	3.06	3.06	250
2015-02-04	3.06	3.06	3.06	3.06	0
2015-02-05	3.06	3.06	3.06	3.06	0
2015-02-06	3.06	3.06	3.06	3.06	0
2015-02-09	3.06	3.06	3.06	3.06	0
2015-02-10	3.06	3.06	3.06	3.06	0
2015-02-11	3.24	3.24	3.24	3.24	10
2015-02-12	3.02	3.02	3.02	3.02	10
2015-02-13	3.02	3.02	3.02	3.02	0
2015-02-24	3.19	3.19	3.19	3.19	10
2015-02-25	3.19	3.19	3.19	3.19	0
2015-02-26	2.97	3.41	2.97	3.41	250
2015-02-27	3.19	3.19	3.19	3.19	100
2015-03-02	3.19	3.19	3.19	3.19	0
2015-03-03	3.41	3.41	2.97	2.97	50
2015-03-04	3.02	3.02	3.02	3.02	10
2015-03-05	3.02	3.02	3.02	3.02	0
2015-03-06	3.11	3.11	3.11	3.11	20
2015-03-09	2.93	2.93	2.93	2.93	3090
2015-03-10	2.76	2.76	2.76	2.76	20
2015-03-11	2.62	2.93	2.62	2.93	30
2015-03-12	2.93	2.93	2.93	2.93	0
2015-03-13	2.93	2.93	2.93	2.93	0
2015-03-16	2.76	2.89	2.76	2.76	90
2015-03-17	2.93	2.93	2.93	2.93	30
2015-03-18	2.93	2.93	2.93	2.93	0
2015-03-19	3.02	3.02	3.02	3.02	10
2015-03-20	3.02	3.02	3.02	3.02	0
2015-03-23	3.11	3.11	3.11	3.11	20
2015-03-24	3.11	3.11	3.11	3.11	0
2015-03-25	3.11	3.11	3.11	3.11	0
2015-03-26	2.93	2.93	2.93	2.93	1740
2015-03-27	2.93	2.93	2.93	2.93	520
2015-03-30	2.93	2.93	2.93	2.93	0
2015-03-31	2.93	2.93	2.93	2.93	0
2015-04-01	2.93	2.93	2.93	2.93	0
2015-04-02	2.93	2.93	2.93	2.93	0
2015-04-03	2.93	2.93	2.93	2.93	0
2015-04-06	2.76	2.76	2.76	2.76	10
2015-04-07	2.89	2.89	2.89	2.89	10
2015-04-08	3.02	3.02	3.02	3.02	10
2015-04-09	3.06	3.06	3.06	3.06	10
2015-04-10	3.06	3.06	3.06	3.06	0
2015-04-13	3.11	3.11	3.11	3.11	20
2015-04-14	3.11	3.11	3.11	3.11	0
2015-04-15	3.19	3.19	3.19	3.19	20
2015-04-16	3.19	3.19	3.19	3.19	0
2015-04-17	3.19	3.19	3.19	3.19	0
2015-04-20	3.19	3.19	3.19	3.19	0
2015-04-21	2.97	3.28	2.97	3.28	110
2015-04-22	3.06	3.06	3.06	3.06	110
2015-04-23	3.11	3.11	3.11	3.11	20
2015-04-24	3.19	3.19	3.19	3.19	20
2015-04-27	3.06	3.06	3.06	3.06	20
2015-05-04	3.06	3.06	3.06	3.06	0
2015-05-05	3.06	3.06	3.06	3.06	0
2015-05-06	3.06	3.06	3.06	3.06	0
2015-05-07	3.06	3.06	3.06	3.06	0
2015-05-08	3.06	3.06	3.06	3.06	0
2015-05-11	3.06	3.06	3.06	3.06	0
2015-05-12	3.06	3.06	3.06	3.06	0
2015-05-13	3.06	3.06	3.06	3.06	0
2015-05-14	3.06	3.06	3.06	3.06	0
2015-05-15	3.06	3.06	3.06	3.06	0
2015-05-18	3.06	3.06	3.06	3.06	0
2015-05-19	3.06	3.06	3.06	3.06	0
2015-05-20	3.06	3.06	3.06	3.06	0
2015-05-21	3.06	3.06	3.06	3.06	0
2015-05-22	3.06	3.06	3.06	3.06	0
2015-05-25	3.06	3.06	3.06	3.06	0
2015-05-26	3.06	3.06	3.06	3.06	0
2015-05-27	3.06	3.06	3.06	3.06	0
2015-05-28	3.06	3.06	3.06	3.06	0
2015-05-29	2.89	2.89	2.89	2.89	5100
2015-06-01	2.89	2.89	2.89	2.89	0
2015-06-02	2.71	2.71	2.71	2.71	50
2015-06-03	2.8	2.84	2.8	2.84	60
2015-06-04	2.8	2.8	2.8	2.8	1000
2015-06-05	2.76	2.76	2.76	2.76	200
2015-06-08	2.76	2.76	2.76	2.76	500
2015-06-09	2.67	2.67	2.58	2.58	1230
2015-06-10	2.58	2.58	2.58	2.58	0
2015-06-11	2.71	2.71	2.71	2.71	10
2015-06-12	2.71	2.71	2.71	2.71	0
2015-06-15	2.71	2.71	2.71	2.71	0
2015-06-16	2.71	2.71	2.71	2.71	100
2015-06-17	2.89	2.89	2.89	2.89	20
2015-06-18	2.89	2.89	2.89	2.89	0
2015-06-19	2.89	2.89	2.89	2.89	0
2015-06-22	2.89	2.89	2.89	2.89	0
2015-06-23	2.71	2.71	2.71	2.71	100
2015-06-24	2.54	2.54	2.54	2.54	100
2015-06-25	2.54	2.54	2.54	2.54	0
2015-06-26	2.71	2.71	2.71	2.71	20
2015-06-29	2.89	2.89	2.89	2.89	10
2015-06-30	2.89	2.89	2.89	2.89	0
2015-07-01	2.89	2.89	2.89	2.89	0
2015-07-02	2.89	2.89	2.89	2.89	0
2015-07-03	2.8	2.8	2.8	2.8	200
2015-07-06	2.8	2.8	2.8	2.8	0
2015-07-07	2.8	2.8	2.8	2.8	0
2015-07-08	2.8	2.8	2.8	2.8	0
2015-07-09	2.8	2.8	2.8	2.8	0
2015-07-10	2.8	2.8	2.8	2.8	0
2015-07-13	2.8	2.8	2.8	2.8	0
2015-07-14	2.8	2.93	2.8	2.93	20
2015-07-15	3.02	3.02	3.02	3.02	20
2015-07-16	3.19	3.19	3.19	3.19	10
2015-07-17	3.19	3.19	3.19	3.19	0
2015-07-20	3.19	3.19	3.19	3.19	0
2015-07-21	3.19	3.19	3.19	3.19	0
2015-07-22	3.19	3.19	3.19	3.19	0
2015-07-23	3.19	3.19	3.19	3.19	0
2015-07-24	3.19	3.19	3.19	3.19	0
2015-07-27	3.19	3.19	3.19	3.19	0
2015-07-28	3.19	3.19	3.19	3.19	0
2015-07-29	3.19	3.19	3.19	3.19	0
2015-07-30	3.15	3.15	3.15	3.15	20
2015-07-31	3.15	3.15	3.15	3.15	0
2015-08-03	3.15	3.15	3.15	3.15	0
2015-08-04	3.15	3.15	3.15	3.15	0
2015-08-05	3.15	3.15	3.15	3.15	0
2015-08-06	3.15	3.15	3.15	3.15	0
2015-08-07	3.15	3.15	3.15	3.15	0
2015-08-10	3.15	3.15	3.15	3.15	0
2015-08-11	3.15	3.15	3.15	3.15	0
2015-08-12	3.15	3.15	3.15	3.15	0
2015-08-13	3.15	3.15	3.15	3.15	0
2015-08-14	3.15	3.15	3.15	3.15	0
2015-08-17	3.15	3.15	3.15	3.15	0
2015-08-18	3.32	3.32	3.32	3.32	20
2015-08-19	3.32	3.32	3.32	3.32	0
2015-08-20	3.32	3.32	3.32	3.32	0
2015-08-21	3.32	3.32	3.32	3.32	0
2015-08-24	3.32	3.32	3.32	3.32	0
2015-08-25	3.24	3.54	3.11	3.54	8420
2015-08-26	3.32	3.41	3.32	3.32	27710
2015-08-27	3.54	3.54	3.54	3.54	7180
2015-08-28	3.76	3.76	3.76	3.76	6160
2015-08-31	4.02	4.02	4.02	4.02	2600
2015-09-01	4.29	4.29	4.29	4.29	1100
2015-09-03	4.29	4.29	4.29	4.29	0
2015-09-04	4.55	4.55	4.55	4.55	1130
2015-09-07	4.86	4.86	4.86	4.86	39970
2015-09-08	5.16	5.16	5.16	5.16	1400
2015-09-09	5.51	5.51	5.51	5.51	1110
2015-09-10	5.86	5.86	5.16	5.86	2160
2015-09-11	6.25	6.25	6.25	6.25	5000
2015-09-14	6.25	6.25	6.25	6.25	3000
2015-09-15	6.69	6.69	6.69	6.69	1000
2015-09-16	6.47	7.13	6.47	7.09	3370
2015-09-17	7.57	7.57	7.57	7.57	1110
2015-09-18	8.09	8.09	8.09	8.09	1000
2015-09-21	8.09	8.09	8.09	8.09	1000
2015-09-22	8.62	8.62	8.62	8.62	500
2015-09-23	8.62	8.62	8.62	8.62	100
2015-09-24	8.05	9.19	8.05	9.19	1100
2015-09-25	9.19	9.19	9.19	9.19	0
2015-09-28	8.57	9.8	8.57	9.8	600
2015-09-29	9.14	10.45	9.14	10.45	1850
2015-09-30	10.45	10.45	10.45	10.45	110
2015-10-01	9.75	10.45	9.75	10.45	370
2015-10-02	9.75	10.45	9.75	10.45	200
2015-10-05	9.75	10.45	10.45	10.45	0
2015-10-06	9.1	9.1	9.1	9.1	220
2015-10-07	8.49	8.49	8.49	8.49	50
2015-10-08	7.92	7.92	7.92	7.92	10
2015-10-09	7.39	7.39	7.39	7.39	10
2015-10-12	7.39	7.39	7.39	7.39	0
2015-10-13	7.39	7.39	7.39	7.39	800
2015-10-14	6.91	6.91	6.91	6.91	200
2015-10-15	6.43	6.43	6.43	6.43	300
2015-10-16	5.99	6.87	5.99	6.87	570
2015-10-19	6.87	6.87	6.87	6.87	10
2015-10-20	7.3	7.3	7.3	7.3	340
2015-10-21	6.82	7.79	6.82	7.79	1460
2015-10-22	8.31	8.31	8.31	8.31	10
2015-10-23	8.88	8.88	8.88	8.88	10
2015-10-26	8.88	8.88	8.88	8.88	0
2015-10-27	8.88	8.88	8.88	8.88	0
2015-10-28	8.27	8.27	8.27	8.27	200
2015-10-29	8.7	8.7	8.27	8.27	980
2015-10-30	8.27	8.27	8.27	8.27	0
2015-11-02	8.27	8.27	8.27	8.27	0
2015-11-03	8.27	8.27	8.27	8.27	0
2015-11-04	8.27	8.27	8.27	8.27	0
2015-11-05	8.27	8.27	8.27	8.27	0
2015-11-06	8.27	8.27	8.27	8.27	0
2015-11-09	8.66	8.66	8.66	8.66	500
2015-11-10	8.66	8.66	8.66	8.66	0
2015-11-11	8.66	8.66	8.66	8.66	0
2015-11-12	8.66	8.66	8.66	8.66	0
2015-11-13	8.66	8.66	8.66	8.66	0
2015-11-16	8.66	8.66	8.66	8.66	0
2015-11-17	8.09	8.75	8.09	8.75	80
2015-11-18	8.75	8.75	8.75	8.75	0
2015-11-19	8.75	8.75	8.75	8.75	0
2015-11-20	8.75	8.75	8.75	8.75	0
2015-11-23	8.75	8.75	8.75	8.75	0
2015-11-24	8.75	8.75	8.75	8.75	0
2015-11-25	8.75	8.75	8.75	8.75	0
2015-11-26	8.14	8.75	8.14	8.75	50
2015-11-27	8.75	8.75	8.75	8.75	0
2015-11-30	8.75	8.75	8.75	8.75	0
2015-12-01	8.75	8.75	8.75	8.75	0
2015-12-02	8.75	8.75	8.75	8.75	0
2015-12-03	8.75	8.75	8.75	8.75	0
2015-12-04	8.75	8.75	8.75	8.75	0
2015-12-07	8.75	8.75	8.75	8.75	0
2015-12-08	8.75	8.75	8.75	8.75	0
2015-12-09	8.75	8.75	8.75	8.75	0
2015-12-10	8.75	8.75	8.75	8.75	30
2015-12-11	8.14	8.14	8.14	8.14	10
2015-12-14	8.14	8.14	8.14	8.14	0
2015-12-15	7.57	7.57	7.57	7.57	10
2015-12-16	7.44	7.87	7.04	7.04	70
2015-12-17	6.56	6.56	6.56	6.56	10
2015-12-18	6.12	6.12	6.12	6.12	10
2015-12-21	5.77	5.77	5.77	5.77	10
2015-12-22	5.38	5.77	5.38	5.77	20
2015-12-23	5.38	5.77	5.38	5.77	30
2015-12-24	6.04	6.04	6.04	6.04	20
2015-12-25	5.95	5.95	5.64	5.64	30
2015-12-28	6.04	6.04	5.95	5.95	20
2015-12-29	6.3	6.3	6.3	6.3	50
2015-12-30	6.65	6.65	5.86	5.86	100
2015-12-31	6.17	6.17	5.47	5.47	120
2016-01-04	5.12	5.12	5.12	5.12	80
2016-01-05	5.47	5.47	5.47	5.47	20
2016-01-06	5.64	5.69	5.12	5.12	120
2016-01-07	5.47	5.47	5.47	5.47	20
2016-01-08	5.82	5.82	5.82	5.82	10
2016-01-11	5.82	5.82	5.82	5.82	0
2016-01-12	6.12	6.12	6.12	6.12	10
2016-01-13	6.34	6.47	6.34	6.47	20
2016-01-14	6.34	6.56	6.34	6.47	310
2016-01-15	6.47	6.47	6.47	6.47	0
2016-01-18	6.56	6.56	6.56	6.56	30
2016-01-19	6.56	6.56	6.56	6.56	0
2016-01-20	6.56	6.56	6.56	6.56	0
2016-01-21	6.56	6.56	6.56	6.56	0
2016-01-22	7.0	7.0	7.0	7.0	10
2016-01-25	7.48	7.48	7.48	7.48	10
2016-01-26	7.87	7.87	7.87	7.87	10
2016-01-27	7.87	7.87	7.87	7.87	0
2016-01-28	8.31	8.4	8.31	8.31	270
2016-01-29	8.31	8.31	8.31	8.31	0
2016-02-01	8.31	8.31	8.31	8.31	0
2016-02-02	8.75	8.75	8.75	8.75	10
2016-02-03	8.75	8.75	8.75	8.75	0
2016-02-04	8.75	8.75	8.75	8.75	0
2016-02-05	8.75	8.75	8.75	8.75	0
2016-02-15	9.23	9.23	9.23	9.23	10
2016-02-16	9.23	9.23	9.23	9.23	0
2016-02-17	9.23	9.23	9.23	9.23	0
2016-02-18	9.23	9.23	9.23	9.23	0
2016-02-19	9.23	9.23	9.23	9.23	0
2016-02-22	9.23	9.23	9.23	9.23	0
2016-02-23	9.23	9.23	9.23	9.23	0
2016-02-24	9.23	9.23	9.23	9.23	0
2016-02-25	9.23	9.23	9.23	9.23	0
2016-02-26	9.23	9.23	9.23	9.23	0
2016-02-29	9.23	9.23	9.23	9.23	0
2016-03-01	9.23	9.23	9.23	9.23	0
2016-03-02	8.62	8.62	8.62	8.62	10
2016-03-03	8.62	8.62	8.62	8.62	0
2016-03-04	8.09	8.09	8.09	8.09	10
2016-03-07	7.57	7.57	7.57	7.57	20
2016-03-08	7.04	7.04	7.04	7.04	20
2016-03-09	7.04	7.04	7.04	7.04	0
2016-03-10	6.56	6.56	6.56	6.56	10
2016-03-11	6.12	6.12	6.12	6.12	10
2016-03-14	6.12	6.12	5.73	5.9	220
2016-03-15	5.51	5.51	5.51	5.51	180
2016-03-16	5.16	5.16	5.16	5.16	20
2016-03-17	4.86	4.86	4.86	4.86	10
2016-03-18	4.86	4.86	4.86	4.86	0
2016-03-21	4.86	4.86	4.86	4.86	0
2016-03-22	5.16	5.16	5.16	5.16	1080
2016-03-23	5.51	5.51	5.51	5.51	280
2016-03-24	5.69	5.86	5.69	5.86	120
2016-03-25	5.47	6.25	5.47	6.25	90
