time	open	high	low	close	volume
2016-03-22	10.0	10.0	10.0	10.0	0
2016-03-23	10.0	10.0	10.0	10.0	0
2016-03-24	10.0	10.0	10.0	10.0	0
2016-03-25	10.0	10.0	10.0	10.0	0
2016-03-28	10.0	10.0	10.0	10.0	0
2016-03-29	10.0	10.0	10.0	10.0	0
2016-03-30	10.0	10.0	10.0	10.0	0
2016-03-31	10.0	10.0	10.0	10.0	0
2016-04-01	10.0	10.0	10.0	10.0	0
2016-04-04	10.0	10.0	10.0	10.0	0
2016-04-05	10.0	10.0	10.0	10.0	0
2016-04-06	10.0	10.0	10.0	10.0	0
2016-04-07	10.0	10.0	10.0	10.0	0
2016-04-08	10.0	10.0	10.0	10.0	0
2016-04-11	10.0	10.0	10.0	10.0	0
2016-04-12	10.0	10.0	10.0	10.0	0
2016-04-13	10.0	10.0	10.0	10.0	0
2016-04-14	10.0	10.0	10.0	10.0	0
2016-04-15	10.0	10.0	10.0	10.0	0
2016-04-19	10.0	10.0	10.0	10.0	0
2016-04-20	10.0	10.0	10.0	10.0	0
2016-04-21	10.0	10.0	10.0	10.0	0
2016-04-22	10.0	10.0	10.0	10.0	0
2016-04-25	10.0	10.0	10.0	10.0	0
2016-04-26	10.0	10.0	10.0	10.0	0
2016-04-27	10.0	10.0	10.0	10.0	0
2016-04-28	10.0	10.0	10.0	10.0	0
2016-04-29	10.0	10.0	10.0	10.0	0
2016-05-04	10.0	10.0	10.0	10.0	0
2016-05-05	10.0	10.0	10.0	10.0	0
2016-05-06	10.0	10.0	10.0	10.0	0
2016-05-09	10.0	10.0	10.0	10.0	0
2016-05-10	10.0	10.0	10.0	10.0	0
2016-05-11	10.0	10.0	10.0	10.0	0
2016-05-12	10.0	10.0	10.0	10.0	0
2016-05-13	10.0	10.0	10.0	10.0	0
2016-05-16	10.0	10.0	10.0	10.0	0
2016-05-17	10.0	10.0	10.0	10.0	0
2016-05-18	10.0	10.0	10.0	10.0	0
2016-05-19	10.0	10.0	10.0	10.0	0
2016-05-20	10.0	10.0	10.0	10.0	0
2016-05-23	10.0	10.0	10.0	10.0	0
2016-05-24	10.0	10.0	10.0	10.0	0
2016-05-25	10.0	10.0	10.0	10.0	0
2016-05-26	10.0	10.0	10.0	10.0	0
2016-05-27	10.0	10.0	10.0	10.0	0
2016-05-30	10.0	10.0	10.0	10.0	0
2016-05-31	10.0	10.0	10.0	10.0	0
2016-06-01	10.0	10.0	10.0	10.0	0
2016-06-02	10.0	10.0	10.0	10.0	0
2016-06-03	10.0	10.0	10.0	10.0	0
2016-06-06	10.0	10.0	10.0	10.0	0
2016-06-07	10.0	10.0	10.0	10.0	0
2016-06-08	10.0	10.0	10.0	10.0	0
2016-06-09	10.0	10.0	10.0	10.0	0
2016-06-10	10.0	10.0	10.0	10.0	0
2016-06-13	10.0	10.0	10.0	10.0	0
2016-06-14	10.0	10.0	10.0	10.0	0
2016-06-15	10.0	10.0	10.0	10.0	0
2016-06-16	10.0	10.0	10.0	10.0	0
2016-06-17	10.0	10.0	10.0	10.0	0
2016-06-20	10.0	10.0	10.0	10.0	0
2016-06-21	10.0	10.0	10.0	10.0	0
2016-06-22	10.0	10.0	10.0	10.0	0
2016-06-23	10.0	10.0	10.0	10.0	0
2016-06-24	10.0	10.0	10.0	10.0	0
2016-06-27	10.0	10.0	10.0	10.0	0
2016-06-28	10.0	10.0	10.0	10.0	0
2016-06-29	10.0	10.0	10.0	10.0	0
2016-06-30	10.0	10.0	10.0	10.0	0
2016-07-01	10.0	10.0	10.0	10.0	0
2016-07-04	10.0	10.0	10.0	10.0	0
2016-07-05	10.0	10.0	10.0	10.0	0
2016-07-06	10.0	10.0	10.0	10.0	0
2016-07-07	10.0	10.0	10.0	10.0	0
2016-07-08	10.0	10.0	10.0	10.0	0
2016-07-11	10.0	10.0	10.0	10.0	0
2016-07-12	10.0	10.0	10.0	10.0	0
2016-07-13	10.0	10.0	10.0	10.0	0
2016-07-14	10.0	10.0	10.0	10.0	0
2016-07-15	10.0	10.0	10.0	10.0	0
2016-07-18	10.0	10.0	10.0	10.0	0
2016-07-19	10.0	10.0	10.0	10.0	0
2016-07-20	10.0	10.0	10.0	10.0	0
2016-07-21	10.0	10.0	10.0	10.0	0
2016-07-22	10.0	10.0	10.0	10.0	0
2016-07-25	10.0	10.0	10.0	10.0	0
2016-07-26	10.0	10.0	10.0	10.0	0
2016-07-27	10.0	10.0	10.0	10.0	0
2016-07-28	10.0	10.0	10.0	10.0	0
2016-07-29	10.0	10.0	10.0	10.0	0
2016-08-01	10.0	10.0	10.0	10.0	0
2016-08-02	10.0	10.0	10.0	10.0	0
2016-08-03	10.0	10.0	10.0	10.0	0
2016-08-04	10.0	10.0	10.0	10.0	0
2016-08-05	10.0	10.0	10.0	10.0	0
2016-08-08	10.0	10.0	10.0	10.0	0
2016-08-09	10.0	10.0	10.0	10.0	0
2016-08-10	10.0	10.0	10.0	10.0	0
2016-08-11	10.0	10.0	10.0	10.0	0
2016-08-12	10.0	10.0	10.0	10.0	0
2016-08-15	10.0	10.0	10.0	10.0	0
2016-08-16	10.0	10.0	10.0	10.0	0
2016-08-17	10.0	10.0	10.0	10.0	0
2016-08-18	10.0	10.0	10.0	10.0	0
2016-08-19	10.0	10.0	10.0	10.0	0
2016-08-22	10.0	10.0	10.0	10.0	0
2016-08-23	10.0	10.0	10.0	10.0	0
2016-08-24	10.0	10.0	10.0	10.0	0
2016-08-25	10.0	10.0	10.0	10.0	0
2016-08-26	10.0	10.0	10.0	10.0	0
2016-08-29	10.0	10.0	10.0	10.0	0
2016-08-30	10.0	10.0	10.0	10.0	0
2016-08-31	10.0	10.0	10.0	10.0	0
2016-09-01	10.0	10.0	10.0	10.0	0
2016-09-05	10.0	10.0	10.0	10.0	0
2016-09-06	10.0	10.0	10.0	10.0	0
2016-09-07	10.0	10.0	10.0	10.0	0
2016-09-08	10.0	10.0	10.0	10.0	0
2016-09-09	10.0	10.0	10.0	10.0	0
2016-09-12	10.0	10.0	10.0	10.0	0
2016-09-13	10.0	10.0	10.0	10.0	0
2016-09-14	10.0	10.0	10.0	10.0	0
2016-09-15	10.0	10.0	10.0	10.0	0
2016-09-16	10.0	10.0	10.0	10.0	0
2016-09-19	10.0	10.0	10.0	10.0	0
2016-09-20	10.0	10.0	10.0	10.0	0
2016-09-21	10.0	10.0	10.0	10.0	0
2016-09-22	10.0	10.0	10.0	10.0	0
2016-09-23	10.0	10.0	10.0	10.0	0
2016-09-26	10.0	10.0	10.0	10.0	0
2016-09-27	10.0	10.0	10.0	10.0	0
2016-09-28	10.0	10.0	10.0	10.0	0
2016-09-29	10.0	10.0	10.0	10.0	0
2016-09-30	10.0	10.0	10.0	10.0	0
2016-10-03	10.0	10.0	10.0	10.0	0
2016-10-04	10.0	10.0	10.0	10.0	0
2016-10-05	10.0	10.0	10.0	10.0	0
2016-10-06	10.0	10.0	10.0	10.0	0
2016-10-07	10.0	10.0	10.0	10.0	0
2016-10-10	10.0	10.0	10.0	10.0	0
2016-10-11	10.0	10.0	10.0	10.0	0
2016-10-12	10.0	10.0	10.0	10.0	0
2016-10-13	10.0	10.0	10.0	10.0	0
2016-10-14	10.0	10.0	10.0	10.0	0
2016-10-17	10.0	10.0	10.0	10.0	0
2016-10-18	10.0	10.0	10.0	10.0	0
2016-10-19	10.0	10.0	10.0	10.0	0
2016-10-20	10.0	10.0	10.0	10.0	0
2016-10-21	10.0	10.0	10.0	10.0	0
2016-10-24	10.0	10.0	10.0	10.0	0
2016-10-25	10.0	10.0	10.0	10.0	0
2016-10-26	10.0	10.0	10.0	10.0	0
2016-10-27	10.0	10.0	10.0	10.0	0
2016-10-28	10.0	10.0	10.0	10.0	0
2016-10-31	10.0	10.0	10.0	10.0	0
2016-11-01	10.0	10.0	10.0	10.0	0
2016-11-02	10.0	10.0	10.0	10.0	0
2016-11-03	10.0	10.0	10.0	10.0	0
2016-11-04	10.0	10.0	10.0	10.0	0
2016-11-07	10.0	10.0	10.0	10.0	0
2016-11-08	10.0	10.0	10.0	10.0	0
2016-11-09	10.0	10.0	10.0	10.0	0
2016-11-10	10.0	10.0	10.0	10.0	0
2016-11-11	10.0	10.0	10.0	10.0	0
2016-11-14	10.0	10.0	10.0	10.0	0
2016-11-15	10.0	10.0	10.0	10.0	0
2016-11-16	10.0	10.0	10.0	10.0	0
2016-11-17	10.0	10.0	10.0	10.0	0
2016-11-18	10.0	10.0	10.0	10.0	0
2016-11-21	10.0	10.0	10.0	10.0	0
2016-11-22	10.0	10.0	10.0	10.0	0
2016-11-23	10.0	10.0	10.0	10.0	0
2016-11-24	10.0	10.0	10.0	10.0	0
2016-11-25	10.0	10.0	10.0	10.0	0
2016-11-28	10.0	10.0	10.0	10.0	0
2016-11-29	10.0	10.0	10.0	10.0	0
2016-11-30	10.0	10.0	10.0	10.0	0
2016-12-01	10.0	10.0	10.0	10.0	0
2016-12-02	10.0	10.0	10.0	10.0	0
2016-12-05	10.0	10.0	10.0	10.0	0
2016-12-06	10.0	10.0	10.0	10.0	0
2016-12-07	10.0	10.0	10.0	10.0	0
2016-12-08	10.0	10.0	10.0	10.0	0
2016-12-09	10.0	10.0	10.0	10.0	0
2016-12-12	10.0	10.0	10.0	10.0	0
2016-12-13	10.0	10.0	10.0	10.0	0
2016-12-14	10.0	10.0	10.0	10.0	0
2016-12-15	10.0	10.0	10.0	10.0	0
2016-12-16	10.0	10.0	10.0	10.0	0
2016-12-19	10.0	10.0	10.0	10.0	0
2016-12-20	10.0	10.0	10.0	10.0	0
2016-12-21	10.0	10.0	10.0	10.0	0
2016-12-22	10.0	10.0	10.0	10.0	0
2016-12-23	10.0	10.0	10.0	10.0	0
2016-12-26	10.0	10.0	10.0	10.0	0
2016-12-27	10.0	10.0	10.0	10.0	0
2016-12-28	10.0	10.0	10.0	10.0	0
2016-12-29	10.0	10.0	10.0	10.0	0
2016-12-30	10.0	10.0	10.0	10.0	0
2017-01-03	10.0	10.0	10.0	10.0	0
2017-01-04	10.0	10.0	10.0	10.0	0
2017-01-05	10.0	10.0	10.0	10.0	0
2017-01-06	10.0	10.0	10.0	10.0	0
2017-01-09	10.0	10.0	10.0	10.0	0
2017-01-10	10.0	10.0	10.0	10.0	0
2017-01-11	10.0	10.0	10.0	10.0	0
2017-01-12	10.0	10.0	10.0	10.0	0
2017-01-13	10.0	10.0	10.0	10.0	0
2017-01-16	10.0	10.0	10.0	10.0	0
2017-01-17	10.0	10.0	10.0	10.0	0
2017-01-18	10.0	10.0	10.0	10.0	0
2017-01-19	10.0	10.0	10.0	10.0	0
2017-01-20	10.0	10.0	10.0	10.0	0
2017-01-23	10.0	10.0	10.0	10.0	0
2017-01-24	10.0	10.0	10.0	10.0	0
2017-01-25	10.0	10.0	10.0	10.0	0
2017-02-02	10.0	10.0	10.0	10.0	0
2017-02-03	10.0	10.0	10.0	10.0	0
2017-02-06	10.0	10.0	10.0	10.0	0
2017-02-07	10.0	10.0	10.0	10.0	0
2017-02-08	10.0	10.0	10.0	10.0	0
2017-02-09	10.0	10.0	10.0	10.0	0
2017-02-10	10.0	10.0	10.0	10.0	0
2017-02-13	10.0	10.0	10.0	10.0	0
2017-02-14	10.0	10.0	10.0	10.0	0
2017-02-15	10.0	10.0	10.0	10.0	0
2017-02-16	10.0	10.0	10.0	10.0	0
2017-02-17	10.0	10.0	10.0	10.0	0
2017-02-20	10.0	10.0	10.0	10.0	0
2017-02-21	10.0	10.0	10.0	10.0	0
2017-02-22	10.0	10.0	10.0	10.0	0
2017-02-23	10.0	10.0	10.0	10.0	0
2017-02-24	10.0	10.0	10.0	10.0	0
2017-02-27	10.0	10.0	10.0	10.0	0
2017-02-28	10.0	10.0	10.0	10.0	0
2017-03-01	10.0	10.0	10.0	10.0	0
2017-03-02	10.0	10.0	10.0	10.0	0
2017-03-03	10.0	10.0	10.0	10.0	0
2017-03-06	10.0	10.0	10.0	10.0	0
2017-03-07	10.0	10.0	10.0	10.0	0
2017-03-08	10.0	10.0	10.0	10.0	0
2017-03-09	10.0	10.0	10.0	10.0	0
2017-03-10	10.0	10.0	10.0	10.0	0
2017-03-13	10.0	10.0	10.0	10.0	0
2017-03-14	10.0	10.0	10.0	10.0	0
2017-03-15	10.0	10.0	10.0	10.0	0
2017-03-16	10.0	10.0	10.0	10.0	0
2017-03-17	10.0	10.0	10.0	10.0	0
2017-03-20	10.0	10.0	10.0	10.0	0
2017-03-21	10.0	10.0	10.0	10.0	0
2017-03-22	10.0	10.0	10.0	10.0	0
2017-03-23	10.0	10.0	10.0	10.0	0
2017-03-24	10.0	10.0	10.0	10.0	0
2017-03-27	10.0	10.0	10.0	10.0	0
2017-03-28	10.0	10.0	10.0	10.0	0
2017-03-29	10.0	10.0	10.0	10.0	0
2017-03-30	10.0	10.0	10.0	10.0	0
2017-03-31	10.0	10.0	10.0	10.0	0
2017-04-03	10.0	10.0	10.0	10.0	0
2017-04-04	10.0	10.0	10.0	10.0	0
2017-04-05	10.0	10.0	10.0	10.0	0
2017-04-07	10.0	10.0	10.0	10.0	0
2017-04-10	10.0	10.0	10.0	10.0	0
2017-04-11	10.0	10.0	10.0	10.0	0
2017-04-12	10.0	10.0	10.0	10.0	0
2017-04-13	10.0	10.0	10.0	10.0	0
2017-04-14	10.0	10.0	10.0	10.0	0
2017-04-17	10.0	10.0	10.0	10.0	0
2017-04-18	10.0	10.0	10.0	10.0	0
2017-04-19	10.0	10.0	10.0	10.0	0
2017-04-20	10.0	10.0	10.0	10.0	0
2017-04-21	10.0	10.0	10.0	10.0	0
2017-04-24	10.0	10.0	10.0	10.0	0
2017-04-25	10.0	10.0	10.0	10.0	0
2017-04-26	10.0	10.0	10.0	10.0	0
2017-04-27	10.0	10.0	10.0	10.0	0
2017-04-28	10.0	10.0	10.0	10.0	0
2017-05-03	10.0	10.0	10.0	10.0	0
2017-05-04	10.0	10.0	10.0	10.0	0
2017-05-05	10.0	10.0	10.0	10.0	0
2017-05-08	10.0	10.0	10.0	10.0	0
2017-05-09	10.0	10.0	10.0	10.0	0
2017-05-10	10.0	10.0	10.0	10.0	0
2017-05-11	10.0	10.0	10.0	10.0	0
2017-05-12	10.0	10.0	10.0	10.0	0
2017-05-15	10.0	10.0	10.0	10.0	0
2017-05-16	10.0	10.0	10.0	10.0	0
2017-05-17	10.0	10.0	10.0	10.0	0
2017-05-18	10.0	10.0	10.0	10.0	0
2017-05-19	10.0	10.0	10.0	10.0	0
2017-05-22	10.0	10.0	10.0	10.0	0
2017-05-23	10.0	10.0	10.0	10.0	0
2017-05-24	10.0	10.0	10.0	10.0	0
2017-05-25	10.0	10.0	10.0	10.0	0
2017-05-26	10.0	10.0	10.0	10.0	0
2017-05-29	10.0	10.0	10.0	10.0	0
2017-05-30	10.0	10.0	10.0	10.0	0
2017-05-31	10.0	10.0	10.0	10.0	0
2017-06-01	10.0	10.0	10.0	10.0	0
2017-06-02	10.0	10.0	10.0	10.0	0
2017-06-05	10.0	10.0	10.0	10.0	0
2017-06-06	10.0	10.0	10.0	10.0	0
2017-06-07	10.0	10.0	10.0	10.0	0
2017-06-08	10.0	10.0	10.0	10.0	0
2017-06-09	10.0	10.0	10.0	10.0	0
2017-06-12	10.0	10.0	10.0	10.0	0
2017-06-13	10.0	10.0	10.0	10.0	0
2017-06-14	10.0	10.0	10.0	10.0	0
2017-06-15	10.0	10.0	10.0	10.0	0
2017-06-16	10.0	10.0	10.0	10.0	0
2017-06-19	10.0	10.0	10.0	10.0	0
2017-06-20	10.0	10.0	10.0	10.0	0
2017-06-21	10.0	10.0	10.0	10.0	0
2017-06-22	10.0	10.0	10.0	10.0	0
2017-06-23	10.0	10.0	10.0	10.0	0
2017-06-26	10.0	10.0	10.0	10.0	0
2017-06-27	10.0	10.0	10.0	10.0	0
2017-06-28	10.0	10.0	10.0	10.0	0
2017-06-29	10.0	10.0	10.0	10.0	0
2017-06-30	10.0	10.0	10.0	10.0	0
2017-07-03	10.0	10.0	10.0	10.0	0
2017-07-04	10.0	10.0	10.0	10.0	0
2017-07-05	10.0	10.0	10.0	10.0	0
2017-07-06	10.0	10.0	10.0	10.0	0
2017-07-07	10.0	10.0	10.0	10.0	0
2017-07-10	10.0	10.0	10.0	10.0	0
2017-07-11	10.0	10.0	10.0	10.0	0
2017-07-12	10.0	10.0	10.0	10.0	0
2017-07-13	10.0	10.0	10.0	10.0	0
2017-07-14	10.0	10.0	10.0	10.0	0
2017-07-17	10.0	10.0	10.0	10.0	0
2017-07-18	10.0	10.0	10.0	10.0	0
2017-07-19	10.0	10.0	10.0	10.0	0
2017-07-20	10.0	10.0	10.0	10.0	0
2017-07-21	10.0	10.0	10.0	10.0	0
2017-07-24	10.0	10.0	10.0	10.0	0
2017-07-25	10.0	10.0	10.0	10.0	0
2017-07-26	10.0	10.0	10.0	10.0	0
2017-07-27	10.0	10.0	10.0	10.0	0
2017-07-28	10.0	10.0	10.0	10.0	0
2017-07-31	10.0	10.0	10.0	10.0	0
2017-08-01	10.0	10.0	10.0	10.0	0
2017-08-02	10.0	10.0	10.0	10.0	0
2017-08-03	10.0	10.0	10.0	10.0	0
2017-08-04	10.0	10.0	10.0	10.0	0
2017-08-07	10.0	10.0	10.0	10.0	0
2017-08-08	10.0	10.0	10.0	10.0	0
2017-08-09	10.0	10.0	10.0	10.0	0
2017-08-10	10.0	10.0	10.0	10.0	0
2017-08-11	10.0	10.0	10.0	10.0	0
2017-08-14	10.0	10.0	10.0	10.0	0
2017-08-15	10.0	10.0	10.0	10.0	0
2017-08-16	10.0	10.0	10.0	10.0	0
2017-08-17	10.0	10.0	10.0	10.0	0
2017-08-18	10.0	10.0	10.0	10.0	0
2017-08-21	10.0	10.0	10.0	10.0	0
2017-08-22	10.0	10.0	10.0	10.0	0
2017-08-23	10.0	10.0	10.0	10.0	0
2017-08-24	10.0	10.0	10.0	10.0	0
2017-08-25	10.0	10.0	10.0	10.0	0
2017-08-28	10.0	10.0	10.0	10.0	0
2017-08-29	10.0	10.0	10.0	10.0	0
2017-08-30	10.0	10.0	10.0	10.0	0
2017-10-24	10.65	10.7	10.6	10.7	23000
2017-10-25	10.7	10.95	10.7	10.95	46130
2017-10-26	10.95	10.95	10.95	10.95	3060
2017-10-27	10.95	10.95	10.75	10.95	3340
2017-10-30	10.75	10.85	10.75	10.8	2160
2017-10-31	10.8	10.85	10.8	10.8	18880
2017-11-01	10.8	10.8	10.8	10.8	6680
2017-11-02	10.75	10.75	10.75	10.75	7680
2017-11-03	10.75	10.75	10.75	10.75	0
2017-11-06	10.8	10.8	10.8	10.8	27900
2017-11-07	10.95	11.0	10.95	11.0	21010
2017-11-08	10.96	11.1	10.96	11.1	60520
2017-11-09	11.13	11.25	11.13	11.22	92200
2017-11-10	11.22	11.25	11.19	11.2	141210
2017-11-13	11.2	11.34	11.2	11.27	52670
2017-11-14	11.35	11.35	11.28	11.34	8820
2017-11-15	11.34	11.43	11.3	11.43	22790
2017-11-16	11.53	11.53	11.2	11.4	110540
2017-11-17	11.5	11.5	11.21	11.21	21530
2017-11-20	11.31	11.31	11.0	11.06	50640
2017-11-21	11.5	11.81	11.5	11.55	246020
2017-11-22	11.55	11.55	11.55	11.55	12870
2017-11-23	11.5	11.9	11.5	11.55	17210
2017-11-24	11.55	11.75	11.55	11.55	3370
2017-11-27	11.55	11.75	11.55	11.75	116240
2017-11-28	11.7	11.8	11.7	11.8	300
2017-11-29	11.8	11.8	11.7	11.8	5980
2017-11-30	12.42	12.42	11.7	11.7	49420
2017-12-01	11.7	11.9	11.7	11.7	3810
2017-12-04	11.81	12.2	11.8	12.0	298760
2017-12-05	12.7	12.7	12.0	12.1	421830
2017-12-06	11.9	12.5	11.9	12.1	32570
2017-12-07	12.2	12.3	12.2	12.3	35000
2017-12-08	12.3	12.3	12.0	12.0	24580
2017-12-11	12.0	12.0	11.9	12.0	7940
2017-12-12	12.0	12.0	11.8	12.0	41230
2017-12-13	11.8	12.0	11.8	12.0	3180
2017-12-14	11.9	12.05	11.9	12.0	6950
2017-12-15	12.0	12.1	12.0	12.0	285380
2017-12-18	12.0	12.5	12.0	12.5	42860
2017-12-19	12.5	12.65	12.5	12.6	12190
2017-12-20	12.6	12.6	12.41	12.41	80300
2017-12-21	12.42	12.51	12.39	12.51	121460
2017-12-22	12.4	12.45	12.35	12.45	13000
2017-12-25	12.43	12.45	12.43	12.45	15190
2017-12-26	12.51	12.55	12.51	12.54	21230
2017-12-27	12.6	12.63	12.6	12.61	25760
2017-12-28	12.61	12.73	12.61	12.73	42720
2017-12-29	12.65	12.87	12.65	12.86	62070
2018-01-02	12.86	13.0	12.86	13.0	123990
2018-01-03	13.15	13.28	13.15	13.17	112960
2018-01-04	13.2	13.35	13.2	13.27	71140
2018-01-05	13.33	13.33	13.27	13.27	113930
2018-01-08	13.27	13.37	13.24	13.37	208270
2018-01-09	13.37	13.6	13.36	13.56	74420
2018-01-10	13.64	13.68	13.57	13.65	75230
2018-01-11	13.66	13.76	13.65	13.76	49720
2018-01-12	13.78	13.9	13.76	13.88	105440
2018-01-15	13.8	13.94	13.8	13.94	212460
2018-01-16	14.01	14.01	13.9	13.9	198670
2018-01-17	13.98	13.99	13.89	13.99	50610
2018-01-18	13.51	13.89	13.51	13.84	4850
2018-01-19	13.84	14.05	13.84	14.0	62450
2018-01-22	14.0	14.32	14.0	14.32	59860
2018-01-23	14.32	14.32	14.32	14.32	0
2018-01-24	14.32	14.32	14.32	14.32	0
2018-01-25	14.41	15.1	14.41	15.0	169130
2018-01-26	15.0	15.02	14.7	15.0	76490
2018-01-29	15.0	15.0	14.8	14.8	53150
2018-01-30	14.8	14.8	14.6	14.7	14130
2018-01-31	14.7	14.8	14.61	14.8	42600
2018-02-01	14.7	14.7	14.55	14.61	33530
2018-02-02	14.65	14.7	14.36	14.7	49270
2018-02-05	14.4	14.4	14.3	14.3	132440
2018-02-06	13.35	14.0	13.3	13.4	90490
2018-02-07	14.29	14.3	13.5	13.65	216360
2018-02-08	13.67	13.68	13.48	13.48	221600
2018-02-09	12.59	13.45	12.59	13.4	92090
2018-02-12	13.2	13.45	13.2	13.45	137390
2018-02-13	13.6	13.9	13.41	13.9	121910
2018-02-21	13.99	14.3	13.98	14.1	43000
2018-02-22	14.3	14.32	14.1	14.25	72940
2018-02-23	14.25	14.39	14.25	14.39	113470
2018-02-26	14.48	14.7	14.48	14.61	199480
2018-02-27	14.61	14.63	14.55	14.6	51860
2018-02-28	14.6	14.7	14.55	14.6	164030
2018-03-01	14.6	14.7	14.6	14.69	148090
2018-03-02	14.62	14.69	14.61	14.69	53000
2018-03-05	14.69	14.8	14.69	14.75	126350
2018-03-06	14.5	14.7	14.35	14.7	65790
2018-03-07	14.7	14.7	14.6	14.6	99650
2018-03-08	14.6	14.7	14.58	14.7	108530
2018-03-09	14.75	14.8	14.75	14.78	92520
2018-03-12	14.79	14.82	14.77	14.79	89840
2018-03-13	14.79	14.8	14.77	14.8	50840
2018-03-14	14.82	14.93	14.82	14.92	154600
2018-03-15	14.92	14.95	14.9	14.92	61640
2018-03-16	14.87	14.93	14.87	14.92	69460
2018-03-19	14.92	15.03	14.92	15.03	91040
2018-03-20	15.11	15.2	15.1	15.19	75080
2018-03-21	15.23	15.38	15.23	15.38	84890
2018-03-22	15.4	15.45	15.4	15.4	100510
2018-03-23	15.4	15.4	15.16	15.16	91660
2018-03-26	15.16	15.25	15.0	15.25	133870
2018-03-27	15.4	15.5	15.4	15.46	95550
2018-03-28	15.46	15.47	15.4	15.46	55510
2018-03-29	15.46	15.46	15.39	15.39	59350
2018-03-30	15.41	15.42	15.35	15.42	102330
2018-04-02	15.48	15.7	15.48	15.65	152840
2018-04-03	15.76	15.76	15.64	15.64	63560
2018-04-04	15.65	15.7	15.65	15.69	88160
2018-04-05	15.74	15.9	15.74	15.9	110830
2018-04-06	15.8	15.91	15.8	15.87	101190
2018-04-09	15.87	15.93	15.85	15.92	78580
2018-04-10	15.92	15.92	15.79	15.79	162350
2018-04-11	15.8	15.8	15.71	15.74	53580
2018-04-12	15.5	15.5	15.33	15.5	81000
2018-04-13	15.41	15.5	15.39	15.39	33530
2018-04-16	15.27	15.3	15.2	15.25	78340
2018-04-17	15.25	15.35	15.25	15.35	82370
2018-04-18	15.35	15.35	15.28	15.28	52340
2018-04-19	15.26	15.35	15.0	15.27	21450
2018-04-20	15.27	15.29	14.5	15.0	15930
2018-04-23	14.9	14.95	14.4	14.4	69230
2018-04-24	14.0	14.5	14.0	14.5	19140
2018-04-26	14.49	14.49	14.49	14.49	14490
2018-04-27	14.1	14.51	13.95	13.95	28040
2018-05-02	13.96	13.97	13.85	13.85	37460
2018-05-03	13.67	13.67	13.65	13.65	35410
2018-05-04	13.65	13.7	13.55	13.6	32060
2018-05-07	13.62	13.75	13.61	13.75	61690
2018-05-08	14.1	14.2	14.1	14.2	22650
2018-05-09	14.2	14.2	14.0	14.2	15670
2018-05-10	14.2	14.2	14.0	14.0	73520
2018-05-11	14.0	14.0	13.65	13.7	53510
2018-05-14	13.93	14.1	13.85	14.1	73340
2018-05-15	14.23	14.46	14.1	14.45	60450
2018-05-16	14.4	14.4	14.25	14.3	34880
2018-05-17	14.3	14.3	14.0	14.0	59580
2018-05-18	13.9	14.0	13.73	13.99	58850
2018-05-21	13.9	13.95	13.65	13.65	82920
