	time	open	high	low	close	volume
516	2018-03-22	10.6	10.6	10.6	10.6	0
517	2018-03-23	10.6	10.6	10.6	10.6	0
518	2018-03-26	10.84	11.09	10.84	11.09	1100
519	2018-03-27	10.6	10.6	10.6	10.6	400
520	2018-03-28	10.6	11.41	10.6	11.41	330
521	2018-03-29	11.41	11.41	11.41	11.41	0
522	2018-03-30	11.41	11.41	11.41	11.41	0
523	2018-04-02	11.41	11.41	11.41	11.41	0
524	2018-04-03	11.41	11.41	11.41	11.41	0
525	2018-04-04	11.41	11.41	11.41	11.41	0
526	2018-04-05	11.41	11.41	11.41	11.41	0
527	2018-04-06	11.41	11.41	11.41	11.41	0
528	2018-04-09	11.41	11.41	11.41	11.41	100
529	2018-04-10	11.41	11.41	11.41	11.41	0
530	2018-04-11	11.41	11.41	11.41	11.41	0
531	2018-04-12	11.41	11.41	11.41	11.41	0
532	2018-04-13	11.41	11.41	11.41	11.41	0
533	2018-04-16	11.41	11.41	11.41	11.41	0
534	2018-04-17	11.41	11.41	11.41	11.41	0
535	2018-04-18	11.41	11.41	11.41	11.41	0
536	2018-04-19	11.41	11.41	11.41	11.41	0
537	2018-04-20	11.41	11.41	11.41	11.41	0
538	2018-04-23	11.41	11.41	11.41	11.41	0
539	2018-04-24	11.41	11.41	11.41	11.41	0
540	2018-04-26	11.41	11.41	11.41	11.41	0
541	2018-04-27	11.41	11.41	11.41	11.41	0
542	2018-05-02	11.41	11.41	11.41	11.41	0
543	2018-05-03	11.41	11.41	11.41	11.41	0
544	2018-05-04	11.41	11.41	11.41	11.41	0
545	2018-05-07	11.41	11.41	11.41	11.41	0
546	2018-05-08	11.41	11.41	11.41	11.41	0
547	2018-05-09	11.41	11.41	11.41	11.41	0
548	2018-05-10	11.41	11.41	11.41	11.41	0
549	2018-05-11	11.41	11.41	11.41	11.41	0
550	2018-05-14	11.41	11.41	11.41	11.41	0
551	2018-05-15	11.41	11.41	11.41	11.41	0
552	2018-05-16	11.41	11.41	11.41	11.41	0
553	2018-05-17	10.49	10.49	10.36	10.36	1500
554	2018-05-18	10.36	10.36	10.36	10.36	0
555	2018-05-21	10.36	10.36	10.36	10.36	0
556	2018-05-22	10.36	10.36	10.36	10.36	0
557	2018-05-23	10.36	10.36	10.36	10.36	0
558	2018-05-24	10.36	10.36	10.36	10.36	0
559	2018-05-25	10.36	10.36	10.36	10.36	0
560	2018-05-28	10.36	10.36	10.36	10.36	0
561	2018-05-29	10.36	10.36	10.36	10.36	0
562	2018-05-30	10.36	10.36	10.36	10.36	0
563	2018-05-31	10.42	10.42	10.42	10.42	300
564	2018-06-01	10.42	10.42	10.42	10.42	0
565	2018-06-04	10.42	10.42	10.42	10.42	0
566	2018-06-05	10.42	10.42	10.42	10.42	0
567	2018-06-06	10.42	10.42	10.42	10.42	0
568	2018-06-07	10.42	10.42	10.42	10.42	0
569	2018-06-08	10.42	10.42	10.42	10.42	0
570	2018-06-11	10.42	10.42	10.42	10.42	0
571	2018-06-12	10.42	10.42	10.42	10.42	0
572	2018-06-13	10.42	10.42	10.42	10.42	0
573	2018-06-14	10.42	10.42	10.42	10.42	0
574	2018-06-15	10.42	10.42	10.42	10.42	0
575	2018-06-18	10.42	10.42	10.42	10.42	0
576	2018-06-19	10.42	10.42	10.42	10.42	0
577	2018-06-20	10.42	10.42	10.42	10.42	0
578	2018-06-21	10.42	10.42	10.42	10.42	0
579	2018-06-22	10.42	10.42	10.42	10.42	0
580	2018-06-25	10.42	10.42	10.42	10.42	0
581	2018-06-26	10.42	10.42	10.42	10.42	0
582	2018-06-27	10.42	10.42	10.42	10.42	0
583	2018-06-28	10.82	10.82	10.82	10.82	100
584	2018-06-29	10.82	10.82	10.82	10.82	100
585	2018-07-02	10.82	10.82	10.82	10.82	0
586	2018-07-03	10.82	10.82	10.82	10.82	0
587	2018-07-04	10.82	10.82	10.82	10.82	0
588	2018-07-05	10.82	10.82	10.82	10.82	0
589	2018-07-06	10.82	10.82	10.82	10.82	0
590	2018-07-09	10.82	10.82	10.82	10.82	0
591	2018-07-10	10.82	10.82	10.82	10.82	0
592	2018-07-11	10.82	10.82	10.82	10.82	0
593	2018-07-12	10.82	10.82	10.82	10.82	0
594	2018-07-13	10.82	10.82	10.82	10.82	0
595	2018-07-16	10.82	10.82	10.82	10.82	0
596	2018-07-17	10.82	10.82	10.82	10.82	0
597	2018-07-18	10.82	10.82	10.82	10.82	0
598	2018-07-19	10.82	10.82	10.82	10.82	0
599	2018-07-20	10.82	10.82	10.82	10.82	0
600	2018-07-23	10.82	10.82	10.82	10.82	0
601	2018-07-24	10.82	10.82	10.82	10.82	0
602	2018-07-25	10.82	10.82	10.82	10.82	0
603	2018-07-26	10.82	10.82	10.82	10.82	0
604	2018-07-27	10.82	10.82	10.82	10.82	0
605	2018-07-30	11.08	11.08	11.08	11.08	500
606	2018-07-31	11.08	11.08	11.08	11.08	0
607	2018-08-01	11.08	11.08	11.08	11.08	0
608	2018-08-02	11.08	11.08	11.08	11.08	0
609	2018-08-03	11.08	11.08	11.08	11.08	0
610	2018-08-06	11.08	11.08	11.08	11.08	0
611	2018-08-07	11.08	11.08	11.08	11.08	0
612	2018-08-08	11.08	11.08	11.08	11.08	0
613	2018-08-09	11.08	11.08	11.08	11.08	0
614	2018-08-10	11.08	11.08	11.08	11.08	0
615	2018-08-13	11.08	11.08	11.08	11.08	0
616	2018-08-14	11.08	11.08	11.08	11.08	0
617	2018-08-15	11.08	11.08	11.08	11.08	0
618	2018-08-16	11.08	11.08	11.08	11.08	0
619	2018-08-17	10.49	10.49	10.16	10.16	2000
620	2018-08-20	10.16	10.16	10.16	10.16	0
621	2018-08-21	10.16	10.16	10.16	10.16	0
622	2018-08-22	10.16	10.16	10.16	10.16	0
623	2018-08-23	10.16	10.16	10.16	10.16	0
624	2018-08-24	10.16	10.16	10.16	10.16	0
625	2018-08-27	10.16	10.16	10.16	10.16	0
626	2018-08-28	10.16	10.16	10.16	10.16	0
627	2018-08-29	10.16	10.88	9.83	10.88	2100
628	2018-08-30	10.88	10.88	10.88	10.88	0
629	2018-08-31	11.01	11.01	11.01	11.01	100
630	2018-09-04	11.01	11.01	11.01	11.01	0
631	2018-09-05	11.01	11.01	11.01	11.01	0
632	2018-09-06	11.01	11.01	11.01	11.01	0
633	2018-09-07	11.01	11.01	11.01	11.01	0
634	2018-09-10	11.01	11.01	11.01	11.01	0
635	2018-09-11	11.01	11.01	11.01	11.01	0
636	2018-09-12	11.01	11.01	11.01	11.01	0
637	2018-09-13	11.01	11.01	11.01	11.01	0
638	2018-09-14	11.01	11.01	11.01	11.01	0
639	2018-09-17	11.01	11.01	11.01	11.01	0
640	2018-09-18	11.01	11.01	11.01	11.01	0
641	2018-09-19	11.01	11.01	11.01	11.01	0
642	2018-09-20	11.01	11.01	11.01	11.01	0
643	2018-09-21	11.01	11.01	11.01	11.01	0
644	2018-09-24	11.01	11.01	11.01	11.01	0
645	2018-09-25	11.27	11.27	11.27	11.27	100
646	2018-09-26	11.27	11.27	11.27	11.27	0
647	2018-09-27	11.27	11.27	11.27	11.27	0
648	2018-09-28	11.27	11.27	11.27	11.27	0
649	2018-10-01	11.27	11.27	11.27	11.27	0
650	2018-10-02	11.27	11.27	11.27	11.27	0
651	2018-10-03	11.27	11.27	11.27	11.27	0
652	2018-10-04	11.27	11.27	11.27	11.27	0
653	2018-10-05	11.27	11.27	11.27	11.27	0
654	2018-10-08	11.27	11.27	11.27	11.27	0
655	2018-10-09	11.27	11.27	11.27	11.27	0
656	2018-10-10	11.27	11.27	11.27	11.27	0
657	2018-10-11	11.27	11.27	11.27	11.27	0
658	2018-10-12	10.16	10.23	10.16	10.23	500
659	2018-10-15	10.23	10.23	10.23	10.23	0
660	2018-10-16	10.23	10.23	10.23	10.23	0
661	2018-10-17	9.83	9.83	9.83	9.83	600
662	2018-10-18	9.18	9.18	9.18	9.18	4520
663	2018-10-19	9.18	9.18	9.18	9.18	3000
664	2018-10-22	9.18	9.18	9.18	9.18	0
665	2018-10-23	8.52	8.52	8.26	8.52	10730
666	2018-10-24	8.26	9.37	8.26	9.37	838
667	2018-10-25	8.52	8.52	8.52	8.52	700
668	2018-10-26	7.87	9.37	7.87	9.37	4300
669	2018-10-29	10.29	10.29	10.29	10.29	100
670	2018-10-30	10.29	10.29	10.29	10.29	0
671	2018-10-31	11.27	11.27	11.27	11.27	100
672	2018-11-01	11.27	11.27	11.27	11.27	100
673	2018-11-02	11.27	11.27	11.27	11.27	0
674	2018-11-05	11.27	11.27	11.27	11.27	0
675	2018-11-06	12.32	12.32	12.32	12.32	100
676	2018-11-07	12.32	12.32	12.32	12.32	0
677	2018-11-08	12.32	12.32	12.32	12.32	0
678	2018-11-09	12.32	12.32	12.32	12.32	10
679	2018-11-12	12.32	12.32	12.32	12.32	0
680	2018-11-13	12.32	12.32	12.32	12.32	0
681	2018-11-14	12.32	12.32	12.32	12.32	0
682	2018-11-15	12.32	12.32	12.32	12.32	0
683	2018-11-16	12.32	12.32	12.32	12.32	0
684	2018-11-19	12.32	12.32	12.32	12.32	0
685	2018-11-20	12.32	12.32	12.32	12.32	0
686	2018-11-21	12.32	12.32	12.32	12.32	0
687	2018-11-22	11.27	11.27	11.27	11.27	100
688	2018-11-23	10.23	10.23	10.23	10.23	200
689	2018-11-26	11.21	11.21	11.21	11.21	100
690	2018-11-27	10.16	11.67	10.16	11.67	800
691	2018-11-28	11.67	11.67	11.67	11.67	0
692	2018-11-29	12.13	12.13	12.13	12.13	100
693	2018-11-30	12.32	12.32	12.32	12.32	100
694	2018-12-03	12.32	12.32	12.32	12.32	0
695	2018-12-04	12.32	12.32	12.32	12.32	0
696	2018-12-05	12.32	12.32	12.32	12.32	0
697	2018-12-06	12.32	12.32	12.32	12.32	0
698	2018-12-07	12.32	12.32	12.32	12.32	0
699	2018-12-10	12.32	12.32	12.32	12.32	0
700	2018-12-11	12.32	12.32	12.32	12.32	0
701	2018-12-12	12.32	12.32	12.32	12.32	0
702	2018-12-13	12.32	12.32	12.32	12.32	0
703	2018-12-14	12.32	12.32	12.32	12.32	0
704	2018-12-17	12.32	12.32	12.32	12.32	0
705	2018-12-18	12.32	12.32	12.32	12.32	0
706	2018-12-19	12.32	12.32	12.32	12.32	0
707	2018-12-20	12.32	12.32	12.32	12.32	0
708	2018-12-21	12.32	12.32	12.32	12.32	0
709	2018-12-24	12.32	12.32	12.32	12.32	0
710	2018-12-25	12.32	12.32	12.32	12.32	0
711	2018-12-26	12.32	12.32	12.32	12.32	0
712	2018-12-27	12.32	12.32	12.32	12.32	0
713	2018-12-28	12.32	12.32	12.32	12.32	0
714	2019-01-02	12.32	12.32	12.32	12.32	0
715	2019-01-03	12.32	12.32	12.32	12.32	0
716	2019-01-04	12.32	12.32	12.32	12.32	0
717	2019-01-07	12.32	12.32	12.32	12.32	0
718	2019-01-08	12.32	12.32	12.32	12.32	0
719	2019-01-09	12.32	12.32	12.32	12.32	0
720	2019-01-10	12.32	12.32	12.32	12.32	0
721	2019-01-11	12.32	12.32	12.32	12.32	0
722	2019-01-14	12.32	12.32	12.32	12.32	0
723	2019-01-15	12.32	12.32	12.32	12.32	0
724	2019-01-16	12.32	12.32	12.32	12.32	0
725	2019-01-17	12.32	12.32	12.32	12.32	0
726	2019-01-18	12.32	12.32	12.32	12.32	0
727	2019-01-21	12.32	12.32	12.32	12.32	0
728	2019-01-22	12.32	12.32	12.32	12.32	0
729	2019-01-23	12.32	12.32	12.32	12.32	0
730	2019-01-24	12.39	12.39	12.39	12.39	2500
731	2019-01-25	12.39	12.39	12.39	12.39	0
732	2019-01-28	12.39	12.39	12.39	12.39	0
733	2019-01-29	12.39	12.39	12.39	12.39	0
734	2019-01-30	12.39	12.39	12.39	12.39	0
735	2019-01-31	12.39	12.39	12.39	12.39	0
736	2019-02-01	12.39	12.39	12.39	12.39	0
737	2019-02-11	12.39	12.39	12.39	12.39	0
738	2019-02-12	12.39	12.39	12.39	12.39	0
739	2019-02-13	12.39	12.39	12.39	12.39	0
740	2019-02-14	12.39	12.39	12.39	12.39	0
741	2019-02-15	12.39	12.39	12.39	12.39	0
742	2019-02-18	12.39	12.39	12.39	12.39	0
743	2019-02-19	12.39	12.39	12.39	12.39	0
744	2019-02-20	12.39	12.39	12.39	12.39	0
745	2019-02-21	12.39	12.39	12.39	12.39	0
746	2019-02-22	12.39	12.39	12.39	12.39	0
747	2019-02-25	12.39	12.39	12.39	12.39	0
748	2019-02-26	12.39	12.39	12.39	12.39	0
749	2019-02-27	12.39	12.39	12.39	12.39	0
750	2019-02-28	12.39	12.39	12.39	12.39	0
751	2019-03-01	12.39	12.39	12.39	12.39	0
752	2019-03-04	12.39	12.39	12.39	12.39	0
753	2019-03-05	12.39	12.39	12.39	12.39	0
754	2019-03-06	12.39	12.39	12.39	12.39	0
755	2019-03-07	12.39	12.39	12.39	12.39	0
756	2019-03-08	12.39	12.39	12.39	12.39	0
757	2019-03-11	12.39	12.39	12.39	12.39	0
758	2019-03-12	12.39	12.39	12.39	12.39	0
759	2019-03-13	12.39	12.39	12.39	12.39	0
760	2019-03-14	12.39	12.39	12.39	12.39	0
761	2019-03-15	12.39	12.39	12.39	12.39	0
762	2019-03-18	12.39	12.39	12.39	12.39	0
763	2019-03-19	12.39	12.39	12.39	12.39	0
764	2019-03-20	12.39	12.39	12.39	12.39	0
765	2019-03-21	12.39	12.39	12.39	12.39	0
766	2019-03-22	12.39	12.39	12.39	12.39	0
767	2019-03-25	12.39	12.39	12.39	12.39	0
768	2019-03-26	12.39	12.39	12.39	12.39	0
769	2019-03-27	12.39	12.39	12.39	12.39	0
770	2019-03-28	12.39	12.39	12.39	12.39	0
771	2019-03-29	12.39	12.39	12.39	12.39	0
772	2019-04-01	12.39	12.39	12.39	12.39	0
773	2019-04-02	12.39	12.39	12.39	12.39	0
774	2019-04-03	12.39	12.39	12.39	12.39	0
775	2019-04-04	12.39	12.39	12.39	12.39	0
776	2019-04-05	12.39	12.39	12.39	12.39	0
777	2019-04-08	12.39	12.39	12.39	12.39	0
778	2019-04-09	12.39	12.39	12.39	12.39	0
779	2019-04-10	12.39	12.39	12.39	12.39	0
780	2019-04-11	12.39	12.39	12.39	12.39	0
781	2019-04-12	12.39	12.39	12.39	12.39	0
782	2019-04-16	12.39	12.39	12.39	12.39	0
783	2019-04-17	12.39	12.39	12.39	12.39	0
784	2019-04-18	11.21	12.39	11.21	12.39	200
785	2019-04-19	12.39	12.39	12.39	12.39	0
786	2019-04-22	12.39	12.39	12.39	12.39	0
787	2019-04-23	12.39	12.39	12.39	12.39	0
788	2019-04-24	12.39	12.39	12.39	12.39	0
789	2019-04-25	11.27	11.27	11.27	11.27	213
790	2019-04-26	11.27	11.27	11.27	11.27	7
791	2019-05-02	11.27	11.27	11.27	11.27	0
792	2019-05-03	11.27	11.27	11.27	11.27	0
793	2019-05-06	11.27	11.27	11.27	11.27	0
794	2019-05-07	10.49	10.49	10.49	10.49	500
795	2019-05-08	10.49	10.49	10.49	10.49	0
796	2019-05-09	10.49	10.49	10.49	10.49	0
797	2019-05-10	10.49	10.49	10.49	10.49	0
798	2019-05-13	10.49	10.49	10.49	10.49	0
799	2019-05-14	10.49	10.49	10.49	10.49	0
800	2019-05-15	11.19	11.19	11.19	11.19	0
801	2019-05-16	9.51	9.51	9.51	9.51	100
802	2019-05-17	9.51	9.51	9.51	9.51	0
803	2019-05-20	9.51	9.51	9.51	9.51	0
804	2019-05-21	9.51	9.51	9.51	9.51	0
805	2019-05-22	9.51	9.51	9.51	9.51	0
806	2019-05-23	9.51	9.51	9.51	9.51	0
807	2019-05-24	9.51	9.51	9.51	9.51	75
808	2019-05-27	9.51	9.51	9.51	9.51	0
809	2019-05-28	9.51	9.51	9.51	9.51	0
810	2019-05-29	9.51	9.51	9.51	9.51	0
811	2019-05-30	9.51	9.51	9.51	9.51	0
812	2019-05-31	9.51	9.51	9.51	9.51	0
813	2019-06-03	9.51	9.51	9.51	9.51	0
814	2019-06-04	9.51	9.51	9.51	9.51	1200
815	2019-06-05	9.51	9.51	9.51	9.51	0
816	2019-06-06	9.51	9.51	9.51	9.51	0
817	2019-06-07	9.51	9.51	9.51	9.51	0
818	2019-06-10	9.51	9.51	9.51	9.51	1000
819	2019-06-11	9.51	9.51	9.51	9.51	0
820	2019-06-12	9.51	9.51	9.51	9.51	0
821	2019-06-13	9.51	9.51	9.51	9.51	0
822	2019-06-14	9.51	9.51	9.51	9.51	0
823	2019-06-17	9.51	9.51	9.51	9.51	0
824	2019-06-18	9.51	9.51	9.51	9.51	0
825	2019-06-19	9.51	9.51	9.51	9.51	0
826	2019-06-20	9.51	9.51	9.51	9.51	0
827	2019-06-21	9.51	9.51	9.51	9.51	0
828	2019-06-24	9.51	9.51	9.51	9.51	0
829	2019-06-25	9.51	9.51	9.51	9.51	0
830	2019-06-26	9.51	9.51	9.51	9.51	0
831	2019-06-27	9.51	9.51	9.51	9.51	0
832	2019-06-28	9.51	9.51	9.51	9.51	0
833	2019-07-01	9.51	9.51	9.51	9.51	0
834	2019-07-02	9.51	9.51	9.51	9.51	0
835	2019-07-03	9.51	9.51	9.51	9.51	0
836	2019-07-04	9.51	9.51	9.51	9.51	0
837	2019-07-05	9.51	9.51	9.51	9.51	0
838	2019-07-08	9.09	9.09	9.09	9.09	700
839	2019-07-09	9.09	9.09	9.09	9.09	0
840	2019-07-10	9.09	9.09	9.09	9.09	0
841	2019-07-11	9.09	9.09	9.09	9.09	0
842	2019-07-12	9.09	9.09	9.09	9.09	0
843	2019-07-15	9.09	9.09	9.09	9.09	300
844	2019-07-16	9.09	9.09	9.09	9.09	0
845	2019-07-17	9.09	9.09	9.09	9.09	0
846	2019-07-18	9.09	9.09	9.09	9.09	0
847	2019-07-19	9.09	9.09	9.09	9.09	0
848	2019-07-22	9.09	9.09	9.09	9.09	0
849	2019-07-23	9.09	9.09	9.09	9.09	0
850	2019-07-24	9.09	9.09	9.09	9.09	0
851	2019-07-25	9.09	9.09	9.09	9.09	0
852	2019-07-26	9.09	9.09	9.09	9.09	0
853	2019-07-29	9.09	9.09	9.09	9.09	0
854	2019-07-30	9.09	9.09	9.09	9.09	0
855	2019-07-31	9.09	9.09	9.09	9.09	0
856	2019-08-01	9.09	9.09	9.09	9.09	0
857	2019-08-02	10.0	10.0	10.0	10.0	100
858	2019-08-05	10.0	10.0	10.0	10.0	0
859	2019-08-06	10.0	10.0	10.0	10.0	0
860	2019-08-07	10.0	10.0	10.0	10.0	0
861	2019-08-08	10.0	10.0	10.0	10.0	0
862	2019-08-09	9.79	9.79	9.79	9.79	100
863	2019-08-12	9.79	9.79	9.79	9.79	0
864	2019-08-13	9.79	9.79	9.79	9.79	0
865	2019-08-14	9.79	9.79	9.79	9.79	0
866	2019-08-15	8.81	8.81	8.81	8.81	320
867	2019-08-16	8.81	8.81	8.81	8.81	0
868	2019-08-19	8.81	8.81	8.81	8.81	0
869	2019-08-20	8.81	8.81	8.81	8.81	0
870	2019-08-21	9.65	9.65	9.65	9.65	100
871	2019-08-22	9.65	9.65	9.65	9.65	0
872	2019-08-23	9.65	9.65	9.65	9.65	0
873	2019-08-26	9.65	9.65	9.65	9.65	0
874	2019-08-27	9.65	9.65	9.65	9.65	0
875	2019-08-28	9.65	9.65	9.65	9.65	0
876	2019-08-29	9.65	9.65	9.65	9.65	0
877	2019-08-30	9.65	9.65	9.65	9.65	0
878	2019-09-03	9.65	9.65	9.65	9.65	0
879	2019-09-04	9.37	9.37	9.37	9.37	100
880	2019-09-05	9.37	9.37	9.37	9.37	0
881	2019-09-06	9.37	9.37	9.37	9.37	0
882	2019-09-09	9.37	9.37	9.37	9.37	0
883	2019-09-10	9.37	9.37	9.37	9.37	0
884	2019-09-11	9.37	9.37	9.37	9.37	0
885	2019-09-12	9.37	9.37	9.37	9.37	0
886	2019-09-13	9.37	9.37	9.37	9.37	0
887	2019-09-16	9.37	9.37	9.37	9.37	0
888	2019-09-17	9.37	9.37	9.37	9.37	0
889	2019-09-18	9.37	9.37	9.37	9.37	0
890	2019-09-19	9.37	9.37	9.37	9.37	0
891	2019-09-20	9.37	9.37	9.37	9.37	0
892	2019-09-23	9.37	9.37	9.37	9.37	0
893	2019-09-24	9.37	10.28	9.37	10.28	200
894	2019-09-25	11.26	11.26	11.26	11.26	100
895	2019-09-26	11.26	11.26	11.26	11.26	0
896	2019-09-27	12.38	12.38	12.38	12.38	1800
897	2019-09-30	13.08	13.08	13.08	13.08	100
898	2019-10-01	13.08	13.08	13.08	13.08	0
899	2019-10-02	13.08	13.08	13.08	13.08	20
900	2019-10-03	13.08	13.08	13.08	13.08	0
901	2019-10-04	13.08	13.08	13.08	13.08	0
902	2019-10-07	13.08	13.08	13.08	13.08	0
903	2019-10-08	13.08	13.08	13.08	13.08	0
904	2019-10-09	13.08	13.08	13.08	13.08	0
905	2019-10-10	13.08	13.08	13.08	13.08	0
906	2019-10-11	13.08	13.08	13.08	13.08	0
907	2019-10-14	13.08	13.08	13.08	13.08	0
908	2019-10-15	13.08	13.08	13.08	13.08	0
909	2019-10-16	13.08	13.08	13.08	13.08	0
910	2019-10-17	13.08	13.08	13.08	13.08	0
911	2019-10-18	13.08	13.08	13.08	13.08	0
912	2019-10-21	13.08	13.08	13.08	13.08	0
913	2019-10-22	13.08	13.08	13.08	13.08	0
914	2019-10-23	13.08	13.08	13.08	13.08	0
915	2019-10-24	13.08	13.08	13.08	13.08	0
916	2019-10-25	13.08	13.08	13.08	13.08	0
917	2019-10-28	13.08	13.08	13.08	13.08	0
918	2019-10-29	13.08	13.08	13.08	13.08	0
919	2019-10-30	13.08	13.08	13.08	13.08	0
920	2019-10-31	13.08	13.08	13.08	13.08	0
921	2019-11-01	13.08	13.08	13.08	13.08	0
922	2019-11-04	13.08	13.08	13.08	13.08	0
923	2019-11-05	13.08	13.08	13.08	13.08	0
924	2019-11-06	13.08	13.08	13.08	13.08	0
925	2019-11-07	13.08	13.08	13.08	13.08	0
926	2019-11-08	13.08	13.08	13.08	13.08	0
927	2019-11-11	13.08	13.08	13.08	13.08	0
928	2019-11-12	13.08	13.08	13.08	13.08	0
929	2019-11-13	13.08	13.08	13.08	13.08	0
930	2019-11-14	13.08	13.08	13.08	13.08	0
931	2019-11-15	13.08	13.08	13.08	13.08	0
932	2019-11-18	13.08	13.08	13.08	13.08	0
933	2019-11-19	13.08	13.08	13.08	13.08	0
934	2019-11-20	13.08	13.08	13.08	13.08	0
935	2019-11-21	13.08	13.08	13.08	13.08	0
936	2019-11-22	13.08	13.08	13.08	13.08	0
937	2019-11-25	13.08	13.08	13.08	13.08	0
938	2019-11-26	13.08	13.08	13.08	13.08	0
939	2019-11-27	13.08	13.08	13.08	13.08	0
940	2019-11-28	13.08	13.08	13.08	13.08	0
941	2019-11-29	13.08	13.08	13.08	13.08	0
942	2019-12-02	13.08	13.08	13.08	13.08	0
943	2019-12-03	13.08	13.08	13.08	13.08	0
944	2019-12-04	13.08	13.08	13.08	13.08	0
945	2019-12-05	13.08	13.08	13.08	13.08	0
946	2019-12-06	13.08	13.08	13.08	13.08	0
947	2019-12-09	13.08	13.08	13.08	13.08	0
948	2019-12-10	13.08	13.08	13.08	13.08	0
949	2019-12-11	13.08	13.08	13.08	13.08	0
950	2019-12-12	13.08	13.08	13.08	13.08	0
951	2019-12-13	13.08	13.08	13.08	13.08	0
952	2019-12-16	13.08	13.08	13.08	13.08	0
953	2019-12-17	13.08	13.08	13.08	13.08	0
954	2019-12-18	13.08	13.08	13.08	13.08	0
955	2019-12-19	13.08	13.08	13.08	13.08	0
956	2019-12-20	13.08	13.08	13.08	13.08	0
957	2019-12-23	13.08	13.08	13.08	13.08	0
958	2019-12-24	13.08	13.08	13.08	13.08	0
959	2019-12-25	14.33	14.33	14.33	14.33	400
960	2019-12-26	14.33	14.33	14.33	14.33	1000
961	2019-12-27	12.94	14.33	12.94	14.33	200
962	2019-12-30	13.98	13.98	13.98	13.98	100
963	2019-12-31	15.38	15.38	15.38	15.38	700
964	2020-01-02	15.38	15.38	15.38	15.38	0
965	2020-01-03	15.38	15.38	15.38	15.38	0
966	2020-01-06	15.38	15.38	15.38	15.38	0
967	2020-01-07	15.38	15.38	15.38	15.38	0
968	2020-01-08	15.38	15.38	15.38	15.38	0
969	2020-01-09	15.38	15.38	15.38	15.38	0
970	2020-01-10	15.38	15.38	15.38	15.38	0
971	2020-01-13	15.38	15.38	15.38	15.38	0
972	2020-01-14	15.38	15.38	15.38	15.38	0
973	2020-01-15	15.38	15.38	15.38	15.38	0
974	2020-01-16	15.38	15.38	15.38	15.38	0
975	2020-01-17	15.38	15.38	15.38	15.38	0
976	2020-01-20	15.38	15.38	15.38	15.38	0
977	2020-01-21	15.38	15.38	15.38	15.38	0
978	2020-01-22	15.38	15.38	15.38	15.38	0
979	2020-01-30	15.38	15.38	15.38	15.38	0
980	2020-01-31	15.38	15.38	15.38	15.38	0
981	2020-02-03	15.38	15.38	15.38	15.38	0
982	2020-02-04	15.38	15.38	15.38	15.38	0
983	2020-02-05	15.38	15.38	15.38	15.38	0
984	2020-02-06	15.38	15.38	15.38	15.38	0
985	2020-02-07	15.38	15.38	15.38	15.38	0
986	2020-02-10	15.38	15.38	15.38	15.38	0
987	2020-02-11	15.38	15.38	15.38	15.38	0
988	2020-02-12	15.38	15.38	15.38	15.38	0
989	2020-02-13	15.38	15.38	15.38	15.38	0
990	2020-02-14	15.38	15.38	15.38	15.38	0
991	2020-02-17	15.38	15.38	15.38	15.38	0
992	2020-02-18	15.38	15.38	15.38	15.38	0
993	2020-02-19	15.38	15.38	15.38	15.38	0
994	2020-02-20	15.38	15.38	15.38	15.38	0
995	2020-02-21	15.38	15.38	15.38	15.38	0
996	2020-02-24	15.38	15.38	15.38	15.38	0
997	2020-02-25	15.38	15.38	15.38	15.38	0
998	2020-02-26	15.38	15.38	15.38	15.38	0
999	2020-02-27	15.38	15.38	15.38	15.38	0
1000	2020-02-28	15.38	15.38	15.38	15.38	0
1001	2020-03-02	15.38	15.38	15.38	15.38	0
1002	2020-03-03	15.38	15.38	15.38	15.38	0
1003	2020-03-04	15.38	15.38	15.38	15.38	0
1004	2020-03-05	15.38	15.38	15.38	15.38	0
1005	2020-03-06	15.38	15.38	15.38	15.38	0
1006	2020-03-09	15.38	15.38	15.38	15.38	0
1007	2020-03-10	15.38	15.38	15.38	15.38	0
1008	2020-03-11	15.38	15.38	15.38	15.38	0
1009	2020-03-12	15.38	15.38	15.38	15.38	0
1010	2020-03-13	15.38	15.38	15.38	15.38	0
1011	2020-03-16	15.38	15.38	15.38	15.38	0
1012	2020-03-17	15.38	15.38	15.38	15.38	0
1013	2020-03-18	15.38	15.38	15.38	15.38	0
1014	2020-03-19	15.38	15.38	15.38	15.38	0
1015	2020-03-20	15.38	15.38	15.38	15.38	0
1016	2020-03-23	15.38	15.38	15.38	15.38	0
1017	2020-03-24	15.38	15.38	15.38	15.38	0
1018	2020-03-25	15.38	15.38	15.38	15.38	0
1019	2020-03-26	15.38	15.38	15.38	15.38	0
1020	2020-03-27	15.38	15.38	15.38	15.38	0
1021	2020-03-30	16.78	16.78	16.78	16.78	100
1022	2020-03-31	18.46	18.46	18.46	18.46	300
1023	2020-04-01	18.46	18.46	18.46	18.46	0
1024	2020-04-03	18.46	18.46	18.46	18.46	0
1025	2020-04-06	18.46	18.46	18.46	18.46	0
1026	2020-04-07	18.46	18.46	18.46	18.46	0
1027	2020-04-08	18.46	18.46	18.46	18.46	0
1028	2020-04-09	18.46	18.46	18.46	18.46	0
1029	2020-04-10	18.46	18.46	18.46	18.46	0
1030	2020-04-13	18.46	18.46	18.46	18.46	0
1031	2020-04-14	18.46	18.46	18.46	18.46	0
