	time	open	high	low	close	volume
1520	2016-06-07	15.72	15.72	15.72	15.72	0
1521	2016-06-08	15.72	15.72	15.72	15.72	0
1522	2016-06-09	15.72	15.72	15.72	15.72	0
1523	2016-06-10	15.72	15.72	15.72	15.72	0
1524	2016-06-13	15.72	15.72	15.72	15.72	0
1525	2016-06-14	15.72	15.72	15.72	15.72	0
1526	2016-06-15	15.72	15.72	15.72	15.72	0
1527	2016-06-16	15.72	15.72	15.72	15.72	0
1528	2016-06-17	15.72	15.72	15.72	15.72	0
1529	2016-06-20	15.33	15.33	15.33	15.33	400
1530	2016-06-21	15.33	15.33	15.33	15.33	400
1531	2016-06-22	15.33	15.33	15.33	15.33	0
1532	2016-06-23	15.33	15.33	15.33	15.33	0
1533	2016-06-24	15.33	15.33	15.33	15.33	0
1534	2016-06-27	15.33	15.33	15.33	15.33	0
1535	2016-06-28	15.33	15.33	15.33	15.33	0
1536	2016-06-29	15.33	15.33	15.33	15.33	0
1537	2016-06-30	16.51	16.51	16.51	16.51	5800
1538	2016-07-01	16.51	16.51	16.51	16.51	0
1539	2016-07-04	16.51	16.51	16.51	16.51	0
1540	2016-07-05	16.51	16.51	16.51	16.51	0
1541	2016-07-06	16.51	16.51	16.51	16.51	0
1542	2016-07-07	16.51	16.51	16.51	16.51	0
1543	2016-07-08	16.51	16.51	16.51	16.51	0
1544	2016-07-11	16.51	16.51	16.51	16.51	0
1545	2016-07-12	16.51	16.51	16.51	16.51	0
1546	2016-07-13	16.51	16.51	16.51	16.51	0
1547	2016-07-14	16.51	16.51	16.51	16.51	0
1548	2016-07-15	16.51	16.51	16.51	16.51	0
1549	2016-07-18	16.51	16.51	16.51	16.51	0
1550	2016-07-19	16.51	16.51	16.51	16.51	0
1551	2016-07-20	16.51	16.51	16.51	16.51	0
1552	2016-07-21	16.51	16.51	16.51	16.51	0
1553	2016-07-22	14.93	14.93	14.93	14.93	11300
1554	2016-07-25	14.93	14.93	14.93	14.93	0
1555	2016-07-26	14.93	14.93	14.93	14.93	0
1556	2016-07-27	15.51	15.51	15.51	15.51	0
1557	2016-07-28	15.51	15.51	15.51	15.51	0
1558	2016-07-29	15.51	15.51	15.51	15.51	0
1559	2016-08-01	15.51	15.51	15.51	15.51	0
1560	2016-08-02	15.51	15.51	15.51	15.51	0
1561	2016-08-03	15.51	15.51	15.51	15.51	0
1562	2016-08-04	15.1	15.51	15.1	15.1	13297
1563	2016-08-05	15.1	15.1	15.1	15.1	0
1564	2016-08-08	16.32	16.32	16.32	16.32	800
1565	2016-08-09	16.32	16.32	16.32	16.32	0
1566	2016-08-10	16.32	16.32	16.32	16.32	0
1567	2016-08-11	16.32	16.32	16.32	16.32	0
1568	2016-08-12	16.32	16.32	16.32	16.32	0
1569	2016-08-15	16.32	16.32	16.32	16.32	0
1570	2016-08-16	16.32	16.32	16.32	16.32	8200
1571	2016-08-17	16.32	16.32	16.32	16.32	0
1572	2016-08-18	16.32	16.32	16.32	16.32	0
1573	2016-08-19	16.32	16.32	16.32	16.32	0
1574	2016-08-22	16.32	16.32	16.32	16.32	0
1575	2016-08-23	16.32	16.32	16.32	16.32	0
1576	2016-08-24	16.32	16.32	16.32	16.32	0
1577	2016-08-25	16.32	16.32	16.32	16.32	0
1578	2016-08-26	16.32	16.32	16.32	16.32	0
1579	2016-08-29	16.32	16.32	16.32	16.32	1200
1580	2016-08-30	16.32	16.32	16.32	16.32	0
1581	2016-08-31	16.32	16.32	16.32	16.32	0
1582	2016-09-01	16.32	16.32	16.32	16.32	0
1583	2016-09-05	16.32	16.32	16.32	16.32	0
1584	2016-09-06	16.32	16.32	16.32	16.32	500
1585	2016-09-07	16.32	16.32	16.32	16.32	0
1586	2016-09-08	16.32	16.32	16.32	16.32	0
1587	2016-09-09	16.32	16.32	16.32	16.32	0
1588	2016-09-12	16.32	16.32	16.32	16.32	0
1589	2016-09-13	16.32	16.32	16.32	16.32	0
1590	2016-09-14	16.32	16.32	16.32	16.32	0
1591	2016-09-15	16.32	16.32	16.32	16.32	0
1592	2016-09-16	16.32	16.32	16.32	16.32	0
1593	2016-09-19	16.32	16.32	16.32	16.32	0
1594	2016-09-20	16.32	16.32	16.32	16.32	0
1595	2016-09-21	16.32	16.32	16.32	16.32	0
1596	2016-09-22	16.32	16.32	16.32	16.32	0
1597	2016-09-23	17.14	17.14	17.14	17.14	9000
1598	2016-09-26	17.14	17.14	17.14	17.14	0
1599	2016-09-27	17.14	17.14	17.14	17.14	0
1600	2016-09-28	17.14	17.14	17.14	17.14	0
1601	2016-09-29	17.14	17.14	17.14	17.14	0
1602	2016-09-30	17.14	17.14	17.14	17.14	0
1603	2016-10-03	17.14	17.14	17.14	17.14	0
1604	2016-10-04	17.14	17.14	17.14	17.14	0
1605	2016-10-05	17.14	17.14	17.14	17.14	200
1606	2016-10-06	17.14	17.14	17.14	17.14	0
1607	2016-10-07	17.14	17.14	17.14	17.14	0
1608	2016-10-10	17.14	17.14	17.14	17.14	0
1609	2016-10-11	18.77	18.77	18.77	18.77	500
1610	2016-10-12	18.77	18.77	18.77	18.77	0
1611	2016-10-13	18.77	18.77	18.77	18.77	0
1612	2016-10-14	18.77	18.77	18.77	18.77	0
1613	2016-10-17	18.77	18.77	18.77	18.77	0
1614	2016-10-18	18.77	18.77	18.77	18.77	0
1615	2016-10-19	18.77	18.77	18.77	18.77	0
1616	2016-10-20	18.77	18.77	18.77	18.77	0
1617	2016-10-21	18.77	18.77	18.77	18.77	0
1618	2016-10-24	18.77	18.77	18.77	18.77	0
1619	2016-10-25	18.77	18.77	18.77	18.77	0
1620	2016-10-26	18.77	18.77	18.77	18.77	0
1621	2016-10-27	18.77	18.77	18.77	18.77	0
1622	2016-10-28	18.77	18.77	18.77	18.77	0
1623	2016-10-31	18.77	18.77	18.77	18.77	1100
1624	2016-11-01	18.77	18.77	18.77	18.77	0
1625	2016-11-02	16.89	16.89	16.89	16.89	600
1626	2016-11-03	15.26	15.26	15.26	15.26	400
1627	2016-11-04	15.26	15.26	15.26	15.26	0
1628	2016-11-07	13.87	13.87	13.87	13.87	700
1629	2016-11-08	12.65	12.65	12.65	12.65	1600
1630	2016-11-09	12.65	12.65	12.65	12.65	0
1631	2016-11-10	12.65	12.65	12.65	12.65	0
1632	2016-11-11	12.65	12.65	12.65	12.65	0
1633	2016-11-14	12.65	12.65	12.65	12.65	0
1634	2016-11-15	12.65	12.65	12.65	12.65	0
1635	2016-11-16	12.65	12.65	12.65	12.65	0
1636	2016-11-17	12.65	12.65	12.65	12.65	0
1637	2016-11-18	12.65	12.65	12.65	12.65	0
1638	2016-11-21	12.65	12.65	12.65	12.65	0
1639	2016-11-22	12.65	12.65	12.65	12.65	0
1640	2016-11-23	11.59	11.59	11.59	11.59	800
1641	2016-11-24	11.59	11.59	11.59	11.59	0
1642	2016-11-25	11.59	11.59	11.59	11.59	0
1643	2016-11-28	11.59	11.59	11.59	11.59	0
1644	2016-11-29	11.59	11.59	11.59	11.59	0
1645	2016-11-30	11.59	11.59	11.59	11.59	0
1646	2016-12-01	11.42	12.73	11.42	12.73	12100
1647	2016-12-02	12.73	12.73	12.73	12.73	0
1648	2016-12-05	13.95	13.95	13.95	13.95	800
1649	2016-12-06	15.34	15.34	15.34	15.34	2200
1650	2016-12-07	16.81	16.81	16.81	16.81	300
1651	2016-12-08	18.44	18.44	18.44	18.44	6574
1652	2016-12-09	20.24	20.24	20.24	20.24	100
1653	2016-12-12	22.2	22.2	22.2	22.2	3300
1654	2016-12-13	24.4	24.4	24.4	24.4	100
1655	2016-12-14	26.77	26.77	26.77	26.77	2000
1656	2016-12-15	29.38	29.38	26.77	29.38	31250
1657	2016-12-16	32.32	32.32	29.38	30.19	21430
1658	2016-12-19	29.3	29.3	29.3	29.3	4800
1659	2016-12-20	29.3	29.3	26.44	26.44	1100
1660	2016-12-21	23.83	23.83	23.83	23.83	200
1661	2016-12-22	21.46	21.46	21.46	21.46	3420
1662	2016-12-23	19.34	23.58	19.34	23.58	5900
1663	2016-12-26	22.85	24.4	22.85	24.4	9910
1664	2016-12-27	23.67	26.52	23.67	26.52	3400
1665	2016-12-28	26.93	26.93	26.52	26.52	3037
1666	2016-12-29	26.11	26.11	25.3	25.3	7400
1667	2016-12-30	25.3	25.3	25.3	25.3	0
1668	2017-01-03	25.3	25.3	25.3	25.3	0
1669	2017-01-04	25.3	25.3	25.3	25.3	0
1670	2017-01-05	25.3	25.3	25.3	25.3	0
1671	2017-01-06	25.3	25.3	25.3	25.3	0
1672	2017-01-09	25.3	25.3	25.3	25.3	0
1673	2017-01-10	23.67	23.67	23.67	23.67	900
1674	2017-01-11	23.67	23.67	23.67	23.67	0
1675	2017-01-12	23.67	23.67	23.67	23.67	0
1676	2017-01-13	23.67	23.67	23.67	23.67	600
1677	2017-01-16	23.67	23.67	23.67	23.67	0
1678	2017-01-17	21.63	21.63	21.63	21.63	1700
1679	2017-01-18	19.59	23.75	19.59	19.99	9332
1680	2017-01-19	18.04	18.04	18.04	18.04	7347
1681	2017-01-20	18.04	18.04	18.04	18.04	0
1682	2017-01-23	18.04	18.04	18.04	18.04	0
1683	2017-01-24	18.04	18.04	18.04	18.04	0
1684	2017-01-25	18.04	18.04	18.04	18.04	0
1685	2017-02-02	18.04	18.04	18.04	18.04	0
1686	2017-02-03	18.04	18.04	18.04	18.04	0
1687	2017-02-06	19.83	19.83	19.83	19.83	100
1688	2017-02-07	21.79	21.79	21.79	21.79	120
1689	2017-02-08	21.79	21.79	21.79	21.79	0
1690	2017-02-09	21.79	21.79	21.79	21.79	0
1691	2017-02-10	21.79	21.79	21.79	21.79	0
1692	2017-02-13	23.91	23.91	19.67	19.67	400
1693	2017-02-14	21.63	21.63	21.63	21.63	225
1694	2017-02-15	21.63	21.63	21.63	21.63	0
1695	2017-02-16	23.75	23.75	23.75	23.75	100
1696	2017-02-17	21.38	21.38	21.38	21.38	200
1697	2017-02-20	19.59	23.34	19.59	23.34	5482
1698	2017-02-21	21.38	21.38	21.38	21.38	4890
1699	2017-02-22	21.38	21.38	21.38	21.38	0
1700	2017-02-23	22.77	22.77	22.77	22.77	100
1701	2017-02-24	20.81	20.81	20.81	20.81	633
1702	2017-02-27	22.85	22.85	22.85	22.85	100
1703	2017-02-28	22.85	22.85	22.85	22.85	50
1704	2017-03-01	20.81	20.81	20.81	20.81	100
1705	2017-03-02	21.22	21.22	21.22	21.22	100
1706	2017-03-03	22.85	22.85	19.34	19.34	200
1707	2017-03-06	17.55	17.55	17.55	17.55	1292
1708	2017-03-07	19.26	19.26	19.26	19.26	8800
1709	2017-03-08	19.26	19.26	19.26	19.26	139
1710	2017-03-09	19.26	19.26	19.26	19.26	0
1711	2017-03-10	19.26	19.26	19.26	19.26	0
1712	2017-03-13	21.05	21.05	19.59	19.83	3372
1713	2017-03-14	19.59	19.99	19.59	19.99	3484
1714	2017-03-15	21.22	21.95	21.22	21.95	787
1715	2017-03-16	21.95	21.95	21.95	21.95	0
1716	2017-03-17	22.12	22.12	22.12	22.12	200
1717	2017-03-20	22.12	22.12	22.12	22.12	0
1718	2017-03-21	22.12	22.12	22.12	22.12	0
1719	2017-03-22	22.12	22.12	22.12	22.12	0
1720	2017-03-23	22.12	22.12	22.12	22.12	0
1721	2017-03-24	22.12	22.12	22.12	22.12	0
1722	2017-03-27	20.4	22.44	20.4	22.44	5913
1723	2017-03-28	22.03	22.03	22.03	22.03	1000
1724	2017-03-29	24.24	24.24	24.24	24.24	100
1725	2017-03-30	24.24	24.24	24.24	24.24	0
1726	2017-03-31	24.24	24.24	24.24	24.24	0
1727	2017-04-03	24.24	24.24	24.24	24.24	0
1728	2017-04-04	24.24	24.24	24.24	24.24	0
1729	2017-04-05	24.24	24.24	24.24	24.24	0
1730	2017-04-07	24.24	24.24	24.24	24.24	0
1731	2017-04-10	23.26	23.26	23.26	23.26	300
1732	2017-04-11	23.26	23.26	23.26	23.26	0
1733	2017-04-12	24.48	24.48	24.48	24.48	200
1734	2017-04-13	24.48	24.48	24.48	24.48	0
1735	2017-04-14	23.26	23.26	22.85	22.85	1000
1736	2017-04-17	22.85	22.85	22.85	22.85	0
1737	2017-04-18	22.85	22.85	22.85	22.85	0
1738	2017-04-19	22.85	22.85	22.85	22.85	0
1739	2017-04-20	22.85	22.85	22.85	22.85	0
1740	2017-04-21	22.85	22.85	22.85	22.85	0
1741	2017-04-24	22.85	22.85	22.85	22.85	0
1742	2017-04-25	22.85	22.85	22.85	22.85	0
1743	2017-04-26	22.85	22.85	22.85	22.85	0
1744	2017-04-27	23.67	23.67	23.67	23.67	300
1745	2017-04-28	23.67	23.67	23.67	23.67	0
1746	2017-05-03	23.67	23.67	23.67	23.67	0
1747	2017-05-04	23.67	23.67	23.67	23.67	0
1748	2017-05-05	23.67	23.67	23.67	23.67	0
1749	2017-05-08	23.67	23.67	23.67	23.67	0
1750	2017-05-09	23.67	23.67	23.67	23.67	0
1751	2017-05-10	23.67	23.67	23.67	23.67	0
1752	2017-05-11	23.67	23.67	23.67	23.67	0
1753	2017-05-12	23.67	23.67	23.67	23.67	0
1754	2017-05-15	23.67	23.67	23.67	23.67	0
1755	2017-05-16	23.67	23.67	23.67	23.67	0
1756	2017-05-17	23.67	23.67	23.67	23.67	0
1757	2017-05-18	23.67	23.67	23.67	23.67	0
1758	2017-05-19	23.67	23.67	23.67	23.67	0
1759	2017-05-22	23.67	23.67	23.67	23.67	0
1760	2017-05-23	23.67	23.67	23.67	23.67	0
1761	2017-05-24	23.67	23.67	23.67	23.67	0
1762	2017-05-25	23.67	23.67	23.67	23.67	0
1763	2017-05-26	23.67	23.67	23.67	23.67	0
1764	2017-05-29	23.67	23.67	23.67	23.67	0
1765	2017-05-30	23.67	23.67	23.67	23.67	0
1766	2017-05-31	23.67	23.67	23.67	23.67	0
1767	2017-06-01	23.67	23.67	23.67	23.67	0
1768	2017-06-02	23.67	23.67	23.67	23.67	200
1769	2017-06-05	23.67	23.67	23.67	23.67	400
1770	2017-06-06	23.75	23.75	23.75	23.75	200
1771	2017-06-07	23.75	23.75	23.75	23.75	0
1772	2017-06-08	23.75	23.75	23.75	23.75	0
1773	2017-06-09	23.75	23.75	23.75	23.75	0
1774	2017-06-12	23.75	23.75	23.75	23.75	0
1775	2017-06-13	23.75	23.75	23.75	23.75	0
1776	2017-06-14	23.75	23.75	23.75	23.75	0
1777	2017-06-15	24.48	24.48	24.48	24.48	18602
1778	2017-06-16	24.48	24.48	24.48	24.48	3651
1779	2017-06-19	24.48	24.48	24.48	24.48	0
1780	2017-06-20	24.48	24.48	24.48	24.48	0
1781	2017-06-21	24.48	24.48	24.48	24.48	0
1782	2017-06-22	24.48	24.48	24.48	24.48	0
1783	2017-06-23	24.48	24.48	24.48	24.48	0
1784	2017-06-26	24.48	24.48	24.48	24.48	0
1785	2017-06-27	24.48	24.48	24.48	24.48	0
1786	2017-06-28	24.48	24.48	24.48	24.48	0
1787	2017-06-29	24.48	24.48	24.48	24.48	0
1788	2017-06-30	24.48	24.48	24.48	24.48	0
1789	2017-07-03	24.48	24.48	24.48	24.48	0
1790	2017-07-04	24.48	24.48	24.48	24.48	500
1791	2017-07-05	24.48	24.48	24.48	24.48	0
1792	2017-07-06	24.48	24.48	24.48	24.48	0
1793	2017-07-07	24.48	24.48	24.48	24.48	0
1794	2017-07-10	24.48	24.48	24.48	24.48	0
1795	2017-07-11	24.48	24.48	24.48	24.48	0
1796	2017-07-12	24.48	24.48	24.48	24.48	0
1797	2017-07-13	24.48	24.48	24.48	24.48	0
1798	2017-07-14	24.48	24.48	24.48	24.48	0
1799	2017-07-17	24.48	24.48	24.48	24.48	0
1800	2017-07-18	24.48	24.48	24.48	24.48	0
1801	2017-07-19	24.48	24.48	24.48	24.48	0
1802	2017-07-20	24.48	24.48	24.48	24.48	0
1803	2017-07-21	24.48	24.48	24.48	24.48	0
1804	2017-07-24	24.48	24.48	24.48	24.48	0
1805	2017-07-25	24.48	24.48	24.48	24.48	0
1806	2017-07-26	24.48	24.48	24.48	24.48	0
1807	2017-07-27	24.48	24.48	24.48	24.48	0
1808	2017-07-28	24.48	24.48	24.48	24.48	0
1809	2017-07-31	24.48	24.48	24.48	24.48	0
1810	2017-08-01	24.48	24.48	24.48	24.48	0
1811	2017-08-02	24.48	24.48	24.48	24.48	0
1812	2017-08-03	24.48	24.48	24.48	24.48	0
1813	2017-08-04	24.48	24.48	24.48	24.48	0
1814	2017-08-07	24.48	24.48	24.48	24.48	0
1815	2017-08-08	24.48	24.48	24.48	24.48	0
1816	2017-08-09	24.48	24.48	24.48	24.48	0
1817	2017-08-10	24.48	24.48	24.48	24.48	67
1818	2017-08-11	24.48	24.48	24.48	24.48	0
1819	2017-08-14	24.48	24.48	24.48	24.48	0
1820	2017-08-15	24.48	24.48	24.48	24.48	0
1821	2017-08-16	24.48	24.48	24.48	24.48	0
1822	2017-08-17	24.48	24.48	24.48	24.48	0
1823	2017-08-18	24.48	24.48	24.48	24.48	0
1824	2017-08-21	24.48	24.48	24.48	24.48	0
1825	2017-08-22	24.48	24.48	24.48	24.48	0
1826	2017-08-23	24.48	24.48	24.48	24.48	0
1827	2017-08-24	24.48	24.48	24.48	24.48	0
1828	2017-08-25	24.48	24.48	24.48	24.48	0
1829	2017-08-28	24.48	24.48	24.48	24.48	0
1830	2017-08-29	24.48	24.48	24.48	24.48	0
1831	2017-08-30	24.48	24.48	24.48	24.48	0
1832	2017-08-31	24.48	24.48	24.48	24.48	0
1833	2017-09-01	24.48	24.48	24.48	24.48	0
1834	2017-09-05	24.48	24.48	24.48	24.48	0
1835	2017-09-06	24.48	24.48	24.48	24.48	0
1836	2017-09-07	24.48	24.48	24.48	24.48	0
1837	2017-09-08	24.48	24.48	24.48	24.48	0
1838	2017-09-11	24.48	24.48	24.48	24.48	0
1839	2017-09-12	24.48	24.48	24.48	24.48	0
1840	2017-09-13	24.48	24.48	24.48	24.48	0
1841	2017-09-14	24.48	24.48	24.48	24.48	0
1842	2017-09-15	24.48	24.48	24.48	24.48	0
1843	2017-09-18	24.48	24.48	24.48	24.48	0
1844	2017-09-19	24.48	24.48	24.48	24.48	0
1845	2017-09-20	24.48	24.48	24.48	24.48	0
1846	2017-09-21	24.48	24.48	24.48	24.48	0
1847	2017-09-22	24.48	24.48	24.48	24.48	0
1848	2017-09-25	24.48	24.48	24.48	24.48	0
1849	2017-09-26	24.48	24.48	24.48	24.48	2000
1850	2017-09-27	24.48	24.48	24.48	24.48	1038
1851	2017-09-28	24.48	24.48	24.48	24.48	500
1852	2017-09-29	24.48	24.48	24.48	24.48	0
1853	2017-10-02	24.48	24.48	24.48	24.48	100
1854	2017-10-03	24.48	24.48	24.48	24.48	200
1855	2017-10-04	24.48	24.48	24.48	24.48	0
1856	2017-10-05	24.48	24.48	24.48	24.48	0
1857	2017-10-06	24.48	24.48	24.48	24.48	0
1858	2017-10-09	24.48	24.48	24.48	24.48	0
1859	2017-10-10	24.48	24.48	24.48	24.48	0
1860	2017-10-11	24.48	24.48	24.48	24.48	0
1861	2017-10-12	24.48	24.48	24.48	24.48	0
1862	2017-10-13	24.48	24.48	24.48	24.48	0
1863	2017-10-16	24.48	24.48	24.48	24.48	0
1864	2017-10-17	24.48	24.48	24.48	24.48	0
1865	2017-10-18	24.48	24.48	24.48	24.48	0
1866	2017-10-19	24.48	24.48	24.48	24.48	0
1867	2017-10-20	24.48	24.48	24.48	24.48	0
1868	2017-10-23	24.48	24.48	24.48	24.48	0
1869	2017-10-24	24.48	24.48	24.48	24.48	0
1870	2017-10-25	24.48	24.48	24.48	24.48	0
1871	2017-10-26	24.48	24.48	24.48	24.48	0
1872	2017-10-27	24.48	24.48	24.48	24.48	0
1873	2017-10-30	24.48	24.48	24.48	24.48	0
1874	2017-10-31	24.48	24.48	24.48	24.48	0
1875	2017-11-01	24.48	24.48	24.48	24.48	0
1876	2017-11-02	24.48	24.48	24.48	24.48	0
1877	2017-11-03	24.48	24.48	24.48	24.48	0
1878	2017-11-06	24.48	24.48	24.48	24.48	0
1879	2017-11-07	24.48	24.48	24.48	24.48	0
1880	2017-11-08	24.48	24.48	24.48	24.48	0
1881	2017-11-09	24.48	24.48	24.48	24.48	0
1882	2017-11-10	24.48	24.48	24.48	24.48	0
1883	2017-11-13	24.48	24.48	24.48	24.48	0
1884	2017-11-14	24.48	24.48	24.48	24.48	8230
1885	2017-11-15	24.48	24.48	24.48	24.48	100
1886	2017-11-16	24.48	24.48	24.48	24.48	3
1887	2017-11-17	24.48	24.48	24.48	24.48	0
1888	2017-11-20	24.48	24.48	24.48	24.48	0
1889	2017-11-21	24.48	24.48	24.48	24.48	0
1890	2017-11-22	24.48	24.48	24.48	24.48	0
1891	2017-11-23	24.48	24.48	24.48	24.48	0
1892	2017-11-24	24.48	24.48	24.48	24.48	0
1893	2017-11-27	24.48	24.48	24.48	24.48	0
1894	2017-11-28	24.48	24.48	24.48	24.48	0
1895	2017-11-29	24.48	24.48	24.48	24.48	0
1896	2017-11-30	24.48	24.48	24.48	24.48	0
1897	2017-12-01	24.48	24.48	24.48	24.48	0
1898	2017-12-04	24.48	24.48	24.48	24.48	0
1899	2017-12-05	24.48	24.48	24.48	24.48	0
1900	2017-12-06	24.48	24.48	24.48	24.48	0
1901	2017-12-07	24.48	24.48	24.48	24.48	0
1902	2017-12-08	24.48	24.48	24.48	24.48	0
1903	2017-12-11	24.48	24.48	24.48	24.48	0
1904	2017-12-12	24.48	24.48	24.48	24.48	0
1905	2017-12-13	24.48	24.48	24.48	24.48	0
1906	2017-12-14	24.48	24.48	24.48	24.48	0
1907	2017-12-15	24.48	24.48	24.48	24.48	0
1908	2017-12-18	24.48	24.48	24.48	24.48	0
1909	2017-12-19	24.48	24.48	24.48	24.48	0
1910	2017-12-20	24.48	24.48	24.48	24.48	0
1911	2017-12-21	24.48	24.48	24.48	24.48	0
1912	2017-12-22	24.48	24.48	24.48	24.48	0
1913	2017-12-25	24.48	24.48	24.48	24.48	0
1914	2017-12-26	24.48	24.48	24.48	24.48	0
1915	2017-12-27	24.48	24.48	24.48	24.48	0
1916	2017-12-28	24.48	24.48	24.48	24.48	0
1917	2017-12-29	24.48	24.48	24.48	24.48	0
1918	2018-01-02	24.48	24.48	24.48	24.48	0
1919	2018-01-03	24.48	24.48	24.48	24.48	0
1920	2018-01-04	24.48	24.48	24.48	24.48	0
1921	2018-01-05	24.48	24.48	24.48	24.48	0
1922	2018-01-08	24.48	24.48	24.48	24.48	0
1923	2018-01-09	24.48	24.48	24.48	24.48	0
1924	2018-01-10	24.48	24.48	24.48	24.48	0
1925	2018-01-11	24.48	24.48	24.48	24.48	0
1926	2018-01-12	24.48	24.48	24.48	24.48	0
1927	2018-01-15	24.48	24.48	24.48	24.48	0
1928	2018-01-16	24.48	24.48	24.48	24.48	0
1929	2018-01-17	24.48	24.48	24.48	24.48	0
1930	2018-01-18	24.48	24.48	24.48	24.48	0
1931	2018-01-19	24.48	24.48	24.48	24.48	0
1932	2018-01-22	24.48	24.48	24.48	24.48	0
1933	2018-01-23	24.48	24.48	24.48	24.48	0
1934	2018-01-24	24.48	24.48	24.48	24.48	0
1935	2018-01-25	24.48	24.48	24.48	24.48	0
1936	2018-01-26	22.06	22.06	22.06	22.06	735
1937	2018-01-29	22.06	22.06	22.06	22.06	0
1938	2018-01-30	22.06	22.06	22.06	22.06	0
1939	2018-01-31	22.06	22.06	22.06	22.06	0
1940	2018-02-01	22.06	22.06	22.06	22.06	0
1941	2018-02-02	22.06	22.06	22.06	22.06	0
1942	2018-02-05	22.06	22.06	22.06	22.06	0
1943	2018-02-06	22.06	22.06	22.06	22.06	0
1944	2018-02-07	22.06	22.06	22.06	22.06	0
1945	2018-02-08	22.06	22.06	22.06	22.06	0
1946	2018-02-09	22.06	22.06	22.06	22.06	0
1947	2018-02-12	22.06	22.06	22.06	22.06	0
1948	2018-02-13	22.06	22.06	22.06	22.06	0
1949	2018-02-21	22.06	22.06	22.06	22.06	0
1950	2018-02-22	22.06	22.06	22.06	22.06	0
1951	2018-02-23	22.06	22.06	22.06	22.06	0
1952	2018-02-26	22.06	22.06	22.06	22.06	0
1953	2018-02-27	22.06	22.06	22.06	22.06	0
1954	2018-02-28	22.06	22.06	22.06	22.06	0
1955	2018-03-01	22.06	22.06	22.06	22.06	0
1956	2018-03-02	22.06	22.06	22.06	22.06	0
1957	2018-03-05	22.06	22.06	22.06	22.06	0
1958	2018-03-06	22.06	22.06	22.06	22.06	0
1959	2018-03-07	22.06	22.06	22.06	22.06	0
1960	2018-03-08	22.06	22.06	22.06	22.06	0
1961	2018-03-09	22.06	22.06	22.06	22.06	0
1962	2018-03-12	22.06	22.06	22.06	22.06	0
1963	2018-03-13	22.06	22.06	22.06	22.06	0
1964	2018-03-14	22.06	22.06	22.06	22.06	0
1965	2018-03-15	22.06	22.06	22.06	22.06	0
1966	2018-03-16	22.06	22.06	22.06	22.06	0
1967	2018-03-19	22.06	22.06	22.06	22.06	0
1968	2018-03-20	22.06	22.06	22.06	22.06	0
1969	2018-03-21	22.06	22.06	22.06	22.06	0
1970	2018-03-22	22.06	22.06	22.06	22.06	0
1971	2018-03-23	22.06	22.06	22.06	22.06	0
1972	2018-03-26	22.06	22.06	22.06	22.06	0
1973	2018-03-27	22.06	22.06	22.06	22.06	0
1974	2018-03-28	22.06	22.06	22.06	22.06	0
1975	2018-03-29	22.06	22.06	22.06	22.06	0
1976	2018-03-30	22.06	22.06	22.06	22.06	0
1977	2018-04-02	22.06	22.06	22.06	22.06	0
1978	2018-04-03	22.06	22.06	22.06	22.06	0
1979	2018-04-04	22.06	22.06	22.06	22.06	0
1980	2018-04-05	22.06	22.06	22.06	22.06	0
1981	2018-04-06	22.06	22.06	22.06	22.06	0
1982	2018-04-09	22.06	22.06	22.06	22.06	0
1983	2018-04-10	22.06	22.06	22.06	22.06	0
1984	2018-04-11	22.06	22.06	22.06	22.06	0
1985	2018-04-12	22.06	22.06	22.06	22.06	0
1986	2018-04-13	22.06	22.06	22.06	22.06	0
1987	2018-04-16	22.06	22.06	22.06	22.06	0
1988	2018-04-17	22.06	22.06	22.06	22.06	30
1989	2018-04-18	22.06	22.06	22.06	22.06	0
1990	2018-04-19	22.06	22.06	22.06	22.06	0
1991	2018-04-20	22.06	22.06	22.06	22.06	0
1992	2018-04-23	22.06	22.06	22.06	22.06	0
1993	2018-04-24	22.06	22.06	22.06	22.06	0
1994	2018-04-26	22.06	22.06	22.06	22.06	0
1995	2018-04-27	22.06	22.06	22.06	22.06	0
1996	2018-05-02	22.06	22.06	22.06	22.06	0
1997	2018-05-03	22.06	22.06	22.06	22.06	0
1998	2018-05-04	22.06	22.06	22.06	22.06	0
1999	2018-05-07	22.06	22.06	22.06	22.06	0
2000	2018-05-08	22.06	22.06	22.06	22.06	0
2001	2018-05-09	22.06	22.06	22.06	22.06	0
2002	2018-05-10	22.06	22.06	22.06	22.06	0
2003	2018-05-11	22.06	22.06	22.06	22.06	0
2004	2018-05-14	22.06	22.06	22.06	22.06	0
2005	2018-05-15	22.06	22.06	22.06	22.06	0
2006	2018-05-16	22.06	22.06	22.06	22.06	0
2007	2018-05-17	22.06	22.06	22.06	22.06	0
2008	2018-05-18	22.06	22.06	22.06	22.06	0
2009	2018-05-21	22.06	22.06	22.06	22.06	0
2010	2018-05-22	22.06	22.06	22.06	22.06	0
2011	2018-05-23	22.06	22.06	22.06	22.06	0
2012	2018-05-24	22.06	22.06	22.06	22.06	0
2013	2018-05-25	22.06	22.06	22.06	22.06	0
2014	2018-05-28	22.06	22.06	22.06	22.06	0
2015	2018-05-29	22.06	22.06	22.06	22.06	0
2016	2018-05-30	22.06	22.06	22.06	22.06	0
2017	2018-05-31	22.06	22.06	22.06	22.06	0
