	time	open	high	low	close	volume
1486	2015-12-15	6.5	6.81	6.5	6.75	63200
1487	2015-12-16	6.81	6.81	6.69	6.75	46900
1488	2015-12-17	6.69	6.81	6.63	6.75	36000
1489	2015-12-18	6.69	6.75	6.56	6.56	91330
1490	2015-12-21	6.63	6.63	6.5	6.56	35700
1491	2015-12-22	6.56	6.63	6.5	6.5	21900
1492	2015-12-23	6.5	6.63	6.5	6.63	28813
1493	2015-12-24	6.56	6.63	6.5	6.56	46600
1494	2015-12-25	6.56	6.63	6.5	6.5	38400
1495	2015-12-28	6.56	6.56	6.5	6.56	35439
1496	2015-12-29	6.5	6.56	6.5	6.56	37000
1497	2015-12-30	6.56	6.56	6.56	6.56	14200
1498	2015-12-31	6.56	6.63	6.44	6.56	303100
1499	2016-01-04	6.56	6.56	6.5	6.56	70456
1500	2016-01-05	6.56	6.56	6.38	6.5	56200
1501	2016-01-06	6.5	6.5	6.44	6.5	30400
1502	2016-01-07	6.5	6.5	6.38	6.38	51400
1503	2016-01-08	6.38	6.38	6.19	6.38	107600
1504	2016-01-11	6.25	6.32	6.25	6.25	37424
1505	2016-01-12	6.32	6.5	6.19	6.32	22100
1506	2016-01-13	6.32	6.44	6.32	6.38	35800
1507	2016-01-14	6.32	6.32	6.25	6.32	88500
1508	2016-01-15	6.25	6.25	6.19	6.19	124600
1509	2016-01-18	6.07	6.07	5.63	5.63	84100
1510	2016-01-19	5.7	5.94	5.7	5.88	28700
1511	2016-01-20	5.88	5.88	5.76	5.82	33710
1512	2016-01-21	5.82	5.94	5.76	5.94	86950
1513	2016-01-22	6.01	6.01	5.82	6.01	20900
1514	2016-01-25	5.94	6.38	5.94	6.25	90800
1515	2016-01-26	6.32	6.32	6.13	6.19	78800
1516	2016-01-27	6.19	6.38	6.19	6.25	90500
1517	2016-01-28	6.19	6.25	6.07	6.07	80700
1518	2016-01-29	6.07	6.13	6.01	6.13	121900
1519	2016-02-01	6.07	6.19	6.01	6.13	104100
1520	2016-02-02	6.13	6.19	6.07	6.13	35700
1521	2016-02-03	6.13	6.13	6.01	6.13	94900
1522	2016-02-04	6.07	6.19	6.07	6.13	99200
1523	2016-02-05	6.13	6.25	6.07	6.25	94500
1524	2016-02-15	6.25	6.32	6.19	6.32	83400
1525	2016-02-16	6.32	6.32	6.19	6.32	159700
1526	2016-02-17	6.25	6.32	6.25	6.32	81800
1527	2016-02-18	6.25	6.38	6.25	6.38	117932
1528	2016-02-19	6.32	6.38	6.25	6.25	95213
1529	2016-02-22	6.38	6.63	6.25	6.56	264814
1530	2016-02-23	6.63	6.69	6.44	6.44	229597
1531	2016-02-24	6.44	6.93	6.44	6.63	437471
1532	2016-02-25	6.56	6.63	6.5	6.56	149147
1533	2016-02-26	6.5	6.93	6.5	6.81	625084
1534	2016-02-29	6.93	7.06	6.81	6.93	331882
1535	2016-03-01	6.93	7.0	6.81	6.87	155060
1536	2016-03-02	6.93	7.18	6.93	7.12	557000
1537	2016-03-03	7.06	7.55	7.0	7.49	390290
1538	2016-03-04	7.49	7.74	7.37	7.43	374142
1539	2016-03-07	7.43	7.49	7.37	7.37	316819
1540	2016-03-08	7.37	7.68	7.37	7.49	317683
1541	2016-03-09	7.55	7.55	7.43	7.55	253050
1542	2016-03-10	7.49	7.62	7.43	7.62	236077
1543	2016-03-11	7.55	7.93	7.55	7.8	334620
1544	2016-03-14	7.8	7.93	7.74	7.74	197266
1545	2016-03-15	7.8	7.8	7.62	7.62	395290
1546	2016-03-16	7.62	7.68	7.49	7.62	422188
1547	2016-03-17	7.62	7.68	7.49	7.49	265650
1548	2016-03-18	7.43	7.43	7.24	7.31	399037
1549	2016-03-21	7.31	7.31	7.12	7.18	369400
1550	2016-03-22	7.24	7.24	7.12	7.24	241607
1551	2016-03-23	7.24	7.43	7.18	7.43	224450
1552	2016-03-24	7.43	7.55	7.31	7.31	226800
1553	2016-03-25	7.31	7.31	7.12	7.24	200330
1554	2016-03-28	7.24	7.31	7.12	7.24	266300
1555	2016-03-29	7.18	7.37	7.12	7.24	298220
1556	2016-03-30	7.24	7.37	7.18	7.31	182505
1557	2016-03-31	7.31	7.37	7.24	7.24	231800
1558	2016-04-01	7.24	7.31	7.18	7.24	173117
1559	2016-04-04	7.24	7.31	7.12	7.18	245600
1560	2016-04-05	7.18	7.31	7.12	7.31	205683
1561	2016-04-06	7.31	7.37	7.24	7.37	205800
1562	2016-04-07	7.37	7.43	7.31	7.43	269526
1563	2016-04-08	7.43	7.49	7.37	7.43	275500
1564	2016-04-11	7.43	7.43	7.24	7.37	298901
1565	2016-04-12	7.37	7.37	7.31	7.37	120500
1566	2016-04-13	7.37	7.43	7.24	7.31	167000
1567	2016-04-14	7.31	7.37	7.18	7.24	311142
1568	2016-04-15	7.31	7.31	7.0	7.12	298430
1569	2016-04-19	7.06	7.12	6.87	6.93	426660
1570	2016-04-20	6.81	7.0	6.81	6.93	218289
1571	2016-04-21	6.93	7.0	6.87	6.93	107350
1572	2016-04-22	6.93	7.0	6.81	6.93	329810
1573	2016-04-25	6.93	7.0	6.81	6.81	230100
1574	2016-04-26	6.87	7.12	6.87	7.0	204200
1575	2016-04-27	7.0	7.0	6.87	7.0	158700
1576	2016-04-28	6.93	7.37	6.81	7.12	558562
1577	2016-04-29	7.12	7.18	6.93	7.0	194235
1578	2016-05-04	7.0	7.06	6.81	6.93	188700
1579	2016-05-05	6.93	6.93	6.75	6.75	251459
1580	2016-05-06	6.81	6.87	6.75	6.75	191824
1581	2016-05-09	6.81	6.81	6.63	6.69	201200
1582	2016-05-10	6.75	6.75	6.56	6.69	165283
1583	2016-05-11	6.69	6.81	6.56	6.81	274413
1584	2016-05-12	6.69	6.81	6.63	6.69	209700
1585	2016-05-13	6.69	6.69	6.5	6.63	162700
1586	2016-05-16	6.56	6.69	6.56	6.69	174657
1587	2016-05-17	6.69	6.69	6.56	6.69	207100
1588	2016-05-18	6.63	6.69	6.56	6.63	199200
1589	2016-05-19	6.63	6.63	6.5	6.5	176040
1590	2016-05-20	6.56	6.56	6.44	6.5	220700
1591	2016-05-23	6.5	6.56	6.5	6.56	149600
1592	2016-05-24	6.5	6.63	6.5	6.63	229300
1593	2016-05-25	6.56	6.69	6.56	6.63	402399
1594	2016-05-26	6.56	6.93	6.56	6.81	377778
1595	2016-05-27	7.06	7.06	6.81	7.0	263346
1596	2016-05-30	7.12	7.12	6.93	7.0	208600
1597	2016-05-31	6.87	7.06	6.87	6.93	224402
1598	2016-06-01	6.81	7.0	6.75	6.93	251970
1599	2016-06-02	6.75	7.31	6.75	7.24	425989
1600	2016-06-03	7.43	7.43	7.12	7.12	133178
1601	2016-06-06	7.12	7.12	6.93	6.93	263450
1602	2016-06-07	6.87	7.18	6.87	7.12	292363
1603	2016-06-08	7.0	7.24	7.0	7.24	261413
1604	2016-06-09	7.24	7.43	7.12	7.37	478345
1605	2016-06-10	7.97	7.97	7.56	7.7	352613
1606	2016-06-13	7.7	7.76	7.56	7.63	209600
1607	2016-06-14	7.63	7.97	7.56	7.97	396620
1608	2016-06-15	7.56	8.31	7.56	8.17	637212
1609	2016-06-16	8.1	8.24	7.97	8.04	479642
1610	2016-06-17	7.97	8.04	7.7	7.83	428900
1611	2016-06-20	7.83	7.97	7.76	7.83	305480
1612	2016-06-21	7.9	8.17	7.9	8.04	581620
1613	2016-06-22	7.97	8.1	7.9	7.97	254820
1614	2016-06-23	7.97	8.04	7.9	7.97	222400
1615	2016-06-24	7.97	8.04	7.22	7.56	588297
1616	2016-06-27	7.49	7.56	7.36	7.56	370000
1617	2016-06-28	7.49	7.63	7.49	7.56	164300
1618	2016-06-29	7.49	7.7	7.49	7.63	280331
1619	2016-06-30	7.7	7.76	7.49	7.49	224797
1620	2016-07-01	7.49	7.63	7.49	7.56	215000
1621	2016-07-04	7.56	7.76	7.56	7.63	264100
1622	2016-07-05	7.56	7.76	7.49	7.63	140203
1623	2016-07-06	7.56	7.63	7.49	7.63	285100
1624	2016-07-07	7.56	7.9	7.56	7.83	381849
1625	2016-07-08	7.9	7.9	7.63	7.7	330583
1626	2016-07-11	7.76	7.76	7.36	7.36	305697
1627	2016-07-12	7.36	7.36	7.22	7.22	216449
1628	2016-07-13	7.22	7.42	7.22	7.29	166544
1629	2016-07-14	7.29	7.42	7.22	7.29	191325
1630	2016-07-15	7.29	7.29	7.08	7.22	181835
1631	2016-07-18	7.15	7.36	7.15	7.36	127200
1632	2016-07-19	7.22	7.36	7.15	7.29	139406
1633	2016-07-20	7.29	7.29	7.08	7.15	199200
1634	2016-07-21	7.15	7.22	6.95	7.02	217200
1635	2016-07-22	7.02	7.08	6.95	7.02	136996
1636	2016-07-25	6.95	7.15	6.95	7.08	101010
1637	2016-07-26	7.08	7.08	6.88	6.88	140200
1638	2016-07-27	6.88	6.95	6.81	6.88	155320
1639	2016-07-28	6.81	7.02	6.81	7.02	199990
1640	2016-07-29	6.95	7.08	6.95	7.02	162732
1641	2016-08-01	7.02	7.08	6.88	7.02	133600
1642	2016-08-02	7.02	7.02	6.81	6.88	159494
1643	2016-08-03	6.95	6.95	6.74	6.74	172659
1644	2016-08-04	6.74	6.81	6.67	6.67	174231
1645	2016-08-05	6.61	6.74	6.47	6.54	158400
1646	2016-08-08	6.4	6.54	6.27	6.54	252120
1647	2016-08-09	6.54	6.61	6.47	6.61	138082
1648	2016-08-10	6.61	6.88	6.54	6.81	257380
1649	2016-08-11	6.67	6.95	6.67	6.88	310101
1650	2016-08-12	6.67	6.88	6.67	6.67	152336
1651	2016-08-15	6.61	6.81	6.61	6.81	158460
1652	2016-08-16	6.74	6.88	6.67	6.81	138888
1653	2016-08-17	6.81	6.88	6.61	6.67	167108
1654	2016-08-18	6.61	6.74	6.54	6.67	159991
1655	2016-08-19	6.61	6.74	6.54	6.61	184000
1656	2016-08-22	6.47	6.67	6.47	6.67	128100
1657	2016-08-23	6.61	6.67	6.54	6.67	158450
1658	2016-08-24	6.61	6.74	6.47	6.67	133311
1659	2016-08-25	6.61	6.67	6.54	6.67	126700
1660	2016-08-26	6.61	6.74	6.54	6.74	122100
1661	2016-08-29	6.61	6.81	6.61	6.74	147370
1662	2016-08-30	6.61	6.74	6.54	6.54	185000
1663	2016-08-31	6.54	6.74	6.54	6.67	109690
1664	2016-09-01	6.67	6.67	6.54	6.61	140440
1665	2016-09-05	6.54	6.67	6.54	6.61	101800
1666	2016-09-06	6.54	6.67	6.54	6.67	92100
1667	2016-09-07	6.67	6.67	6.54	6.61	81280
1668	2016-09-08	6.54	6.61	6.54	6.61	79295
1669	2016-09-09	6.61	6.74	6.47	6.67	199700
1670	2016-09-12	6.54	6.74	6.54	6.67	93821
1671	2016-09-13	6.61	6.74	6.61	6.67	100950
1672	2016-09-14	6.61	6.74	6.61	6.74	101971
1673	2016-09-15	6.67	7.36	6.67	7.36	772146
1674	2016-09-16	7.36	7.56	7.36	7.42	273480
1675	2016-09-19	7.42	7.49	7.22	7.36	270700
1676	2016-09-20	7.36	7.42	7.15	7.42	311016
1677	2016-09-21	7.36	7.49	7.36	7.36	200100
1678	2016-09-22	7.22	7.42	7.22	7.36	225322
1679	2016-09-23	7.36	7.36	7.22	7.36	146910
1680	2016-09-26	7.29	7.63	7.29	7.63	476191
1681	2016-09-27	7.63	7.7	7.56	7.63	180218
1682	2016-09-28	7.63	7.63	7.36	7.49	426702
1683	2016-09-29	7.49	7.49	7.36	7.49	219128
1684	2016-09-30	7.42	7.42	7.29	7.36	190025
1685	2016-10-03	7.36	7.42	7.08	7.15	232860
1686	2016-10-04	7.15	7.15	6.95	7.02	261156
1687	2016-10-05	7.02	7.15	7.02	7.15	153700
1688	2016-10-06	7.08	7.15	7.02	7.15	108798
1689	2016-10-07	7.08	7.15	7.02	7.08	158337
1690	2016-10-10	7.02	7.08	7.02	7.02	141840
1691	2016-10-11	7.02	7.08	6.81	7.02	169707
1692	2016-10-12	7.02	7.02	6.88	7.02	122050
1693	2016-10-13	6.95	7.02	6.88	7.02	80731
1694	2016-10-14	6.95	7.02	6.95	7.02	102000
1695	2016-10-17	6.95	7.15	6.95	7.08	109800
1696	2016-10-18	7.08	7.15	7.02	7.08	92870
1697	2016-10-19	7.08	7.22	7.08	7.15	99210
1698	2016-10-20	7.08	7.15	7.08	7.15	89800
1699	2016-10-21	7.08	7.22	6.88	7.22	251200
1700	2016-10-24	7.22	7.36	7.15	7.29	269000
1701	2016-10-25	7.22	7.36	7.15	7.29	241765
1702	2016-10-26	7.22	7.29	7.22	7.29	122931
1703	2016-10-27	7.22	7.29	7.15	7.15	153570
1704	2016-10-28	7.15	7.15	7.08	7.15	126900
1705	2016-10-31	7.08	7.15	6.95	6.95	141500
1706	2016-11-01	7.02	7.02	6.88	6.95	137130
1707	2016-11-02	6.95	6.95	6.74	6.81	185000
1708	2016-11-03	6.81	6.81	6.61	6.81	181170
1709	2016-11-04	6.74	6.81	6.67	6.74	78110
1710	2016-11-07	6.67	6.74	6.61	6.74	128100
1711	2016-11-08	6.74	6.74	6.67	6.67	77714
1712	2016-11-09	6.61	6.74	6.33	6.67	177900
1713	2016-11-10	6.67	6.74	6.61	6.74	146234
1714	2016-11-11	6.67	6.74	6.61	6.61	102397
1715	2016-11-14	6.61	6.67	6.61	6.61	108364
1716	2016-11-15	6.61	6.61	6.54	6.61	85714
1717	2016-11-16	6.61	6.74	6.54	6.67	163937
1718	2016-11-17	6.61	6.67	6.54	6.67	77907
1719	2016-11-18	6.61	6.67	6.54	6.61	105511
1720	2016-11-21	6.61	6.61	6.47	6.54	91100
1721	2016-11-22	6.54	6.61	6.47	6.61	63150
1722	2016-11-23	6.61	6.61	6.54	6.61	46910
1723	2016-11-24	6.54	6.61	6.47	6.47	91731
1724	2016-11-25	6.47	6.54	6.47	6.47	83350
1725	2016-11-28	6.54	6.54	6.33	6.4	100900
1726	2016-11-29	6.47	6.47	6.27	6.33	104400
1727	2016-11-30	6.33	6.4	6.27	6.4	58500
1728	2016-12-01	6.33	6.4	6.33	6.33	58601
1729	2016-12-02	6.33	6.47	6.33	6.4	48500
1730	2016-12-05	6.33	6.47	6.33	6.47	55500
1731	2016-12-06	6.4	6.47	6.33	6.4	44901
1732	2016-12-07	6.33	6.4	6.33	6.4	40729
1733	2016-12-08	6.33	6.4	6.33	6.33	51300
1734	2016-12-09	6.33	6.4	6.33	6.4	42261
1735	2016-12-12	6.33	6.33	6.2	6.27	51117
1736	2016-12-13	6.27	6.33	6.27	6.27	61600
1737	2016-12-14	6.27	6.33	6.27	6.33	77247
1738	2016-12-15	6.27	6.33	6.27	6.27	32700
1739	2016-12-16	6.27	6.33	6.27	6.27	32700
1740	2016-12-19	6.27	6.27	6.2	6.2	31600
1741	2016-12-20	6.2	6.27	6.13	6.2	65660
1742	2016-12-21	6.2	6.2	6.13	6.2	34600
1743	2016-12-22	6.13	6.2	6.13	6.2	81100
1744	2016-12-23	6.27	6.4	6.2	6.2	28500
1745	2016-12-26	6.2	6.27	6.2	6.27	39100
1746	2016-12-27	6.2	6.27	6.13	6.13	76900
1747	2016-12-28	6.13	6.2	5.99	5.99	58830
1748	2016-12-29	5.99	6.06	5.86	5.99	166300
1749	2016-12-30	5.93	6.06	5.45	6.06	69671
1750	2017-01-03	5.99	6.2	5.99	6.13	74300
1751	2017-01-04	6.06	6.2	6.06	6.13	132510
1752	2017-01-05	6.13	6.2	6.13	6.2	95680
1753	2017-01-06	6.2	6.33	6.2	6.2	139792
1754	2017-01-09	6.2	6.4	6.2	6.4	179860
1755	2017-01-10	6.4	6.47	6.33	6.47	101100
1756	2017-01-11	6.47	6.47	6.4	6.4	65930
1757	2017-01-12	6.33	6.47	6.33	6.4	87070
1758	2017-01-13	6.4	6.47	6.4	6.47	76333
1759	2017-01-16	6.4	6.47	6.33	6.33	75043
1760	2017-01-17	6.33	6.33	6.19	6.19	109001
1761	2017-01-18	6.19	6.19	6.11	6.19	97848
1762	2017-01-19	6.19	6.19	6.11	6.11	61400
1763	2017-01-20	6.11	6.19	5.97	6.04	84600
1764	2017-01-23	6.04	6.19	6.04	6.19	43030
1765	2017-01-24	6.19	6.26	6.04	6.19	72500
1766	2017-01-25	6.19	6.26	6.11	6.26	63087
1767	2017-02-02	6.26	6.33	6.19	6.26	47000
1768	2017-02-03	6.19	6.26	6.11	6.11	60338
1769	2017-02-06	6.11	6.19	6.04	6.11	85400
1770	2017-02-07	6.11	6.11	5.97	6.04	101006
1771	2017-02-08	6.04	6.04	5.9	6.04	60910
1772	2017-02-09	6.04	6.04	5.97	5.97	57441
1773	2017-02-10	5.97	6.33	5.97	6.33	275410
1774	2017-02-13	6.33	6.33	6.19	6.26	121550
1775	2017-02-14	6.26	6.33	6.26	6.26	123199
1776	2017-02-15	6.26	6.55	6.26	6.47	294500
1777	2017-02-16	6.55	6.62	6.47	6.62	267020
1778	2017-02-17	6.55	6.62	6.55	6.55	221319
1779	2017-02-20	6.47	6.55	6.33	6.33	117300
1780	2017-02-21	6.33	6.4	6.19	6.33	120100
1781	2017-02-22	6.33	6.33	6.19	6.26	115800
1782	2017-02-23	6.19	6.33	6.19	6.26	158440
1783	2017-02-24	6.26	6.4	6.26	6.33	90467
1784	2017-02-27	6.33	6.47	6.33	6.33	186710
1785	2017-02-28	6.26	6.4	6.26	6.33	88200
1786	2017-03-01	6.33	6.4	6.33	6.33	114900
1787	2017-03-02	6.33	6.4	6.26	6.26	89900
1788	2017-03-03	6.26	6.33	6.19	6.33	62610
1789	2017-03-06	6.26	6.33	6.26	6.33	35501
1790	2017-03-07	6.26	6.33	6.26	6.33	41502
1791	2017-03-08	6.26	6.47	6.26	6.4	121734
1792	2017-03-09	6.33	6.4	6.33	6.33	32100
1793	2017-03-10	6.26	6.47	6.26	6.47	208319
1794	2017-03-13	6.4	6.47	6.33	6.47	23590
1795	2017-03-14	6.4	6.47	6.33	6.4	29200
1796	2017-03-15	6.33	6.4	6.26	6.4	192480
1797	2017-03-16	6.33	6.4	6.33	6.4	38601
1798	2017-03-17	6.4	6.4	6.33	6.4	49382
1799	2017-03-20	6.33	6.4	6.26	6.4	23550
1800	2017-03-21	6.33	6.33	6.26	6.33	10650
1801	2017-03-22	6.33	6.33	6.26	6.33	45365
1802	2017-03-23	6.26	6.4	6.26	6.4	52584
1803	2017-03-24	6.33	6.33	6.26	6.33	26400
1804	2017-03-27	6.26	6.4	6.26	6.33	81200
1805	2017-03-28	6.33	6.33	6.26	6.33	77820
1806	2017-03-29	6.33	6.33	6.26	6.26	45700
1807	2017-03-30	6.26	6.33	6.26	6.33	30911
1808	2017-03-31	6.33	6.33	6.26	6.33	37800
1809	2017-04-03	6.33	6.33	6.26	6.26	21620
1810	2017-04-04	6.26	6.26	6.19	6.26	28162
1811	2017-04-05	6.26	6.26	6.19	6.26	34324
1812	2017-04-07	6.26	6.26	6.19	6.26	33000
1813	2017-04-10	6.26	6.26	6.19	6.19	22600
1814	2017-04-11	6.19	6.19	6.11	6.11	95000
1815	2017-04-12	6.11	6.19	6.11	6.19	59407
1816	2017-04-13	6.11	6.19	6.11	6.19	33510
1817	2017-04-14	6.19	6.19	6.04	6.04	57701
1818	2017-04-17	6.11	6.19	6.11	6.11	25100
1819	2017-04-18	6.11	6.11	6.11	6.11	13000
1820	2017-04-19	6.11	6.11	6.04	6.11	12800
1821	2017-04-20	6.11	6.11	6.11	6.11	10200
1822	2017-04-21	6.04	6.11	6.04	6.11	1017
1823	2017-04-24	6.11	6.11	6.04	6.11	16500
1824	2017-04-25	6.04	6.04	6.04	6.04	23570
1825	2017-04-26	6.11	6.47	6.11	6.47	344693
1826	2017-04-27	6.47	6.55	6.4	6.55	171050
1827	2017-04-28	6.55	6.55	6.4	6.4	87700
1828	2017-05-03	6.33	6.33	6.26	6.26	55148
1829	2017-05-04	6.19	6.33	6.19	6.26	49640
1830	2017-05-05	6.26	6.4	6.26	6.33	66550
1831	2017-05-08	6.26	6.33	6.26	6.33	72700
1832	2017-05-09	6.33	6.4	6.33	6.4	78970
1833	2017-05-10	6.33	6.47	6.33	6.33	110800
1834	2017-05-11	6.33	6.4	6.33	6.4	61600
1835	2017-05-12	6.33	6.4	6.33	6.4	79100
1836	2017-05-15	6.4	6.47	6.33	6.47	35676
1837	2017-05-16	6.47	6.55	6.4	6.47	42950
1838	2017-05-17	6.4	6.47	6.4	6.47	43000
1839	2017-05-18	6.4	6.47	6.4	6.47	38000
1840	2017-05-19	6.4	6.47	6.4	6.47	129100
1841	2017-05-22	6.47	6.47	6.4	6.47	34940
1842	2017-05-23	6.47	6.55	6.47	6.47	31100
1843	2017-05-24	6.47	6.47	6.4	6.47	41370
1844	2017-05-25	6.55	6.62	6.55	6.62	20700
1845	2017-05-26	6.47	6.55	6.47	6.47	9300
1846	2017-05-29	6.47	6.62	6.47	6.62	28300
1847	2017-05-30	6.55	6.69	6.55	6.62	53610
1848	2017-05-31	6.62	6.62	6.55	6.62	21800
1849	2017-06-01	6.55	6.62	6.47	6.55	74700
1850	2017-06-02	6.55	6.55	6.47	6.55	70400
1851	2017-06-05	6.55	6.62	6.47	6.55	244958
1852	2017-06-06	6.55	6.62	6.47	6.62	31570
1853	2017-06-07	6.47	6.62	6.47	6.62	650594
1854	2017-06-08	6.55	6.62	6.47	6.55	401000
1855	2017-06-09	6.55	6.62	6.55	6.62	54620
1856	2017-06-12	6.62	6.62	6.47	6.55	47638
1857	2017-06-13	6.47	6.55	6.4	6.55	78800
1858	2017-06-14	6.55	6.55	6.47	6.55	96600
1859	2017-06-15	6.55	6.55	6.47	6.55	49700
1860	2017-06-16	6.47	6.55	6.47	6.55	29955
1861	2017-06-19	6.55	6.55	6.47	6.55	77100
1862	2017-06-20	6.55	6.55	6.47	6.55	32302
1863	2017-06-21	6.47	6.55	6.47	6.55	53010
1864	2017-06-22	6.55	6.55	6.47	6.55	25140
1865	2017-06-23	6.55	6.55	6.55	6.55	15800
1866	2017-06-26	6.55	6.55	6.47	6.55	28150
1867	2017-06-27	6.47	6.47	6.47	6.47	44656
1868	2017-06-28	6.47	6.47	6.47	6.47	4340
1869	2017-06-29	6.47	6.55	6.4	6.47	8200
1870	2017-06-30	6.4	6.55	6.4	6.55	25600
1871	2017-07-03	6.55	6.55	6.4	6.47	18100
1872	2017-07-04	6.4	6.47	6.4	6.47	5600
1873	2017-07-05	6.4	6.47	6.4	6.47	12164
1874	2017-07-06	6.47	6.47	6.47	6.47	70610
1875	2017-07-07	6.47	6.55	6.47	6.55	75400
1876	2017-07-10	6.55	6.55	6.4	6.47	46600
1877	2017-07-11	6.4	6.4	6.4	6.4	38600
1878	2017-07-12	6.4	6.4	6.33	6.4	73892
1879	2017-07-13	6.4	6.4	6.33	6.4	30800
1880	2017-07-14	6.33	6.4	6.33	6.4	20981
1881	2017-07-17	6.33	6.4	6.33	6.4	65112
1882	2017-07-18	6.33	6.33	6.33	6.33	35155
1883	2017-07-19	6.4	6.4	6.33	6.4	14156
1884	2017-07-20	6.33	6.33	6.26	6.33	31565
1885	2017-07-21	6.4	6.4	6.33	6.4	1200
1886	2017-07-24	6.33	6.33	6.26	6.33	82115
1887	2017-07-25	6.26	6.26	6.04	6.04	104170
1888	2017-07-26	6.04	6.11	5.9	6.04	58835
1889	2017-07-27	6.04	6.04	5.83	5.83	190500
1890	2017-07-28	5.9	5.97	5.83	5.83	176322
1891	2017-07-31	5.83	5.9	5.83	5.83	14530
1892	2017-08-01	5.9	5.97	5.54	5.75	154643
1893	2017-08-02	5.68	5.75	5.61	5.61	90830
1894	2017-08-03	5.61	5.75	5.61	5.75	53364
1895	2017-08-04	5.68	5.75	5.61	5.61	63593
1896	2017-08-07	5.61	5.68	5.61	5.61	33731
1897	2017-08-08	5.61	5.68	5.54	5.54	109700
1898	2017-08-09	5.61	5.61	5.54	5.61	33974
1899	2017-08-10	5.61	5.61	5.54	5.61	36400
1900	2017-08-11	5.61	5.68	5.61	5.68	20201
1901	2017-08-14	5.68	5.68	5.61	5.68	108600
1902	2017-08-15	5.68	5.68	5.68	5.68	45913
1903	2017-08-16	5.68	5.75	5.68	5.75	17167
1904	2017-08-17	5.68	5.68	5.61	5.68	28355
1905	2017-08-18	5.68	5.75	5.68	5.75	93800
1906	2017-08-21	5.68	5.75	5.68	5.68	49500
1907	2017-08-22	5.68	5.75	5.68	5.75	40680
1908	2017-08-23	5.75	5.83	5.75	5.83	302500
1909	2017-08-24	5.83	5.9	5.83	5.83	23820
1910	2017-08-25	5.9	5.9	5.54	5.75	66300
1911	2017-08-28	5.68	5.68	5.68	5.68	19880
1912	2017-08-29	5.68	5.83	5.68	5.75	36500
1913	2017-08-30	5.75	5.75	5.61	5.61	27200
1914	2017-08-31	5.68	5.68	5.61	5.68	23700
1915	2017-09-01	5.68	5.68	5.68	5.68	66500
1916	2017-09-05	5.61	5.61	5.61	5.61	11550
1917	2017-09-06	5.68	5.68	5.61	5.61	50200
1918	2017-09-07	5.61	5.75	5.61	5.68	16200
1919	2017-09-08	5.68	5.68	5.61	5.68	25900
1920	2017-09-11	5.68	5.68	5.54	5.54	33200
1921	2017-09-12	5.61	5.61	5.61	5.61	8000
1922	2017-09-13	5.68	5.68	5.61	5.61	6060
1923	2017-09-14	5.68	5.68	5.61	5.61	10200
1924	2017-09-15	5.61	5.61	5.61	5.61	23700
1925	2017-09-18	5.61	5.61	5.54	5.54	37300
1926	2017-09-19	5.61	5.61	5.54	5.61	41300
1927	2017-09-20	5.61	5.9	5.61	5.83	169331
1928	2017-09-21	5.9	5.97	5.75	5.83	3940
1929	2017-09-22	5.75	5.75	5.75	5.75	4464
1930	2017-09-25	5.75	6.26	5.75	6.11	64320
1931	2017-09-26	6.04	6.04	5.9	6.04	36850
1932	2017-09-27	5.83	5.97	5.83	5.97	14350
1933	2017-09-28	5.97	5.97	5.97	5.97	1225
1934	2017-09-29	5.83	5.97	5.83	5.9	22114
1935	2017-10-02	5.83	5.83	5.83	5.83	7600
1936	2017-10-03	5.75	5.83	5.75	5.83	19900
1937	2017-10-04	5.9	5.9	5.9	5.9	7029
1938	2017-10-05	5.83	5.83	5.83	5.83	3059
1939	2017-10-06	5.98	5.98	5.83	5.98	6700
1940	2017-10-09	5.83	5.98	5.83	5.98	300
1941	2017-10-10	5.9	6.06	5.83	5.98	13122
1942	2017-10-11	5.9	5.9	5.9	5.9	15600
1943	2017-10-12	5.9	5.9	5.83	5.9	8400
1944	2017-10-13	5.9	5.9	5.9	5.9	5500
1945	2017-10-16	5.83	5.9	5.83	5.83	11500
1946	2017-10-17	5.9	5.9	5.83	5.83	5700
1947	2017-10-18	5.83	5.9	5.83	5.83	18922
1948	2017-10-19	5.83	5.9	5.75	5.9	12000
1949	2017-10-20	5.9	5.98	5.9	5.98	5200
1950	2017-10-23	5.75	5.9	5.75	5.9	14200
1951	2017-10-24	5.83	5.9	5.83	5.9	11166
1952	2017-10-25	5.83	5.83	5.83	5.83	39013
1953	2017-10-26	5.75	5.83	5.67	5.83	34300
1954	2017-10-27	5.83	5.83	5.83	5.83	0
1955	2017-10-30	5.75	5.83	5.75	5.83	27600
1956	2017-10-31	5.67	5.9	5.67	5.75	15290
1957	2017-11-01	5.9	5.9	5.67	5.67	2100
1958	2017-11-02	5.67	5.83	5.6	5.75	10800
1959	2017-11-03	5.67	5.75	5.67	5.75	7100
1960	2017-11-06	6.13	6.29	6.13	6.29	200
1961	2017-11-07	5.67	5.83	5.67	5.75	15200
1962	2017-11-08	5.67	5.75	5.52	5.75	17926
1963	2017-11-09	5.75	5.75	5.75	5.75	0
1964	2017-11-10	5.67	5.83	5.67	5.83	5400
1965	2017-11-13	5.67	5.83	5.67	5.83	300
1966	2017-11-14	5.83	5.83	5.83	5.83	200
1967	2017-11-15	5.83	5.83	5.83	5.83	230
