	time	open	high	low	close	volume
1015	2014-04-15	10.21	10.21	10.21	10.21	0
1016	2014-04-16	10.21	10.21	10.21	10.21	0
1017	2014-04-17	10.21	10.21	10.21	10.21	1000
1018	2014-04-18	10.08	10.08	10.08	10.08	8000
1019	2014-04-21	10.15	10.15	9.95	10.08	10100
1020	2014-04-22	9.88	10.6	9.88	9.98	8300
1021	2014-04-23	10.6	10.6	10.6	10.6	0
1022	2014-04-24	9.49	10.67	9.49	10.67	200
1023	2014-04-25	10.67	10.67	10.67	10.67	0
1024	2014-04-28	10.67	10.67	10.67	10.67	0
1025	2014-04-29	10.67	10.67	10.67	10.67	0
1026	2014-05-05	9.95	10.08	9.95	10.08	13200
1027	2014-05-06	9.95	10.34	9.49	9.49	9500
1028	2014-05-07	9.49	9.49	9.49	9.49	0
1029	2014-05-08	9.49	9.49	9.49	9.49	2500
1030	2014-05-09	9.49	9.49	9.49	9.49	0
1031	2014-05-12	9.36	9.36	9.36	9.36	200
1032	2014-05-13	9.36	9.36	9.36	9.36	0
1033	2014-05-14	9.36	9.36	9.36	9.36	0
1034	2014-05-15	9.29	9.29	9.16	9.16	1300
1035	2014-05-16	9.16	9.16	9.16	9.16	0
1036	2014-05-19	9.16	9.16	9.16	9.16	3000
1037	2014-05-20	10.01	10.01	10.01	10.01	100
1038	2014-05-21	10.01	10.01	10.01	10.01	0
1039	2014-05-22	10.01	10.01	10.01	10.01	0
1040	2014-05-23	10.01	10.01	10.01	10.01	0
1041	2014-05-26	10.01	10.01	10.01	10.01	0
1042	2014-05-27	10.01	10.01	10.01	10.01	0
1043	2014-05-28	10.01	10.01	10.01	10.01	0
1044	2014-05-29	10.01	10.01	10.01	10.01	0
1045	2014-05-30	9.16	9.16	9.16	9.16	600
1046	2014-06-02	9.16	9.16	9.16	9.16	0
1047	2014-06-03	9.16	9.16	9.16	9.16	0
1048	2014-06-04	9.16	9.16	9.16	9.16	0
1049	2014-06-05	9.16	9.16	9.16	9.16	0
1050	2014-06-06	9.16	9.16	9.16	9.16	1900
1051	2014-06-09	9.16	9.16	9.16	9.16	0
1052	2014-06-10	9.49	9.49	9.49	9.49	400
1053	2014-06-11	9.49	9.49	9.49	9.49	0
1054	2014-06-12	9.49	9.49	9.49	9.49	0
1055	2014-06-13	9.49	9.49	9.49	9.49	0
1056	2014-06-16	9.49	9.49	9.49	9.49	0
1057	2014-06-17	9.49	9.49	9.49	9.49	0
1058	2014-06-18	9.49	9.49	9.49	9.49	0
1059	2014-06-19	9.49	9.49	9.49	9.49	0
1060	2014-06-20	9.49	9.49	9.49	9.49	0
1061	2014-06-23	9.49	9.49	9.49	9.49	0
1062	2014-06-24	9.49	9.49	9.49	9.49	0
1063	2014-06-25	9.49	9.49	9.49	9.49	0
1064	2014-06-26	9.49	9.49	9.49	9.49	0
1065	2014-06-27	9.16	9.16	9.16	9.16	2000
1066	2014-06-30	9.49	9.49	9.49	9.49	13700
1067	2014-07-01	9.49	9.49	9.49	9.49	6000
1068	2014-07-02	9.62	9.82	9.62	9.82	6300
1069	2014-07-03	9.62	9.62	9.62	9.62	2900
1070	2014-07-04	9.62	9.62	9.62	9.62	0
1071	2014-07-07	9.56	9.56	9.56	9.56	5000
1072	2014-07-08	9.56	9.56	9.56	9.56	0
1073	2014-07-09	9.56	9.56	9.56	9.56	0
1074	2014-07-10	9.56	9.56	9.56	9.56	0
1075	2014-07-11	9.56	9.56	9.56	9.56	0
1076	2014-07-14	9.56	9.56	9.56	9.56	0
1077	2014-07-15	9.56	9.56	9.56	9.56	0
1078	2014-07-16	9.56	9.56	9.56	9.56	0
1079	2014-07-17	9.56	9.56	9.56	9.56	0
1080	2014-07-18	9.56	9.56	9.56	9.56	100
1081	2014-07-21	9.56	9.56	9.56	9.56	0
1082	2014-07-22	9.56	9.56	9.56	9.56	0
1083	2014-07-23	9.56	9.56	9.56	9.56	0
1084	2014-07-24	9.82	9.82	9.82	9.82	200
1085	2014-07-25	9.82	9.82	9.82	9.82	0
1086	2014-07-28	9.82	9.82	9.82	9.82	0
1087	2014-07-29	9.88	9.88	9.88	9.88	100
1088	2014-07-30	9.88	9.88	9.88	9.88	100
1089	2014-07-31	10.08	10.08	10.08	10.08	100
1090	2014-08-01	10.08	10.08	10.08	10.08	0
1091	2014-08-04	10.08	10.08	10.08	10.08	0
1092	2014-08-05	10.08	10.08	10.08	10.08	0
1093	2014-08-06	9.56	9.56	9.56	9.56	2200
1094	2014-08-07	9.56	9.56	9.56	9.56	0
1095	2014-08-08	10.47	10.47	10.47	10.47	100
1096	2014-08-11	10.47	10.47	10.47	10.47	0
1097	2014-08-12	10.47	10.47	10.47	10.47	0
1098	2014-08-13	11.52	11.52	11.52	11.52	100
1099	2014-08-14	10.41	12.37	10.41	12.37	200
1100	2014-08-15	12.37	12.37	12.37	12.37	0
1101	2014-08-18	12.5	12.5	12.5	12.5	100
1102	2014-08-19	12.5	12.5	12.5	12.5	0
1103	2014-08-20	12.5	12.5	12.5	12.5	0
1104	2014-08-21	11.26	11.26	11.26	11.26	5800
1105	2014-08-22	11.26	11.26	11.26	11.26	100
1106	2014-08-25	11.26	11.26	11.26	11.26	0
1107	2014-08-26	10.34	10.34	10.34	11.26	100
1108	2014-08-27	10.34	10.34	10.34	10.34	0
1109	2014-08-28	10.28	10.28	10.28	10.28	6600
1110	2014-08-29	10.28	10.28	10.28	10.28	0
1111	2014-09-03	9.88	9.95	9.88	9.95	1100
1112	2014-09-04	10.87	10.87	9.95	9.95	2200
1113	2014-09-05	11.0	11.0	11.0	11.0	100
1114	2014-09-08	12.04	12.04	11.0	11.0	1400
1115	2014-09-09	10.41	10.47	10.34	10.34	7100
1116	2014-09-10	10.34	10.34	10.34	10.34	0
1117	2014-09-11	10.15	10.15	10.15	10.15	400
1118	2014-09-12	10.01	10.01	10.01	10.01	100
1119	2014-09-15	10.01	10.15	10.01	10.15	2000
1120	2014-09-16	11.06	11.06	11.06	11.06	100
1121	2014-09-17	11.78	11.78	11.78	11.78	100
1122	2014-09-18	12.31	12.31	12.31	12.31	100
1123	2014-09-19	11.13	13.48	11.13	13.48	200
1124	2014-09-22	12.63	12.63	11.13	11.13	1900
1125	2014-09-23	10.34	10.34	10.28	10.28	9100
1126	2014-09-24	10.47	10.47	10.28	10.28	10000
1127	2014-09-25	11.13	11.13	11.13	11.13	100
1128	2014-09-26	12.17	12.17	12.17	12.17	100
1129	2014-09-29	12.31	12.31	11.0	12.17	3200
1130	2014-09-30	11.0	11.0	10.08	10.47	9200
1131	2014-10-01	11.65	11.65	11.65	11.65	100
1132	2014-10-02	11.65	11.65	11.65	11.65	0
1133	2014-10-03	12.37	12.37	12.37	12.37	100
1134	2014-10-06	13.42	13.42	11.19	11.19	5200
1135	2014-10-07	10.15	10.54	10.15	10.47	16500
1136	2014-10-08	10.28	10.28	10.28	10.28	100
1137	2014-10-09	9.49	10.47	9.49	10.47	3100
1138	2014-10-10	10.8	11.45	10.8	11.45	200
1139	2014-10-13	12.24	12.24	12.24	12.24	100
1140	2014-10-14	11.06	11.06	11.06	11.06	500
1141	2014-10-15	12.04	12.04	12.04	12.04	100
1142	2014-10-16	13.09	13.09	10.87	10.87	6600
1143	2014-10-17	11.98	11.98	11.98	11.98	100
1144	2014-10-20	12.7	12.7	10.8	10.8	8700
1145	2014-10-21	10.34	10.47	10.28	10.47	6200
1146	2014-10-22	11.32	11.32	10.28	10.28	6600
1147	2014-10-23	10.34	10.47	10.28	10.47	5100
1148	2014-10-24	11.19	11.19	10.28	10.73	6700
1149	2014-10-27	11.19	11.19	10.15	10.15	6700
1150	2014-10-28	11.06	11.06	10.15	10.15	6600
1151	2014-10-29	11.06	11.06	10.15	10.34	34600
1152	2014-10-30	11.19	11.19	11.19	11.19	100
1153	2014-10-31	11.72	11.72	10.41	10.8	11000
1154	2014-11-03	10.41	10.41	10.34	10.34	12000
1155	2014-11-04	11.26	11.26	11.26	11.26	100
1156	2014-11-05	10.34	11.72	10.34	11.72	10500
1157	2014-11-06	11.72	11.72	10.6	10.6	700
1158	2014-11-07	10.73	11.72	10.34	11.06	5200
1159	2014-11-10	11.65	11.65	10.34	10.6	4200
1160	2014-11-11	11.52	11.52	10.6	10.6	1000
1161	2014-11-12	10.47	10.47	10.41	10.41	1900
1162	2014-11-13	10.47	10.47	10.47	10.47	6600
1163	2014-11-14	10.47	10.47	10.47	10.47	200
1164	2014-11-17	10.47	10.47	10.47	10.47	0
1165	2014-11-18	9.43	10.28	9.43	10.28	1100
1166	2014-11-19	10.28	10.28	10.28	10.28	0
1167	2014-11-20	10.34	10.34	10.34	10.34	5000
1168	2014-11-21	10.41	10.41	10.34	10.34	10900
1169	2014-11-24	11.19	11.19	10.34	10.41	4800
1170	2014-11-25	10.34	10.34	10.34	10.34	1800
1171	2014-11-26	11.13	11.13	10.28	10.34	12000
1172	2014-11-27	11.19	11.19	10.34	10.34	700
1173	2014-11-28	10.34	10.34	10.34	10.34	0
1174	2014-12-01	10.47	10.47	10.47	10.47	600
1175	2014-12-02	10.47	10.47	10.47	10.47	0
1176	2014-12-03	9.43	9.43	9.43	9.43	100
1177	2014-12-04	10.34	10.34	10.34	10.34	1000
1178	2014-12-05	9.36	9.36	9.36	9.36	100
1179	2014-12-08	9.49	10.15	9.49	10.15	1800
1180	2014-12-09	9.1	9.1	9.1	9.1	100
1181	2014-12-10	9.1	9.1	9.1	9.1	0
1182	2014-12-11	9.1	9.1	9.1	9.1	0
1183	2014-12-12	9.1	9.1	9.1	9.1	0
1184	2014-12-15	9.95	9.95	9.95	9.95	1000
1185	2014-12-16	10.01	10.87	10.01	10.87	230
1186	2014-12-17	11.45	11.45	10.41	10.41	1600
1187	2014-12-18	11.45	11.45	11.45	11.45	100
1188	2014-12-19	10.34	10.34	10.34	10.34	900
1189	2014-12-22	10.34	10.34	10.34	10.34	0
1190	2014-12-23	10.34	10.34	10.34	10.34	0
1191	2014-12-24	9.36	10.15	9.36	10.15	600
1192	2014-12-25	10.21	10.21	10.21	10.21	5000
1193	2014-12-26	10.21	10.21	10.21	10.21	7900
1194	2014-12-29	10.21	10.21	10.21	10.21	0
1195	2014-12-30	10.21	10.21	10.21	10.21	0
1196	2014-12-31	9.23	11.13	9.23	11.13	700
1197	2015-01-05	10.21	10.21	10.21	10.21	100
1198	2015-01-06	10.21	10.21	10.21	10.21	0
1199	2015-01-07	10.15	10.15	10.15	10.15	3300
1200	2015-01-08	10.15	10.15	10.15	10.15	0
1201	2015-01-09	10.15	10.15	10.15	10.15	0
1202	2015-01-12	10.15	10.15	10.15	10.15	0
1203	2015-01-13	10.21	10.21	10.21	10.21	1100
1204	2015-01-14	10.21	10.21	10.21	10.21	7900
1205	2015-01-15	10.21	10.21	10.21	10.21	0
1206	2015-01-16	10.21	10.21	10.21	10.21	0
1207	2015-01-19	10.21	10.47	10.21	10.47	900
1208	2015-01-20	10.47	10.47	10.47	10.47	1600
1209	2015-01-21	11.39	11.39	10.67	10.67	5100
1210	2015-01-22	11.59	11.59	10.67	10.67	9800
1211	2015-01-23	10.67	10.67	10.67	10.67	7600
1212	2015-01-26	9.82	10.54	9.82	10.47	8900
1213	2015-01-27	10.28	10.28	10.28	10.28	100
1214	2015-01-28	10.15	10.15	10.15	10.15	1000
1215	2015-01-29	10.15	10.15	10.15	10.15	0
1216	2015-01-30	10.15	10.15	10.15	10.15	0
1217	2015-02-02	10.15	10.15	10.15	10.15	0
1218	2015-02-03	10.15	10.15	10.15	10.15	0
1219	2015-02-04	10.15	10.15	10.15	10.15	0
1220	2015-02-05	10.47	11.06	10.47	11.06	800
1221	2015-02-06	11.13	11.13	10.15	10.21	12600
1222	2015-02-09	10.28	10.28	10.21	10.21	1500
1223	2015-02-10	11.13	11.26	10.28	10.47	4000
1224	2015-02-11	11.26	11.26	10.8	10.8	1100
1225	2015-02-12	10.8	10.8	10.8	10.8	1060
1226	2015-02-13	9.95	9.95	9.95	9.95	100
1227	2015-02-24	10.8	10.8	10.8	10.8	1000
1228	2015-02-25	10.8	10.8	10.6	10.6	7700
1229	2015-02-26	10.21	10.21	10.21	10.21	100
1230	2015-02-27	9.29	10.34	9.29	10.34	200
1231	2015-03-02	10.41	10.41	10.41	10.41	1000
1232	2015-03-03	9.43	10.41	9.43	10.41	2100
1233	2015-03-04	11.26	11.26	11.26	11.26	280
1234	2015-03-05	10.47	10.47	10.41	10.41	3000
1235	2015-03-06	11.26	11.26	11.26	11.26	120
1236	2015-03-09	10.15	12.37	10.15	12.37	4710
1237	2015-03-10	11.78	11.78	11.13	11.13	8200
1238	2015-03-11	10.6	11.13	10.6	11.13	500
1239	2015-03-12	11.0	11.13	11.0	11.13	5800
1240	2015-03-13	11.13	11.13	11.13	11.13	0
1241	2015-03-16	10.54	10.93	10.54	10.93	6115
1242	2015-03-17	10.87	10.87	10.87	10.87	201
1243	2015-03-18	10.08	10.87	10.08	10.8	4190
1244	2015-03-19	9.82	9.82	9.82	9.82	165
1245	2015-03-20	10.8	10.8	10.8	10.8	131
1246	2015-03-23	10.21	10.21	10.21	10.21	110
1247	2015-03-24	9.23	9.23	9.23	9.23	100
1248	2015-03-25	10.15	10.15	10.15	10.15	100
1249	2015-03-26	10.28	10.28	10.15	10.15	2100
1250	2015-03-27	10.15	10.28	10.15	10.28	6300
1251	2015-03-30	11.19	11.19	11.19	11.19	100
1252	2015-03-31	10.28	10.47	10.15	11.19	10600
1253	2015-04-01	10.73	10.73	10.47	10.47	2200
1254	2015-04-02	10.47	10.47	10.47	10.47	10
1255	2015-04-03	10.47	10.47	10.47	10.47	0
1256	2015-04-06	10.47	10.47	10.47	10.47	2000
1257	2015-04-07	10.47	10.47	10.47	10.47	1800
1258	2015-04-08	10.21	10.21	10.21	10.21	100
1259	2015-04-09	10.21	10.21	10.21	10.21	0
1260	2015-04-10	9.23	9.23	9.23	9.23	100
1261	2015-04-13	10.15	10.15	10.15	10.15	100
1262	2015-04-14	10.47	10.67	10.47	10.67	3200
1263	2015-04-15	10.47	10.47	10.47	10.47	100
1264	2015-04-16	10.47	10.47	10.47	10.47	4300
1265	2015-04-17	10.47	10.47	10.47	10.47	0
1266	2015-04-20	10.47	10.47	10.47	10.47	8400
1267	2015-04-21	10.34	10.34	10.34	10.34	200
1268	2015-04-22	10.8	10.8	10.8	10.8	1600
1269	2015-04-23	9.82	10.8	9.82	10.6	10000
1270	2015-04-24	10.47	10.6	10.47	10.6	900
1271	2015-04-27	10.54	10.6	10.54	10.6	1100
1272	2015-05-04	9.49	10.54	9.49	10.54	200
1273	2015-05-05	10.54	10.8	10.54	10.8	400
1274	2015-05-06	10.67	10.8	10.67	10.8	600
1275	2015-05-07	10.73	10.73	10.73	10.73	100
1276	2015-05-08	10.73	10.73	10.73	10.73	0
1277	2015-05-11	10.73	10.73	10.73	10.73	0
1278	2015-05-12	10.73	10.73	10.73	10.73	0
1279	2015-05-13	10.8	10.87	10.8	10.87	3000
1280	2015-05-14	10.87	10.87	10.87	10.87	10
1281	2015-05-15	10.87	10.87	10.87	10.87	0
1282	2015-05-18	10.8	10.8	10.8	10.8	1120
1283	2015-05-19	10.8	10.8	10.8	10.8	0
1284	2015-05-20	10.8	10.8	10.8	10.8	0
1285	2015-05-21	10.8	10.8	10.8	10.8	0
1286	2015-05-22	9.75	10.47	9.75	10.47	200
1287	2015-05-25	9.16	10.21	9.16	10.21	200
1288	2015-05-26	10.34	10.34	10.34	10.34	200
1289	2015-05-27	10.34	10.41	10.34	10.41	300
1290	2015-05-28	10.47	10.47	10.15	10.15	200
1291	2015-05-29	10.15	10.15	10.15	10.15	0
1292	2015-06-01	9.56	10.54	9.56	10.54	1500
1293	2015-06-02	10.54	10.54	10.54	10.54	100
1294	2015-06-03	10.54	10.54	10.54	10.54	0
1295	2015-06-04	10.8	10.8	10.41	10.41	200
1296	2015-06-05	10.08	10.08	10.08	10.08	100
1297	2015-06-08	10.93	10.93	10.8	10.8	800
1298	2015-06-09	10.8	10.8	10.8	10.8	0
1299	2015-06-10	10.8	10.8	10.8	10.8	0
1300	2015-06-11	10.93	10.93	10.54	10.54	300
1301	2015-06-12	10.54	10.54	10.54	10.54	0
1302	2015-06-15	9.82	10.6	9.82	10.6	500
1303	2015-06-16	10.67	10.67	10.67	10.67	1000
1304	2015-06-17	11.45	11.45	11.45	11.45	100
1305	2015-06-18	10.6	10.6	10.6	10.6	8100
1306	2015-06-19	11.65	11.65	10.54	10.54	400
1307	2015-06-22	11.78	11.78	10.8	10.8	500
1308	2015-06-23	12.04	12.04	12.04	12.04	100
1309	2015-06-24	10.87	10.87	10.87	10.87	3500
1310	2015-06-25	10.87	10.87	10.87	10.87	7400
1311	2015-06-26	10.73	10.73	10.73	10.73	12500
1312	2015-06-29	10.67	10.67	10.67	10.67	100
1313	2015-06-30	9.62	10.6	9.62	10.6	2100
1314	2015-07-01	10.47	10.47	10.47	0.0	100
1315	2015-07-02	10.54	10.54	10.54	10.54	1020
1316	2015-07-03	10.54	10.54	10.54	10.54	0
1317	2015-07-06	8.97	10.8	8.97	10.8	1600
1318	2015-07-07	10.8	10.8	10.8	10.8	0
1319	2015-07-08	10.67	10.67	10.67	10.67	200
1320	2015-07-09	10.67	10.67	10.67	10.67	500
1321	2015-07-10	9.16	10.54	9.16	10.54	600
1322	2015-07-13	10.47	10.47	10.47	10.47	500
1323	2015-07-14	10.47	10.47	10.47	10.47	200
1324	2015-07-15	10.47	10.47	10.47	10.47	0
1325	2015-07-16	10.47	10.47	10.47	10.47	0
1326	2015-07-17	10.41	10.41	10.41	10.41	100
1327	2015-07-20	10.41	10.41	10.41	10.41	0
1328	2015-07-21	10.47	10.47	10.47	10.47	1000
1329	2015-07-22	9.23	9.23	9.23	9.23	100
1330	2015-07-23	9.23	9.23	9.23	9.23	0
1331	2015-07-24	10.47	10.47	10.47	10.47	100
1332	2015-07-27	10.47	10.47	10.47	10.47	0
1333	2015-07-28	8.97	10.34	8.97	10.34	2300
1334	2015-07-29	11.06	11.06	11.06	11.06	100
1335	2015-07-30	10.28	10.28	10.28	10.28	3700
1336	2015-07-31	11.06	11.06	10.28	10.28	7500
1337	2015-08-03	11.06	11.06	11.06	11.06	100
1338	2015-08-04	12.11	12.11	12.11	12.11	100
1339	2015-08-05	10.34	12.04	10.34	10.47	2200
1340	2015-08-06	10.47	10.47	10.47	10.47	5000
1341	2015-08-07	10.47	10.47	10.47	10.47	0
1342	2015-08-10	10.47	10.47	10.47	10.47	0
1343	2015-08-11	10.34	10.34	10.34	10.34	5000
1344	2015-08-12	10.28	10.28	10.28	10.28	6600
1345	2015-08-13	10.28	10.28	10.28	10.28	0
1346	2015-08-14	10.28	10.28	10.28	10.28	0
1347	2015-08-17	10.21	10.21	10.15	10.15	1600
1348	2015-08-18	10.15	10.15	10.15	10.15	0
1349	2015-08-19	10.15	10.15	10.15	10.15	0
1350	2015-08-20	10.15	10.15	10.15	10.15	0
1351	2015-08-21	10.15	10.15	10.15	10.15	0
1352	2015-08-24	8.64	8.64	8.64	8.64	100
1353	2015-08-25	9.82	9.82	9.82	9.82	100
1354	2015-08-26	9.82	9.82	9.82	9.82	0
1355	2015-08-27	9.88	9.88	9.88	9.88	300
1356	2015-08-28	10.73	10.73	10.73	10.73	100
1357	2015-08-31	9.16	9.16	9.16	9.16	100
1358	2015-09-01	9.16	9.16	9.16	9.16	0
1359	2015-09-03	9.16	9.16	9.16	9.16	0
1360	2015-09-04	9.95	9.95	9.95	9.95	200
1361	2015-09-07	8.64	10.8	8.64	10.8	200
1362	2015-09-08	10.8	10.8	10.8	10.8	100
1363	2015-09-09	10.8	10.8	10.8	10.8	0
1364	2015-09-10	12.37	12.37	12.37	12.37	100
1365	2015-09-11	10.54	10.54	10.54	10.54	200
1366	2015-09-14	10.54	10.54	10.54	10.54	0
1367	2015-09-15	11.45	11.45	11.45	11.45	100
1368	2015-09-16	9.75	9.75	9.75	9.75	100
1369	2015-09-17	9.75	9.75	9.75	9.75	0
1370	2015-09-18	11.06	11.06	11.06	11.06	100
1371	2015-09-21	10.41	10.41	10.41	10.41	100
1372	2015-09-22	10.41	10.47	10.41	10.47	500
1373	2015-09-23	10.47	10.47	10.47	10.47	0
1374	2015-09-24	10.47	10.47	10.47	10.47	0
1375	2015-09-25	10.34	10.34	10.34	10.34	100
1376	2015-09-28	10.34	10.34	10.34	10.34	0
1377	2015-09-29	10.34	10.34	10.34	10.34	0
1378	2015-09-30	10.34	10.34	10.34	10.34	0
1379	2015-10-01	9.95	9.95	9.82	9.82	5500
1380	2015-10-02	9.82	9.82	9.82	9.82	0
1381	2015-10-05	9.82	9.82	9.82	9.82	0
1382	2015-10-06	9.82	9.82	9.82	9.82	0
1383	2015-10-07	9.82	9.82	9.82	9.82	0
1384	2015-10-08	9.82	9.82	9.82	9.82	0
1385	2015-10-09	9.88	9.88	9.82	9.82	2000
1386	2015-10-12	9.82	9.82	9.82	9.82	0
1387	2015-10-13	9.82	9.82	9.82	9.82	0
1388	2015-10-14	9.82	9.82	9.82	9.82	0
1389	2015-10-15	9.82	9.82	9.82	9.82	0
1390	2015-10-16	9.82	9.82	9.82	9.82	0
1391	2015-10-19	9.82	9.82	9.82	9.82	0
1392	2015-10-20	10.08	10.08	10.08	10.08	500
1393	2015-10-21	10.15	10.15	10.15	10.15	200
1394	2015-10-22	10.15	10.15	10.15	10.15	0
1395	2015-10-23	10.01	10.34	10.01	10.34	3100
1396	2015-10-26	10.34	10.34	10.34	10.34	0
1397	2015-10-27	10.01	10.01	10.01	10.01	1300
1398	2015-10-28	10.01	10.01	10.01	10.01	0
1399	2015-10-29	10.01	10.01	10.01	10.01	0
1400	2015-10-30	10.01	10.01	10.01	10.01	0
1401	2015-11-02	10.15	10.15	10.15	10.15	100
1402	2015-11-03	10.15	10.15	10.15	10.15	0
1403	2015-11-04	10.8	10.8	10.8	10.8	100
1404	2015-11-05	10.8	10.8	10.8	10.8	0
1405	2015-11-06	10.8	10.8	10.8	10.8	0
1406	2015-11-09	10.8	10.8	10.8	10.8	0
1407	2015-11-10	10.8	10.8	10.8	10.8	0
1408	2015-11-11	10.8	10.8	10.8	10.8	0
1409	2015-11-12	10.8	10.8	10.8	10.8	0
1410	2015-11-13	10.8	10.8	10.8	10.8	0
1411	2015-11-16	10.8	10.8	10.8	10.8	0
1412	2015-11-17	10.8	10.8	10.8	10.8	600
1413	2015-11-18	10.8	10.8	10.8	10.8	0
1414	2015-11-19	10.8	10.8	10.8	10.8	0
1415	2015-11-20	10.8	10.8	10.8	10.8	0
1416	2015-11-23	10.8	10.8	10.8	10.8	0
1417	2015-11-24	10.8	10.8	10.8	10.8	0
1418	2015-11-25	10.8	10.8	10.8	10.8	0
1419	2015-11-26	10.8	10.8	10.8	10.8	0
1420	2015-11-27	10.8	10.8	10.8	10.8	0
1421	2015-11-30	10.8	10.8	10.8	10.8	0
1422	2015-12-01	10.8	10.8	10.8	10.8	0
1423	2015-12-02	10.8	10.8	10.8	10.8	0
1424	2015-12-03	10.8	10.8	10.8	10.8	0
1425	2015-12-04	10.8	10.8	10.8	10.8	0
1426	2015-12-07	10.8	10.8	10.8	10.8	0
1427	2015-12-08	10.8	10.8	10.8	10.8	0
1428	2015-12-09	10.8	10.8	10.8	10.8	0
1429	2015-12-10	10.8	10.8	10.8	10.8	0
1430	2015-12-11	10.8	10.8	10.8	10.8	100
1431	2015-12-14	10.8	10.8	10.8	10.8	0
1432	2015-12-15	10.8	10.8	10.8	10.8	0
1433	2015-12-16	10.01	10.01	10.01	10.01	100
1434	2015-12-17	10.01	10.01	10.01	10.01	20
1435	2015-12-18	10.01	10.01	10.01	10.01	0
1436	2015-12-21	10.01	10.01	10.01	10.01	0
1437	2015-12-22	10.01	10.01	10.01	10.01	0
1438	2015-12-23	10.01	10.01	10.01	10.01	5000
1439	2015-12-24	10.01	10.01	10.01	10.01	0
1440	2015-12-25	10.01	10.01	10.01	10.01	0
1441	2015-12-28	10.01	10.01	10.01	10.01	0
1442	2015-12-29	10.01	10.01	10.01	10.01	0
1443	2015-12-30	10.01	10.01	9.95	9.95	1000
1444	2015-12-31	9.95	9.95	9.95	9.95	100
1445	2016-01-04	10.01	10.01	9.95	9.95	1300
1446	2016-01-05	9.95	9.95	9.95	9.95	0
1447	2016-01-06	9.95	9.95	9.95	9.95	0
1448	2016-01-07	9.95	9.95	9.95	9.95	0
1449	2016-01-08	9.95	9.95	9.95	9.95	0
1450	2016-01-11	9.95	9.95	9.95	9.95	8100
1451	2016-01-12	9.95	9.95	9.95	9.95	0
1452	2016-01-13	9.95	9.95	9.95	9.95	0
1453	2016-01-14	9.95	9.95	9.95	9.95	1000
1454	2016-01-15	9.95	9.95	9.95	9.95	100
1455	2016-01-18	9.95	9.95	9.88	9.88	15300
1456	2016-01-19	9.95	9.95	9.36	9.36	600
1457	2016-01-20	9.62	9.62	9.62	9.62	100
1458	2016-01-21	8.25	9.49	8.25	9.49	1800
1459	2016-01-22	9.49	9.49	9.49	9.49	0
1460	2016-01-25	9.49	9.49	9.49	9.49	0
1461	2016-01-26	9.49	9.49	9.49	9.49	0
1462	2016-01-27	9.49	9.49	9.49	9.49	0
1463	2016-01-28	10.47	10.47	9.82	10.15	2100
1464	2016-01-29	10.15	10.47	9.88	10.34	3100
1465	2016-02-01	8.84	10.47	8.84	10.47	300
1466	2016-02-02	9.88	9.88	9.88	9.88	2100
1467	2016-02-03	10.47	10.47	10.47	10.47	100
1468	2016-02-04	10.47	10.47	10.47	10.47	0
1469	2016-02-05	9.88	9.88	9.82	9.82	1000
1470	2016-02-15	9.82	9.82	9.82	9.82	0
1471	2016-02-16	9.82	9.82	9.82	9.82	0
1472	2016-02-17	8.57	8.57	8.57	8.57	100
1473	2016-02-18	9.82	9.82	9.82	9.82	500
1474	2016-02-19	8.44	9.82	8.44	9.82	600
1475	2016-02-22	8.25	9.88	8.25	9.88	200
1476	2016-02-23	10.15	10.15	10.15	10.15	100
1477	2016-02-24	8.71	10.28	8.71	10.28	200
1478	2016-02-25	10.15	10.87	10.15	10.87	3700
1479	2016-02-26	10.8	10.8	10.73	10.73	680
1480	2016-02-29	10.73	12.24	10.6	12.24	4100
1481	2016-03-01	12.17	12.17	10.8	10.8	300
1482	2016-03-02	12.83	12.83	12.83	12.83	105
1483	2016-03-03	11.0	14.66	10.93	10.93	6970
1484	2016-03-04	10.93	11.13	10.93	11.13	1100
1485	2016-03-07	10.93	10.93	10.8	10.8	2010
1486	2016-03-08	12.44	12.44	11.13	11.13	700
1487	2016-03-09	12.89	12.89	11.13	11.26	745
1488	2016-03-10	10.93	10.93	10.93	10.93	400
1489	2016-03-11	12.5	12.5	12.5	12.5	120
1490	2016-03-14	10.67	11.98	10.67	11.45	1210
1491	2016-03-15	10.93	10.93	10.93	10.93	220
1492	2016-03-16	11.45	11.45	11.45	11.45	100
1493	2016-03-17	11.19	11.19	11.13	11.13	1900
1494	2016-03-18	11.0	11.0	11.0	11.0	110
1495	2016-03-21	11.0	11.0	11.0	11.0	0
1496	2016-03-22	11.0	11.0	11.0	11.0	70
1497	2016-03-23	11.0	11.0	11.0	11.0	0
1498	2016-03-24	11.13	11.26	11.13	11.26	300
1499	2016-03-25	11.26	11.26	11.26	11.26	0
1500	2016-03-28	11.19	11.19	11.19	11.19	3300
1501	2016-03-29	11.19	11.19	11.19	11.19	3020
1502	2016-03-30	11.13	11.26	11.13	11.19	6400
1503	2016-03-31	11.72	11.72	11.19	11.26	1100
1504	2016-04-01	11.26	11.59	11.26	11.45	500
1505	2016-04-04	12.04	12.04	11.45	11.45	200
1506	2016-04-05	12.04	12.04	12.04	12.04	100
1507	2016-04-06	10.28	10.93	10.28	10.93	400
1508	2016-04-07	10.93	10.93	10.93	10.93	0
