	time	open	high	low	close	volume
1013	2013-07-04	5.53	5.53	5.53	5.53	0
1014	2013-07-05	5.58	5.58	5.58	5.58	1100
1015	2013-07-08	5.58	5.58	5.58	5.58	0
1016	2013-07-09	5.58	5.58	5.58	5.58	0
1017	2013-07-10	5.58	5.58	5.58	5.58	0
1018	2013-07-11	5.58	5.58	5.58	5.58	0
1019	2013-07-12	5.58	5.58	5.58	5.58	0
1020	2013-07-15	5.67	5.67	5.62	5.62	900
1021	2013-07-16	5.71	5.71	5.71	5.71	2000
1022	2013-07-17	5.8	5.8	5.8	5.8	100
1023	2013-07-18	5.8	5.8	5.8	5.8	0
1024	2013-07-19	5.53	5.53	5.53	5.53	100
1025	2013-07-22	5.53	5.53	5.53	5.53	0
1026	2013-07-23	5.53	5.53	5.53	5.53	0
1027	2013-07-24	5.53	5.53	5.53	5.53	0
1028	2013-07-25	5.53	5.53	5.53	5.53	2700
1029	2013-07-26	5.53	5.53	5.53	5.53	0
1030	2013-07-29	5.53	5.53	5.53	5.53	0
1031	2013-07-30	5.53	5.53	5.53	5.53	0
1032	2013-07-31	5.53	5.53	5.53	5.53	0
1033	2013-08-01	5.53	5.53	5.53	5.53	0
1034	2013-08-02	5.53	5.53	5.53	5.53	0
1035	2013-08-05	5.53	5.53	5.53	5.53	0
1036	2013-08-06	5.58	5.58	5.58	5.58	500
1037	2013-08-07	5.58	5.58	5.58	5.58	0
1038	2013-08-08	5.58	5.58	5.58	5.58	0
1039	2013-08-09	5.58	5.58	5.58	5.58	0
1040	2013-08-12	5.58	5.58	5.58	5.58	0
1041	2013-08-13	5.58	5.58	5.58	5.58	0
1042	2013-08-14	5.58	5.58	5.58	5.58	0
1043	2013-08-15	5.58	5.58	5.58	5.58	0
1044	2013-08-16	5.36	5.36	5.36	5.36	500
1045	2013-08-19	5.53	5.58	5.53	5.58	2000
1046	2013-08-20	5.71	5.71	5.71	5.71	2570
1047	2013-08-21	5.71	5.71	5.71	5.71	0
1048	2013-08-22	5.71	5.71	5.71	5.71	0
1049	2013-08-23	5.18	5.18	5.18	5.18	1000
1050	2013-08-26	5.18	5.18	5.18	5.18	0
1051	2013-08-27	5.18	5.18	5.18	5.18	0
1052	2013-08-28	5.18	5.18	5.18	5.18	0
1053	2013-08-29	5.18	5.18	5.18	5.18	0
1054	2013-08-30	5.18	5.18	5.18	5.18	0
1055	2013-09-03	5.18	5.18	5.18	5.18	0
1056	2013-09-04	5.18	5.18	5.18	5.18	0
1057	2013-09-05	5.18	5.18	5.18	5.18	0
1058	2013-09-06	5.18	5.18	5.18	5.18	0
1059	2013-09-09	5.18	5.18	5.18	5.18	1000
1060	2013-09-10	5.18	5.18	5.18	5.18	0
1061	2013-09-11	5.18	5.18	5.18	5.18	0
1062	2013-09-12	5.18	5.18	5.18	5.18	0
1063	2013-09-13	5.18	5.18	5.18	5.18	0
1064	2013-09-16	5.18	5.18	5.18	5.18	0
1065	2013-09-17	5.18	5.18	5.18	5.18	0
1066	2013-09-18	5.18	5.18	5.18	5.18	0
1067	2013-09-19	5.18	5.18	5.18	5.18	0
1068	2013-09-20	5.18	5.18	5.18	5.18	0
1069	2013-09-23	4.69	5.32	4.69	5.32	600
1070	2013-09-24	5.32	5.32	5.32	5.32	0
1071	2013-09-25	5.56	5.56	5.56	5.56	200
1072	2013-09-26	5.56	5.56	5.56	5.56	0
1073	2013-09-27	5.56	5.56	5.56	5.56	0
1074	2013-09-30	5.56	5.56	5.56	5.56	0
1075	2013-10-01	5.56	5.56	5.56	5.56	40
1076	2013-10-02	5.56	5.56	5.56	5.56	0
1077	2013-10-03	5.56	5.56	5.56	5.56	0
1078	2013-10-04	5.56	5.56	5.56	5.56	0
1079	2013-10-07	6.05	6.05	6.05	6.05	6000
1080	2013-10-08	6.05	6.19	6.05	6.19	3600
1081	2013-10-09	6.19	6.19	6.19	6.19	0
1082	2013-10-10	6.19	6.19	6.19	6.19	0
1083	2013-10-11	6.19	6.19	6.19	6.19	0
1084	2013-10-14	6.19	6.19	6.19	6.19	0
1085	2013-10-15	6.19	6.19	6.19	6.19	0
1086	2013-10-16	6.19	6.19	6.19	6.19	700
1087	2013-10-17	6.19	6.19	6.19	6.19	0
1088	2013-10-18	6.19	6.19	6.19	6.19	0
1089	2013-10-21	6.19	6.19	6.19	6.19	0
1090	2013-10-22	6.19	6.19	6.19	6.19	0
1091	2013-10-23	6.1	6.29	6.1	6.29	4700
1092	2013-10-24	6.29	6.29	6.29	6.29	0
1093	2013-10-25	6.19	6.19	6.19	6.19	300
1094	2013-10-28	6.19	6.19	6.19	6.19	0
1095	2013-10-29	6.53	6.53	6.53	6.53	500
1096	2013-10-30	6.53	6.53	6.53	6.53	0
1097	2013-10-31	6.53	6.53	6.53	6.53	0
1098	2013-11-01	6.53	6.53	6.53	6.53	1000
1099	2013-11-04	6.53	6.53	6.53	6.53	0
1100	2013-11-05	6.53	6.53	6.53	6.53	100
1101	2013-11-06	6.68	6.68	6.68	6.68	4400
1102	2013-11-07	6.68	6.68	6.68	6.68	0
1103	2013-11-08	6.68	6.68	6.68	6.68	1000
1104	2013-11-11	6.68	6.68	6.68	6.68	0
1105	2013-11-12	6.68	6.68	6.68	6.68	0
1106	2013-11-13	6.68	6.68	6.68	6.68	0
1107	2013-11-14	6.68	6.68	6.68	6.68	0
1108	2013-11-15	6.68	6.68	6.68	6.68	200
1109	2013-11-18	6.77	6.77	6.77	6.77	600
1110	2013-11-19	6.77	6.77	6.77	6.77	0
1111	2013-11-20	6.77	6.77	6.77	6.77	0
1112	2013-11-21	6.77	6.77	6.77	6.77	0
1113	2013-11-22	6.77	6.77	6.77	6.77	0
1114	2013-11-25	6.77	6.77	6.77	6.77	0
1115	2013-11-26	6.77	6.77	6.77	6.77	0
1116	2013-11-27	7.02	7.02	7.02	7.02	200
1117	2013-11-28	7.02	7.02	7.02	7.02	0
1118	2013-11-29	6.77	6.77	6.77	6.77	8000
1119	2013-12-02	6.77	6.77	6.77	6.77	0
1120	2013-12-03	6.77	6.77	6.77	6.77	0
1121	2013-12-04	7.02	7.02	7.02	7.02	300
1122	2013-12-05	6.97	6.97	6.97	6.97	500
1123	2013-12-06	6.77	6.77	6.77	6.77	9800
1124	2013-12-09	6.34	6.34	6.29	6.29	3000
1125	2013-12-10	6.92	6.92	6.92	6.92	100
1126	2013-12-11	6.58	6.58	6.58	6.58	100
1127	2013-12-12	5.95	6.1	5.95	6.1	200
1128	2013-12-13	6.29	6.29	6.29	6.29	1000
1129	2013-12-16	6.29	6.29	6.29	6.29	0
1130	2013-12-17	6.29	6.53	6.29	6.53	300
1131	2013-12-18	5.9	5.9	5.9	5.9	100
1132	2013-12-19	6.48	6.48	6.48	6.48	500
1133	2013-12-20	6.0	6.92	6.0	6.92	200
1134	2013-12-23	6.92	6.92	6.29	6.29	3100
1135	2013-12-24	6.58	6.68	6.58	6.68	200
1136	2013-12-25	6.68	6.87	6.68	6.87	200
1137	2013-12-26	6.19	6.19	6.19	6.19	100
1138	2013-12-27	6.77	6.77	6.77	6.77	600
1139	2013-12-30	6.14	6.14	6.14	6.14	100
1140	2013-12-31	6.72	6.72	6.72	6.72	100
1141	2014-01-02	6.72	6.72	6.72	6.72	0
1142	2014-01-03	6.72	6.72	6.72	6.72	0
1143	2014-01-06	6.63	6.63	6.63	6.63	1200
1144	2014-01-07	6.68	6.68	6.68	6.68	100
1145	2014-01-08	6.68	6.68	6.68	6.68	0
1146	2014-01-09	6.68	6.68	6.68	6.68	0
1147	2014-01-10	6.87	6.87	6.87	6.87	700
1148	2014-01-13	6.87	6.87	6.77	6.77	2100
1149	2014-01-14	6.68	6.68	6.14	6.53	2700
1150	2014-01-15	6.68	6.68	6.63	6.63	1200
1151	2014-01-16	6.82	6.87	6.82	6.87	900
1152	2014-01-17	6.77	6.77	6.77	6.77	1000
1153	2014-01-20	6.68	6.68	6.68	6.68	500
1154	2014-01-21	6.68	6.68	6.68	6.68	6100
1155	2014-01-22	6.68	6.68	6.68	6.68	0
1156	2014-01-23	6.68	6.68	6.68	6.68	200
1157	2014-01-24	6.68	6.68	6.68	6.68	0
1158	2014-01-27	6.68	6.68	6.68	6.68	0
1159	2014-02-06	7.26	7.26	6.97	6.97	700
1160	2014-02-07	6.97	6.97	6.97	6.97	0
1161	2014-02-10	6.87	6.97	6.87	6.97	300
1162	2014-02-11	7.58	7.63	7.58	7.63	500
1163	2014-02-12	7.63	7.63	7.63	7.63	0
1164	2014-02-13	7.38	7.48	7.38	7.48	900
1165	2014-02-14	7.48	7.48	7.48	7.48	0
1166	2014-02-17	7.48	7.48	7.48	7.48	0
1167	2014-02-18	7.48	7.48	7.48	7.48	6000
1168	2014-02-19	7.48	7.48	7.48	7.48	0
1169	2014-02-20	7.17	7.17	7.17	7.17	700
1170	2014-02-21	7.17	7.17	7.17	7.17	0
1171	2014-02-24	7.17	7.17	7.17	7.17	0
1172	2014-02-25	7.79	7.89	7.79	7.89	3700
1173	2014-02-26	7.89	7.89	7.89	7.89	0
1174	2014-02-27	7.89	7.89	7.89	7.89	0
1175	2014-02-28	7.89	7.89	7.89	7.89	0
1176	2014-03-03	7.89	7.89	7.89	7.89	0
1177	2014-03-04	8.66	8.66	8.66	8.66	100
1178	2014-03-05	7.84	7.84	7.84	7.84	500
1179	2014-03-06	7.84	7.84	7.84	7.84	0
1180	2014-03-07	7.84	7.84	7.84	7.84	0
1181	2014-03-10	7.94	8.56	7.94	8.56	200
1182	2014-03-11	7.74	9.22	7.74	9.22	5100
1183	2014-03-12	9.22	9.22	9.22	9.22	0
1184	2014-03-13	9.22	9.22	9.22	9.22	50
1185	2014-03-14	9.22	9.22	9.22	9.22	0
1186	2014-03-17	9.73	9.73	9.73	9.73	100
1187	2014-03-18	10.25	10.25	8.76	8.76	200
1188	2014-03-19	8.2	8.2	8.2	8.2	300
1189	2014-03-20	8.2	8.2	8.2	8.2	0
1190	2014-03-21	7.68	8.2	7.38	8.2	6200
1191	2014-03-24	7.68	7.68	7.68	7.68	500
1192	2014-03-25	7.17	8.3	7.17	8.3	1500
1193	2014-03-26	8.3	8.3	8.3	8.3	0
1194	2014-03-27	8.97	8.97	8.97	8.97	100
1195	2014-03-28	8.97	8.97	8.97	8.97	0
1196	2014-03-31	8.09	8.09	8.09	8.09	800
1197	2014-04-01	7.43	7.43	7.33	7.38	4800
1198	2014-04-02	7.38	7.38	7.38	7.38	0
1199	2014-04-03	7.43	7.43	7.43	7.43	2540
1200	2014-04-04	6.76	7.43	6.76	7.43	1100
1201	2014-04-07	7.48	7.48	7.48	7.48	500
1202	2014-04-08	7.43	8.2	7.43	8.2	5200
1203	2014-04-10	8.97	8.97	8.2	8.2	1000
1204	2014-04-11	7.43	7.43	7.43	7.43	100
1205	2014-04-14	7.43	7.43	7.43	7.43	600
1206	2014-04-15	7.43	7.43	7.43	7.43	0
1207	2014-04-16	7.53	7.53	7.53	7.53	1000
1208	2014-04-17	7.53	7.53	7.53	7.53	0
1209	2014-04-18	7.53	7.53	7.53	7.53	0
1210	2014-04-21	7.63	7.68	7.63	7.68	11200
1211	2014-04-22	7.68	7.68	7.68	7.68	0
1212	2014-04-23	7.68	7.68	7.68	7.68	0
1213	2014-04-24	7.68	7.68	7.68	7.68	0
1214	2014-04-25	7.68	7.68	7.68	7.68	0
1215	2014-04-28	7.68	7.68	7.68	7.68	0
1216	2014-04-29	7.68	7.68	7.68	7.68	0
1217	2014-05-05	7.68	7.68	7.68	7.68	0
1218	2014-05-06	7.68	7.68	7.68	7.68	0
1219	2014-05-07	7.68	7.68	7.68	7.68	8800
1220	2014-05-08	7.38	7.38	7.22	7.22	14700
1221	2014-05-09	7.22	7.22	7.22	7.22	0
1222	2014-05-12	7.22	7.22	7.22	7.22	0
1223	2014-05-13	7.22	7.22	7.22	7.22	200
1224	2014-05-14	7.27	7.27	7.27	7.27	1000
1225	2014-05-15	7.27	7.27	7.27	7.27	0
1226	2014-05-16	7.27	7.27	7.27	7.27	0
1227	2014-05-19	7.27	7.27	7.27	7.27	0
1228	2014-05-20	7.27	7.27	7.27	7.27	0
1229	2014-05-21	7.27	7.27	7.27	7.27	0
1230	2014-05-22	7.27	7.27	7.27	7.27	0
1231	2014-05-23	7.33	7.33	7.33	7.33	100
1232	2014-05-26	7.33	7.33	7.33	7.33	0
1233	2014-05-27	7.33	7.33	7.33	7.33	300
1234	2014-05-28	7.33	7.33	7.33	7.33	0
1235	2014-05-29	7.33	7.33	7.33	7.33	0
1236	2014-05-30	7.33	7.33	7.33	7.33	0
1237	2014-06-02	7.33	7.33	7.33	7.33	0
1238	2014-06-03	7.33	7.33	7.33	7.33	0
1239	2014-06-04	7.17	7.17	7.17	7.17	2000
1240	2014-06-05	7.17	7.17	7.17	7.17	0
1241	2014-06-06	6.45	7.89	6.45	7.89	400
1242	2014-06-09	8.66	8.66	8.66	8.66	100
1243	2014-06-10	8.66	8.66	8.66	8.66	0
1244	2014-06-11	8.66	8.66	8.66	8.66	0
1245	2014-06-12	9.48	9.48	9.48	9.48	1200
1246	2014-06-13	9.48	9.48	9.48	9.48	0
1247	2014-06-16	9.48	9.48	9.48	9.48	0
1248	2014-06-17	9.48	9.48	9.48	9.48	0
1249	2014-06-18	9.48	9.48	9.48	9.48	0
1250	2014-06-19	9.48	9.48	9.48	9.48	0
1251	2014-06-20	9.48	9.48	9.48	9.48	0
1252	2014-06-23	9.48	9.48	9.48	9.48	0
1253	2014-06-24	10.4	10.4	10.4	10.4	100
1254	2014-06-25	10.4	10.4	10.4	10.4	0
1255	2014-06-26	10.4	10.4	10.4	10.4	0
1256	2014-06-27	9.37	9.37	9.37	9.37	100
1257	2014-06-30	8.45	8.45	8.45	8.45	100
1258	2014-07-01	8.45	8.45	8.45	8.45	0
1259	2014-07-02	8.45	8.45	8.45	8.45	0
1260	2014-07-03	8.45	8.45	8.45	8.45	0
1261	2014-07-04	8.45	8.45	8.45	8.45	0
1262	2014-07-07	7.63	8.2	7.63	8.2	10300
1263	2014-07-08	7.68	7.68	7.68	7.68	600
1264	2014-07-09	7.22	7.22	7.22	7.22	100
1265	2014-07-10	7.94	7.94	7.94	7.94	7000
1266	2014-07-11	7.22	7.22	7.22	7.22	100
1267	2014-07-14	7.94	7.94	7.27	7.27	2200
1268	2014-07-15	7.99	7.99	7.99	7.99	100
1269	2014-07-16	7.99	7.99	7.99	7.99	0
1270	2014-07-17	8.5	8.5	8.5	8.5	400
1271	2014-07-18	8.5	8.5	8.5	8.5	0
1272	2014-07-21	8.5	8.5	8.5	8.5	0
1273	2014-07-22	7.74	7.74	7.74	7.74	100
1274	2014-07-23	7.68	7.68	7.68	7.68	2000
1275	2014-07-24	7.68	7.68	7.68	7.68	0
1276	2014-07-25	7.68	7.68	7.68	7.68	0
1277	2014-07-28	7.68	7.68	7.68	7.68	0
1278	2014-07-29	7.68	7.68	7.68	7.68	0
1279	2014-07-30	8.2	8.2	8.2	8.2	100
1280	2014-07-31	8.2	8.2	8.2	8.2	0
1281	2014-08-01	8.2	8.2	8.2	8.2	0
1282	2014-08-04	8.2	8.2	8.2	8.2	0
1283	2014-08-05	8.2	8.2	8.2	8.2	0
1284	2014-08-06	8.2	8.2	8.2	8.2	0
1285	2014-08-07	8.2	8.2	8.2	8.2	0
1286	2014-08-08	7.48	7.48	7.48	7.48	100
1287	2014-08-11	7.48	7.48	7.48	7.48	0
1288	2014-08-12	7.79	7.99	7.68	7.79	13600
1289	2014-08-13	7.79	7.79	7.79	7.79	0
1290	2014-08-14	7.79	7.79	7.79	7.79	0
1291	2014-08-15	7.79	7.79	7.79	7.79	0
1292	2014-08-18	7.79	8.5	7.79	8.04	3500
1293	2014-08-19	7.89	7.89	7.79	7.79	4700
1294	2014-08-20	7.99	8.25	7.99	8.25	5700
1295	2014-08-21	8.25	8.25	8.25	8.25	0
1296	2014-08-22	8.3	8.3	8.3	8.3	1000
1297	2014-08-25	8.3	8.3	8.3	8.3	0
1298	2014-08-26	8.3	8.3	8.3	8.3	0
1299	2014-08-27	8.3	8.3	8.3	8.3	300
1300	2014-08-28	8.35	8.4	8.35	8.4	5000
1301	2014-08-29	8.4	8.56	8.4	8.56	700
1302	2014-09-03	8.81	8.86	8.66	8.86	6300
1303	2014-09-04	8.71	8.76	8.71	8.76	2200
1304	2014-09-05	8.76	8.76	8.76	8.76	0
1305	2014-09-08	8.86	8.86	8.86	8.86	100
1306	2014-09-09	8.81	8.81	8.45	8.56	4200
1307	2014-09-10	8.56	8.56	8.56	8.56	0
1308	2014-09-11	8.45	8.45	8.45	8.45	1000
1309	2014-09-12	8.94	8.94	8.94	8.94	0
1310	2014-09-15	8.94	8.94	8.94	8.94	0
1311	2014-09-16	8.94	8.94	8.94	8.94	0
1312	2014-09-17	8.94	8.94	8.94	8.94	0
1313	2014-09-18	8.94	8.94	8.94	8.94	0
1314	2014-09-19	8.94	8.94	8.94	8.94	0
1315	2014-09-22	8.94	8.94	8.94	8.94	0
1316	2014-09-23	8.94	8.94	8.94	8.94	100
1317	2014-09-24	8.94	8.94	8.94	8.94	0
1318	2014-09-25	8.13	8.18	8.13	8.18	400
1319	2014-09-26	8.18	8.18	8.18	8.18	0
1320	2014-09-29	8.18	8.18	8.18	8.18	0
1321	2014-09-30	8.18	8.18	8.18	8.18	0
1322	2014-10-01	8.18	8.18	8.18	8.18	0
1323	2014-10-02	8.18	8.18	8.18	8.18	0
1324	2014-10-03	8.13	8.13	8.13	8.13	1900
1325	2014-10-06	8.13	8.13	8.13	8.13	0
1326	2014-10-07	8.13	8.13	8.13	8.13	0
1327	2014-10-08	8.18	8.18	8.18	8.18	500
1328	2014-10-09	8.18	8.18	8.18	8.18	0
1329	2014-10-10	8.18	8.18	8.18	8.18	200
1330	2014-10-13	8.29	8.4	8.29	8.4	2000
1331	2014-10-14	8.4	8.4	8.4	8.4	0
1332	2014-10-15	8.29	8.4	8.29	8.4	2500
1333	2014-10-16	8.4	8.51	8.4	8.45	4600
1334	2014-10-17	8.45	8.45	8.45	8.45	0
1335	2014-10-20	8.45	8.45	8.45	8.45	0
1336	2014-10-21	8.45	8.45	8.45	8.45	0
1337	2014-10-22	8.45	8.45	8.45	8.45	0
1338	2014-10-23	8.45	8.45	8.45	8.45	0
1339	2014-10-24	8.45	8.45	8.45	8.45	100
1340	2014-10-27	8.45	8.45	8.45	8.45	0
1341	2014-10-28	8.45	8.45	8.45	8.45	0
1342	2014-10-29	8.45	8.45	8.45	8.45	0
1343	2014-10-30	8.94	9.27	8.94	9.27	500
1344	2014-10-31	10.19	10.19	10.19	10.19	100
1345	2014-11-03	9.21	9.97	9.21	9.97	600
1346	2014-11-04	9.21	9.21	9.21	9.21	1500
1347	2014-11-05	10.13	10.13	9.21	9.21	1100
1348	2014-11-06	9.21	9.21	9.21	9.21	0
1349	2014-11-07	9.21	9.21	9.21	9.21	0
1350	2014-11-10	9.21	9.21	9.21	9.21	0
1351	2014-11-11	9.21	9.21	9.21	9.21	0
1352	2014-11-12	9.21	9.21	9.21	9.21	0
1353	2014-11-13	9.21	9.21	9.21	9.21	0
1354	2014-11-14	9.21	9.21	9.21	9.21	0
1355	2014-11-17	9.21	9.21	9.21	9.21	0
1356	2014-11-18	9.21	9.21	9.21	9.21	0
1357	2014-11-19	9.21	9.21	9.21	9.21	0
1358	2014-11-20	9.21	9.21	9.21	9.21	0
1359	2014-11-21	9.21	9.21	9.21	9.21	0
1360	2014-11-24	9.21	9.21	9.21	9.21	0
1361	2014-11-25	9.21	9.21	9.21	9.21	0
1362	2014-11-26	9.21	9.21	9.21	9.21	0
1363	2014-11-27	9.21	9.21	9.21	9.21	0
1364	2014-11-28	9.21	9.21	9.21	9.21	0
1365	2014-12-01	9.21	9.21	9.21	9.21	0
1366	2014-12-02	9.21	9.21	9.21	9.21	0
1367	2014-12-03	9.21	9.21	9.21	9.21	0
1368	2014-12-04	8.51	8.51	8.51	8.51	2000
1369	2014-12-05	8.51	8.51	8.51	8.51	14300
1370	2014-12-08	8.51	8.51	8.51	8.51	0
1371	2014-12-09	8.51	8.56	8.51	8.56	4000
1372	2014-12-10	8.56	8.56	8.56	8.56	900
1373	2014-12-11	8.56	8.56	8.56	8.56	0
1374	2014-12-12	8.56	8.56	8.56	8.56	0
1375	2014-12-15	8.56	8.56	8.56	8.56	100
1376	2014-12-16	8.56	8.56	8.56	8.56	3050
1377	2014-12-17	8.67	8.67	8.45	8.45	3100
1378	2014-12-18	8.45	8.45	8.45	8.45	0
1379	2014-12-19	8.45	8.45	8.45	8.45	2050
1380	2014-12-22	8.45	8.45	8.45	8.45	0
1381	2014-12-23	8.45	8.45	8.45	8.45	0
1382	2014-12-24	8.45	8.45	8.45	8.45	0
1383	2014-12-25	8.45	8.45	8.45	8.45	0
1384	2014-12-26	8.45	8.45	8.45	8.45	0
1385	2014-12-29	8.45	8.45	8.45	8.45	0
1386	2014-12-30	8.45	8.45	8.45	8.45	0
1387	2014-12-31	8.45	8.45	8.45	8.45	0
1388	2015-01-05	8.45	8.45	8.45	8.45	0
1389	2015-01-06	8.45	8.45	8.45	8.45	0
1390	2015-01-07	9.16	9.16	9.1	9.1	4700
1391	2015-01-08	9.1	9.1	9.1	9.1	0
1392	2015-01-09	9.1	9.1	9.1	9.1	100
1393	2015-01-12	9.1	9.1	9.1	9.1	0
1394	2015-01-13	9.1	9.1	9.1	9.1	0
1395	2015-01-14	9.1	9.1	9.1	9.1	0
1396	2015-01-15	9.1	9.1	9.1	9.1	2500
1397	2015-01-16	9.1	9.1	9.1	9.1	1000
1398	2015-01-19	9.1	9.16	9.1	9.16	8200
1399	2015-01-20	9.16	9.16	9.16	9.16	0
1400	2015-01-21	9.1	9.1	9.1	9.1	200
1401	2015-01-22	9.1	9.21	9.1	9.21	5400
1402	2015-01-23	9.32	9.32	9.32	9.32	100
1403	2015-01-26	9.32	9.32	9.32	9.32	2600
1404	2015-01-27	9.48	9.75	9.48	9.75	6800
1405	2015-01-28	9.59	9.59	9.54	9.54	4900
1406	2015-01-29	9.59	9.59	9.59	9.59	100
1407	2015-01-30	9.59	9.64	9.54	9.64	2080
1408	2015-02-02	9.64	9.64	9.54	9.54	11030
1409	2015-02-03	9.65	9.65	9.65	9.65	5000
1410	2015-02-04	9.65	9.65	9.65	9.65	80
1411	2015-02-05	9.65	9.65	9.65	9.65	30
1412	2015-02-06	9.65	9.65	9.65	9.65	600
1413	2015-02-09	9.59	9.59	9.59	9.59	100
1414	2015-02-10	9.59	9.59	9.59	9.59	0
1415	2015-02-11	9.59	9.59	9.59	9.59	0
1416	2015-02-12	9.59	9.59	9.59	9.59	0
1417	2015-02-13	8.8	8.8	8.8	8.8	1000
1418	2015-02-24	9.08	9.08	9.08	9.08	100
1419	2015-02-25	9.08	9.08	9.08	9.08	0
1420	2015-02-26	9.08	9.08	9.08	9.08	0
1421	2015-02-27	9.99	9.99	9.99	9.99	100
1422	2015-03-02	9.99	9.99	9.99	9.99	0
1423	2015-03-03	9.99	9.99	9.99	9.99	0
1424	2015-03-04	9.99	9.99	9.99	9.99	0
1425	2015-03-05	9.99	9.99	9.99	9.99	0
1426	2015-03-06	9.99	9.99	9.99	9.99	0
1427	2015-03-09	9.71	9.71	9.54	9.59	3300
1428	2015-03-10	9.54	9.59	9.54	9.59	1200
1429	2015-03-11	9.59	9.59	9.59	9.59	0
1430	2015-03-12	9.59	9.59	9.59	9.59	0
1431	2015-03-13	9.59	9.59	9.59	9.59	0
1432	2015-03-16	9.59	9.59	9.59	9.59	0
1433	2015-03-17	9.08	9.08	9.08	9.08	100
1434	2015-03-18	9.08	9.08	9.08	9.08	0
1435	2015-03-19	9.08	9.08	9.08	9.08	0
1436	2015-03-20	9.37	9.65	9.37	9.65	500
1437	2015-03-23	9.65	9.65	9.65	9.65	0
1438	2015-03-24	9.65	9.65	9.65	9.65	0
1439	2015-03-25	9.65	9.65	9.65	9.65	0
1440	2015-03-26	9.65	9.65	9.65	9.65	0
1441	2015-03-27	9.37	9.37	9.37	9.37	200
1442	2015-03-30	9.37	9.37	9.37	9.37	0
1443	2015-03-31	9.37	9.37	9.37	9.37	0
1444	2015-04-01	8.46	8.46	8.46	8.46	500
1445	2015-04-02	8.46	8.46	8.46	8.46	0
1446	2015-04-03	9.25	9.25	9.25	9.25	3500
1447	2015-04-06	9.25	9.25	9.25	9.25	0
1448	2015-04-07	9.37	9.37	9.37	9.37	2000
1449	2015-04-08	9.37	9.37	9.37	9.37	1000
1450	2015-04-09	9.37	9.37	9.37	9.37	4400
1451	2015-04-10	9.25	9.25	9.25	9.25	1900
1452	2015-04-13	9.2	9.25	9.2	9.25	5300
1453	2015-04-14	9.25	9.25	9.25	9.25	0
1454	2015-04-15	9.25	9.25	9.25	9.25	0
1455	2015-04-16	9.08	9.08	8.4	9.08	800
1456	2015-04-17	9.08	9.08	9.08	9.08	0
1457	2015-04-20	9.08	9.08	9.08	9.08	0
1458	2015-04-21	9.08	9.08	9.08	9.08	0
1459	2015-04-22	9.08	9.08	9.08	9.08	0
1460	2015-04-23	9.08	9.08	9.08	9.08	5600
1461	2015-04-24	9.08	9.08	9.08	9.08	0
1462	2015-04-27	9.08	9.08	9.08	9.08	0
1463	2015-05-04	9.08	9.08	9.08	9.08	0
1464	2015-05-05	9.08	9.08	9.08	9.08	0
1465	2015-05-06	9.08	9.08	9.08	9.08	6000
1466	2015-05-07	9.08	9.08	9.08	9.08	21300
1467	2015-05-08	9.08	9.08	9.08	9.08	200
1468	2015-05-11	9.08	9.08	9.08	9.08	0
1469	2015-05-12	9.08	9.08	9.08	9.08	0
1470	2015-05-13	9.08	9.08	9.08	9.08	0
1471	2015-05-14	9.08	9.08	9.08	9.08	0
1472	2015-05-15	9.08	9.08	9.08	9.08	0
1473	2015-05-18	9.08	9.08	9.08	9.08	0
1474	2015-05-19	9.08	9.08	9.08	9.08	0
1475	2015-05-20	9.08	9.08	9.08	9.08	0
1476	2015-05-21	9.08	9.08	9.08	9.08	0
1477	2015-05-22	9.08	9.08	9.08	9.08	70
1478	2015-05-25	9.08	9.08	9.08	9.08	0
1479	2015-05-26	9.08	9.08	9.08	9.08	0
1480	2015-05-27	9.08	9.08	9.08	9.08	0
1481	2015-05-28	9.08	9.08	9.08	9.08	6500
1482	2015-05-29	9.08	9.08	9.08	9.08	0
1483	2015-06-01	9.08	9.08	9.08	9.08	23200
1484	2015-06-02	9.08	9.08	9.08	9.08	8100
1485	2015-06-03	9.08	9.08	9.08	9.08	0
1486	2015-06-04	9.08	9.08	9.08	9.08	700
1487	2015-06-05	9.08	9.08	9.08	9.08	0
1488	2015-06-08	9.08	9.08	9.08	9.08	0
1489	2015-06-09	9.08	9.08	9.08	9.08	0
1490	2015-06-10	9.08	9.08	9.08	9.08	200
1491	2015-06-11	9.08	9.08	9.08	9.08	1200
1492	2015-06-12	9.08	9.08	9.08	9.08	0
1493	2015-06-15	9.08	9.08	9.08	9.08	0
1494	2015-06-16	9.08	9.08	9.08	9.08	0
1495	2015-06-17	9.08	9.08	9.08	9.08	0
1496	2015-06-18	9.08	9.08	9.08	9.08	0
1497	2015-06-19	9.08	9.08	9.08	9.08	500
1498	2015-06-22	9.08	9.08	9.08	9.08	0
1499	2015-06-23	9.08	9.08	9.08	9.08	0
1500	2015-06-24	9.08	9.08	9.08	9.08	0
1501	2015-06-25	9.08	9.08	9.08	9.08	100
1502	2015-06-26	9.08	9.08	9.08	9.08	0
1503	2015-06-29	9.08	9.08	9.08	9.08	0
1504	2015-06-30	9.08	9.08	9.08	9.08	0
1505	2015-07-01	9.08	9.08	9.08	9.08	40
1506	2015-07-02	9.08	9.08	9.08	9.08	0
1507	2015-07-03	9.08	9.08	9.08	9.08	100
1508	2015-07-06	9.08	9.08	9.08	9.08	0
