	time	open	high	low	close	volume
1028	2013-03-27	2.23	2.23	2.23	2.23	0
1029	2013-03-28	2.23	2.23	2.23	2.23	0
1030	2013-03-29	2.23	2.23	2.23	2.23	100
1031	2013-04-01	2.23	2.23	2.23	2.23	0
1032	2013-04-02	2.23	2.23	2.23	2.23	0
1033	2013-04-03	2.23	2.23	2.23	2.23	0
1034	2013-04-04	2.23	2.23	2.23	2.23	0
1035	2013-04-05	2.23	2.23	2.23	2.23	0
1036	2013-04-08	2.23	2.23	2.23	2.23	0
1037	2013-04-09	2.23	2.23	2.23	2.23	0
1038	2013-04-10	2.23	2.23	2.23	2.23	0
1039	2013-04-11	2.23	2.23	2.23	2.23	0
1040	2013-04-12	2.18	2.18	2.18	2.18	600
1041	2013-04-15	2.18	2.18	2.18	2.18	0
1042	2013-04-16	2.18	2.18	2.18	2.18	0
1043	2013-04-17	2.31	2.31	2.31	2.31	500
1044	2013-04-18	2.31	2.31	2.31	2.31	300
1045	2013-04-22	2.31	2.31	2.31	2.31	0
1046	2013-04-23	2.31	2.31	2.31	2.31	0
1047	2013-04-24	2.31	2.31	2.31	2.31	0
1048	2013-04-25	2.31	2.31	2.31	2.31	0
1049	2013-04-26	2.31	2.31	2.31	2.31	0
1050	2013-05-02	2.31	2.31	2.31	2.31	0
1051	2013-05-03	2.31	2.31	2.31	2.31	0
1052	2013-05-06	2.31	2.31	2.31	2.31	0
1053	2013-05-07	2.31	2.31	2.31	2.31	0
1054	2013-05-08	2.31	2.31	2.31	2.31	0
1055	2013-05-09	2.31	2.31	2.31	2.31	0
1056	2013-05-10	2.31	2.31	2.31	2.31	0
1057	2013-05-13	2.31	2.31	2.31	2.31	0
1058	2013-05-14	2.31	2.31	2.31	2.31	0
1059	2013-05-15	2.31	2.31	2.31	2.31	0
1060	2013-05-16	2.31	2.31	2.31	2.31	0
1061	2013-05-17	2.31	2.31	2.31	2.31	0
1062	2013-05-20	2.31	2.31	2.31	2.31	0
1063	2013-05-21	2.31	2.31	2.31	2.31	0
1064	2013-05-22	2.31	2.31	2.31	2.31	0
1065	2013-05-23	2.31	2.31	2.31	2.31	0
1066	2013-05-24	2.31	2.31	2.31	2.31	0
1067	2013-05-27	2.31	2.31	2.31	2.31	0
1068	2013-05-28	2.31	2.31	2.31	2.31	0
1069	2013-05-29	2.31	2.31	2.31	2.31	300
1070	2013-05-30	2.31	2.31	2.31	2.31	0
1071	2013-05-31	2.31	2.31	2.31	2.31	0
1072	2013-06-03	2.31	2.31	2.31	2.31	0
1073	2013-06-04	2.31	2.31	2.31	2.31	0
1074	2013-06-05	2.31	2.31	2.31	2.31	0
1075	2013-06-06	2.31	2.31	2.31	2.31	0
1076	2013-06-07	2.31	2.31	2.31	2.31	0
1077	2013-06-10	2.31	2.31	2.31	2.31	0
1078	2013-06-11	2.31	2.31	2.31	2.31	0
1079	2013-06-12	2.31	2.31	2.31	2.31	0
1080	2013-06-13	2.31	2.31	2.31	2.31	0
1081	2013-06-14	2.31	2.31	2.31	2.31	0
1082	2013-06-17	2.31	2.31	2.31	2.31	0
1083	2013-06-18	2.31	2.31	2.31	2.31	0
1084	2013-06-19	2.31	2.31	2.31	2.31	0
1085	2013-06-20	2.31	2.31	2.31	2.31	0
1086	2013-06-21	2.31	2.31	2.31	2.31	0
1087	2013-06-24	2.31	2.31	2.31	2.31	0
1088	2013-06-25	2.31	2.31	2.31	2.31	0
1089	2013-06-26	2.31	2.31	2.31	2.31	0
1090	2013-06-27	2.31	2.31	2.31	2.31	0
1091	2013-06-28	2.31	2.31	2.31	2.31	0
1092	2013-07-01	2.31	2.31	2.31	2.31	0
1093	2013-07-02	2.31	2.31	2.31	2.31	0
1094	2013-07-03	2.31	2.31	2.31	2.31	0
1095	2013-07-04	2.31	2.31	2.31	2.31	0
1096	2013-07-05	2.31	2.31	2.31	2.31	0
1097	2013-07-08	2.31	2.31	2.31	2.31	0
1098	2013-07-09	2.31	2.31	2.31	2.31	0
1099	2013-07-10	2.31	2.31	2.31	2.31	0
1100	2013-07-11	2.31	2.31	2.31	2.31	0
1101	2013-07-12	2.31	2.31	2.31	2.31	0
1102	2013-07-15	2.31	2.31	2.31	2.31	0
1103	2013-07-16	2.31	2.31	2.31	2.31	0
1104	2013-07-17	2.31	2.31	2.31	2.31	0
1105	2013-07-18	2.31	2.46	2.31	2.46	200
1106	2013-07-19	2.46	2.46	2.46	2.46	0
1107	2013-07-22	2.46	2.46	2.46	2.46	0
1108	2013-07-23	2.46	2.46	2.46	2.46	0
1109	2013-07-24	2.46	2.46	2.46	2.46	0
1110	2013-07-25	2.46	2.46	2.46	2.46	0
1111	2013-07-26	2.46	2.46	2.46	2.46	0
1112	2013-07-29	2.46	2.46	2.46	2.46	0
1113	2013-07-30	2.46	2.46	2.46	2.46	0
1114	2013-07-31	2.46	2.46	2.46	2.46	0
1115	2013-08-01	2.46	2.46	2.46	2.46	0
1116	2013-08-02	2.46	2.46	2.46	2.46	0
1117	2013-08-05	2.46	2.46	2.46	2.46	0
1118	2013-08-06	2.46	2.46	2.46	2.46	0
1119	2013-08-07	2.46	2.46	2.46	2.46	0
1120	2013-08-08	2.46	2.46	2.46	2.46	0
1121	2013-08-09	2.46	2.46	2.46	2.46	0
1122	2013-08-12	2.46	2.46	2.46	2.46	0
1123	2013-08-13	2.46	2.46	2.46	2.46	0
1124	2013-08-14	2.46	2.46	2.46	2.46	100
1125	2013-08-15	2.46	2.46	2.46	2.46	200
1126	2013-08-16	2.46	2.46	2.46	2.46	0
1127	2013-08-19	2.46	2.46	2.46	2.46	0
1128	2013-08-20	2.46	2.46	2.46	2.46	0
1129	2013-08-21	2.46	2.46	2.46	2.46	0
1130	2013-08-22	2.46	2.46	2.46	2.46	0
1131	2013-08-23	2.46	2.46	2.46	2.46	0
1132	2013-08-26	2.46	2.46	2.46	2.46	0
1133	2013-08-27	2.46	2.46	2.46	2.46	0
1134	2013-08-28	2.46	2.46	2.46	2.46	0
1135	2013-08-29	2.46	2.46	2.46	2.46	0
1136	2013-08-30	2.46	2.46	2.46	2.46	0
1137	2013-09-03	2.46	2.46	2.46	2.46	0
1138	2013-09-04	2.46	2.46	2.46	2.46	0
1139	2013-09-05	2.46	2.46	2.46	2.46	0
1140	2013-09-06	2.48	2.48	2.48	2.48	200
1141	2013-09-09	2.48	2.48	2.48	2.48	5900
1142	2013-09-10	2.48	2.48	2.48	2.48	0
1143	2013-09-11	2.48	2.48	2.48	2.48	0
1144	2013-09-12	2.48	2.48	2.48	2.48	0
1145	2013-09-13	2.48	2.48	2.48	2.48	0
1146	2013-09-16	2.48	2.48	2.48	2.48	0
1147	2013-09-17	2.48	2.48	2.48	2.48	0
1148	2013-09-18	2.48	2.48	2.48	2.48	0
1149	2013-09-19	2.48	2.48	2.48	2.48	0
1150	2013-09-20	2.48	2.48	2.48	2.48	0
1151	2013-09-23	2.48	2.48	2.48	2.48	0
1152	2013-09-24	2.48	2.48	2.48	2.48	0
1153	2013-09-25	2.48	2.48	2.48	2.48	0
1154	2013-09-26	2.48	2.48	2.48	2.48	0
1155	2013-09-27	2.48	2.48	2.48	2.48	0
1156	2013-09-30	2.48	2.48	2.48	2.48	0
1157	2013-10-01	2.48	2.48	2.48	2.48	0
1158	2013-10-02	2.48	2.48	2.48	2.48	0
1159	2013-10-03	2.48	2.48	2.48	2.48	0
1160	2013-10-04	2.31	2.31	2.31	2.31	1600
1161	2013-10-07	2.31	2.31	2.31	2.31	0
1162	2013-10-08	2.31	2.31	2.31	2.31	0
1163	2013-10-09	2.31	2.31	2.31	2.31	0
1164	2013-10-10	2.31	2.31	2.31	2.31	0
1165	2013-10-11	2.54	2.54	2.54	2.54	3360
1166	2013-10-14	2.54	2.54	2.54	2.54	0
1167	2013-10-15	2.54	2.54	2.54	2.54	0
1168	2013-10-16	2.54	2.54	2.54	2.54	0
1169	2013-10-17	2.54	2.54	2.54	2.54	0
1170	2013-10-18	2.54	2.54	2.54	2.54	0
1171	2013-10-21	2.54	2.54	2.54	2.54	0
1172	2013-10-22	2.54	2.54	2.54	2.54	0
1173	2013-10-23	2.54	2.54	2.54	2.54	0
1174	2013-10-24	2.54	2.54	2.54	2.54	0
1175	2013-10-25	2.54	2.54	2.54	2.54	0
1176	2013-10-28	2.54	2.54	2.54	2.54	0
1177	2013-10-29	2.54	2.54	2.54	2.54	0
1178	2013-10-30	2.54	2.54	2.54	2.54	0
1179	2013-10-31	2.54	2.54	2.54	2.54	0
1180	2013-11-01	2.54	2.54	2.54	2.54	0
1181	2013-11-04	2.54	2.54	2.54	2.54	0
1182	2013-11-05	2.54	2.54	2.54	2.54	0
1183	2013-11-06	2.54	2.54	2.54	2.54	0
1184	2013-11-07	2.54	2.54	2.54	2.54	0
1185	2013-11-08	2.54	2.54	2.54	2.54	0
1186	2013-11-11	2.54	2.54	2.54	2.54	0
1187	2013-11-12	2.54	2.54	2.54	2.54	0
1188	2013-11-13	2.54	2.54	2.54	2.54	0
1189	2013-11-14	2.54	2.54	2.54	2.54	0
1190	2013-11-15	2.54	2.54	2.54	2.54	0
1191	2013-11-18	2.54	2.54	2.54	2.54	0
1192	2013-11-19	2.54	2.54	2.54	2.54	0
1193	2013-11-20	2.54	2.54	2.54	2.54	0
1194	2013-11-21	2.54	2.54	2.54	2.54	0
1195	2013-11-22	2.54	2.54	2.54	2.54	0
1196	2013-11-25	2.54	2.54	2.54	2.54	0
1197	2013-11-26	2.54	2.54	2.54	2.54	0
1198	2013-11-27	2.54	2.54	2.54	2.54	0
1199	2013-11-28	2.54	2.54	2.54	2.54	0
1200	2013-11-29	2.54	2.54	2.54	2.54	0
1201	2013-12-02	2.54	2.54	2.54	2.54	0
1202	2013-12-03	2.77	2.77	2.77	2.77	200
1203	2013-12-04	3.02	3.02	3.02	3.02	200
1204	2013-12-05	3.02	3.02	3.02	3.02	0
1205	2013-12-06	3.02	3.02	3.02	3.02	0
1206	2013-12-09	3.02	3.02	3.02	3.02	0
1207	2013-12-10	3.02	3.02	3.02	3.02	0
1208	2013-12-11	3.02	3.02	3.02	3.02	0
1209	2013-12-12	3.02	3.02	3.02	3.02	0
1210	2013-12-13	3.02	3.02	3.02	3.02	0
1211	2013-12-16	3.02	3.02	3.02	3.02	0
1212	2013-12-17	3.02	3.02	3.02	3.02	0
1213	2013-12-18	3.02	3.02	3.02	3.02	0
1214	2013-12-19	3.02	3.02	3.02	3.02	0
1215	2013-12-20	3.07	3.07	3.07	3.07	400
1216	2013-12-23	3.07	3.07	3.07	3.07	0
1217	2013-12-24	3.07	3.07	3.07	3.07	0
1218	2013-12-25	3.07	3.07	3.07	3.07	0
1219	2013-12-26	3.07	3.07	3.07	3.07	0
1220	2013-12-27	3.07	3.07	3.07	3.07	0
1221	2013-12-30	3.07	3.07	3.07	3.07	0
1222	2013-12-31	3.07	3.07	3.07	3.07	0
1223	2014-01-02	3.07	3.07	3.07	3.07	0
1224	2014-01-03	3.07	3.07	3.07	3.07	0
1225	2014-01-06	3.07	3.07	3.07	3.07	0
1226	2014-01-07	3.07	3.07	3.07	3.07	0
1227	2014-01-08	3.07	3.07	3.07	3.07	0
1228	2014-01-09	3.07	3.07	3.07	3.07	400
1229	2014-01-10	3.07	3.07	3.07	3.07	0
1230	2014-01-13	3.07	3.07	3.07	3.07	0
1231	2014-01-14	2.79	2.79	2.79	2.79	100
1232	2014-01-15	2.79	2.79	2.79	2.79	0
1233	2014-01-16	2.59	2.59	2.59	2.59	100
1234	2014-01-17	2.59	2.59	2.59	2.59	0
1235	2014-01-20	2.59	2.59	2.59	2.59	0
1236	2014-01-21	2.59	2.59	2.59	2.59	0
1237	2014-01-22	2.59	2.59	2.59	2.59	2400
1238	2014-01-23	2.84	2.84	2.84	2.84	700
1239	2014-01-24	2.84	2.84	2.84	2.84	0
1240	2014-01-27	2.84	2.84	2.84	2.84	0
1241	2014-02-06	2.84	2.84	2.84	2.84	0
1242	2014-02-07	2.84	2.84	2.84	2.84	0
1243	2014-02-10	2.84	2.84	2.84	2.84	0
1244	2014-02-11	2.84	2.84	2.84	2.84	0
1245	2014-02-12	2.84	2.84	2.84	2.84	0
1246	2014-02-13	3.12	3.12	3.12	3.12	420
1247	2014-02-14	3.12	3.12	3.12	3.12	0
1248	2014-02-17	2.82	2.82	2.82	2.82	100
1249	2014-02-18	2.82	2.82	2.82	2.82	0
1250	2014-02-19	2.82	2.82	2.82	2.82	0
1251	2014-02-20	2.82	2.82	2.82	2.82	0
1252	2014-02-21	2.82	2.82	2.82	2.82	0
1253	2014-02-24	2.82	2.82	2.82	2.82	0
1254	2014-02-25	2.82	2.82	2.82	2.82	0
1255	2014-02-26	3.1	3.1	3.1	3.1	300
1256	2014-02-27	3.2	3.2	3.2	3.2	1210
1257	2014-02-28	3.2	3.2	3.2	3.2	0
1258	2014-03-03	3.2	3.2	3.2	3.2	0
1259	2014-03-04	3.2	3.2	3.2	3.2	0
1260	2014-03-05	3.48	3.48	3.48	3.48	230
1261	2014-03-06	3.83	3.83	3.83	3.83	100
1262	2014-03-07	4.17	4.17	4.17	4.17	100
1263	2014-03-10	4.43	4.43	4.43	4.43	100
1264	2014-03-11	4.54	4.54	4.54	4.54	100
1265	2014-03-12	4.54	4.54	4.54	4.54	0
1266	2014-03-13	4.54	4.54	4.54	4.54	0
1267	2014-03-14	4.54	4.54	4.54	4.54	0
1268	2014-03-17	4.77	4.77	4.77	4.77	100
1269	2014-03-18	4.77	4.77	4.77	4.77	0
1270	2014-03-19	4.77	4.77	4.77	4.77	0
1271	2014-03-20	5.0	5.0	5.0	5.0	100
1272	2014-03-21	5.0	5.0	5.0	5.0	0
1273	2014-03-24	4.51	4.51	4.51	4.51	700
1274	2014-03-25	4.51	4.51	4.51	4.51	0
1275	2014-03-26	4.51	4.51	4.51	4.51	0
1276	2014-03-27	4.51	4.51	4.51	4.51	0
1277	2014-03-28	4.51	4.51	4.51	4.51	0
1278	2014-03-31	4.51	4.51	4.51	4.51	0
1279	2014-04-01	4.51	4.51	4.51	4.51	0
1280	2014-04-02	4.51	4.51	4.51	4.51	0
1281	2014-04-03	4.51	4.51	4.51	4.51	0
1282	2014-04-04	4.51	4.51	4.51	4.51	0
1283	2014-04-07	4.51	4.51	4.51	4.51	0
1284	2014-04-08	4.51	4.51	4.51	4.51	0
1285	2014-04-10	4.51	4.51	4.51	4.51	0
1286	2014-04-11	4.51	4.51	4.51	4.51	0
1287	2014-04-14	4.51	4.51	4.51	4.51	0
1288	2014-04-15	4.51	4.51	4.51	4.51	0
1289	2014-04-16	4.51	4.51	4.51	4.51	0
1290	2014-04-17	4.51	4.51	4.51	4.51	0
1291	2014-04-18	4.51	4.51	4.51	4.51	0
1292	2014-04-21	4.51	4.51	4.51	4.51	0
1293	2014-04-22	4.51	4.51	4.51	4.51	0
1294	2014-04-23	4.51	4.51	4.51	4.51	0
1295	2014-04-24	4.51	4.51	4.51	4.51	0
1296	2014-04-25	4.51	4.51	4.51	4.51	0
1297	2014-04-28	4.51	4.51	4.51	4.51	0
1298	2014-04-29	4.51	4.51	4.51	4.51	0
1299	2014-05-05	4.51	4.51	4.51	4.51	0
1300	2014-05-06	4.51	4.51	4.51	4.51	0
1301	2014-05-07	4.51	4.51	4.51	4.51	0
1302	2014-05-08	4.51	4.51	4.51	4.51	0
1303	2014-05-09	4.51	4.51	4.51	4.51	0
1304	2014-05-12	4.51	4.51	4.51	4.51	0
1305	2014-05-13	4.51	4.51	4.51	4.51	0
1306	2014-05-14	4.51	4.51	4.51	4.51	0
1307	2014-05-15	4.51	4.51	4.51	4.51	0
1308	2014-05-16	4.51	4.51	4.51	4.51	0
1309	2014-05-19	4.51	4.51	4.51	4.51	0
1310	2014-05-20	4.51	4.51	4.51	4.51	0
1311	2014-05-21	4.51	4.51	4.51	4.51	0
1312	2014-05-22	4.51	4.51	4.51	4.51	0
1313	2014-05-23	4.51	4.51	4.51	4.51	0
1314	2014-05-26	4.51	4.51	4.51	4.51	0
1315	2014-05-27	4.51	4.51	4.51	4.51	0
1316	2014-05-28	4.51	4.51	4.51	4.51	0
1317	2014-05-29	4.51	4.51	4.51	4.51	0
1318	2014-05-30	4.51	4.51	4.51	4.51	0
1319	2014-06-02	4.51	4.51	4.51	4.51	0
1320	2014-06-03	4.51	4.51	4.51	4.51	0
1321	2014-06-04	4.51	4.51	4.51	4.51	0
1322	2014-06-05	4.51	4.51	4.51	4.51	0
1323	2014-06-06	4.51	4.51	4.51	4.51	0
1324	2014-06-09	4.51	4.51	4.51	4.51	0
1325	2014-06-10	4.51	4.51	4.51	4.51	0
1326	2014-06-11	4.51	4.51	4.51	4.51	0
1327	2014-06-12	4.51	4.51	4.51	4.51	0
1328	2014-06-13	4.51	4.51	4.51	4.51	0
1329	2014-06-16	4.51	4.51	4.51	4.51	0
1330	2014-06-17	4.51	4.51	4.51	4.51	0
1331	2014-06-18	4.51	4.51	4.51	4.51	0
1332	2014-06-19	4.51	4.51	4.51	4.51	0
1333	2014-06-20	4.51	4.51	4.51	4.51	0
1334	2014-06-23	4.51	4.51	4.51	4.51	0
1335	2014-06-24	4.51	4.51	4.51	4.51	0
1336	2014-06-25	4.51	4.51	4.51	4.51	0
1337	2014-06-26	4.51	4.51	4.51	4.51	0
1338	2014-06-27	4.51	4.51	4.51	4.51	0
1339	2014-06-30	4.51	4.51	4.51	4.51	100
1340	2014-07-01	4.08	4.08	4.08	4.08	100
1341	2014-07-02	4.08	4.08	4.08	4.08	0
1342	2014-07-03	3.68	3.68	3.68	3.68	100
1343	2014-07-04	3.34	3.34	3.34	3.34	100
1344	2014-07-07	3.34	3.34	3.34	3.34	0
1345	2014-07-08	3.34	3.34	3.34	3.34	0
1346	2014-07-09	3.34	3.34	3.34	3.34	0
1347	2014-07-10	3.34	3.34	3.34	3.34	0
1348	2014-07-11	3.34	3.34	3.34	3.34	0
1349	2014-07-14	3.34	3.34	3.34	3.34	0
1350	2014-07-15	3.34	3.34	3.34	3.34	0
1351	2014-07-16	3.34	3.34	3.34	3.34	0
1352	2014-07-17	3.34	3.34	3.34	3.34	0
1353	2014-07-18	3.34	3.34	3.34	3.34	0
1354	2014-07-21	3.34	3.34	3.34	3.34	0
1355	2014-07-22	3.34	3.34	3.34	3.34	0
1356	2014-07-23	3.34	3.34	3.34	3.34	0
1357	2014-07-24	3.34	3.34	3.34	3.34	0
1358	2014-07-25	3.34	3.34	3.34	3.34	0
1359	2014-07-28	3.03	3.03	3.03	3.03	100
1360	2014-07-29	3.03	3.03	3.03	3.03	0
1361	2014-07-30	3.03	3.03	3.03	3.03	0
1362	2014-07-31	3.03	3.03	3.03	3.03	0
1363	2014-08-01	3.03	3.03	3.03	3.03	0
1364	2014-08-04	3.03	3.03	3.03	3.03	0
1365	2014-08-05	3.03	3.03	3.03	3.03	0
1366	2014-08-06	3.31	3.31	3.31	3.31	100
1367	2014-08-07	3.31	3.31	3.31	3.31	0
1368	2014-08-08	3.0	3.0	3.0	3.0	600
1369	2014-08-11	3.0	3.0	3.0	3.0	100
1370	2014-08-12	3.0	3.0	3.0	3.0	0
1371	2014-08-13	3.0	3.0	3.0	3.0	0
1372	2014-08-14	3.0	3.0	3.0	3.0	0
1373	2014-08-15	3.0	3.0	3.0	3.0	0
1374	2014-08-18	3.0	3.0	3.0	3.0	0
1375	2014-08-19	3.0	3.0	3.0	3.0	0
1376	2014-08-20	3.0	3.0	3.0	3.0	0
1377	2014-08-21	3.0	3.0	3.0	3.0	0
1378	2014-08-22	3.0	3.0	3.0	3.0	0
1379	2014-08-25	3.0	3.0	3.0	3.0	0
1380	2014-08-26	3.0	3.0	3.0	3.0	0
1381	2014-08-27	3.0	3.0	3.0	3.0	0
1382	2014-08-28	3.0	3.0	3.0	3.0	0
1383	2014-08-29	3.0	3.0	3.0	3.0	0
1384	2014-09-03	3.0	3.0	3.0	3.0	0
1385	2014-09-04	3.0	3.0	3.0	3.0	0
1386	2014-09-05	3.0	3.0	3.0	3.0	0
1387	2014-09-08	3.0	3.0	3.0	3.0	0
1388	2014-09-09	3.14	3.14	3.14	3.14	100
1389	2014-09-10	3.14	3.14	3.14	3.14	0
1390	2014-09-11	3.14	3.14	3.14	3.14	0
1391	2014-09-12	3.14	3.14	3.14	3.14	0
1392	2014-09-15	3.14	3.14	3.14	3.14	0
1393	2014-09-16	3.14	3.14	3.14	3.14	0
1394	2014-09-17	3.14	3.14	3.14	3.14	0
1395	2014-09-18	3.14	3.14	3.14	3.14	0
1396	2014-09-19	3.14	3.14	3.14	3.14	0
1397	2014-09-22	3.14	3.14	3.14	3.14	0
1398	2014-09-23	3.14	3.14	3.14	3.14	0
1399	2014-09-24	3.14	3.14	3.14	3.14	0
1400	2014-09-25	3.14	3.14	3.14	3.14	0
1401	2014-09-26	3.14	3.14	3.14	3.14	0
1402	2014-09-29	3.14	3.14	3.14	3.14	0
1403	2014-09-30	3.0	3.0	3.0	3.0	600
1404	2014-10-01	3.0	3.0	3.0	3.0	0
1405	2014-10-02	3.0	3.0	3.0	3.0	0
1406	2014-10-03	3.0	3.0	3.0	3.0	0
1407	2014-10-06	3.0	3.0	3.0	3.0	0
1408	2014-10-07	3.0	3.0	3.0	3.0	0
1409	2014-10-08	3.0	3.0	3.0	3.0	0
1410	2014-10-09	3.0	3.0	3.0	3.0	0
1411	2014-10-10	3.0	3.0	3.0	3.0	0
1412	2014-10-13	3.0	3.0	3.0	3.0	0
1413	2014-10-14	3.0	3.0	3.0	3.0	0
1414	2014-10-15	3.0	3.0	3.0	3.0	0
1415	2014-10-16	2.74	2.74	2.74	2.74	400
1416	2014-10-17	2.74	2.74	2.74	2.74	0
1417	2014-10-20	2.74	2.74	2.74	2.74	0
1418	2014-10-21	2.74	2.74	2.74	2.74	0
1419	2014-10-22	2.74	2.74	2.74	2.74	0
1420	2014-10-23	2.74	2.74	2.74	2.74	0
1421	2014-10-24	2.74	2.74	2.74	2.74	0
1422	2014-10-27	2.74	2.74	2.74	2.74	0
1423	2014-10-28	2.74	2.74	2.74	2.74	0
1424	2014-10-29	2.74	2.74	2.74	2.74	0
1425	2014-10-30	2.74	2.74	2.74	2.74	0
1426	2014-10-31	2.74	2.74	2.74	2.74	0
1427	2014-11-03	2.51	2.51	2.51	2.51	200
1428	2014-11-04	2.51	2.51	2.51	2.51	0
1429	2014-11-05	2.51	2.51	2.51	2.51	0
1430	2014-11-06	2.51	2.51	2.51	2.51	0
1431	2014-11-07	2.51	2.51	2.51	2.51	0
1432	2014-11-10	2.51	2.51	2.51	2.51	0
1433	2014-11-11	2.51	2.51	2.51	2.51	0
1434	2014-11-12	2.51	2.51	2.51	2.51	0
1435	2014-11-13	2.51	2.51	2.51	2.51	0
1436	2014-11-14	2.51	2.51	2.51	2.51	0
1437	2014-11-17	2.51	2.51	2.51	2.51	0
1438	2014-11-18	2.51	2.51	2.51	2.51	0
1439	2014-11-19	2.51	2.51	2.51	2.51	0
1440	2014-11-20	2.51	2.51	2.51	2.51	0
1441	2014-11-21	2.51	2.51	2.51	2.51	0
1442	2014-11-24	2.51	2.51	2.51	2.51	0
1443	2014-11-25	2.51	2.51	2.51	2.51	0
1444	2014-11-26	2.51	2.51	2.51	2.51	0
1445	2014-11-27	2.51	2.51	2.51	2.51	0
1446	2014-11-28	2.51	2.51	2.51	2.51	0
1447	2014-12-01	2.51	2.51	2.51	2.51	60
1448	2014-12-02	2.51	2.51	2.51	2.51	0
1449	2014-12-03	2.51	2.51	2.51	2.51	0
1450	2014-12-04	2.51	2.51	2.51	2.51	0
1451	2014-12-05	2.51	2.51	2.51	2.51	0
1452	2014-12-08	2.51	2.51	2.51	2.51	0
1453	2014-12-09	2.51	2.51	2.51	2.51	0
1454	2014-12-10	2.51	2.51	2.51	2.51	0
1455	2014-12-11	2.51	2.51	2.51	2.51	0
1456	2014-12-12	2.51	2.51	2.51	2.51	0
1457	2014-12-15	2.51	2.51	2.51	2.51	0
1458	2014-12-16	2.51	2.51	2.51	2.51	0
1459	2014-12-17	2.51	2.51	2.51	2.51	0
1460	2014-12-18	2.51	2.51	2.51	2.51	0
1461	2014-12-19	2.51	2.51	2.51	2.51	0
1462	2014-12-22	2.51	2.51	2.51	2.51	0
1463	2014-12-23	2.51	2.51	2.51	2.51	0
1464	2014-12-24	2.51	2.51	2.51	2.51	0
1465	2014-12-25	2.51	2.51	2.51	2.51	0
1466	2014-12-26	2.51	2.51	2.51	2.51	0
1467	2014-12-29	2.51	2.51	2.51	2.51	0
1468	2014-12-30	2.51	2.51	2.51	2.51	0
1469	2014-12-31	2.51	2.51	2.51	2.51	0
1470	2015-01-05	2.51	2.51	2.51	2.51	0
1471	2015-01-06	2.51	2.51	2.51	2.51	0
1472	2015-01-07	2.51	2.51	2.51	2.51	0
1473	2015-01-08	2.51	2.51	2.51	2.51	0
1474	2015-01-09	2.51	2.51	2.51	2.51	0
1475	2015-01-12	2.51	2.51	2.51	2.51	0
1476	2015-01-13	2.51	2.51	2.51	2.51	0
1477	2015-01-14	2.51	2.51	2.51	2.51	0
1478	2015-01-15	2.51	2.51	2.51	2.51	0
1479	2015-01-16	2.51	2.51	2.51	2.51	0
1480	2015-01-19	2.51	2.51	2.51	2.51	0
1481	2015-01-20	2.51	2.51	2.51	2.51	0
1482	2015-01-21	2.51	2.51	2.51	2.51	0
1483	2015-01-22	2.51	2.51	2.51	2.51	0
1484	2015-01-23	2.51	2.51	2.51	2.51	0
1485	2015-01-26	2.51	2.51	2.51	2.51	0
1486	2015-01-27	2.51	2.51	2.51	2.51	0
1487	2015-01-28	2.51	2.51	2.51	2.51	0
1488	2015-01-29	2.51	2.51	2.51	2.51	0
1489	2015-01-30	2.51	2.51	2.51	2.51	0
1490	2015-02-02	2.51	2.51	2.51	2.51	0
1491	2015-02-03	2.51	2.51	2.51	2.51	0
1492	2015-02-04	2.51	2.51	2.51	2.51	0
1493	2015-02-05	2.51	2.51	2.51	2.51	0
1494	2015-02-06	2.51	2.51	2.51	2.51	0
1495	2015-02-09	2.51	2.51	2.51	2.51	0
1496	2015-02-10	2.51	2.51	2.51	2.51	0
1497	2015-02-11	2.51	2.51	2.51	2.51	0
1498	2015-02-12	2.51	2.51	2.51	2.51	0
1499	2015-02-13	2.51	2.51	2.51	2.51	0
1500	2015-02-24	2.51	2.51	2.51	2.51	0
1501	2015-02-25	2.91	2.91	2.91	2.91	0
1502	2015-02-26	2.91	2.91	2.91	2.91	0
1503	2015-02-27	2.91	2.91	2.91	2.91	0
1504	2015-03-02	2.91	2.91	2.91	2.91	0
1505	2015-03-03	2.91	2.91	2.91	2.91	0
1506	2015-03-04	2.91	2.91	2.91	2.91	0
1507	2015-03-05	2.91	2.91	2.91	2.91	0
1508	2015-03-06	2.91	2.91	2.91	2.91	0
1509	2015-03-09	2.91	2.91	2.91	2.91	0
1510	2015-03-10	2.91	2.91	2.91	2.91	0
1511	2015-03-11	2.91	2.91	2.91	2.91	0
1512	2015-03-12	2.91	2.91	2.91	2.91	0
1513	2015-03-13	2.91	2.91	2.91	2.91	0
1514	2015-03-16	2.91	2.91	2.91	2.91	0
1515	2015-03-17	2.91	2.91	2.91	2.91	0
1516	2015-03-18	2.91	2.91	2.91	2.91	0
1517	2015-03-19	2.91	2.91	2.91	2.91	0
1518	2015-03-20	2.74	2.74	2.74	2.74	300
1519	2015-03-23	2.74	2.74	2.74	2.74	0
1520	2015-03-24	2.74	2.74	2.74	2.74	0
1521	2015-03-25	2.74	2.74	2.74	2.74	0
1522	2015-03-26	2.74	2.74	2.74	2.74	0
1523	2015-03-27	2.74	2.74	2.74	2.74	0
1524	2015-03-30	2.98	2.98	2.98	2.98	200
1525	2015-03-31	3.01	3.01	3.01	3.01	1000
1526	2015-04-01	3.17	3.17	3.17	3.17	1200
