	time	open	high	low	close	volume
2380	2016-07-21	7.46	7.46	7.46	7.46	0
2381	2016-07-22	7.46	7.46	7.46	7.46	0
2382	2016-07-25	7.46	7.46	7.46	7.46	0
2383	2016-07-26	7.46	7.46	7.46	7.46	0
2384	2016-07-27	7.46	7.46	7.46	7.46	0
2385	2016-07-28	7.46	7.46	7.46	7.46	0
2386	2016-07-29	7.46	7.46	7.46	7.46	0
2387	2016-08-01	7.46	7.46	7.46	7.46	0
2388	2016-08-02	7.67	7.67	7.67	7.67	100
2389	2016-08-03	7.67	7.67	7.67	7.67	0
2390	2016-08-04	7.71	7.71	7.71	7.71	100
2391	2016-08-05	7.71	7.71	7.71	7.71	0
2392	2016-08-08	7.71	7.71	7.71	7.71	0
2393	2016-08-09	7.71	7.71	7.71	7.71	0
2394	2016-08-10	7.71	7.71	7.71	7.71	0
2395	2016-08-11	7.71	7.71	7.71	7.71	0
2396	2016-08-12	7.71	7.71	7.71	7.71	0
2397	2016-08-15	7.71	7.71	7.71	7.71	0
2398	2016-08-16	7.71	7.71	7.71	7.71	0
2399	2016-08-17	7.71	7.71	7.71	7.71	0
2400	2016-08-18	7.71	7.71	7.71	7.71	0
2401	2016-08-19	7.71	7.71	7.71	7.71	0
2402	2016-08-22	7.71	7.71	7.71	7.71	0
2403	2016-08-23	7.71	7.71	7.71	7.71	0
2404	2016-08-24	7.71	7.71	7.71	7.71	0
2405	2016-08-25	7.71	7.71	7.71	7.71	0
2406	2016-08-26	7.71	7.71	7.71	7.71	0
2407	2016-08-29	7.71	7.71	7.71	7.71	0
2408	2016-08-30	7.71	7.71	7.71	7.71	0
2409	2016-08-31	7.71	7.71	7.71	7.71	0
2410	2016-09-01	7.71	7.71	7.71	7.71	0
2411	2016-09-05	7.71	7.71	7.71	7.71	0
2412	2016-09-06	7.71	7.71	7.71	7.71	0
2413	2016-09-07	7.71	7.71	7.71	7.71	0
2414	2016-09-08	7.71	7.71	7.71	7.71	0
2415	2016-09-09	7.71	7.71	7.71	7.71	0
2416	2016-09-12	7.71	7.71	7.71	7.71	0
2417	2016-09-13	7.71	7.71	7.71	7.71	0
2418	2016-09-14	7.71	7.71	7.71	7.71	0
2419	2016-09-15	7.71	7.71	7.71	7.71	0
2420	2016-09-16	7.71	7.71	7.71	7.71	100
2421	2016-09-19	7.71	7.71	7.71	7.71	0
2422	2016-09-20	7.46	7.46	7.46	7.46	1000
2423	2016-09-21	7.46	7.46	7.46	7.46	4200
2424	2016-09-22	7.46	7.46	7.46	7.46	1300
2425	2016-09-23	7.87	7.87	6.71	6.71	1900
2426	2016-09-26	6.71	6.71	6.71	6.71	0
2427	2016-09-27	6.71	6.71	6.71	6.71	0
2428	2016-09-28	6.71	6.71	6.71	6.71	0
2429	2016-09-29	6.71	6.71	6.71	6.71	0
2430	2016-09-30	6.71	6.71	6.71	6.71	0
2431	2016-10-03	6.71	6.71	6.71	6.71	0
2432	2016-10-04	6.71	6.71	6.71	6.71	0
2433	2016-10-05	6.71	6.71	6.71	6.71	0
2434	2016-10-06	6.71	6.71	6.71	6.71	0
2435	2016-10-07	6.71	6.71	6.71	6.71	0
2436	2016-10-10	6.71	6.71	6.71	6.71	0
2437	2016-10-11	6.21	6.21	6.21	6.21	9000
2438	2016-10-12	6.21	6.21	6.21	6.21	0
2439	2016-10-13	6.21	6.21	6.21	6.21	0
2440	2016-10-14	6.21	6.21	6.21	6.21	0
2441	2016-10-17	6.21	6.21	6.21	6.21	0
2442	2016-10-18	6.21	6.21	6.21	6.21	0
2443	2016-10-19	6.21	6.21	6.21	6.21	0
2444	2016-10-20	6.21	6.21	6.21	6.21	0
2445	2016-10-21	6.21	6.21	6.21	6.21	0
2446	2016-10-24	6.21	6.21	6.21	6.21	0
2447	2016-10-25	6.84	6.84	6.84	6.84	1000
2448	2016-10-26	6.84	6.84	6.84	6.84	0
2449	2016-10-27	6.84	6.84	6.84	6.84	75
2450	2016-10-28	6.84	6.84	6.84	6.84	0
2451	2016-10-31	6.84	6.84	6.84	6.84	0
2452	2016-11-01	6.84	6.84	6.84	6.84	0
2453	2016-11-02	6.84	6.84	6.84	6.84	0
2454	2016-11-03	6.84	6.84	6.84	6.84	0
2455	2016-11-04	6.84	6.84	6.84	6.84	15
2456	2016-11-07	6.84	6.84	6.84	6.84	0
2457	2016-11-08	6.84	6.84	6.84	6.84	0
2458	2016-11-09	6.84	6.84	6.84	6.84	100
2459	2016-11-10	6.84	6.84	6.84	6.84	0
2460	2016-11-11	6.84	6.84	6.84	6.84	0
2461	2016-11-14	6.84	6.84	6.84	6.84	0
2462	2016-11-15	6.84	6.84	6.84	6.84	0
2463	2016-11-16	6.84	6.84	6.84	6.84	0
2464	2016-11-17	6.59	6.59	6.59	6.59	3000
2465	2016-11-18	6.59	6.59	6.59	6.59	0
2466	2016-11-21	6.59	6.59	6.59	6.59	0
2467	2016-11-22	6.59	6.59	6.59	6.59	0
2468	2016-11-23	6.59	6.59	6.59	6.59	0
2469	2016-11-24	6.59	6.59	6.59	6.59	0
2470	2016-11-25	6.59	6.59	6.59	6.59	0
2471	2016-11-28	6.59	6.59	6.59	6.59	0
2472	2016-11-29	6.59	6.59	6.59	6.59	0
2473	2016-11-30	6.59	6.59	6.59	6.59	0
2474	2016-12-01	6.59	6.59	6.59	6.59	0
2475	2016-12-02	6.59	6.59	6.59	6.59	0
2476	2016-12-05	6.59	6.59	6.59	6.59	0
2477	2016-12-06	6.59	6.59	6.59	6.59	0
2478	2016-12-07	6.59	6.59	6.59	6.59	0
2479	2016-12-08	6.59	6.59	6.59	6.59	0
2480	2016-12-09	6.59	6.59	6.59	6.59	0
2481	2016-12-12	6.59	6.59	6.59	6.59	0
2482	2016-12-13	6.84	6.84	6.84	6.84	337
2483	2016-12-14	6.84	6.84	6.84	6.84	0
2484	2016-12-15	7.04	7.04	7.04	7.04	100
2485	2016-12-16	7.04	7.04	7.04	7.04	0
2486	2016-12-19	7.04	7.04	7.04	7.04	0
2487	2016-12-20	7.04	7.04	7.04	7.04	25
2488	2016-12-21	7.04	7.04	7.04	7.04	0
2489	2016-12-22	7.04	7.04	7.04	7.04	38
2490	2016-12-23	7.04	7.04	7.04	7.04	0
2491	2016-12-26	7.13	7.13	7.13	7.13	200
2492	2016-12-27	7.13	7.13	7.13	7.13	0
2493	2016-12-28	6.63	6.63	6.63	6.63	1000
2494	2016-12-29	6.63	6.63	6.63	6.63	0
2495	2016-12-30	6.63	6.63	6.63	6.63	0
2496	2017-01-03	7.29	7.29	6.21	6.21	1500
2497	2017-01-04	6.21	6.21	6.21	6.21	0
2498	2017-01-05	6.21	6.21	6.21	6.21	0
2499	2017-01-06	6.21	6.21	6.21	6.21	0
2500	2017-01-09	6.84	6.84	6.21	6.21	1000
2501	2017-01-10	6.84	6.84	6.84	6.84	2400
2502	2017-01-11	6.84	6.84	6.84	6.84	0
2503	2017-01-12	6.84	6.84	6.84	6.84	1000
2504	2017-01-13	6.84	6.84	6.84	6.84	0
2505	2017-01-16	6.84	6.84	6.84	6.84	0
2506	2017-01-17	6.84	6.84	6.84	6.84	0
2507	2017-01-18	6.84	6.84	6.84	6.84	50
2508	2017-01-19	6.21	6.21	6.21	6.21	100
2509	2017-01-20	6.21	6.21	6.21	6.21	55
2510	2017-01-23	6.21	6.21	6.21	6.21	0
2511	2017-01-24	6.21	6.21	6.21	6.21	0
2512	2017-01-25	6.21	6.21	6.21	6.21	0
2513	2017-02-02	6.42	6.42	6.42	6.42	100
2514	2017-02-03	6.42	6.42	6.42	6.42	0
2515	2017-02-06	6.42	6.42	6.42	6.42	0
2516	2017-02-07	6.42	6.42	6.42	6.42	0
2517	2017-02-08	6.42	6.42	6.42	6.42	0
2518	2017-02-09	6.55	6.55	6.55	6.55	600
2519	2017-02-10	6.55	6.55	6.55	6.55	5
2520	2017-02-13	6.55	6.55	6.55	6.55	0
2521	2017-02-14	6.55	6.55	6.55	6.55	0
2522	2017-02-15	6.55	6.55	6.55	6.55	700
2523	2017-02-16	6.63	6.63	6.63	6.63	500
2524	2017-02-17	6.63	6.63	6.63	6.63	0
2525	2017-02-20	6.63	6.63	6.63	6.63	0
2526	2017-02-21	6.63	6.63	6.63	6.63	0
2527	2017-02-22	6.63	6.63	6.63	6.63	0
2528	2017-02-23	6.63	6.63	6.63	6.63	0
2529	2017-02-24	6.63	6.63	6.63	6.63	0
2530	2017-02-27	7.04	7.25	7.04	7.25	400
2531	2017-02-28	7.96	7.96	7.96	7.96	1115
2532	2017-03-01	8.74	8.74	8.74	8.74	1110
2533	2017-03-02	9.61	9.61	9.61	9.61	120
2534	2017-03-03	10.57	10.57	10.57	10.57	115
2535	2017-03-06	9.53	9.53	9.53	9.53	160
2536	2017-03-07	8.58	8.58	8.58	8.58	200
2537	2017-03-08	8.49	8.49	8.49	8.49	500
2538	2017-03-09	8.49	8.49	8.49	8.49	100
2539	2017-03-10	8.49	8.49	8.49	8.49	0
2540	2017-03-13	8.7	8.7	8.7	8.7	100
2541	2017-03-14	8.7	8.7	8.7	8.7	200
2542	2017-03-15	8.7	8.7	8.7	8.7	0
2543	2017-03-16	8.7	8.7	8.7	8.7	0
2544	2017-03-17	8.7	8.7	8.7	8.7	0
2545	2017-03-20	8.88	8.88	8.88	8.88	300
2546	2017-03-21	8.88	8.88	8.88	8.88	0
2547	2017-03-22	9.32	9.32	9.32	9.32	200
2548	2017-03-23	9.32	9.32	9.32	9.32	0
2549	2017-03-24	9.32	9.32	9.32	9.32	0
2550	2017-03-27	10.26	10.26	10.21	10.26	600
2551	2017-03-28	10.26	10.65	10.26	10.65	500
2552	2017-03-29	10.7	10.7	10.7	10.7	200
2553	2017-03-30	10.74	10.79	10.7	10.79	408
2554	2017-03-31	11.1	11.1	11.1	11.1	100
2555	2017-04-03	11.1	11.1	11.1	11.1	0
2556	2017-04-04	11.59	11.59	11.54	11.54	200
2557	2017-04-05	11.54	11.54	11.54	11.54	50
2558	2017-04-07	11.54	11.54	11.54	11.54	0
2559	2017-04-10	11.54	11.54	11.54	11.54	630
2560	2017-04-11	11.76	11.76	11.76	11.76	200
2561	2017-04-12	11.76	11.76	11.76	11.76	0
2562	2017-04-13	11.76	11.76	11.76	11.76	0
2563	2017-04-14	11.76	11.76	11.76	11.76	0
2564	2017-04-17	11.76	11.76	11.76	11.76	0
2565	2017-04-18	11.76	11.76	11.76	11.76	0
2566	2017-04-19	11.76	11.76	11.76	11.76	0
2567	2017-04-20	11.76	11.76	11.76	11.76	0
2568	2017-04-21	11.76	11.76	11.76	11.76	0
2569	2017-04-24	11.76	11.76	11.76	11.76	0
2570	2017-04-25	11.76	11.76	11.76	11.76	0
2571	2017-04-26	10.61	10.61	10.61	10.61	400
2572	2017-04-27	10.61	10.61	10.61	10.61	45
2573	2017-04-28	10.61	10.61	10.61	10.61	135
2574	2017-05-03	9.63	9.63	9.63	9.63	130
2575	2017-05-04	8.8	8.8	8.8	8.8	119
2576	2017-05-05	8.0	8.0	8.0	8.0	100
2577	2017-05-08	7.21	7.21	7.21	7.21	6300
2578	2017-05-09	7.21	7.21	7.21	7.21	0
2579	2017-05-10	6.75	6.75	6.75	6.75	300
2580	2017-05-11	6.75	6.75	6.75	6.75	0
2581	2017-05-12	7.4	7.4	6.1	6.1	5200
2582	2017-05-15	6.1	6.1	6.1	6.1	0
2583	2017-05-16	6.1	6.1	6.1	6.1	10
2584	2017-05-17	6.7	6.7	6.7	6.7	110
2585	2017-05-18	7.35	7.35	7.35	7.35	100
2586	2017-05-19	8.05	8.05	8.05	8.05	525
2587	2017-05-22	8.84	8.84	8.84	8.84	1159
2588	2017-05-23	9.31	9.73	9.31	9.73	7110
2589	2017-05-24	10.24	10.66	10.24	10.66	1785
2590	2017-05-25	11.63	11.68	10.66	11.68	1800
2591	2017-05-26	12.84	12.84	11.73	12.1	2225
2592	2017-05-29	12.1	12.1	12.1	12.1	700
2593	2017-05-30	12.1	12.1	12.1	12.1	700
2594	2017-05-31	11.63	11.63	11.63	11.63	400
2595	2017-06-01	11.63	11.63	11.63	11.63	1500
2596	2017-06-02	11.68	11.87	11.63	11.87	5200
2597	2017-06-05	11.87	11.87	11.87	11.87	0
2598	2017-06-06	11.17	11.91	10.75	11.91	3800
2599	2017-06-07	11.17	12.15	11.17	11.17	3118
2600	2017-06-08	12.1	12.19	10.94	11.12	7124
2601	2017-06-09	12.1	12.1	12.1	12.1	400
2602	2017-06-12	10.94	13.03	10.94	12.94	600
2603	2017-06-13	13.03	13.31	11.68	11.68	10740
2604	2017-06-14	12.84	12.84	12.29	12.29	612
2605	2017-06-15	13.26	13.31	11.21	11.45	420
2606	2017-06-16	12.56	12.56	11.68	11.68	500
2607	2017-06-19	11.68	11.68	11.68	11.68	0
2608	2017-06-20	11.63	11.63	11.63	11.63	260
2609	2017-06-21	11.63	11.63	11.63	11.63	0
2610	2017-06-22	11.63	11.63	11.63	11.63	0
2611	2017-06-23	12.8	12.8	12.8	12.8	110
2612	2017-06-26	11.63	11.63	11.63	11.63	100
2613	2017-06-27	12.24	12.29	11.63	11.63	3400
2614	2017-06-28	12.29	12.29	11.63	11.63	500
2615	2017-06-29	12.29	12.29	12.29	12.29	500
2616	2017-06-30	11.68	11.68	11.68	11.68	100
2617	2017-07-03	11.63	12.42	11.63	12.42	1300
2618	2017-07-04	12.56	12.56	11.63	11.63	210
2619	2017-07-05	12.29	12.29	12.24	12.29	3500
2620	2017-07-06	12.29	12.42	11.73	11.73	4740
2621	2017-07-07	10.56	12.29	10.56	12.29	450
2622	2017-07-10	12.29	12.29	12.29	12.29	100
2623	2017-07-11	12.29	12.29	12.29	12.29	0
2624	2017-07-12	12.29	12.29	12.29	12.29	10
2625	2017-07-13	12.29	12.29	12.29	12.29	0
2626	2017-07-14	12.29	12.29	12.29	12.29	0
2627	2017-07-17	12.29	12.29	12.29	12.29	0
2628	2017-07-18	12.29	12.29	12.29	12.29	0
2629	2017-07-19	12.29	12.33	11.17	12.33	968
2630	2017-07-20	12.33	12.33	12.33	12.33	0
2631	2017-07-21	12.56	12.61	12.56	12.56	12500
2632	2017-07-24	12.56	12.56	12.33	12.33	5010
2633	2017-07-25	12.33	12.33	12.33	12.33	600
2634	2017-07-26	12.33	12.33	12.33	12.33	0
2635	2017-07-27	12.33	12.33	12.33	12.33	0
2636	2017-07-28	12.33	12.33	12.33	12.33	10
2637	2017-07-31	13.54	13.54	13.54	13.54	201
2638	2017-08-01	12.19	14.38	12.19	14.38	673
2639	2017-08-02	13.03	15.73	13.03	15.73	200
2640	2017-08-03	15.73	15.73	15.73	15.73	0
2641	2017-08-04	15.59	17.22	15.59	17.22	200
2642	2017-08-07	18.61	18.61	18.61	18.61	100
2643	2017-08-08	18.61	18.61	18.61	18.61	0
2644	2017-08-09	18.61	18.61	18.61	18.61	0
2645	2017-08-10	20.48	20.48	16.75	16.75	400
2646	2017-08-11	18.43	18.43	18.43	18.43	250
2647	2017-08-14	18.61	20.24	16.61	16.61	300
2648	2017-08-15	14.98	14.98	14.98	14.98	300
2649	2017-08-16	14.98	14.98	14.98	14.98	0
2650	2017-08-17	14.98	14.98	14.98	14.98	0
2651	2017-08-18	14.98	14.98	14.98	14.98	0
2652	2017-08-21	14.98	14.98	14.98	14.98	0
2653	2017-08-22	14.98	14.98	14.98	14.98	0
2654	2017-08-23	14.98	14.98	14.98	14.98	0
2655	2017-08-24	13.5	13.5	13.5	13.5	400
2656	2017-08-25	13.5	13.5	13.5	13.5	0
2657	2017-08-28	13.5	13.5	13.5	13.5	0
2658	2017-08-29	13.5	13.5	13.5	13.5	0
2659	2017-08-30	13.5	13.5	13.5	13.5	0
2660	2017-08-31	12.19	12.19	12.19	12.19	1000
2661	2017-09-01	12.1	12.1	12.1	12.1	100
2662	2017-09-05	12.1	12.1	12.1	12.1	200
2663	2017-09-06	12.1	12.1	12.1	12.1	200
2664	2017-09-07	12.1	12.1	12.1	12.1	0
2665	2017-09-08	12.1	12.1	12.1	12.1	100
2666	2017-09-11	12.1	12.1	12.1	12.1	0
2667	2017-09-12	12.1	12.1	12.1	12.1	0
2668	2017-09-13	12.1	12.1	12.1	12.1	0
2669	2017-09-14	12.1	12.1	12.1	12.1	0
2670	2017-09-15	12.1	12.1	12.1	12.1	100
2671	2017-09-18	12.1	12.1	12.1	12.1	0
2672	2017-09-19	12.1	12.1	12.1	12.1	0
2673	2017-09-20	12.1	12.1	12.1	12.1	0
2674	2017-09-21	12.1	12.1	12.1	12.1	0
2675	2017-09-22	12.1	12.1	12.1	12.1	0
2676	2017-09-25	13.31	13.31	13.31	13.31	16900
2677	2017-09-26	13.31	13.31	13.31	13.31	0
2678	2017-09-27	13.31	13.31	13.31	13.31	0
2679	2017-09-28	13.31	13.31	13.31	13.31	0
2680	2017-09-29	13.31	13.31	13.31	13.31	0
2681	2017-10-02	13.31	13.31	13.31	13.31	0
2682	2017-10-03	13.31	13.31	13.31	13.31	0
2683	2017-10-04	13.31	13.31	13.31	13.31	0
2684	2017-10-05	13.31	13.31	13.31	13.31	0
2685	2017-10-06	13.31	13.31	13.31	13.31	0
2686	2017-10-09	13.31	13.31	13.31	13.31	0
2687	2017-10-10	13.31	13.31	13.31	13.31	0
2688	2017-10-11	13.31	13.31	13.31	13.31	0
2689	2017-10-12	13.31	13.31	13.31	13.31	0
2690	2017-10-13	13.31	13.31	13.31	13.31	0
2691	2017-10-16	13.31	13.31	13.31	13.31	0
2692	2017-10-17	13.31	13.31	13.31	13.31	0
2693	2017-10-18	13.31	13.31	13.31	13.31	0
2694	2017-10-19	13.31	13.31	13.31	13.31	0
2695	2017-10-20	13.31	13.31	13.31	13.31	0
2696	2017-10-23	13.31	13.31	13.31	13.31	0
2697	2017-10-24	13.31	13.31	13.31	13.31	0
2698	2017-10-25	13.31	13.31	13.31	13.31	0
2699	2017-10-26	13.31	13.31	13.31	13.31	0
2700	2017-10-27	13.31	13.31	13.31	13.31	0
2701	2017-10-30	13.31	13.31	13.31	13.31	0
2702	2017-10-31	13.31	13.31	13.31	13.31	0
2703	2017-11-01	13.31	13.31	13.31	13.31	0
2704	2017-11-02	13.08	13.08	13.08	13.08	200
2705	2017-11-03	13.26	13.26	13.26	13.26	24300
2706	2017-11-06	13.26	13.26	13.26	13.26	0
2707	2017-11-07	13.22	13.22	13.22	13.22	300
2708	2017-11-08	13.22	13.22	13.22	13.22	0
2709	2017-11-09	13.17	13.17	13.17	13.17	4300
2710	2017-11-10	13.17	13.17	13.17	13.17	0
2711	2017-11-13	13.17	13.17	13.17	13.17	0
2712	2017-11-14	13.08	13.08	13.08	13.08	300
2713	2017-11-15	13.08	13.08	13.08	13.08	24
2714	2017-11-16	14.38	14.38	14.38	14.38	1000
2715	2017-11-17	14.38	14.38	14.38	14.38	0
2716	2017-11-20	14.38	14.38	14.38	14.38	0
2717	2017-11-21	14.01	14.01	14.01	14.01	324
2718	2017-11-22	14.01	14.01	14.01	14.01	0
2719	2017-11-23	14.01	14.01	14.01	14.01	0
2720	2017-11-24	14.01	14.01	14.01	14.01	0
2721	2017-11-27	14.01	14.01	14.01	14.01	0
2722	2017-11-28	14.01	14.01	14.01	14.01	0
2723	2017-11-29	14.01	14.01	14.01	14.01	0
2724	2017-11-30	14.01	14.01	14.01	14.01	0
2725	2017-12-01	14.01	14.01	14.01	14.01	0
2726	2017-12-04	14.01	14.01	14.01	14.01	0
2727	2017-12-05	14.01	14.01	14.01	14.01	0
2728	2017-12-06	14.01	14.01	14.01	14.01	0
2729	2017-12-07	14.01	14.01	14.01	14.01	0
2730	2017-12-08	14.01	14.01	14.01	14.01	0
2731	2017-12-11	14.01	14.01	14.01	14.01	0
2732	2017-12-12	14.01	14.01	14.01	14.01	0
2733	2017-12-13	14.01	14.01	14.01	14.01	0
2734	2017-12-14	14.01	14.01	14.01	14.01	0
2735	2017-12-15	14.01	14.01	14.01	14.01	0
2736	2017-12-18	13.5	13.96	13.5	13.96	1000
2737	2017-12-19	13.96	13.96	13.96	13.96	0
2738	2017-12-20	13.96	13.96	13.96	13.96	0
2739	2017-12-21	13.96	13.96	13.96	13.96	0
2740	2017-12-22	13.96	13.96	13.96	13.96	1
2741	2017-12-25	13.96	13.96	13.96	13.96	0
2742	2017-12-26	13.96	13.96	13.96	13.96	0
2743	2017-12-27	13.96	13.96	13.96	13.96	0
2744	2017-12-28	13.96	13.96	13.96	13.96	0
2745	2017-12-29	13.96	13.96	13.96	13.96	0
2746	2018-01-02	13.96	13.96	13.96	13.96	0
2747	2018-01-03	13.96	13.96	13.96	13.96	0
2748	2018-01-04	13.96	13.96	13.96	13.96	0
2749	2018-01-05	13.96	13.96	13.96	13.96	0
2750	2018-01-08	13.96	13.96	13.96	13.96	0
2751	2018-01-09	13.96	13.96	13.96	13.96	0
2752	2018-01-10	13.96	13.96	13.96	13.96	300
2753	2018-01-11	13.96	13.96	13.96	13.96	0
2754	2018-01-12	13.96	13.96	13.96	13.96	0
2755	2018-01-15	13.96	13.96	13.96	13.96	0
2756	2018-01-16	13.96	13.96	13.96	13.96	0
2757	2018-01-17	13.96	13.96	13.96	13.96	0
2758	2018-01-18	13.96	13.96	13.96	13.96	0
2759	2018-01-19	13.96	13.96	13.96	13.96	0
2760	2018-01-22	13.96	13.96	13.96	13.96	0
2761	2018-01-23	13.96	13.96	13.96	13.96	0
2762	2018-01-24	13.96	13.96	13.96	13.96	0
2763	2018-01-25	13.96	13.96	13.96	13.96	300
2764	2018-01-26	13.96	13.96	13.96	13.96	0
2765	2018-01-29	13.96	13.96	13.96	13.96	62
2766	2018-01-30	13.96	13.96	13.96	13.96	0
2767	2018-01-31	13.96	13.96	13.96	13.96	0
2768	2018-02-01	13.96	13.96	13.96	13.96	0
2769	2018-02-02	13.96	13.96	13.96	13.96	0
2770	2018-02-05	13.96	14.43	13.96	14.43	1100
2771	2018-02-06	14.43	14.43	14.43	14.43	0
2772	2018-02-07	14.43	14.43	14.43	14.43	0
2773	2018-02-08	14.43	14.43	14.43	14.43	975
2774	2018-02-09	14.43	14.43	14.43	14.43	0
2775	2018-02-12	14.43	14.43	14.43	14.43	0
2776	2018-02-13	14.43	14.43	14.43	14.43	0
2777	2018-02-21	14.33	14.52	14.33	14.52	2600
2778	2018-02-22	14.52	14.52	14.52	14.52	0
2779	2018-02-23	14.43	14.52	14.43	14.52	500
2780	2018-02-26	14.43	14.52	14.43	14.52	2100
2781	2018-02-27	14.52	14.52	14.52	14.52	0
2782	2018-02-28	14.52	14.52	14.52	14.52	0
2783	2018-03-01	14.52	14.52	14.52	14.52	0
2784	2018-03-02	14.24	14.24	14.24	14.24	300
2785	2018-03-05	14.24	14.24	14.24	14.24	900
2786	2018-03-06	14.24	14.24	14.24	14.24	0
2787	2018-03-07	14.24	14.24	14.24	14.24	0
2788	2018-03-08	14.24	14.24	14.24	14.24	0
2789	2018-03-09	14.24	14.24	14.24	14.24	0
2790	2018-03-12	14.19	14.19	14.19	14.19	2000
2791	2018-03-13	14.24	14.24	14.24	14.24	200
2792	2018-03-14	14.24	14.24	14.24	14.24	0
2793	2018-03-15	14.24	14.24	14.24	14.24	900
2794	2018-03-16	14.24	14.24	14.24	14.24	0
2795	2018-03-19	15.64	15.64	15.64	15.64	1020
2796	2018-03-20	15.64	15.64	15.64	15.64	200
2797	2018-03-21	16.89	17.14	14.08	17.14	400
2798	2018-03-22	17.14	17.14	17.14	17.14	0
2799	2018-03-23	17.14	17.14	17.14	17.14	0
2800	2018-03-26	18.85	18.85	18.85	18.85	100
2801	2018-03-27	18.85	18.85	18.85	18.85	0
2802	2018-03-28	18.85	18.85	18.85	18.85	27
2803	2018-03-29	20.71	20.71	20.71	20.71	100
2804	2018-03-30	20.71	20.71	20.71	20.71	0
2805	2018-04-02	22.77	22.77	22.77	22.77	100
2806	2018-04-03	22.77	22.77	22.77	22.77	0
2807	2018-04-04	22.77	22.77	22.77	22.77	0
2808	2018-04-05	25.04	25.04	25.04	25.04	100
2809	2018-04-06	25.04	25.04	25.04	25.04	0
2810	2018-04-09	25.04	25.04	25.04	25.04	0
2811	2018-04-10	27.45	27.5	27.45	27.5	200
2812	2018-04-11	27.5	27.5	27.5	27.5	0
2813	2018-04-12	27.5	27.5	27.5	27.5	0
2814	2018-04-13	27.5	27.5	27.5	27.5	0
2815	2018-04-16	27.5	27.5	27.5	27.5	0
2816	2018-04-17	27.5	27.5	27.5	27.5	0
2817	2018-04-18	24.79	24.79	24.79	24.79	100
2818	2018-04-19	24.79	24.79	24.79	24.79	0
2819	2018-04-20	24.79	24.79	24.79	24.79	0
2820	2018-04-23	24.79	24.79	24.79	24.79	0
2821	2018-04-24	24.79	24.79	24.79	24.79	0
2822	2018-04-26	24.79	24.79	24.79	24.79	0
2823	2018-04-27	24.79	24.79	24.79	24.79	0
2824	2018-05-02	24.79	24.79	24.79	24.79	0
2825	2018-05-03	24.79	24.79	24.79	24.79	0
2826	2018-05-04	24.79	24.79	24.79	24.79	0
2827	2018-05-07	24.79	24.79	24.79	24.79	0
2828	2018-05-08	24.79	24.79	24.79	24.79	0
2829	2018-05-09	24.79	24.79	24.79	24.79	0
2830	2018-05-10	27.25	27.25	27.15	27.15	300
2831	2018-05-11	27.15	27.15	27.15	27.15	0
2832	2018-05-14	27.15	27.15	27.15	27.15	0
2833	2018-05-15	27.15	27.15	27.15	27.15	0
2834	2018-05-16	27.15	27.15	27.15	27.15	0
2835	2018-05-17	27.15	27.15	27.15	27.15	0
2836	2018-05-18	27.15	27.15	27.15	27.15	0
2837	2018-05-21	27.15	27.15	27.15	27.15	0
2838	2018-05-22	27.15	27.15	27.15	27.15	10
2839	2018-05-23	27.15	27.15	27.15	27.15	0
2840	2018-05-24	27.15	27.15	27.15	27.15	0
2841	2018-05-25	27.15	27.15	27.15	27.15	0
2842	2018-05-28	27.15	27.15	27.15	27.15	0
2843	2018-05-29	27.15	27.15	27.15	27.15	0
2844	2018-05-30	27.15	27.15	27.15	27.15	0
2845	2018-05-31	27.15	27.15	27.15	27.15	0
2846	2018-06-01	27.15	27.15	27.15	27.15	20
2847	2018-06-04	27.15	27.15	27.15	27.15	0
2848	2018-06-05	27.15	27.15	27.15	27.15	0
2849	2018-06-06	27.15	27.15	27.15	27.15	0
2850	2018-06-07	27.15	27.15	27.15	27.15	0
2851	2018-06-08	27.15	27.15	27.15	27.15	0
2852	2018-06-11	27.15	27.15	27.15	27.15	0
2853	2018-06-12	27.15	27.15	27.15	27.15	0
2854	2018-06-13	27.15	27.15	27.15	27.15	0
2855	2018-06-14	27.17	27.17	27.17	27.17	0
2856	2018-06-15	27.17	27.17	27.17	27.17	0
2857	2018-06-18	27.17	27.17	27.17	27.17	0
2858	2018-06-19	27.17	27.17	27.17	27.17	0
2859	2018-06-20	27.17	27.17	27.17	27.17	0
2860	2018-06-21	29.85	29.85	29.85	29.85	100
2861	2018-06-22	29.85	29.85	29.85	29.85	0
2862	2018-06-25	29.85	29.85	29.85	29.85	0
2863	2018-06-26	29.85	29.85	29.85	29.85	0
2864	2018-06-27	29.85	29.85	29.85	29.85	0
2865	2018-06-28	29.85	29.85	29.85	29.85	0
2866	2018-06-29	29.85	29.85	29.85	29.85	0
2867	2018-07-02	29.85	29.85	29.85	29.85	0
2868	2018-07-03	29.85	29.85	29.85	29.85	0
2869	2018-07-04	29.85	29.85	29.85	29.85	0
2870	2018-07-05	29.85	29.85	29.85	29.85	0
2871	2018-07-06	29.85	29.85	29.85	29.85	0
2872	2018-07-09	29.85	29.85	29.85	29.85	0
2873	2018-07-10	29.85	29.85	29.85	29.85	0
2874	2018-07-11	29.85	29.85	29.85	29.85	0
2875	2018-07-12	29.85	29.85	29.85	29.85	0
2876	2018-07-13	29.85	29.85	29.85	29.85	0
