	time	open	high	low	close	volume
517	2018-05-11	10.13	10.13	10.13	10.13	0
518	2018-05-14	10.13	10.13	10.13	10.13	0
519	2018-05-15	10.13	10.13	10.13	10.13	0
520	2018-05-16	10.13	10.13	10.13	10.13	0
521	2018-05-17	10.13	10.13	10.13	10.13	0
522	2018-05-18	10.13	10.13	10.13	10.13	0
523	2018-05-21	10.13	10.13	10.13	10.13	0
524	2018-05-22	10.13	10.13	10.13	10.13	0
525	2018-05-23	10.13	10.13	10.13	10.13	0
526	2018-05-24	10.13	10.13	10.13	10.13	0
527	2018-05-25	10.13	10.13	10.13	10.13	0
528	2018-05-28	10.13	10.13	10.13	10.13	0
529	2018-05-29	10.13	10.13	10.13	10.13	0
530	2018-05-30	10.13	10.13	10.13	10.13	0
531	2018-05-31	10.13	10.13	10.13	10.13	0
532	2018-06-01	10.13	10.13	10.13	10.13	0
533	2018-06-04	10.13	10.13	10.13	10.13	0
534	2018-06-05	10.13	10.13	10.13	10.13	0
535	2018-06-06	10.13	10.13	10.13	10.13	0
536	2018-06-07	10.13	10.13	10.13	10.13	0
537	2018-06-08	10.13	10.13	10.13	10.13	0
538	2018-06-11	10.13	10.13	10.13	10.13	0
539	2018-06-12	10.13	10.13	10.13	10.13	0
540	2018-06-13	10.13	10.13	10.13	10.13	0
541	2018-06-14	10.13	10.13	10.13	10.13	0
542	2018-06-15	10.13	10.13	10.13	10.13	0
543	2018-06-18	10.13	10.13	10.13	10.13	0
544	2018-06-19	10.13	10.13	10.13	10.13	0
545	2018-06-20	10.13	10.13	10.13	10.13	0
546	2018-06-21	10.13	10.13	10.13	10.13	0
547	2018-06-22	10.13	10.13	10.13	10.13	0
548	2018-06-25	10.13	10.13	10.13	10.13	0
549	2018-06-26	10.13	10.13	10.13	10.13	0
550	2018-06-27	10.13	10.13	10.13	10.13	0
551	2018-06-28	10.13	10.13	10.13	10.13	0
552	2018-06-29	10.13	10.13	10.13	10.13	0
553	2018-07-02	10.13	10.13	10.13	10.13	0
554	2018-07-03	10.13	10.13	10.13	10.13	0
555	2018-07-04	10.13	10.13	10.13	10.13	0
556	2018-07-05	10.13	10.13	10.13	10.13	0
557	2018-07-06	10.13	10.13	10.13	10.13	0
558	2018-07-09	10.13	10.13	10.13	10.13	0
559	2018-07-10	10.13	10.13	10.13	10.13	0
560	2018-07-11	10.13	10.13	10.13	10.13	0
561	2018-07-12	10.13	10.13	10.13	10.13	0
562	2018-07-13	10.13	10.13	10.13	10.13	0
563	2018-07-16	10.13	10.13	10.13	10.13	0
564	2018-07-17	10.13	10.13	10.13	10.13	0
565	2018-07-18	10.13	10.13	10.13	10.13	0
566	2018-07-19	10.13	10.13	10.13	10.13	0
567	2018-07-20	10.13	10.13	10.13	10.13	0
568	2018-07-23	10.13	10.13	10.13	10.13	0
569	2018-07-24	10.13	10.13	10.13	10.13	0
570	2018-07-25	10.13	10.13	10.13	10.13	0
571	2018-07-26	10.13	10.13	10.13	10.13	0
572	2018-07-27	10.13	10.13	10.13	10.13	0
573	2018-07-30	10.13	10.13	10.13	10.13	0
574	2018-07-31	11.09	11.09	11.09	11.09	100
575	2018-08-01	11.09	11.09	11.09	11.09	0
576	2018-08-02	11.09	11.09	11.09	11.09	0
577	2018-08-03	11.09	11.09	11.09	11.09	0
578	2018-08-06	11.09	11.09	11.09	11.09	0
579	2018-08-07	11.09	11.09	11.09	11.09	0
580	2018-08-08	11.09	11.09	11.09	11.09	0
581	2018-08-09	11.09	11.09	11.09	11.09	0
582	2018-08-10	11.09	11.09	11.09	11.09	0
583	2018-08-13	11.09	11.09	11.09	11.09	0
584	2018-08-14	11.09	11.09	11.09	11.09	0
585	2018-08-15	11.09	11.09	11.09	11.09	0
586	2018-08-16	11.09	11.09	11.09	11.09	0
587	2018-08-17	11.09	11.09	11.09	11.09	0
588	2018-08-20	11.09	11.09	11.09	11.09	0
589	2018-08-21	11.09	11.09	11.09	11.09	0
590	2018-08-22	11.09	11.09	11.09	11.09	0
591	2018-08-23	11.09	11.09	11.09	11.09	0
592	2018-08-24	11.09	11.09	11.09	11.09	0
593	2018-08-27	11.09	11.09	11.09	11.09	0
594	2018-08-28	11.09	11.09	11.09	11.09	0
595	2018-08-29	11.09	11.09	11.09	11.09	0
596	2018-08-30	11.09	11.09	11.09	11.09	0
597	2018-08-31	11.09	11.09	11.09	11.09	0
598	2018-09-04	11.09	11.09	11.09	11.09	0
599	2018-09-05	11.09	11.09	11.09	11.09	0
600	2018-09-06	11.09	11.09	11.09	11.09	0
601	2018-09-07	11.09	11.09	11.09	11.09	0
602	2018-09-10	11.09	11.09	11.09	11.09	0
603	2018-09-11	10.07	10.07	10.07	10.07	100
604	2018-09-12	10.07	10.07	10.07	10.07	0
605	2018-09-13	10.07	10.07	10.07	10.07	0
606	2018-09-14	10.07	10.07	10.07	10.07	0
607	2018-09-17	10.07	10.07	10.07	10.07	0
608	2018-09-18	10.07	10.07	10.07	10.07	0
609	2018-09-19	10.07	10.07	10.07	10.07	0
610	2018-09-20	10.07	10.07	10.07	10.07	0
611	2018-09-21	10.07	10.07	10.07	10.07	0
612	2018-09-24	10.07	10.07	10.07	10.07	0
613	2018-09-25	10.07	10.07	10.07	10.07	0
614	2018-09-26	10.07	10.07	10.07	10.07	0
615	2018-09-27	10.07	10.07	10.07	10.07	0
616	2018-09-28	10.07	10.07	10.07	10.07	0
617	2018-10-01	10.07	10.07	10.07	10.07	0
618	2018-10-02	10.07	10.07	10.07	10.07	0
619	2018-10-03	10.07	10.07	10.07	10.07	0
620	2018-10-04	10.07	10.07	10.07	10.07	0
621	2018-10-05	10.07	10.07	10.07	10.07	0
622	2018-10-08	10.07	10.07	10.07	10.07	0
623	2018-10-09	10.07	10.07	10.07	10.07	0
624	2018-10-10	10.07	10.07	10.07	10.07	0
625	2018-10-11	10.07	10.07	10.07	10.07	0
626	2018-10-12	10.07	10.07	10.07	10.07	0
627	2018-10-15	10.07	10.07	10.07	10.07	0
628	2018-10-16	10.07	10.07	10.07	10.07	0
629	2018-10-17	10.07	10.07	10.07	10.07	0
630	2018-10-18	10.07	10.07	10.07	10.07	0
631	2018-10-19	10.07	10.07	10.07	10.07	0
632	2018-10-22	10.07	10.07	10.07	10.07	0
633	2018-10-23	10.07	10.07	10.07	10.07	0
634	2018-10-24	10.07	10.07	10.07	10.07	0
635	2018-10-25	10.07	10.07	10.07	10.07	0
636	2018-10-26	10.07	10.07	10.07	10.07	0
637	2018-10-29	10.07	10.07	10.07	10.07	0
638	2018-10-30	10.07	10.07	10.07	10.07	0
639	2018-10-31	10.07	10.07	10.07	10.07	0
640	2018-11-01	10.07	10.07	10.07	10.07	0
641	2018-11-02	10.07	10.07	10.07	10.07	0
642	2018-11-05	10.07	10.07	10.07	10.07	0
643	2018-11-06	10.07	10.07	10.07	10.07	0
644	2018-11-07	10.07	10.07	10.07	10.07	0
645	2018-11-08	10.07	10.07	10.07	10.07	0
646	2018-11-09	10.07	10.07	10.07	10.07	0
647	2018-11-12	10.07	10.07	10.07	10.07	0
648	2018-11-13	10.07	10.07	10.07	10.07	0
649	2018-11-14	10.07	10.07	10.07	10.07	0
650	2018-11-15	10.07	10.07	10.07	10.07	0
651	2018-11-16	10.07	10.07	10.07	10.07	0
652	2018-11-19	10.07	10.07	10.07	10.07	0
653	2018-11-20	10.07	10.07	10.07	10.07	0
654	2018-11-21	10.07	10.07	10.07	10.07	0
655	2018-11-22	10.07	10.07	10.07	10.07	0
656	2018-11-23	10.07	10.07	10.07	10.07	0
657	2018-11-26	10.07	10.07	10.07	10.07	0
658	2018-11-27	9.52	9.52	9.52	9.52	100
659	2018-11-28	9.52	9.52	9.52	9.52	0
660	2018-11-29	9.52	9.52	9.52	9.52	0
661	2018-11-30	9.52	9.52	9.52	9.52	0
662	2018-12-03	9.52	9.52	9.52	9.52	0
663	2018-12-04	9.52	9.52	9.52	9.52	0
664	2018-12-05	9.52	9.52	9.52	9.52	0
665	2018-12-06	9.52	9.52	9.52	9.52	0
666	2018-12-07	9.52	9.52	9.52	9.52	0
667	2018-12-10	9.52	9.52	9.52	9.52	0
668	2018-12-11	9.52	9.52	9.52	9.52	0
669	2018-12-12	9.52	9.52	9.52	9.52	0
670	2018-12-13	9.52	9.52	9.52	9.52	0
671	2018-12-14	9.52	9.52	9.52	9.52	0
672	2018-12-17	9.52	9.52	9.52	9.52	0
673	2018-12-18	9.52	9.52	9.52	9.52	0
674	2018-12-19	9.52	9.52	9.52	9.52	0
675	2018-12-20	9.52	9.52	9.52	9.52	0
676	2018-12-21	9.52	9.52	9.52	9.52	0
677	2018-12-24	9.52	9.52	9.52	9.52	0
678	2018-12-25	9.52	9.52	9.52	9.52	0
679	2018-12-26	9.52	9.52	9.52	9.52	0
680	2018-12-27	9.52	9.52	9.52	9.52	0
681	2018-12-28	9.52	9.52	9.52	9.52	0
682	2019-01-02	9.52	9.52	9.52	9.52	0
683	2019-01-03	9.52	9.52	9.52	9.52	0
684	2019-01-04	9.52	9.52	9.52	9.52	0
685	2019-01-07	9.52	9.52	9.52	9.52	0
686	2019-01-08	9.52	9.52	9.52	9.52	0
687	2019-01-09	9.52	9.52	9.52	9.52	0
688	2019-01-10	9.52	9.52	9.52	9.52	0
689	2019-01-11	9.52	9.52	9.52	9.52	0
690	2019-01-14	9.52	9.52	9.52	9.52	0
691	2019-01-15	9.52	9.52	9.52	9.52	0
692	2019-01-16	9.52	9.52	9.52	9.52	0
693	2019-01-17	9.52	9.52	9.52	9.52	0
694	2019-01-18	9.52	9.52	9.52	9.52	0
695	2019-01-21	9.52	9.52	9.52	9.52	0
696	2019-01-22	9.52	9.52	9.52	9.52	0
697	2019-01-23	9.52	9.52	9.52	9.52	0
698	2019-01-24	9.52	9.52	9.52	9.52	0
699	2019-01-25	9.52	9.52	9.52	9.52	0
700	2019-01-28	9.52	9.52	9.52	9.52	0
701	2019-01-29	9.52	9.52	9.52	9.52	0
702	2019-01-30	9.52	9.52	9.52	9.52	0
703	2019-01-31	9.52	9.52	9.52	9.52	0
704	2019-02-01	9.52	9.52	9.52	9.52	0
705	2019-02-11	9.52	9.52	9.52	9.52	0
706	2019-02-12	9.52	9.52	9.52	9.52	0
707	2019-02-13	9.52	9.52	9.52	9.52	0
708	2019-02-14	9.52	9.52	9.52	9.52	0
709	2019-02-15	9.52	9.52	9.52	9.52	0
710	2019-02-18	9.52	9.52	9.52	9.52	0
711	2019-02-19	9.52	9.52	9.52	9.52	0
712	2019-02-20	9.52	9.52	9.52	9.52	0
713	2019-02-21	9.52	9.52	9.52	9.52	0
714	2019-02-22	9.52	9.52	9.52	9.52	0
715	2019-02-25	9.52	9.52	9.52	9.52	0
716	2019-02-26	9.52	9.52	9.52	9.52	0
717	2019-02-27	9.52	9.52	9.52	9.52	0
718	2019-02-28	9.52	9.52	9.52	9.52	0
719	2019-03-01	9.52	9.52	9.52	9.52	0
720	2019-03-04	9.52	9.52	9.52	9.52	0
721	2019-03-05	9.52	9.52	9.52	9.52	0
722	2019-03-06	9.52	9.52	9.52	9.52	0
723	2019-03-07	9.52	9.52	9.52	9.52	0
724	2019-03-08	9.52	9.52	9.52	9.52	0
725	2019-03-11	9.52	9.52	9.52	9.52	0
726	2019-03-12	9.52	9.52	9.52	9.52	0
727	2019-03-13	9.52	9.52	9.52	9.52	0
728	2019-03-14	9.52	9.52	9.52	9.52	0
729	2019-03-15	9.52	9.52	9.52	9.52	0
730	2019-03-18	9.52	9.52	9.52	9.52	0
731	2019-03-19	9.52	9.52	9.52	9.52	0
732	2019-03-20	9.52	9.52	9.52	9.52	0
733	2019-03-21	9.52	9.52	9.52	9.52	0
734	2019-03-22	9.52	9.52	9.52	9.52	0
735	2019-03-25	9.52	9.52	9.52	9.52	0
736	2019-03-26	9.52	9.52	9.52	9.52	0
737	2019-03-27	9.52	9.52	9.52	9.52	0
738	2019-03-28	9.52	9.52	9.52	9.52	0
739	2019-03-29	9.52	9.52	9.52	9.52	0
740	2019-04-01	9.52	9.52	9.52	9.52	0
741	2019-04-02	9.52	9.52	9.52	9.52	0
742	2019-04-03	9.52	9.52	9.52	9.52	0
743	2019-04-04	9.52	9.52	9.52	9.52	0
744	2019-04-05	9.52	9.52	9.52	9.52	0
745	2019-04-08	9.52	9.52	9.52	9.52	0
746	2019-04-09	9.52	9.52	9.52	9.52	0
747	2019-04-10	9.52	9.52	9.52	9.52	0
748	2019-04-11	9.52	9.52	9.52	9.52	0
749	2019-04-12	9.52	9.52	9.52	9.52	0
750	2019-04-16	9.52	9.52	9.52	9.52	0
751	2019-04-17	9.52	9.52	9.52	9.52	0
752	2019-04-18	9.52	9.52	9.52	9.52	0
753	2019-04-19	9.52	9.52	9.52	9.52	0
754	2019-04-22	9.52	9.52	9.52	9.52	0
755	2019-04-23	9.52	9.52	9.52	9.52	0
756	2019-04-24	9.52	9.52	9.52	9.52	0
757	2019-04-25	10.18	10.18	10.18	10.18	0
758	2019-04-26	10.18	10.18	10.18	10.18	0
759	2019-05-02	10.18	10.18	10.18	10.18	0
760	2019-05-03	10.18	10.18	10.18	10.18	0
761	2019-05-06	10.18	10.18	10.18	10.18	0
762	2019-05-07	10.18	10.18	10.18	10.18	0
763	2019-05-08	10.18	10.18	10.18	10.18	0
764	2019-05-09	10.18	10.18	10.18	10.18	0
765	2019-05-10	10.18	10.18	10.18	10.18	0
766	2019-05-13	10.18	10.18	10.18	10.18	0
767	2019-05-14	10.18	10.18	10.18	10.18	0
768	2019-05-15	10.18	10.18	10.18	10.18	0
769	2019-05-16	10.18	10.18	10.18	10.18	0
770	2019-05-17	10.18	10.18	10.18	10.18	0
771	2019-05-20	10.18	10.18	10.18	10.18	0
772	2019-05-21	10.18	10.18	10.18	10.18	0
773	2019-05-22	10.18	10.18	10.18	10.18	0
774	2019-05-23	10.18	10.18	10.18	10.18	0
775	2019-05-24	10.18	10.18	10.18	10.18	0
776	2019-05-27	10.18	10.18	10.18	10.18	0
777	2019-05-28	10.18	10.18	10.18	10.18	0
778	2019-05-29	10.18	10.18	10.18	10.18	0
779	2019-05-30	10.18	10.18	10.18	10.18	0
780	2019-05-31	10.18	10.18	10.18	10.18	0
781	2019-06-03	10.18	10.18	10.18	10.18	0
782	2019-06-04	10.18	10.18	10.18	10.18	0
783	2019-06-05	10.18	10.18	10.18	10.18	0
784	2019-06-06	10.18	10.18	10.18	10.18	0
785	2019-06-07	10.18	10.18	10.18	10.18	0
786	2019-06-10	10.18	10.18	10.18	10.18	0
787	2019-06-11	10.18	10.18	10.18	10.18	0
788	2019-06-12	10.18	10.18	10.18	10.18	0
789	2019-06-13	10.18	10.18	10.18	10.18	0
790	2019-06-14	10.18	10.18	10.18	10.18	0
791	2019-06-17	10.18	10.18	10.18	10.18	0
792	2019-06-18	10.18	10.18	10.18	10.18	0
793	2019-06-19	10.18	10.18	10.18	10.18	0
794	2019-06-20	9.52	9.52	9.52	9.52	0
795	2019-06-21	9.52	9.52	9.52	9.52	0
796	2019-06-24	10.18	10.18	10.18	10.18	0
797	2019-06-25	10.18	10.18	10.18	10.18	0
798	2019-06-26	10.18	10.18	10.18	10.18	0
799	2019-06-27	10.18	10.18	10.18	10.18	0
800	2019-06-28	10.18	10.18	10.18	10.18	0
801	2019-07-01	10.18	10.18	10.18	10.18	0
802	2019-07-02	10.18	10.18	10.18	10.18	0
803	2019-07-03	10.18	10.18	10.18	10.18	0
804	2019-07-04	10.18	10.18	10.18	10.18	0
805	2019-07-05	10.18	10.18	10.18	10.18	0
806	2019-07-08	10.18	10.18	10.18	10.18	0
807	2019-07-09	10.18	10.18	10.18	10.18	0
808	2019-07-10	10.18	10.18	10.18	10.18	0
809	2019-07-11	10.18	10.18	10.18	10.18	0
810	2019-07-12	10.18	10.18	10.18	10.18	0
811	2019-07-15	10.18	10.18	10.18	10.18	0
812	2019-07-16	10.18	10.18	10.18	10.18	0
813	2019-07-17	10.18	10.18	10.18	10.18	0
814	2019-07-18	10.18	10.18	10.18	10.18	0
815	2019-07-19	10.18	10.18	10.18	10.18	0
816	2019-07-22	10.18	10.18	10.18	10.18	0
817	2019-07-23	10.18	10.18	10.18	10.18	0
818	2019-07-24	10.47	10.47	10.47	10.47	100
819	2019-07-25	10.47	10.47	10.47	10.47	0
820	2019-07-26	10.47	10.47	10.47	10.47	0
821	2019-07-29	10.47	10.47	10.47	10.47	0
822	2019-07-30	10.47	10.47	10.47	10.47	0
823	2019-07-31	10.47	10.47	10.47	10.47	0
824	2019-08-01	10.47	10.47	10.47	10.47	0
825	2019-08-02	10.47	10.47	10.47	10.47	0
826	2019-08-05	10.47	10.47	10.47	10.47	0
827	2019-08-06	10.47	10.47	10.47	10.47	0
828	2019-08-07	10.68	10.68	10.68	10.68	6400
829	2019-08-08	10.68	10.68	10.68	10.68	0
830	2019-08-09	10.68	10.68	10.68	10.68	200
831	2019-08-12	10.68	10.68	10.68	10.68	0
832	2019-08-13	10.68	10.68	10.68	10.68	0
833	2019-08-14	10.68	10.68	10.68	10.68	0
834	2019-08-15	10.68	10.68	10.68	10.68	0
835	2019-08-16	10.68	10.68	10.68	10.68	0
836	2019-08-19	10.68	10.68	10.68	10.68	0
837	2019-08-20	10.68	10.68	10.68	10.68	0
838	2019-08-21	10.68	10.68	10.68	10.68	0
839	2019-08-22	10.68	10.68	10.68	10.68	0
840	2019-08-23	10.68	10.68	10.68	10.68	0
841	2019-08-26	10.18	10.18	10.18	10.18	10000
842	2019-08-27	10.18	10.18	10.18	10.18	0
843	2019-08-28	10.18	10.18	10.18	10.18	0
844	2019-08-29	10.18	10.18	10.18	10.18	0
845	2019-08-30	10.18	10.18	10.18	10.18	0
846	2019-09-03	10.18	10.18	10.18	10.18	0
847	2019-09-04	10.18	10.18	9.45	9.45	900
848	2019-09-05	9.45	9.45	9.45	9.45	0
849	2019-09-06	9.45	9.45	9.45	9.45	0
850	2019-09-09	9.45	9.45	9.45	9.45	0
851	2019-09-10	9.45	9.45	9.45	9.45	0
852	2019-09-11	9.45	9.45	9.45	9.45	0
853	2019-09-12	9.45	9.45	9.45	9.45	0
854	2019-09-13	9.45	9.45	9.45	9.45	0
855	2019-09-16	9.45	9.45	9.45	9.45	0
856	2019-09-17	9.45	9.45	9.45	9.45	0
857	2019-09-18	9.45	9.45	9.45	9.45	0
858	2019-09-19	9.45	9.45	9.45	9.45	0
859	2019-09-20	9.45	9.45	9.45	9.45	0
860	2019-09-23	9.45	9.45	9.45	9.45	0
861	2019-09-24	9.45	9.45	9.45	9.45	0
862	2019-09-25	9.45	9.45	9.45	9.45	4100
863	2019-09-26	9.45	9.45	9.45	9.45	0
864	2019-09-27	9.45	9.45	9.45	9.45	0
865	2019-09-30	9.45	9.45	9.45	9.45	0
866	2019-10-01	9.45	9.45	9.45	9.45	0
867	2019-10-02	9.45	9.45	9.45	9.45	0
868	2019-10-03	9.45	9.45	9.45	9.45	0
869	2019-10-04	9.45	9.45	9.45	9.45	0
870	2019-10-07	9.45	9.45	9.45	9.45	0
871	2019-10-08	9.45	9.45	9.45	9.45	0
872	2019-10-09	9.45	9.45	9.45	9.45	1000
873	2019-10-10	9.45	9.45	9.45	9.45	4000
874	2019-10-11	9.45	9.45	9.45	9.45	0
875	2019-10-14	10.39	10.39	10.39	10.39	100
876	2019-10-15	10.39	10.39	10.39	10.39	0
877	2019-10-16	11.41	11.41	11.41	11.41	100
878	2019-10-17	12.5	12.5	12.5	12.5	100
879	2019-10-18	12.5	12.5	12.5	12.5	0
880	2019-10-21	12.5	12.5	12.5	12.5	0
881	2019-10-22	12.5	12.5	12.5	12.5	0
882	2019-10-23	12.5	12.5	12.5	12.5	0
883	2019-10-24	12.5	12.5	12.5	12.5	0
884	2019-10-25	12.5	12.5	12.5	12.5	0
885	2019-10-28	12.5	12.5	12.5	12.5	0
886	2019-10-29	12.5	12.5	12.5	12.5	0
887	2019-10-30	12.5	12.5	12.5	12.5	0
888	2019-10-31	12.5	12.5	12.5	12.5	0
889	2019-11-01	12.5	12.5	12.5	12.5	0
890	2019-11-04	12.5	12.5	12.5	12.5	0
891	2019-11-05	13.74	13.74	13.74	13.74	100
892	2019-11-06	13.74	13.74	13.74	13.74	0
893	2019-11-07	13.74	13.74	13.74	13.74	0
894	2019-11-08	13.74	13.74	13.74	13.74	0
895	2019-11-11	13.74	13.74	13.74	13.74	0
896	2019-11-12	13.74	13.74	13.74	13.74	0
897	2019-11-13	13.74	13.74	13.74	13.74	0
898	2019-11-14	13.74	13.74	13.74	13.74	0
899	2019-11-15	13.74	13.74	13.74	13.74	0
900	2019-11-18	13.74	13.74	13.74	13.74	0
901	2019-11-19	13.74	13.74	13.74	13.74	0
902	2019-11-20	13.74	13.74	13.74	13.74	0
903	2019-11-21	13.74	13.74	13.74	13.74	0
904	2019-11-22	13.74	13.74	13.74	13.74	0
905	2019-11-25	13.74	13.74	13.74	13.74	0
906	2019-11-26	13.74	13.74	13.74	13.74	0
907	2019-11-27	13.74	13.74	13.74	13.74	0
908	2019-11-28	13.74	13.74	13.74	13.74	0
909	2019-11-29	13.74	13.74	13.74	13.74	0
910	2019-12-02	13.74	13.74	13.74	13.74	0
911	2019-12-03	15.05	15.05	15.05	15.05	100
912	2019-12-04	15.05	15.05	15.05	15.05	0
913	2019-12-05	15.05	15.05	15.05	15.05	0
914	2019-12-06	15.05	15.05	15.05	15.05	0
915	2019-12-09	15.05	15.05	15.05	15.05	0
916	2019-12-10	15.05	15.05	15.05	15.05	0
917	2019-12-11	15.05	15.05	15.05	15.05	0
918	2019-12-12	15.05	15.05	15.05	15.05	0
919	2019-12-13	15.05	15.05	15.05	15.05	0
920	2019-12-16	15.05	15.05	15.05	15.05	0
921	2019-12-17	15.05	15.05	15.05	15.05	0
922	2019-12-18	15.05	15.05	15.05	15.05	0
923	2019-12-19	15.05	15.05	15.05	15.05	0
924	2019-12-20	15.05	15.05	15.05	15.05	0
925	2019-12-23	15.05	15.05	15.05	15.05	0
926	2019-12-24	15.05	15.05	15.05	15.05	0
927	2019-12-25	15.05	15.05	15.05	15.05	0
928	2019-12-26	15.05	15.05	15.05	15.05	0
929	2019-12-27	15.05	15.05	15.05	15.05	0
930	2019-12-30	15.05	15.05	15.05	15.05	0
931	2019-12-31	15.05	15.05	15.05	15.05	0
932	2020-01-02	15.05	15.05	15.05	15.05	0
933	2020-01-03	15.05	15.05	15.05	15.05	0
934	2020-01-06	15.05	15.05	15.05	15.05	0
935	2020-01-07	15.05	15.05	15.05	15.05	0
936	2020-01-08	15.05	15.05	15.05	15.05	0
937	2020-01-09	15.05	15.05	15.05	15.05	0
938	2020-01-10	15.05	15.05	15.05	15.05	0
939	2020-01-13	13.59	13.59	13.59	13.59	6300
940	2020-01-14	13.59	13.59	13.59	13.59	0
941	2020-01-15	13.59	13.59	13.59	13.59	0
942	2020-01-16	13.59	13.59	13.59	13.59	0
943	2020-01-17	13.59	13.59	13.59	13.59	0
944	2020-01-20	13.59	13.59	13.59	13.59	0
945	2020-01-21	13.59	13.59	13.59	13.59	0
946	2020-01-22	13.59	13.59	13.59	13.59	0
947	2020-01-30	13.59	13.59	13.59	13.59	0
948	2020-01-31	13.59	13.59	13.59	13.59	0
949	2020-02-03	13.59	13.59	13.59	13.59	0
950	2020-02-04	13.59	13.59	13.59	13.59	0
951	2020-02-05	13.59	13.59	13.59	13.59	0
952	2020-02-06	13.59	13.59	13.59	13.59	0
953	2020-02-07	13.59	13.59	13.59	13.59	0
954	2020-02-10	13.59	13.59	13.59	13.59	0
955	2020-02-11	13.59	13.59	13.59	13.59	0
956	2020-02-12	13.59	13.59	13.59	13.59	0
957	2020-02-13	13.59	13.59	13.59	13.59	0
958	2020-02-14	13.59	13.59	13.59	13.59	0
959	2020-02-17	13.59	13.59	13.59	13.59	0
960	2020-02-18	13.59	13.59	13.59	13.59	0
961	2020-02-19	13.59	13.59	13.59	13.59	0
962	2020-02-20	13.59	13.59	13.59	13.59	0
963	2020-02-21	13.59	13.59	13.59	13.59	0
964	2020-02-24	13.59	13.59	13.59	13.59	0
965	2020-02-25	13.59	13.59	13.59	13.59	0
966	2020-02-26	13.59	13.59	13.59	13.59	0
967	2020-02-27	13.59	13.59	13.59	13.59	0
968	2020-02-28	13.59	13.59	13.59	13.59	0
969	2020-03-02	13.59	13.59	13.59	13.59	0
970	2020-03-03	13.59	13.59	13.59	13.59	0
971	2020-03-04	13.59	13.59	13.59	13.59	0
972	2020-03-05	13.59	13.59	13.59	13.59	0
973	2020-03-06	13.59	13.59	13.59	13.59	0
974	2020-03-09	13.59	13.59	13.59	13.59	0
975	2020-03-10	13.59	13.59	13.59	13.59	0
976	2020-03-11	13.59	13.59	13.59	13.59	0
977	2020-03-12	13.59	13.59	13.59	13.59	0
978	2020-03-13	13.59	13.59	13.59	13.59	0
979	2020-03-16	13.59	13.59	13.59	13.59	0
980	2020-03-17	13.59	13.59	13.59	13.59	0
981	2020-03-18	13.59	13.59	13.59	13.59	0
982	2020-03-19	13.59	13.59	13.59	13.59	22000
983	2020-03-20	13.59	13.59	13.59	13.59	0
984	2020-03-23	13.59	13.59	13.59	13.59	0
985	2020-03-24	13.59	13.59	13.59	13.59	0
986	2020-03-25	13.59	13.59	13.59	13.59	0
987	2020-03-26	13.59	13.59	13.59	13.59	0
988	2020-03-27	13.59	13.59	13.59	13.59	0
989	2020-03-30	13.59	13.59	13.59	13.59	0
990	2020-03-31	13.59	13.59	13.59	13.59	0
991	2020-04-01	13.59	13.59	13.59	13.59	0
992	2020-04-03	13.59	13.59	13.59	13.59	0
993	2020-04-06	13.59	13.59	13.59	13.59	0
994	2020-04-07	13.59	13.59	13.59	13.59	0
995	2020-04-08	13.59	13.59	13.59	13.59	0
996	2020-04-09	13.59	13.59	13.59	13.59	0
997	2020-04-10	13.08	13.08	13.08	13.08	5000
998	2020-04-13	11.77	11.77	11.77	11.77	100
999	2020-04-14	11.77	11.77	10.61	10.61	500
1000	2020-04-15	10.61	10.61	10.61	10.61	0
1001	2020-04-16	10.61	10.61	10.61	10.61	0
1002	2020-04-17	11.63	11.63	11.63	11.63	100
1003	2020-04-20	11.63	11.63	11.63	11.63	0
1004	2020-04-21	11.77	11.77	11.77	11.77	20000
1005	2020-04-22	11.77	11.77	11.77	11.77	1000
1006	2020-04-23	11.77	11.77	11.77	11.77	0
1007	2020-04-24	11.77	11.77	11.77	11.77	0
1008	2020-04-27	11.77	11.77	11.77	11.77	0
1009	2020-04-28	12.94	12.94	12.94	12.94	3900
1010	2020-04-29	12.94	14.17	12.94	13.45	2600
1011	2020-05-04	13.45	13.45	13.45	13.45	0
1012	2020-05-05	14.75	14.75	14.75	14.75	100
1013	2020-05-06	15.26	15.26	14.17	14.17	200
1014	2020-05-07	14.17	14.17	14.17	14.17	0
1015	2020-05-08	13.08	13.08	12.86	13.01	8700
1016	2020-05-11	14.47	14.47	14.47	14.47	64
1017	2020-05-12	11.8	13.66	11.8	13.66	1300
1018	2020-05-13	13.66	13.66	13.66	13.66	0
1019	2020-05-14	13.66	13.66	13.66	13.66	0
1020	2020-05-15	12.93	12.93	12.93	12.93	100
1021	2020-05-18	12.93	12.93	12.93	12.93	0
1022	2020-05-19	12.93	12.93	12.93	12.93	0
1023	2020-05-20	12.93	12.93	12.93	12.93	0
1024	2020-05-21	12.93	12.93	12.93	12.93	0
1025	2020-05-22	12.93	12.93	12.93	12.93	0
1026	2020-05-25	12.93	12.93	12.93	12.93	0
1027	2020-05-26	12.93	12.93	12.93	12.93	0
1028	2020-05-27	12.93	12.93	12.93	12.93	0
1029	2020-05-28	12.93	12.93	12.93	12.93	0
1030	2020-05-29	12.93	12.93	12.93	12.93	0
1031	2020-06-01	12.93	12.93	12.93	12.93	0
1032	2020-06-02	12.93	12.93	12.93	12.93	0
