	time	open	high	low	close	volume
1484	2015-07-29	6.37	6.47	6.32	6.47	5800
1485	2015-07-30	6.47	6.47	6.47	6.47	0
1486	2015-07-31	5.93	6.47	5.93	6.47	2510
1487	2015-08-03	6.47	6.47	6.47	6.47	0
1488	2015-08-04	6.42	6.42	6.37	6.42	17100
1489	2015-08-05	6.42	6.42	6.42	6.42	100
1490	2015-08-06	6.42	6.42	6.42	6.42	0
1491	2015-08-07	6.42	6.42	6.42	6.42	270
1492	2015-08-10	6.37	6.57	6.32	6.32	9100
1493	2015-08-11	6.37	6.42	6.32	6.42	1330
1494	2015-08-12	6.42	6.42	6.42	6.42	30
1495	2015-08-13	6.37	6.37	6.32	6.32	3200
1496	2015-08-14	6.32	6.47	6.32	6.47	200
1497	2015-08-17	6.42	6.42	6.42	6.42	1300
1498	2015-08-18	6.18	6.42	6.18	6.42	1100
1499	2015-08-19	6.22	6.42	6.22	6.42	1700
1500	2015-08-20	6.42	6.42	6.42	6.42	0
1501	2015-08-21	6.42	6.42	6.42	6.42	0
1502	2015-08-24	6.03	6.62	6.03	6.08	2402
1503	2015-08-25	6.42	6.42	6.32	6.32	1100
1504	2015-08-26	6.27	6.42	6.08	6.27	6000
1505	2015-08-27	6.37	6.62	6.37	6.62	1400
1506	2015-08-28	6.62	6.62	6.62	6.62	0
1507	2015-08-31	6.62	6.62	6.62	6.62	0
1508	2015-09-01	6.62	6.62	6.62	6.62	0
1509	2015-09-03	6.13	6.13	6.13	6.13	100
1510	2015-09-04	6.42	6.52	6.13	6.47	2800
1511	2015-09-07	6.13	6.52	6.08	6.18	2600
1512	2015-09-08	6.42	6.42	6.18	6.42	1700
1513	2015-09-09	6.42	6.62	6.42	6.57	5100
1514	2015-09-10	6.27	6.62	6.27	6.57	1000
1515	2015-09-11	6.32	6.32	6.27	6.27	1300
1516	2015-09-14	6.27	6.27	6.27	6.27	500
1517	2015-09-15	6.22	6.47	6.22	6.32	4000
1518	2015-09-16	6.32	6.42	6.22	6.42	10400
1519	2015-09-17	6.42	6.62	6.42	6.62	200
1520	2015-09-18	6.52	6.52	6.42	6.52	2300
1521	2015-09-21	6.52	6.62	6.52	6.62	1200
1522	2015-09-22	6.62	6.62	6.62	6.62	0
1523	2015-09-23	6.62	6.62	6.62	6.62	0
1524	2015-09-24	6.42	6.67	6.42	6.67	3900
1525	2015-09-25	6.67	6.67	6.67	6.67	0
1526	2015-09-28	6.67	6.67	6.67	6.67	0
1527	2015-09-29	6.42	6.62	6.42	6.62	1100
1528	2015-09-30	6.62	6.92	6.62	6.82	5800
1529	2015-10-01	6.82	6.82	6.82	6.82	0
1530	2015-10-02	6.92	7.01	6.52	6.67	10400
1531	2015-10-05	6.67	6.67	6.67	6.67	0
1532	2015-10-06	6.03	6.87	6.03	6.87	1400
1533	2015-10-07	6.87	6.87	6.87	6.87	350
1534	2015-10-08	6.47	6.47	6.47	6.47	1200
1535	2015-10-09	6.72	6.72	6.72	6.72	100
1536	2015-10-12	6.67	6.72	6.67	6.72	4000
1537	2015-10-13	6.72	6.72	6.72	6.72	0
1538	2015-10-14	6.72	6.72	6.72	6.72	0
1539	2015-10-15	6.77	6.92	6.57	6.72	6900
1540	2015-10-16	6.67	6.92	6.67	6.92	6200
1541	2015-10-19	6.82	6.82	6.82	6.82	4000
1542	2015-10-20	6.57	6.62	6.52	6.52	2800
1543	2015-10-21	6.77	6.77	6.77	6.77	100
1544	2015-10-22	6.47	6.77	6.42	6.77	13400
1545	2015-10-23	6.42	6.77	6.42	6.47	2000
1546	2015-10-26	6.72	6.72	6.72	6.72	120
1547	2015-10-27	6.77	6.92	6.77	6.92	400
1548	2015-10-28	6.92	6.92	6.92	6.92	0
1549	2015-10-29	6.52	6.87	6.42	6.87	63100
1550	2015-10-30	6.87	7.01	6.52	6.77	1600
1551	2015-11-02	6.77	6.77	6.77	6.77	0
1552	2015-11-03	6.52	6.72	6.52	6.72	5600
1553	2015-11-04	6.52	6.72	6.52	6.52	3100
1554	2015-11-05	6.72	6.72	6.72	6.72	100
1555	2015-11-06	6.47	6.67	6.32	6.62	13600
1556	2015-11-09	6.62	6.77	6.62	6.77	700
1557	2015-11-10	6.77	6.77	6.77	6.77	0
1558	2015-11-11	6.77	6.77	6.77	6.77	0
1559	2015-11-12	6.37	6.72	6.37	6.72	2600
1560	2015-11-13	6.72	6.72	6.72	6.72	0
1561	2015-11-16	6.72	6.72	6.72	6.72	0
1562	2015-11-17	6.52	6.67	6.52	6.67	3600
1563	2015-11-18	6.52	6.62	6.52	6.62	4500
1564	2015-11-19	6.47	6.47	6.47	6.47	400
1565	2015-11-20	6.57	6.67	6.57	6.67	650
1566	2015-11-23	6.52	6.52	6.52	6.52	1100
1567	2015-11-24	6.47	6.62	6.47	6.62	400
1568	2015-11-25	6.47	6.62	6.47	6.62	400
1569	2015-11-26	6.47	6.57	6.47	6.57	900
1570	2015-11-27	6.67	6.72	6.67	6.72	300
1571	2015-11-30	6.52	6.62	6.52	6.62	3100
1572	2015-12-01	6.47	6.72	6.47	6.72	1600
1573	2015-12-02	6.67	6.67	6.67	6.67	24000
1574	2015-12-03	6.52	6.67	6.52	6.67	1100
1575	2015-12-04	6.67	6.67	6.67	6.67	0
1576	2015-12-07	6.57	6.82	6.57	6.82	3000
1577	2015-12-08	6.57	6.57	6.52	6.57	6500
1578	2015-12-09	6.72	6.82	6.52	6.52	1800
1579	2015-12-10	6.77	6.77	6.77	6.77	100
1580	2015-12-11	6.52	6.67	6.52	6.67	200
1581	2015-12-14	6.67	6.67	6.67	6.67	0
1582	2015-12-15	6.67	6.67	6.67	6.67	0
1583	2015-12-16	6.67	6.67	6.67	6.67	0
1584	2015-12-17	6.52	6.72	6.52	6.72	2400
1585	2015-12-18	6.72	6.72	6.72	6.72	900
1586	2015-12-21	6.62	6.62	6.62	6.62	800
1587	2015-12-22	6.62	6.62	6.62	6.62	800
1588	2015-12-23	6.62	6.62	6.62	6.62	2200
1589	2015-12-24	6.67	6.72	6.67	6.72	4000
1590	2015-12-25	6.72	6.72	6.72	6.72	0
1591	2015-12-28	6.72	6.72	6.72	6.72	0
1592	2015-12-29	6.72	6.72	6.72	6.72	60
1593	2015-12-30	6.67	6.67	6.52	6.52	1100
1594	2015-12-31	6.77	6.92	6.77	6.92	1440
1595	2016-01-04	6.92	6.92	6.92	6.92	0
1596	2016-01-05	6.67	6.87	6.67	6.87	900
1597	2016-01-06	6.62	6.82	6.62	6.77	5450
1598	2016-01-07	6.52	6.82	6.52	6.82	4400
1599	2016-01-08	6.82	6.82	6.82	6.82	0
1600	2016-01-11	6.82	6.82	6.82	6.82	15
1601	2016-01-12	6.82	6.82	6.82	6.82	0
1602	2016-01-13	6.82	6.82	6.82	6.82	0
1603	2016-01-14	6.72	6.72	6.72	6.72	1200
1604	2016-01-15	6.72	6.92	6.72	6.92	300
1605	2016-01-18	6.52	6.87	6.52	6.77	1300
1606	2016-01-19	6.77	6.77	6.77	6.77	0
1607	2016-01-20	6.47	6.82	6.47	6.82	600
1608	2016-01-21	6.52	6.87	6.52	6.77	1800
1609	2016-01-22	6.52	6.77	6.52	6.77	2600
1610	2016-01-25	6.52	6.77	6.52	6.72	15800
1611	2016-01-26	6.82	6.92	6.82	6.92	400
1612	2016-01-27	6.72	6.82	6.72	6.82	5100
1613	2016-01-28	6.52	6.92	6.18	6.92	800
1614	2016-01-29	6.72	6.92	6.72	6.92	800
1615	2016-02-01	6.72	6.87	6.72	6.87	200
1616	2016-02-02	6.87	6.87	6.87	6.87	0
1617	2016-02-03	6.52	6.92	6.52	6.87	30700
1618	2016-02-04	6.72	6.72	6.72	6.72	100
1619	2016-02-05	6.92	6.92	6.92	6.92	300
1620	2016-02-15	6.87	6.87	6.87	6.87	100
1621	2016-02-16	6.87	6.87	6.87	6.87	0
1622	2016-02-17	6.87	6.87	6.87	6.87	0
1623	2016-02-18	6.92	7.41	6.92	7.21	1500
1624	2016-02-19	6.92	6.92	6.92	6.92	100
1625	2016-02-22	6.92	7.16	6.87	6.87	400
1626	2016-02-23	6.82	6.87	6.82	6.87	2100
1627	2016-02-24	7.06	7.06	6.77	6.87	7220
1628	2016-02-25	6.87	6.87	6.87	6.87	0
1629	2016-02-26	6.87	6.87	6.82	6.82	7385
1630	2016-02-29	6.72	6.87	6.72	6.82	7200
1631	2016-03-01	6.87	6.87	6.82	6.87	2810
1632	2016-03-02	6.87	6.92	6.87	6.87	6900
1633	2016-03-03	6.92	6.92	6.92	6.92	3000
1634	2016-03-04	6.82	6.92	6.72	6.92	3200
1635	2016-03-07	6.92	6.92	6.92	6.92	20500
1636	2016-03-08	6.92	7.24	6.92	7.02	6500
1637	2016-03-09	6.92	6.97	6.92	6.97	3100
1638	2016-03-10	7.02	7.13	7.02	7.13	200
1639	2016-03-11	7.08	7.08	7.08	7.08	950
1640	2016-03-14	7.02	7.02	7.02	7.02	300
1641	2016-03-15	7.08	7.24	7.08	7.24	200
1642	2016-03-16	6.65	7.13	6.54	7.13	1700
1643	2016-03-17	7.13	7.13	7.13	7.13	0
1644	2016-03-18	7.13	7.24	7.08	7.08	400
1645	2016-03-21	7.13	7.24	6.65	7.08	1300
1646	2016-03-22	7.08	7.08	7.08	7.08	0
1647	2016-03-23	7.08	7.08	7.08	7.08	0
1648	2016-03-24	6.81	7.02	6.81	7.02	5100
1649	2016-03-25	6.97	6.97	6.97	6.97	300
1650	2016-03-28	6.97	6.97	6.97	6.97	0
1651	2016-03-29	7.02	7.24	7.02	7.08	400
1652	2016-03-30	7.08	7.24	7.08	7.24	600
1653	2016-03-31	7.08	7.56	7.08	7.56	4500
1654	2016-04-01	7.56	7.56	7.13	7.46	2400
1655	2016-04-04	7.02	7.24	7.02	7.24	500
1656	2016-04-05	6.92	7.08	6.92	7.08	350
1657	2016-04-06	7.29	7.29	6.92	7.08	1200
1658	2016-04-07	6.92	7.46	6.92	7.46	4500
1659	2016-04-08	7.46	7.46	7.46	7.46	0
1660	2016-04-11	7.4	7.4	7.08	7.29	700
1661	2016-04-12	7.4	7.56	7.08	7.35	5600
1662	2016-04-13	7.35	7.35	7.35	7.35	0
1663	2016-04-14	7.13	7.29	6.65	7.24	1700
1664	2016-04-15	7.24	7.24	7.24	7.24	0
1665	2016-04-19	7.19	7.29	6.97	7.19	900
1666	2016-04-20	7.19	7.19	7.19	7.19	70
1667	2016-04-21	7.19	7.19	7.19	7.19	300
1668	2016-04-22	7.35	7.46	7.02	7.19	2430
1669	2016-04-25	7.19	7.19	7.19	7.19	0
1670	2016-04-26	7.13	7.13	7.02	7.02	4250
1671	2016-04-27	6.92	7.19	6.92	7.19	200
1672	2016-04-28	7.19	7.24	7.19	7.24	200
1673	2016-04-29	7.24	7.78	7.24	7.35	5710
1674	2016-05-04	7.29	7.29	7.29	7.29	100
1675	2016-05-05	7.29	7.29	7.29	7.29	0
1676	2016-05-06	7.29	7.29	7.29	7.29	0
1677	2016-05-09	7.29	7.29	7.13	7.29	1700
1678	2016-05-10	7.29	7.29	7.29	7.29	0
1679	2016-05-11	7.19	7.24	7.13	7.19	1300
1680	2016-05-12	7.24	7.29	7.08	7.29	1200
1681	2016-05-13	7.19	7.19	7.19	7.19	100
1682	2016-05-16	7.13	7.62	7.13	7.24	15000
1683	2016-05-17	7.35	7.46	7.24	7.35	1600
1684	2016-05-18	7.46	7.56	7.24	7.46	15700
1685	2016-05-19	7.29	7.29	7.29	7.29	200
1686	2016-05-20	7.24	7.4	7.24	7.4	2700
1687	2016-05-23	7.29	7.29	7.24	7.24	400
1688	2016-05-24	7.24	7.24	7.24	7.24	0
1689	2016-05-25	7.24	7.35	7.24	7.35	1800
1690	2016-05-26	7.24	7.29	7.24	7.29	600
1691	2016-05-27	7.29	7.56	7.29	7.4	4145
1692	2016-05-30	7.35	7.35	7.29	7.29	500
1693	2016-05-31	7.46	7.46	7.29	7.46	5000
1694	2016-06-01	7.24	7.35	7.24	7.35	300
1695	2016-06-02	7.35	7.56	7.29	7.46	6500
1696	2016-06-03	7.29	7.4	7.24	7.4	2100
1697	2016-06-06	7.4	7.4	7.29	7.35	1200
1698	2016-06-07	7.35	7.35	7.35	7.35	0
1699	2016-06-08	7.35	7.35	7.35	7.35	7000
1700	2016-06-09	7.46	7.46	7.46	7.46	100
1701	2016-06-10	7.46	7.46	7.46	7.46	0
1702	2016-06-13	7.46	7.46	7.29	7.4	5300
1703	2016-06-14	7.29	7.29	7.29	7.29	400
1704	2016-06-15	7.29	7.29	7.24	7.24	900
1705	2016-06-16	7.24	7.46	7.24	7.35	14400
1706	2016-06-17	7.29	7.35	7.29	7.35	3600
1707	2016-06-20	7.24	7.4	7.24	7.35	800
1708	2016-06-21	7.29	7.4	7.29	7.4	500
1709	2016-06-22	7.29	7.46	7.29	7.46	2600
1710	2016-06-23	7.4	7.4	7.24	7.24	400
1711	2016-06-24	7.29	7.35	7.29	7.35	600
1712	2016-06-27	7.29	7.35	7.29	7.35	500
1713	2016-06-28	7.29	7.35	7.24	7.35	800
1714	2016-06-29	7.13	7.35	7.13	7.35	600
1715	2016-06-30	7.24	7.4	7.24	7.4	1100
1716	2016-07-01	7.4	7.4	7.4	7.4	200
1717	2016-07-04	7.35	7.46	7.35	7.46	200
1718	2016-07-05	7.46	7.78	7.46	7.56	16200
1719	2016-07-06	7.56	7.56	7.56	7.56	0
1720	2016-07-07	7.56	7.56	7.56	7.56	0
1721	2016-07-08	7.56	7.56	7.56	7.56	0
1722	2016-07-11	7.83	7.89	7.51	7.56	600
1723	2016-07-12	7.56	7.56	7.46	7.46	1200
1724	2016-07-13	7.56	7.56	7.56	7.56	700
1725	2016-07-14	7.56	7.56	7.56	7.56	0
1726	2016-07-15	7.94	7.94	7.4	7.56	900
1727	2016-07-18	8.0	8.0	8.0	8.0	100
1728	2016-07-19	7.46	8.0	7.4	7.46	5850
1729	2016-07-20	7.67	7.67	7.35	7.35	10000
1730	2016-07-21	7.56	7.73	7.35	7.56	12600
1731	2016-07-22	7.78	7.78	7.4	7.73	4000
1732	2016-07-25	7.73	7.73	7.73	7.73	1000
1733	2016-07-26	7.51	7.56	7.51	7.56	7600
1734	2016-07-27	7.4	7.73	7.4	7.67	4900
1735	2016-07-28	7.83	7.83	7.56	7.83	2350
1736	2016-07-29	7.73	7.94	7.56	7.94	21610
1737	2016-08-01	8.05	8.05	7.67	7.78	5200
1738	2016-08-02	7.78	7.94	7.73	7.89	4000
1739	2016-08-03	7.89	7.89	7.89	7.89	75
1740	2016-08-04	7.83	7.89	7.78	7.89	2710
1741	2016-08-05	7.78	8.05	7.78	7.83	4400
1742	2016-08-08	7.94	7.94	7.83	7.89	300
1743	2016-08-09	7.83	7.94	7.78	7.89	2220
1744	2016-08-10	8.05	8.05	7.83	7.89	800
1745	2016-08-11	7.83	7.94	7.83	7.89	2300
1746	2016-08-12	7.83	8.43	7.83	8.43	10800
1747	2016-08-15	8.37	8.37	8.1	8.1	900
1748	2016-08-16	8.32	8.32	7.94	8.1	2965
1749	2016-08-17	8.0	8.21	8.0	8.1	1800
1750	2016-08-18	8.32	8.32	7.94	8.1	3250
1751	2016-08-19	8.32	8.32	8.32	8.32	105
1752	2016-08-22	8.32	8.32	8.1	8.1	800
1753	2016-08-23	8.1	8.1	8.1	8.1	20
1754	2016-08-24	7.94	8.1	7.94	8.05	800
1755	2016-08-25	8.05	8.05	8.05	8.05	0
1756	2016-08-26	8.32	8.59	8.1	8.1	400
1757	2016-08-29	8.32	8.32	8.0	8.05	900
1758	2016-08-30	8.32	8.32	8.05	8.05	2200
1759	2016-08-31	8.32	8.32	8.32	8.32	100
1760	2016-09-01	8.32	8.32	8.32	8.32	0
1761	2016-09-05	8.32	9.13	7.89	9.13	6410
1762	2016-09-06	9.13	9.13	8.37	8.97	3000
1763	2016-09-07	8.32	8.32	8.27	8.27	2500
1764	2016-09-08	8.59	8.92	8.59	8.92	200
1765	2016-09-09	8.1	8.59	8.1	8.48	4100
1766	2016-09-12	8.48	8.48	8.48	8.48	0
1767	2016-09-13	8.59	8.64	8.59	8.64	200
1768	2016-09-14	8.64	8.64	8.64	8.64	100
1769	2016-09-15	8.05	8.64	8.05	8.64	1700
1770	2016-09-16	8.1	8.27	8.1	8.21	1600
1771	2016-09-19	8.59	8.86	8.27	8.27	500
1772	2016-09-20	8.1	8.1	8.0	8.0	3400
1773	2016-09-21	8.43	8.75	7.94	8.32	1100
1774	2016-09-22	8.48	8.64	8.48	8.64	200
1775	2016-09-23	8.64	8.64	8.64	8.64	0
1776	2016-09-26	8.75	8.75	8.1	8.32	10700
1777	2016-09-27	8.1	8.27	8.1	8.27	10500
1778	2016-09-28	8.05	8.1	7.89	8.1	1730
1779	2016-09-29	8.37	8.37	7.94	8.27	12200
1780	2016-09-30	8.43	8.59	8.0	8.37	2800
1781	2016-10-03	8.37	8.64	8.1	8.21	11100
1782	2016-10-04	8.43	8.59	8.0	8.1	11905
1783	2016-10-05	8.0	8.1	7.94	8.1	835
1784	2016-10-06	8.32	8.92	8.05	8.48	5250
1785	2016-10-07	8.48	8.48	8.1	8.1	260
1786	2016-10-10	8.37	8.37	8.1	8.21	300
1787	2016-10-11	8.43	8.43	8.1	8.1	21000
1788	2016-10-12	8.1	8.75	8.1	8.1	24400
1789	2016-10-13	8.1	8.16	8.1	8.16	68350
1790	2016-10-14	8.43	8.43	8.1	8.21	1200
1791	2016-10-17	8.05	8.1	8.0	8.1	2300
1792	2016-10-18	8.0	8.1	8.0	8.1	1400
1793	2016-10-19	8.1	8.1	7.94	8.1	830
1794	2016-10-20	7.89	8.0	7.89	8.0	1400
1795	2016-10-21	8.21	8.21	7.89	8.0	3860
1796	2016-10-24	8.0	8.0	8.0	8.0	2700
1797	2016-10-25	8.1	8.1	8.1	8.1	100
1798	2016-10-26	8.1	8.1	8.1	8.1	0
1799	2016-10-27	8.05	8.05	8.05	8.05	100
1800	2016-10-28	8.05	8.05	8.05	8.05	0
1801	2016-10-31	8.05	8.05	8.05	8.05	0
1802	2016-11-01	8.05	8.05	8.05	8.05	50
1803	2016-11-02	8.05	8.05	8.05	8.05	100
1804	2016-11-03	7.83	8.05	7.83	8.05	750
1805	2016-11-04	8.05	8.05	8.05	8.05	200
1806	2016-11-07	8.32	8.32	7.83	8.27	1990
1807	2016-11-08	8.32	8.32	8.1	8.1	400
1808	2016-11-09	8.1	8.1	8.1	8.1	0
1809	2016-11-10	7.83	8.1	7.83	8.1	1600
1810	2016-11-11	7.83	7.89	7.83	7.89	1800
1811	2016-11-14	7.78	8.0	7.78	8.0	1100
1812	2016-11-15	7.73	7.94	7.56	7.94	1000
1813	2016-11-16	7.94	7.94	7.83	7.83	700
1814	2016-11-17	8.1	8.1	8.1	8.1	100
1815	2016-11-18	8.1	8.1	8.1	8.1	0
1816	2016-11-21	8.1	8.1	8.1	8.1	0
1817	2016-11-22	8.1	8.1	8.1	8.1	0
1818	2016-11-23	8.1	8.1	8.1	8.1	0
1819	2016-11-24	8.1	8.1	8.1	8.1	105
1820	2016-11-25	8.1	8.1	8.1	8.1	0
1821	2016-11-28	8.1	8.1	8.1	8.1	0
1822	2016-11-29	7.94	8.0	7.94	8.0	3800
1823	2016-11-30	8.0	8.16	7.73	8.1	3200
1824	2016-12-01	8.1	8.1	8.1	8.1	0
1825	2016-12-02	8.1	8.1	8.1	8.1	100
1826	2016-12-05	8.16	8.37	8.16	8.37	1300
1827	2016-12-06	8.32	8.81	8.1	8.37	2800
1828	2016-12-07	8.27	8.27	8.27	8.27	100
1829	2016-12-08	8.43	8.59	8.27	8.32	1300
1830	2016-12-09	8.27	8.43	8.27	8.43	300
1831	2016-12-12	8.21	8.37	8.21	8.37	1100
1832	2016-12-13	8.48	8.64	8.21	8.32	1200
1833	2016-12-14	8.43	8.59	8.43	8.59	200
1834	2016-12-15	8.75	9.35	8.1	8.48	2300
1835	2016-12-16	8.64	8.64	7.94	8.1	7300
1836	2016-12-19	8.37	8.37	8.37	8.37	100
1837	2016-12-20	8.05	8.05	8.05	8.05	100
1838	2016-12-21	7.89	8.05	7.89	8.05	2200
1839	2016-12-22	8.32	8.37	8.1	8.37	7200
1840	2016-12-23	8.37	8.37	8.37	8.37	0
1841	2016-12-26	8.37	8.37	7.83	8.1	1800
1842	2016-12-27	8.1	8.1	8.1	8.1	0
1843	2016-12-28	8.1	8.37	8.1	8.37	200
1844	2016-12-29	8.37	8.37	8.37	8.37	0
1845	2016-12-30	8.43	8.43	8.43	8.43	100
1846	2017-01-03	7.89	8.16	7.89	8.16	2100
1847	2017-01-04	8.32	8.32	8.32	8.32	100
1848	2017-01-05	8.1	8.1	8.1	8.1	100
1849	2017-01-06	8.1	8.1	8.1	8.1	0
1850	2017-01-09	8.1	8.1	8.1	8.1	0
1851	2017-01-10	8.1	8.1	8.1	8.1	0
1852	2017-01-11	8.16	8.16	8.16	8.16	100
1853	2017-01-12	8.1	8.1	8.1	8.1	100
1854	2017-01-13	8.1	8.1	8.1	8.1	0
1855	2017-01-16	8.05	8.05	8.05	8.05	4500
1856	2017-01-17	8.05	8.05	8.05	8.05	100
1857	2017-01-18	8.21	8.21	8.21	8.21	100
1858	2017-01-19	8.21	8.21	8.21	8.21	0
1859	2017-01-20	8.05	8.05	8.05	8.05	300
1860	2017-01-23	8.27	8.27	8.27	8.27	100
1861	2017-01-24	8.0	8.1	8.0	8.05	6500
1862	2017-01-25	8.05	8.1	8.05	8.1	1710
1863	2017-02-02	8.32	8.32	8.21	8.21	1000
1864	2017-02-03	8.16	8.16	8.16	8.16	100
1865	2017-02-06	8.1	8.21	8.05	8.21	3600
1866	2017-02-07	8.33	8.39	8.33	8.39	1200
1867	2017-02-08	8.15	8.21	7.63	8.21	9450
1868	2017-02-09	7.92	8.21	7.92	8.21	1900
1869	2017-02-10	8.33	8.68	8.33	8.68	800
1870	2017-02-13	8.68	8.68	8.68	8.68	0
1871	2017-02-14	7.92	8.39	7.92	8.39	4100
1872	2017-02-15	8.39	8.39	8.09	8.15	5200
1873	2017-02-16	8.21	8.21	8.21	8.21	500
1874	2017-02-17	8.04	8.21	7.92	8.21	1185
1875	2017-02-20	8.21	8.21	8.21	8.21	0
1876	2017-02-21	8.21	8.21	8.21	8.21	0
1877	2017-02-22	8.15	8.21	7.98	8.21	1400
1878	2017-02-23	8.15	8.15	7.92	7.92	1100
1879	2017-02-24	8.15	8.45	7.92	8.15	1200
1880	2017-02-27	8.15	8.15	8.15	8.15	1800
1881	2017-02-28	8.27	8.92	7.98	8.74	15200
1882	2017-03-01	8.09	8.33	8.04	8.33	300
1883	2017-03-02	8.45	8.62	8.45	8.62	500
1884	2017-03-03	8.39	8.39	8.39	8.39	500
1885	2017-03-06	8.39	8.39	8.39	8.39	0
1886	2017-03-07	8.39	8.39	8.39	8.39	55
1887	2017-03-08	8.09	8.51	8.09	8.45	920
1888	2017-03-09	8.39	8.39	8.39	8.39	2000
1889	2017-03-10	8.39	8.39	8.39	8.39	300
1890	2017-03-13	8.39	8.74	8.09	8.45	2300
1891	2017-03-14	8.56	8.56	8.45	8.45	595
1892	2017-03-15	8.56	8.8	8.56	8.8	800
1893	2017-03-16	8.51	8.62	8.51	8.56	1100
1894	2017-03-17	8.56	8.56	8.56	8.56	0
1895	2017-03-20	8.68	8.74	8.68	8.74	450
1896	2017-03-21	8.27	8.56	8.21	8.56	615
1897	2017-03-22	8.27	8.51	8.27	8.51	227
1898	2017-03-23	8.21	8.56	8.21	8.51	2145
1899	2017-03-24	8.21	9.33	8.21	9.09	12800
1900	2017-03-27	8.8	8.8	8.56	8.56	600
1901	2017-03-28	8.45	8.45	8.27	8.45	2970
1902	2017-03-29	8.68	8.68	8.39	8.56	2700
1903	2017-03-30	8.74	8.74	8.33	8.33	600
1904	2017-03-31	9.09	9.09	8.33	8.68	6800
1905	2017-04-03	8.51	8.51	8.45	8.45	608
1906	2017-04-04	8.62	8.8	8.27	8.39	7695
1907	2017-04-05	8.62	8.62	8.27	8.45	1850
1908	2017-04-07	8.62	8.62	8.39	8.39	2300
1909	2017-04-10	8.56	8.56	8.33	8.33	9565
1910	2017-04-11	8.33	8.39	8.33	8.39	4610
1911	2017-04-12	8.51	8.62	8.27	8.39	4900
1912	2017-04-13	8.56	8.56	8.33	8.45	1715
1913	2017-04-14	8.56	8.68	8.21	8.39	6100
1914	2017-04-17	8.51	8.51	8.51	8.51	110
1915	2017-04-18	8.33	8.33	8.33	8.33	500
1916	2017-04-19	8.33	8.56	8.33	8.56	2200
1917	2017-04-20	8.68	8.68	8.45	8.45	240
1918	2017-04-21	8.33	8.39	8.33	8.39	300
1919	2017-04-24	8.39	8.45	8.33	8.45	16700
1920	2017-04-25	8.62	8.62	8.51	8.56	10270
1921	2017-04-26	8.56	8.74	8.56	8.74	28400
1922	2017-04-27	8.68	8.8	8.51	8.8	24700
1923	2017-04-28	8.86	8.86	8.62	8.8	3800
1924	2017-05-03	8.86	8.86	8.56	8.68	11010
1925	2017-05-04	8.8	8.8	8.8	8.8	100
1926	2017-05-05	8.8	8.8	8.8	8.8	0
1927	2017-05-08	8.68	8.8	8.68	8.8	9540
1928	2017-05-09	8.68	8.8	8.68	8.68	7895
1929	2017-05-10	8.68	8.8	8.68	8.68	14240
1930	2017-05-11	8.8	8.8	8.68	8.74	10980
1931	2017-05-12	8.8	8.97	8.68	8.8	11100
1932	2017-05-15	8.8	9.03	8.68	8.8	14010
1933	2017-05-16	8.8	9.44	8.68	9.03	6400
1934	2017-05-17	8.8	9.15	8.74	8.74	12200
1935	2017-05-18	8.92	8.92	8.74	8.74	3485
1936	2017-05-19	8.92	8.92	8.92	8.92	1500
1937	2017-05-22	9.03	9.21	8.8	9.03	8200
1938	2017-05-23	8.8	8.92	8.8	8.92	800
1939	2017-05-24	9.03	9.39	8.8	9.03	9925
1940	2017-05-25	9.21	9.39	8.86	9.03	3175
1941	2017-05-26	9.15	9.39	8.74	9.03	13515
1942	2017-05-29	9.15	9.33	8.92	9.03	6915
1943	2017-05-30	9.15	9.33	8.92	9.15	7510
1944	2017-05-31	9.09	9.56	8.92	9.5	15900
1945	2017-06-01	9.09	9.09	9.09	9.09	200
1946	2017-06-02	9.33	9.5	9.33	9.5	300
1947	2017-06-05	9.15	9.39	9.15	9.39	4100
1948	2017-06-06	9.09	9.21	9.09	9.21	1125
1949	2017-06-07	9.39	9.39	9.09	9.09	2120
1950	2017-06-08	9.33	9.33	9.09	9.33	2600
1951	2017-06-09	9.09	9.33	9.09	9.33	2100
1952	2017-06-12	9.44	9.62	9.33	9.39	5900
1953	2017-06-13	9.39	9.39	9.39	9.39	0
1954	2017-06-14	9.5	9.85	9.5	9.85	800
1955	2017-06-15	9.62	10.21	9.39	10.03	10850
1956	2017-06-16	10.03	10.03	9.39	9.8	1900
1957	2017-06-19	9.8	9.97	9.8	9.97	4000
1958	2017-06-20	9.97	10.27	9.74	10.21	7900
1959	2017-06-21	10.21	10.21	10.21	10.21	1900
1960	2017-06-22	9.97	10.21	9.97	10.21	8700
1961	2017-06-23	10.15	10.38	9.8	10.32	5645
1962	2017-06-26	10.38	10.68	10.38	10.56	6320
1963	2017-06-27	10.73	10.85	10.56	10.56	900
1964	2017-06-28	10.79	11.15	10.03	10.5	2310
1965	2017-06-29	10.5	10.68	10.03	10.5	2150
1966	2017-06-30	10.5	10.85	10.5	10.73	8600
1967	2017-07-03	10.79	10.79	10.73	10.73	250
1968	2017-07-04	10.73	10.73	10.73	10.73	100
1969	2017-07-05	10.32	10.56	10.09	10.56	6400
1970	2017-07-06	10.62	10.62	9.97	10.44	7500
1971	2017-07-07	10.56	10.56	10.21	10.56	4620
1972	2017-07-10	10.56	10.56	10.03	10.03	3730
1973	2017-07-11	10.5	10.5	10.5	10.5	100
