	time	open	high	low	close	volume
1027	2015-03-13	7.12	7.12	7.12	7.12	0
1028	2015-03-16	7.72	7.72	7.72	7.72	100
1029	2015-03-17	7.72	7.72	7.72	7.72	0
1030	2015-03-18	6.97	6.97	6.97	6.97	600
1031	2015-03-19	6.52	6.67	6.37	6.67	900
1032	2015-03-20	6.74	6.74	6.74	6.74	100
1033	2015-03-23	6.74	6.74	6.74	6.74	0
1034	2015-03-24	6.74	6.74	6.74	6.74	0
1035	2015-03-25	6.74	6.74	6.74	6.74	100
1036	2015-03-26	6.74	6.74	6.74	6.74	0
1037	2015-03-27	6.74	6.74	6.74	6.74	0
1038	2015-03-30	6.74	6.74	6.74	6.74	0
1039	2015-03-31	6.74	6.74	6.74	6.74	0
1040	2015-04-01	6.74	6.74	6.74	6.74	0
1041	2015-04-02	6.74	6.74	6.74	6.74	0
1042	2015-04-03	6.74	6.74	6.74	6.74	0
1043	2015-04-06	6.74	6.74	6.74	6.74	0
1044	2015-04-07	6.74	6.74	6.74	6.74	300
1045	2015-04-08	7.04	7.04	7.04	7.04	200
1046	2015-04-09	7.04	7.04	7.04	7.04	0
1047	2015-04-10	7.04	7.04	7.04	7.04	0
1048	2015-04-13	7.64	7.64	7.64	7.64	100
1049	2015-04-14	7.64	7.64	7.64	7.64	0
1050	2015-04-15	7.42	7.42	7.42	7.42	1000
1051	2015-04-16	7.42	7.42	7.42	7.42	0
1052	2015-04-17	7.42	7.42	7.42	7.42	0
1053	2015-04-20	8.02	8.02	7.12	7.12	1100
1054	2015-04-21	7.49	7.49	7.49	7.49	200
1055	2015-04-22	7.49	7.49	7.49	7.49	0
1056	2015-04-23	7.49	7.49	7.49	7.49	0
1057	2015-04-24	7.49	7.49	7.49	7.49	0
1058	2015-04-27	7.49	7.49	7.49	7.49	0
1059	2015-05-04	7.49	7.49	7.49	7.49	0
1060	2015-05-05	7.49	7.49	7.49	7.49	0
1061	2015-05-06	7.49	7.49	7.49	7.49	0
1062	2015-05-07	7.49	7.49	7.49	7.49	0
1063	2015-05-08	6.74	6.74	6.74	6.74	1000
1064	2015-05-11	6.74	6.74	6.74	6.74	0
1065	2015-05-12	6.74	6.74	6.74	6.74	0
1066	2015-05-13	6.74	6.74	6.74	6.74	0
1067	2015-05-14	6.74	6.74	6.74	6.74	0
1068	2015-05-15	6.74	6.74	6.74	6.74	0
1069	2015-05-18	6.74	6.74	6.74	6.74	0
1070	2015-05-19	6.74	6.74	6.74	6.74	0
1071	2015-05-20	6.74	6.74	6.74	6.74	500
1072	2015-05-21	7.12	7.12	7.12	7.12	100
1073	2015-05-22	7.12	7.12	7.12	7.12	0
1074	2015-05-25	7.12	7.12	7.12	7.12	0
1075	2015-05-26	7.12	7.12	7.12	7.12	0
1076	2015-05-27	6.74	6.74	6.74	6.74	1000
1077	2015-05-28	7.42	7.42	7.42	7.42	100
1078	2015-05-29	7.42	7.42	7.42	7.42	0
1079	2015-06-01	7.42	7.42	7.42	7.42	0
1080	2015-06-02	7.42	7.42	7.42	7.42	0
1081	2015-06-03	6.74	6.74	6.74	6.74	2500
1082	2015-06-04	6.67	6.67	6.07	6.07	1600
1083	2015-06-05	6.67	6.67	6.67	6.67	100
1084	2015-06-08	6.67	6.67	6.67	6.67	0
1085	2015-06-09	6.67	6.67	6.67	6.67	100
1086	2015-06-10	6.67	6.67	6.67	6.67	0
1087	2015-06-11	6.07	7.19	6.07	7.19	1100
1088	2015-06-12	7.72	7.72	7.72	7.72	100
1089	2015-06-15	7.72	7.72	7.72	7.72	0
1090	2015-06-16	7.72	7.72	7.72	7.72	0
1091	2015-06-17	7.72	7.72	7.72	7.72	0
1092	2015-06-18	7.72	7.72	7.72	7.72	0
1093	2015-06-19	7.72	7.72	7.72	7.72	0
1094	2015-06-22	7.72	7.72	7.72	7.72	0
1095	2015-06-23	7.19	7.19	7.19	7.19	100
1096	2015-06-24	7.19	7.19	7.19	7.19	0
1097	2015-06-25	7.19	7.19	7.19	7.19	0
1098	2015-06-26	6.52	7.87	6.52	7.87	200
1099	2015-06-29	7.87	7.87	7.87	7.87	0
1100	2015-06-30	7.87	7.87	7.87	7.87	0
1101	2015-07-01	7.87	7.87	7.87	7.87	0
1102	2015-07-02	7.12	7.12	7.12	7.12	100
1103	2015-07-03	6.44	6.44	6.44	6.44	400
1104	2015-07-06	6.44	6.44	6.44	6.44	0
1105	2015-07-07	6.44	6.44	6.44	6.44	0
1106	2015-07-08	5.84	5.84	5.84	5.84	100
1107	2015-07-09	5.84	5.84	5.84	5.84	0
1108	2015-07-10	5.84	5.84	5.84	5.84	0
1109	2015-07-13	5.84	5.84	5.84	5.84	0
1110	2015-07-14	6.29	6.29	6.29	6.29	100
1111	2015-07-15	6.29	6.29	6.29	6.29	0
1112	2015-07-16	6.29	6.29	6.29	6.29	0
1113	2015-07-17	6.29	6.29	6.29	6.29	0
1114	2015-07-20	6.29	6.29	6.29	6.29	0
1115	2015-07-21	6.29	6.29	6.29	6.29	0
1116	2015-07-22	5.84	5.84	5.84	5.84	100
1117	2015-07-23	5.77	5.77	5.77	5.77	700
1118	2015-07-24	5.77	5.77	5.77	5.77	0
1119	2015-07-27	5.77	5.77	5.77	5.77	0
1120	2015-07-28	5.77	5.77	5.77	5.77	0
1121	2015-07-29	5.77	5.77	5.77	5.77	0
1122	2015-07-30	5.77	5.77	5.77	5.77	0
1123	2015-07-31	5.77	5.77	5.77	5.77	0
1124	2015-08-03	5.77	5.77	5.77	5.77	0
1125	2015-08-04	5.77	5.77	5.77	5.77	0
1126	2015-08-05	5.77	5.77	5.77	5.77	0
1127	2015-08-06	5.77	5.77	5.77	5.77	0
1128	2015-08-07	5.69	5.69	5.69	5.69	300
1129	2015-08-10	5.69	5.69	5.69	5.69	0
1130	2015-08-11	5.69	5.69	5.69	5.69	0
1131	2015-08-12	5.69	5.69	5.69	5.69	0
1132	2015-08-13	5.69	5.69	5.69	5.69	0
1133	2015-08-14	5.69	5.69	5.69	5.69	500
1134	2015-08-17	5.69	5.69	5.69	5.69	0
1135	2015-08-18	5.69	5.69	5.69	5.69	0
1136	2015-08-19	5.69	5.69	5.69	5.69	0
1137	2015-08-20	5.69	5.69	5.69	5.69	0
1138	2015-08-21	5.69	5.69	5.69	5.69	0
1139	2015-08-24	5.62	5.62	5.62	5.62	1000
1140	2015-08-25	5.62	5.62	5.62	5.62	0
1141	2015-08-26	6.14	6.14	6.14	6.14	100
1142	2015-08-27	6.14	6.14	6.14	6.14	0
1143	2015-08-28	6.67	6.67	6.67	6.67	100
1144	2015-08-31	6.67	6.67	6.67	6.67	0
1145	2015-09-01	6.67	6.67	6.67	6.67	0
1146	2015-09-03	7.19	7.19	7.19	7.19	100
1147	2015-09-04	7.19	7.19	7.19	7.19	0
1148	2015-09-07	7.19	7.19	7.19	7.19	0
1149	2015-09-08	7.79	7.79	7.79	7.79	100
1150	2015-09-09	7.79	7.79	7.79	7.79	0
1151	2015-09-10	7.79	7.79	7.79	7.79	0
1152	2015-09-11	7.79	7.79	7.79	7.79	0
1153	2015-09-14	7.79	7.79	7.79	7.79	0
1154	2015-09-15	7.79	7.79	7.79	7.79	0
1155	2015-09-16	7.79	7.79	7.79	7.79	0
1156	2015-09-17	7.79	7.79	7.79	7.79	0
1157	2015-09-18	7.79	7.79	7.79	7.79	0
1158	2015-09-21	7.79	7.79	7.79	7.79	0
1159	2015-09-22	7.79	7.79	7.79	7.79	0
1160	2015-09-23	7.79	7.79	7.79	7.79	0
1161	2015-09-24	7.79	7.79	7.79	7.79	0
1162	2015-09-25	7.79	7.79	7.79	7.79	0
1163	2015-09-28	7.79	7.79	7.79	7.79	0
1164	2015-09-29	7.79	7.79	7.79	7.79	0
1165	2015-09-30	7.79	7.79	7.79	7.79	0
1166	2015-10-01	7.79	7.79	7.79	7.79	0
1167	2015-10-02	7.79	7.79	7.79	7.79	0
1168	2015-10-05	8.46	8.46	8.46	8.46	100
1169	2015-10-06	8.46	8.46	8.46	8.46	0
1170	2015-10-07	8.46	8.46	8.46	8.46	0
1171	2015-10-08	8.46	8.46	8.46	8.46	0
1172	2015-10-09	8.46	8.46	8.46	8.46	0
1173	2015-10-12	8.46	8.46	8.46	8.46	0
1174	2015-10-13	8.46	8.46	8.46	8.46	0
1175	2015-10-14	8.46	8.46	8.46	8.46	0
1176	2015-10-15	8.46	8.46	8.46	8.46	0
1177	2015-10-16	8.46	8.46	8.46	8.46	0
1178	2015-10-19	8.46	8.46	8.46	8.46	0
1179	2015-10-20	8.46	8.46	8.46	8.46	0
1180	2015-10-21	8.46	8.46	8.46	8.46	0
1181	2015-10-22	8.46	8.46	8.46	8.46	0
1182	2015-10-23	8.46	8.46	8.46	8.46	0
1183	2015-10-26	8.46	8.46	8.46	8.46	0
1184	2015-10-27	8.46	8.46	8.46	8.46	0
1185	2015-10-28	8.46	8.46	8.46	8.46	0
1186	2015-10-29	8.46	8.46	8.46	8.46	0
1187	2015-10-30	8.46	8.46	8.46	8.46	0
1188	2015-11-02	8.46	8.46	8.46	8.46	0
1189	2015-11-03	8.46	8.46	8.46	8.46	0
1190	2015-11-04	8.46	8.46	8.46	8.46	0
1191	2015-11-05	8.46	8.46	8.46	8.46	0
1192	2015-11-06	8.46	8.46	8.46	8.46	0
1193	2015-11-09	8.46	8.46	8.46	8.46	0
1194	2015-11-10	8.46	8.46	8.46	8.46	0
1195	2015-11-11	8.46	8.46	8.46	8.46	0
1196	2015-11-12	8.46	8.46	8.46	8.46	0
1197	2015-11-13	8.46	8.46	8.46	8.46	0
1198	2015-11-16	8.46	8.46	8.46	8.46	0
1199	2015-11-17	8.46	8.46	8.46	8.46	0
1200	2015-11-18	8.46	8.46	8.46	8.46	0
1201	2015-11-19	8.46	8.46	8.46	8.46	0
1202	2015-11-20	8.46	8.46	8.46	8.46	0
1203	2015-11-23	8.46	8.46	8.46	8.46	0
1204	2015-11-24	8.46	8.46	8.46	8.46	0
1205	2015-11-25	8.46	8.46	8.46	8.46	0
1206	2015-11-26	8.46	8.46	8.46	8.46	0
1207	2015-11-27	8.46	8.46	8.46	8.46	0
1208	2015-11-30	8.46	8.46	8.46	8.46	0
1209	2015-12-01	8.46	8.46	8.46	8.46	0
1210	2015-12-02	8.46	8.46	8.46	8.46	0
1211	2015-12-03	8.46	8.46	8.46	8.46	0
1212	2015-12-04	8.46	8.46	8.46	8.46	0
1213	2015-12-07	8.46	8.46	8.46	8.46	0
1214	2015-12-08	8.46	8.46	8.46	8.46	1
1215	2015-12-09	8.46	8.46	8.46	8.46	0
1216	2015-12-10	8.46	8.46	8.46	8.46	1
1217	2015-12-11	8.46	8.46	8.46	8.46	0
1218	2015-12-14	8.46	8.46	8.46	8.46	0
1219	2015-12-15	8.46	8.46	8.46	8.46	0
1220	2015-12-16	7.64	7.64	7.64	7.64	200
1221	2015-12-17	7.64	7.64	7.64	7.64	0
1222	2015-12-18	7.64	7.64	7.64	7.64	0
1223	2015-12-21	7.64	7.64	7.64	7.64	2
1224	2015-12-22	7.64	7.64	7.64	7.64	0
1225	2015-12-23	7.64	7.64	7.64	7.64	0
1226	2015-12-24	7.64	7.64	7.64	7.64	0
1227	2015-12-25	7.64	7.64	7.64	7.64	0
1228	2015-12-28	7.64	7.64	7.64	7.64	0
1229	2015-12-29	7.64	7.64	7.64	7.64	0
1230	2015-12-30	7.64	7.64	7.64	7.64	0
1231	2015-12-31	7.64	7.64	7.64	7.64	0
1232	2016-01-04	7.64	7.64	7.64	7.64	0
1233	2016-01-05	7.64	7.64	7.64	7.64	0
1234	2016-01-06	7.64	7.64	7.64	7.64	0
1235	2016-01-07	7.64	7.64	7.64	7.64	0
1236	2016-01-08	7.64	7.64	7.64	7.64	0
1237	2016-01-11	8.24	8.24	8.24	8.24	1000
1238	2016-01-12	8.24	8.24	8.24	8.24	0
1239	2016-01-13	8.24	8.24	8.24	8.24	0
1240	2016-01-14	8.24	8.24	8.24	8.24	0
1241	2016-01-15	8.24	8.24	8.24	8.24	0
1242	2016-01-18	8.24	8.24	8.24	8.24	0
1243	2016-01-19	8.24	8.24	8.24	8.24	0
1244	2016-01-20	8.24	8.24	8.24	8.24	0
1245	2016-01-21	8.24	8.24	8.24	8.24	0
1246	2016-01-22	8.24	8.24	8.24	8.24	0
1247	2016-01-25	8.24	8.24	8.24	8.24	0
1248	2016-01-26	8.24	8.24	8.24	8.24	0
1249	2016-01-27	8.24	8.24	8.24	8.24	0
1250	2016-01-28	8.24	8.24	8.24	8.24	0
1251	2016-01-29	8.54	8.54	8.54	8.54	300
1252	2016-02-01	8.54	8.54	8.54	8.54	0
1253	2016-02-02	8.54	8.54	8.54	8.54	0
1254	2016-02-03	8.54	8.54	8.54	8.54	0
1255	2016-02-04	8.54	8.54	8.54	8.54	0
1256	2016-02-05	8.54	8.54	8.54	8.54	0
1257	2016-02-15	8.54	8.54	8.54	8.54	0
1258	2016-02-16	8.54	8.54	8.54	8.54	0
1259	2016-02-17	8.54	8.54	8.54	8.54	0
1260	2016-02-18	8.54	8.54	8.54	8.54	0
1261	2016-02-19	8.54	8.54	8.54	8.54	0
1262	2016-02-22	8.54	8.54	8.54	8.54	0
1263	2016-02-23	8.54	8.54	8.54	8.54	0
1264	2016-02-24	8.54	8.54	8.54	8.54	0
1265	2016-02-25	8.54	8.54	8.54	8.54	0
1266	2016-02-26	8.54	8.54	8.54	8.54	0
1267	2016-02-29	8.54	8.54	8.54	8.54	0
1268	2016-03-01	7.72	7.72	7.72	7.72	100
1269	2016-03-02	6.97	6.97	6.97	6.97	100
1270	2016-03-03	6.97	6.97	6.97	6.97	0
1271	2016-03-04	6.89	6.89	6.89	6.89	100
1272	2016-03-07	6.89	6.89	6.89	6.89	0
1273	2016-03-08	6.22	6.89	6.22	6.89	200
1274	2016-03-09	6.89	6.89	6.89	6.89	0
1275	2016-03-10	6.89	6.89	6.89	6.89	500
1276	2016-03-11	6.89	6.89	6.89	6.89	0
1277	2016-03-14	6.37	6.37	6.37	6.37	100
1278	2016-03-15	6.82	6.82	6.82	6.82	100
1279	2016-03-16	6.82	6.82	6.82	6.82	0
1280	2016-03-17	6.82	6.82	6.82	6.82	0
1281	2016-03-18	6.82	6.82	6.82	6.82	0
1282	2016-03-21	6.82	6.82	6.82	6.82	0
1283	2016-03-22	6.82	6.82	6.82	6.82	0
1284	2016-03-23	6.82	6.82	6.82	6.82	0
1285	2016-03-24	6.82	6.82	6.82	6.82	0
1286	2016-03-25	6.82	6.82	6.82	6.82	0
1287	2016-03-28	6.82	6.82	6.82	6.82	0
1288	2016-03-29	6.82	6.82	6.82	6.82	0
1289	2016-03-30	6.82	6.82	6.82	6.82	0
1290	2016-03-31	6.82	6.82	6.82	6.82	0
1291	2016-04-01	6.14	6.14	6.14	6.14	100
1292	2016-04-04	6.14	6.14	6.14	6.14	0
1293	2016-04-05	6.14	6.14	6.14	6.14	0
1294	2016-04-06	6.14	6.14	6.14	6.14	0
1295	2016-04-07	6.14	6.14	6.14	6.14	0
1296	2016-04-08	6.14	6.14	6.14	6.14	0
1297	2016-04-11	6.14	6.14	6.14	6.14	0
1298	2016-04-12	6.14	6.14	6.14	6.14	0
1299	2016-04-13	6.14	6.14	6.14	6.14	0
1300	2016-04-14	6.14	6.14	6.14	6.14	0
1301	2016-04-15	6.14	6.14	6.14	6.14	0
1302	2016-04-19	6.14	6.14	6.14	6.14	0
1303	2016-04-20	6.14	6.14	6.14	6.14	0
1304	2016-04-21	6.14	6.14	6.14	6.14	0
1305	2016-04-22	6.59	6.59	6.44	6.44	6800
1306	2016-04-25	6.44	6.74	6.44	6.74	6600
1307	2016-04-26	6.67	6.67	6.67	6.67	5000
1308	2016-04-27	6.67	6.67	6.67	6.67	200
1309	2016-04-28	6.67	6.67	6.67	6.67	2100
1310	2016-04-29	6.67	6.67	6.59	6.59	3000
1311	2016-05-04	6.59	6.59	6.59	6.59	5700
1312	2016-05-05	6.67	6.67	6.67	6.67	6500
1313	2016-05-06	6.67	6.67	6.67	6.67	1500
1314	2016-05-09	6.67	6.67	6.67	6.67	2200
1315	2016-05-10	6.74	6.74	6.67	6.67	15400
1316	2016-05-11	6.74	6.74	6.74	6.74	100
1317	2016-05-12	6.67	6.74	6.67	6.74	20200
1318	2016-05-13	6.74	6.74	6.74	6.74	5000
1319	2016-05-16	6.74	6.74	6.74	6.74	0
1320	2016-05-17	6.74	6.74	6.74	6.74	2000
1321	2016-05-18	6.74	7.42	6.59	7.42	5600
1322	2016-05-19	6.74	6.74	6.74	6.74	9900
1323	2016-05-20	6.74	6.74	6.74	6.74	0
1324	2016-05-23	7.42	7.42	6.74	6.74	6800
1325	2016-05-24	6.74	6.74	6.74	6.74	0
1326	2016-05-25	6.74	6.74	6.74	6.74	1900
1327	2016-05-26	6.74	6.74	6.74	6.74	0
1328	2016-05-27	7.42	7.42	7.42	7.42	100
1329	2016-05-30	6.74	7.34	6.74	7.34	200
1330	2016-05-31	7.34	7.34	7.34	7.34	0
1331	2016-06-01	7.34	7.34	7.34	7.34	0
1332	2016-06-02	7.34	7.34	7.34	7.34	0
1333	2016-06-03	7.34	7.34	7.34	7.34	0
1334	2016-06-06	6.74	6.74	6.74	6.74	100
1335	2016-06-07	6.74	6.74	6.74	6.74	0
1336	2016-06-08	6.74	6.74	6.74	6.74	0
1337	2016-06-09	6.74	6.74	6.74	6.74	0
1338	2016-06-10	6.74	6.74	6.74	6.74	0
1339	2016-06-13	6.74	6.74	6.74	6.74	0
1340	2016-06-14	6.07	6.37	6.07	6.37	200
1341	2016-06-15	6.37	6.37	6.37	6.37	0
1342	2016-06-16	6.97	6.97	6.97	6.97	100
1343	2016-06-17	6.97	6.97	6.97	6.97	0
1344	2016-06-20	6.97	6.97	6.97	6.97	0
1345	2016-06-21	6.97	6.97	6.97	6.97	0
1346	2016-06-22	6.97	6.97	6.97	6.97	0
1347	2016-06-23	6.97	6.97	6.97	6.97	0
1348	2016-06-24	6.97	6.97	6.97	6.97	0
1349	2016-06-27	6.97	6.97	6.97	6.97	0
1350	2016-06-28	6.97	6.97	6.97	6.97	0
1351	2016-06-29	6.97	6.97	6.97	6.97	0
1352	2016-06-30	6.97	6.97	6.97	6.97	0
1353	2016-07-01	6.97	6.97	6.97	6.97	0
1354	2016-07-04	6.97	6.97	6.97	6.97	0
1355	2016-07-05	6.97	6.97	6.97	6.97	0
1356	2016-07-06	6.97	6.97	6.97	6.97	0
1357	2016-07-07	6.97	6.97	6.97	6.97	0
1358	2016-07-08	6.97	6.97	6.74	6.74	1000
1359	2016-07-11	6.74	6.74	6.74	6.74	0
1360	2016-07-12	6.74	6.74	6.74	6.74	0
1361	2016-07-13	6.74	6.74	6.74	6.74	0
1362	2016-07-14	6.74	6.74	6.74	6.74	0
1363	2016-07-15	6.74	6.74	6.74	6.74	0
1364	2016-07-18	7.42	7.42	7.42	7.42	100
1365	2016-07-19	6.74	8.02	6.74	8.02	7300
1366	2016-07-20	8.02	8.02	8.02	8.02	0
1367	2016-07-21	7.27	7.27	7.27	7.27	1000
1368	2016-07-22	7.27	7.27	7.27	7.27	0
1369	2016-07-25	7.79	7.79	7.79	7.79	100
1370	2016-07-26	7.87	7.87	7.87	7.87	2000
1371	2016-07-27	7.87	7.87	7.87	7.87	0
1372	2016-07-28	7.87	7.87	7.87	7.87	0
1373	2016-07-29	7.87	7.87	7.87	7.87	0
1374	2016-08-01	7.87	7.87	7.87	7.87	0
1375	2016-08-02	7.87	7.87	7.87	7.87	0
1376	2016-08-03	7.87	7.87	7.87	7.87	0
1377	2016-08-04	8.61	8.61	8.61	8.61	100
1378	2016-08-05	8.61	8.61	8.61	8.61	0
1379	2016-08-08	8.61	8.61	8.61	8.61	0
1380	2016-08-09	8.61	8.61	8.61	8.61	0
1381	2016-08-10	8.61	8.61	8.61	8.61	0
1382	2016-08-11	8.61	8.61	8.61	8.61	0
1383	2016-08-12	8.61	8.61	8.61	8.61	0
1384	2016-08-15	8.61	8.61	8.61	8.61	0
1385	2016-08-16	7.79	7.79	7.79	7.79	100
1386	2016-08-17	7.79	7.79	7.79	7.79	0
1387	2016-08-18	7.79	7.79	7.79	7.79	0
1388	2016-08-19	7.04	7.04	7.04	7.04	100
1389	2016-08-22	7.04	7.04	7.04	7.04	0
1390	2016-08-23	7.04	7.04	7.04	7.04	0
1391	2016-08-24	7.04	7.04	7.04	7.04	0
1392	2016-08-25	7.04	7.04	7.04	7.04	0
1393	2016-08-26	6.37	7.49	6.37	7.49	2300
1394	2016-08-29	7.49	7.49	7.49	7.49	0
1395	2016-08-30	6.74	6.74	6.74	6.74	100
1396	2016-08-31	6.74	6.74	6.74	6.74	0
1397	2016-09-01	6.74	6.74	6.74	6.74	0
1398	2016-09-05	7.42	7.42	7.42	7.42	100
1399	2016-09-06	6.74	6.74	6.74	6.74	15000
1400	2016-09-07	7.12	7.12	7.12	7.12	100
1401	2016-09-08	7.12	7.12	7.12	7.12	0
1402	2016-09-09	7.12	7.12	7.12	7.12	0
1403	2016-09-12	6.44	6.44	6.44	6.44	3900
1404	2016-09-13	6.14	6.14	6.14	6.14	2000
1405	2016-09-14	6.14	6.14	6.14	6.14	0
1406	2016-09-15	6.14	6.14	6.14	6.14	0
1407	2016-09-16	6.14	6.14	6.14	6.14	0
1408	2016-09-19	6.14	6.14	6.14	6.14	0
1409	2016-09-20	6.14	6.14	6.14	6.14	0
1410	2016-09-21	6.14	6.14	6.14	6.14	0
1411	2016-09-22	6.14	6.14	6.14	6.14	0
1412	2016-09-23	6.14	6.14	6.14	6.14	0
1413	2016-09-26	6.14	6.14	6.14	6.14	0
1414	2016-09-27	6.14	6.14	6.14	6.14	0
1415	2016-09-28	6.14	6.14	6.14	6.14	0
1416	2016-09-29	6.14	6.14	6.14	6.14	0
1417	2016-09-30	6.14	6.14	6.14	6.14	0
1418	2016-10-03	6.14	6.14	6.14	6.14	0
1419	2016-10-04	6.14	6.14	6.14	6.14	0
1420	2016-10-05	6.14	6.14	6.14	6.14	0
1421	2016-10-06	6.14	6.14	6.14	6.14	0
1422	2016-10-07	6.14	6.14	6.14	6.14	0
1423	2016-10-10	6.14	6.14	6.14	6.14	0
1424	2016-10-11	6.14	6.14	6.14	6.14	0
1425	2016-10-12	6.14	6.14	6.14	6.14	0
1426	2016-10-13	6.14	6.14	6.14	6.14	0
1427	2016-10-14	6.14	6.14	6.14	6.14	0
1428	2016-10-17	6.14	6.14	6.14	6.14	0
1429	2016-10-18	6.14	6.14	6.14	6.14	0
1430	2016-10-19	6.14	6.14	6.14	6.14	0
1431	2016-10-20	6.14	6.14	6.14	6.14	0
1432	2016-10-21	6.14	6.14	6.14	6.14	0
1433	2016-10-24	6.14	6.14	6.14	6.14	0
1434	2016-10-25	6.14	6.14	6.14	6.14	0
1435	2016-10-26	6.14	6.14	6.14	6.14	0
1436	2016-10-27	6.14	6.14	6.14	6.14	0
1437	2016-10-28	6.14	6.14	6.14	6.14	0
1438	2016-10-31	6.14	6.14	6.14	6.14	0
1439	2016-11-01	6.14	6.14	6.14	6.14	0
1440	2016-11-02	6.14	6.14	6.14	6.14	0
1441	2016-11-03	6.14	6.14	6.14	6.14	0
1442	2016-11-04	6.14	6.14	6.14	6.14	0
1443	2016-11-07	6.14	6.14	6.14	6.14	0
1444	2016-11-08	6.14	6.14	6.14	6.14	0
1445	2016-11-09	6.74	6.74	6.74	6.74	100
1446	2016-11-10	6.74	6.74	6.74	6.74	0
1447	2016-11-11	6.74	6.74	6.74	6.74	0
1448	2016-11-14	6.74	6.74	6.74	6.74	0
1449	2016-11-15	6.74	6.74	6.74	6.74	0
1450	2016-11-16	6.74	6.74	6.74	6.74	0
1451	2016-11-17	6.74	6.74	6.74	6.74	0
1452	2016-11-18	6.74	6.74	6.74	6.74	0
1453	2016-11-21	6.74	6.74	6.74	6.74	0
1454	2016-11-22	6.74	6.74	6.74	6.74	0
1455	2016-11-23	6.82	6.82	6.82	6.82	5000
1456	2016-11-24	6.82	6.82	6.82	6.82	30000
1457	2016-11-25	6.82	6.82	6.82	6.82	0
1458	2016-11-28	6.82	6.82	6.82	6.82	0
1459	2016-11-29	6.82	6.82	6.82	6.82	0
1460	2016-11-30	6.82	6.82	6.82	6.82	0
1461	2016-12-01	7.12	7.12	7.12	7.12	100
1462	2016-12-02	7.12	7.12	7.12	7.12	0
1463	2016-12-05	7.49	7.79	7.49	7.79	23700
1464	2016-12-06	7.79	7.79	7.79	7.79	0
1465	2016-12-07	7.79	7.79	7.79	7.79	300
1466	2016-12-08	7.79	7.79	7.79	7.79	0
1467	2016-12-09	7.79	7.79	7.79	7.79	0
1468	2016-12-12	7.79	7.79	7.79	7.79	0
1469	2016-12-13	7.79	7.79	7.79	7.79	0
1470	2016-12-14	7.79	7.79	7.79	7.79	0
1471	2016-12-15	7.79	7.79	7.79	7.79	0
1472	2016-12-16	7.79	7.79	7.79	7.79	3300
1473	2016-12-19	7.79	7.79	7.79	7.79	0
1474	2016-12-20	7.79	7.79	7.79	7.79	0
1475	2016-12-21	7.79	7.79	7.79	7.79	0
1476	2016-12-22	7.79	8.54	7.79	8.54	30000
1477	2016-12-23	8.54	8.54	8.54	8.54	0
1478	2016-12-26	8.54	8.54	8.54	8.54	0
1479	2016-12-27	8.54	8.54	8.54	8.54	0
1480	2016-12-28	8.54	8.54	8.54	8.54	0
1481	2016-12-29	8.31	8.31	8.31	8.31	400
1482	2016-12-30	8.31	8.31	8.31	8.31	600
1483	2017-01-03	8.31	8.31	8.31	8.31	0
1484	2017-01-04	8.31	8.31	8.31	8.31	0
1485	2017-01-05	8.31	8.31	8.31	8.31	0
1486	2017-01-06	8.31	8.31	8.31	8.31	0
1487	2017-01-09	8.31	8.31	8.31	8.31	0
1488	2017-01-10	8.31	8.31	8.31	8.31	0
1489	2017-01-11	8.31	8.31	8.31	8.31	0
1490	2017-01-12	8.31	8.31	8.31	8.31	0
1491	2017-01-13	8.31	8.31	8.31	8.31	0
1492	2017-01-16	8.31	8.31	8.31	8.31	0
1493	2017-01-17	8.31	8.31	8.31	8.31	0
1494	2017-01-18	8.31	8.31	8.31	8.31	0
1495	2017-01-19	8.31	8.31	8.31	8.31	0
1496	2017-01-20	8.31	8.31	8.31	8.31	0
1497	2017-01-23	8.31	8.31	8.31	8.31	0
1498	2017-01-24	8.31	8.31	8.31	8.31	0
1499	2017-01-25	8.31	8.31	8.31	8.31	0
1500	2017-02-02	8.31	8.31	8.31	8.31	0
1501	2017-02-03	8.31	8.31	8.31	8.31	4200
1502	2017-02-06	8.31	8.31	8.31	8.31	0
1503	2017-02-07	8.31	8.31	8.31	8.31	0
1504	2017-02-08	8.31	8.31	8.31	8.31	0
1505	2017-02-09	8.31	8.31	8.31	8.31	0
1506	2017-02-10	8.31	8.31	8.31	8.31	0
1507	2017-02-13	8.31	8.31	8.31	8.31	0
1508	2017-02-14	8.31	8.31	8.31	8.31	0
1509	2017-02-15	8.31	8.31	8.31	8.31	23600
1510	2017-02-16	8.31	8.31	8.31	8.31	1000
1511	2017-02-17	8.31	8.31	8.31	8.31	500
1512	2017-02-20	8.31	8.31	8.31	8.31	0
1513	2017-02-21	8.31	8.31	8.31	8.31	0
1514	2017-02-22	8.84	8.84	8.61	8.61	10000
1515	2017-02-23	8.99	8.99	8.99	8.99	200
1516	2017-02-24	8.99	8.99	8.99	8.99	0
1517	2017-02-27	8.61	9.74	8.61	9.74	12400
1518	2017-02-28	9.74	9.74	9.74	9.74	0
1519	2017-03-01	9.74	9.74	9.74	9.74	0
1520	2017-03-02	9.74	9.74	9.74	9.74	0
1521	2017-03-03	10.11	10.11	10.11	10.11	4900
1522	2017-03-06	10.11	10.11	10.11	10.11	6000
1523	2017-03-07	10.04	10.04	10.04	10.04	2600
