	time	open	high	low	close	volume
1025	2015-01-12	3.67	3.67	3.67	3.67	0
1026	2015-01-13	3.67	3.67	3.67	3.67	0
1027	2015-01-14	3.67	3.67	3.67	3.67	0
1028	2015-01-15	3.67	3.67	3.67	3.67	0
1029	2015-01-16	3.67	3.67	3.67	3.67	0
1030	2015-01-19	3.67	3.67	3.67	3.67	0
1031	2015-01-20	3.67	3.67	3.67	3.67	0
1032	2015-01-21	3.67	3.67	3.67	3.67	0
1033	2015-01-22	3.67	3.67	3.67	3.67	0
1034	2015-01-23	3.67	3.67	3.67	3.67	0
1035	2015-01-26	3.67	3.67	3.67	3.67	0
1036	2015-01-27	3.31	3.31	3.31	3.31	100
1037	2015-01-28	3.06	3.06	3.06	3.06	100
1038	2015-01-29	2.94	2.94	2.94	2.94	100
1039	2015-01-30	2.69	3.23	2.69	3.23	9500
1040	2015-02-02	3.23	3.23	3.23	3.23	500
1041	2015-02-03	3.23	3.53	3.23	3.53	400
1042	2015-02-04	3.36	3.36	3.36	3.36	4300
1043	2015-02-05	3.04	3.04	3.04	3.04	100
1044	2015-02-06	3.33	3.33	3.33	3.33	100
1045	2015-02-09	3.33	3.33	3.33	3.33	0
1046	2015-02-10	3.6	3.6	3.6	3.6	5000
1047	2015-02-11	3.6	3.6	3.6	3.6	0
1048	2015-02-12	3.57	3.57	3.57	3.57	100
1049	2015-02-13	3.31	3.31	3.31	3.31	300
1050	2015-02-24	3.31	3.31	3.31	3.31	0
1051	2015-02-25	3.31	3.31	3.31	3.31	0
1052	2015-02-26	3.31	3.31	3.31	3.31	0
1053	2015-02-27	3.31	3.31	3.31	3.31	0
1054	2015-03-02	3.31	3.31	3.31	3.31	0
1055	2015-03-03	3.31	3.31	3.31	3.31	0
1056	2015-03-04	3.31	3.31	3.31	3.31	0
1057	2015-03-05	3.31	3.31	3.31	3.31	0
1058	2015-03-06	3.31	3.31	3.31	3.31	0
1059	2015-03-09	3.31	3.31	3.31	3.31	0
1060	2015-03-10	3.31	3.31	3.31	3.31	0
1061	2015-03-11	3.31	3.31	3.31	3.31	0
1062	2015-03-12	3.31	3.31	3.31	3.31	0
1063	2015-03-13	3.31	3.31	3.31	3.31	0
1064	2015-03-16	3.31	3.31	3.31	3.31	0
1065	2015-03-17	3.31	3.31	3.31	3.31	0
1066	2015-03-18	3.31	3.31	3.31	3.31	0
1067	2015-03-19	3.31	3.31	3.31	3.31	0
1068	2015-03-20	3.31	3.31	3.31	3.31	0
1069	2015-03-23	3.31	3.31	3.31	3.31	0
1070	2015-03-24	3.31	3.31	3.31	3.31	0
1071	2015-03-25	3.31	3.31	3.31	3.31	0
1072	2015-03-26	3.31	3.31	3.31	3.31	0
1073	2015-03-27	3.31	3.31	3.31	3.31	0
1074	2015-03-30	3.31	3.31	3.31	3.31	0
1075	2015-03-31	3.31	3.31	3.31	3.31	0
1076	2015-04-01	3.31	3.31	3.31	3.31	0
1077	2015-04-02	3.31	3.31	3.31	3.31	0
1078	2015-04-03	3.31	3.31	3.31	3.31	0
1079	2015-04-06	3.31	3.31	3.31	3.31	0
1080	2015-04-07	3.31	3.31	3.31	3.31	0
1081	2015-04-08	2.99	2.99	2.99	2.99	500
1082	2015-04-09	2.99	2.99	2.99	2.99	0
1083	2015-04-10	3.28	3.28	3.28	3.28	100
1084	2015-04-13	3.28	3.28	3.28	3.28	0
1085	2015-04-14	3.28	3.28	3.28	3.28	0
1086	2015-04-15	3.28	3.28	3.28	3.28	0
1087	2015-04-16	3.28	3.28	3.28	3.28	0
1088	2015-04-17	3.28	3.28	3.28	3.28	0
1089	2015-04-20	2.96	2.96	2.96	2.96	500
1090	2015-04-21	2.96	2.96	2.96	2.96	0
1091	2015-04-22	2.96	2.96	2.96	2.96	0
1092	2015-04-23	2.96	2.96	2.96	2.96	0
1093	2015-04-24	2.96	2.96	2.96	2.96	0
1094	2015-04-27	2.96	2.96	2.96	2.96	0
1095	2015-05-04	2.96	2.96	2.96	2.96	0
1096	2015-05-05	2.96	2.96	2.96	2.96	0
1097	2015-05-06	2.96	2.96	2.96	2.96	0
1098	2015-05-07	2.96	2.96	2.96	2.96	0
1099	2015-05-08	2.96	2.96	2.96	2.96	0
1100	2015-05-11	2.96	2.96	2.96	2.96	0
1101	2015-05-12	2.96	2.96	2.96	2.96	0
1102	2015-05-13	2.96	2.96	2.96	2.96	0
1103	2015-05-14	2.96	2.96	2.96	2.96	0
1104	2015-05-15	2.96	2.96	2.96	2.96	0
1105	2015-05-18	2.96	2.96	2.96	2.96	0
1106	2015-05-19	2.96	2.96	2.96	2.96	0
1107	2015-05-20	2.96	2.96	2.96	2.96	0
1108	2015-05-21	2.96	2.96	2.96	2.96	0
1109	2015-05-22	2.96	2.96	2.96	2.96	0
1110	2015-05-25	2.96	2.96	2.96	2.96	0
1111	2015-05-26	2.96	2.96	2.96	2.96	0
1112	2015-05-27	2.96	2.96	2.96	2.96	0
1113	2015-05-28	2.96	2.96	2.96	2.96	0
1114	2015-05-29	2.96	2.96	2.96	2.96	0
1115	2015-06-01	2.96	2.96	2.96	2.96	0
1116	2015-06-02	2.96	2.96	2.96	2.96	0
1117	2015-06-03	2.96	2.96	2.96	2.96	0
1118	2015-06-04	2.96	2.96	2.96	2.96	0
1119	2015-06-05	2.67	3.25	2.67	3.25	2100
1120	2015-06-08	3.25	3.25	3.25	3.25	0
1121	2015-06-09	3.25	3.25	3.25	3.25	0
1122	2015-06-10	3.25	3.25	3.25	3.25	0
1123	2015-06-11	3.17	3.17	3.17	3.17	500
1124	2015-06-12	3.17	3.17	3.17	3.17	0
1125	2015-06-15	3.17	3.17	3.17	3.17	0
1126	2015-06-16	3.12	3.12	3.12	3.12	500
1127	2015-06-17	3.12	3.12	3.12	3.12	0
1128	2015-06-18	3.12	3.12	3.12	3.12	0
1129	2015-06-19	3.12	3.12	3.12	3.12	0
1130	2015-06-22	3.12	3.12	3.12	3.12	0
1131	2015-06-23	3.12	3.12	3.12	3.12	0
1132	2015-06-24	3.12	3.12	3.12	3.12	0
1133	2015-06-25	3.12	3.12	3.12	3.12	0
1134	2015-06-26	3.12	3.12	3.12	3.12	0
1135	2015-06-29	3.12	3.12	3.12	3.12	0
1136	2015-06-30	3.12	3.12	3.12	3.12	0
1137	2015-07-01	3.12	3.12	3.12	3.12	0
1138	2015-07-02	3.12	3.17	3.12	3.17	1400
1139	2015-07-03	3.17	3.17	3.17	3.17	0
1140	2015-07-06	3.17	3.17	3.17	3.17	0
1141	2015-07-07	3.17	3.17	3.17	3.17	0
1142	2015-07-08	3.17	3.17	3.17	3.17	0
1143	2015-07-09	3.17	3.17	3.17	3.17	0
1144	2015-07-10	3.17	3.17	3.17	3.17	0
1145	2015-07-13	3.17	3.17	3.17	3.17	0
1146	2015-07-14	3.17	3.17	3.17	3.17	0
1147	2015-07-15	3.17	3.17	3.17	3.17	0
1148	2015-07-16	3.17	3.17	3.17	3.17	0
1149	2015-07-17	3.17	3.17	3.17	3.17	0
1150	2015-07-20	3.17	3.17	3.17	3.17	0
1151	2015-07-21	3.17	3.17	3.17	3.17	0
1152	2015-07-22	3.17	3.17	3.17	3.17	0
1153	2015-07-23	3.17	3.17	3.17	3.17	0
1154	2015-07-24	2.88	2.88	2.88	2.88	100
1155	2015-07-27	2.88	2.88	2.88	2.88	0
1156	2015-07-28	2.88	2.88	2.88	2.88	0
1157	2015-07-29	2.88	2.88	2.88	2.88	0
1158	2015-07-30	2.88	2.88	2.88	2.88	0
1159	2015-07-31	2.88	2.88	2.88	2.88	0
1160	2015-08-03	2.88	2.88	2.88	2.88	0
1161	2015-08-04	2.88	2.88	2.88	2.88	0
1162	2015-08-05	2.88	2.88	2.88	2.88	0
1163	2015-08-06	2.88	2.88	2.88	2.88	0
1164	2015-08-07	2.88	2.88	2.88	2.88	0
1165	2015-08-10	2.88	2.88	2.88	2.88	0
1166	2015-08-11	2.88	2.88	2.88	2.88	0
1167	2015-08-12	3.15	3.15	3.15	3.15	100
1168	2015-08-13	3.15	3.15	3.15	3.15	0
1169	2015-08-14	3.15	3.15	3.15	3.15	0
1170	2015-08-17	3.15	3.15	3.15	3.15	0
1171	2015-08-18	3.15	3.15	3.15	3.15	0
1172	2015-08-19	3.15	3.15	3.15	3.15	0
1173	2015-08-20	3.15	3.15	3.15	3.15	0
1174	2015-08-21	3.15	3.15	3.15	3.15	0
1175	2015-08-24	3.15	3.15	3.15	3.15	0
1176	2015-08-25	3.44	3.44	3.44	3.44	2100
1177	2015-08-26	3.44	3.44	3.44	3.44	0
1178	2015-08-27	3.44	3.44	3.44	3.44	0
1179	2015-08-28	3.44	3.44	3.44	3.44	0
1180	2015-08-31	3.44	3.44	3.44	3.44	0
1181	2015-09-01	3.44	3.44	3.44	3.44	0
1182	2015-09-03	3.44	3.44	3.44	3.44	0
1183	2015-09-04	3.44	3.44	3.44	3.44	0
1184	2015-09-07	3.44	3.44	3.44	3.44	0
1185	2015-09-08	3.44	3.44	3.44	3.44	0
1186	2015-09-09	3.17	3.44	3.17	3.44	3100
1187	2015-09-10	3.33	3.33	3.33	3.33	2000
1188	2015-09-11	3.46	3.49	3.44	3.44	5700
1189	2015-09-14	3.46	3.46	3.46	3.46	2000
1190	2015-09-15	3.6	3.6	3.6	3.6	2000
1191	2015-09-16	3.57	3.57	3.57	3.57	2000
1192	2015-09-17	3.62	3.62	3.62	3.62	2040
1193	2015-09-18	3.65	3.65	3.62	3.62	6300
1194	2015-09-21	3.68	3.68	3.68	3.68	2000
1195	2015-09-22	3.68	3.68	3.68	3.68	2000
1196	2015-09-23	3.65	3.65	3.52	3.65	6710
1197	2015-09-24	3.65	3.65	3.65	3.65	0
1198	2015-09-25	3.65	3.65	3.65	3.65	0
1199	2015-09-28	3.65	3.65	3.65	3.65	0
1200	2015-09-29	3.65	3.65	3.65	3.65	0
1201	2015-09-30	3.65	3.65	3.65	3.65	0
1202	2015-10-01	3.65	3.65	3.65	3.65	0
1203	2015-10-02	3.65	3.65	3.65	3.65	0
1204	2015-10-05	3.65	3.65	3.65	3.65	0
1205	2015-10-06	3.65	3.65	3.65	3.65	0
1206	2015-10-07	3.65	3.65	3.65	3.65	0
1207	2015-10-08	3.65	3.65	3.65	3.65	0
1208	2015-10-09	3.65	3.65	3.65	3.65	0
1209	2015-10-12	3.65	3.65	3.65	3.65	0
1210	2015-10-13	3.65	3.65	3.65	3.65	0
1211	2015-10-14	3.52	3.54	3.52	3.54	8900
1212	2015-10-15	3.54	3.54	3.54	3.54	0
1213	2015-10-16	3.54	3.54	3.54	3.54	0
1214	2015-10-19	3.25	3.25	3.25	3.25	100
1215	2015-10-20	3.25	3.25	3.25	3.25	0
1216	2015-10-21	3.25	3.25	3.25	3.25	0
1217	2015-10-22	3.04	3.04	3.04	3.04	100
1218	2015-10-23	3.07	3.07	3.04	3.04	200
1219	2015-10-26	3.04	3.04	3.04	3.04	0
1220	2015-10-27	3.04	3.04	3.04	3.04	0
1221	2015-10-28	3.04	3.04	3.04	3.04	0
1222	2015-10-29	3.04	3.04	3.04	3.04	0
1223	2015-10-30	3.04	3.04	3.04	3.04	0
1224	2015-11-02	3.23	3.23	3.23	3.23	100
1225	2015-11-03	3.23	3.23	3.23	3.23	0
1226	2015-11-04	3.54	3.54	3.54	3.54	1000
1227	2015-11-05	3.54	3.54	3.54	3.54	0
1228	2015-11-06	3.52	3.52	3.52	3.52	100
1229	2015-11-09	3.52	3.52	3.52	3.52	0
1230	2015-11-10	3.52	3.52	3.52	3.52	0
1231	2015-11-11	3.52	3.52	3.52	3.52	0
1232	2015-11-12	3.52	3.52	3.52	3.52	0
1233	2015-11-13	3.57	3.57	3.57	3.57	3700
1234	2015-11-16	3.6	3.62	3.6	3.62	3400
1235	2015-11-17	3.62	3.65	3.62	3.65	4200
1236	2015-11-18	3.65	3.65	3.65	3.65	0
1237	2015-11-19	3.65	3.65	3.65	3.65	0
1238	2015-11-20	3.65	3.65	3.65	3.65	0
1239	2015-11-23	3.65	3.68	3.65	3.68	3800
1240	2015-11-24	3.68	3.68	3.68	3.68	0
1241	2015-11-25	3.68	3.68	3.68	3.68	0
1242	2015-11-26	3.68	3.68	3.68	3.68	0
1243	2015-11-27	3.68	3.68	3.68	3.68	0
1244	2015-11-30	3.68	3.68	3.68	3.68	0
1245	2015-12-01	3.68	3.68	3.68	3.68	0
1246	2015-12-02	3.68	3.68	3.68	3.68	0
1247	2015-12-03	3.68	3.68	3.68	3.68	0
1248	2015-12-04	3.68	3.68	3.68	3.68	0
1249	2015-12-07	3.68	3.68	3.68	3.68	0
1250	2015-12-08	3.68	3.68	3.68	3.68	0
1251	2015-12-09	3.68	3.68	3.68	3.68	0
1252	2015-12-10	3.68	3.68	3.68	3.68	0
1253	2015-12-11	3.68	3.68	3.68	3.68	0
1254	2015-12-14	3.68	3.68	3.68	3.68	0
1255	2015-12-15	3.68	3.68	3.68	3.68	0
1256	2015-12-16	3.68	3.68	3.68	3.68	0
1257	2015-12-17	3.68	3.68	3.68	3.68	0
1258	2015-12-18	3.68	3.68	3.68	3.68	0
1259	2015-12-21	3.68	3.68	3.68	3.68	0
1260	2015-12-22	3.68	3.68	3.68	3.68	0
1261	2015-12-23	3.68	3.68	3.68	3.68	0
1262	2015-12-24	3.68	3.68	3.68	3.68	0
1263	2015-12-25	3.68	3.68	3.68	3.68	0
1264	2015-12-28	3.68	3.68	3.68	3.68	0
1265	2015-12-29	3.68	3.68	3.68	3.68	0
1266	2015-12-30	3.68	3.68	3.68	3.68	0
1267	2015-12-31	3.68	3.68	3.68	3.68	0
1268	2016-01-04	3.68	3.68	3.68	3.68	0
1269	2016-01-05	3.68	3.68	3.68	3.68	0
1270	2016-01-06	3.68	3.68	3.68	3.68	0
1271	2016-01-07	4.02	4.02	4.02	4.02	10000
1272	2016-01-08	3.62	4.42	3.62	4.42	200
1273	2016-01-11	4.42	4.42	4.42	4.42	0
1274	2016-01-12	4.42	4.42	4.42	4.42	0
1275	2016-01-13	4.42	4.42	4.42	4.42	0
1276	2016-01-14	4.42	4.42	4.42	4.42	0
1277	2016-01-15	4.42	4.42	4.42	4.42	0
1278	2016-01-18	4.42	4.42	4.42	4.42	0
1279	2016-01-19	4.42	4.42	4.42	4.42	0
1280	2016-01-20	4.42	4.42	4.42	4.42	0
1281	2016-01-21	4.42	4.42	4.42	4.42	0
1282	2016-01-22	4.42	4.42	4.42	4.42	0
1283	2016-01-25	4.02	4.02	4.02	4.02	5000
1284	2016-01-26	4.02	4.02	4.02	4.02	5000
1285	2016-01-27	4.02	4.02	4.02	4.02	0
1286	2016-01-28	4.02	4.02	4.02	4.02	0
1287	2016-01-29	4.02	4.02	4.02	4.02	0
1288	2016-02-01	3.99	3.99	3.99	3.99	100
1289	2016-02-02	3.99	3.99	3.99	3.99	0
1290	2016-02-03	3.99	3.99	3.99	3.99	0
1291	2016-02-04	3.99	3.99	3.99	3.99	0
1292	2016-02-05	3.99	3.99	3.99	3.99	0
1293	2016-02-15	4.43	4.43	4.43	4.43	0
1294	2016-02-16	4.43	4.43	4.43	4.43	0
1295	2016-02-17	4.43	4.43	4.43	4.43	0
1296	2016-02-18	4.43	4.43	4.43	4.43	0
1297	2016-02-19	4.43	4.43	4.43	4.43	0
1298	2016-02-22	4.43	4.43	4.43	4.43	0
1299	2016-02-23	4.43	4.43	4.43	4.43	0
1300	2016-02-24	4.43	4.43	4.43	4.43	0
1301	2016-02-25	4.43	4.43	4.43	4.43	0
1302	2016-02-26	4.43	4.43	4.43	4.43	0
1303	2016-02-29	4.43	4.43	4.43	4.43	0
1304	2016-03-01	4.43	4.43	4.43	4.43	0
1305	2016-03-02	4.43	4.43	4.43	4.43	0
1306	2016-03-03	3.67	3.67	3.67	3.67	2000
1307	2016-03-04	3.67	3.67	3.67	3.67	0
1308	2016-03-07	3.52	3.52	3.52	3.52	500
1309	2016-03-08	3.52	3.52	3.52	3.52	0
1310	2016-03-09	3.52	3.52	3.52	3.52	0
1311	2016-03-10	3.52	3.52	3.52	3.52	0
1312	2016-03-11	3.52	3.52	3.52	3.52	0
1313	2016-03-14	3.52	3.52	3.52	3.52	0
1314	2016-03-15	3.52	3.52	3.52	3.52	0
1315	2016-03-16	3.52	3.52	3.52	3.52	0
1316	2016-03-17	3.52	3.52	3.52	3.52	0
1317	2016-03-18	3.52	3.52	3.52	3.52	0
1318	2016-03-21	3.52	3.52	3.52	3.52	0
1319	2016-03-22	3.52	3.52	3.52	3.52	0
1320	2016-03-23	3.52	3.52	3.52	3.52	0
1321	2016-03-24	3.52	3.52	3.52	3.52	0
1322	2016-03-25	3.52	3.52	3.52	3.52	0
1323	2016-03-28	3.52	3.52	3.52	3.52	0
1324	2016-03-29	3.55	3.55	3.55	3.55	100
1325	2016-03-30	3.55	3.55	3.55	3.55	0
1326	2016-03-31	3.9	3.9	3.9	3.9	100
1327	2016-04-01	3.9	3.9	3.9	3.9	0
1328	2016-04-04	3.9	3.9	3.9	3.9	0
1329	2016-04-05	3.9	3.9	3.9	3.9	0
1330	2016-04-06	3.9	3.9	3.9	3.9	0
1331	2016-04-07	3.9	3.9	3.9	3.9	0
1332	2016-04-08	3.9	3.9	3.9	3.9	0
1333	2016-04-11	3.82	3.82	3.82	3.82	1000
1334	2016-04-12	3.82	3.82	3.82	3.82	0
1335	2016-04-13	3.82	3.82	3.82	3.82	0
1336	2016-04-14	3.82	3.82	3.82	3.82	0
1337	2016-04-15	3.82	3.82	3.82	3.82	0
1338	2016-04-19	3.82	3.82	3.82	3.82	0
1339	2016-04-20	3.43	3.43	3.43	3.43	500
1340	2016-04-21	3.49	3.49	3.49	3.49	3000
1341	2016-04-22	3.49	3.49	3.49	3.49	0
1342	2016-04-25	3.49	3.49	3.49	3.49	0
1343	2016-04-26	3.49	3.49	3.49	3.49	0
1344	2016-04-27	3.49	3.49	3.49	3.49	0
1345	2016-04-28	3.49	3.49	3.49	3.49	0
1346	2016-04-29	3.49	3.49	3.49	3.49	0
1347	2016-05-04	3.49	3.49	3.49	3.49	0
1348	2016-05-05	3.49	3.49	3.49	3.49	0
1349	2016-05-06	3.49	3.49	3.49	3.49	0
1350	2016-05-09	3.49	3.49	3.49	3.49	0
1351	2016-05-10	3.49	3.49	3.49	3.49	0
1352	2016-05-11	3.49	3.49	3.49	3.49	0
1353	2016-05-12	3.49	3.49	3.49	3.49	0
1354	2016-05-13	3.49	3.49	3.49	3.49	0
1355	2016-05-16	3.49	3.49	3.49	3.49	0
1356	2016-05-17	3.49	3.49	3.49	3.49	0
1357	2016-05-18	3.49	3.49	3.49	3.49	0
1358	2016-05-19	3.49	3.49	3.49	3.49	0
1359	2016-05-20	3.49	3.49	3.49	3.49	0
1360	2016-05-23	3.49	3.49	3.49	3.49	0
1361	2016-05-24	3.49	3.49	3.49	3.49	0
1362	2016-05-25	3.49	3.49	3.49	3.49	0
1363	2016-05-26	3.49	3.49	3.49	3.49	0
1364	2016-05-27	3.49	3.49	3.49	3.49	0
1365	2016-05-30	3.49	3.49	3.49	3.49	0
1366	2016-05-31	3.49	3.49	3.49	3.49	0
1367	2016-06-01	3.49	3.49	3.49	3.49	0
1368	2016-06-02	3.49	3.49	3.49	3.49	0
1369	2016-06-03	3.49	3.49	3.49	3.49	0
1370	2016-06-06	3.49	3.49	3.49	3.49	0
1371	2016-06-07	3.26	3.26	3.26	3.26	500
1372	2016-06-08	3.26	3.26	3.26	3.26	0
1373	2016-06-09	3.26	3.26	3.26	3.26	0
1374	2016-06-10	3.26	3.26	3.26	3.26	0
1375	2016-06-13	3.26	3.26	3.26	3.26	0
1376	2016-06-14	3.26	3.26	3.26	3.26	0
1377	2016-06-15	3.26	3.26	3.26	3.26	0
1378	2016-06-16	3.26	3.26	3.26	3.26	0
1379	2016-06-17	3.26	3.26	3.26	3.26	0
1380	2016-06-20	3.26	3.26	3.26	3.26	0
1381	2016-06-21	3.26	3.26	3.26	3.26	0
1382	2016-06-22	2.94	2.94	2.94	2.94	500
1383	2016-06-23	2.94	2.94	2.94	2.94	0
1384	2016-06-24	3.23	3.23	3.23	3.23	100
1385	2016-06-27	3.23	3.23	3.23	3.23	0
1386	2016-06-28	3.23	3.23	3.23	3.23	0
1387	2016-06-29	3.23	3.23	3.23	3.23	0
1388	2016-06-30	3.55	3.55	3.55	3.55	100
1389	2016-07-01	3.55	3.55	3.55	3.55	0
1390	2016-07-04	3.55	3.55	3.55	3.55	0
1391	2016-07-05	3.55	3.55	3.55	3.55	0
1392	2016-07-06	3.55	3.55	3.55	3.55	0
1393	2016-07-07	3.9	3.9	3.9	3.9	2800
1394	2016-07-08	3.9	3.9	3.9	3.9	0
1395	2016-07-11	3.9	3.9	3.9	3.9	0
1396	2016-07-12	4.11	4.11	4.11	4.11	5000
1397	2016-07-13	4.11	4.11	4.11	4.11	0
1398	2016-07-14	4.11	4.11	4.11	4.11	0
1399	2016-07-15	4.11	4.11	4.11	4.11	0
1400	2016-07-18	4.11	4.11	4.11	4.11	0
1401	2016-07-19	4.11	4.11	4.11	4.11	0
1402	2016-07-20	4.11	4.11	4.11	4.11	0
1403	2016-07-21	4.11	4.11	4.11	4.11	0
1404	2016-07-22	4.11	4.11	4.11	4.11	0
1405	2016-07-25	4.11	4.11	4.11	4.11	0
1406	2016-07-26	4.11	4.11	4.11	4.11	0
1407	2016-07-27	4.11	4.11	4.11	4.11	0
1408	2016-07-28	4.11	4.11	4.11	4.11	0
1409	2016-07-29	4.11	4.11	4.11	4.11	0
1410	2016-08-01	4.11	4.11	4.11	4.11	0
1411	2016-08-02	4.11	4.11	4.11	4.11	0
1412	2016-08-03	4.11	4.11	4.11	4.11	0
1413	2016-08-04	4.11	4.11	4.11	4.11	0
1414	2016-08-05	4.11	4.11	4.11	4.11	0
1415	2016-08-08	4.11	4.11	4.11	4.11	0
1416	2016-08-09	4.11	4.11	4.11	4.11	0
1417	2016-08-10	4.11	4.11	4.11	4.11	0
1418	2016-08-11	4.11	4.11	4.11	4.11	0
1419	2016-08-12	4.11	4.11	4.11	4.11	0
1420	2016-08-15	4.11	4.11	4.11	4.11	0
1421	2016-08-16	4.11	4.11	4.11	4.11	0
1422	2016-08-17	4.11	4.11	4.11	4.11	0
1423	2016-08-18	4.11	4.11	4.11	4.11	0
1424	2016-08-19	4.11	4.11	4.11	4.11	0
1425	2016-08-22	4.11	4.11	4.11	4.11	0
1426	2016-08-23	4.11	4.11	4.11	4.11	0
1427	2016-08-24	4.11	4.11	4.11	4.11	0
1428	2016-08-25	4.11	4.11	4.11	4.11	39900
1429	2016-08-26	4.17	4.17	4.11	4.11	132100
1430	2016-08-29	4.11	4.11	4.11	4.11	8500
1431	2016-08-30	4.11	4.11	4.11	4.11	0
1432	2016-08-31	4.11	4.11	4.11	4.11	0
1433	2016-09-01	4.11	4.11	4.11	4.11	0
1434	2016-09-05	4.11	4.11	4.11	4.11	0
1435	2016-09-06	4.11	4.11	4.11	4.11	0
1436	2016-09-07	4.11	4.11	4.11	4.11	0
1437	2016-09-08	4.11	4.11	4.11	4.11	0
1438	2016-09-09	4.11	4.11	4.11	4.11	0
1439	2016-09-12	4.11	4.11	4.11	4.11	0
1440	2016-09-13	4.11	4.11	4.11	4.11	0
1441	2016-09-14	4.11	4.11	4.11	4.11	0
1442	2016-09-15	4.11	4.11	4.11	4.11	0
1443	2016-09-16	4.11	4.11	4.11	4.11	0
1444	2016-09-19	4.11	4.11	4.11	4.11	0
1445	2016-09-20	4.26	4.26	4.26	4.26	100
1446	2016-09-21	4.26	4.26	4.26	4.26	0
1447	2016-09-22	4.26	4.26	4.26	4.26	0
1448	2016-09-23	4.26	4.26	4.26	4.26	0
1449	2016-09-26	4.26	4.26	4.26	4.26	0
1450	2016-09-27	4.26	4.26	4.26	4.26	0
1451	2016-09-28	4.26	4.26	4.26	4.26	0
1452	2016-09-29	3.85	3.85	3.85	3.85	800
1453	2016-09-30	3.85	3.85	3.85	3.85	0
1454	2016-10-03	3.85	3.85	3.85	3.85	0
1455	2016-10-04	3.85	3.85	3.85	3.85	0
1456	2016-10-05	3.85	3.85	3.85	3.85	0
1457	2016-10-06	3.85	3.85	3.85	3.85	0
1458	2016-10-07	3.85	3.85	3.85	3.85	0
1459	2016-10-10	3.85	3.85	3.85	3.85	0
1460	2016-10-11	3.85	3.85	3.85	3.85	0
1461	2016-10-12	3.85	3.85	3.85	3.85	0
1462	2016-10-13	3.85	3.85	3.85	3.85	0
1463	2016-10-14	3.85	3.85	3.85	3.85	0
1464	2016-10-17	3.85	3.85	3.85	3.85	0
1465	2016-10-18	3.85	3.85	3.85	3.85	0
1466	2016-10-19	3.85	3.85	3.85	3.85	0
1467	2016-10-20	3.85	3.85	3.85	3.85	0
1468	2016-10-21	3.85	3.85	3.85	3.85	0
1469	2016-10-24	3.85	3.85	3.85	3.85	0
1470	2016-10-25	3.85	3.85	3.85	3.85	0
1471	2016-10-26	3.85	3.85	3.85	3.85	0
1472	2016-10-27	3.85	3.85	3.85	3.85	0
1473	2016-10-28	3.85	3.85	3.85	3.85	0
1474	2016-10-31	3.85	3.85	3.85	3.85	0
1475	2016-11-01	3.85	3.85	3.85	3.85	0
1476	2016-11-02	3.85	3.85	3.85	3.85	0
1477	2016-11-03	3.85	3.85	3.85	3.85	0
1478	2016-11-04	3.85	3.85	3.85	3.85	0
1479	2016-11-07	3.85	3.85	3.85	3.85	2000
1480	2016-11-08	3.85	3.85	3.85	3.85	0
1481	2016-11-09	3.85	3.85	3.85	3.85	0
1482	2016-11-10	3.85	3.85	3.85	3.85	0
1483	2016-11-11	3.46	3.85	3.46	3.85	32000
1484	2016-11-14	3.46	3.46	3.46	3.46	28200
1485	2016-11-15	3.46	3.46	3.46	3.46	0
1486	2016-11-16	3.46	3.46	3.46	3.46	0
1487	2016-11-17	3.46	3.46	3.46	3.46	0
1488	2016-11-18	3.46	3.46	3.46	3.46	0
1489	2016-11-21	3.46	3.46	3.46	3.46	0
1490	2016-11-22	3.17	3.17	3.17	3.17	500
1491	2016-11-23	3.17	3.17	3.17	3.17	0
1492	2016-11-24	3.17	3.17	3.17	3.17	0
1493	2016-11-25	3.17	3.17	3.17	3.17	0
1494	2016-11-28	3.17	3.17	3.17	3.17	0
1495	2016-11-29	3.17	3.17	3.17	3.17	0
1496	2016-11-30	3.17	3.17	3.17	3.17	0
1497	2016-12-01	3.17	3.17	3.17	3.17	0
1498	2016-12-02	3.17	3.17	3.17	3.17	0
1499	2016-12-05	3.17	3.17	3.17	3.17	0
1500	2016-12-06	3.17	3.17	3.17	3.17	0
1501	2016-12-07	3.17	3.17	3.17	3.17	0
1502	2016-12-08	3.17	3.17	3.17	3.17	0
1503	2016-12-09	3.17	3.17	3.17	3.17	0
1504	2016-12-12	3.17	3.17	3.17	3.17	0
1505	2016-12-13	3.17	3.17	3.17	3.17	0
1506	2016-12-14	3.17	3.17	3.17	3.17	0
1507	2016-12-15	3.17	3.17	3.17	3.17	0
1508	2016-12-16	3.17	3.17	3.17	3.17	0
1509	2016-12-19	3.17	3.17	3.17	3.17	0
1510	2016-12-20	3.17	3.17	3.17	3.17	0
1511	2016-12-21	3.17	3.17	3.17	3.17	0
1512	2016-12-22	3.17	3.17	3.17	3.17	0
1513	2016-12-23	3.17	3.17	3.17	3.17	0
1514	2016-12-26	3.17	3.17	3.17	3.17	0
1515	2016-12-27	3.17	3.17	3.17	3.17	0
1516	2016-12-28	3.17	3.17	3.17	3.17	0
1517	2016-12-29	3.17	3.17	3.17	3.17	0
1518	2016-12-30	3.17	3.17	3.17	3.17	0
1519	2017-01-03	3.17	3.17	3.17	3.17	0
1520	2017-01-04	3.17	3.17	3.17	3.17	0
1521	2017-01-05	3.17	3.17	3.17	3.17	0
1522	2017-01-06	3.17	3.17	3.17	3.17	0
