	time	open	high	low	close	volume
1017	2013-07-04	5.19	5.19	5.19	5.19	100
1018	2013-07-05	5.19	5.19	5.19	5.19	0
1019	2013-07-08	5.19	5.19	5.19	5.19	0
1020	2013-07-09	4.68	5.7	4.68	4.87	1300
1021	2013-07-10	4.87	4.87	4.87	4.87	0
1022	2013-07-11	4.78	4.82	4.78	4.82	200
1023	2013-07-12	4.82	4.82	4.82	4.82	0
1024	2013-07-15	4.82	4.82	4.82	4.82	0
1025	2013-07-16	4.82	4.82	4.82	4.82	0
1026	2013-07-17	4.36	4.5	4.36	4.45	2400
1027	2013-07-18	4.64	4.64	4.64	4.64	2000
1028	2013-07-19	4.64	4.64	4.64	4.64	500
1029	2013-07-22	4.64	4.64	4.64	4.64	600
1030	2013-07-23	4.64	4.73	4.64	4.73	800
1031	2013-07-24	4.73	4.73	4.73	4.73	300
1032	2013-07-25	4.78	4.78	4.78	4.78	100
1033	2013-07-26	4.78	4.78	4.78	4.78	0
1034	2013-07-29	4.78	4.78	4.78	4.78	0
1035	2013-07-30	4.64	4.64	4.64	4.64	700
1036	2013-07-31	4.64	4.64	4.64	4.64	500
1037	2013-08-01	4.64	4.78	4.64	4.78	700
1038	2013-08-02	4.78	4.78	4.78	4.78	0
1039	2013-08-05	4.64	4.64	4.64	4.64	300
1040	2013-08-06	4.64	4.64	4.64	4.64	200
1041	2013-08-07	4.64	4.64	4.64	4.64	0
1042	2013-08-08	4.64	4.88	4.64	4.88	1100
1043	2013-08-09	4.88	4.88	4.88	4.88	0
1044	2013-08-12	4.88	4.88	4.88	4.88	0
1045	2013-08-13	4.88	4.88	4.88	4.88	0
1046	2013-08-14	4.88	4.88	4.88	4.88	0
1047	2013-08-15	4.88	5.37	4.88	5.37	400
1048	2013-08-16	5.37	5.37	5.37	5.37	0
1049	2013-08-19	5.37	5.37	5.37	5.37	0
1050	2013-08-20	4.83	4.83	4.83	4.83	2900
1051	2013-08-21	4.83	4.83	4.83	4.83	0
1052	2013-08-22	4.83	4.83	4.83	4.83	0
1053	2013-08-23	4.88	4.88	4.88	4.88	200
1054	2013-08-26	4.88	4.88	4.88	4.88	0
1055	2013-08-27	4.88	4.88	4.88	4.88	0
1056	2013-08-28	4.59	4.59	4.59	4.59	500
1057	2013-08-29	4.88	4.88	4.88	4.88	200
1058	2013-08-30	4.88	4.88	4.88	4.88	0
1059	2013-09-03	4.88	4.88	4.88	4.88	0
1060	2013-09-04	4.88	4.88	4.88	4.88	0
1061	2013-09-05	4.88	4.88	4.88	4.88	0
1062	2013-09-06	4.39	4.88	4.39	4.78	14200
1063	2013-09-09	4.78	4.78	4.78	4.78	0
1064	2013-09-10	4.69	4.69	4.69	4.69	1000
1065	2013-09-11	4.69	4.69	4.69	4.69	0
1066	2013-09-12	4.88	4.88	4.88	4.88	500
1067	2013-09-13	4.88	4.88	4.88	4.88	0
1068	2013-09-16	4.88	4.88	4.88	4.88	0
1069	2013-09-17	4.88	4.88	4.88	4.88	0
1070	2013-09-18	4.88	4.88	4.88	4.88	0
1071	2013-09-19	4.88	4.88	4.88	4.88	0
1072	2013-09-20	4.88	4.88	4.88	4.88	0
1073	2013-09-23	4.88	4.88	4.88	4.88	0
1074	2013-09-24	4.59	4.59	4.54	4.54	2500
1075	2013-09-25	4.54	4.54	4.54	4.54	0
1076	2013-09-26	4.54	4.78	4.54	4.78	19000
1077	2013-09-27	4.74	4.74	4.74	4.74	4000
1078	2013-09-30	4.54	4.54	4.54	4.54	500
1079	2013-10-01	4.54	4.69	4.54	4.54	1000
1080	2013-10-02	4.64	4.69	4.64	4.64	10900
1081	2013-10-03	4.64	4.64	4.64	4.64	10000
1082	2013-10-04	4.64	4.64	4.59	4.59	27300
1083	2013-10-07	4.78	4.78	4.64	4.64	11000
1084	2013-10-08	4.64	4.64	4.64	4.64	1200
1085	2013-10-09	4.64	4.69	4.64	4.69	22300
1086	2013-10-10	4.69	4.69	4.69	4.69	12900
1087	2013-10-11	4.59	4.64	4.59	4.64	5700
1088	2013-10-14	4.69	4.69	4.64	4.64	6900
1089	2013-10-15	4.64	4.64	4.64	4.64	3300
1090	2013-10-16	4.74	4.74	4.74	4.74	200
1091	2013-10-17	4.69	4.69	4.54	4.54	500
1092	2013-10-18	4.54	4.54	4.54	4.54	200
1093	2013-10-21	4.54	4.54	4.54	4.54	0
1094	2013-10-22	4.49	4.49	4.49	4.49	200
1095	2013-10-23	4.64	4.64	4.64	4.64	1000
1096	2013-10-24	4.69	4.69	4.69	4.69	100
1097	2013-10-25	4.69	4.69	4.69	4.69	0
1098	2013-10-28	4.69	4.69	4.69	4.69	0
1099	2013-10-29	4.69	4.69	4.69	4.69	0
1100	2013-10-30	4.69	4.69	4.69	4.69	0
1101	2013-10-31	4.69	4.69	4.69	4.69	0
1102	2013-11-01	4.69	4.69	4.69	4.69	0
1103	2013-11-04	4.39	4.88	4.39	4.88	2100
1104	2013-11-05	4.39	4.39	4.39	4.39	900
1105	2013-11-06	4.49	4.49	4.49	4.49	100
1106	2013-11-07	4.49	4.49	4.49	4.49	0
1107	2013-11-08	4.64	4.64	4.64	4.64	100
1108	2013-11-11	4.83	4.83	4.83	4.83	100
1109	2013-11-12	4.83	4.83	4.74	4.74	200
1110	2013-11-13	4.74	4.74	4.74	4.74	0
1111	2013-11-14	4.39	4.44	4.39	4.44	1600
1112	2013-11-15	4.44	4.44	4.44	4.44	200
1113	2013-11-18	4.44	4.44	4.44	4.44	0
1114	2013-11-19	4.44	4.44	4.44	4.44	0
1115	2013-11-20	4.74	4.74	4.74	4.74	100
1116	2013-11-21	4.74	4.74	4.69	4.69	3200
1117	2013-11-22	4.69	4.69	4.69	4.69	900
1118	2013-11-25	4.69	4.69	4.69	4.69	0
1119	2013-11-26	4.54	4.64	4.54	4.64	1100
1120	2013-11-27	4.59	4.59	4.59	4.59	1000
1121	2013-11-28	4.98	4.98	4.64	4.64	900
1122	2013-11-29	4.64	4.64	4.64	4.64	0
1123	2013-12-02	4.64	4.64	4.64	4.64	0
1124	2013-12-03	4.64	4.64	4.64	4.64	0
1125	2013-12-04	4.64	4.64	4.64	4.64	800
1126	2013-12-05	4.64	4.88	4.64	4.88	3200
1127	2013-12-06	4.88	4.88	4.88	4.88	200
1128	2013-12-09	4.69	4.69	4.69	4.69	800
1129	2013-12-10	4.69	4.69	4.69	4.69	1400
1130	2013-12-11	4.74	4.74	4.69	4.69	2100
1131	2013-12-12	4.59	4.59	4.59	4.59	100
1132	2013-12-13	4.59	4.59	4.59	4.59	0
1133	2013-12-16	4.59	4.59	4.59	4.59	0
1134	2013-12-17	4.59	4.59	4.59	4.59	0
1135	2013-12-18	4.78	4.83	4.78	4.83	1500
1136	2013-12-19	4.83	4.83	4.83	4.83	0
1137	2013-12-20	5.08	5.08	4.98	4.98	620
1138	2013-12-23	4.88	4.88	4.88	4.88	200
1139	2013-12-24	4.88	4.88	4.88	4.88	0
1140	2013-12-25	4.93	5.13	4.93	5.13	622
1141	2013-12-26	4.98	5.17	4.64	5.17	1300
1142	2013-12-27	5.38	5.38	5.38	5.38	0
1143	2013-12-30	5.38	5.38	5.38	5.38	0
1144	2013-12-31	5.02	5.17	4.87	4.87	1600
1145	2014-01-02	4.57	5.02	4.57	5.02	600
1146	2014-01-03	5.02	5.02	5.02	5.02	0
1147	2014-01-06	4.77	4.87	4.77	4.87	1900
1148	2014-01-07	4.77	4.82	4.77	4.82	800
1149	2014-01-08	4.92	4.92	4.92	4.92	200
1150	2014-01-09	4.92	4.92	4.92	4.92	0
1151	2014-01-10	4.82	4.87	4.82	4.87	3000
1152	2014-01-13	4.87	4.87	4.87	4.87	2300
1153	2014-01-14	5.02	5.07	4.92	4.92	2900
1154	2014-01-15	4.92	4.92	4.92	4.92	0
1155	2014-01-16	4.87	4.97	4.87	4.92	21100
1156	2014-01-17	4.97	4.97	4.97	4.97	5000
1157	2014-01-20	4.97	4.97	4.97	4.97	0
1158	2014-01-21	4.92	4.92	4.92	4.92	500
1159	2014-01-22	4.82	4.97	4.82	4.97	3200
1160	2014-01-23	4.92	5.02	4.92	5.02	9300
1161	2014-01-24	5.02	5.07	4.97	5.07	1600
1162	2014-01-27	5.12	5.43	5.12	5.43	500
1163	2014-02-06	5.38	5.38	5.38	5.38	100
1164	2014-02-07	5.07	5.33	5.07	5.33	700
1165	2014-02-10	5.02	5.02	5.02	5.02	300
1166	2014-02-11	5.33	5.33	5.33	5.33	1600
1167	2014-02-12	5.07	5.17	5.07	5.12	10700
1168	2014-02-13	5.12	5.17	5.12	5.12	1460
1169	2014-02-14	5.12	5.17	5.12	5.17	3000
1170	2014-02-17	5.17	5.17	5.17	5.17	500
1171	2014-02-18	5.12	5.17	5.12	5.17	1500
1172	2014-02-19	5.12	5.33	5.12	5.12	2976
1173	2014-02-20	5.12	5.22	5.12	5.17	3000
1174	2014-02-21	5.22	5.22	5.22	5.22	2209
1175	2014-02-24	5.22	5.22	5.22	5.22	20
1176	2014-02-25	5.17	5.17	5.07	5.07	2400
1177	2014-02-26	5.17	5.22	5.17	5.22	2300
1178	2014-02-27	5.17	5.48	5.17	5.48	6920
1179	2014-02-28	5.17	5.33	5.17	5.33	2000
1180	2014-03-03	5.33	5.33	5.33	5.33	3000
1181	2014-03-04	5.33	5.33	5.33	5.33	0
1182	2014-03-05	5.33	5.43	5.33	5.43	4100
1183	2014-03-06	5.33	5.48	5.33	5.48	5000
1184	2014-03-07	5.38	5.38	5.33	5.33	1200
1185	2014-03-10	5.38	5.43	5.33	5.33	2400
1186	2014-03-11	5.22	5.38	5.22	5.38	205
1187	2014-03-12	5.38	5.48	5.38	5.48	1100
1188	2014-03-13	5.33	5.33	5.33	5.33	100
1189	2014-03-14	5.33	5.38	5.33	5.38	900
1190	2014-03-17	5.17	5.38	5.17	5.38	500
1191	2014-03-18	5.38	5.43	5.33	5.33	910
1192	2014-03-19	5.48	5.58	5.43	5.43	5500
1193	2014-03-20	5.48	5.78	5.48	5.53	8600
1194	2014-03-21	5.53	5.68	5.53	5.68	4500
1195	2014-03-24	5.68	5.83	5.63	5.83	36600
1196	2014-03-25	5.99	5.99	5.68	5.68	700
1197	2014-03-26	5.43	5.99	5.22	5.58	2400
1198	2014-03-27	5.78	5.78	5.78	5.78	300
1199	2014-03-28	5.78	5.78	5.78	5.78	200
1200	2014-03-31	5.68	5.68	5.68	5.68	4000
1201	2014-04-01	5.58	5.58	5.58	5.58	1000
1202	2014-04-02	5.07	5.58	5.07	5.58	18800
1203	2014-04-03	5.58	5.58	5.58	5.58	100
1204	2014-04-04	5.58	5.58	5.07	5.07	4200
1205	2014-04-07	5.48	5.48	5.48	5.48	300
1206	2014-04-08	5.48	5.58	5.48	5.58	6000
1207	2014-04-10	5.48	5.48	5.48	5.48	400
1208	2014-04-11	5.33	5.33	5.33	5.33	600
1209	2014-04-14	5.33	5.33	5.33	5.33	0
1210	2014-04-15	5.12	5.53	5.12	5.53	11300
1211	2014-04-16	5.07	5.07	5.07	5.07	1500
1212	2014-04-17	5.58	5.58	5.58	5.58	2100
1213	2014-04-18	5.53	5.58	5.53	5.58	1000
1214	2014-04-21	5.58	5.58	5.58	5.58	200
1215	2014-04-22	5.28	5.58	5.28	5.58	9900
1216	2014-04-23	5.85	5.85	5.85	5.85	0
1217	2014-04-24	5.85	5.85	5.85	5.85	0
1218	2014-04-25	5.85	5.85	5.85	5.85	0
1219	2014-04-28	5.85	5.85	5.85	5.85	0
1220	2014-04-29	5.85	5.85	5.85	5.85	0
1221	2014-05-05	5.85	5.85	5.85	5.85	0
1222	2014-05-06	5.26	5.26	5.1	5.1	4000
1223	2014-05-07	5.1	5.1	5.1	5.1	0
1224	2014-05-08	4.78	4.78	4.78	4.78	100
1225	2014-05-09	4.78	4.78	4.78	4.78	0
1226	2014-05-12	4.78	4.78	4.78	4.78	500
1227	2014-05-13	4.36	4.36	4.36	4.36	500
1228	2014-05-14	4.78	4.78	4.78	4.78	1000
1229	2014-05-15	4.78	4.78	4.78	4.78	100
1230	2014-05-16	5.26	5.26	5.26	5.26	200
1231	2014-05-19	5.26	5.26	5.26	5.26	0
1232	2014-05-20	5.58	5.58	5.58	5.58	100
1233	2014-05-21	5.58	5.58	5.58	5.58	100
1234	2014-05-22	5.58	5.58	5.58	5.58	200
1235	2014-05-23	5.63	5.63	5.63	5.63	200
1236	2014-05-26	5.63	5.63	5.63	5.63	0
1237	2014-05-27	5.31	5.63	5.31	5.63	400
1238	2014-05-28	5.31	5.31	5.31	5.31	3209
1239	2014-05-29	5.63	5.63	5.63	5.63	100
1240	2014-05-30	5.63	5.63	5.63	5.63	0
1241	2014-06-02	5.63	5.63	5.63	5.63	0
1242	2014-06-03	5.31	5.31	5.26	5.26	3200
1243	2014-06-04	5.26	5.26	5.26	5.26	0
1244	2014-06-05	5.31	5.31	5.31	5.31	4900
1245	2014-06-06	5.31	5.31	5.31	5.31	0
1246	2014-06-09	5.31	5.31	5.31	5.31	2500
1247	2014-06-10	5.42	5.42	5.37	5.42	4000
1248	2014-06-11	5.42	5.42	5.42	5.42	0
1249	2014-06-12	5.42	5.42	5.42	5.42	500
1250	2014-06-13	5.47	5.47	5.47	5.47	1000
1251	2014-06-16	5.47	5.47	5.47	5.47	2800
1252	2014-06-17	5.47	5.47	5.47	5.47	600
1253	2014-06-18	5.53	5.53	5.53	5.53	1000
1254	2014-06-19	5.53	5.53	5.53	5.53	4500
1255	2014-06-20	5.85	5.85	5.85	5.85	3000
1256	2014-06-23	5.85	5.85	5.85	5.85	0
1257	2014-06-24	5.63	5.63	5.58	5.58	2700
1258	2014-06-25	5.58	5.58	5.58	5.58	0
1259	2014-06-26	5.58	5.58	5.58	5.58	0
1260	2014-06-27	5.58	5.58	5.58	5.58	0
1261	2014-06-30	5.58	5.58	5.58	5.58	0
1262	2014-07-01	5.1	5.58	5.1	5.58	1100
1263	2014-07-02	5.85	5.85	5.85	5.85	3400
1264	2014-07-03	5.58	5.58	5.58	5.58	3000
1265	2014-07-04	5.58	5.58	5.58	5.58	0
1266	2014-07-07	5.58	5.58	5.58	5.58	0
1267	2014-07-08	5.58	5.58	5.58	5.58	0
1268	2014-07-09	5.58	5.58	5.58	5.58	0
1269	2014-07-10	5.74	5.74	5.74	5.74	100
1270	2014-07-11	5.74	5.74	5.74	5.74	0
1271	2014-07-14	5.74	5.74	5.74	5.74	0
1272	2014-07-15	5.58	5.79	5.58	5.79	1200
1273	2014-07-16	5.79	5.79	5.79	5.79	0
1274	2014-07-17	5.74	5.74	5.74	5.74	100
1275	2014-07-18	5.74	5.74	5.74	5.74	0
1276	2014-07-21	5.74	5.74	5.74	5.74	0
1277	2014-07-22	5.74	5.74	5.74	5.74	2500
1278	2014-07-23	5.74	5.74	5.74	5.74	1900
1279	2014-07-24	5.74	5.9	5.74	5.9	800
1280	2014-07-25	5.95	5.95	5.79	5.79	10500
1281	2014-07-28	5.58	5.58	5.58	5.58	1000
1282	2014-07-29	5.58	5.58	5.58	5.58	0
1283	2014-07-30	5.31	5.31	5.31	5.31	2100
1284	2014-07-31	5.31	5.31	5.31	5.31	0
1285	2014-08-01	5.31	5.31	5.31	5.31	0
1286	2014-08-04	5.31	5.31	5.31	5.31	0
1287	2014-08-05	5.47	5.47	5.47	5.47	4900
1288	2014-08-06	5.47	5.47	5.47	5.47	0
1289	2014-08-07	5.58	5.58	5.58	5.58	2400
1290	2014-08-08	5.85	5.85	5.85	5.85	200
1291	2014-08-11	5.85	5.85	5.85	5.85	0
1292	2014-08-12	5.85	5.85	5.85	5.85	0
1293	2014-08-13	5.85	5.85	5.85	5.85	0
1294	2014-08-14	5.85	5.85	5.85	5.85	0
1295	2014-08-15	5.85	5.85	5.85	5.85	0
1296	2014-08-18	5.85	5.85	5.85	5.85	0
1297	2014-08-19	5.85	5.85	5.85	5.85	0
1298	2014-08-20	5.85	5.85	5.85	5.85	100
1299	2014-08-21	5.95	5.95	5.85	5.85	4000
1300	2014-08-22	6.11	6.11	6.11	6.11	3600
1301	2014-08-25	6.11	6.11	6.11	6.11	1400
1302	2014-08-26	6.11	6.11	6.11	6.11	0
1303	2014-08-27	5.53	5.53	5.53	5.53	200
1304	2014-08-28	5.05	5.63	5.05	5.63	2200
1305	2014-08-29	5.63	5.63	5.63	5.63	0
1306	2014-09-03	5.63	5.63	5.63	5.63	0
1307	2014-09-04	5.47	5.63	5.47	5.63	2500
1308	2014-09-05	5.74	5.74	5.74	5.74	100
1309	2014-09-08	5.74	5.74	5.74	5.74	0
1310	2014-09-09	5.74	5.74	5.74	5.74	0
1311	2014-09-10	5.74	5.74	5.74	5.74	0
1312	2014-09-11	5.47	5.47	5.42	5.42	2100
1313	2014-09-12	5.85	5.85	5.85	5.85	200
1314	2014-09-15	5.85	5.85	5.85	5.85	0
1315	2014-09-16	5.85	5.85	5.85	5.85	1000
1316	2014-09-17	5.53	5.53	5.53	5.53	1800
1317	2014-09-18	5.53	5.53	5.53	5.53	0
1318	2014-09-19	5.85	5.85	5.85	5.85	200
1319	2014-09-22	5.85	5.85	5.85	5.85	0
1320	2014-09-23	5.85	5.85	5.85	5.85	0
1321	2014-09-24	5.63	5.63	5.63	5.63	1000
1322	2014-09-25	5.63	5.69	5.63	5.69	12200
1323	2014-09-26	5.63	5.74	5.58	5.74	1200
1324	2014-09-29	5.74	5.74	5.74	5.74	0
1325	2014-09-30	5.74	5.74	5.74	5.74	0
1326	2014-10-01	5.63	6.11	5.63	6.11	2100
1327	2014-10-02	6.11	6.11	6.11	6.11	0
1328	2014-10-03	6.11	6.11	6.11	6.11	0
1329	2014-10-06	6.11	6.11	6.11	6.11	100
1330	2014-10-07	6.01	6.11	6.01	6.11	1400
1331	2014-10-08	6.01	6.11	6.01	6.11	700
1332	2014-10-09	6.06	6.11	6.06	6.11	500
1333	2014-10-10	6.11	6.11	6.11	6.11	0
1334	2014-10-13	6.11	6.11	6.11	6.11	0
1335	2014-10-14	6.11	6.11	6.11	6.11	1600
1336	2014-10-15	6.11	6.11	6.11	6.11	0
1337	2014-10-16	5.58	5.58	5.58	5.58	4400
1338	2014-10-17	6.01	6.01	6.01	6.01	104
1339	2014-10-20	6.01	6.01	6.01	6.01	0
1340	2014-10-21	6.01	6.01	6.01	6.01	0
1341	2014-10-22	6.11	6.11	6.11	6.11	1000
1342	2014-10-23	5.85	5.85	5.85	5.85	1000
1343	2014-10-24	5.85	6.11	5.85	6.11	1400
1344	2014-10-27	6.11	6.11	6.11	6.11	0
1345	2014-10-28	6.11	6.11	6.11	6.11	0
1346	2014-10-29	6.11	6.11	6.11	6.11	0
1347	2014-10-30	5.58	6.01	5.53	6.01	2000
1348	2014-10-31	5.85	5.85	5.85	5.85	200
1349	2014-11-03	6.01	6.01	6.01	6.01	500
1350	2014-11-04	5.95	6.11	5.9	6.11	3100
1351	2014-11-05	6.01	6.11	6.01	6.06	5200
1352	2014-11-06	6.11	6.11	6.11	6.11	500
1353	2014-11-07	6.11	6.11	6.11	6.11	1100
1354	2014-11-10	6.11	6.11	6.11	6.11	4700
1355	2014-11-11	6.11	6.11	6.11	6.11	1300
1356	2014-11-12	6.11	6.11	6.11	6.11	0
1357	2014-11-13	6.39	6.39	6.39	6.39	1000
1358	2014-11-14	6.39	6.39	6.39	6.39	100
1359	2014-11-17	6.39	6.45	6.34	6.45	8420
1360	2014-11-18	6.39	6.39	6.39	6.39	1200
1361	2014-11-19	6.39	6.39	6.39	6.39	7920
1362	2014-11-20	6.39	6.5	6.34	6.5	4800
1363	2014-11-21	6.39	6.39	6.39	6.39	4000
1364	2014-11-24	6.39	6.56	6.34	6.56	3100
1365	2014-11-25	6.56	6.56	6.56	6.56	0
1366	2014-11-26	6.39	6.67	6.39	6.67	4400
1367	2014-11-27	6.67	6.67	6.67	6.67	0
1368	2014-11-28	6.67	6.67	6.67	6.67	0
1369	2014-12-01	6.67	6.67	6.67	6.67	80
1370	2014-12-02	6.67	6.67	6.67	6.67	0
1371	2014-12-03	6.67	6.67	6.67	6.67	0
1372	2014-12-04	6.39	6.39	6.39	6.39	5100
1373	2014-12-05	6.39	6.39	6.39	6.39	0
1374	2014-12-08	6.39	6.39	6.39	6.39	90
1375	2014-12-09	6.39	6.39	6.39	6.39	0
1376	2014-12-10	6.34	6.39	6.34	6.39	3500
1377	2014-12-11	6.39	6.39	6.39	6.39	0
1378	2014-12-12	6.39	6.39	6.39	6.39	46
1379	2014-12-15	6.39	6.39	6.39	6.39	0
1380	2014-12-16	6.39	6.39	6.39	6.39	854
1381	2014-12-17	5.78	6.23	5.78	6.23	1100
1382	2014-12-18	6.23	6.23	6.23	6.23	0
1383	2014-12-19	6.23	6.23	6.23	6.23	0
1384	2014-12-22	5.61	5.61	5.61	5.61	100
1385	2014-12-23	5.61	5.61	5.61	5.61	0
1386	2014-12-24	5.61	5.61	5.61	5.61	0
1387	2014-12-25	5.06	6.11	5.06	6.11	8900
1388	2014-12-26	5.5	6.39	5.5	6.39	13100
1389	2014-12-29	6.39	6.39	6.39	6.39	0
1390	2014-12-30	6.39	6.39	6.39	6.39	0
1391	2014-12-31	6.39	6.39	6.39	6.39	1000
1392	2015-01-05	5.78	6.11	5.78	6.11	2200
1393	2015-01-06	6.11	6.11	6.11	6.11	0
1394	2015-01-07	6.11	6.11	6.11	6.11	0
1395	2015-01-08	6.11	6.11	6.11	6.11	2000
1396	2015-01-09	6.11	6.11	6.11	6.11	0
1397	2015-01-12	6.11	6.11	6.11	6.11	1100
1398	2015-01-13	6.11	6.11	6.11	6.11	0
1399	2015-01-14	6.11	6.11	6.11	6.11	0
1400	2015-01-15	6.11	6.11	6.11	6.11	0
1401	2015-01-16	6.11	6.11	6.11	6.11	320
1402	2015-01-19	6.11	6.11	6.11	6.11	0
1403	2015-01-20	6.39	6.39	6.39	6.39	300
1404	2015-01-21	6.39	6.39	6.39	6.39	0
1405	2015-01-22	6.39	6.39	6.39	6.39	0
1406	2015-01-23	6.06	6.56	6.06	6.56	840
1407	2015-01-26	6.56	6.56	6.56	6.56	100
1408	2015-01-27	6.56	6.56	6.56	6.56	1100
1409	2015-01-28	6.56	6.56	6.56	6.56	550
1410	2015-01-29	6.56	6.56	6.56	6.56	1840
1411	2015-01-30	6.56	6.56	6.56	6.56	200
1412	2015-02-02	6.56	6.67	6.56	6.56	4530
1413	2015-02-03	6.56	6.56	6.56	6.56	4
1414	2015-02-04	6.56	6.56	6.56	6.56	320
1415	2015-02-05	6.39	6.39	6.11	6.11	1804
1416	2015-02-06	6.39	6.39	6.39	6.39	500
1417	2015-02-09	6.39	6.39	6.39	6.39	0
1418	2015-02-10	6.23	6.23	6.23	6.23	200
1419	2015-02-11	6.23	6.23	6.23	6.23	0
1420	2015-02-12	6.23	6.23	6.23	6.23	4
1421	2015-02-13	6.17	6.17	6.17	6.17	1000
1422	2015-02-24	6.17	6.17	6.17	6.17	0
1423	2015-02-25	5.95	5.95	5.56	5.56	1600
1424	2015-02-26	6.11	6.11	6.11	6.11	200
1425	2015-02-27	6.39	6.39	6.39	6.39	104
1426	2015-03-02	6.39	6.39	6.39	6.39	0
1427	2015-03-03	6.39	6.39	6.39	6.39	0
1428	2015-03-04	6.39	6.39	6.39	6.39	0
1429	2015-03-05	6.39	6.39	6.39	6.39	0
1430	2015-03-06	6.39	6.39	6.39	6.39	0
1431	2015-03-09	6.39	6.39	6.39	6.39	0
1432	2015-03-10	6.39	6.39	6.39	6.39	0
1433	2015-03-11	6.39	6.39	6.39	6.39	100
1434	2015-03-12	6.39	6.39	6.39	6.39	0
1435	2015-03-13	6.39	6.39	6.39	6.39	0
1436	2015-03-16	6.39	6.39	6.39	6.39	0
1437	2015-03-17	6.39	6.39	6.39	6.39	0
1438	2015-03-18	6.39	6.39	6.39	6.39	2300
1439	2015-03-19	6.39	6.39	6.39	6.39	0
1440	2015-03-20	5.95	5.95	5.95	5.95	2000
1441	2015-03-23	5.95	5.95	5.95	5.95	100
1442	2015-03-24	5.95	5.95	5.95	5.95	0
1443	2015-03-25	6.39	6.39	6.39	6.39	200
1444	2015-03-26	6.39	6.39	6.39	6.39	800
1445	2015-03-27	6.39	6.39	6.39	6.39	0
1446	2015-03-30	6.39	6.39	6.39	6.39	0
1447	2015-03-31	6.39	6.39	6.39	6.39	300
1448	2015-04-01	6.39	6.39	6.39	6.39	0
1449	2015-04-02	6.39	6.39	6.39	6.39	900
1450	2015-04-03	6.39	6.39	6.39	6.39	0
1451	2015-04-06	6.39	6.39	6.39	6.39	0
1452	2015-04-07	6.39	6.39	6.39	6.39	1000
1453	2015-04-08	6.39	6.39	6.39	6.39	0
1454	2015-04-09	6.39	6.39	6.39	6.39	0
1455	2015-04-10	6.11	6.11	6.11	6.11	600
1456	2015-04-13	6.11	6.11	6.11	6.11	0
1457	2015-04-14	6.39	6.39	6.39	6.39	1000
1458	2015-04-15	5.78	6.34	5.78	6.34	2700
1459	2015-04-16	6.34	6.34	6.34	6.34	0
1460	2015-04-17	6.34	6.34	6.34	6.34	0
1461	2015-04-20	5.73	6.39	5.73	6.39	2700
1462	2015-04-21	5.78	6.39	5.78	6.39	23500
1463	2015-04-22	6.39	6.39	6.39	6.39	0
1464	2015-04-23	6.39	6.39	6.39	6.39	0
1465	2015-04-24	5.84	5.89	5.84	5.89	8600
1466	2015-04-27	5.95	6.34	5.95	6.34	200
1467	2015-05-04	6.34	6.34	6.34	6.34	0
1468	2015-05-05	5.73	6.61	5.73	6.61	29800
1469	2015-05-06	6.61	6.61	6.61	6.61	0
1470	2015-05-07	6.39	6.39	6.39	6.39	1000
1471	2015-05-08	6.11	6.39	6.11	6.39	15700
1472	2015-05-11	6.39	6.56	6.39	6.56	3700
1473	2015-05-12	6.32	6.32	6.32	6.32	23000
1474	2015-05-13	6.32	6.32	6.32	6.32	0
1475	2015-05-14	6.32	6.32	6.32	6.32	0
1476	2015-05-15	5.91	5.91	5.91	5.91	5000
1477	2015-05-18	5.86	5.86	5.86	5.86	2700
1478	2015-05-19	5.86	6.44	5.86	6.44	500
1479	2015-05-20	6.44	6.44	6.44	6.44	0
1480	2015-05-21	6.44	6.44	6.44	6.44	0
1481	2015-05-22	6.44	6.44	6.44	6.44	0
1482	2015-05-25	6.44	6.44	6.44	6.44	0
1483	2015-05-26	6.44	6.44	6.44	6.44	1000
1484	2015-05-27	6.44	6.44	6.44	6.44	0
1485	2015-05-28	6.44	6.44	6.44	6.44	128
1486	2015-05-29	6.44	6.73	6.15	6.73	4200
1487	2015-06-01	6.73	6.73	6.73	6.73	10
1488	2015-06-02	6.73	6.73	6.73	6.73	0
1489	2015-06-03	6.09	6.97	6.09	6.97	200
1490	2015-06-04	6.97	6.97	6.97	6.97	0
1491	2015-06-05	7.32	7.32	7.32	7.32	100
1492	2015-06-08	7.85	7.85	7.85	7.85	200
1493	2015-06-09	7.85	7.85	7.85	7.85	0
1494	2015-06-10	7.85	7.85	7.85	7.85	500
1495	2015-06-11	7.85	7.85	7.85	7.85	0
1496	2015-06-12	7.85	7.85	7.85	7.85	50
1497	2015-06-15	7.85	7.85	7.85	7.85	0
1498	2015-06-16	7.85	7.85	7.85	7.85	0
1499	2015-06-17	7.85	7.85	7.85	7.85	0
1500	2015-06-18	7.32	7.32	7.32	7.32	200
1501	2015-06-19	7.32	7.32	7.32	7.32	0
1502	2015-06-22	7.32	7.32	7.32	7.32	0
1503	2015-06-23	6.73	6.73	6.73	6.73	100
1504	2015-06-24	7.32	7.32	7.32	7.32	100
1505	2015-06-25	7.32	7.32	7.32	7.32	0
1506	2015-06-26	7.32	7.32	7.32	7.32	0
1507	2015-06-29	7.32	7.32	7.32	7.32	0
1508	2015-06-30	7.32	7.32	7.32	7.32	0
1509	2015-07-01	6.62	6.62	6.62	6.62	2800
