	time	open	high	low	close	volume
1560	2015-04-23	7.1	7.1	7.1	7.1	0
1561	2015-04-24	7.1	7.1	7.1	7.1	0
1562	2015-04-27	7.1	7.1	7.1	7.1	0
1563	2015-05-04	7.65	7.65	7.65	7.65	7500
1564	2015-05-05	7.92	7.92	7.92	7.92	1000
1565	2015-05-06	7.92	7.92	7.92	7.92	0
1566	2015-05-07	8.27	8.46	8.27	8.46	1000
1567	2015-05-08	8.46	8.46	8.46	8.46	0
1568	2015-05-11	8.46	8.46	8.46	8.46	0
1569	2015-05-12	8.46	8.46	8.46	8.46	0
1570	2015-05-13	8.46	8.46	8.46	8.46	0
1571	2015-05-14	7.65	7.65	7.65	7.65	900
1572	2015-05-15	7.65	7.65	7.65	7.65	100
1573	2015-05-18	7.96	7.96	7.96	7.96	0
1574	2015-05-19	7.96	7.96	7.96	7.96	0
1575	2015-05-20	6.91	6.91	6.91	6.91	100
1576	2015-05-21	6.91	6.91	6.91	6.91	0
1577	2015-05-22	6.91	6.91	6.91	6.91	0
1578	2015-05-25	6.91	6.91	6.91	6.91	0
1579	2015-05-26	6.91	6.91	6.91	6.91	0
1580	2015-05-27	6.91	6.91	6.91	6.91	0
1581	2015-05-28	6.91	6.91	6.91	6.91	0
1582	2015-05-29	6.91	6.91	6.91	6.91	0
1583	2015-06-01	6.91	6.91	6.91	6.91	0
1584	2015-06-02	7.59	7.59	7.59	7.59	100
1585	2015-06-03	8.33	8.33	8.3	8.3	3800
1586	2015-06-04	8.3	8.3	8.3	8.3	0
1587	2015-06-05	8.3	8.3	8.3	8.3	0
1588	2015-06-08	8.3	8.3	8.3	8.3	0
1589	2015-06-09	8.3	8.3	8.3	8.3	0
1590	2015-06-10	8.3	8.3	8.3	8.3	0
1591	2015-06-11	8.53	8.53	8.24	8.24	2000
1592	2015-06-12	8.24	8.24	8.24	8.24	0
1593	2015-06-15	8.81	8.81	8.81	8.81	200
1594	2015-06-16	8.53	8.53	8.53	8.53	1000
1595	2015-06-17	7.96	7.96	7.96	7.96	7300
1596	2015-06-18	7.96	7.96	7.96	7.96	0
1597	2015-06-19	7.96	7.96	7.96	7.96	100
1598	2015-06-22	7.96	7.96	7.96	7.96	0
1599	2015-06-23	8.1	8.53	8.1	8.53	2100
1600	2015-06-24	8.53	8.53	8.53	8.53	8100
1601	2015-06-25	8.53	8.53	8.53	8.53	0
1602	2015-06-26	8.53	8.53	8.53	8.53	0
1603	2015-06-29	7.96	7.96	7.96	7.96	200
1604	2015-06-30	7.96	7.96	7.96	7.96	0
1605	2015-07-01	7.96	7.96	7.96	7.96	0
1606	2015-07-02	8.53	8.53	8.53	8.53	5900
1607	2015-07-03	8.53	8.53	8.53	8.53	0
1608	2015-07-06	8.53	8.53	8.53	8.53	2500
1609	2015-07-07	8.53	8.53	8.53	8.53	0
1610	2015-07-08	8.53	8.53	8.53	8.53	0
1611	2015-07-09	8.53	8.53	8.53	8.53	0
1612	2015-07-10	8.24	8.24	8.24	8.24	500
1613	2015-07-13	8.24	8.24	8.24	8.24	0
1614	2015-07-14	8.24	8.24	8.24	8.24	0
1615	2015-07-15	8.24	8.24	8.24	8.24	500
1616	2015-07-16	8.53	8.53	8.53	8.53	4300
1617	2015-07-17	8.53	8.53	8.53	8.53	0
1618	2015-07-20	8.53	8.53	8.53	8.53	0
1619	2015-07-21	8.53	8.53	8.53	8.53	4500
1620	2015-07-22	8.53	8.53	8.53	8.53	0
1621	2015-07-23	8.53	8.53	8.53	8.53	0
1622	2015-07-24	8.53	8.53	8.53	8.53	0
1623	2015-07-27	8.53	8.53	8.53	8.53	0
1624	2015-07-28	8.53	8.53	8.53	8.53	0
1625	2015-07-29	8.53	8.53	8.53	8.53	0
1626	2015-07-30	8.53	8.53	8.53	8.53	0
1627	2015-07-31	8.53	8.53	8.53	8.53	0
1628	2015-08-03	8.53	8.53	8.53	8.53	0
1629	2015-08-04	8.53	8.53	8.53	8.53	0
1630	2015-08-05	8.53	8.53	8.53	8.53	100
1631	2015-08-06	8.53	8.53	8.53	8.53	0
1632	2015-08-07	8.53	8.53	8.53	8.53	0
1633	2015-08-10	8.81	8.81	8.81	8.81	100
1634	2015-08-11	7.96	7.99	7.96	7.99	2800
1635	2015-08-12	8.53	8.53	8.53	8.53	10000
1636	2015-08-13	8.53	8.53	8.53	8.53	0
1637	2015-08-14	8.53	8.53	8.53	8.53	0
1638	2015-08-17	8.53	8.53	8.53	8.53	0
1639	2015-08-18	8.53	8.53	8.53	8.53	0
1640	2015-08-19	8.53	8.53	8.53	8.53	0
1641	2015-08-20	8.53	8.53	8.53	8.53	0
1642	2015-08-21	8.53	8.53	8.53	8.53	0
1643	2015-08-24	8.53	8.53	8.53	8.53	0
1644	2015-08-25	8.53	8.53	8.53	8.53	0
1645	2015-08-26	8.53	8.53	8.53	8.53	0
1646	2015-08-27	8.53	8.53	8.53	8.53	16232
1647	2015-08-28	8.53	8.53	8.53	8.53	20
1648	2015-08-31	8.53	8.53	8.53	8.53	0
1649	2015-09-01	8.53	8.53	8.53	8.53	0
1650	2015-09-03	8.53	8.53	8.53	8.53	0
1651	2015-09-04	8.53	8.53	8.53	8.53	0
1652	2015-09-07	8.53	8.53	8.53	8.53	0
1653	2015-09-08	8.24	8.24	8.24	8.24	500
1654	2015-09-09	8.3	8.38	8.3	8.38	1500
1655	2015-09-10	7.96	7.96	7.96	7.96	100
1656	2015-09-11	7.96	7.96	7.96	7.96	0
1657	2015-09-14	7.96	7.96	7.96	7.96	0
1658	2015-09-15	8.38	8.38	8.38	8.38	1000
1659	2015-09-16	8.38	8.38	8.38	8.38	0
1660	2015-09-17	8.33	8.33	8.33	8.33	1200
1661	2015-09-18	8.33	8.33	8.33	8.33	0
1662	2015-09-21	8.33	8.33	8.33	8.33	0
1663	2015-09-22	8.33	8.33	8.33	8.33	0
1664	2015-09-23	8.33	8.33	8.33	8.33	0
1665	2015-09-24	8.33	8.33	8.33	8.33	0
1666	2015-09-25	8.33	8.33	8.33	8.33	0
1667	2015-09-28	8.33	8.33	8.33	8.33	0
1668	2015-09-29	8.33	8.33	8.33	8.33	48
1669	2015-09-30	8.33	8.33	8.33	8.33	0
1670	2015-10-01	8.33	8.33	8.33	8.33	0
1671	2015-10-02	8.33	8.33	8.33	8.33	0
1672	2015-10-05	8.33	8.33	8.33	8.33	0
1673	2015-10-06	8.33	8.33	8.33	8.33	300
1674	2015-10-07	8.53	8.81	8.53	8.81	200
1675	2015-10-08	8.81	8.81	8.81	8.81	400
1676	2015-10-09	8.67	8.67	8.67	8.67	3400
1677	2015-10-12	8.67	8.67	8.67	8.67	0
1678	2015-10-13	8.38	8.58	8.38	8.58	3700
1679	2015-10-14	8.58	8.58	8.58	8.58	0
1680	2015-10-15	8.58	8.58	8.58	8.58	0
1681	2015-10-16	8.58	8.58	8.58	8.58	0
1682	2015-10-19	9.44	9.44	9.44	9.44	100
1683	2015-10-20	9.44	9.44	9.44	9.44	0
1684	2015-10-21	8.5	10.37	8.5	10.37	700
1685	2015-10-22	10.37	10.37	10.37	10.37	300
1686	2015-10-23	10.37	10.37	10.37	10.37	0
1687	2015-10-26	10.37	10.37	10.37	10.37	0
1688	2015-10-27	10.52	10.52	10.52	10.52	100
1689	2015-10-28	9.46	10.52	9.46	10.52	1900
1690	2015-10-29	10.52	10.52	10.52	10.52	0
1691	2015-10-30	10.52	10.52	10.52	10.52	0
1692	2015-11-02	10.52	10.52	10.52	10.52	690
1693	2015-11-03	11.57	11.57	10.52	10.52	1200
1694	2015-11-04	11.06	11.06	10.52	10.52	1106
1695	2015-11-05	10.52	11.06	10.52	11.06	1100
1696	2015-11-06	11.06	11.06	11.06	11.06	0
1697	2015-11-09	11.94	11.94	11.94	11.94	100
1698	2015-11-10	11.94	11.94	11.94	11.94	0
1699	2015-11-11	12.79	12.79	12.79	12.79	100
1700	2015-11-12	12.79	12.79	12.79	12.79	0
1701	2015-11-13	12.79	12.79	12.79	12.79	0
1702	2015-11-16	12.79	12.79	12.79	12.79	0
1703	2015-11-17	12.79	12.79	12.79	12.79	0
1704	2015-11-18	13.22	13.22	13.22	13.22	100
1705	2015-11-19	13.22	13.22	13.22	13.22	0
1706	2015-11-20	13.93	13.93	13.93	13.93	100
1707	2015-11-23	12.79	12.79	12.79	12.79	100
1708	2015-11-24	13.36	13.36	13.36	13.36	100
1709	2015-11-25	13.93	13.93	13.93	13.93	200
1710	2015-11-26	13.93	13.93	13.93	13.93	0
1711	2015-11-27	13.93	13.93	13.93	13.93	0
1712	2015-11-30	14.07	14.07	14.07	14.07	100
1713	2015-12-01	14.07	14.07	14.07	14.07	0
1714	2015-12-02	14.07	14.07	14.07	14.07	0
1715	2015-12-03	12.79	12.79	12.79	12.79	100
1716	2015-12-04	12.79	12.79	12.79	12.79	0
1717	2015-12-07	12.79	12.79	12.79	12.79	0
1718	2015-12-08	12.79	12.79	12.79	12.79	0
1719	2015-12-09	12.79	12.79	12.79	12.79	0
1720	2015-12-10	12.79	12.79	12.79	12.79	0
1721	2015-12-11	12.79	12.79	12.79	12.79	0
1722	2015-12-14	12.79	12.79	12.79	12.79	0
1723	2015-12-15	12.79	12.79	12.79	12.79	0
1724	2015-12-16	12.79	12.79	12.79	12.79	0
1725	2015-12-17	12.79	12.79	12.79	12.79	0
1726	2015-12-18	12.79	12.79	12.79	12.79	0
1727	2015-12-21	12.08	12.08	12.08	12.08	100
1728	2015-12-22	12.08	12.08	12.08	12.08	300
1729	2015-12-23	12.08	12.08	12.08	12.08	0
1730	2015-12-24	12.08	12.08	12.08	12.08	0
1731	2015-12-25	12.08	12.08	12.08	12.08	0
1732	2015-12-28	12.22	12.22	12.22	12.22	100
1733	2015-12-29	12.08	12.08	12.08	12.08	200
1734	2015-12-30	12.05	12.05	10.89	10.89	600
1735	2015-12-31	11.09	11.38	11.09	11.38	1100
1736	2016-01-04	11.38	11.38	11.38	11.38	0
1737	2016-01-05	11.38	11.38	11.38	11.38	0
1738	2016-01-06	10.24	11.35	10.24	11.35	3620
1739	2016-01-07	10.24	10.24	10.24	10.24	200
1740	2016-01-08	9.22	9.22	9.22	9.22	3300
1741	2016-01-11	9.22	9.22	9.22	9.22	0
1742	2016-01-12	9.89	9.89	9.89	9.89	100
1743	2016-01-13	9.89	9.89	9.89	9.89	0
1744	2016-01-14	9.89	9.89	9.89	9.89	0
1745	2016-01-15	10.65	10.65	10.65	10.65	100
1746	2016-01-18	10.65	10.65	10.65	10.65	0
1747	2016-01-19	10.65	10.65	10.65	10.65	0
1748	2016-01-20	10.65	10.65	10.65	10.65	0
1749	2016-01-21	10.36	10.36	10.36	10.36	1000
1750	2016-01-22	10.36	10.36	10.36	10.36	0
1751	2016-01-25	10.36	10.36	10.36	10.36	0
1752	2016-01-26	10.36	10.36	10.36	10.36	0
1753	2016-01-27	10.36	10.36	10.36	10.36	0
1754	2016-01-28	10.36	10.36	10.36	10.36	0
1755	2016-01-29	10.36	10.36	10.36	10.36	0
1756	2016-02-01	10.36	10.36	10.36	10.36	0
1757	2016-02-02	10.36	10.36	10.36	10.36	0
1758	2016-02-03	10.36	10.36	10.36	10.36	0
1759	2016-02-04	9.63	9.63	9.34	9.34	3000
1760	2016-02-05	8.75	8.75	8.75	8.75	3000
1761	2016-02-15	8.75	8.75	8.75	8.75	12440
1762	2016-02-16	8.75	8.75	8.75	8.75	3300
1763	2016-02-17	8.75	8.75	8.75	8.75	2000
1764	2016-02-18	9.05	9.05	8.75	8.75	3100
1765	2016-02-19	8.75	8.75	8.75	8.75	1900
1766	2016-02-22	8.75	8.9	8.75	8.9	28830
1767	2016-02-23	8.75	8.75	8.75	8.75	100
1768	2016-02-24	8.75	8.75	8.75	8.75	0
1769	2016-02-25	8.75	8.75	8.75	8.75	0
1770	2016-02-26	8.75	8.75	8.75	8.75	9900
1771	2016-02-29	8.75	8.75	8.75	8.75	3000
1772	2016-03-01	8.75	8.75	8.75	8.75	0
1773	2016-03-02	8.75	8.75	8.75	8.75	1200
1774	2016-03-03	8.75	8.75	8.75	8.75	0
1775	2016-03-04	8.75	8.75	8.75	8.75	6800
1776	2016-03-07	8.75	8.75	8.75	8.75	10000
1777	2016-03-08	8.75	8.75	8.75	8.75	0
1778	2016-03-09	8.75	8.75	8.75	8.75	0
1779	2016-03-10	8.75	8.75	8.75	8.75	0
1780	2016-03-11	8.46	8.46	8.46	8.46	7600
1781	2016-03-14	8.46	8.46	8.46	8.46	0
1782	2016-03-15	8.46	8.46	8.46	8.46	0
1783	2016-03-16	8.46	8.46	8.46	8.46	0
1784	2016-03-17	8.46	8.46	8.46	8.46	0
1785	2016-03-18	8.32	8.32	8.32	8.32	3000
1786	2016-03-21	8.32	8.32	8.32	8.32	0
1787	2016-03-22	8.32	8.32	8.32	8.32	0
1788	2016-03-23	7.5	7.5	7.5	7.5	100
1789	2016-03-24	7.5	7.5	7.5	7.5	0
1790	2016-03-25	7.73	7.73	7.73	7.73	100
1791	2016-03-28	7.73	7.73	7.73	7.73	0
1792	2016-03-29	7.88	7.88	7.88	7.88	100
1793	2016-03-30	7.88	7.88	7.88	7.88	0
1794	2016-03-31	7.88	7.88	7.88	7.88	0
1795	2016-04-01	7.88	7.88	7.88	7.88	0
1796	2016-04-04	7.88	7.88	7.88	7.88	0
1797	2016-04-05	7.88	7.88	7.88	7.88	0
1798	2016-04-06	7.88	7.88	7.88	7.88	0
1799	2016-04-07	7.88	7.88	7.88	7.88	0
1800	2016-04-08	7.88	7.88	7.88	7.88	30
1801	2016-04-11	7.88	7.88	7.88	7.88	0
1802	2016-04-12	7.88	7.88	7.88	7.88	0
1803	2016-04-13	7.88	7.88	7.88	7.88	10
1804	2016-04-14	7.88	7.88	7.88	7.88	0
1805	2016-04-15	7.88	7.88	7.88	7.88	0
1806	2016-04-19	7.88	7.88	7.88	7.88	0
1807	2016-04-20	7.88	7.88	7.88	7.88	0
1808	2016-04-21	7.88	7.88	7.88	7.88	0
1809	2016-04-22	7.88	7.88	7.88	7.88	0
1810	2016-04-25	7.88	7.88	7.88	7.88	0
1811	2016-04-26	7.88	7.88	7.88	7.88	1500
1812	2016-04-27	7.88	7.88	7.88	7.88	0
1813	2016-04-28	7.88	7.88	7.88	7.88	0
1814	2016-04-29	7.88	7.88	7.88	7.88	0
1815	2016-05-04	7.88	7.88	7.88	7.88	600
1816	2016-05-05	7.88	7.88	7.88	7.88	0
1817	2016-05-06	7.88	7.88	7.88	7.88	0
1818	2016-05-09	7.88	7.88	7.88	7.88	0
1819	2016-05-10	8.17	8.17	8.17	8.17	4000
1820	2016-05-11	8.17	8.17	8.17	8.17	0
1821	2016-05-12	8.17	8.17	8.17	8.17	0
1822	2016-05-13	7.88	7.88	7.88	7.88	200
1823	2016-05-16	8.46	8.46	8.46	8.46	100
1824	2016-05-17	8.17	8.17	8.17	8.17	5800
1825	2016-05-18	8.17	8.17	8.17	8.17	0
1826	2016-05-19	8.17	8.17	8.17	8.17	5800
1827	2016-05-20	8.17	8.17	8.17	8.17	0
1828	2016-05-23	8.17	8.17	8.17	8.17	0
1829	2016-05-24	8.17	8.17	8.17	8.17	0
1830	2016-05-25	8.17	8.17	8.17	8.17	300
1831	2016-05-26	8.17	8.17	8.17	8.17	0
1832	2016-05-27	8.17	8.17	8.17	8.17	0
1833	2016-05-30	8.46	8.75	8.46	8.75	30300
1834	2016-05-31	8.75	8.75	8.75	8.75	0
1835	2016-06-01	8.75	8.75	8.75	8.75	0
1836	2016-06-02	8.75	8.75	8.75	8.75	100
1837	2016-06-03	8.75	9.63	8.75	9.63	1144
1838	2016-06-06	9.63	9.63	9.63	9.63	0
1839	2016-06-07	9.34	9.63	9.34	9.63	6020
1840	2016-06-08	9.63	9.63	9.63	9.63	0
1841	2016-06-09	9.63	9.63	9.63	9.63	0
1842	2016-06-10	9.63	9.63	9.63	9.63	0
1843	2016-06-13	9.63	9.63	9.63	9.63	0
1844	2016-06-14	9.63	9.63	9.63	9.63	0
1845	2016-06-15	9.34	9.34	9.34	9.34	100
1846	2016-06-16	9.34	9.34	9.34	9.34	36
1847	2016-06-17	9.64	9.64	9.64	9.64	0
1848	2016-06-20	9.64	9.64	9.64	9.64	0
1849	2016-06-21	9.64	9.64	9.64	9.64	0
1850	2016-06-22	9.34	9.34	9.04	9.04	800
1851	2016-06-23	9.34	9.34	9.34	9.34	500
1852	2016-06-24	9.04	9.04	9.04	9.04	100
1853	2016-06-27	9.04	9.04	9.04	9.04	100
1854	2016-06-28	9.04	9.04	9.04	9.04	0
1855	2016-06-29	9.94	9.94	9.94	9.94	100
1856	2016-06-30	9.94	9.94	9.94	9.94	0
1857	2016-07-01	9.94	9.94	9.94	9.94	0
1858	2016-07-04	9.94	9.94	9.94	9.94	0
1859	2016-07-05	9.94	9.94	9.94	9.94	0
1860	2016-07-06	10.84	10.84	10.84	10.84	100
1861	2016-07-07	10.84	10.84	10.84	10.84	4
1862	2016-07-08	10.84	10.84	10.84	10.84	0
1863	2016-07-11	10.84	10.84	10.84	10.84	0
1864	2016-07-12	9.76	9.76	9.76	9.76	100
1865	2016-07-13	9.85	9.85	9.85	9.85	100
1866	2016-07-14	9.85	9.85	9.85	9.85	0
1867	2016-07-15	9.85	9.85	9.85	9.85	0
1868	2016-07-18	9.85	9.85	9.85	9.85	0
1869	2016-07-19	9.85	9.85	9.85	9.85	0
1870	2016-07-20	9.04	9.04	9.04	9.04	300
1871	2016-07-21	8.43	8.43	8.43	8.43	7200
1872	2016-07-22	8.43	8.43	8.43	8.43	0
1873	2016-07-25	8.43	8.43	8.43	8.43	0
1874	2016-07-26	8.43	8.43	8.43	8.43	0
1875	2016-07-27	8.43	8.58	8.43	8.58	5500
1876	2016-07-28	8.58	8.58	8.58	8.58	10000
1877	2016-07-29	8.58	8.58	8.58	8.58	6000
1878	2016-08-01	8.58	8.58	8.58	8.58	0
1879	2016-08-02	8.58	8.58	8.58	8.58	0
1880	2016-08-03	8.58	8.58	8.58	8.58	0
1881	2016-08-04	8.58	8.58	8.58	8.58	0
1882	2016-08-05	8.58	8.58	8.58	8.58	0
1883	2016-08-08	8.58	8.58	8.58	8.58	0
1884	2016-08-09	8.58	8.58	8.58	8.58	0
1885	2016-08-10	8.58	8.58	8.58	8.58	0
1886	2016-08-11	8.43	8.43	8.43	8.43	1000
