	time	open	high	low	close	volume
516	2018-12-11	7.75	7.75	7.75	7.75	0
517	2018-12-12	7.75	7.75	7.75	7.75	0
518	2018-12-13	7.75	7.75	7.75	7.75	0
519	2018-12-14	7.75	7.75	7.75	7.75	0
520	2018-12-17	7.75	7.75	7.75	7.75	0
521	2018-12-18	7.75	7.75	7.75	7.75	0
522	2018-12-19	7.75	7.75	7.75	7.75	0
523	2018-12-20	7.75	7.75	7.75	7.75	0
524	2018-12-21	7.75	7.75	7.75	7.75	0
525	2018-12-24	7.75	7.75	7.75	7.75	0
526	2018-12-25	8.04	8.04	8.04	8.04	1500
527	2018-12-26	7.67	7.67	7.67	7.67	5000
528	2018-12-27	7.67	7.67	7.67	7.67	5000
529	2018-12-28	7.67	7.67	7.67	7.67	3000
530	2019-01-02	7.67	7.67	7.67	7.67	0
531	2019-01-03	7.67	7.67	7.67	7.67	0
532	2019-01-04	7.67	7.67	7.67	7.67	0
533	2019-01-07	8.04	8.04	8.04	8.04	1000
534	2019-01-08	8.04	8.04	8.04	8.04	0
535	2019-01-09	8.04	8.04	8.04	8.04	0
536	2019-01-10	7.75	7.75	7.75	7.75	500
537	2019-01-11	8.84	8.84	8.84	8.84	1000
538	2019-01-14	8.11	8.11	8.11	8.11	500
539	2019-01-15	8.11	8.11	8.11	8.11	0
540	2019-01-16	8.11	8.11	8.11	8.11	0
541	2019-01-17	8.11	8.11	8.11	8.11	0
542	2019-01-18	8.11	8.11	8.11	8.11	0
543	2019-01-21	8.11	8.11	8.11	8.11	0
544	2019-01-22	8.11	8.11	8.11	8.11	0
545	2019-01-23	8.11	8.11	8.11	8.11	0
546	2019-01-24	8.11	8.11	8.11	8.11	0
547	2019-01-25	8.11	8.11	8.11	8.11	0
548	2019-01-28	8.11	8.11	8.11	8.11	0
549	2019-01-29	8.11	8.11	8.11	8.11	0
550	2019-01-30	8.11	8.11	8.11	8.11	0
551	2019-01-31	8.11	8.11	8.11	8.11	0
552	2019-02-01	8.11	8.11	8.11	8.11	0
553	2019-02-11	8.11	8.11	8.11	8.11	0
554	2019-02-12	8.11	8.11	8.11	8.11	0
555	2019-02-13	8.11	8.11	8.11	8.11	1000
556	2019-02-14	8.11	8.11	7.67	7.67	600
557	2019-02-15	7.82	7.67	7.67	7.67	0
558	2019-02-18	7.82	7.67	7.67	7.67	0
559	2019-02-19	7.82	7.67	7.67	7.67	0
560	2019-02-20	7.82	7.67	7.67	7.67	0
561	2019-02-21	7.82	7.67	7.67	7.67	0
562	2019-02-22	7.82	7.67	7.67	7.67	0
563	2019-02-25	7.96	7.96	7.96	7.96	2000
564	2019-02-26	7.96	7.96	7.96	7.96	0
565	2019-02-27	7.96	7.96	7.96	7.96	0
566	2019-02-28	7.96	7.96	7.96	7.96	0
567	2019-03-01	7.96	7.96	7.96	7.96	0
568	2019-03-04	7.96	7.96	7.96	7.96	0
569	2019-03-05	7.96	7.96	7.96	7.96	0
570	2019-03-06	7.96	7.96	7.96	7.96	0
571	2019-03-07	7.96	7.96	7.96	7.96	0
572	2019-03-08	7.96	7.96	7.96	7.96	0
573	2019-03-11	7.96	7.96	7.96	7.96	0
574	2019-03-12	8.04	8.04	8.04	8.04	100
575	2019-03-13	9.21	9.21	9.21	9.21	200
576	2019-03-14	8.48	8.48	8.11	8.11	300
577	2019-03-15	8.33	8.11	8.11	8.11	0
578	2019-03-18	8.33	8.11	8.11	8.11	0
579	2019-03-19	8.11	8.11	8.11	8.11	2000
580	2019-03-20	8.11	8.11	8.11	8.11	0
581	2019-03-21	8.11	8.11	8.11	8.11	0
582	2019-03-22	8.11	8.11	8.11	8.11	0
583	2019-03-25	8.11	8.11	8.11	8.11	0
584	2019-03-26	8.11	8.11	8.11	8.11	0
585	2019-03-27	8.11	8.11	8.11	8.11	0
586	2019-03-28	8.11	8.11	8.11	8.11	0
587	2019-03-29	8.11	8.11	8.11	8.11	0
588	2019-04-01	8.11	8.11	8.11	8.11	0
589	2019-04-02	8.11	8.11	8.11	8.11	0
590	2019-04-03	8.11	8.11	8.11	8.11	0
591	2019-04-04	8.11	8.11	8.11	8.11	0
592	2019-04-05	8.11	8.11	8.11	8.11	0
593	2019-04-08	8.11	8.11	8.11	8.11	0
594	2019-04-09	8.11	8.11	8.11	8.11	0
595	2019-04-10	8.11	8.11	8.11	8.11	0
596	2019-04-11	8.11	8.11	8.11	8.11	0
597	2019-04-12	8.11	8.11	8.11	8.11	0
598	2019-04-16	8.11	8.11	8.11	8.11	0
599	2019-04-17	8.11	8.11	8.11	8.11	0
600	2019-04-18	8.11	8.11	8.11	8.11	0
601	2019-04-19	8.11	8.11	8.11	8.11	0
602	2019-04-22	8.11	8.11	8.11	8.11	0
603	2019-04-23	8.11	8.11	8.11	8.11	0
604	2019-04-24	8.11	9.28	7.67	9.28	600
605	2019-04-25	8.04	9.28	9.28	9.28	0
606	2019-04-26	8.04	9.28	9.28	9.28	0
607	2019-05-02	8.04	9.28	9.28	9.28	0
608	2019-05-03	8.04	9.28	9.28	9.28	0
609	2019-05-06	8.04	9.28	9.28	9.28	0
610	2019-05-07	8.04	9.28	9.28	9.28	0
611	2019-05-08	8.04	9.28	9.28	9.28	0
612	2019-05-09	8.04	10.01	10.01	10.01	0
613	2019-05-10	8.04	10.01	10.01	10.01	0
614	2019-05-13	8.04	10.01	10.01	10.01	0
615	2019-05-14	8.04	8.04	8.04	8.04	600
616	2019-05-15	8.04	8.04	8.04	8.04	0
617	2019-05-16	9.22	9.22	9.22	9.22	100
618	2019-05-17	8.75	8.75	8.75	8.75	500
619	2019-05-20	9.38	9.38	9.38	9.38	100
620	2019-05-21	9.46	9.46	9.46	9.46	500
621	2019-05-22	9.46	9.46	9.46	9.46	0
622	2019-05-23	9.46	9.46	9.46	9.46	0
623	2019-05-24	9.46	9.46	9.46	9.46	0
624	2019-05-27	9.46	9.46	9.46	9.46	0
625	2019-05-28	9.38	9.38	9.38	9.38	100
626	2019-05-29	9.38	9.38	9.38	9.38	0
627	2019-05-30	9.38	9.38	9.38	9.38	0
628	2019-05-31	9.38	9.38	9.38	9.38	0
629	2019-06-03	9.38	9.38	9.38	9.38	2000
630	2019-06-04	9.38	9.38	9.38	9.38	0
631	2019-06-05	9.38	9.38	9.38	9.38	0
632	2019-06-06	9.38	9.38	9.38	9.38	0
633	2019-06-07	9.38	9.38	9.38	9.38	0
634	2019-06-10	9.38	9.38	9.38	9.38	0
635	2019-06-11	9.38	9.38	9.38	9.38	0
636	2019-06-12	9.38	9.38	9.38	9.38	0
637	2019-06-13	9.38	9.38	9.38	9.38	0
638	2019-06-14	9.38	9.38	9.38	9.38	0
639	2019-06-17	9.38	9.38	9.38	9.38	0
640	2019-06-18	9.38	9.38	9.38	9.38	0
641	2019-06-19	9.38	9.38	9.38	9.38	0
642	2019-06-20	9.38	9.38	9.38	9.38	0
643	2019-06-21	9.38	9.38	9.38	9.38	0
644	2019-06-24	9.38	9.38	9.38	9.38	0
645	2019-06-25	9.38	9.38	9.38	9.38	0
646	2019-06-26	9.38	9.38	9.38	9.38	0
647	2019-06-27	9.38	9.38	9.38	9.38	0
648	2019-06-28	9.38	9.38	9.38	9.38	0
649	2019-07-01	9.46	9.46	9.3	9.3	3100
650	2019-07-02	9.38	9.3	9.3	9.3	0
651	2019-07-03	9.38	9.3	9.3	9.3	0
652	2019-07-04	9.38	9.38	9.38	9.38	0
653	2019-07-05	9.38	9.3	9.3	9.3	0
654	2019-07-08	10.64	10.72	9.38	9.38	3200
655	2019-07-09	9.46	9.46	9.46	9.46	500
656	2019-07-10	9.46	9.46	9.46	9.46	0
657	2019-07-11	9.46	9.46	9.46	9.46	0
658	2019-07-12	10.09	10.09	10.09	10.09	5000
659	2019-07-15	9.53	9.53	9.53	9.53	500
660	2019-07-16	9.53	9.53	9.53	9.53	0
661	2019-07-17	9.53	9.53	9.53	9.53	0
662	2019-07-18	9.53	9.53	9.53	9.53	0
663	2019-07-19	9.53	9.53	9.53	9.53	0
664	2019-07-22	9.53	9.53	9.53	9.53	0
665	2019-07-23	9.53	9.53	9.53	9.53	0
666	2019-07-24	9.53	9.53	9.53	9.53	0
667	2019-07-25	9.53	9.53	9.53	9.53	0
668	2019-07-26	9.53	9.53	9.53	9.53	0
669	2019-07-29	9.53	9.53	9.53	9.53	0
670	2019-07-30	9.53	9.53	9.53	9.53	0
671	2019-07-31	9.53	9.53	9.53	9.53	0
672	2019-08-01	9.53	9.53	9.53	9.53	0
673	2019-08-02	9.53	9.53	9.53	9.53	100
674	2019-08-05	9.53	9.53	9.53	9.53	0
675	2019-08-06	9.53	9.53	9.53	9.53	0
676	2019-08-07	9.53	9.53	9.53	9.53	0
677	2019-08-08	9.53	9.53	9.53	9.53	0
678	2019-08-09	9.53	9.53	9.53	9.53	0
679	2019-08-12	9.53	9.53	9.53	9.53	0
680	2019-08-13	9.53	9.53	9.53	9.53	0
681	2019-08-14	9.53	9.53	9.53	9.53	0
682	2019-08-15	9.53	9.53	9.53	9.53	0
683	2019-08-16	9.53	9.53	9.53	9.53	0
684	2019-08-19	9.53	9.53	9.53	9.53	0
685	2019-08-20	9.53	9.53	9.53	9.53	0
686	2019-08-21	9.53	9.53	9.53	9.53	0
687	2019-08-22	9.53	9.53	9.53	9.53	0
688	2019-08-23	9.53	9.53	9.53	9.53	0
689	2019-08-26	9.53	9.53	9.53	9.53	0
690	2019-08-27	9.53	9.53	9.53	9.53	0
691	2019-08-28	9.53	9.53	9.53	9.53	0
692	2019-08-29	9.53	9.53	9.53	9.53	0
693	2019-08-30	9.53	9.53	9.53	9.53	0
694	2019-09-03	9.61	9.61	9.61	9.61	5000
695	2019-09-04	9.53	11.03	8.2	11.03	1200
696	2019-09-05	8.51	11.03	11.03	11.03	0
697	2019-09-06	8.51	11.03	11.03	11.03	0
698	2019-09-09	8.51	11.03	11.03	11.03	0
699	2019-09-10	8.51	11.03	11.03	11.03	0
700	2019-09-11	8.51	11.03	11.03	11.03	0
701	2019-09-12	8.51	11.03	11.03	11.03	0
702	2019-09-13	8.51	11.03	11.03	11.03	0
703	2019-09-16	8.51	11.03	11.03	11.03	0
704	2019-09-17	8.51	11.03	11.03	11.03	0
705	2019-09-18	8.51	11.03	11.03	11.03	0
706	2019-09-19	8.51	11.03	11.03	11.03	0
707	2019-09-20	8.51	11.03	11.03	11.03	0
708	2019-09-23	8.51	11.03	11.03	11.03	0
709	2019-09-24	8.51	11.03	11.03	11.03	0
710	2019-09-25	8.51	11.03	11.03	11.03	0
711	2019-09-26	8.51	11.03	11.03	11.03	0
712	2019-09-27	8.51	11.03	11.03	11.03	0
713	2019-09-30	8.51	11.03	11.03	11.03	0
714	2019-10-01	8.51	11.03	11.03	11.03	0
715	2019-10-02	8.51	11.03	11.03	11.03	0
716	2019-10-03	8.51	11.03	11.03	11.03	0
717	2019-10-04	8.51	11.03	11.03	11.03	0
718	2019-10-07	9.77	9.77	9.77	9.77	100
719	2019-10-08	9.69	9.69	9.69	9.69	500
720	2019-10-09	8.75	8.75	8.75	8.75	100
721	2019-10-10	8.75	8.75	8.75	8.75	0
722	2019-10-11	8.75	8.75	8.75	8.75	0
723	2019-10-14	10.01	10.01	10.01	10.01	100
724	2019-10-15	9.53	9.53	9.53	9.53	100
725	2019-10-16	9.53	9.53	9.53	9.53	0
726	2019-10-17	9.53	9.53	9.53	9.53	0
727	2019-10-18	10.95	10.95	10.95	10.95	100
728	2019-10-21	9.93	9.93	9.93	9.93	100
729	2019-10-22	9.93	9.93	9.93	9.93	0
730	2019-10-23	9.93	9.93	9.93	9.93	0
731	2019-10-24	9.93	9.93	9.93	9.93	0
732	2019-10-25	9.69	9.69	9.69	9.69	100
733	2019-10-28	9.69	9.69	9.69	9.69	0
734	2019-10-29	9.69	9.69	9.69	9.69	0
735	2019-10-30	9.69	9.69	9.69	9.69	0
736	2019-10-31	9.69	9.69	9.69	9.69	0
737	2019-11-01	9.69	9.69	9.69	9.69	0
738	2019-11-04	9.69	9.69	9.69	9.69	0
739	2019-11-05	9.69	9.69	9.69	9.69	0
740	2019-11-06	9.69	9.69	9.69	9.69	0
741	2019-11-07	9.69	9.69	9.69	9.69	0
742	2019-11-08	9.69	9.69	9.69	9.69	0
743	2019-11-11	9.69	9.69	9.69	9.69	0
744	2019-11-12	9.69	9.69	9.69	9.69	0
745	2019-11-13	9.69	9.69	9.69	9.69	0
746	2019-11-14	9.69	9.69	9.69	9.69	0
747	2019-11-15	9.77	9.77	8.35	8.35	600
748	2019-11-18	8.59	8.35	8.35	8.35	0
749	2019-11-19	8.59	8.35	8.35	8.35	0
750	2019-11-20	8.59	8.35	8.35	8.35	0
751	2019-11-21	8.59	8.35	8.35	8.35	0
752	2019-11-22	8.59	8.59	8.59	8.59	0
753	2019-11-25	8.59	8.35	8.35	8.35	0
754	2019-11-26	8.59	8.35	8.35	8.35	0
755	2019-11-27	8.59	8.35	8.35	8.35	0
756	2019-11-28	8.59	8.35	8.35	8.35	0
757	2019-11-29	8.59	8.35	8.35	8.35	0
758	2019-12-02	8.59	8.59	8.59	8.59	0
759	2019-12-03	8.59	8.35	8.35	8.35	0
760	2019-12-04	8.59	8.35	8.35	8.35	0
761	2019-12-05	8.59	8.35	8.35	8.35	0
762	2019-12-06	9.61	9.61	8.67	9.3	400
763	2019-12-09	9.06	9.3	9.3	9.3	0
764	2019-12-10	9.06	9.3	9.3	9.3	0
765	2019-12-11	9.06	9.3	9.3	9.3	0
766	2019-12-12	9.06	9.3	9.3	9.3	0
767	2019-12-13	9.06	9.3	9.3	9.3	0
768	2019-12-16	9.06	9.3	9.3	9.3	0
769	2019-12-17	9.06	9.3	9.3	9.3	0
770	2019-12-18	9.06	9.3	9.3	9.3	0
771	2019-12-19	9.14	9.14	9.14	9.14	100
772	2019-12-20	9.14	9.14	9.14	9.14	0
773	2019-12-23	9.14	9.14	9.14	9.14	0
774	2019-12-24	9.14	9.14	9.14	9.14	0
775	2019-12-25	9.14	9.14	9.14	9.14	0
776	2019-12-26	10.48	10.48	9.38	9.38	400
777	2019-12-27	9.69	9.38	9.38	9.38	0
778	2019-12-30	9.69	9.38	9.38	9.38	0
779	2019-12-31	9.69	9.38	9.38	9.38	0
780	2020-01-02	9.69	9.38	9.38	9.38	0
781	2020-01-03	9.69	9.38	9.38	9.38	0
782	2020-01-06	9.69	9.38	9.38	9.38	0
783	2020-01-07	9.69	9.38	9.38	9.38	0
784	2020-01-08	9.69	9.38	9.38	9.38	0
785	2020-01-09	9.69	9.38	9.38	9.38	0
786	2020-01-10	9.69	9.38	9.38	9.38	0
787	2020-01-13	9.69	9.38	9.38	9.38	0
788	2020-01-14	9.69	9.38	9.38	9.38	0
789	2020-01-15	9.69	9.38	9.38	9.38	0
790	2020-01-16	9.69	9.38	9.38	9.38	0
791	2020-01-17	9.69	9.38	9.38	9.38	0
792	2020-01-20	9.69	9.38	9.38	9.38	0
793	2020-01-21	9.69	9.38	9.38	9.38	0
794	2020-01-22	9.69	9.38	9.38	9.38	0
795	2020-01-30	9.69	9.38	9.38	9.38	0
796	2020-01-31	9.69	9.38	9.38	9.38	0
797	2020-02-03	9.69	9.38	9.38	9.38	0
798	2020-02-04	9.69	9.38	9.38	9.38	0
799	2020-02-05	9.77	9.77	9.77	9.77	200
800	2020-02-06	9.77	9.77	9.77	9.77	0
801	2020-02-07	9.77	9.77	9.77	9.77	0
802	2020-02-10	9.77	9.77	9.77	9.77	0
803	2020-02-11	9.77	9.77	9.77	9.77	0
804	2020-02-12	9.77	9.77	9.77	9.77	100
805	2020-02-13	9.77	9.77	9.77	9.77	0
806	2020-02-14	9.77	9.77	9.77	9.77	0
807	2020-02-17	9.77	9.77	9.77	9.77	0
808	2020-02-18	9.77	9.77	9.77	9.77	0
809	2020-02-19	9.77	9.77	9.77	9.77	0
810	2020-02-20	9.77	9.77	9.77	9.77	0
811	2020-02-21	9.77	9.77	9.77	9.77	0
812	2020-02-24	9.77	9.77	9.77	9.77	0
813	2020-02-25	9.77	9.77	9.77	9.77	0
814	2020-02-26	9.77	9.77	9.77	9.77	0
815	2020-02-27	9.77	9.77	9.77	9.77	0
816	2020-02-28	9.77	9.77	9.77	9.77	0
817	2020-03-02	9.77	9.77	9.77	9.77	0
818	2020-03-03	9.77	9.77	9.77	9.77	0
819	2020-03-04	9.77	9.77	9.77	9.77	0
820	2020-03-05	9.77	9.77	9.77	9.77	0
821	2020-03-06	9.77	9.77	9.77	9.77	0
822	2020-03-09	9.77	9.77	9.77	9.77	0
823	2020-03-10	9.77	9.77	9.77	9.77	0
824	2020-03-11	9.85	9.85	8.35	8.35	500
825	2020-03-12	8.67	8.35	8.35	8.35	0
826	2020-03-13	8.67	8.35	8.35	8.35	0
827	2020-03-16	8.67	8.35	8.35	8.35	0
828	2020-03-17	8.67	8.35	8.35	8.35	0
829	2020-03-18	8.67	8.35	8.35	8.35	0
830	2020-03-19	8.67	8.35	8.35	8.35	0
831	2020-03-20	8.67	8.35	8.35	8.35	0
832	2020-03-23	8.67	8.35	8.35	8.35	0
833	2020-03-24	8.67	8.35	8.35	8.35	0
834	2020-03-25	8.67	8.35	8.35	8.35	0
835	2020-03-26	8.67	8.35	8.35	8.35	0
836	2020-03-27	8.67	8.35	8.35	8.35	0
837	2020-03-30	8.67	8.35	8.35	8.35	0
838	2020-03-31	8.67	8.35	8.35	8.35	0
839	2020-04-01	8.67	8.35	8.35	8.35	0
840	2020-04-03	8.67	8.35	8.35	8.35	0
841	2020-04-06	8.67	8.35	8.35	8.35	0
842	2020-04-07	8.67	8.35	8.35	8.35	0
843	2020-04-08	8.67	8.35	8.35	8.35	0
844	2020-04-09	8.67	8.35	8.35	8.35	0
845	2020-04-10	8.67	8.35	8.35	8.35	0
846	2020-04-13	8.67	8.35	8.35	8.35	0
847	2020-04-14	8.67	8.35	8.35	8.35	0
848	2020-04-15	8.67	8.35	8.35	8.35	0
849	2020-04-16	8.67	8.35	8.35	8.35	0
850	2020-04-17	9.85	9.85	9.85	9.85	8400
851	2020-04-20	9.38	9.38	9.38	9.38	100
852	2020-04-21	9.38	9.38	9.38	9.38	0
853	2020-04-22	9.46	9.46	9.46	9.46	8600
854	2020-04-23	9.46	9.46	9.46	9.46	0
855	2020-04-24	9.46	9.46	9.46	9.46	0
856	2020-04-27	8.67	8.67	8.67	8.67	100
857	2020-04-28	8.67	8.67	8.67	8.67	0
858	2020-04-29	8.67	8.67	8.67	8.67	0
859	2020-05-04	8.67	8.67	8.67	8.67	0
860	2020-05-05	8.67	8.67	8.67	8.67	0
861	2020-05-06	8.67	8.67	8.67	8.67	0
862	2020-05-07	8.67	8.67	8.67	8.67	0
863	2020-05-08	8.67	8.67	8.67	8.67	0
864	2020-05-11	8.67	8.67	8.67	8.67	0
865	2020-05-12	9.93	9.93	9.93	9.93	100
866	2020-05-13	9.93	9.93	9.93	9.93	0
867	2020-05-14	8.75	8.75	8.75	8.75	100
868	2020-05-15	8.75	8.75	8.75	8.75	0
869	2020-05-18	8.75	8.75	8.75	8.75	0
870	2020-05-19	8.75	8.75	8.75	8.75	0
871	2020-05-20	8.75	8.75	8.75	8.75	0
872	2020-05-21	8.75	8.75	8.75	8.75	0
873	2020-05-22	8.75	8.75	8.75	8.75	0
874	2020-05-25	8.75	8.75	8.75	8.75	0
875	2020-05-26	8.75	8.75	8.75	8.75	0
876	2020-05-27	10.01	10.01	10.01	10.01	100
877	2020-05-28	9.53	9.53	9.53	9.53	100
878	2020-05-29	10.64	10.95	9.69	9.69	5700
879	2020-06-01	9.69	9.69	9.69	9.69	100
880	2020-06-02	9.69	9.69	9.69	9.69	0
881	2020-06-03	9.69	9.69	9.69	9.69	0
882	2020-06-04	9.69	9.69	9.69	9.69	0
883	2020-06-05	9.61	9.61	8.67	8.67	200
884	2020-06-08	10.48	10.48	10.48	10.48	4000
885	2020-06-09	9.53	9.53	9.53	9.53	100
886	2020-06-10	10.4	10.4	10.4	10.4	3000
887	2020-06-11	9.53	9.53	9.53	9.53	100
888	2020-06-12	9.53	9.53	9.53	9.53	0
889	2020-06-15	10.48	10.95	10.48	10.48	8100
890	2020-06-16	11.63	11.63	9.71	9.71	500
891	2020-06-17	10.13	10.13	10.13	10.13	100
892	2020-06-18	10.46	10.46	10.46	10.46	100
893	2020-06-19	10.46	10.46	10.46	10.46	0
894	2020-06-22	10.46	10.46	10.46	10.46	0
895	2020-06-23	10.46	10.46	10.46	10.46	0
896	2020-06-24	10.13	10.13	10.13	10.13	100
897	2020-06-25	10.04	10.04	9.21	9.21	2500
898	2020-06-26	9.21	9.21	9.21	9.21	0
899	2020-06-29	9.21	9.21	9.21	9.21	0
900	2020-06-30	9.21	9.21	9.21	9.21	0
901	2020-07-01	10.46	10.46	10.46	10.46	1000
902	2020-07-02	10.46	10.46	10.46	10.46	1000
903	2020-07-03	10.46	10.46	10.46	10.46	0
904	2020-07-06	10.46	10.46	10.46	10.46	0
905	2020-07-07	10.04	10.04	10.04	10.04	400
906	2020-07-08	10.04	10.04	10.04	10.04	0
907	2020-07-09	10.04	10.04	10.04	10.04	0
908	2020-07-10	10.04	10.04	10.04	10.04	0
909	2020-07-13	10.04	10.04	10.04	10.04	0
910	2020-07-14	9.71	9.71	9.71	9.71	100
911	2020-07-15	11.13	11.13	10.55	10.55	1100
912	2020-07-16	10.13	10.13	10.13	10.13	100
913	2020-07-17	10.13	10.13	10.13	10.13	0
914	2020-07-20	10.13	10.13	10.13	10.13	0
915	2020-07-21	10.13	10.13	10.13	10.13	0
916	2020-07-22	10.13	10.13	10.13	10.13	0
917	2020-07-23	10.13	10.13	10.13	10.13	0
918	2020-07-24	10.13	10.13	10.13	10.13	0
919	2020-07-27	10.8	10.8	10.8	10.8	100
920	2020-07-28	10.8	10.8	10.8	10.8	0
921	2020-07-29	10.13	10.13	10.13	10.13	100
922	2020-07-30	11.05	11.3	11.05	11.3	3700
923	2020-07-31	11.3	11.3	11.3	11.3	2700
924	2020-08-03	11.3	11.3	10.46	10.46	5600
925	2020-08-04	10.13	10.13	10.13	10.13	100
926	2020-08-05	10.13	10.13	10.13	10.13	0
927	2020-08-06	10.13	10.13	10.13	10.13	0
928	2020-08-07	10.13	10.13	10.13	10.13	0
929	2020-08-10	10.13	10.13	10.13	10.13	0
930	2020-08-11	10.13	10.13	10.13	10.13	0
931	2020-08-12	10.13	10.13	10.13	10.13	0
932	2020-08-13	10.13	10.13	10.13	10.13	0
933	2020-08-14	10.46	10.46	10.46	10.46	21000
934	2020-08-17	10.46	10.46	10.46	10.46	0
935	2020-08-18	10.46	10.46	10.46	10.46	0
936	2020-08-19	10.46	10.46	10.46	10.46	0
937	2020-08-20	10.46	10.46	10.46	10.46	0
938	2020-08-21	10.46	10.46	10.46	10.46	0
939	2020-08-24	10.46	10.46	10.46	10.46	0
940	2020-08-25	10.46	10.46	10.46	10.46	0
941	2020-08-26	10.46	10.46	10.46	10.46	0
942	2020-08-27	10.46	10.46	10.46	10.46	0
943	2020-08-28	10.46	10.46	10.46	10.46	0
944	2020-08-31	10.46	10.46	10.46	10.46	0
945	2020-09-01	10.46	10.46	10.46	10.46	0
946	2020-09-03	10.46	10.46	10.46	10.46	0
947	2020-09-04	9.21	9.21	9.21	9.21	200
948	2020-09-07	9.21	9.21	9.21	9.21	0
949	2020-09-08	9.21	9.21	9.21	9.21	0
950	2020-09-09	9.21	9.21	9.21	9.21	0
951	2020-09-10	9.21	9.21	9.21	9.21	0
952	2020-09-11	9.21	9.21	9.21	9.21	0
953	2020-09-14	9.21	9.21	9.21	9.21	0
954	2020-09-15	9.21	9.21	9.21	9.21	0
955	2020-09-16	9.21	9.21	9.21	9.21	0
956	2020-09-17	9.21	9.21	9.21	9.21	0
957	2020-09-18	9.21	9.21	9.21	9.21	0
958	2020-09-21	9.21	9.21	9.21	9.21	0
959	2020-09-22	9.21	9.21	9.21	9.21	0
960	2020-09-23	9.21	9.21	9.21	9.21	0
961	2020-09-24	10.55	10.55	10.55	10.55	3000
962	2020-09-25	10.55	10.55	10.55	10.55	0
963	2020-09-28	10.55	10.55	10.55	10.55	0
964	2020-09-29	10.55	10.55	10.55	10.55	0
965	2020-09-30	12.05	12.05	11.3	12.05	300
966	2020-10-01	13.56	13.56	10.88	11.3	2900
967	2020-10-02	12.64	12.64	11.13	11.13	2100
968	2020-10-05	12.89	12.89	11.63	11.72	3100
969	2020-10-06	10.71	13.48	10.71	11.72	2300
970	2020-10-07	13.56	13.56	13.56	13.56	100
971	2020-10-08	11.88	11.88	11.88	11.88	15800
972	2020-10-09	10.55	10.55	10.55	10.55	100
973	2020-10-12	10.55	10.55	10.55	10.55	0
974	2020-10-13	10.55	10.55	10.55	10.55	0
975	2020-10-14	12.05	12.05	11.3	11.3	1100
976	2020-10-15	12.05	12.05	10.29	10.29	700
977	2020-10-16	12.3	12.3	12.3	12.3	21300
978	2020-10-19	11.72	11.72	11.3	11.3	500
979	2020-10-20	10.04	10.04	10.04	10.04	100
980	2020-10-21	10.04	10.04	10.04	10.04	0
981	2020-10-22	10.04	10.04	10.04	10.04	0
982	2020-10-23	10.04	10.04	10.04	10.04	0
983	2020-10-26	10.04	10.04	10.04	10.04	0
984	2020-10-27	10.04	10.04	10.04	10.04	0
985	2020-10-28	11.55	11.55	11.55	11.55	100
986	2020-10-29	10.04	10.04	10.04	10.04	100
987	2020-10-30	10.04	10.04	10.04	10.04	0
988	2020-11-02	10.04	10.04	10.04	10.04	0
989	2020-11-03	10.04	10.04	10.04	10.04	0
990	2020-11-04	8.79	8.79	8.79	8.79	100
991	2020-11-05	8.79	8.79	8.79	8.79	0
992	2020-11-06	8.79	8.79	8.79	8.79	0
993	2020-11-09	8.79	8.79	8.79	8.79	0
994	2020-11-10	8.79	8.79	8.79	8.79	0
995	2020-11-11	8.79	8.79	8.79	8.79	0
996	2020-11-12	8.79	8.79	8.79	8.79	0
997	2020-11-13	8.79	8.79	8.79	8.79	0
998	2020-11-16	8.79	8.79	8.79	8.79	0
999	2020-11-17	8.79	8.79	8.79	8.79	0
1000	2020-11-18	8.79	8.79	8.79	8.79	0
1001	2020-11-19	8.79	8.79	8.79	8.79	0
1002	2020-11-20	8.79	8.79	8.79	8.79	0
1003	2020-11-23	8.79	8.79	8.79	8.79	0
1004	2020-11-24	8.79	8.79	8.79	8.79	0
1005	2020-11-25	8.79	8.79	8.79	8.79	0
1006	2020-11-26	8.79	8.79	8.79	8.79	0
1007	2020-11-27	8.79	8.79	8.79	8.79	0
1008	2020-11-30	8.79	8.79	8.79	8.79	0
1009	2020-12-01	8.79	8.79	8.79	8.79	0
1010	2020-12-02	8.79	8.79	8.79	8.79	0
1011	2020-12-03	10.04	10.04	10.04	10.04	100
1012	2020-12-04	10.04	10.04	10.04	10.04	0
1013	2020-12-07	10.04	10.04	10.04	10.04	0
1014	2020-12-08	10.04	10.04	10.04	10.04	0
1015	2020-12-09	10.04	10.04	10.04	10.04	0
1016	2020-12-10	11.55	11.55	11.55	11.55	100
1017	2020-12-11	12.3	12.3	12.3	12.3	12600
1018	2020-12-14	12.3	12.3	12.3	12.3	200
1019	2020-12-15	12.3	12.3	12.3	12.3	0
1020	2020-12-16	12.3	12.3	12.3	12.3	0
1021	2020-12-17	12.3	12.3	12.3	12.3	0
1022	2020-12-18	11.05	11.05	11.05	11.05	100
1023	2020-12-21	11.05	11.05	11.05	11.05	0
1024	2020-12-22	11.05	11.05	11.05	11.05	0
1025	2020-12-23	11.05	11.05	11.05	11.05	0
1026	2020-12-24	11.05	11.05	11.05	11.05	0
1027	2020-12-25	11.05	11.05	11.05	11.05	0
1028	2020-12-28	11.05	11.05	11.05	11.05	0
1029	2020-12-29	11.05	11.05	11.05	11.05	0
1030	2020-12-30	11.05	11.05	11.05	11.05	0
