	time	open	high	low	close	volume
517	2013-03-07	4.48	4.48	4.48	4.48	300
518	2013-03-08	4.48	4.48	4.48	4.48	0
519	2013-03-11	4.48	4.48	4.48	4.48	0
520	2013-03-12	4.48	4.48	4.48	4.48	0
521	2013-03-13	4.48	4.48	4.48	4.48	1000
522	2013-03-14	4.48	4.48	4.48	4.48	0
523	2013-03-15	4.48	4.48	4.48	4.48	0
524	2013-03-18	4.48	4.48	4.48	4.48	0
525	2013-03-19	4.48	4.48	4.48	4.48	0
526	2013-03-20	4.48	4.48	4.48	4.48	0
527	2013-03-21	4.48	4.48	4.48	4.48	0
528	2013-03-22	4.48	4.48	4.48	4.48	0
529	2013-03-25	4.48	4.48	4.48	4.48	0
530	2013-03-26	4.48	4.48	4.48	4.48	0
531	2013-03-27	4.48	4.48	4.48	4.48	0
532	2013-03-28	4.48	4.48	4.48	4.48	0
533	2013-03-29	4.48	4.48	4.48	4.48	0
534	2013-04-01	4.48	4.48	4.48	4.48	0
535	2013-04-02	4.48	4.48	4.48	4.48	0
536	2013-04-03	4.48	4.48	4.48	4.48	0
537	2013-04-04	4.48	4.48	4.48	4.48	0
538	2013-04-05	4.48	4.48	4.48	4.48	0
539	2013-04-08	4.48	4.48	4.48	4.48	0
540	2013-04-09	4.48	4.48	4.48	4.48	0
541	2013-04-10	4.48	4.48	4.48	4.48	0
542	2013-04-11	4.48	4.48	4.48	4.48	0
543	2013-04-12	4.48	4.48	4.48	4.48	0
544	2013-04-15	4.48	4.48	4.48	4.48	0
545	2013-04-16	4.48	4.48	4.48	4.48	0
546	2013-04-17	4.48	4.48	4.48	4.48	0
547	2013-04-18	4.48	4.48	4.48	4.48	0
548	2013-04-22	4.48	4.48	4.48	4.48	0
549	2013-04-23	4.48	4.48	4.48	4.48	0
550	2013-04-24	4.48	4.48	4.48	4.48	0
551	2013-04-25	4.48	4.48	4.48	4.48	0
552	2013-04-26	4.48	4.48	4.48	4.48	0
553	2013-05-02	4.48	4.48	4.48	4.48	0
554	2013-05-03	4.48	4.48	4.48	4.48	0
555	2013-05-06	4.48	4.48	4.48	4.48	0
556	2013-05-07	4.48	4.48	4.48	4.48	0
557	2013-05-08	3.88	4.48	4.48	4.48	0
558	2013-05-09	3.88	4.48	4.48	4.48	0
559	2013-05-10	3.88	4.48	4.48	4.48	0
560	2013-05-13	3.88	4.48	4.48	4.48	0
561	2013-05-14	3.88	4.48	4.48	4.48	0
562	2013-05-15	3.88	4.48	4.48	4.48	0
563	2013-05-16	3.88	4.48	4.48	4.48	0
564	2013-05-17	3.88	4.48	4.48	4.48	0
565	2013-05-20	3.88	4.48	4.48	4.48	0
566	2013-05-21	3.88	4.48	4.48	4.48	0
567	2013-05-22	3.88	4.48	4.48	4.48	0
568	2013-05-23	3.88	4.48	4.48	4.48	0
569	2013-05-24	3.88	4.48	4.48	4.48	0
570	2013-05-27	3.88	4.48	4.48	4.48	0
571	2013-05-28	5.4	5.4	5.4	5.4	0
572	2013-05-29	5.4	5.4	5.4	5.4	0
573	2013-05-30	5.4	5.4	5.4	5.4	0
574	2013-05-31	5.4	5.4	5.4	5.4	0
575	2013-06-03	5.4	5.4	5.4	5.4	0
576	2013-06-04	5.4	5.4	5.4	5.4	0
577	2013-06-05	5.4	5.4	5.4	5.4	0
578	2013-06-06	5.4	5.4	5.4	5.4	0
579	2013-06-07	5.4	5.4	5.4	5.4	0
580	2013-06-10	5.4	5.4	5.4	5.4	0
581	2013-06-11	5.0	5.0	5.0	5.0	0
582	2013-06-12	5.0	5.0	5.0	5.0	0
583	2013-06-13	5.48	5.48	5.48	5.48	0
584	2013-06-14	5.48	5.48	5.48	5.48	0
585	2013-06-17	5.48	5.48	5.48	5.48	0
586	2013-06-18	5.48	5.48	5.48	5.48	0
587	2013-06-19	5.48	5.48	5.48	5.48	0
588	2013-06-20	5.48	5.48	5.48	5.48	0
589	2013-06-21	5.48	5.48	5.48	5.48	0
590	2013-06-24	5.0	5.0	5.0	5.0	0
591	2013-06-25	5.0	5.0	5.0	5.0	0
592	2013-06-26	5.0	5.0	5.0	5.0	0
593	2013-06-27	5.0	5.0	5.0	5.0	0
594	2013-06-28	5.0	5.0	5.0	5.0	0
595	2013-07-01	5.0	5.0	5.0	5.0	0
596	2013-07-02	5.0	5.0	5.0	5.0	0
597	2013-07-03	5.0	5.0	5.0	5.0	0
598	2013-07-04	5.0	5.0	5.0	5.0	0
599	2013-07-05	5.0	5.0	5.0	5.0	0
600	2013-07-08	5.0	5.0	5.0	5.0	0
601	2013-07-09	5.0	5.0	5.0	5.0	0
602	2013-07-10	5.0	5.0	5.0	5.0	0
603	2013-07-11	5.0	5.0	5.0	5.0	0
604	2013-07-12	5.0	5.0	5.0	5.0	0
605	2013-07-15	5.0	5.0	5.0	5.0	0
606	2013-07-16	5.0	5.0	5.0	5.0	0
607	2013-07-17	4.84	4.84	4.84	4.84	0
608	2013-07-18	4.84	4.84	4.84	4.84	0
609	2013-07-19	4.92	4.92	4.92	4.92	0
610	2013-07-22	4.92	4.92	4.92	4.92	0
611	2013-07-23	4.92	4.92	4.92	4.92	0
612	2013-07-24	4.92	4.92	4.92	4.92	0
613	2013-07-25	4.92	4.92	4.92	4.92	0
614	2013-07-26	4.92	4.92	4.92	4.92	0
615	2013-07-29	4.92	4.92	4.92	4.92	0
616	2013-07-30	4.92	4.92	4.92	4.92	0
617	2013-07-31	4.72	4.92	4.92	4.92	0
618	2013-08-01	4.72	4.92	4.92	4.92	0
619	2013-08-02	4.72	4.92	4.92	4.92	0
620	2013-08-05	4.72	4.92	4.92	4.92	0
621	2013-08-06	4.72	4.92	4.92	4.92	0
622	2013-08-07	4.92	4.92	4.92	4.92	0
623	2013-08-08	4.92	4.92	4.92	4.92	0
624	2013-08-09	4.92	4.92	4.92	4.92	0
625	2013-08-12	4.92	4.92	4.92	4.92	0
626	2013-08-13	4.92	4.92	4.92	4.92	0
627	2013-08-14	4.92	4.92	4.92	4.92	0
628	2013-08-15	4.92	4.92	4.92	4.92	0
629	2013-08-16	4.92	4.92	4.92	4.92	0
630	2013-08-19	4.92	4.92	4.92	4.92	0
631	2013-08-20	4.92	4.92	4.92	4.92	0
632	2013-08-21	4.92	4.92	4.92	4.92	0
633	2013-08-22	4.92	4.92	4.92	4.92	0
634	2013-08-23	5.0	5.0	4.28	5.0	1000
635	2013-08-26	5.0	5.0	5.0	5.0	0
636	2013-08-27	5.0	5.0	5.0	5.0	0
637	2013-08-28	5.0	5.0	5.0	5.0	0
638	2013-08-29	5.0	5.0	5.0	5.0	0
639	2013-08-30	5.0	5.0	5.0	5.0	0
640	2013-09-03	5.0	5.0	5.0	5.0	0
641	2013-09-04	5.0	5.0	5.0	5.0	0
642	2013-09-05	5.0	5.0	5.0	5.0	0
643	2013-09-06	5.0	5.0	5.0	5.0	0
644	2013-09-09	5.0	5.0	5.0	5.0	0
645	2013-09-10	5.0	5.0	5.0	5.0	0
646	2013-09-11	5.0	5.0	5.0	5.0	0
647	2013-09-12	5.0	5.0	5.0	5.0	0
648	2013-09-13	5.0	5.0	5.0	5.0	0
649	2013-09-16	5.0	5.0	5.0	5.0	0
650	2013-09-17	5.0	5.0	5.0	5.0	0
651	2013-09-18	5.0	5.0	5.0	5.0	0
652	2013-09-19	5.0	5.0	5.0	5.0	0
653	2013-09-20	5.0	5.0	5.0	5.0	0
654	2013-09-23	5.0	5.0	5.0	5.0	0
655	2013-09-24	5.0	5.0	5.0	5.0	0
656	2013-09-25	5.0	5.0	5.0	5.0	0
657	2013-09-26	5.0	5.0	5.0	5.0	0
658	2013-09-27	5.0	5.0	5.0	5.0	0
659	2013-09-30	5.0	5.0	5.0	5.0	0
660	2013-10-01	5.0	5.0	5.0	5.0	0
661	2013-10-02	5.0	5.0	5.0	5.0	0
662	2013-10-03	5.0	5.0	5.0	5.0	0
663	2013-10-04	5.0	5.0	5.0	5.0	0
664	2013-10-07	5.0	5.0	5.0	5.0	0
665	2013-10-08	4.6	4.6	4.6	4.6	1000
666	2013-10-09	4.6	4.6	4.6	4.6	0
667	2013-10-10	4.6	4.6	4.6	4.6	0
668	2013-10-11	4.6	4.6	4.6	4.6	0
669	2013-10-14	4.6	4.6	4.6	4.6	0
670	2013-10-15	4.6	4.6	4.6	4.6	0
671	2013-10-16	4.6	4.6	4.6	4.6	0
672	2013-10-17	4.6	4.6	4.6	4.6	0
673	2013-10-18	4.6	4.6	4.6	4.6	0
674	2013-10-21	4.6	4.6	4.6	4.6	0
675	2013-10-22	4.6	4.6	4.6	4.6	0
676	2013-10-23	4.6	4.6	4.6	4.6	0
677	2013-10-24	4.6	4.6	4.6	4.6	0
678	2013-10-25	4.6	4.6	4.6	4.6	0
679	2013-10-28	4.6	4.6	4.6	4.6	0
680	2013-10-29	4.6	4.6	4.6	4.6	0
681	2013-10-30	4.6	4.6	4.6	4.6	0
682	2013-10-31	4.6	4.6	4.6	4.6	0
683	2013-11-01	4.6	4.6	4.6	4.6	0
684	2013-11-04	4.6	4.6	4.6	4.6	0
685	2013-11-05	4.6	4.6	4.6	4.6	0
686	2013-11-06	4.6	4.6	4.6	4.6	0
687	2013-11-07	4.6	4.6	4.6	4.6	0
688	2013-11-08	4.6	4.6	4.6	4.6	0
689	2013-11-11	4.6	4.6	4.6	4.6	0
690	2013-11-12	4.6	4.6	4.6	4.6	0
691	2013-11-13	4.6	4.6	4.6	4.6	0
692	2013-11-14	4.6	4.6	4.6	4.6	0
693	2013-11-15	4.6	4.6	4.6	4.6	0
694	2013-11-18	4.6	4.6	4.6	4.6	0
695	2013-11-19	4.6	4.6	4.6	4.6	0
696	2013-11-20	4.6	4.6	4.6	4.6	0
697	2013-11-21	4.6	4.6	4.6	4.6	0
698	2013-11-22	4.6	4.33	4.33	4.33	0
699	2013-11-25	4.6	4.6	4.6	4.6	0
700	2013-11-26	4.6	4.6	4.6	4.6	0
701	2013-11-27	4.6	4.6	4.6	4.6	0
702	2013-11-28	4.6	4.6	4.6	4.6	0
703	2013-11-29	4.6	4.6	4.6	4.6	0
704	2013-12-02	4.6	4.6	4.6	4.6	0
705	2013-12-03	4.6	4.6	4.6	4.6	0
706	2013-12-04	4.6	4.6	4.6	4.6	0
707	2013-12-05	4.6	4.6	4.6	4.6	0
708	2013-12-06	4.6	4.6	4.6	4.6	0
709	2013-12-09	4.6	4.6	4.6	4.6	0
710	2013-12-10	4.6	4.6	4.6	4.6	0
711	2013-12-11	4.6	4.6	4.6	4.6	0
712	2013-12-12	4.6	4.6	4.6	4.6	0
713	2013-12-13	4.6	4.6	4.6	4.6	0
714	2013-12-16	4.6	4.6	4.6	4.6	0
715	2013-12-17	4.6	4.6	4.6	4.6	0
716	2013-12-18	4.6	4.6	4.6	4.6	0
717	2013-12-19	4.6	4.6	4.6	4.6	0
718	2013-12-20	4.6	4.6	4.6	4.6	0
719	2013-12-23	4.6	4.6	4.6	4.6	0
720	2013-12-24	4.6	4.6	4.6	4.6	0
721	2013-12-25	4.6	4.6	4.6	4.6	0
722	2013-12-26	4.6	4.6	4.6	4.6	0
723	2013-12-27	4.68	4.68	4.68	4.68	100
724	2013-12-30	4.68	4.68	4.68	4.68	0
725	2013-12-31	4.68	4.68	4.68	4.68	0
726	2014-01-02	4.68	4.68	4.68	4.68	0
727	2014-01-03	4.68	4.68	4.68	4.68	0
728	2014-01-06	4.68	4.68	4.68	4.68	0
729	2014-01-07	4.68	4.68	4.68	4.68	0
730	2014-01-08	4.68	4.68	4.68	4.68	0
731	2014-01-09	5.12	5.12	5.12	5.12	1000
732	2014-01-10	5.12	5.12	5.12	5.12	0
733	2014-01-13	5.12	5.12	5.12	5.12	0
734	2014-01-14	5.6	5.6	5.6	5.6	1000
735	2014-01-15	5.6	5.6	5.6	5.6	0
736	2014-01-16	5.6	5.6	5.6	5.6	0
737	2014-01-17	5.6	5.6	5.6	5.6	0
738	2014-01-20	5.6	5.6	5.6	5.6	0
739	2014-01-21	5.6	5.6	5.6	5.6	0
740	2014-01-22	5.6	5.6	5.6	5.6	0
741	2014-01-23	5.6	5.6	5.6	5.6	0
742	2014-01-24	5.6	5.6	5.6	5.6	0
743	2014-01-27	5.6	5.6	5.6	5.6	0
744	2014-02-06	5.8	5.8	5.8	5.8	600
745	2014-02-07	5.8	5.8	5.8	5.8	0
746	2014-02-10	5.8	5.8	5.8	5.8	0
747	2014-02-11	5.8	5.8	5.8	5.8	0
748	2014-02-12	5.8	5.8	5.8	5.8	0
749	2014-02-13	5.8	5.8	5.8	5.8	0
750	2014-02-14	5.8	5.8	5.8	5.8	0
751	2014-02-17	5.8	5.8	5.8	5.8	0
752	2014-02-18	5.8	5.8	5.8	5.8	0
753	2014-02-19	5.8	5.8	5.8	5.8	0
754	2014-02-20	5.8	5.8	5.8	5.8	0
755	2014-02-21	5.8	5.8	5.8	5.8	0
756	2014-02-24	5.8	5.8	5.8	5.8	0
757	2014-02-25	5.8	5.8	5.8	5.8	0
758	2014-02-26	5.8	5.8	5.8	5.8	0
759	2014-02-27	5.8	5.8	5.8	5.8	0
760	2014-02-28	5.8	5.8	5.8	5.8	0
761	2014-03-03	5.8	5.8	5.8	5.8	0
762	2014-03-04	5.8	5.8	5.8	5.8	0
763	2014-03-05	5.8	5.8	5.8	5.8	0
764	2014-03-06	5.8	5.8	5.8	5.8	0
765	2014-03-07	5.2	5.8	5.8	5.8	0
766	2014-03-10	5.8	5.8	5.8	5.8	0
767	2014-03-11	5.8	5.8	5.8	5.8	0
768	2014-03-12	5.8	5.8	5.8	5.8	0
769	2014-03-13	5.8	5.8	5.8	5.8	0
770	2014-03-14	5.8	5.8	5.8	5.8	0
771	2014-03-17	5.8	5.8	5.8	5.8	0
772	2014-03-18	5.8	5.8	5.8	5.8	0
773	2014-03-19	5.8	5.8	5.8	5.8	0
774	2014-03-20	5.8	5.8	5.8	5.8	0
775	2014-03-21	5.8	5.8	5.8	5.8	0
776	2014-03-24	5.8	5.8	5.8	5.8	0
777	2014-03-25	5.8	5.8	5.8	5.8	0
778	2014-03-26	5.8	5.8	5.8	5.8	0
779	2014-03-27	5.8	5.8	5.8	5.8	0
780	2014-03-28	5.8	5.8	5.8	5.8	0
781	2014-03-31	5.8	5.8	5.8	5.8	0
782	2014-04-01	5.8	5.8	5.8	5.8	0
783	2014-04-02	5.8	5.8	5.8	5.8	0
784	2014-04-03	5.8	5.8	5.8	5.8	0
785	2014-04-04	5.72	5.72	5.72	5.72	100
786	2014-04-07	5.72	5.72	5.72	5.72	0
787	2014-04-08	5.72	5.72	5.72	5.72	0
788	2014-04-10	5.72	5.72	5.72	5.72	0
789	2014-04-11	5.72	5.72	5.72	5.72	0
790	2014-04-14	5.72	5.72	5.72	5.72	0
791	2014-04-15	5.72	5.72	5.72	5.72	0
792	2014-04-16	5.72	5.72	5.72	5.72	0
793	2014-04-17	6.28	6.28	6.28	6.28	3000
794	2014-04-18	6.88	6.88	6.88	6.88	5500
795	2014-04-21	6.88	6.88	6.88	6.88	0
796	2014-04-22	6.88	6.88	6.88	6.88	0
797	2014-04-23	7.56	7.56	7.56	7.56	100
798	2014-04-24	8.28	8.28	8.28	8.28	100
799	2014-04-25	9.08	9.08	9.08	9.08	100
800	2014-04-28	9.96	9.96	8.24	9.96	3000
801	2014-04-29	10.88	10.88	9.0	9.0	1200
802	2014-05-05	9.72	9.72	9.68	9.68	4600
803	2014-05-06	10.6	10.64	10.6	10.64	1500
804	2014-05-07	11.64	11.68	11.64	11.68	300
805	2014-05-08	10.56	12.8	10.56	10.64	1300
806	2014-05-09	10.64	10.64	10.64	10.64	0
807	2014-05-12	9.92	9.92	9.92	9.92	100
808	2014-05-13	9.92	9.92	9.92	9.92	0
809	2014-05-14	9.92	9.92	9.92	9.92	0
810	2014-05-15	9.92	9.92	9.92	9.92	3800
811	2014-05-16	9.92	9.92	9.92	9.92	0
812	2014-05-19	9.92	9.92	9.92	9.92	0
813	2014-05-20	9.0	9.0	9.0	9.0	100
814	2014-05-21	9.0	9.0	9.0	9.0	1400
815	2014-05-22	9.0	9.0	9.0	9.0	0
816	2014-05-23	9.0	9.0	9.0	9.0	1500
817	2014-05-26	9.0	9.0	9.0	9.0	0
818	2014-05-27	9.0	9.0	9.0	9.0	700
819	2014-05-28	9.0	9.0	9.0	9.0	0
820	2014-05-29	9.0	9.0	9.0	9.0	0
821	2014-05-30	9.0	9.0	9.0	9.0	0
822	2014-06-02	9.2	9.28	8.2	8.4	4100
823	2014-06-03	8.4	8.4	8.4	8.4	0
824	2014-06-04	8.4	8.4	8.4	8.4	0
825	2014-06-05	8.4	8.4	8.4	8.4	0
826	2014-06-06	8.4	8.4	8.4	8.4	0
827	2014-06-09	8.24	8.24	8.24	8.24	200
828	2014-06-10	8.24	8.24	8.24	8.24	0
829	2014-06-11	7.48	8.28	7.48	8.24	2500
830	2014-06-12	8.24	8.24	8.24	8.24	0
831	2014-06-13	7.44	7.44	7.44	7.44	200
832	2014-06-16	8.16	8.16	8.16	8.16	400
833	2014-06-17	7.72	7.72	7.72	7.72	100
834	2014-06-18	7.72	7.72	7.72	7.72	0
835	2014-06-19	7.72	7.72	7.72	7.72	0
836	2014-06-20	7.48	8.48	7.48	7.48	1100
837	2014-06-23	7.2	7.2	7.2	7.2	200
838	2014-06-24	7.2	7.2	7.2	7.2	0
839	2014-06-25	7.2	7.2	7.2	7.2	0
840	2014-06-26	7.2	7.2	7.2	7.2	0
841	2014-06-27	6.52	6.52	6.52	6.52	100
842	2014-06-30	7.16	7.16	7.16	7.16	6500
843	2014-07-01	7.16	7.16	7.16	7.16	0
844	2014-07-02	7.16	7.16	7.16	7.16	0
845	2014-07-03	7.16	7.16	7.16	7.16	0
846	2014-07-04	7.16	7.16	7.16	7.16	0
847	2014-07-07	7.16	7.16	7.16	7.16	0
848	2014-07-08	7.16	7.16	7.16	7.16	0
849	2014-07-09	7.16	7.16	7.16	7.16	0
850	2014-07-10	7.16	7.16	7.16	7.16	0
851	2014-07-11	7.16	7.16	7.16	7.16	0
852	2014-07-14	7.16	7.16	7.16	7.16	0
853	2014-07-15	7.16	7.16	7.16	7.16	0
854	2014-07-16	7.16	7.16	7.16	7.16	0
855	2014-07-17	7.84	7.84	7.84	7.84	200
856	2014-07-18	8.0	8.0	8.0	8.0	1500
857	2014-07-21	8.0	8.0	8.0	8.0	0
858	2014-07-22	8.0	8.0	8.0	8.0	500
859	2014-07-23	8.0	8.0	8.0	8.0	0
860	2014-07-24	8.04	8.8	8.04	8.8	2900
861	2014-07-25	8.08	8.08	8.08	8.08	300
862	2014-07-28	8.88	8.88	8.88	8.88	1900
863	2014-07-29	8.04	8.04	8.04	8.04	300
864	2014-07-30	7.64	7.64	7.64	7.64	300
865	2014-07-31	7.64	7.64	7.64	7.64	0
866	2014-08-01	7.64	7.64	7.64	7.64	0
867	2014-08-04	7.64	7.64	7.64	7.64	0
868	2014-08-05	7.64	7.64	7.64	7.64	0
869	2014-08-06	7.64	7.64	7.64	7.64	0
870	2014-08-07	7.64	7.64	7.64	7.64	0
871	2014-08-08	7.64	7.64	7.64	7.64	0
872	2014-08-11	7.64	7.64	7.64	7.64	0
873	2014-08-12	8.16	8.16	8.16	8.16	700
874	2014-08-13	8.16	8.16	8.16	8.16	0
875	2014-08-14	8.16	8.16	8.16	8.16	0
876	2014-08-15	8.16	8.16	8.16	8.16	10
877	2014-08-18	8.96	8.96	8.96	8.96	1100
878	2014-08-19	9.32	9.32	8.4	8.4	700
879	2014-08-20	8.4	8.4	8.4	8.4	0
880	2014-08-21	8.4	9.92	8.4	9.92	400
881	2014-08-22	8.4	9.68	8.4	9.44	2500
882	2014-08-25	8.6	8.6	8.6	8.6	500
883	2014-08-26	8.44	8.44	8.44	8.6	500
884	2014-08-27	9.08	9.88	9.08	9.28	1600
885	2014-08-28	10.0	10.2	10.0	10.2	300
886	2014-08-29	11.12	11.12	10.4	10.4	4200
887	2014-09-03	9.64	10.68	9.64	9.88	4200
888	2014-09-04	9.84	10.76	9.84	10.76	2110
889	2014-09-05	9.32	9.32	9.32	9.32	100
890	2014-09-08	9.32	9.32	9.32	9.32	0
891	2014-09-09	8.44	9.2	8.44	9.2	800
892	2014-09-10	10.0	10.0	9.2	10.0	3600
893	2014-09-11	9.44	10.04	9.44	10.0	4400
894	2014-09-12	9.64	9.64	9.64	9.64	100
895	2014-09-15	10.0	10.0	10.0	10.0	500
896	2014-09-16	10.04	10.04	9.04	9.04	300
897	2014-09-17	8.8	10.44	8.8	10.44	1200
898	2014-09-18	9.84	11.0	9.84	11.0	3100
899	2014-09-19	10.12	10.12	10.12	10.12	200
900	2014-09-22	10.88	10.88	10.88	10.88	1800
901	2014-09-23	10.88	10.88	10.88	10.88	500
902	2014-09-24	10.88	10.88	10.88	10.88	400
903	2014-09-25	10.88	10.88	10.88	10.88	800
904	2014-09-26	9.84	11.0	9.84	11.0	1500
905	2014-09-29	9.6	11.0	9.6	10.62	2700
906	2014-09-30	9.64	10.24	9.64	10.24	2500
907	2014-10-01	10.24	10.56	10.24	10.56	3100
908	2014-10-02	10.44	10.48	10.44	10.48	2100
909	2014-10-03	10.48	10.48	10.48	10.48	0
910	2014-10-06	10.2	10.2	10.2	10.2	300
911	2014-10-07	10.2	10.2	10.2	10.2	40
912	2014-10-08	10.2	10.2	10.2	10.2	0
913	2014-10-09	10.2	10.2	10.2	10.2	0
914	2014-10-10	10.4	10.8	10.4	10.8	3500
915	2014-10-13	10.24	10.44	10.24	10.4	6460
916	2014-10-14	10.4	10.4	10.4	10.4	0
917	2014-10-15	10.28	10.28	10.28	10.28	100
918	2014-10-16	10.44	10.44	10.44	10.44	300
919	2014-10-17	10.44	10.68	10.44	10.68	11800
920	2014-10-20	10.16	10.16	10.16	10.16	500
921	2014-10-21	9.64	9.64	9.64	9.64	900
922	2014-10-22	8.8	9.64	8.8	9.64	600
923	2014-10-23	10.0	10.16	10.0	10.16	400
924	2014-10-24	9.2	9.2	9.2	9.2	300
925	2014-10-27	10.12	10.12	8.84	8.84	2200
926	2014-10-28	8.6	8.6	8.6	8.6	500
927	2014-10-29	8.6	8.6	8.6	8.6	0
928	2014-10-30	9.24	9.24	9.24	9.24	100
929	2014-10-31	8.36	10.16	8.36	10.16	1200
930	2014-11-03	10.2	10.2	10.2	10.2	200
931	2014-11-04	9.36	10.08	9.36	10.08	600
932	2014-11-05	8.84	8.84	8.84	8.84	500
933	2014-11-06	8.84	8.84	8.84	8.84	0
934	2014-11-07	9.72	9.72	9.72	9.72	300
935	2014-11-10	8.8	10.52	8.8	10.52	1800
936	2014-11-11	9.04	9.04	9.04	9.04	300
937	2014-11-12	9.92	9.92	9.92	9.92	100
938	2014-11-13	10.08	10.8	10.04	10.12	5100
939	2014-11-14	9.16	10.12	9.16	10.12	2100
940	2014-11-17	10.08	10.52	10.04	10.52	3900
941	2014-11-18	10.52	10.52	10.52	10.52	0
942	2014-11-19	10.12	10.6	10.12	10.6	2800
943	2014-11-20	10.52	10.52	10.52	10.52	300
944	2014-11-21	10.12	10.52	10.12	10.52	4300
945	2014-11-24	10.36	10.76	10.36	10.6	6100
946	2014-11-25	10.76	10.76	10.76	10.76	200
947	2014-11-26	10.84	11.76	10.84	11.6	5400
948	2014-11-27	12.2	12.2	10.84	11.96	10400
949	2014-11-28	12.36	12.36	11.28	11.68	5600
950	2014-12-01	11.76	12.32	11.68	11.8	5300
951	2014-12-02	12.88	12.88	11.68	12.4	4210
952	2014-12-03	11.8	12.12	11.68	11.68	5100
953	2014-12-04	12.36	12.36	12.36	12.36	200
954	2014-12-05	13.52	13.52	12.08	12.08	400
955	2014-12-08	14.04	14.04	11.68	11.76	4900
956	2014-12-09	12.56	12.56	11.8	11.84	7300
957	2014-12-10	12.96	12.96	11.8	12.0	10700
958	2014-12-11	13.04	13.04	12.0	12.0	1200
959	2014-12-12	13.24	13.24	11.8	11.8	3900
960	2014-12-15	12.36	12.36	11.84	11.84	8300
961	2014-12-16	11.92	11.96	11.92	11.96	6600
962	2014-12-17	11.92	11.92	11.2	11.92	13600
963	2014-12-18	12.08	12.08	11.2	11.76	7200
964	2014-12-19	12.16	12.16	11.2	11.88	4900
965	2014-12-22	11.32	11.76	11.2	11.76	4600
966	2014-12-23	11.72	11.72	11.2	11.56	6100
967	2014-12-24	11.24	11.24	11.2	11.2	4000
968	2014-12-25	11.24	11.96	11.2	11.96	900
969	2014-12-26	11.2	12.36	11.2	12.32	2100
970	2014-12-29	11.4	12.36	11.4	12.28	2800
971	2014-12-30	12.16	12.16	11.48	11.48	1400
972	2014-12-31	11.28	11.88	11.28	11.8	9600
973	2015-01-05	12.04	12.04	11.56	11.56	6100
974	2015-01-06	11.6	12.24	11.56	12.0	11400
975	2015-01-07	11.8	12.0	11.8	12.0	16800
976	2015-01-08	12.0	12.4	12.0	12.4	5200
977	2015-01-09	12.16	13.12	12.16	12.36	1300
978	2015-01-12	13.16	13.16	12.04	12.04	2500
979	2015-01-13	12.76	12.76	12.04	12.68	1400
980	2015-01-14	12.04	12.04	12.04	12.04	10600
981	2015-01-15	13.2	13.2	12.04	12.4	1800
982	2015-01-16	12.08	12.08	12.04	12.04	7000
983	2015-01-19	13.2	13.2	12.04	12.04	4700
984	2015-01-20	13.24	13.24	11.92	13.16	6600
985	2015-01-21	13.16	13.16	13.16	13.16	100
986	2015-01-22	14.4	14.4	11.92	11.96	2300
987	2015-01-23	12.12	12.12	11.92	11.92	4200
988	2015-01-26	11.88	11.88	11.84	11.84	1500
989	2015-01-27	11.76	11.84	11.76	11.84	3800
990	2015-01-28	12.88	12.88	11.76	11.76	700
991	2015-01-29	11.76	12.12	11.76	11.76	2800
992	2015-01-30	11.8	12.04	11.72	11.72	4900
993	2015-02-02	12.92	12.92	11.76	12.76	400
994	2015-02-03	13.48	13.48	12.28	12.28	1100
995	2015-02-04	13.6	13.6	12.0	12.0	5900
996	2015-02-05	12.0	12.0	12.0	12.0	3500
997	2015-02-06	12.0	12.0	12.0	12.0	100
998	2015-02-09	12.68	12.68	11.96	12.04	1800
999	2015-02-10	13.04	13.04	13.04	13.04	100
1000	2015-02-11	13.04	13.04	13.04	13.04	0
1001	2015-02-12	11.92	11.92	11.92	11.92	3200
1002	2015-02-13	12.96	12.96	11.84	11.84	800
1003	2015-02-24	12.92	12.92	11.92	12.92	2800
1004	2015-02-25	12.88	12.88	11.92	12.04	7600
1005	2015-02-26	12.0	12.0	12.0	12.0	1500
1006	2015-02-27	12.0	12.0	12.0	12.0	3300
1007	2015-03-02	11.96	11.96	11.96	11.96	2000
1008	2015-03-03	11.96	12.0	11.96	12.0	1700
1009	2015-03-04	11.96	11.96	11.92	11.92	900
1010	2015-03-05	11.92	11.92	11.92	11.92	0
1011	2015-03-06	11.96	12.0	11.88	11.88	1900
1012	2015-03-09	11.92	11.92	11.92	11.92	1000
1013	2015-03-10	12.0	12.0	12.0	12.0	600
1014	2015-03-11	10.84	12.0	10.84	12.0	500
1015	2015-03-12	11.92	11.92	10.88	10.88	3600
1016	2015-03-13	10.88	10.88	10.88	10.88	0
1017	2015-03-16	11.04	11.8	11.04	11.8	500
1018	2015-03-17	11.8	11.8	11.8	11.8	0
1019	2015-03-18	11.44	12.76	11.44	12.76	200
1020	2015-03-19	11.64	11.88	11.64	11.8	700
1021	2015-03-20	11.8	11.8	11.8	11.8	0
1022	2015-03-23	11.52	11.52	11.48	11.48	300
1023	2015-03-24	10.52	11.2	10.52	11.2	200
1024	2015-03-25	11.96	11.96	11.96	11.96	400
1025	2015-03-26	11.96	11.96	11.96	11.96	0
1026	2015-03-27	11.96	11.96	11.96	11.96	0
1027	2015-03-30	11.36	11.96	11.36	11.96	200
1028	2015-03-31	11.96	11.66	11.66	11.66	0
1029	2015-04-01	11.4	11.6	11.4	11.6	300
