	time	open	high	low	close	volume
517	2012-07-17	18.23	18.41	18.41	18.41	0
518	2012-07-18	18.23	18.41	18.41	18.41	0
519	2012-07-19	18.23	18.41	18.41	18.41	0
520	2012-07-20	18.23	18.41	18.41	18.41	0
521	2012-07-23	18.23	18.41	18.41	18.41	0
522	2012-07-24	18.23	18.41	18.41	18.41	0
523	2012-07-25	18.23	18.41	18.41	18.41	0
524	2012-07-26	18.23	18.41	18.41	18.41	0
525	2012-07-27	18.23	18.41	18.41	18.41	0
526	2012-07-30	18.23	18.41	18.41	18.41	0
527	2012-07-31	18.23	18.41	18.41	18.41	0
528	2012-08-01	18.23	18.41	18.41	18.41	0
529	2012-08-02	18.23	18.41	18.41	18.41	0
530	2012-08-03	18.23	18.41	18.41	18.41	0
531	2012-08-06	18.23	18.41	18.41	18.41	0
532	2012-08-07	18.23	18.41	18.41	18.41	0
533	2012-08-08	18.23	18.41	18.41	18.41	0
534	2012-08-09	18.23	18.41	18.41	18.41	0
535	2012-08-10	18.23	18.41	18.41	18.41	0
536	2012-08-13	18.23	18.41	18.41	18.41	0
537	2012-08-14	18.23	18.41	18.41	18.41	0
538	2012-08-15	18.23	18.41	18.41	18.41	0
539	2012-08-16	18.23	18.41	18.41	18.41	0
540	2012-08-17	18.23	18.41	18.41	18.41	0
541	2012-08-20	18.23	18.41	18.41	18.41	0
542	2012-08-21	18.23	18.41	18.41	18.41	0
543	2012-08-22	18.23	18.41	18.41	18.41	0
544	2012-08-23	18.23	18.41	18.41	18.41	0
545	2012-08-24	18.23	18.41	18.41	18.41	0
546	2012-08-27	18.23	18.41	18.41	18.41	0
547	2012-08-28	18.23	18.41	18.41	18.41	0
548	2012-08-29	18.23	18.41	18.41	18.41	0
549	2012-08-30	18.23	18.41	18.41	18.41	0
550	2012-08-31	18.23	18.41	18.41	18.41	0
551	2012-09-04	18.23	18.41	18.41	18.41	0
552	2012-09-05	18.23	18.41	18.41	18.41	0
553	2012-09-06	18.23	18.41	18.41	18.41	0
554	2012-09-07	18.23	18.41	18.41	18.41	0
555	2012-09-10	18.23	18.41	18.41	18.41	0
556	2012-09-11	18.23	18.41	18.41	18.41	0
557	2012-09-12	18.23	18.41	18.41	18.41	0
558	2012-09-13	18.23	18.41	18.41	18.41	0
559	2012-09-14	18.23	18.41	18.41	18.41	0
560	2012-09-17	18.23	18.41	18.41	18.41	0
561	2012-09-18	18.23	18.41	18.41	18.41	0
562	2012-09-19	18.23	18.41	18.41	18.41	0
563	2012-09-20	18.23	18.41	18.41	18.41	0
564	2012-09-21	18.23	18.41	18.41	18.41	0
565	2012-09-24	18.23	18.41	18.41	18.41	0
566	2012-09-25	18.23	18.41	18.41	18.41	0
567	2012-09-26	18.23	18.41	18.41	18.41	0
568	2012-09-27	18.23	18.41	18.41	18.41	0
569	2012-09-28	18.23	18.41	18.41	18.41	0
570	2012-10-01	18.23	18.41	18.41	18.41	0
571	2012-10-02	18.23	18.41	18.41	18.41	0
572	2012-10-03	18.23	18.41	18.41	18.41	0
573	2012-10-04	18.23	18.41	18.41	18.41	0
574	2012-10-05	18.23	18.41	18.41	18.41	0
575	2012-10-08	18.23	18.41	18.41	18.41	0
576	2012-10-09	18.23	18.41	18.41	18.41	0
577	2012-10-10	18.23	18.41	18.41	18.41	0
578	2012-10-11	18.23	18.41	18.41	18.41	0
579	2012-10-12	18.23	18.41	18.41	18.41	0
580	2012-10-15	18.23	18.41	18.41	18.41	0
581	2012-10-16	18.23	18.41	18.41	18.41	0
582	2012-10-17	18.23	18.41	18.41	18.41	0
583	2012-10-18	18.23	18.41	18.41	18.41	0
584	2012-10-19	18.23	18.41	18.41	18.41	0
585	2012-10-22	18.23	18.41	18.41	18.41	0
586	2012-10-23	18.23	18.41	18.41	18.41	0
587	2012-10-24	18.23	18.41	18.41	18.41	0
588	2012-10-25	18.23	18.41	18.41	18.41	0
589	2012-10-26	18.23	18.41	18.41	18.41	0
590	2012-10-29	18.23	18.41	18.41	18.41	0
591	2012-10-30	18.23	18.41	18.41	18.41	0
592	2012-10-31	18.23	18.41	18.41	18.41	0
593	2012-11-01	18.23	18.41	18.41	18.41	0
594	2012-11-02	18.23	18.41	18.41	18.41	0
595	2012-11-05	18.23	18.41	18.41	18.41	0
596	2012-11-06	18.23	18.41	18.41	18.41	0
597	2012-11-07	18.23	18.41	18.41	18.41	0
598	2012-11-08	18.23	18.41	18.41	18.41	0
599	2012-11-09	18.23	18.41	18.41	18.41	0
600	2012-11-12	18.23	18.41	18.41	18.41	0
601	2012-11-13	18.23	18.41	18.41	18.41	0
602	2012-11-14	18.23	18.41	18.41	18.41	0
603	2012-11-15	18.23	18.41	18.41	18.41	0
604	2012-11-16	18.23	18.41	18.41	18.41	0
605	2012-11-19	18.23	18.41	18.41	18.41	0
606	2012-11-20	18.23	18.41	18.41	18.41	0
607	2012-11-21	18.23	18.41	18.41	18.41	0
608	2012-11-22	18.23	18.41	18.41	18.41	0
609	2012-11-23	18.23	18.41	18.41	18.41	0
610	2012-11-26	18.23	18.41	18.41	18.41	0
611	2012-11-27	18.23	18.41	18.41	18.41	0
612	2012-11-28	18.23	18.41	18.41	18.41	0
613	2012-11-29	18.23	18.41	18.41	18.41	0
614	2012-11-30	18.23	18.41	18.41	18.41	0
615	2012-12-03	18.23	18.41	18.41	18.41	0
616	2012-12-04	18.23	18.41	18.41	18.41	0
617	2012-12-05	18.23	18.41	18.41	18.41	0
618	2012-12-06	18.23	18.41	18.41	18.41	0
619	2012-12-07	18.23	18.41	18.41	18.41	0
620	2012-12-10	18.23	18.41	18.41	18.41	0
621	2012-12-11	18.23	18.41	18.41	18.41	0
622	2012-12-12	18.23	18.41	18.41	18.41	0
623	2012-12-13	18.23	18.41	18.41	18.41	0
624	2012-12-14	18.23	18.41	18.41	18.41	0
625	2012-12-17	18.23	18.41	18.41	18.41	0
626	2012-12-18	18.23	18.41	18.41	18.41	0
627	2012-12-19	18.23	18.41	18.41	18.41	0
628	2012-12-20	18.23	18.41	18.41	18.41	0
629	2012-12-21	18.23	18.41	18.41	18.41	0
630	2012-12-24	18.23	18.41	18.41	18.41	0
631	2012-12-25	18.23	18.41	18.41	18.41	0
632	2012-12-26	18.23	18.41	18.41	18.41	0
633	2012-12-27	18.23	18.41	18.41	18.41	0
634	2012-12-28	18.23	18.41	18.41	18.41	0
635	2013-01-02	18.23	18.41	18.41	18.41	0
636	2013-01-03	18.23	18.41	18.41	18.41	0
637	2013-01-04	18.23	18.41	18.41	18.41	0
638	2013-01-07	18.23	18.41	18.41	18.41	0
639	2013-01-08	18.23	18.41	18.41	18.41	0
640	2013-01-09	18.23	18.41	18.41	18.41	0
641	2013-01-10	18.23	18.41	18.41	18.41	0
642	2013-01-11	18.23	18.41	18.41	18.41	0
643	2013-01-14	18.23	18.41	18.41	18.41	0
644	2013-01-15	18.23	18.41	18.41	18.41	0
645	2013-01-16	18.23	18.41	18.41	18.41	0
646	2013-01-17	18.23	18.41	18.41	18.41	0
647	2013-01-18	18.23	18.41	18.41	18.41	0
648	2013-01-21	18.23	18.41	18.41	18.41	0
649	2013-01-22	18.23	18.41	18.41	18.41	0
650	2013-01-23	18.23	18.41	18.41	18.41	0
651	2013-01-24	18.23	18.41	18.41	18.41	0
652	2013-01-25	18.23	18.41	18.41	18.41	0
653	2013-01-28	18.23	18.41	18.41	18.41	0
654	2013-01-29	18.23	18.41	18.41	18.41	0
655	2013-01-30	18.23	18.41	18.41	18.41	0
656	2013-01-31	18.23	18.41	18.41	18.41	0
657	2013-02-01	18.23	18.41	18.41	18.41	0
658	2013-02-04	18.23	18.41	18.41	18.41	0
659	2013-02-05	18.23	18.41	18.41	18.41	0
660	2013-02-06	18.23	18.41	18.41	18.41	0
661	2013-02-07	18.23	18.41	18.41	18.41	0
662	2013-02-08	18.23	18.41	18.41	18.41	0
663	2013-02-18	18.23	18.41	18.41	18.41	0
664	2013-02-19	18.23	18.41	18.41	18.41	0
665	2013-02-20	18.23	18.41	18.41	18.41	0
666	2013-02-21	18.23	18.41	18.41	18.41	0
667	2013-02-22	18.23	18.41	18.41	18.41	0
668	2013-02-25	18.23	18.41	18.41	18.41	0
669	2013-02-26	18.23	18.41	18.41	18.41	0
670	2013-02-27	18.23	18.41	18.41	18.41	0
671	2013-02-28	18.23	18.41	18.41	18.41	0
672	2013-03-01	18.23	18.41	18.41	18.41	0
673	2013-03-04	18.23	18.41	18.41	18.41	0
674	2013-03-05	18.23	18.41	18.41	18.41	0
675	2013-03-06	18.23	18.41	18.41	18.41	0
676	2013-03-07	18.23	18.41	18.41	18.41	0
677	2013-03-08	18.23	18.41	18.41	18.41	0
678	2013-03-11	18.23	18.41	18.41	18.41	0
679	2013-03-12	18.23	18.41	18.41	18.41	0
680	2013-03-13	18.23	18.41	18.41	18.41	0
681	2013-03-14	18.23	18.41	18.41	18.41	0
682	2013-03-15	18.23	18.41	18.41	18.41	0
683	2013-03-18	18.23	18.41	18.41	18.41	0
684	2013-03-19	18.23	18.41	18.41	18.41	0
685	2013-03-20	18.23	18.41	18.41	18.41	0
686	2013-03-21	18.23	18.41	18.41	18.41	0
687	2013-03-22	18.23	18.41	18.41	18.41	0
688	2013-03-25	18.23	18.41	18.41	18.41	0
689	2013-03-26	18.23	18.41	18.41	18.41	0
690	2013-03-27	18.23	18.41	18.41	18.41	0
691	2013-03-28	18.23	18.41	18.41	18.41	0
692	2013-03-29	18.23	18.41	18.41	18.41	0
693	2013-04-01	18.23	18.41	18.41	18.41	0
694	2013-04-02	18.23	18.41	18.41	18.41	0
695	2013-04-03	18.23	18.41	18.41	18.41	0
696	2013-04-04	18.23	18.41	18.41	18.41	0
697	2013-04-05	18.23	18.41	18.41	18.41	0
698	2013-04-08	18.23	18.41	18.41	18.41	0
699	2013-04-09	18.23	18.41	18.41	18.41	0
700	2013-04-10	18.23	18.41	18.41	18.41	0
701	2013-04-11	18.23	18.41	18.41	18.41	0
702	2013-04-12	18.23	18.41	18.41	18.41	0
703	2013-04-15	18.23	18.41	18.41	18.41	0
704	2013-04-16	18.23	18.41	18.41	18.41	0
705	2013-04-17	17.86	18.41	18.41	18.41	0
706	2013-04-18	17.86	18.41	18.41	18.41	0
707	2013-04-22	17.86	18.41	18.41	18.41	0
708	2013-04-23	17.86	18.41	18.41	18.41	0
709	2013-04-24	17.86	18.41	18.41	18.41	0
710	2013-04-25	17.86	18.41	18.41	18.41	0
711	2013-04-26	17.86	18.41	18.41	18.41	0
712	2013-05-02	17.86	18.41	18.41	18.41	0
713	2013-05-03	17.86	18.41	18.41	18.41	0
714	2013-05-06	17.86	18.41	18.41	18.41	0
715	2013-05-07	17.86	18.41	18.41	18.41	0
716	2013-05-08	17.86	18.41	18.41	18.41	0
717	2013-05-09	17.86	18.41	18.41	18.41	0
718	2013-05-10	17.86	18.41	18.41	18.41	0
719	2013-05-13	17.86	18.41	18.41	18.41	0
720	2013-05-14	17.86	18.41	18.41	18.41	0
721	2013-05-15	17.86	18.41	18.41	18.41	0
722	2013-05-16	17.86	18.41	18.41	18.41	0
723	2013-05-17	17.86	18.41	18.41	18.41	0
724	2013-05-20	17.86	18.41	18.41	18.41	0
725	2013-05-21	17.86	18.41	18.41	18.41	0
726	2013-05-22	17.86	18.41	18.41	18.41	0
727	2013-05-23	17.86	18.41	18.41	18.41	0
728	2013-05-24	17.86	18.41	18.41	18.41	0
729	2013-05-27	17.86	18.41	18.41	18.41	0
730	2013-05-28	10.71	10.71	10.71	10.71	0
731	2013-05-29	10.71	10.71	10.71	10.71	0
732	2013-05-30	10.71	10.71	10.71	10.71	0
733	2013-05-31	10.71	10.71	10.71	10.71	0
734	2013-06-03	10.71	10.71	10.71	10.71	0
735	2013-06-04	10.71	10.71	10.71	10.71	0
736	2013-06-05	10.71	10.71	10.71	10.71	0
737	2013-06-06	10.71	10.71	10.71	10.71	0
738	2013-06-07	10.71	10.71	10.71	10.71	0
739	2013-06-10	10.71	10.71	10.71	10.71	0
740	2013-06-11	10.71	10.71	10.71	10.71	0
741	2013-06-12	10.71	10.71	10.71	10.71	0
742	2013-06-13	10.71	10.71	10.71	10.71	0
743	2013-06-14	10.71	10.71	10.71	10.71	0
744	2013-06-17	10.71	10.71	10.71	10.71	0
745	2013-06-18	10.71	10.71	10.71	10.71	0
746	2013-06-19	10.71	10.71	10.71	10.71	0
747	2013-06-20	10.71	10.71	10.71	10.71	0
748	2013-06-21	10.71	10.71	10.71	10.71	0
749	2013-06-24	10.71	10.71	10.71	10.71	0
750	2013-06-25	10.71	10.71	10.71	10.71	0
751	2013-06-26	10.71	10.71	10.71	10.71	0
752	2013-06-27	10.71	10.71	10.71	10.71	0
753	2013-06-28	10.71	10.71	10.71	10.71	0
754	2013-07-01	10.71	10.71	10.71	10.71	0
755	2013-07-02	10.71	10.71	10.71	10.71	0
756	2013-07-03	10.71	10.71	10.71	10.71	0
757	2013-07-04	10.71	10.71	10.71	10.71	0
758	2013-07-05	10.71	10.71	10.71	10.71	0
759	2013-07-08	10.71	10.71	10.71	10.71	0
760	2013-07-09	10.71	10.71	10.71	10.71	0
761	2013-07-10	10.71	10.71	10.71	10.71	0
762	2013-07-11	10.71	10.71	10.71	10.71	0
763	2013-07-12	10.71	10.71	10.71	10.71	0
764	2013-07-15	10.71	10.71	10.71	10.71	0
765	2013-07-16	10.71	10.71	10.71	10.71	0
766	2013-07-17	10.71	10.71	10.71	10.71	0
767	2013-07-18	10.71	10.71	10.71	10.71	0
768	2013-07-19	10.71	10.71	10.71	10.71	0
769	2013-07-22	10.71	10.71	10.71	10.71	0
770	2013-07-23	10.71	10.71	10.71	10.71	0
771	2013-07-24	10.71	10.71	10.71	10.71	0
772	2013-07-25	10.71	10.71	10.71	10.71	0
773	2013-07-26	10.71	10.71	10.71	10.71	0
774	2013-07-29	10.71	10.71	10.71	10.71	0
775	2013-07-30	10.71	10.71	10.71	10.71	0
776	2013-07-31	10.71	10.71	10.71	10.71	0
777	2013-08-01	10.71	10.71	10.71	10.71	0
778	2013-08-02	10.71	10.71	10.71	10.71	0
779	2013-08-05	10.71	10.71	10.71	10.71	0
780	2013-08-06	10.71	10.71	10.71	10.71	0
781	2013-08-07	10.71	10.71	10.71	10.71	0
782	2013-08-08	10.71	10.71	10.71	10.71	0
783	2013-08-09	10.71	10.71	10.71	10.71	0
784	2013-08-12	10.71	10.71	10.71	10.71	0
785	2013-08-13	10.71	10.71	10.71	10.71	0
786	2013-08-14	10.71	10.71	10.71	10.71	0
787	2013-08-15	10.71	10.71	10.71	10.71	0
788	2013-08-16	10.71	10.71	10.71	10.71	0
789	2013-08-19	10.71	10.71	10.71	10.71	0
790	2013-08-20	10.71	10.71	10.71	10.71	0
791	2013-08-21	10.71	10.71	10.71	10.71	0
792	2013-08-22	10.71	10.71	10.71	10.71	0
793	2013-08-23	10.71	10.71	10.71	10.71	0
794	2013-08-26	10.71	10.71	10.71	10.71	0
795	2013-08-27	6.47	6.47	6.47	6.47	100
796	2013-08-28	6.47	6.47	6.47	6.47	0
797	2013-08-29	6.47	6.47	6.47	6.47	0
798	2013-08-30	6.47	6.47	6.47	6.47	0
799	2013-09-03	5.85	5.85	5.85	5.85	100
800	2013-09-04	5.85	5.85	5.85	5.85	0
801	2013-09-05	5.85	5.85	5.85	5.85	0
802	2013-09-06	5.3	5.3	5.3	5.3	1300
803	2013-09-09	5.3	5.3	5.3	5.3	0
804	2013-09-10	4.93	4.93	4.93	4.93	8000
805	2013-09-11	4.93	4.93	4.93	4.93	0
806	2013-09-12	4.93	4.93	4.93	4.93	3600
807	2013-09-13	4.93	4.93	4.93	4.93	0
808	2013-09-16	4.93	4.93	4.93	4.93	0
809	2013-09-17	4.93	4.93	4.93	4.93	0
810	2013-09-18	4.93	4.93	4.93	4.93	0
811	2013-09-19	4.93	4.93	4.93	4.93	0
812	2013-09-20	4.93	4.93	4.93	4.93	0
813	2013-09-23	4.93	4.93	4.93	4.93	0
814	2013-09-24	4.93	4.93	4.93	4.93	0
815	2013-09-25	4.93	4.93	4.93	4.93	0
816	2013-09-26	4.93	4.93	4.93	4.93	0
817	2013-09-27	4.93	4.93	4.93	4.93	0
818	2013-09-30	4.93	4.93	4.93	4.93	0
819	2013-10-01	4.93	4.93	4.93	4.93	0
820	2013-10-02	4.93	4.93	4.93	4.93	0
821	2013-10-03	4.93	4.93	4.93	4.93	0
822	2013-10-04	4.93	4.93	4.93	4.93	0
823	2013-10-07	4.93	4.93	4.93	4.93	0
824	2013-10-08	4.93	4.93	4.93	4.93	0
825	2013-10-09	4.93	4.93	4.93	4.93	0
826	2013-10-10	4.43	4.43	4.43	4.43	100
827	2013-10-11	4.43	4.43	4.43	4.43	0
828	2013-10-14	4.43	4.43	4.43	4.43	0
829	2013-10-15	4.43	4.43	4.43	4.43	0
830	2013-10-16	4.43	4.43	4.43	4.43	0
831	2013-10-17	4.43	4.43	4.43	4.43	0
832	2013-10-18	4.43	4.43	4.43	4.43	0
833	2013-10-21	4.43	4.43	4.43	4.43	0
834	2013-10-22	4.43	4.43	4.43	4.43	0
835	2013-10-23	4.43	4.43	4.43	4.43	0
836	2013-10-24	4.0	4.0	4.0	4.0	100
837	2013-10-25	4.0	4.0	4.0	4.0	0
838	2013-10-28	4.0	4.0	4.0	4.0	0
839	2013-10-29	4.0	4.0	4.0	4.0	0
840	2013-10-30	4.0	4.0	4.0	4.0	0
841	2013-10-31	4.0	4.0	4.0	4.0	0
842	2013-11-01	3.63	3.63	3.63	3.63	100
843	2013-11-04	3.33	3.33	3.33	3.33	1000
844	2013-11-05	3.33	3.33	3.33	3.33	0
845	2013-11-06	3.33	3.33	3.33	3.33	0
846	2013-11-07	3.33	3.33	3.33	3.33	0
847	2013-11-08	3.02	3.02	3.02	3.02	1000
848	2013-11-11	2.89	2.89	2.89	2.89	3200
849	2013-11-12	2.89	2.89	2.89	2.89	0
850	2013-11-13	2.89	2.89	2.89	2.89	0
851	2013-11-14	2.89	2.89	2.89	2.89	0
852	2013-11-15	2.89	2.89	2.89	2.89	0
853	2013-11-18	2.89	2.89	2.89	2.89	0
854	2013-11-19	2.89	2.89	2.89	2.89	0
855	2013-11-20	2.89	2.89	2.89	2.89	0
856	2013-11-21	2.89	2.89	2.89	2.89	0
857	2013-11-22	2.89	2.89	2.89	2.89	0
858	2013-11-25	2.89	2.89	2.89	2.89	0
859	2013-11-26	2.89	2.89	2.89	2.89	0
860	2013-11-27	2.89	2.89	2.89	2.89	0
861	2013-11-28	2.89	2.89	2.89	2.89	0
862	2013-11-29	2.89	2.89	2.89	2.89	0
863	2013-12-02	2.89	2.89	2.89	2.89	0
864	2013-12-03	2.89	2.89	2.89	2.89	0
865	2013-12-04	2.89	2.89	2.89	2.89	0
866	2013-12-05	2.89	2.89	2.89	2.89	0
867	2013-12-06	2.89	2.89	2.89	2.89	0
868	2013-12-09	2.89	2.89	2.89	2.89	0
869	2013-12-10	2.89	2.89	2.89	2.89	0
870	2013-12-11	2.96	2.96	2.96	2.96	2500
871	2013-12-12	2.96	2.96	2.96	2.96	0
872	2013-12-13	2.96	2.96	2.96	2.96	0
873	2013-12-16	2.96	2.96	2.96	2.96	0
874	2013-12-17	2.96	2.96	2.96	2.96	0
875	2013-12-18	2.77	2.77	2.77	2.77	100
876	2013-12-19	2.77	2.77	2.77	2.77	0
877	2013-12-20	2.77	2.77	2.77	2.77	0
878	2013-12-23	2.77	2.77	2.77	2.77	0
879	2013-12-24	2.77	2.77	2.77	2.77	0
880	2013-12-25	2.77	2.77	2.77	2.77	0
881	2013-12-26	2.77	2.77	2.77	2.77	0
882	2013-12-27	2.77	2.77	2.77	2.77	0
883	2013-12-30	2.77	2.77	2.77	2.77	0
884	2013-12-31	2.77	2.77	2.77	2.77	0
885	2014-01-02	2.77	2.77	2.77	2.77	0
886	2014-01-03	2.77	2.77	2.77	2.77	0
887	2014-01-06	2.77	2.77	2.77	2.77	0
888	2014-01-07	3.02	3.02	3.02	3.02	100
889	2014-01-08	3.26	3.26	3.26	3.26	100
890	2014-01-09	3.26	3.26	3.26	3.26	0
891	2014-01-10	3.57	3.57	3.57	3.57	100
892	2014-01-13	3.88	3.88	3.88	3.88	100
893	2014-01-14	4.25	4.25	4.25	4.25	100
894	2014-01-15	4.56	4.56	4.56	4.56	100
895	2014-01-16	4.93	4.93	4.93	4.93	100
896	2014-01-17	4.93	4.93	4.93	4.93	0
897	2014-01-20	5.36	5.36	5.36	5.36	600
898	2014-01-21	5.79	5.79	5.54	5.54	2100
899	2014-01-22	4.99	4.99	4.99	4.99	100
900	2014-01-23	4.93	4.93	4.93	4.93	2900
901	2014-01-24	4.43	4.43	4.43	4.43	100
902	2014-01-27	4.0	4.0	4.0	4.0	100
903	2014-02-06	3.69	3.69	3.69	3.69	100
904	2014-02-07	3.69	3.69	3.69	3.69	0
905	2014-02-10	3.39	3.39	3.39	3.39	100
906	2014-02-11	3.39	3.39	3.39	3.39	0
907	2014-02-12	3.39	3.39	3.39	3.39	0
908	2014-02-13	3.39	3.39	3.39	3.39	0
909	2014-02-14	3.14	3.14	3.14	3.14	200
910	2014-02-17	3.14	3.14	3.14	3.14	0
911	2014-02-18	3.14	3.14	3.14	3.14	0
912	2014-02-19	3.14	3.14	3.14	3.14	0
913	2014-02-20	3.14	3.14	3.14	3.14	0
914	2014-02-21	3.14	3.14	3.14	3.14	0
915	2014-02-24	3.14	3.14	3.14	3.14	0
916	2014-02-25	3.14	3.14	3.14	3.14	0
917	2014-02-26	3.14	3.14	3.14	3.14	0
918	2014-02-27	3.14	3.14	3.14	3.14	0
919	2014-02-28	3.14	3.14	3.14	3.14	0
920	2014-03-03	3.14	3.14	3.14	3.14	0
921	2014-03-04	3.14	3.14	3.14	3.14	0
922	2014-03-05	3.14	3.14	3.14	3.14	0
923	2014-03-06	3.14	3.14	3.14	3.14	0
924	2014-03-07	3.14	3.14	3.14	3.14	0
925	2014-03-10	3.14	3.14	3.14	3.14	0
926	2014-03-11	3.14	3.14	3.14	3.14	0
927	2014-03-12	3.14	3.14	3.14	3.14	0
928	2014-03-13	3.45	3.45	3.45	3.45	2900
929	2014-03-14	3.45	3.45	3.45	3.45	0
930	2014-03-17	3.45	3.45	3.45	3.45	12000
931	2014-03-18	3.45	3.45	3.45	3.45	0
932	2014-03-19	3.45	3.45	3.45	3.45	0
933	2014-03-20	3.45	3.45	3.45	3.45	0
934	2014-03-21	3.45	3.45	3.45	3.45	0
935	2014-03-24	3.45	3.45	3.45	3.45	0
936	2014-03-25	3.45	3.45	3.45	3.45	0
937	2014-03-26	3.45	3.45	3.45	3.45	0
938	2014-03-27	3.45	3.45	3.45	3.45	0
939	2014-03-28	3.45	3.45	3.45	3.45	0
940	2014-03-31	3.45	3.45	3.45	3.45	0
941	2014-04-01	3.45	3.45	3.45	3.45	0
942	2014-04-02	3.45	3.45	3.45	3.45	0
943	2014-04-03	3.45	3.45	3.45	3.45	0
944	2014-04-04	3.45	3.45	3.45	3.45	0
945	2014-04-07	3.45	3.45	3.45	3.45	0
946	2014-04-08	3.45	3.45	3.45	3.45	0
947	2014-04-10	3.45	3.45	3.45	3.45	0
948	2014-04-11	3.45	3.45	3.45	3.45	0
949	2014-04-14	3.45	3.45	3.45	3.45	0
950	2014-04-15	3.45	3.45	3.45	3.45	0
951	2014-04-16	3.45	3.45	3.45	3.45	0
952	2014-04-17	3.45	3.45	3.45	3.45	0
953	2014-04-18	3.45	3.45	3.45	3.45	0
954	2014-04-21	3.45	3.45	3.45	3.45	0
955	2014-04-22	3.45	3.45	3.45	3.45	0
956	2014-04-23	3.45	3.45	3.45	3.45	0
957	2014-04-24	3.45	3.45	3.45	3.45	0
958	2014-04-25	3.45	3.45	3.45	3.45	0
959	2014-04-28	3.45	3.45	3.45	3.45	200
960	2014-04-29	3.45	3.45	3.45	3.45	0
961	2014-05-05	3.45	3.45	3.45	3.45	0
962	2014-05-06	3.45	3.45	3.45	3.45	0
963	2014-05-07	3.45	3.45	3.45	3.45	0
964	2014-05-08	3.45	3.45	3.45	3.45	0
965	2014-05-09	3.45	3.45	3.45	3.45	0
966	2014-05-12	3.45	3.45	3.45	3.45	0
967	2014-05-13	3.45	3.45	3.45	3.45	0
968	2014-05-14	3.45	3.45	3.45	3.45	0
969	2014-05-15	3.45	3.45	3.45	3.45	0
970	2014-05-16	3.45	3.45	3.45	3.45	0
971	2014-05-19	3.45	3.45	3.45	3.45	0
972	2014-05-20	3.45	3.45	3.45	3.45	0
973	2014-05-21	3.45	3.45	3.45	3.45	0
974	2014-05-22	3.45	3.45	3.45	3.45	0
975	2014-05-23	3.45	3.45	3.45	3.45	0
976	2014-05-26	3.45	3.45	3.45	3.45	0
977	2014-05-27	3.45	3.45	3.45	3.45	0
978	2014-05-28	3.45	3.45	3.45	3.45	0
979	2014-05-29	3.45	3.45	3.45	3.45	0
980	2014-05-30	3.45	3.45	3.45	3.45	0
981	2014-06-02	3.45	3.45	3.45	3.45	0
982	2014-06-03	3.45	3.45	3.45	3.45	0
983	2014-06-04	3.45	3.45	3.45	3.45	0
984	2014-06-05	3.45	3.45	3.45	3.45	0
985	2014-06-06	3.45	3.45	3.45	3.45	0
986	2014-06-09	3.45	3.45	3.45	3.45	0
987	2014-06-10	3.45	3.45	3.45	3.45	0
988	2014-06-11	3.45	3.45	3.45	3.45	0
989	2014-06-12	3.45	3.45	3.45	3.45	0
990	2014-06-13	3.45	3.45	3.45	3.45	0
991	2014-06-16	3.45	3.45	3.45	3.45	0
992	2014-06-17	3.45	3.45	3.45	3.45	0
993	2014-06-18	3.45	3.45	3.45	3.45	0
994	2014-06-19	3.45	3.45	3.45	3.45	0
995	2014-06-20	3.45	3.45	3.45	3.45	0
996	2014-06-23	3.45	3.45	3.45	3.45	0
997	2014-06-24	2.46	2.46	2.46	2.46	100
998	2014-06-25	2.46	2.46	2.46	2.46	0
999	2014-06-26	2.46	2.46	2.46	2.46	0
1000	2014-06-27	2.46	2.46	2.46	2.46	0
1001	2014-06-30	2.46	2.46	2.46	2.46	0
1002	2014-07-01	2.46	2.46	2.46	2.46	0
1003	2014-07-02	2.46	2.46	2.46	2.46	0
1004	2014-07-03	2.46	2.46	2.46	2.46	0
1005	2014-07-04	2.46	2.46	2.46	2.46	0
1006	2014-07-07	2.46	2.46	2.46	2.46	0
1007	2014-07-08	2.46	2.46	2.46	2.46	0
1008	2014-07-09	2.46	2.46	2.46	2.46	0
1009	2014-07-10	2.46	2.46	2.46	2.46	0
1010	2014-07-11	2.46	2.46	2.46	2.46	0
1011	2014-07-14	2.46	2.46	2.46	2.46	0
1012	2014-07-15	2.46	2.46	2.46	2.46	0
1013	2014-07-16	2.46	2.46	2.46	2.46	0
1014	2014-07-17	2.46	2.46	2.46	2.46	0
1015	2014-07-18	2.46	2.46	2.46	2.46	0
1016	2014-07-21	2.46	2.46	2.46	2.46	0
1017	2014-07-22	2.46	2.46	2.46	2.46	0
1018	2014-07-23	2.46	2.46	2.46	2.46	0
1019	2014-07-24	2.46	2.46	2.46	2.46	0
1020	2014-07-25	2.46	2.46	2.46	2.46	0
1021	2014-07-28	2.46	2.46	2.46	2.46	0
1022	2014-07-29	2.46	2.46	2.46	2.46	0
1023	2014-07-30	2.46	2.46	2.46	2.46	0
1024	2014-07-31	2.46	2.46	2.46	2.46	0
1025	2014-08-01	3.45	3.45	3.45	3.45	200
1026	2014-08-04	3.76	3.76	3.76	3.76	13700
1027	2014-08-05	3.76	3.76	3.76	3.76	0
1028	2014-08-06	3.76	3.76	3.76	3.76	0
1029	2014-08-07	4.13	4.13	4.13	4.13	1000
1030	2014-08-08	4.43	4.43	4.43	4.43	5700
1031	2014-08-11	4.43	4.43	4.43	4.43	0
1032	2014-08-12	4.43	4.43	4.43	4.43	0
