	time	open	high	low	close	volume
998	2013-01-14	3.83	3.83	3.83	3.83	262020
999	2013-01-15	4.02	4.02	4.02	4.02	216640
1000	2013-01-16	4.21	4.21	4.21	4.21	25650
1001	2013-01-17	4.5	4.5	4.5	4.5	292550
1002	2013-01-18	4.5	4.69	4.21	4.21	633720
1003	2013-01-21	4.4	4.4	3.92	4.11	375950
1004	2013-01-22	4.3	4.3	3.92	4.11	86490
1005	2013-01-23	4.11	4.11	3.83	3.83	90820
1006	2013-01-24	3.83	3.92	3.83	3.92	81940
1007	2013-01-25	4.02	4.11	3.83	4.02	98610
1008	2013-01-28	4.02	4.21	4.02	4.11	96940
1009	2013-01-29	4.11	4.11	3.92	4.02	34850
1010	2013-01-30	4.11	4.11	3.83	3.92	153380
1011	2013-01-31	3.83	3.92	3.73	3.73	99640
1012	2013-02-01	3.83	3.92	3.63	3.92	56730
1013	2013-02-04	3.83	3.92	3.83	3.92	46670
1014	2013-02-05	3.92	3.92	3.83	3.83	60240
1015	2013-02-06	3.83	3.92	3.73	3.83	226340
1016	2013-02-07	3.83	3.92	3.73	3.92	63690
1017	2013-02-08	3.83	3.92	3.73	3.83	147700
1018	2013-02-18	3.92	4.02	3.83	4.02	100630
1019	2013-02-19	4.02	4.11	3.92	3.92	88170
1020	2013-02-20	3.83	4.02	3.83	3.92	142320
1021	2013-02-21	3.92	4.02	3.73	3.73	141320
1022	2013-02-22	3.83	3.83	3.54	3.63	89750
1023	2013-02-25	3.73	3.83	3.63	3.63	58310
1024	2013-02-26	3.63	3.73	3.44	3.44	78160
1025	2013-02-27	3.35	3.54	3.25	3.44	39750
1026	2013-02-28	3.44	3.54	3.44	3.54	17490
1027	2013-03-01	3.54	3.63	3.35	3.54	50840
1028	2013-03-04	3.54	3.63	3.35	3.44	113680
1029	2013-03-05	3.35	3.35	3.25	3.25	48600
1030	2013-03-06	3.25	3.35	3.25	3.35	53200
1031	2013-03-07	3.25	3.44	3.16	3.16	92250
1032	2013-03-08	3.16	3.35	3.16	3.35	61480
1033	2013-03-11	3.35	3.54	3.35	3.54	71970
1034	2013-03-12	3.44	3.54	3.44	3.54	120220
1035	2013-03-13	3.44	3.54	3.44	3.54	60120
1036	2013-03-14	3.44	3.54	3.44	3.54	9180
1037	2013-03-15	3.54	3.63	3.54	3.63	51910
1038	2013-03-18	3.63	3.73	3.54	3.63	22040
1039	2013-03-19	3.54	3.63	3.54	3.63	17010
1040	2013-03-20	3.63	3.63	3.54	3.54	21890
1041	2013-03-21	3.63	3.63	3.44	3.44	11300
1042	2013-03-22	3.44	3.54	3.35	3.35	25790
1043	2013-03-25	3.44	3.44	3.35	3.44	620
1044	2013-03-26	3.54	3.54	3.35	3.44	2760
1045	2013-03-27	3.44	3.54	3.35	3.44	8530
1046	2013-03-28	3.44	3.63	3.44	3.54	12640
1047	2013-03-29	3.54	3.54	3.35	3.54	28400
1048	2013-04-01	3.54	3.54	3.44	3.54	10760
1049	2013-04-02	3.54	3.54	3.44	3.54	18040
1050	2013-04-03	3.54	3.54	3.44	3.54	7540
1051	2013-04-04	3.44	3.54	3.44	3.44	7140
1052	2013-04-05	3.35	3.54	3.35	3.54	12400
1053	2013-04-08	3.44	3.54	3.44	3.44	3570
1054	2013-04-09	3.44	3.44	3.35	3.35	23400
1055	2013-04-10	3.54	3.54	3.35	3.35	12570
1056	2013-04-11	3.35	3.44	3.35	3.44	7090
1057	2013-04-12	3.44	3.44	3.35	3.44	4050
1058	2013-04-15	3.44	3.44	3.25	3.25	10340
1059	2013-04-16	3.16	3.35	3.16	3.35	4200
1060	2013-04-17	3.35	3.35	3.16	3.35	11530
1061	2013-04-18	3.25	3.35	3.16	3.25	15050
1062	2013-04-22	3.25	3.25	3.16	3.16	10010
1063	2013-04-23	3.16	3.25	3.06	3.25	11770
1064	2013-04-24	3.25	3.35	3.16	3.16	7130
1065	2013-04-25	3.06	3.25	3.06	3.06	5210
1066	2013-04-26	3.25	3.25	3.25	3.25	28130
1067	2013-05-02	3.35	3.44	3.25	3.25	38460
1068	2013-05-03	3.25	3.44	3.25	3.44	4270
1069	2013-05-06	3.44	3.54	3.44	3.44	8450
1070	2013-05-07	3.44	3.54	3.35	3.44	32000
1071	2013-05-08	3.35	3.35	3.25	3.35	13950
1072	2013-05-09	3.44	3.44	3.35	3.35	2010
1073	2013-05-10	3.44	3.44	3.35	3.44	6690
1074	2013-05-13	3.35	3.44	3.35	3.44	1510
1075	2013-05-14	3.35	3.35	3.25	3.35	13430
1076	2013-05-15	3.44	3.44	3.25	3.44	260
1077	2013-05-16	3.35	3.44	3.25	3.25	11010
1078	2013-05-17	3.35	3.35	3.25	3.25	7550
1079	2013-05-20	3.35	3.44	3.35	3.44	13210
1080	2013-05-21	3.54	3.63	3.44	3.44	35640
1081	2013-05-22	3.54	3.63	3.54	3.63	76440
1082	2013-05-23	3.73	3.73	3.63	3.73	42900
1083	2013-05-24	3.83	3.92	3.83	3.92	143900
1084	2013-05-27	3.92	4.02	3.83	3.92	97930
1085	2013-05-28	3.83	3.92	3.73	3.92	42930
1086	2013-05-29	3.83	3.92	3.83	3.92	49060
1087	2013-05-30	3.83	3.83	3.73	3.83	54680
1088	2013-05-31	3.83	3.92	3.83	3.92	114530
1089	2013-06-03	3.83	4.02	3.83	3.92	101370
1090	2013-06-04	3.92	4.02	3.83	4.02	32550
1091	2013-06-05	4.02	4.02	3.92	4.02	9700
1092	2013-06-06	3.92	4.02	3.92	4.02	14040
1093	2013-06-07	3.92	4.02	3.83	4.02	12410
1094	2013-06-10	3.92	3.92	3.83	3.83	56770
1095	2013-06-11	3.83	3.92	3.73	3.92	23110
1096	2013-06-12	3.83	3.92	3.83	3.92	1900
1097	2013-06-13	3.83	3.83	3.73	3.73	2000
1098	2013-06-14	3.83	3.83	3.73	3.83	25250
1099	2013-06-17	3.83	3.83	3.73	3.83	16320
1100	2013-06-18	3.73	3.83	3.73	3.83	1050
1101	2013-06-19	3.83	3.83	3.73	3.83	20210
1102	2013-06-20	3.73	3.83	3.73	3.83	1270
1103	2013-06-21	3.63	3.83	3.63	3.83	40
1104	2013-06-24	3.83	3.83	3.83	3.83	50
1105	2013-06-25	3.73	3.73	3.63	3.63	45690
1106	2013-06-26	3.73	3.73	3.63	3.73	1050
1107	2013-06-27	3.73	3.73	3.73	3.73	11470
1108	2013-06-28	3.83	3.83	3.63	3.73	11320
1109	2013-07-01	3.73	3.73	3.63	3.73	960
1110	2013-07-02	3.73	3.83	3.63	3.83	18290
1111	2013-07-03	3.83	3.83	3.73	3.73	5580
1112	2013-07-04	3.73	3.73	3.63	3.73	16150
1113	2013-07-05	3.63	3.73	3.63	3.73	2220
1114	2013-07-08	3.63	3.73	3.63	3.73	510
1115	2013-07-09	3.63	3.63	3.54	3.54	15540
1116	2013-07-10	3.54	3.54	3.35	3.54	33030
1117	2013-07-11	3.54	3.63	3.44	3.63	1570
1118	2013-07-12	3.54	3.63	3.44	3.44	7220
1119	2013-07-15	3.54	3.54	3.44	3.54	7300
1120	2013-07-16	3.54	3.54	3.54	3.54	490
1121	2013-07-17	3.54	3.63	3.44	3.63	1390
1122	2013-07-18	3.54	3.54	3.44	3.54	18000
1123	2013-07-19	3.54	3.54	3.54	3.54	20
1124	2013-07-22	3.63	3.63	3.63	3.63	110
1125	2013-07-23	3.44	3.54	3.44	3.54	4180
1126	2013-07-24	3.44	3.54	3.44	3.54	50
1127	2013-07-25	3.44	3.54	3.44	3.44	210
1128	2013-07-26	3.44	3.54	3.35	3.54	12650
1129	2013-07-29	3.54	3.54	3.54	3.54	100
1130	2013-07-30	3.54	3.54	3.44	3.54	7600
1131	2013-07-31	3.44	3.44	3.44	3.44	30
1132	2013-08-01	3.44	3.44	3.44	3.44	8300
1133	2013-08-02	3.44	3.63	3.44	3.63	6340
1134	2013-08-05	3.83	3.83	3.63	3.73	33280
1135	2013-08-06	3.83	3.83	3.63	3.63	10030
1136	2013-08-07	3.63	3.63	3.54	3.63	2650
1137	2013-08-08	3.63	3.63	3.54	3.63	2020
1138	2013-08-09	3.63	3.63	3.63	3.63	10
1139	2013-08-12	3.54	3.54	3.44	3.44	23760
1140	2013-08-13	3.44	3.54	3.44	3.54	4260
1141	2013-08-14	3.54	3.54	3.54	3.54	40
1142	2013-08-15	3.54	3.54	3.35	3.54	1170
1143	2013-08-16	3.54	3.54	3.54	3.54	10
1144	2013-08-19	3.63	3.63	3.54	3.63	1610
1145	2013-08-20	3.54	3.54	3.44	3.54	4040
1146	2013-08-21	3.54	3.54	3.54	3.54	0
1147	2013-08-22	3.44	3.44	3.44	3.44	190
1148	2013-08-23	3.63	3.63	3.54	3.63	4350
1149	2013-08-26	3.44	3.44	3.44	3.44	10
1150	2013-08-27	3.54	3.54	3.54	3.54	10
1151	2013-08-28	3.35	3.35	3.35	3.35	5110
1152	2013-08-29	3.54	3.54	3.44	3.44	30
1153	2013-08-30	3.25	3.44	3.25	3.44	15070
1154	2013-09-03	3.35	3.44	3.25	3.44	7570
1155	2013-09-04	3.35	3.35	3.25	3.35	4970
1156	2013-09-05	3.16	3.16	3.16	3.16	21500
1157	2013-09-06	3.06	3.16	2.97	2.97	79140
1158	2013-09-09	3.16	3.16	3.06	3.16	20190
1159	2013-09-10	2.97	3.16	2.97	3.16	2520
1160	2013-09-11	3.06	3.06	2.97	3.06	34520
1161	2013-09-12	3.06	3.06	2.87	3.06	6720
1162	2013-09-13	2.87	3.06	2.87	3.06	6160
1163	2013-09-16	2.97	3.06	2.97	2.97	40
1164	2013-09-17	2.97	2.97	2.97	2.97	6160
1165	2013-09-18	2.87	2.97	2.87	2.97	5300
1166	2013-09-19	2.87	2.97	2.87	2.97	7610
1167	2013-09-20	2.97	2.97	2.97	2.97	5880
1168	2013-09-23	3.16	3.16	2.87	2.87	5110
1169	2013-09-24	2.87	3.06	2.87	2.97	111090
1170	2013-09-25	2.97	3.16	2.87	3.16	28200
1171	2013-09-26	3.06	3.16	3.06	3.16	8470
1172	2013-09-27	3.06	3.16	3.06	3.06	23830
1173	2013-09-30	3.16	3.16	3.06	3.06	41760
1174	2013-10-01	3.06	3.25	3.06	3.06	40120
1175	2013-10-02	3.16	3.25	3.16	3.25	15940
1176	2013-10-03	3.25	3.25	3.06	3.06	36000
1177	2013-10-04	3.06	3.16	2.97	3.06	22350
1178	2013-10-07	3.16	3.16	3.06	3.16	5200
1179	2013-10-08	3.06	3.06	2.97	3.06	4300
1180	2013-10-09	2.97	3.06	2.97	3.06	30480
1181	2013-10-10	3.06	3.16	3.06	3.06	37010
1182	2013-10-11	3.06	3.06	3.06	3.06	23330
1183	2013-10-14	3.06	3.06	2.97	2.97	9950
1184	2013-10-15	2.97	2.97	2.87	2.97	64170
1185	2013-10-16	2.97	3.06	2.97	2.97	42650
1186	2013-10-17	2.97	3.06	2.97	3.06	44010
1187	2013-10-18	3.06	3.16	2.97	3.06	23470
1188	2013-10-21	3.06	3.25	3.06	3.25	39420
1189	2013-10-22	3.16	3.35	3.16	3.35	80750
1190	2013-10-23	3.16	3.35	3.16	3.16	35770
1191	2013-10-24	3.16	3.35	3.16	3.35	129310
1192	2013-10-25	3.44	3.54	3.44	3.54	82280
1193	2013-10-28	3.73	3.73	3.73	3.73	22630
1194	2013-10-29	3.83	3.83	3.63	3.83	87580
1195	2013-10-30	3.83	3.83	3.63	3.63	33620
1196	2013-10-31	3.44	3.83	3.44	3.83	46040
1197	2013-11-01	3.63	3.73	3.63	3.63	49990
1198	2013-11-04	3.63	3.83	3.63	3.63	22820
1199	2013-11-05	3.63	3.73	3.54	3.63	55180
1200	2013-11-06	3.63	3.63	3.54	3.54	52580
1201	2013-11-07	3.63	3.73	3.54	3.63	36080
1202	2013-11-08	3.63	3.83	3.63	3.83	195400
1203	2013-11-11	3.92	4.02	3.83	4.02	166370
1204	2013-11-12	4.11	4.11	3.83	3.83	106490
1205	2013-11-13	3.83	3.83	3.63	3.83	175920
1206	2013-11-14	3.73	3.83	3.73	3.73	36550
1207	2013-11-15	3.73	3.83	3.63	3.83	34430
1208	2013-11-18	3.83	3.92	3.73	3.83	68230
1209	2013-11-19	3.83	3.83	3.73	3.73	41720
1210	2013-11-20	3.73	3.92	3.73	3.92	143700
1211	2013-11-21	4.02	4.11	3.83	3.83	194060
1212	2013-11-22	3.83	3.92	3.83	3.83	84020
1213	2013-11-25	3.92	4.02	3.83	3.83	73400
1214	2013-11-26	3.92	3.92	3.83	3.92	78050
1215	2013-11-27	3.92	4.02	3.83	4.02	207320
1216	2013-11-28	4.11	4.21	4.11	4.21	341310
1217	2013-11-29	4.5	4.5	4.5	4.5	151380
1218	2013-12-02	4.78	4.78	4.78	4.78	136600
1219	2013-12-03	5.07	5.07	4.97	5.07	671640
1220	2013-12-04	5.36	5.36	5.07	5.36	867150
1221	2013-12-05	5.26	5.26	5.07	5.07	343440
1222	2013-12-06	4.78	5.07	4.78	4.88	308420
1223	2013-12-09	5.07	5.07	4.78	4.88	174620
1224	2013-12-10	4.97	4.97	4.69	4.69	162380
1225	2013-12-11	4.69	4.69	4.4	4.5	326940
1226	2013-12-12	4.4	4.59	4.3	4.4	100980
1227	2013-12-13	4.5	4.69	4.4	4.69	244820
1228	2013-12-16	4.69	4.78	4.59	4.59	71110
1229	2013-12-17	4.69	4.88	4.69	4.78	96390
1230	2013-12-18	4.69	4.78	4.5	4.69	68940
1231	2013-12-19	4.78	4.88	4.69	4.88	306860
1232	2013-12-20	4.88	4.88	4.69	4.69	145340
1233	2013-12-23	4.59	4.78	4.59	4.69	48530
1234	2013-12-24	4.69	4.69	4.59	4.59	66130
1235	2013-12-25	4.59	4.69	4.5	4.59	104070
1236	2013-12-26	4.5	4.59	4.5	4.5	63930
1237	2013-12-27	4.5	4.5	4.4	4.5	74950
1238	2013-12-30	4.4	4.5	4.21	4.4	95740
1239	2013-12-31	4.4	4.5	4.4	4.4	24670
1240	2014-01-02	4.4	4.4	4.21	4.3	17580
1241	2014-01-03	4.3	4.5	4.21	4.3	66350
1242	2014-01-06	4.4	4.59	4.4	4.5	31230
1243	2014-01-07	4.5	4.69	4.5	4.59	97270
1244	2014-01-08	4.59	4.59	4.4	4.59	15380
1245	2014-01-09	4.59	4.59	4.4	4.59	49880
1246	2014-01-10	4.59	4.59	4.5	4.59	82520
1247	2014-01-13	4.5	4.59	4.5	4.5	84450
1248	2014-01-14	4.59	4.78	4.59	4.78	246560
1249	2014-01-15	4.97	5.07	4.88	4.97	408130
1250	2014-01-16	4.97	4.97	4.69	4.97	114060
1251	2014-01-17	4.97	5.07	4.69	4.69	201600
1252	2014-01-20	4.69	4.69	4.5	4.5	141350
1253	2014-01-21	4.69	4.69	4.5	4.69	13780
1254	2014-01-22	4.59	4.78	4.4	4.5	207010
1255	2014-01-23	4.59	4.59	4.3	4.5	46500
1256	2014-01-24	4.5	4.59	4.4	4.5	18370
1257	2014-01-27	4.3	4.59	4.3	4.59	25170
1258	2014-02-06	4.59	4.59	4.5	4.59	38750
1259	2014-02-07	4.5	4.69	4.5	4.59	17190
1260	2014-02-10	4.59	4.69	4.5	4.69	35060
1261	2014-02-11	4.59	4.69	4.59	4.59	37200
1262	2014-02-12	4.5	4.69	4.5	4.5	70240
1263	2014-02-13	4.59	4.69	4.59	4.59	92760
1264	2014-02-14	4.69	4.69	4.59	4.59	66070
1265	2014-02-17	4.69	4.88	4.59	4.88	314400
1266	2014-02-18	5.17	5.17	5.07	5.17	461750
1267	2014-02-19	5.36	5.36	5.07	5.07	258300
1268	2014-02-20	5.07	5.17	4.78	4.88	321130
1269	2014-02-21	4.78	4.88	4.59	4.88	156500
1270	2014-02-24	4.88	5.17	4.88	5.17	232910
1271	2014-02-25	5.45	5.45	5.45	5.45	216630
1272	2014-02-26	5.74	5.74	5.64	5.74	444570
1273	2014-02-27	6.03	6.12	5.74	5.74	578730
1274	2014-02-28	5.74	5.83	5.55	5.83	180210
1275	2014-03-03	5.64	5.74	5.45	5.45	333990
1276	2014-03-04	5.26	5.64	5.26	5.64	177510
1277	2014-03-05	5.74	5.93	5.64	5.64	258950
1278	2014-03-06	5.64	6.03	5.64	5.93	379440
1279	2014-03-07	6.03	6.31	5.83	6.31	370880
1280	2014-03-10	6.5	6.7	6.41	6.7	454540
1281	2014-03-11	6.7	6.98	6.41	6.5	265520
1282	2014-03-12	6.41	6.6	6.22	6.31	244080
1283	2014-03-13	6.31	6.6	6.12	6.5	94120
1284	2014-03-14	6.41	6.6	6.31	6.31	227540
1285	2014-03-17	6.31	6.7	6.31	6.6	209860
1286	2014-03-18	6.7	6.7	6.41	6.41	215240
1287	2014-03-19	6.41	6.7	6.41	6.7	272900
1288	2014-03-20	6.79	7.08	6.79	7.08	734140
1289	2014-03-21	7.37	7.56	7.37	7.56	111080
1290	2014-03-24	8.03	8.03	7.75	8.03	637670
1291	2014-03-25	8.03	8.03	7.56	7.56	561500
1292	2014-03-26	7.56	7.65	7.08	7.08	481100
1293	2014-03-27	6.89	7.08	6.6	7.08	212620
1294	2014-03-28	7.08	7.56	7.08	7.46	201700
1295	2014-03-31	7.65	7.65	7.37	7.65	196040
1296	2014-04-01	7.46	7.56	7.17	7.17	200200
1297	2014-04-02	6.89	6.98	6.7	6.98	188500
1298	2014-04-03	6.98	7.27	6.89	7.17	72560
1299	2014-04-04	7.17	7.17	6.7	6.79	24570
1300	2014-04-07	6.98	7.08	6.79	6.89	73360
1301	2014-04-08	7.08	7.08	6.7	6.89	58320
1302	2014-04-10	6.89	6.98	6.89	6.89	40240
1303	2014-04-11	6.98	6.98	6.7	6.7	35140
1304	2014-04-14	6.79	6.89	6.7	6.7	31320
1305	2014-04-15	6.7	6.7	6.31	6.31	77320
1306	2014-04-16	6.31	6.41	5.93	5.93	75120
1307	2014-04-17	5.83	6.31	5.83	6.31	50460
1308	2014-04-18	6.41	6.41	5.93	5.93	86100
1309	2014-04-21	5.64	5.93	5.55	5.55	101070
1310	2014-04-22	5.26	5.64	5.17	5.55	164180
1311	2014-04-23	5.74	5.74	5.36	5.74	19170
1312	2014-04-24	5.36	5.64	5.36	5.55	32430
1313	2014-04-25	5.45	5.74	5.26	5.74	29440
1314	2014-04-28	5.74	5.74	5.45	5.55	20050
1315	2014-04-29	5.36	5.55	5.26	5.45	31370
1316	2014-05-05	5.45	5.45	5.17	5.36	79910
1317	2014-05-06	5.07	5.36	5.07	5.07	93820
1318	2014-05-07	5.36	5.36	5.07	5.26	4180
1319	2014-05-08	5.26	5.26	4.97	4.97	20800
1320	2014-05-09	4.69	5.17	4.69	5.07	38800
1321	2014-05-12	4.78	4.97	4.78	4.78	8550
1322	2014-05-13	4.5	4.59	4.5	4.5	23850
1323	2014-05-14	4.21	4.78	4.21	4.69	79510
1324	2014-05-15	4.69	4.78	4.4	4.4	42580
1325	2014-05-16	4.7	4.7	4.6	4.7	800
1326	2014-05-19	4.6	5.0	4.6	4.8	30660
1327	2014-05-20	4.8	5.0	4.7	5.0	110500
1328	2014-05-21	5.0	5.3	5.0	5.3	258110
1329	2014-05-22	5.5	5.6	5.0	5.0	44840
1330	2014-05-23	5.1	5.1	5.0	5.1	24480
1331	2014-05-26	4.9	5.0	4.8	5.0	127650
1332	2014-05-27	5.0	5.3	4.9	5.3	146230
1333	2014-05-28	5.0	5.3	5.0	5.2	452710
1334	2014-05-29	5.0	5.2	5.0	5.1	86310
1335	2014-05-30	5.0	5.0	4.8	4.8	58430
1336	2014-06-02	4.7	4.9	4.5	4.7	125510
1337	2014-06-03	4.9	4.9	4.6	4.7	46380
1338	2014-06-04	4.7	4.7	4.4	4.4	81780
1339	2014-06-05	4.6	4.6	4.2	4.5	41070
1340	2014-06-06	4.6	4.8	4.6	4.8	98490
1341	2014-06-09	4.8	4.9	4.6	4.7	41160
1342	2014-06-10	4.7	4.7	4.5	4.6	55190
1343	2014-06-11	4.5	4.8	4.5	4.7	53730
1344	2014-06-12	4.7	4.8	4.6	4.7	26160
1345	2014-06-13	4.7	4.8	4.6	4.7	37270
1346	2014-06-16	4.7	4.7	4.6	4.7	29320
1347	2014-06-17	4.6	4.8	4.6	4.8	27620
1348	2014-06-18	4.8	5.1	4.8	5.0	193270
1349	2014-06-19	4.9	4.9	4.7	4.8	92130
1350	2014-06-20	4.6	4.9	4.6	4.8	80410
1351	2014-06-23	4.8	4.8	4.6	4.6	86960
1352	2014-06-24	4.5	4.7	4.5	4.7	50890
1353	2014-06-25	4.7	4.7	4.6	4.7	47810
1354	2014-06-26	4.7	4.8	4.6	4.7	69980
1355	2014-06-27	4.8	4.8	4.6	4.7	31090
1356	2014-06-30	4.7	4.7	4.6	4.6	34520
1357	2014-07-01	4.6	4.8	4.6	4.7	33700
1358	2014-07-02	4.7	4.8	4.7	4.8	67150
1359	2014-07-03	4.7	5.0	4.7	4.8	124420
1360	2014-07-04	4.9	5.1	4.9	5.1	264520
1361	2014-07-07	5.1	5.3	5.1	5.2	99970
1362	2014-07-08	5.1	5.2	5.0	5.1	71950
1363	2014-07-09	5.1	5.2	5.0	5.1	65860
1364	2014-07-10	5.2	5.2	5.0	5.0	136510
1365	2014-07-11	5.0	5.0	4.9	4.9	34690
1366	2014-07-14	5.0	5.0	4.9	4.9	42420
1367	2014-07-15	5.0	5.0	4.9	5.0	39420
1368	2014-07-16	5.0	5.1	5.0	5.0	96440
1369	2014-07-17	5.0	5.0	4.9	4.9	83370
1370	2014-07-18	5.0	5.0	4.9	5.0	132270
1371	2014-07-21	5.0	5.1	4.9	5.0	88520
1372	2014-07-22	4.9	5.0	4.8	5.0	23890
1373	2014-07-23	4.8	4.8	4.7	4.7	157920
1374	2014-07-24	4.5	4.7	4.5	4.6	87170
1375	2014-07-25	4.6	4.7	4.5	4.6	36080
1376	2014-07-28	4.6	4.6	4.3	4.4	185200
1377	2014-07-29	4.4	4.4	4.2	4.3	17950
1378	2014-07-30	4.3	4.5	4.3	4.4	61210
1379	2014-07-31	4.3	4.5	4.3	4.5	23490
1380	2014-08-01	4.4	4.4	4.3	4.3	26350
1381	2014-08-04	4.3	4.4	4.2	4.4	38290
1382	2014-08-05	4.4	4.5	4.4	4.4	27720
1383	2014-08-06	4.5	4.6	4.5	4.5	36860
1384	2014-08-07	4.4	4.5	4.4	4.5	8220
1385	2014-08-08	4.5	4.5	4.4	4.5	45090
1386	2014-08-11	4.4	4.5	4.4	4.5	21010
1387	2014-08-12	4.5	4.5	4.3	4.5	19560
1388	2014-08-13	4.4	4.5	4.3	4.5	12190
1389	2014-08-14	4.5	4.5	4.4	4.5	32780
1390	2014-08-15	4.4	4.5	4.4	4.4	9220
1391	2014-08-18	4.5	4.5	4.3	4.4	63470
1392	2014-08-19	4.4	4.5	4.3	4.4	31350
1393	2014-08-20	4.4	4.5	4.4	4.5	34060
1394	2014-08-21	4.4	4.6	4.4	4.5	67210
1395	2014-08-22	4.5	4.6	4.5	4.6	49360
1396	2014-08-25	4.6	4.7	4.4	4.7	84220
1397	2014-08-26	4.7	4.7	4.5	4.6	6460
1398	2014-08-27	4.6	4.6	4.5	4.5	44980
1399	2014-08-28	4.5	4.7	4.5	4.6	37510
1400	2014-08-29	4.6	4.7	4.5	4.7	41780
1401	2014-09-03	4.7	4.8	4.6	4.7	82630
1402	2014-09-04	4.7	4.7	4.6	4.7	121820
1403	2014-09-05	4.7	4.8	4.6	4.7	70660
1404	2014-09-08	4.7	4.8	4.7	4.7	148100
1405	2014-09-09	4.7	4.8	4.5	4.6	72430
1406	2014-09-10	4.6	4.7	4.5	4.6	40620
1407	2014-09-11	4.7	4.7	4.6	4.7	23540
1408	2014-09-12	4.6	4.8	4.6	4.8	91310
1409	2014-09-15	4.9	5.1	4.9	5.1	288190
1410	2014-09-16	5.4	5.4	5.3	5.4	632270
1411	2014-09-17	5.6	5.7	5.6	5.7	658630
1412	2014-09-18	5.7	5.7	5.4	5.4	166740
1413	2014-09-19	5.2	5.3	5.1	5.2	253470
1414	2014-09-22	5.3	5.3	5.0	5.0	98720
1415	2014-09-23	5.1	5.1	4.7	4.8	85760
1416	2014-09-24	4.7	4.9	4.6	4.9	128210
1417	2014-09-25	4.9	4.9	4.8	4.9	13090
1418	2014-09-26	4.9	5.0	4.8	4.9	72600
1419	2014-09-29	4.8	4.9	4.7	4.7	76010
1420	2014-09-30	4.7	4.9	4.7	4.9	37770
1421	2014-10-01	4.9	4.9	4.8	4.8	122080
1422	2014-10-02	4.8	4.9	4.7	4.8	181920
1423	2014-10-03	4.9	5.1	4.8	5.1	169390
1424	2014-10-06	5.0	5.2	5.0	5.0	125800
1425	2014-10-07	5.0	5.3	5.0	5.3	277580
1426	2014-10-08	5.3	5.3	5.0	5.1	134260
1427	2014-10-09	5.2	5.3	5.1	5.1	168790
1428	2014-10-10	5.2	5.2	5.0	5.1	80750
1429	2014-10-13	5.0	5.2	5.0	5.2	16380
1430	2014-10-14	5.2	5.2	5.0	5.0	83210
1431	2014-10-15	5.0	5.0	4.9	5.0	45740
1432	2014-10-16	4.8	5.0	4.7	4.7	108540
1433	2014-10-17	4.7	4.9	4.7	4.8	38000
1434	2014-10-20	4.9	5.0	4.8	4.8	51010
1435	2014-10-21	4.9	5.0	4.8	4.9	7250
1436	2014-10-22	4.9	5.0	4.8	4.9	26900
1437	2014-10-23	5.0	5.0	4.8	4.8	20720
1438	2014-10-24	4.7	4.9	4.7	4.7	19370
1439	2014-10-27	4.7	4.7	4.5	4.6	50050
1440	2014-10-28	4.5	4.8	4.5	4.8	45350
1441	2014-10-29	5.1	5.1	4.9	4.9	6110
1442	2014-10-30	4.7	4.9	4.7	4.8	2090
1443	2014-10-31	4.8	4.8	4.7	4.8	25030
1444	2014-11-03	4.8	4.8	4.7	4.8	8510
1445	2014-11-04	4.7	4.8	4.7	4.8	8720
1446	2014-11-05	4.7	4.8	4.7	4.7	37680
1447	2014-11-06	4.8	4.8	4.6	4.7	8820
1448	2014-11-07	4.7	4.7	4.6	4.7	15880
1449	2014-11-10	4.7	4.8	4.7	4.8	5140
1450	2014-11-11	4.8	4.8	4.7	4.7	33000
1451	2014-11-12	4.7	4.8	4.7	4.7	29010
1452	2014-11-13	4.7	4.8	4.7	4.8	70440
1453	2014-11-14	4.7	4.8	4.7	4.8	7390
1454	2014-11-17	4.7	4.7	4.5	4.6	64170
1455	2014-11-18	4.7	4.7	4.6	4.6	21340
1456	2014-11-19	4.7	4.7	4.6	4.7	8450
1457	2014-11-20	4.6	4.7	4.6	4.7	50640
1458	2014-11-21	4.6	4.6	4.6	4.6	16200
1459	2014-11-24	4.6	4.6	4.6	4.6	1170
1460	2014-11-25	4.6	4.6	4.6	4.6	700
1461	2014-11-26	4.7	4.7	4.4	4.6	9670
1462	2014-11-27	4.5	4.6	4.4	4.6	16700
1463	2014-11-28	4.4	4.6	4.4	4.5	53370
1464	2014-12-01	4.5	4.6	4.4	4.5	16640
1465	2014-12-02	4.4	4.6	4.4	4.5	8620
1466	2014-12-03	4.5	4.5	4.4	4.4	27850
1467	2014-12-04	4.4	4.5	4.3	4.5	32560
1468	2014-12-05	4.4	4.5	4.3	4.5	14560
1469	2014-12-08	4.5	4.5	4.3	4.4	7970
1470	2014-12-09	4.4	4.4	4.2	4.2	29850
1471	2014-12-10	4.2	4.2	4.0	4.2	51840
1472	2014-12-11	4.0	4.3	4.0	4.2	4550
1473	2014-12-12	4.3	4.4	4.2	4.3	12490
1474	2014-12-15	4.2	4.4	4.2	4.4	11360
1475	2014-12-16	4.3	4.3	4.1	4.3	41340
1476	2014-12-17	4.0	4.0	4.0	4.0	15440
1477	2014-12-18	4.0	4.2	3.9	3.9	10520
1478	2014-12-19	4.0	4.0	3.8	4.0	16900
1479	2014-12-22	3.8	4.0	3.8	4.0	21590
1480	2014-12-23	4.0	4.1	4.0	4.0	3930
