	time	open	high	low	close	volume
1030	2024-01-30	17.64	17.64	17.64	17.64	0
1031	2024-01-31	17.64	17.64	17.64	17.64	0
1032	2024-02-01	17.64	17.64	17.64	17.64	0
1033	2024-02-02	17.64	17.64	17.64	17.64	0
1034	2024-02-05	17.64	17.64	17.64	17.64	0
1035	2024-02-06	17.64	17.64	17.64	17.64	0
1036	2024-02-07	17.64	17.64	17.64	17.64	0
1037	2024-02-15	17.64	17.64	17.64	17.64	0
1038	2024-02-16	17.64	17.64	17.64	17.64	0
1039	2024-02-19	17.64	17.64	17.64	17.64	0
1040	2024-02-20	17.64	17.64	17.64	17.64	0
1041	2024-02-21	17.64	17.64	17.64	17.64	0
1042	2024-02-22	17.64	17.64	17.64	17.64	0
1043	2024-02-23	17.64	17.64	17.64	17.64	0
1044	2024-02-26	17.64	17.64	17.64	17.64	0
1045	2024-02-27	17.64	17.64	17.64	17.64	80
1046	2024-02-28	17.64	17.64	17.64	17.64	0
1047	2024-02-29	17.64	17.64	17.64	17.64	1
1048	2024-03-01	17.64	17.64	17.64	17.64	3
1049	2024-03-04	17.64	17.64	17.64	17.64	0
1050	2024-03-05	17.64	17.64	17.64	17.64	0
1051	2024-03-06	17.64	17.64	17.64	17.64	0
1052	2024-03-07	17.64	17.64	17.64	17.64	0
1053	2024-03-08	17.64	17.64	17.64	17.64	0
1054	2024-03-11	17.64	17.64	17.64	17.64	0
1055	2024-03-12	17.64	17.64	17.64	17.64	0
1056	2024-03-13	17.64	17.64	17.64	17.64	0
1057	2024-03-14	17.64	17.64	17.64	17.64	0
1058	2024-03-15	17.64	17.64	17.64	17.64	0
1059	2024-03-18	17.64	17.64	17.64	17.64	0
1060	2024-03-19	17.64	17.64	17.64	17.64	0
1061	2024-03-20	17.64	17.64	17.64	17.64	0
1062	2024-03-21	17.64	17.64	17.64	17.64	100
1063	2024-03-22	17.64	17.64	17.64	17.64	81
1064	2024-03-25	17.64	17.64	17.64	17.64	0
1065	2024-03-26	17.64	17.64	17.64	17.64	0
1066	2024-03-27	17.64	17.64	17.64	17.64	0
1067	2024-03-28	17.64	17.64	17.64	17.64	0
1068	2024-03-29	17.64	17.64	17.64	17.64	0
1069	2024-04-01	17.64	17.64	17.64	17.64	0
1070	2024-04-02	17.64	17.64	17.64	17.64	0
1071	2024-04-03	17.64	17.64	17.64	17.64	0
1072	2024-04-04	17.64	17.64	17.64	17.64	0
1073	2024-04-05	17.64	17.64	17.64	17.64	0
1074	2024-04-08	17.64	17.64	17.64	17.64	0
1075	2024-04-09	15.41	15.41	15.41	15.41	1450
1076	2024-04-10	15.41	15.41	15.41	15.41	0
1077	2024-04-11	15.41	15.41	15.41	15.41	0
1078	2024-04-12	15.41	15.41	15.41	15.41	0
1079	2024-04-15	15.41	15.41	15.41	15.41	0
1080	2024-04-16	15.41	15.41	15.41	15.41	0
1081	2024-04-17	15.41	15.41	15.41	15.41	0
1082	2024-04-19	15.41	15.41	15.41	15.41	0
1083	2024-04-22	15.41	15.41	15.41	15.41	7
1084	2024-04-23	15.41	15.41	15.41	15.41	0
1085	2024-04-24	17.64	17.64	17.64	17.64	1000
1086	2024-04-25	20.24	20.24	20.24	20.24	501
1087	2024-04-26	20.24	20.24	20.24	20.24	2
1088	2024-05-02	20.24	20.24	20.24	20.24	0
1089	2024-05-03	20.24	20.24	20.24	20.24	0
1090	2024-05-06	20.24	20.24	20.24	20.24	0
1091	2024-05-07	20.24	20.24	20.24	20.24	0
1092	2024-05-08	20.24	20.24	20.24	20.24	0
1093	2024-05-09	20.24	20.24	20.24	20.24	0
1094	2024-05-10	20.24	20.24	20.24	20.24	0
1095	2024-05-13	20.24	20.24	20.24	20.24	0
1096	2024-05-14	20.24	20.24	20.24	20.24	1
1097	2024-05-15	20.24	20.24	20.24	20.24	0
1098	2024-05-16	20.24	20.24	20.24	20.24	0
1099	2024-05-17	20.24	20.24	20.24	20.24	0
1100	2024-05-20	20.24	20.24	20.24	20.24	0
1101	2024-05-21	20.24	20.24	20.24	20.24	0
1102	2024-05-22	20.24	20.24	20.24	20.24	0
1103	2024-05-23	20.24	20.24	20.24	20.24	0
1104	2024-05-24	20.24	20.24	20.24	20.24	0
1105	2024-05-27	20.24	20.24	20.24	20.24	0
1106	2024-05-28	20.24	20.24	20.24	20.24	0
1107	2024-05-29	20.24	20.24	20.24	20.24	0
1108	2024-05-30	20.24	20.24	20.24	20.24	0
1109	2024-05-31	20.24	20.24	20.24	20.24	0
1110	2024-06-03	20.24	20.24	20.24	20.24	0
1111	2024-06-04	20.24	20.24	20.24	20.24	0
1112	2024-06-05	20.24	20.24	20.24	20.24	0
1113	2024-06-06	20.24	20.24	20.24	20.24	0
1114	2024-06-07	23.22	23.22	23.22	23.22	402
1115	2024-06-10	23.22	23.22	23.22	23.22	0
1116	2024-06-11	23.22	23.22	23.22	23.22	0
1117	2024-06-12	23.22	23.22	23.22	23.22	0
1118	2024-06-13	23.22	23.22	23.22	23.22	0
1119	2024-06-14	23.22	23.22	23.22	23.22	0
1120	2024-06-17	23.22	23.22	23.22	23.22	0
1121	2024-06-18	23.22	23.22	23.22	23.22	0
1122	2024-06-19	23.22	23.22	23.22	23.22	0
1123	2024-06-20	23.22	23.22	23.22	23.22	0
1124	2024-06-21	23.22	23.22	23.22	23.22	0
1125	2024-06-24	21.36	23.68	21.36	23.68	304
1126	2024-06-25	22.94	22.94	22.94	22.94	0
1127	2024-06-26	22.94	22.94	22.94	22.94	0
1128	2024-06-27	23.22	23.22	23.22	23.22	200
1129	2024-06-28	23.22	23.22	23.22	23.22	1
1130	2024-07-01	23.22	23.22	23.22	23.22	0
1131	2024-07-02	23.22	23.22	23.22	23.22	0
1132	2024-07-03	23.22	23.22	23.22	23.22	0
1133	2024-07-04	23.22	23.22	23.22	23.22	0
1134	2024-07-05	23.22	23.22	23.22	23.22	0
1135	2024-07-08	23.22	23.22	23.22	23.22	0
1136	2024-07-09	23.22	23.22	23.22	23.22	0
1137	2024-07-10	23.22	23.22	23.22	23.22	0
1138	2024-07-11	23.22	23.22	23.22	23.22	0
1139	2024-07-12	23.22	23.22	23.22	23.22	0
1140	2024-07-15	23.22	23.22	23.22	23.22	0
1141	2024-07-16	23.22	23.22	23.22	23.22	0
1142	2024-07-17	23.22	23.22	23.22	23.22	0
1143	2024-07-18	26.0	26.0	26.0	26.0	200
1144	2024-07-19	26.0	26.0	26.0	26.0	0
1145	2024-07-22	29.9	29.9	29.9	29.9	100
1146	2024-07-23	29.9	29.9	29.9	29.9	0
1147	2024-07-24	29.9	29.9	29.9	29.9	0
1148	2024-07-25	29.9	29.9	29.9	29.9	0
1149	2024-07-26	29.9	29.9	29.9	29.9	0
1150	2024-07-29	29.9	29.9	29.9	29.9	0
1151	2024-07-30	27.86	27.86	27.86	27.86	200
1152	2024-07-31	27.86	27.86	27.86	27.86	0
1153	2024-08-01	27.86	27.86	27.86	27.86	0
1154	2024-08-02	27.86	27.86	27.86	27.86	0
1155	2024-08-05	27.86	27.86	27.86	27.86	0
1156	2024-08-06	27.86	27.86	27.86	27.86	0
1157	2024-08-07	27.86	27.86	27.86	27.86	0
1158	2024-08-08	27.86	27.86	27.86	27.86	0
1159	2024-08-09	27.86	27.86	27.86	27.86	0
1160	2024-08-12	27.86	27.86	27.86	27.86	0
1161	2024-08-13	27.86	27.86	27.86	27.86	0
1162	2024-08-14	27.86	27.86	27.86	27.86	0
1163	2024-08-15	27.86	27.86	27.86	27.86	0
1164	2024-08-16	27.86	27.86	27.86	27.86	0
1165	2024-08-19	27.86	27.86	27.86	27.86	0
1166	2024-08-20	27.86	27.86	27.86	27.86	0
1167	2024-08-21	27.86	27.86	27.86	27.86	3
1168	2024-08-22	27.86	27.86	27.86	27.86	0
1169	2024-08-23	27.86	27.86	27.86	27.86	0
1170	2024-08-26	27.86	27.86	27.86	27.86	0
1171	2024-08-27	27.86	27.86	27.86	27.86	0
1172	2024-08-28	27.86	27.86	27.86	27.86	0
1173	2024-08-29	27.86	27.86	27.86	27.86	0
1174	2024-08-30	27.86	27.86	27.86	27.86	0
1175	2024-09-04	27.86	27.86	27.86	27.86	0
1176	2024-09-05	27.86	27.86	27.86	27.86	3
1177	2024-09-06	27.86	27.86	27.86	27.86	0
1178	2024-09-09	27.86	27.86	27.86	27.86	0
1179	2024-09-10	27.86	27.86	27.86	27.86	0
1180	2024-09-11	27.86	27.86	27.86	27.86	0
1181	2024-09-12	27.86	27.86	27.86	27.86	0
1182	2024-09-13	27.86	27.86	27.86	27.86	0
1183	2024-09-16	27.86	27.86	27.86	27.86	0
1184	2024-09-17	27.86	27.86	27.86	27.86	0
1185	2024-09-18	27.86	27.86	27.86	27.86	0
1186	2024-09-19	27.86	27.86	27.86	27.86	0
1187	2024-09-20	27.86	27.86	27.86	27.86	0
1188	2024-09-23	27.86	27.86	27.86	27.86	0
1189	2024-09-24	27.86	27.86	27.86	27.86	0
1190	2024-09-25	27.86	27.86	27.86	27.86	0
1191	2024-09-26	27.86	27.86	27.86	27.86	0
1192	2024-09-27	27.86	27.86	27.86	27.86	0
1193	2024-09-30	27.86	27.86	27.86	27.86	0
1194	2024-10-01	27.86	27.86	27.86	27.86	0
1195	2024-10-02	27.86	27.86	27.86	27.86	0
1196	2024-10-03	27.86	27.86	27.86	27.86	0
1197	2024-10-04	27.86	27.86	27.86	27.86	0
1198	2024-10-07	18.57	18.57	18.57	18.57	1700
1199	2024-10-08	18.57	18.57	18.57	18.57	0
1200	2024-10-09	21.36	21.36	21.36	21.36	540
1201	2024-10-10	24.52	24.52	24.52	24.52	710
1202	2024-10-11	24.52	24.52	24.52	24.52	0
1203	2024-10-14	24.52	24.52	24.52	24.52	0
1204	2024-10-15	24.52	24.52	24.52	24.52	0
1205	2024-10-16	24.52	24.52	24.52	24.52	0
1206	2024-10-17	24.52	24.52	24.52	24.52	0
1207	2024-10-18	24.52	24.52	24.52	24.52	0
1208	2024-10-21	24.52	24.52	24.52	24.52	1
1209	2024-10-22	24.52	24.52	24.52	24.52	0
1210	2024-10-23	26.0	26.0	26.0	26.0	1000
1211	2024-10-24	26.0	26.0	26.0	26.0	0
1212	2024-10-25	26.0	26.0	26.0	26.0	0
1213	2024-10-28	26.0	26.0	26.0	26.0	0
1214	2024-10-29	26.0	26.0	26.0	26.0	0
1215	2024-10-30	26.0	26.0	26.0	26.0	0
1216	2024-10-31	26.0	26.0	26.0	26.0	0
1217	2024-11-01	26.0	26.0	26.0	26.0	0
1218	2024-11-04	26.0	26.0	26.0	26.0	0
1219	2024-11-05	26.0	26.0	26.0	26.0	0
1220	2024-11-06	26.0	26.0	26.0	26.0	0
1221	2024-11-07	26.0	26.0	26.0	26.0	0
1222	2024-11-08	26.0	26.0	26.0	26.0	0
1223	2024-11-11	26.0	26.0	26.0	26.0	0
1224	2024-11-12	26.0	26.0	26.0	26.0	0
1225	2024-11-13	26.0	26.0	26.0	26.0	0
1226	2024-11-14	26.0	26.0	26.0	26.0	0
1227	2024-11-15	26.0	26.0	26.0	26.0	0
1228	2024-11-18	26.0	26.0	26.0	26.0	0
1229	2024-11-19	26.0	26.0	26.0	26.0	0
1230	2024-11-20	26.0	26.0	26.0	26.0	0
1231	2024-11-21	26.0	26.0	26.0	26.0	0
1232	2024-11-22	26.0	26.0	26.0	26.0	0
1233	2024-11-25	26.0	26.0	26.0	26.0	0
1234	2024-11-26	26.0	26.0	26.0	26.0	0
1235	2024-11-27	26.0	26.0	26.0	26.0	0
1236	2024-11-28	26.0	26.0	26.0	26.0	0
1237	2024-11-29	26.0	26.0	26.0	26.0	0
1238	2024-12-02	26.0	26.0	26.0	26.0	0
1239	2024-12-03	22.29	22.29	22.29	22.29	5000
1240	2024-12-04	19.5	19.5	19.5	19.5	3200
1241	2024-12-05	19.5	19.5	19.5	19.5	10
1242	2024-12-06	19.5	19.5	19.5	19.5	0
1243	2024-12-09	19.5	19.5	19.5	19.5	0
1244	2024-12-10	19.5	19.5	19.5	19.5	0
1245	2024-12-11	19.5	19.5	19.5	19.5	0
1246	2024-12-12	19.5	19.5	19.5	19.5	0
1247	2024-12-13	19.5	19.5	19.5	19.5	0
1248	2024-12-16	19.5	19.5	19.5	19.5	0
1249	2024-12-17	19.5	19.5	19.5	19.5	0
1250	2024-12-18	19.5	19.5	19.5	19.5	0
1251	2024-12-19	19.5	19.5	19.5	19.5	0
1252	2024-12-20	19.5	19.5	19.5	19.5	50
1253	2024-12-23	19.5	19.5	19.5	19.5	0
1254	2024-12-24	19.5	19.5	19.5	19.5	0
1255	2024-12-25	19.5	19.5	19.5	19.5	0
1256	2024-12-26	19.5	19.5	19.5	19.5	0
1257	2024-12-27	19.5	19.5	19.5	19.5	0
1258	2024-12-30	19.5	19.5	19.5	19.5	0
1259	2024-12-31	19.5	19.5	19.5	19.5	0
1260	2025-01-02	19.5	19.5	19.5	19.5	0
1261	2025-01-03	19.5	19.5	19.5	19.5	0
1262	2025-01-06	19.5	19.5	19.5	19.5	0
1263	2025-01-07	19.5	19.5	19.5	19.5	0
1264	2025-01-08	19.5	19.5	19.5	19.5	0
1265	2025-01-09	19.5	19.5	19.5	19.5	0
1266	2025-01-10	19.5	19.5	19.5	19.5	0
1267	2025-02-14	19.0	19.0	19.0	19.0	4900
1268	2025-02-17	19.2	19.2	19.2	19.2	4900
1269	2025-02-18	19.2	19.2	19.2	19.2	4900
1270	2025-02-19	19.5	19.5	19.5	19.5	4300
1271	2025-02-21	19.5	19.5	19.5	19.5	25000
1272	2025-03-03	19.6	19.6	19.6	19.6	4000
1273	2025-03-04	19.7	19.7	19.7	19.7	2000
