	time	open	high	low	close	volume
514	2017-09-15	5.41	5.41	5.41	5.41	0
515	2017-09-18	5.41	5.41	5.41	5.41	0
516	2017-09-19	5.41	5.41	5.41	5.41	0
517	2017-09-20	5.41	5.41	5.41	5.41	0
518	2017-09-21	5.41	5.41	5.41	5.41	0
519	2017-09-22	5.41	5.41	5.41	5.41	0
520	2017-09-25	5.41	5.41	5.41	5.41	0
521	2017-09-26	5.41	5.41	5.41	5.41	0
522	2017-09-27	5.41	5.41	5.41	5.41	0
523	2017-09-28	5.41	5.41	5.41	5.41	0
524	2017-09-29	5.41	5.41	5.41	5.41	0
525	2017-10-02	5.41	5.41	5.41	5.41	0
526	2017-10-03	5.41	5.41	5.41	5.41	0
527	2017-10-04	5.41	5.41	5.41	5.41	0
528	2017-10-05	5.41	5.41	5.41	5.41	0
529	2017-10-06	5.41	5.41	5.41	5.41	0
530	2017-10-09	5.41	5.41	5.41	5.41	0
531	2017-10-10	5.41	5.41	5.41	5.41	0
532	2017-10-11	5.41	5.41	5.41	5.41	0
533	2017-10-12	5.41	5.41	5.41	5.41	0
534	2017-10-13	5.41	5.41	5.41	5.41	0
535	2017-10-16	5.41	5.41	5.41	5.41	0
536	2017-10-17	5.41	5.41	5.41	5.41	0
537	2017-10-18	5.41	5.41	5.41	5.41	0
538	2017-10-19	5.41	5.41	5.41	5.41	0
539	2017-10-20	5.41	5.41	5.41	5.41	0
540	2017-10-23	5.41	5.41	5.41	5.41	0
541	2017-10-24	5.41	5.41	5.41	5.41	0
542	2017-10-25	5.41	5.41	5.41	5.41	0
543	2017-10-26	5.41	5.41	5.41	5.41	0
544	2017-10-27	5.41	5.41	5.41	5.41	0
545	2017-10-30	5.41	5.41	5.41	5.41	0
546	2017-10-31	5.41	5.41	5.41	5.41	0
547	2017-11-01	5.41	5.41	5.41	5.41	0
548	2017-11-02	5.41	5.41	5.41	5.41	0
549	2017-11-03	5.41	5.41	5.41	5.41	0
550	2017-11-06	5.41	5.41	5.41	5.41	0
551	2017-11-07	5.41	5.41	5.41	5.41	0
552	2017-11-08	5.41	5.41	5.41	5.41	0
553	2017-11-09	5.41	5.41	5.41	5.41	0
554	2017-11-10	5.41	5.41	5.41	5.41	0
555	2017-11-13	5.41	5.41	5.41	5.41	0
556	2017-11-14	5.41	5.41	5.41	5.41	0
557	2017-11-15	5.41	5.41	5.41	5.41	0
558	2017-11-16	5.41	5.41	5.41	5.41	0
559	2017-11-17	5.41	5.41	5.41	5.41	0
560	2017-11-20	5.41	5.41	5.41	5.41	0
561	2017-11-21	5.41	5.41	5.41	5.41	0
562	2017-11-22	5.41	5.41	5.41	5.41	0
563	2017-11-23	5.41	5.41	5.41	5.41	0
564	2017-11-24	5.41	5.41	5.41	5.41	0
565	2017-11-27	5.41	5.41	5.41	5.41	0
566	2017-11-28	5.41	5.41	5.41	5.41	0
567	2017-11-29	5.41	5.41	5.41	5.41	0
568	2017-11-30	5.41	5.41	5.41	5.41	0
569	2017-12-01	5.41	5.41	5.41	5.41	0
570	2017-12-04	5.41	5.41	5.41	5.41	0
571	2017-12-05	5.41	5.41	5.41	5.41	0
572	2017-12-06	5.41	5.41	5.41	5.41	0
573	2017-12-07	5.41	5.41	5.41	5.41	0
574	2017-12-08	5.41	5.41	5.41	5.41	0
575	2017-12-11	5.41	5.41	5.41	5.41	0
576	2017-12-12	5.41	5.41	5.41	5.41	0
577	2017-12-13	5.41	5.41	5.41	5.41	0
578	2017-12-14	5.41	5.41	5.41	5.41	0
579	2017-12-15	5.41	5.41	5.41	5.41	0
580	2017-12-18	5.41	5.41	5.41	5.41	0
581	2017-12-19	5.41	5.41	5.41	5.41	0
582	2017-12-20	5.41	5.41	5.41	5.41	0
583	2017-12-21	5.41	5.41	5.41	5.41	0
584	2017-12-22	5.41	5.41	5.41	5.41	0
585	2017-12-25	5.41	5.41	5.41	5.41	0
586	2017-12-26	5.41	5.41	5.41	5.41	0
587	2017-12-27	5.41	5.41	5.41	5.41	0
588	2017-12-28	5.41	5.41	5.41	5.41	0
589	2017-12-29	5.41	5.41	5.41	5.41	0
590	2018-01-02	5.41	5.41	5.41	5.41	0
591	2018-01-03	5.41	5.41	5.41	5.41	0
592	2018-01-04	5.41	5.41	5.41	5.41	0
593	2018-01-05	5.41	5.41	5.41	5.41	0
594	2018-01-08	5.41	5.41	5.41	5.41	0
595	2018-01-09	5.41	5.41	5.41	5.41	0
596	2018-01-10	5.41	5.41	5.41	5.41	0
597	2018-01-11	5.41	5.41	5.41	5.41	0
598	2018-01-12	5.41	5.41	5.41	5.41	0
599	2018-01-15	5.41	5.41	5.41	5.41	0
600	2018-01-16	5.41	5.41	5.41	5.41	0
601	2018-01-17	5.41	5.41	5.41	5.41	0
602	2018-01-18	5.41	5.41	5.41	5.41	0
603	2018-01-19	5.41	5.41	5.41	5.41	0
604	2018-01-22	5.41	5.41	5.41	5.41	0
605	2018-01-23	5.41	5.41	5.41	5.41	0
606	2018-01-24	5.41	5.41	5.41	5.41	0
607	2018-01-25	5.41	5.41	5.41	5.41	0
608	2018-01-26	5.41	5.41	5.41	5.41	0
609	2018-01-29	5.41	5.41	5.41	5.41	0
610	2018-01-30	5.41	5.41	5.41	5.41	0
611	2018-01-31	5.41	5.41	5.41	5.41	0
612	2018-02-01	5.41	5.41	5.41	5.41	0
613	2018-02-02	5.41	5.41	5.41	5.41	0
614	2018-02-05	5.41	5.41	5.41	5.41	0
615	2018-02-06	5.41	5.41	5.41	5.41	0
616	2018-02-07	5.41	5.41	5.41	5.41	0
617	2018-02-08	5.41	5.41	5.41	5.41	0
618	2018-02-09	5.41	5.41	5.41	5.41	0
619	2018-02-12	5.41	5.41	5.41	5.41	0
620	2018-02-13	5.41	5.41	5.41	5.41	0
621	2018-02-21	5.41	5.41	5.41	5.41	0
622	2018-02-22	5.41	5.41	5.41	5.41	0
623	2018-02-23	5.41	5.41	5.41	5.41	0
624	2018-02-26	5.41	5.41	5.41	5.41	0
625	2018-02-27	5.41	5.41	5.41	5.41	0
626	2018-02-28	5.41	5.41	5.41	5.41	0
627	2018-03-01	5.41	5.41	5.41	5.41	0
628	2018-03-02	5.41	5.41	5.41	5.41	0
629	2018-03-05	5.41	5.41	5.41	5.41	0
630	2018-03-06	5.41	5.41	5.41	5.41	0
631	2018-03-07	5.41	5.41	5.41	5.41	0
632	2018-03-08	5.41	5.41	5.41	5.41	0
633	2018-03-09	5.41	5.41	5.41	5.41	0
634	2018-03-12	5.41	5.41	5.41	5.41	0
635	2018-03-13	4.03	4.03	4.03	4.03	1100
636	2018-03-14	4.03	4.03	4.03	4.03	72
637	2018-03-15	4.03	4.03	4.03	4.03	0
638	2018-03-16	4.03	4.03	4.03	4.03	0
639	2018-03-19	4.03	4.03	4.03	4.03	0
640	2018-03-20	4.03	4.03	4.03	4.03	0
641	2018-03-21	4.03	4.03	4.03	4.03	0
642	2018-03-22	4.07	4.07	4.07	4.07	1000
643	2018-03-23	4.07	4.07	4.07	4.07	0
644	2018-03-26	4.07	4.07	4.07	4.07	0
645	2018-03-27	4.14	4.14	4.14	4.14	1000
646	2018-03-28	4.14	4.14	4.14	4.14	0
647	2018-03-29	4.14	4.14	4.14	4.14	0
648	2018-03-30	4.14	4.14	4.14	4.14	0
649	2018-04-02	4.14	4.14	4.14	4.14	0
650	2018-04-03	4.14	4.14	4.14	4.14	0
651	2018-04-04	4.14	4.14	4.14	4.14	0
652	2018-04-05	4.14	4.14	4.14	4.14	0
653	2018-04-06	4.14	4.14	4.14	4.14	0
654	2018-04-09	4.14	4.14	4.14	4.14	0
655	2018-04-10	4.14	4.14	4.14	4.14	0
656	2018-04-11	4.14	4.14	4.14	4.14	0
657	2018-04-12	4.14	4.14	4.14	4.14	0
658	2018-04-13	4.14	4.14	4.14	4.14	0
659	2018-04-16	4.14	4.14	4.14	4.14	0
660	2018-04-17	4.14	4.14	4.14	4.14	0
661	2018-04-18	4.07	4.07	4.07	4.07	1842
662	2018-04-19	4.07	4.07	4.07	4.07	0
663	2018-04-20	4.07	4.07	4.07	4.07	0
664	2018-04-23	4.07	4.07	4.07	4.07	0
665	2018-04-24	4.07	4.07	4.07	4.07	0
666	2018-04-26	4.07	4.07	4.07	4.07	0
667	2018-04-27	4.07	4.07	4.07	4.07	0
668	2018-05-02	4.07	4.07	4.07	4.07	0
669	2018-05-03	4.07	4.07	4.07	4.07	0
670	2018-05-04	4.07	4.07	4.07	4.07	0
671	2018-05-07	4.07	4.07	4.07	4.07	0
672	2018-05-08	4.07	4.07	4.07	4.07	0
673	2018-05-09	4.07	4.07	4.07	4.07	0
674	2018-05-10	4.07	4.07	4.07	4.07	0
675	2018-05-11	4.07	4.07	4.07	4.07	0
676	2018-05-14	4.07	4.07	4.07	4.07	0
677	2018-05-15	4.07	4.07	4.07	4.07	0
678	2018-05-16	4.07	4.07	4.07	4.07	0
679	2018-05-17	4.07	4.07	4.07	4.07	0
680	2018-05-18	4.07	4.07	4.07	4.07	0
681	2018-05-21	4.07	4.07	4.07	4.07	0
682	2018-05-22	4.07	4.07	4.07	4.07	0
683	2018-05-23	4.07	4.07	4.07	4.07	0
684	2018-05-24	4.07	4.07	4.07	4.07	0
685	2018-05-25	4.07	4.07	4.07	4.07	0
686	2018-05-28	4.07	4.07	4.07	4.07	0
687	2018-05-29	4.07	4.07	4.07	4.07	0
688	2018-05-30	4.07	4.07	4.07	4.07	0
689	2018-05-31	4.07	4.07	4.07	4.07	0
690	2018-06-01	4.07	4.07	4.07	4.07	0
691	2018-06-04	4.07	4.07	4.07	4.07	0
692	2018-06-05	4.07	4.07	4.07	4.07	0
693	2018-06-06	4.07	4.07	4.07	4.07	0
694	2018-06-07	4.07	4.07	4.07	4.07	0
695	2018-06-08	4.07	4.07	4.07	4.07	0
696	2018-06-11	4.07	4.07	4.07	4.07	0
697	2018-06-12	4.07	4.07	4.07	4.07	0
698	2018-06-13	4.07	4.07	4.07	4.07	0
699	2018-06-14	4.07	4.07	4.07	4.07	0
700	2018-06-15	4.07	4.07	4.07	4.07	0
701	2018-06-18	4.07	4.07	4.07	4.07	0
702	2018-06-19	4.07	4.07	4.07	4.07	0
703	2018-06-20	4.07	4.07	4.07	4.07	0
704	2018-06-21	4.07	4.07	4.07	4.07	0
705	2018-06-22	4.07	4.07	4.07	4.07	0
706	2018-06-25	4.07	4.07	4.07	4.07	0
707	2018-06-26	4.07	4.07	4.07	4.07	0
708	2018-06-27	4.07	4.07	4.07	4.07	0
709	2018-06-28	4.07	4.07	4.07	4.07	0
710	2018-06-29	4.07	4.07	4.07	4.07	0
711	2018-07-02	4.07	4.07	4.07	4.07	0
712	2018-07-03	4.07	4.07	4.07	4.07	0
713	2018-07-04	4.07	4.07	4.07	4.07	0
714	2018-07-05	4.07	4.07	4.07	4.07	0
715	2018-07-06	4.07	4.07	4.07	4.07	0
716	2018-07-09	4.07	4.07	4.07	4.07	0
717	2018-07-10	4.07	4.07	4.07	4.07	0
718	2018-07-11	4.07	4.07	4.07	4.07	0
719	2018-07-12	4.07	4.07	4.07	4.07	0
720	2018-07-13	4.07	4.07	4.07	4.07	0
721	2018-07-16	4.07	4.07	4.07	4.07	0
722	2018-07-17	4.07	4.07	4.07	4.07	0
723	2018-07-18	4.07	4.07	4.07	4.07	0
724	2018-07-19	4.07	4.07	4.07	4.07	0
725	2018-07-20	4.07	4.07	4.07	4.07	0
726	2018-07-23	4.07	4.07	4.07	4.07	0
727	2018-07-24	4.07	4.07	4.07	4.07	0
728	2018-07-25	4.07	4.07	4.07	4.07	0
729	2018-07-26	4.07	4.07	4.07	4.07	0
730	2018-07-27	4.07	4.07	4.07	4.07	0
731	2018-07-30	4.07	4.07	4.07	4.07	0
732	2018-07-31	4.07	4.07	4.07	4.07	0
733	2018-08-01	4.07	4.07	4.07	4.07	0
734	2018-08-02	4.07	4.07	4.07	4.07	0
735	2018-08-03	4.07	4.07	4.07	4.07	0
736	2018-08-06	4.07	4.07	4.07	4.07	0
737	2018-08-07	4.07	4.07	4.07	4.07	0
738	2018-08-08	4.07	4.07	4.07	4.07	0
739	2018-08-09	4.07	4.07	4.07	4.07	0
740	2018-08-10	2.88	2.88	2.88	2.88	1200
741	2018-08-13	2.88	2.88	2.88	2.88	28
742	2018-08-14	2.88	2.88	2.88	2.88	0
743	2018-08-15	2.88	2.88	2.88	2.88	0
744	2018-08-16	2.88	2.88	2.88	2.88	0
745	2018-08-17	2.88	2.88	2.88	2.88	0
746	2018-08-20	2.88	2.88	2.88	2.88	0
747	2018-08-21	2.88	2.88	2.88	2.88	0
748	2018-08-22	2.88	2.88	2.88	2.88	0
749	2018-08-23	2.88	2.88	2.88	2.88	0
750	2018-08-24	2.88	2.88	2.88	2.88	0
751	2018-08-27	2.88	2.88	2.88	2.88	0
752	2018-08-28	2.88	2.88	2.88	2.88	0
753	2018-08-29	2.88	2.88	2.88	2.88	0
754	2018-08-30	2.88	2.88	2.88	2.88	0
755	2018-08-31	2.88	2.88	2.88	2.88	0
756	2018-09-04	2.88	2.88	2.88	2.88	0
757	2018-09-05	2.88	2.88	2.88	2.88	0
758	2018-09-06	2.88	2.88	2.88	2.88	0
759	2018-09-07	2.88	2.88	2.88	2.88	0
760	2018-09-10	2.88	2.88	2.88	2.88	0
761	2018-09-11	2.88	2.88	2.88	2.88	0
762	2018-09-12	2.88	2.88	2.88	2.88	0
763	2018-09-13	2.88	2.88	2.88	2.88	0
764	2018-09-14	2.88	2.88	2.88	2.88	0
765	2018-09-17	2.88	2.88	2.88	2.88	0
766	2018-09-18	2.88	2.88	2.88	2.88	0
767	2018-09-19	2.88	2.88	2.88	2.88	0
768	2018-09-20	2.88	2.88	2.88	2.88	0
769	2018-09-21	2.88	2.88	2.88	2.88	0
770	2018-09-24	2.88	2.88	2.88	2.88	0
771	2018-09-25	2.88	2.88	2.88	2.88	0
772	2018-09-26	2.88	2.88	2.88	2.88	0
773	2018-09-27	2.88	2.88	2.88	2.88	0
774	2018-09-28	2.88	2.88	2.88	2.88	0
775	2018-10-01	2.88	2.88	2.88	2.88	0
776	2018-10-02	2.88	2.88	2.88	2.88	0
777	2018-10-03	2.88	2.88	2.88	2.88	0
778	2018-10-04	2.88	2.88	2.88	2.88	0
779	2018-10-05	2.88	2.88	2.88	2.88	0
780	2018-10-08	2.88	2.88	2.88	2.88	0
781	2018-10-09	2.88	2.88	2.88	2.88	0
782	2018-10-10	2.88	2.88	2.88	2.88	0
783	2018-10-11	2.88	2.88	2.88	2.88	0
784	2018-10-12	2.88	2.88	2.88	2.88	0
785	2018-10-15	2.88	2.88	2.88	2.88	0
786	2018-10-16	2.88	2.88	2.88	2.88	0
787	2018-10-17	2.88	2.88	2.88	2.88	0
788	2018-10-18	2.88	2.88	2.88	2.88	0
789	2018-10-19	2.88	2.88	2.88	2.88	0
790	2018-10-22	2.88	2.88	2.88	2.88	0
791	2018-10-23	2.88	2.88	2.88	2.88	0
792	2018-10-24	2.88	2.88	2.88	2.88	0
793	2018-10-25	2.88	2.88	2.88	2.88	0
794	2018-10-26	2.88	2.88	2.88	2.88	0
795	2018-10-29	2.88	2.88	2.88	2.88	0
796	2018-10-30	2.88	2.88	2.88	2.88	0
797	2018-10-31	2.88	2.88	2.88	2.88	0
798	2018-11-01	2.88	2.88	2.88	2.88	0
799	2018-11-02	2.88	2.88	2.88	2.88	0
800	2018-11-05	2.88	2.88	2.88	2.88	0
801	2018-11-06	2.88	2.88	2.88	2.88	0
802	2018-11-07	2.88	2.88	2.88	2.88	0
803	2018-11-08	2.88	2.88	2.88	2.88	0
804	2018-11-09	2.88	2.88	2.88	2.88	0
805	2018-11-12	2.88	2.88	2.88	2.88	0
806	2018-11-13	2.88	2.88	2.88	2.88	0
807	2018-11-14	2.88	2.88	2.88	2.88	0
808	2018-11-15	2.88	2.88	2.88	2.88	0
809	2018-11-16	2.88	2.88	2.88	2.88	0
810	2018-11-19	2.88	2.88	2.88	2.88	0
811	2018-11-20	2.88	2.88	2.88	2.88	0
812	2018-11-21	2.88	2.88	2.88	2.88	0
813	2018-11-22	2.88	2.88	2.88	2.88	0
814	2018-11-23	2.88	2.88	2.88	2.88	0
815	2018-11-26	2.88	2.88	2.88	2.88	0
816	2018-11-27	2.88	2.88	2.88	2.88	0
817	2018-11-28	2.88	2.88	2.88	2.88	0
818	2018-11-29	2.88	2.88	2.88	2.88	0
819	2018-11-30	2.88	2.88	2.88	2.88	0
820	2018-12-03	2.88	2.88	2.88	2.88	0
821	2018-12-04	2.88	2.88	2.88	2.88	0
822	2018-12-05	2.88	2.88	2.88	2.88	0
823	2018-12-06	2.88	2.88	2.88	2.88	0
824	2018-12-07	2.88	2.88	2.88	2.88	0
825	2018-12-10	2.88	2.88	2.88	2.88	0
826	2018-12-11	2.88	2.88	2.88	2.88	0
827	2018-12-12	2.88	2.88	2.88	2.88	0
828	2018-12-13	2.88	2.88	2.88	2.88	0
829	2018-12-14	2.88	2.88	2.88	2.88	0
830	2018-12-17	2.88	2.88	2.88	2.88	0
831	2018-12-18	2.88	2.88	2.88	2.88	0
832	2018-12-19	2.88	2.88	2.88	2.88	0
833	2018-12-20	2.88	2.88	2.88	2.88	0
834	2018-12-21	2.88	2.88	2.88	2.88	0
835	2018-12-24	2.88	2.88	2.88	2.88	0
836	2018-12-25	2.88	2.88	2.88	2.88	0
837	2018-12-26	2.88	2.88	2.88	2.88	0
838	2018-12-27	2.88	2.88	2.88	2.88	0
839	2018-12-28	2.88	2.88	2.88	2.88	0
840	2019-01-02	2.88	2.88	2.88	2.88	0
841	2019-01-03	2.88	2.88	2.88	2.88	0
842	2019-01-04	2.88	2.88	2.88	2.88	0
843	2019-01-07	2.88	2.88	2.88	2.88	0
844	2019-01-08	2.88	2.88	2.88	2.88	0
845	2019-01-09	3.6	3.6	3.6	3.6	100
846	2019-01-10	3.6	3.6	3.6	3.6	0
847	2019-01-11	3.6	3.6	3.6	3.6	0
848	2019-01-14	3.6	3.6	3.6	3.6	0
849	2019-01-15	3.6	3.6	3.6	3.6	0
850	2019-01-16	3.6	3.6	3.6	3.6	0
851	2019-01-17	3.6	3.6	3.6	3.6	0
852	2019-01-18	3.6	3.6	3.6	3.6	0
853	2019-01-21	3.6	3.6	3.6	3.6	0
854	2019-01-22	3.6	3.6	3.6	3.6	0
855	2019-01-23	3.6	3.6	3.6	3.6	0
856	2019-01-24	3.6	3.6	3.6	3.6	0
857	2019-01-25	3.6	3.6	3.6	3.6	0
858	2019-01-28	3.6	3.6	3.6	3.6	0
859	2019-01-29	3.6	3.6	3.6	3.6	0
860	2019-01-30	3.6	3.6	3.6	3.6	0
861	2019-01-31	3.6	3.6	3.6	3.6	0
862	2019-02-01	3.6	3.6	3.6	3.6	0
863	2019-02-11	3.6	3.6	3.6	3.6	0
864	2019-02-12	3.6	3.6	3.6	3.6	0
865	2019-02-13	3.6	3.6	3.6	3.6	0
866	2019-02-14	3.6	3.6	3.6	3.6	0
867	2019-02-15	3.6	3.6	3.6	3.6	0
868	2019-02-18	3.6	3.6	3.6	3.6	0
869	2019-02-19	3.6	3.6	3.6	3.6	0
870	2019-02-20	3.6	3.6	3.6	3.6	0
871	2019-02-21	3.6	3.6	3.6	3.6	0
872	2019-02-22	3.6	3.6	3.6	3.6	0
873	2019-02-25	3.6	3.6	3.6	3.6	0
874	2019-02-26	3.6	3.6	3.6	3.6	0
875	2019-02-27	3.6	3.6	3.6	3.6	0
876	2019-02-28	3.6	3.6	3.6	3.6	0
877	2019-03-01	3.6	3.6	3.6	3.6	0
878	2019-03-04	3.6	3.6	3.6	3.6	0
879	2019-03-05	3.6	3.6	3.6	3.6	0
880	2019-03-06	3.6	3.6	3.6	3.6	0
881	2019-03-07	3.6	3.6	3.6	3.6	0
882	2019-03-08	3.6	3.6	3.6	3.6	0
883	2019-03-11	3.6	3.6	3.6	3.6	0
884	2019-03-12	3.6	3.6	3.6	3.6	0
885	2019-03-13	3.6	3.6	3.6	3.6	0
886	2019-03-14	3.6	3.6	3.6	3.6	0
887	2019-03-15	3.6	3.6	3.6	3.6	0
888	2019-03-18	3.6	3.6	3.6	3.6	0
889	2019-03-19	3.6	3.6	3.6	3.6	0
890	2019-03-20	3.6	3.6	3.6	3.6	0
891	2019-03-21	3.6	3.6	3.6	3.6	0
892	2019-03-22	3.6	3.6	3.6	3.6	0
893	2019-03-25	3.6	3.6	3.6	3.6	0
894	2019-03-26	3.6	3.6	3.6	3.6	0
895	2019-03-27	3.6	3.6	3.6	3.6	0
896	2019-03-28	3.6	3.6	3.6	3.6	0
897	2019-03-29	3.6	3.6	3.6	3.6	0
898	2019-04-01	3.6	3.6	3.6	3.6	0
899	2019-04-02	3.6	3.6	3.6	3.6	0
900	2019-04-03	3.6	3.6	3.6	3.6	0
901	2019-04-04	3.6	3.6	3.6	3.6	0
902	2019-04-05	3.6	3.6	3.6	3.6	0
903	2019-04-08	3.6	3.6	3.6	3.6	0
904	2019-04-09	3.6	3.6	3.6	3.6	0
905	2019-04-10	3.6	3.6	3.6	3.6	0
906	2019-04-11	3.6	3.6	3.6	3.6	0
907	2019-04-12	3.6	3.6	3.6	3.6	0
908	2019-04-16	3.6	3.6	3.6	3.6	0
909	2019-04-17	3.6	3.6	3.6	3.6	0
910	2019-04-18	3.6	3.6	3.6	3.6	0
911	2019-04-19	3.6	3.6	3.6	3.6	0
912	2019-04-22	3.6	3.6	3.6	3.6	0
913	2019-04-23	3.6	3.6	3.6	3.6	0
914	2019-04-24	3.6	3.6	3.6	3.6	0
915	2019-04-25	3.6	3.6	3.6	3.6	0
916	2019-04-26	3.6	3.6	3.6	3.6	0
917	2019-05-02	3.6	3.6	3.6	3.6	0
918	2019-05-03	3.6	3.6	3.6	3.6	0
919	2019-05-06	3.6	3.6	3.6	3.6	0
920	2019-05-07	3.6	3.6	3.6	3.6	0
921	2019-05-08	3.6	3.6	3.6	3.6	0
922	2019-05-09	3.6	3.6	3.6	3.6	0
923	2019-05-10	3.6	3.6	3.6	3.6	0
924	2019-05-13	3.6	3.6	3.6	3.6	0
925	2019-05-14	3.6	3.6	3.6	3.6	0
926	2019-05-15	3.6	3.6	3.6	3.6	0
927	2019-05-16	3.6	4.0	4.0	4.0	0
928	2019-05-17	3.6	4.0	4.0	4.0	0
929	2019-05-20	3.6	4.0	4.0	4.0	0
930	2019-05-21	3.6	4.0	4.0	4.0	0
931	2019-05-22	3.6	4.0	4.0	4.0	0
932	2019-05-23	3.6	4.0	4.0	4.0	0
933	2019-05-24	3.6	4.0	4.0	4.0	0
934	2019-05-27	3.6	4.0	4.0	4.0	0
935	2019-05-28	3.6	4.0	4.0	4.0	0
936	2019-05-29	3.6	4.0	4.0	4.0	0
937	2019-05-30	3.6	4.0	4.0	4.0	0
938	2019-05-31	3.6	4.0	4.0	4.0	0
939	2019-06-03	3.6	4.0	4.0	4.0	0
940	2019-06-04	3.6	4.0	4.0	4.0	0
941	2019-06-05	3.6	4.0	4.0	4.0	0
942	2019-06-06	3.6	4.0	4.0	4.0	0
943	2019-06-07	3.6	4.0	4.0	4.0	0
944	2019-06-10	3.6	4.0	4.0	4.0	0
945	2019-06-11	3.6	4.0	4.0	4.0	0
946	2019-06-12	3.6	4.0	4.0	4.0	0
947	2019-06-13	3.6	4.0	4.0	4.0	0
948	2019-06-14	3.6	4.0	4.0	4.0	0
949	2019-06-17	3.6	4.0	4.0	4.0	0
950	2019-06-18	3.6	4.0	4.0	4.0	0
951	2019-06-19	3.6	4.0	4.0	4.0	0
952	2019-06-20	3.6	3.6	3.6	3.6	0
953	2019-06-21	3.6	3.6	3.6	3.6	0
954	2019-06-24	3.6	4.0	4.0	4.0	0
955	2019-06-25	3.6	4.0	4.0	4.0	0
956	2019-06-26	3.6	4.0	4.0	4.0	0
957	2019-06-27	3.6	4.0	4.0	4.0	0
958	2019-06-28	3.6	4.0	4.0	4.0	0
959	2019-07-01	3.6	4.0	4.0	4.0	0
960	2019-07-02	3.6	4.0	4.0	4.0	0
961	2019-07-03	3.6	4.0	4.0	4.0	0
962	2019-07-04	3.6	3.6	3.6	3.6	0
963	2019-07-05	3.6	4.0	4.0	4.0	0
964	2019-07-08	3.6	4.0	4.0	4.0	0
965	2019-07-09	3.6	4.0	4.0	4.0	0
966	2019-07-10	3.6	4.0	4.0	4.0	0
967	2019-07-11	3.6	4.0	4.0	4.0	0
968	2019-07-12	3.6	4.0	4.0	4.0	0
969	2019-07-15	3.6	4.0	4.0	4.0	0
970	2019-07-16	3.6	4.0	4.0	4.0	0
971	2019-07-17	3.6	4.0	4.0	4.0	0
972	2019-07-18	3.6	4.0	4.0	4.0	0
973	2019-07-19	3.6	4.0	4.0	4.0	0
974	2019-07-22	3.6	4.0	4.0	4.0	0
975	2019-07-23	3.6	4.0	4.0	4.0	0
976	2019-07-24	3.6	4.0	4.0	4.0	0
977	2019-07-25	3.6	4.0	4.0	4.0	0
978	2019-07-26	3.6	4.0	4.0	4.0	0
979	2019-07-29	3.6	4.0	4.0	4.0	0
980	2019-07-30	3.6	4.0	4.0	4.0	0
981	2019-07-31	3.6	4.0	4.0	4.0	0
982	2019-08-01	3.6	4.0	4.0	4.0	0
983	2019-08-02	3.6	4.0	4.0	4.0	0
984	2019-08-05	3.6	4.0	4.0	4.0	0
985	2019-08-06	3.6	4.0	4.0	4.0	0
986	2019-08-07	3.6	4.0	4.0	4.0	0
987	2019-08-08	3.6	4.0	4.0	4.0	0
988	2019-08-09	3.6	4.0	4.0	4.0	0
989	2019-08-12	3.6	4.0	4.0	4.0	0
990	2019-08-13	3.6	4.0	4.0	4.0	0
991	2019-08-14	3.6	4.0	4.0	4.0	0
992	2019-08-15	3.6	4.0	4.0	4.0	0
993	2019-08-16	3.6	4.0	4.0	4.0	0
994	2019-08-19	3.6	4.0	4.0	4.0	0
995	2019-08-20	3.6	4.0	4.0	4.0	0
996	2019-08-21	3.6	4.0	4.0	4.0	0
997	2019-08-22	3.6	4.0	4.0	4.0	0
998	2019-08-23	3.6	4.0	4.0	4.0	0
999	2019-08-26	3.6	4.0	4.0	4.0	0
1000	2019-08-27	3.6	4.0	4.0	4.0	0
1001	2019-08-28	3.6	4.0	4.0	4.0	0
1002	2019-08-29	3.6	4.0	4.0	4.0	0
1003	2019-08-30	3.6	4.0	4.0	4.0	0
1004	2019-09-03	3.6	4.0	4.0	4.0	0
1005	2019-09-04	3.6	4.0	4.0	4.0	0
1006	2019-09-05	3.6	4.0	4.0	4.0	0
1007	2019-09-06	3.6	4.0	4.0	4.0	0
1008	2019-09-09	3.6	4.0	4.0	4.0	0
1009	2019-09-10	3.6	4.0	4.0	4.0	0
1010	2019-09-11	3.6	4.0	4.0	4.0	0
1011	2019-09-12	3.6	4.0	4.0	4.0	0
1012	2019-09-13	3.6	4.0	4.0	4.0	0
1013	2019-09-16	3.6	4.0	4.0	4.0	0
1014	2019-09-17	3.6	4.0	4.0	4.0	0
1015	2019-09-18	3.6	4.0	4.0	4.0	0
1016	2019-09-19	3.6	4.0	4.0	4.0	0
1017	2019-09-20	3.6	4.0	4.0	4.0	0
1018	2019-09-23	3.6	4.0	4.0	4.0	0
1019	2019-09-24	3.6	4.0	4.0	4.0	0
1020	2019-09-25	3.6	4.0	4.0	4.0	0
1021	2019-09-26	3.6	4.0	4.0	4.0	0
1022	2019-09-27	3.6	4.0	4.0	4.0	0
1023	2019-09-30	3.6	4.0	4.0	4.0	0
1024	2019-10-01	3.6	4.0	4.0	4.0	0
1025	2019-10-02	3.6	4.0	4.0	4.0	0
1026	2019-10-03	3.6	4.0	4.0	4.0	0
1027	2019-10-04	3.6	4.0	4.0	4.0	0
1028	2019-10-07	3.6	4.0	4.0	4.0	0
1029	2019-10-08	3.6	4.0	4.0	4.0	0
