	time	open	high	low	close	volume
1032	2014-05-08	4.66	4.66	4.66	4.66	0
1033	2014-05-09	4.66	4.66	4.66	4.66	0
1034	2014-05-12	4.66	4.66	4.66	4.66	0
1035	2014-05-13	4.66	4.66	4.66	4.66	0
1036	2014-05-14	4.66	4.66	4.66	4.66	0
1037	2014-05-15	4.66	4.66	4.66	4.66	0
1038	2014-05-16	4.66	4.66	4.66	4.66	0
1039	2014-05-19	4.66	4.66	4.66	4.66	0
1040	2014-05-20	4.66	4.66	4.66	4.66	0
1041	2014-05-21	4.66	4.66	4.66	4.66	0
1042	2014-05-22	4.66	4.66	4.66	4.66	0
1043	2014-05-23	4.66	4.66	4.66	4.66	0
1044	2014-05-26	4.66	4.66	4.66	4.66	0
1045	2014-05-27	4.66	4.66	4.66	4.66	0
1046	2014-05-28	4.66	4.66	4.66	4.66	0
1047	2014-05-29	4.66	4.66	4.66	4.66	0
1048	2014-05-30	4.66	4.66	4.66	4.66	0
1049	2014-06-02	4.66	4.66	4.66	4.66	0
1050	2014-06-03	4.66	4.66	4.66	4.66	0
1051	2014-06-04	4.66	4.66	4.66	4.66	0
1052	2014-06-05	4.66	4.66	4.66	4.66	0
1053	2014-06-06	4.66	4.66	4.66	4.66	0
1054	2014-06-09	4.66	4.66	4.66	4.66	0
1055	2014-06-10	4.66	4.66	4.66	4.66	0
1056	2014-06-11	4.66	4.66	4.66	4.66	0
1057	2014-06-12	4.66	4.66	4.66	4.66	0
1058	2014-06-13	4.66	4.66	4.66	4.66	0
1059	2014-06-16	4.66	4.66	4.66	4.66	0
1060	2014-06-17	4.66	4.66	4.66	4.66	0
1061	2014-06-18	4.66	4.66	4.66	4.66	0
1062	2014-06-19	4.66	4.66	4.66	4.66	0
1063	2014-06-20	4.66	4.66	4.66	4.66	0
1064	2014-06-23	4.66	4.66	4.66	4.66	0
1065	2014-06-24	4.66	4.66	4.66	4.66	0
1066	2014-06-25	4.66	4.66	4.66	4.66	0
1067	2014-06-26	4.66	4.66	4.66	4.66	0
1068	2014-06-27	4.66	4.66	4.66	4.66	0
1069	2014-06-30	4.66	4.66	4.66	4.66	0
1070	2014-07-01	4.66	4.66	4.66	4.66	0
1071	2014-07-02	4.66	4.66	4.66	4.66	0
1072	2014-07-03	4.66	4.66	4.66	4.66	0
1073	2014-07-04	4.66	4.66	4.66	4.66	0
1074	2014-07-07	4.66	4.66	4.66	4.66	0
1075	2014-07-08	4.66	4.66	4.66	4.66	0
1076	2014-07-09	4.66	4.66	4.66	4.66	0
1077	2014-07-10	4.66	4.66	4.66	4.66	0
1078	2014-07-11	4.66	4.66	4.66	4.66	0
1079	2014-07-14	4.66	4.66	4.66	4.66	0
1080	2014-07-15	4.66	4.66	4.66	4.66	0
1081	2014-07-16	4.66	4.66	4.66	4.66	0
1082	2014-07-17	4.66	4.66	4.66	4.66	0
1083	2014-07-18	4.66	4.66	4.66	4.66	0
1084	2014-07-21	4.66	4.66	4.66	4.66	0
1085	2014-07-22	3.68	3.68	3.68	3.68	1500
1086	2014-07-23	3.68	3.68	3.68	3.68	0
1087	2014-07-24	3.68	3.68	3.68	3.68	0
1088	2014-07-25	3.68	3.68	3.68	3.68	0
1089	2014-07-28	3.68	3.68	3.68	3.68	0
1090	2014-07-29	3.68	3.68	3.68	3.68	0
1091	2014-07-30	3.68	3.68	3.68	3.68	0
1092	2014-07-31	3.68	3.68	3.68	3.68	0
1093	2014-08-01	3.68	3.68	3.68	3.68	0
1094	2014-08-04	3.68	3.68	3.68	3.68	0
1095	2014-08-05	3.68	3.68	3.68	3.68	0
1096	2014-08-06	3.68	3.68	3.68	3.68	0
1097	2014-08-07	3.68	3.68	3.68	3.68	0
1098	2014-08-08	3.68	3.68	3.68	3.68	0
1099	2014-08-11	3.68	3.68	3.68	3.68	4000
1100	2014-08-12	3.68	3.68	3.68	3.68	0
1101	2014-08-13	3.68	3.68	3.68	3.68	0
1102	2014-08-14	3.68	3.68	3.68	3.68	1500
1103	2014-08-15	3.68	3.68	3.68	3.68	0
1104	2014-08-18	3.68	3.68	3.68	3.68	0
1105	2014-08-19	3.68	3.68	3.68	3.68	0
1106	2014-08-20	3.68	3.68	3.68	3.68	0
1107	2014-08-21	3.68	3.68	3.68	3.68	0
1108	2014-08-22	3.68	3.68	3.68	3.68	0
1109	2014-08-25	3.68	3.68	3.68	3.68	0
1110	2014-08-26	3.68	3.68	3.68	3.68	0
1111	2014-08-27	3.68	3.68	3.68	3.68	0
1112	2014-08-28	3.68	3.68	3.68	3.68	0
1113	2014-08-29	3.68	3.68	3.68	3.68	0
1114	2014-09-03	3.68	3.68	3.68	3.68	0
1115	2014-09-04	3.68	3.68	3.68	3.68	0
1116	2014-09-05	3.68	3.68	3.68	3.68	0
1117	2014-09-08	3.68	3.68	3.68	3.68	0
1118	2014-09-09	3.68	3.68	3.68	3.68	0
1119	2014-09-10	3.68	3.68	3.68	3.68	0
1120	2014-09-11	3.68	3.68	3.68	3.68	0
1121	2014-09-12	3.68	3.68	3.68	3.68	0
1122	2014-09-15	3.68	3.68	3.68	3.68	0
1123	2014-09-16	3.68	3.68	3.68	3.68	0
1124	2014-09-17	3.68	3.68	3.68	3.68	0
1125	2014-09-18	3.68	3.68	3.68	3.68	0
1126	2014-09-19	3.68	3.68	3.68	3.68	0
1127	2014-09-22	3.68	3.68	3.68	3.68	0
1128	2014-09-23	3.68	3.68	3.68	3.68	0
1129	2014-09-24	3.68	3.68	3.68	3.68	0
1130	2014-09-25	3.68	3.68	3.68	3.68	0
1131	2014-09-26	3.68	3.68	3.68	3.68	0
1132	2014-09-29	3.68	3.68	3.68	3.68	0
1133	2014-09-30	3.68	3.68	3.68	3.68	0
1134	2014-10-01	3.68	3.68	3.68	3.68	0
1135	2014-10-02	3.68	3.68	3.68	3.68	0
1136	2014-10-03	3.68	3.68	3.68	3.68	0
1137	2014-10-06	3.68	3.68	3.68	3.68	0
1138	2014-10-07	3.68	3.68	3.68	3.68	0
1139	2014-10-08	3.68	3.68	3.68	3.68	0
1140	2014-10-09	3.68	3.68	3.68	3.68	0
1141	2014-10-10	3.68	3.68	3.68	3.68	0
1142	2014-10-13	3.68	3.68	3.68	3.68	0
1143	2014-10-14	3.68	3.68	3.68	3.68	0
1144	2014-10-15	3.68	3.68	3.68	3.68	0
1145	2014-10-16	3.68	3.68	3.68	3.68	0
1146	2014-10-17	3.68	3.68	3.68	3.68	0
1147	2014-10-20	3.68	3.68	3.68	3.68	0
1148	2014-10-21	3.68	3.68	3.68	3.68	0
1149	2014-10-22	3.68	3.68	3.68	3.68	0
1150	2014-10-23	3.68	3.68	3.68	3.68	0
1151	2014-10-24	3.68	3.68	3.68	3.68	0
1152	2014-10-27	3.68	3.68	3.68	3.68	0
1153	2014-10-28	3.68	3.68	3.68	3.68	0
1154	2014-10-29	3.68	3.68	3.68	3.68	0
1155	2014-10-30	3.68	3.68	3.68	3.68	0
1156	2014-10-31	3.68	3.68	3.68	3.68	400
1157	2014-11-03	3.68	3.68	3.68	3.68	0
1158	2014-11-04	3.68	3.68	3.68	3.68	0
1159	2014-11-05	3.68	3.68	3.68	3.68	0
1160	2014-11-06	3.68	3.68	3.68	3.68	0
1161	2014-11-07	3.31	3.31	3.31	3.31	1500
1162	2014-11-10	3.31	3.31	3.31	3.31	0
1163	2014-11-11	3.31	3.31	3.31	3.31	0
1164	2014-11-12	3.31	3.31	3.31	3.31	0
1165	2014-11-13	3.31	3.31	3.31	3.31	0
1166	2014-11-14	3.63	3.63	3.63	3.63	1500
1167	2014-11-17	3.28	3.28	3.28	3.28	100
1168	2014-11-18	3.28	3.28	3.28	3.28	0
1169	2014-11-19	3.28	3.28	3.28	3.28	0
1170	2014-11-20	3.28	3.28	3.28	3.28	0
1171	2014-11-21	3.28	3.28	3.28	3.28	0
1172	2014-11-24	3.28	3.28	3.28	3.28	0
1173	2014-11-25	3.28	3.28	3.28	3.28	0
1174	2014-11-26	3.28	3.28	3.28	3.28	0
1175	2014-11-27	3.28	3.28	3.28	3.28	0
1176	2014-11-28	3.28	3.28	3.28	3.28	0
1177	2014-12-01	3.28	3.28	3.28	3.28	0
1178	2014-12-02	3.28	3.28	3.28	3.28	0
1179	2014-12-03	3.28	3.28	3.28	3.28	0
1180	2014-12-04	3.28	3.28	3.28	3.28	0
1181	2014-12-05	3.28	3.28	3.28	3.28	0
1182	2014-12-08	3.28	3.28	3.28	3.28	0
1183	2014-12-09	3.28	3.28	3.28	3.28	0
1184	2014-12-10	3.28	3.28	3.28	3.28	0
1185	2014-12-11	3.28	3.28	3.28	3.28	0
1186	2014-12-12	3.28	3.28	3.28	3.28	0
1187	2014-12-15	3.28	3.28	3.28	3.28	0
1188	2014-12-16	3.28	3.28	3.28	3.28	0
1189	2014-12-17	3.28	3.28	3.28	3.28	0
1190	2014-12-18	3.28	3.28	3.28	3.28	0
1191	2014-12-19	3.28	3.28	3.28	3.28	0
1192	2014-12-22	3.28	3.28	3.28	3.28	0
1193	2014-12-23	3.28	3.28	3.28	3.28	0
1194	2014-12-24	3.19	4.58	2.01	2.01	300
1195	2014-12-25	3.58	3.58	3.58	3.58	100
1196	2014-12-26	3.92	3.92	3.92	3.92	100
1197	2014-12-29	3.92	3.92	3.92	3.92	0
1198	2014-12-30	3.92	3.92	3.92	3.92	0
1199	2014-12-31	3.92	3.92	3.92	3.92	0
1200	2015-01-05	4.31	4.31	3.53	3.53	200
1201	2015-01-06	4.31	4.31	4.31	4.31	100
1202	2015-01-07	4.31	4.31	4.31	4.31	0
1203	2015-01-08	4.31	4.31	4.31	4.31	0
1204	2015-01-09	4.31	4.31	4.31	4.31	0
1205	2015-01-12	4.31	4.31	4.31	4.31	0
1206	2015-01-13	4.31	4.31	4.31	4.31	0
1207	2015-01-14	4.31	4.31	4.31	4.31	0
1208	2015-01-15	4.31	4.31	4.31	4.31	0
1209	2015-01-16	4.31	4.31	4.31	4.31	0
1210	2015-01-19	4.31	4.31	4.31	4.31	0
1211	2015-01-20	4.31	4.31	4.31	4.31	0
1212	2015-01-21	4.31	4.31	4.31	4.31	0
1213	2015-01-22	4.31	4.31	4.31	4.31	0
1214	2015-01-23	4.31	4.31	4.31	4.31	0
1215	2015-01-26	4.31	4.31	4.31	4.31	0
1216	2015-01-27	4.31	4.31	4.31	4.31	0
1217	2015-01-28	4.31	4.31	4.31	4.31	0
1218	2015-01-29	4.31	4.31	4.31	4.31	0
1219	2015-01-30	4.31	4.31	4.31	4.31	0
1220	2015-02-02	4.31	4.31	4.31	4.31	0
1221	2015-02-03	4.31	4.31	4.31	4.31	0
1222	2015-02-04	4.31	4.31	4.31	4.31	0
1223	2015-02-05	4.31	4.31	4.31	4.31	0
1224	2015-02-06	4.31	4.31	4.31	4.31	0
1225	2015-02-09	4.31	4.31	4.31	4.31	0
1226	2015-02-10	4.31	4.31	4.31	4.31	0
1227	2015-02-11	4.31	4.31	4.31	4.31	0
1228	2015-02-12	4.31	4.31	4.31	4.31	0
1229	2015-02-13	2.6	2.6	2.6	2.6	100
1230	2015-02-24	2.6	2.6	2.6	2.6	0
1231	2015-02-25	2.6	2.6	2.6	2.6	0
1232	2015-02-26	2.6	2.6	2.6	2.6	0
1233	2015-02-27	2.6	2.6	2.6	2.6	0
1234	2015-03-02	2.6	2.6	2.6	2.6	0
1235	2015-03-03	2.6	2.6	2.6	2.6	0
1236	2015-03-04	2.6	2.6	2.6	2.6	0
1237	2015-03-05	2.6	2.6	2.6	2.6	0
1238	2015-03-06	2.6	2.6	2.6	2.6	0
1239	2015-03-09	2.6	2.6	2.6	2.6	0
1240	2015-03-10	2.6	2.6	2.6	2.6	0
1241	2015-03-11	2.6	2.6	2.6	2.6	0
1242	2015-03-12	2.6	2.6	2.6	2.6	0
1243	2015-03-13	2.6	2.6	2.6	2.6	0
1244	2015-03-16	2.6	2.6	2.6	2.6	0
1245	2015-03-17	2.6	2.6	2.6	2.6	0
1246	2015-03-18	2.6	2.6	2.6	2.6	0
1247	2015-03-19	2.6	2.6	2.6	2.6	0
1248	2015-03-20	2.6	2.6	2.6	2.6	0
1249	2015-03-23	2.6	2.6	2.6	2.6	0
1250	2015-03-24	2.6	2.6	2.6	2.6	0
1251	2015-03-25	2.6	2.6	2.6	2.6	0
1252	2015-03-26	2.6	2.6	2.6	2.6	0
1253	2015-03-27	2.6	2.6	2.6	2.6	0
1254	2015-03-30	2.6	2.6	2.6	2.6	0
1255	2015-03-31	2.6	2.6	2.6	2.6	0
1256	2015-04-01	2.6	2.6	2.6	2.6	0
1257	2015-04-02	2.6	2.6	2.6	2.6	0
1258	2015-04-03	2.6	2.6	2.6	2.6	0
1259	2015-04-06	2.6	2.6	2.6	2.6	0
1260	2015-04-07	2.6	2.6	2.6	2.6	0
1261	2015-04-08	2.6	2.6	2.6	2.6	0
1262	2015-04-09	2.6	2.6	2.6	2.6	0
1263	2015-04-10	2.6	2.6	2.6	2.6	0
1264	2015-04-13	2.6	2.6	2.6	2.6	0
1265	2015-04-14	2.6	2.6	2.6	2.6	0
1266	2015-04-15	3.6	3.6	3.6	3.6	100
1267	2015-04-16	3.92	3.92	3.92	3.92	200
1268	2015-04-17	3.92	3.92	3.92	3.92	0
1269	2015-04-20	3.92	3.92	3.92	3.92	0
1270	2015-04-21	3.92	3.92	3.92	3.92	0
1271	2015-04-22	3.92	3.92	3.92	3.92	0
1272	2015-04-23	3.92	3.92	3.92	3.92	0
1273	2015-04-24	3.92	3.92	3.92	3.92	0
1274	2015-04-27	3.92	3.92	3.92	3.92	0
1275	2015-05-04	3.92	3.92	3.92	3.92	0
1276	2015-05-05	3.92	3.92	3.92	3.92	0
1277	2015-05-06	3.92	3.92	3.92	3.92	0
1278	2015-05-07	3.92	3.92	3.92	3.92	0
1279	2015-05-08	3.92	3.92	3.92	3.92	0
1280	2015-05-11	3.92	3.92	3.92	3.92	0
1281	2015-05-12	3.92	3.92	3.92	3.92	0
1282	2015-05-13	3.92	3.92	3.92	3.92	0
1283	2015-05-14	3.92	3.92	3.92	3.92	0
1284	2015-05-15	3.92	3.92	3.92	3.92	0
1285	2015-05-18	4.24	4.24	4.24	4.24	0
1286	2015-05-19	4.24	4.24	4.24	4.24	0
1287	2015-05-20	4.24	4.24	4.24	4.24	0
1288	2015-05-21	4.24	4.24	4.24	4.24	0
1289	2015-05-22	4.24	4.24	4.24	4.24	0
1290	2015-05-25	4.24	4.24	4.24	4.24	0
1291	2015-05-26	4.24	4.24	4.24	4.24	0
1292	2015-05-27	4.24	4.24	4.24	4.24	0
1293	2015-05-28	4.24	4.24	4.24	4.24	0
1294	2015-05-29	4.24	4.24	4.24	4.24	0
1295	2015-06-01	4.24	4.24	4.24	4.24	0
1296	2015-06-02	5.46	5.46	5.46	5.46	100
1297	2015-06-03	5.46	5.46	5.46	5.46	0
1298	2015-06-04	5.46	5.46	5.46	5.46	0
1299	2015-06-05	5.46	5.46	5.46	5.46	0
1300	2015-06-08	5.46	5.46	5.46	5.46	0
1301	2015-06-09	5.46	5.46	5.46	5.46	0
1302	2015-06-10	5.46	5.46	5.46	5.46	0
1303	2015-06-11	5.46	5.46	5.46	5.46	0
1304	2015-06-12	5.46	5.46	5.46	5.46	0
1305	2015-06-15	5.46	5.46	5.46	5.46	0
1306	2015-06-16	5.46	5.46	5.46	5.46	0
1307	2015-06-17	5.46	5.46	5.46	5.46	0
1308	2015-06-18	5.46	5.46	5.46	5.46	0
1309	2015-06-19	5.46	5.46	5.46	5.46	0
1310	2015-06-22	5.46	5.46	5.46	5.46	0
1311	2015-06-23	5.46	5.46	5.46	5.46	0
1312	2015-06-24	5.46	5.46	5.46	5.46	0
1313	2015-06-25	5.46	5.46	5.46	5.46	0
1314	2015-06-26	5.46	5.46	5.46	5.46	0
1315	2015-06-29	5.46	5.46	5.46	5.46	0
1316	2015-06-30	5.46	5.46	5.46	5.46	0
1317	2015-07-01	5.46	5.46	5.46	5.46	0
1318	2015-07-02	5.46	5.46	5.46	5.46	0
1319	2015-07-03	5.46	5.46	5.46	5.46	0
1320	2015-07-06	5.46	5.46	5.46	5.46	0
1321	2015-07-07	5.46	5.46	5.46	5.46	0
1322	2015-07-08	5.46	5.46	5.46	5.46	0
1323	2015-07-09	4.5	4.5	4.5	4.5	100
1324	2015-07-10	4.5	4.5	4.5	4.5	0
1325	2015-07-13	3.84	3.84	3.84	3.84	100
1326	2015-07-14	3.28	3.28	3.28	3.28	100
1327	2015-07-15	2.81	2.81	2.81	2.81	100
1328	2015-07-16	2.81	2.81	2.81	2.81	0
1329	2015-07-17	2.81	2.81	2.81	2.81	0
1330	2015-07-20	2.81	2.81	2.81	2.81	0
1331	2015-07-21	2.81	2.81	2.81	2.81	0
1332	2015-07-22	2.81	2.81	2.81	2.81	0
1333	2015-07-23	2.81	2.81	2.81	2.81	0
1334	2015-07-24	2.81	2.81	2.81	2.81	0
1335	2015-07-27	2.81	2.81	2.81	2.81	0
1336	2015-07-28	2.81	2.81	2.81	2.81	0
1337	2015-07-29	2.81	2.81	2.81	2.81	0
1338	2015-07-30	2.81	2.81	2.81	2.81	0
1339	2015-07-31	2.81	2.81	2.81	2.81	0
1340	2015-08-03	2.81	2.81	2.81	2.81	0
1341	2015-08-04	2.81	2.81	2.81	2.81	0
1342	2015-08-05	2.81	2.81	2.81	2.81	0
1343	2015-08-06	2.81	2.81	2.81	2.81	0
1344	2015-08-07	2.81	2.81	2.81	2.81	0
1345	2015-08-10	2.81	2.81	2.81	2.81	0
1346	2015-08-11	2.81	2.81	2.81	2.81	0
1347	2015-08-12	2.81	2.81	2.81	2.81	0
1348	2015-08-13	2.81	2.81	2.81	2.81	0
1349	2015-08-14	2.81	2.81	2.81	2.81	0
1350	2015-08-17	2.81	2.81	2.81	2.81	0
1351	2015-08-18	2.81	2.81	2.81	2.81	0
1352	2015-08-19	2.81	2.81	2.81	2.81	0
1353	2015-08-20	2.81	2.81	2.81	2.81	0
1354	2015-08-21	2.81	2.81	2.81	2.81	0
1355	2015-08-24	2.81	2.81	2.81	2.81	0
1356	2015-08-25	2.81	2.81	2.81	2.81	0
1357	2015-08-26	2.81	2.81	2.81	2.81	0
1358	2015-08-27	2.81	2.81	2.81	2.81	0
1359	2015-08-28	2.81	2.81	2.81	2.81	0
1360	2015-08-31	2.81	2.81	2.81	2.81	0
1361	2015-09-01	2.81	2.81	2.81	2.81	0
1362	2015-09-03	2.81	2.81	2.81	2.81	0
1363	2015-09-04	2.81	2.81	2.81	2.81	0
1364	2015-09-07	2.81	2.81	2.81	2.81	0
1365	2015-09-08	2.81	2.81	2.81	2.81	0
1366	2015-09-09	2.81	2.81	2.81	2.81	0
1367	2015-09-10	2.81	2.81	2.81	2.81	0
1368	2015-09-11	2.81	2.81	2.81	2.81	0
1369	2015-09-14	2.81	2.81	2.81	2.81	0
1370	2015-09-15	2.81	2.81	2.81	2.81	0
1371	2015-09-16	2.81	2.81	2.81	2.81	0
1372	2015-09-17	2.81	2.81	2.81	2.81	0
1373	2015-09-18	2.81	2.81	2.81	2.81	0
1374	2015-09-21	2.81	2.81	2.81	2.81	0
1375	2015-09-22	2.81	2.81	2.81	2.81	0
1376	2015-09-23	2.81	2.81	2.81	2.81	0
1377	2015-09-24	2.81	2.81	2.81	2.81	0
1378	2015-09-25	2.81	2.81	2.81	2.81	0
1379	2015-09-28	2.81	2.81	2.81	2.81	0
1380	2015-09-29	2.81	2.81	2.81	2.81	0
1381	2015-09-30	2.81	2.81	2.81	2.81	0
1382	2015-10-01	2.81	2.81	2.81	2.81	0
1383	2015-10-02	2.81	2.81	2.81	2.81	0
1384	2015-10-05	2.81	2.81	2.81	2.81	0
1385	2015-10-06	2.81	2.81	2.81	2.81	0
1386	2015-10-07	2.81	2.81	2.81	2.81	0
1387	2015-10-08	2.81	2.81	2.81	2.81	0
1388	2015-10-09	2.81	2.81	2.81	2.81	0
1389	2015-10-12	2.81	2.81	2.81	2.81	0
1390	2015-10-13	2.81	2.81	2.81	2.81	0
1391	2015-10-14	2.81	2.81	2.81	2.81	0
1392	2015-10-15	2.81	2.81	2.81	2.81	0
1393	2015-10-16	2.81	2.81	2.81	2.81	0
1394	2015-10-19	3.92	3.92	3.92	3.92	100
1395	2015-10-20	3.92	3.92	3.92	3.92	0
1396	2015-10-21	3.92	3.92	3.92	3.92	0
1397	2015-10-22	3.92	3.92	3.92	3.92	0
1398	2015-10-23	3.92	3.92	3.92	3.92	0
1399	2015-10-26	3.92	3.92	3.92	3.92	0
1400	2015-10-27	3.92	3.92	3.92	3.92	0
1401	2015-10-28	3.92	3.92	3.92	3.92	0
1402	2015-10-29	3.92	3.92	3.92	3.92	0
1403	2015-10-30	3.92	3.92	3.92	3.92	0
1404	2015-11-02	3.92	3.92	3.92	3.92	0
1405	2015-11-03	3.92	3.92	3.92	3.92	0
1406	2015-11-04	3.92	3.92	3.92	3.92	0
1407	2015-11-05	3.92	3.92	3.92	3.92	0
1408	2015-11-06	3.92	3.92	3.92	3.92	0
1409	2015-11-09	3.92	3.92	3.92	3.92	0
1410	2015-11-10	3.92	3.92	3.92	3.92	0
1411	2015-11-11	3.92	3.92	3.92	3.92	0
1412	2015-11-12	3.92	3.92	3.92	3.92	0
1413	2015-11-13	3.92	3.92	3.92	3.92	0
1414	2015-11-16	3.92	3.92	3.92	3.92	0
1415	2015-11-17	3.92	3.92	3.92	3.92	0
1416	2015-11-18	3.92	3.92	3.92	3.92	0
1417	2015-11-19	3.92	3.92	3.92	3.92	0
1418	2015-11-20	3.92	3.92	3.92	3.92	0
1419	2015-11-23	3.92	3.92	3.92	3.92	0
1420	2015-11-24	3.92	3.92	3.92	3.92	0
1421	2015-11-25	3.92	3.92	3.92	3.92	0
1422	2015-11-26	3.92	3.92	3.92	3.92	0
1423	2015-11-27	3.92	3.92	3.92	3.92	0
1424	2015-11-30	3.92	3.92	3.92	3.92	0
1425	2015-12-01	3.92	3.92	3.92	3.92	0
1426	2015-12-02	3.92	3.92	3.92	3.92	0
1427	2015-12-03	3.92	3.92	3.92	3.92	0
1428	2015-12-04	3.92	3.92	3.92	3.92	0
1429	2015-12-07	3.92	3.92	3.92	3.92	0
1430	2015-12-08	3.92	3.92	3.92	3.92	0
1431	2015-12-09	3.92	3.92	3.92	3.92	0
1432	2015-12-10	3.92	3.92	3.92	3.92	0
1433	2015-12-11	2.38	2.38	2.38	2.38	100
1434	2015-12-14	2.38	2.38	2.38	2.38	0
1435	2015-12-15	2.38	2.38	2.38	2.38	0
1436	2015-12-16	2.73	2.73	2.04	2.04	200
1437	2015-12-17	2.04	2.04	2.04	2.04	0
1438	2015-12-18	2.04	2.04	2.04	2.04	0
1439	2015-12-21	2.04	2.04	2.04	2.04	0
1440	2015-12-22	2.04	2.04	2.04	2.04	0
1441	2015-12-23	2.04	2.04	2.04	2.04	0
1442	2015-12-24	2.04	2.04	2.04	2.04	0
1443	2015-12-25	2.04	2.04	2.04	2.04	0
1444	2015-12-28	2.04	2.04	2.04	2.04	0
1445	2015-12-29	2.04	2.04	2.04	2.04	0
1446	2015-12-30	2.04	2.04	2.04	2.04	0
1447	2015-12-31	2.04	2.04	2.04	2.04	0
1448	2016-01-04	2.04	2.04	2.04	2.04	0
1449	2016-01-05	2.73	2.73	2.73	2.73	100
1450	2016-01-06	2.73	2.73	2.73	2.73	0
1451	2016-01-07	2.73	2.73	2.73	2.73	0
1452	2016-01-08	3.13	3.13	3.13	3.13	100
1453	2016-01-11	3.13	3.13	3.13	3.13	0
1454	2016-01-12	3.58	3.58	3.58	3.58	100
1455	2016-01-13	3.58	3.58	3.58	3.58	0
1456	2016-01-14	3.58	3.58	3.58	3.58	0
1457	2016-01-15	3.58	3.58	3.58	3.58	0
1458	2016-01-18	3.58	3.58	3.58	3.58	0
1459	2016-01-19	3.58	3.58	3.58	3.58	0
1460	2016-01-20	3.58	3.58	3.58	3.58	0
1461	2016-01-21	3.58	3.58	3.58	3.58	0
1462	2016-01-22	3.58	3.58	3.58	3.58	0
1463	2016-01-25	3.58	3.58	3.58	3.58	0
1464	2016-01-26	3.58	3.58	3.58	3.58	0
1465	2016-01-27	3.58	3.58	3.58	3.58	0
1466	2016-01-28	3.58	3.58	3.58	3.58	0
1467	2016-01-29	3.58	3.58	3.58	3.58	0
1468	2016-02-01	3.55	3.55	3.55	3.55	100
1469	2016-02-02	3.55	3.55	3.55	3.55	0
1470	2016-02-03	3.55	3.55	3.55	3.55	0
1471	2016-02-04	3.55	3.55	3.55	3.55	0
1472	2016-02-05	3.55	3.55	3.55	3.55	0
1473	2016-02-15	3.52	3.52	3.52	3.52	100
1474	2016-02-16	3.52	3.52	3.52	3.52	0
1475	2016-02-17	3.52	3.52	3.52	3.52	0
1476	2016-02-18	3.52	3.52	3.52	3.52	0
1477	2016-02-19	3.07	4.03	3.07	4.03	500
1478	2016-02-22	3.44	3.44	3.44	3.44	100
1479	2016-02-23	3.44	3.44	3.44	3.44	0
1480	2016-02-24	3.44	3.44	3.44	3.44	0
1481	2016-02-25	3.44	3.44	3.44	3.44	0
1482	2016-02-26	3.44	3.44	3.44	3.44	0
1483	2016-02-29	3.44	3.44	3.44	3.44	0
1484	2016-03-01	3.44	3.44	3.44	3.44	0
1485	2016-03-02	3.44	3.44	3.44	3.44	0
1486	2016-03-03	3.44	3.44	3.44	3.44	0
1487	2016-03-04	3.44	3.44	3.44	3.44	0
1488	2016-03-07	3.44	3.44	3.44	3.44	0
1489	2016-03-08	3.44	3.44	3.44	3.44	0
1490	2016-03-09	3.44	3.44	3.44	3.44	0
1491	2016-03-10	3.44	3.44	3.44	3.44	0
1492	2016-03-11	3.44	3.44	3.44	3.44	0
1493	2016-03-14	3.95	3.95	3.95	3.95	800
1494	2016-03-15	3.95	3.95	3.95	3.95	0
1495	2016-03-16	3.95	3.95	3.95	3.95	0
1496	2016-03-17	3.95	3.95	3.95	3.95	0
1497	2016-03-18	3.73	3.73	3.73	3.73	100
1498	2016-03-21	3.73	3.73	3.73	3.73	0
1499	2016-03-22	3.73	3.73	3.73	3.73	0
1500	2016-03-23	3.73	3.73	3.73	3.73	0
1501	2016-03-24	3.73	3.73	3.73	3.73	0
1502	2016-03-25	3.73	3.73	3.73	3.73	0
1503	2016-03-28	3.73	3.73	3.73	3.73	0
1504	2016-03-29	4.29	4.29	4.29	4.29	300
1505	2016-03-30	4.29	4.29	4.29	4.29	1600
1506	2016-03-31	4.29	4.29	4.29	4.29	0
1507	2016-04-01	4.29	4.29	4.29	4.29	200
1508	2016-04-04	4.29	4.29	4.29	4.29	1300
1509	2016-04-05	4.24	4.24	4.24	4.24	100
1510	2016-04-06	4.24	4.24	4.24	4.24	0
1511	2016-04-07	4.24	4.24	4.24	4.24	0
1512	2016-04-08	4.24	4.24	4.24	4.24	0
1513	2016-04-11	4.24	4.24	4.24	4.24	0
1514	2016-04-12	4.24	4.24	4.24	4.24	0
1515	2016-04-13	4.24	4.24	4.24	4.24	0
1516	2016-04-14	4.77	4.87	4.77	4.87	900
1517	2016-04-15	4.87	4.87	4.87	4.87	0
1518	2016-04-19	4.87	4.87	4.87	4.87	0
1519	2016-04-20	4.87	4.87	4.87	4.87	0
1520	2016-04-21	4.87	4.87	4.87	4.87	0
1521	2016-04-22	5.48	5.48	5.48	5.48	200
1522	2016-04-25	5.48	5.48	5.48	5.48	0
1523	2016-04-26	5.48	5.48	5.48	5.48	0
1524	2016-04-27	4.66	4.66	4.66	4.66	100
1525	2016-04-28	5.35	5.35	5.35	5.35	100
1526	2016-04-29	4.56	4.56	4.56	4.56	100
1527	2016-05-04	5.22	5.22	5.22	5.22	100
1528	2016-05-05	4.45	4.45	4.45	4.45	100
1529	2016-05-06	4.45	4.45	4.45	4.45	0
1530	2016-05-09	5.11	5.11	5.11	5.11	100
