	time	open	high	low	close	volume
515	2019-01-11	19.64	19.64	19.64	19.64	0
516	2019-01-14	19.64	19.64	19.64	19.64	0
517	2019-01-15	19.64	19.64	19.64	19.64	0
518	2019-01-16	19.64	19.64	19.64	19.64	0
519	2019-01-17	19.64	19.64	19.64	19.64	0
520	2019-01-18	19.64	19.64	19.64	19.64	0
521	2019-01-21	19.64	19.64	19.64	19.64	0
522	2019-01-22	19.64	19.64	19.64	19.64	0
523	2019-01-23	19.64	19.64	19.64	19.64	0
524	2019-01-24	19.64	19.64	19.64	19.64	0
525	2019-01-25	19.64	19.64	19.64	19.64	0
526	2019-01-28	19.64	19.64	19.64	19.64	0
527	2019-01-29	19.64	19.64	19.64	19.64	0
528	2019-01-30	19.64	19.64	19.64	19.64	0
529	2019-01-31	19.64	19.64	19.64	19.64	0
530	2019-02-01	19.64	19.64	19.64	19.64	0
531	2019-02-11	19.64	19.64	19.64	19.64	0
532	2019-02-12	19.64	19.64	19.64	19.64	0
533	2019-02-13	19.64	19.64	19.64	19.64	0
534	2019-02-14	19.64	19.64	19.64	19.64	0
535	2019-02-15	19.64	19.64	19.64	19.64	0
536	2019-02-18	19.64	19.64	19.64	19.64	0
537	2019-02-19	19.64	19.64	19.64	19.64	0
538	2019-02-20	19.64	19.64	19.64	19.64	0
539	2019-02-21	19.64	19.64	19.64	19.64	0
540	2019-02-22	19.64	19.64	19.64	19.64	0
541	2019-02-25	19.64	19.64	19.64	19.64	0
542	2019-02-26	19.64	19.64	19.64	19.64	0
543	2019-02-27	19.64	19.64	19.64	19.64	0
544	2019-02-28	19.64	19.64	19.64	19.64	0
545	2019-03-01	19.64	19.64	19.64	19.64	0
546	2019-03-04	20.64	20.64	20.64	20.64	100
547	2019-03-05	20.31	20.64	20.31	20.64	600
548	2019-03-06	20.57	20.64	20.64	20.64	0
549	2019-03-07	20.57	20.64	20.64	20.64	0
550	2019-03-08	20.57	20.64	20.64	20.64	0
551	2019-03-11	20.57	20.64	20.64	20.64	0
552	2019-03-12	20.57	20.64	20.64	20.64	0
553	2019-03-13	20.57	20.64	20.64	20.64	0
554	2019-03-14	20.57	20.64	20.64	20.64	0
555	2019-03-15	20.57	20.64	20.64	20.64	0
556	2019-03-18	19.98	19.98	19.98	19.98	800
557	2019-03-19	19.98	19.98	19.98	19.98	200
558	2019-03-20	19.98	19.98	19.98	19.98	0
559	2019-03-21	19.98	19.98	19.98	19.98	0
560	2019-03-22	19.98	19.98	19.98	19.98	0
561	2019-03-25	19.98	19.98	19.98	19.98	0
562	2019-03-26	19.98	19.98	19.98	19.98	0
563	2019-03-27	19.98	19.98	19.98	19.98	0
564	2019-03-28	19.98	19.98	19.98	19.98	0
565	2019-03-29	19.98	19.98	19.98	19.98	0
566	2019-04-01	19.98	19.98	19.98	19.98	0
567	2019-04-02	19.98	19.98	19.98	19.98	0
568	2019-04-03	19.98	19.98	19.98	19.98	0
569	2019-04-04	19.98	19.98	19.98	19.98	0
570	2019-04-05	19.98	19.98	19.98	19.98	0
571	2019-04-08	19.98	19.98	19.98	19.98	200
572	2019-04-09	19.98	19.98	19.98	19.98	0
573	2019-04-10	19.98	19.98	19.98	19.98	0
574	2019-04-11	19.98	19.98	19.98	19.98	0
575	2019-04-12	19.98	19.98	19.98	19.98	0
576	2019-04-16	19.98	19.98	19.98	19.98	0
577	2019-04-17	19.98	19.98	19.98	19.98	0
578	2019-04-18	19.98	19.98	19.98	19.98	500
579	2019-04-19	22.97	22.97	22.97	22.97	100
580	2019-04-22	22.97	22.97	22.97	22.97	0
581	2019-04-23	22.97	22.97	22.97	22.97	0
582	2019-04-24	22.97	22.97	22.97	22.97	0
583	2019-04-25	22.97	22.97	22.97	22.97	0
584	2019-04-26	22.97	22.97	22.97	22.97	0
585	2019-05-02	22.97	22.97	22.97	22.97	0
586	2019-05-03	22.97	22.97	22.97	22.97	0
587	2019-05-06	22.97	22.97	22.97	22.97	0
588	2019-05-07	22.97	22.97	22.97	22.97	0
589	2019-05-08	22.97	22.97	22.97	22.97	0
590	2019-05-09	22.97	22.97	22.97	22.97	0
591	2019-05-10	20.04	20.04	20.04	20.04	200
592	2019-05-13	20.04	20.04	20.04	20.04	0
593	2019-05-14	20.04	20.04	20.04	20.04	0
594	2019-05-15	17.05	17.05	17.05	17.05	200
595	2019-05-16	17.05	17.05	17.05	17.05	0
596	2019-05-17	19.58	19.58	19.58	19.58	500
597	2019-05-20	19.58	19.58	19.58	19.58	300
598	2019-05-21	19.98	19.98	19.98	19.98	1500
599	2019-05-22	20.11	20.18	19.98	20.18	2200
600	2019-05-23	20.11	20.18	20.11	20.18	600
601	2019-05-24	20.24	20.24	20.24	20.24	3400
602	2019-05-27	20.68	22.13	20.68	22.13	900
603	2019-05-28	21.69	22.13	21.69	21.76	3400
604	2019-05-29	21.84	21.84	21.84	21.84	600
605	2019-05-30	21.76	21.76	21.76	21.76	100
606	2019-05-31	21.76	21.76	21.76	21.76	0
607	2019-06-03	21.76	21.76	21.76	21.76	0
608	2019-06-04	21.76	21.76	21.76	21.76	7700
609	2019-06-05	21.76	21.76	21.76	21.76	700
610	2019-06-06	21.76	21.76	21.76	21.76	3000
611	2019-06-07	21.76	21.76	21.76	21.76	0
612	2019-06-10	21.76	21.76	21.76	21.76	100
613	2019-06-11	21.04	21.04	21.04	21.04	300
614	2019-06-12	21.76	21.76	21.76	21.76	2600
615	2019-06-13	21.76	21.76	21.76	21.76	300
616	2019-06-14	21.76	21.76	21.76	21.76	500
617	2019-06-17	21.76	21.76	21.76	21.76	0
618	2019-06-18	21.76	21.76	21.76	21.76	0
619	2019-06-19	21.76	21.76	21.76	21.76	0
620	2019-06-20	21.76	21.76	21.76	21.76	0
621	2019-06-21	21.76	21.76	21.76	21.76	500
622	2019-06-24	22.13	22.13	22.13	22.13	100
623	2019-06-25	22.13	22.13	22.13	22.13	0
624	2019-06-26	22.13	22.13	22.13	22.13	0
625	2019-06-27	22.13	22.13	22.13	22.13	100
626	2019-06-28	22.13	22.13	22.13	22.13	400
627	2019-07-01	22.13	22.13	22.13	22.13	200
628	2019-07-02	22.13	22.13	22.13	22.13	400
629	2019-07-03	22.13	22.13	22.13	22.13	200
630	2019-07-04	22.13	22.13	22.13	22.13	200
631	2019-07-05	22.13	22.13	22.13	22.13	0
632	2019-07-08	22.13	22.13	22.13	22.13	200
633	2019-07-09	22.13	22.13	22.13	22.13	100
634	2019-07-10	22.13	22.13	22.13	22.13	0
635	2019-07-11	22.13	22.13	22.13	22.13	0
636	2019-07-12	21.76	21.76	21.76	21.76	100
637	2019-07-15	21.76	21.76	21.76	21.76	0
638	2019-07-16	21.76	21.76	21.76	21.76	0
639	2019-07-17	21.76	21.76	21.76	21.76	0
640	2019-07-18	21.76	21.76	21.76	21.76	200
641	2019-07-19	22.13	22.13	22.13	22.13	200
642	2019-07-22	22.13	22.13	22.13	22.13	100
643	2019-07-23	22.13	22.13	22.13	22.13	200
644	2019-07-24	22.13	22.13	22.13	22.13	0
645	2019-07-25	21.76	21.76	21.76	21.76	300
646	2019-07-26	21.76	21.76	21.76	21.76	0
647	2019-07-29	21.76	21.76	21.76	21.76	0
648	2019-07-30	21.76	21.76	21.76	21.76	0
649	2019-07-31	22.13	22.13	22.13	22.13	100
650	2019-08-01	22.13	22.13	22.13	22.13	0
651	2019-08-02	22.13	22.13	22.13	22.13	700
652	2019-08-05	22.13	22.13	22.13	22.13	0
653	2019-08-06	22.13	22.13	22.13	22.13	0
654	2019-08-07	25.39	25.39	25.39	25.39	400
655	2019-08-08	25.39	25.39	25.39	25.39	0
656	2019-08-09	25.39	25.39	25.39	25.39	0
657	2019-08-12	25.39	25.39	25.39	25.39	0
658	2019-08-13	25.39	25.39	25.39	25.39	0
659	2019-08-14	25.39	25.39	25.39	25.39	0
660	2019-08-15	25.39	25.39	25.39	25.39	0
661	2019-08-16	25.39	25.39	25.39	25.39	0
662	2019-08-19	22.13	22.13	22.13	22.13	500
663	2019-08-20	22.13	22.13	22.13	22.13	0
664	2019-08-21	22.13	22.13	22.13	22.13	0
665	2019-08-22	22.13	22.13	22.13	22.13	0
666	2019-08-23	22.13	22.13	22.13	22.13	6
667	2019-08-26	22.13	22.13	22.13	22.13	0
668	2019-08-27	22.13	22.13	22.13	22.13	0
669	2019-08-28	22.49	22.49	22.49	22.49	300
670	2019-08-29	22.49	22.49	22.49	22.49	0
671	2019-08-30	22.49	22.49	22.49	22.49	100
672	2019-09-03	22.49	22.49	22.49	22.49	0
673	2019-09-04	22.49	22.49	22.49	22.49	0
674	2019-09-05	22.49	22.49	22.49	22.49	0
675	2019-09-06	22.49	22.49	22.49	22.49	0
676	2019-09-09	22.49	22.49	22.49	22.49	0
677	2019-09-10	21.76	21.76	21.76	21.76	300
678	2019-09-11	21.76	21.76	21.76	21.76	0
679	2019-09-12	21.76	21.76	21.76	21.76	0
680	2019-09-13	21.76	21.76	21.76	21.76	0
681	2019-09-16	21.76	21.76	21.76	21.76	300
682	2019-09-17	21.76	21.76	21.76	21.76	0
683	2019-09-18	21.76	21.76	21.76	21.76	0
684	2019-09-19	21.76	21.76	21.76	21.76	0
685	2019-09-20	21.76	21.76	21.76	21.76	100
686	2019-09-23	21.76	21.76	21.76	21.76	0
687	2019-09-24	21.76	21.76	21.76	21.76	0
688	2019-09-25	21.76	21.76	21.76	21.76	0
689	2019-09-26	21.76	21.76	21.76	21.76	0
690	2019-09-27	21.76	21.76	21.76	21.76	0
691	2019-09-30	21.76	21.76	21.76	21.76	0
692	2019-10-01	21.76	21.76	21.76	21.76	0
693	2019-10-02	21.76	21.76	21.76	21.76	0
694	2019-10-03	21.76	21.76	21.76	21.76	0
695	2019-10-04	21.76	21.76	21.76	21.76	0
696	2019-10-07	21.76	21.76	21.76	21.76	0
697	2019-10-08	21.76	21.76	21.76	21.76	0
698	2019-10-09	21.76	21.76	21.76	21.76	0
699	2019-10-10	21.76	21.76	21.76	21.76	0
700	2019-10-11	21.76	21.76	21.76	21.76	0
701	2019-10-14	21.76	21.76	21.76	21.76	0
702	2019-10-15	21.76	21.76	21.76	21.76	0
703	2019-10-16	21.76	21.76	21.76	21.76	0
704	2019-10-17	21.76	21.76	21.76	21.76	0
705	2019-10-18	21.76	21.76	21.76	21.76	0
706	2019-10-21	21.76	21.76	21.76	21.76	0
707	2019-10-22	21.76	21.76	21.76	21.76	0
708	2019-10-23	21.76	21.76	21.76	21.76	0
709	2019-10-24	21.76	21.76	21.76	21.76	0
710	2019-10-25	21.76	21.76	21.76	21.76	0
711	2019-10-28	21.76	21.76	21.76	21.76	0
712	2019-10-29	21.76	21.76	21.76	21.76	0
713	2019-10-30	21.76	21.76	21.76	21.76	0
714	2019-10-31	21.76	21.76	21.76	21.76	0
715	2019-11-01	21.76	21.76	21.76	21.76	0
716	2019-11-04	21.76	21.76	21.76	21.76	0
717	2019-11-05	21.76	21.76	21.76	21.76	0
718	2019-11-06	21.4	21.4	21.4	21.4	500
719	2019-11-07	21.4	21.4	21.4	21.4	300
720	2019-11-08	21.4	21.4	21.4	21.4	0
721	2019-11-11	21.4	21.4	21.4	21.4	0
722	2019-11-12	21.4	21.4	21.4	21.4	0
723	2019-11-13	21.4	21.4	21.4	21.4	0
724	2019-11-14	21.4	21.4	21.4	21.4	0
725	2019-11-15	21.4	21.4	21.4	21.4	0
726	2019-11-18	21.4	21.4	21.4	21.4	0
727	2019-11-19	21.4	21.4	21.4	21.4	0
728	2019-11-20	21.4	21.4	21.4	21.4	0
729	2019-11-21	21.4	21.4	21.4	21.4	0
730	2019-11-22	21.4	21.4	21.4	21.4	0
731	2019-11-25	21.4	21.4	21.4	21.4	0
732	2019-11-26	21.76	21.76	21.76	21.76	100
733	2019-11-27	21.76	21.76	21.76	21.76	0
734	2019-11-28	21.76	21.76	21.76	21.76	200
735	2019-11-29	21.76	21.76	21.76	21.76	0
736	2019-12-02	21.76	21.76	21.76	21.76	0
737	2019-12-03	21.76	21.76	21.76	21.76	0
738	2019-12-04	21.76	21.76	21.76	21.76	400
739	2019-12-05	21.76	21.76	21.76	21.76	100
740	2019-12-06	21.76	21.76	21.76	21.76	200
741	2019-12-09	21.76	21.76	21.76	21.76	0
742	2019-12-10	21.76	21.76	21.76	21.76	0
743	2019-12-11	21.76	21.76	21.76	21.76	0
744	2019-12-12	21.76	21.76	21.76	21.76	200
745	2019-12-13	21.76	21.76	21.76	21.76	0
746	2019-12-16	21.76	21.76	21.76	21.76	0
747	2019-12-17	21.76	21.76	21.76	21.76	200
748	2019-12-18	21.76	21.76	21.76	21.76	0
749	2019-12-19	21.76	21.76	21.76	21.76	200
750	2019-12-20	21.76	21.76	21.76	21.76	0
751	2019-12-23	21.76	21.76	21.76	21.76	200
752	2019-12-24	21.76	21.76	21.76	21.76	0
753	2019-12-25	21.76	21.76	21.76	21.76	0
754	2019-12-26	21.76	21.76	21.76	21.76	200
755	2019-12-27	21.76	21.76	21.76	21.76	0
756	2019-12-30	21.76	21.76	21.76	21.76	200
757	2019-12-31	21.76	21.76	21.76	21.76	200
758	2020-01-02	21.76	21.76	21.76	21.76	0
759	2020-01-03	21.76	21.76	21.76	21.76	0
760	2020-01-06	21.76	21.76	21.76	21.76	0
761	2020-01-07	21.76	21.76	21.76	21.76	0
762	2020-01-08	21.76	21.76	21.76	21.76	0
763	2020-01-09	21.76	21.76	21.76	21.76	0
764	2020-01-10	21.76	21.76	21.76	21.76	0
765	2020-01-13	21.76	21.76	21.76	21.76	0
766	2020-01-14	21.76	21.76	21.76	21.76	0
767	2020-01-15	21.76	21.76	21.76	21.76	0
768	2020-01-16	21.76	21.76	21.76	21.76	0
769	2020-01-17	21.76	21.76	21.76	21.76	0
770	2020-01-20	21.76	21.76	21.76	21.76	0
771	2020-01-21	21.76	21.76	21.76	21.76	0
772	2020-01-22	21.76	21.76	21.76	21.76	0
773	2020-01-30	21.76	21.76	21.76	21.76	0
774	2020-01-31	21.76	21.76	21.76	21.76	0
775	2020-02-03	21.76	21.76	21.76	21.76	0
776	2020-02-04	21.76	21.76	21.76	21.76	0
777	2020-02-05	22.13	22.13	22.13	22.13	200
778	2020-02-06	22.13	22.13	22.13	22.13	0
779	2020-02-07	22.13	22.13	22.13	22.13	200
780	2020-02-10	22.13	22.13	22.13	22.13	0
781	2020-02-11	22.13	22.13	22.13	22.13	0
782	2020-02-12	22.13	22.13	22.13	22.13	0
783	2020-02-13	22.13	22.13	22.13	22.13	0
784	2020-02-14	22.13	22.13	22.13	22.13	0
785	2020-02-17	22.13	22.13	22.13	22.13	0
786	2020-02-18	22.13	22.13	22.13	22.13	0
787	2020-02-19	22.13	22.13	22.13	22.13	0
788	2020-02-20	22.13	22.13	22.13	22.13	0
789	2020-02-21	22.13	22.13	22.13	22.13	0
790	2020-02-24	22.13	22.13	22.13	22.13	0
791	2020-02-25	22.13	22.13	22.13	22.13	0
792	2020-02-26	22.13	22.13	22.13	22.13	200
793	2020-02-27	22.13	22.13	22.13	22.13	0
794	2020-02-28	22.13	22.13	22.13	22.13	200
795	2020-03-02	22.13	22.13	22.13	22.13	1000
796	2020-03-03	22.13	22.49	22.13	22.49	1500
797	2020-03-04	22.35	22.49	22.49	22.49	0
798	2020-03-05	22.35	22.49	22.49	22.49	0
799	2020-03-06	22.35	22.49	22.49	22.49	0
800	2020-03-09	22.35	22.49	22.49	22.49	0
801	2020-03-10	22.35	22.49	22.49	22.49	0
802	2020-03-11	22.35	22.49	22.49	22.49	0
803	2020-03-12	22.35	22.49	22.49	22.49	0
804	2020-03-13	22.35	22.49	22.49	22.49	0
805	2020-03-16	22.35	22.49	22.49	22.49	0
806	2020-03-17	22.35	22.49	22.49	22.49	0
807	2020-03-18	22.35	22.49	22.49	22.49	0
808	2020-03-19	22.35	22.49	22.49	22.49	0
809	2020-03-20	22.35	22.49	22.49	22.49	0
810	2020-03-23	22.35	22.49	22.49	22.49	0
811	2020-03-24	22.35	22.49	22.49	22.49	0
812	2020-03-25	22.35	22.49	22.49	22.49	0
813	2020-03-26	22.49	22.49	22.49	22.49	200
814	2020-03-27	22.85	22.85	22.85	22.85	500
815	2020-03-30	22.85	22.85	22.85	22.85	0
816	2020-03-31	22.85	22.85	22.85	22.85	5500
817	2020-04-01	22.85	22.85	22.85	22.85	3000
818	2020-04-03	22.85	22.85	22.85	22.85	3600
819	2020-04-06	22.85	22.85	22.85	22.85	3600
820	2020-04-07	22.85	22.85	22.85	22.85	0
821	2020-04-08	22.85	22.85	22.85	22.85	0
822	2020-04-09	22.85	22.85	22.85	22.85	0
823	2020-04-10	22.85	22.85	22.85	22.85	0
824	2020-04-13	22.85	22.85	22.85	22.85	0
825	2020-04-14	22.85	22.85	22.85	22.85	0
826	2020-04-15	22.85	22.85	22.85	22.85	0
827	2020-04-16	22.85	22.85	22.85	22.85	0
828	2020-04-17	22.85	22.85	22.85	22.85	0
829	2020-04-20	22.85	22.85	22.85	22.85	0
830	2020-04-21	22.85	22.85	22.85	22.85	0
831	2020-04-22	22.85	22.85	22.85	22.85	0
832	2020-04-23	22.85	22.85	22.85	22.85	0
833	2020-04-24	22.85	22.85	22.85	22.85	0
834	2020-04-27	22.85	22.85	22.85	22.85	0
835	2020-04-28	22.85	22.85	22.85	22.85	0
836	2020-04-29	22.85	22.85	22.85	22.85	0
837	2020-05-04	23.58	23.94	23.58	23.94	9000
838	2020-05-05	23.94	24.3	23.94	24.3	7200
839	2020-05-06	24.09	24.3	24.3	24.3	0
840	2020-05-07	24.67	25.03	24.67	25.03	4300
841	2020-05-08	24.81	25.03	25.03	25.03	0
842	2020-05-11	24.81	25.03	25.03	25.03	0
843	2020-05-12	24.81	25.03	25.03	25.03	0
844	2020-05-13	24.81	25.03	25.03	25.03	0
845	2020-05-14	24.67	24.67	24.67	24.67	1000
846	2020-05-15	24.67	24.67	24.67	24.67	0
847	2020-05-18	24.67	24.67	24.67	24.67	0
848	2020-05-19	22.85	22.85	22.85	22.85	100
849	2020-05-20	24.3	26.26	24.3	26.26	20200
850	2020-05-21	27.21	29.24	27.21	27.21	4700
851	2020-05-22	29.02	29.02	29.02	29.02	200
852	2020-05-25	29.02	31.56	29.02	31.56	3000
853	2020-05-26	30.83	30.83	29.75	30.47	2700
854	2020-05-27	31.56	31.92	31.41	31.92	3100
855	2020-05-28	32.65	33.37	32.65	33.37	3800
856	2020-05-29	33.37	34.03	33.37	34.03	800
857	2020-06-01	34.1	35.91	34.1	35.91	6300
858	2020-06-02	36.27	39.9	36.27	37.73	1400
859	2020-06-03	36.27	36.27	35.55	35.55	3600
860	2020-06-04	35.55	35.69	35.55	35.55	4600
861	2020-06-05	35.55	35.55	34.82	34.82	1200
862	2020-06-08	34.82	39.18	34.82	35.4	3900
863	2020-06-09	29.82	34.82	29.82	34.1	900
864	2020-06-10	34.1	34.1	34.1	34.1	2700
865	2020-06-11	34.1	34.1	34.1	34.1	24100
866	2020-06-12	34.1	34.1	34.1	34.1	300
867	2020-06-15	30.11	33.37	30.11	33.37	300
868	2020-06-16	27.5	32.65	27.5	31.92	700
869	2020-06-17	28.44	34.68	28.44	34.68	200
870	2020-06-18	26.84	31.56	26.84	31.56	200
871	2020-06-19	32.65	33.59	32.65	33.59	500
872	2020-06-22	36.13	36.27	36.13	36.27	200
873	2020-06-23	33.45	36.27	33.37	33.81	1400
874	2020-06-24	34.1	34.1	34.1	34.1	100
875	2020-06-25	34.1	34.1	34.1	34.1	1300
876	2020-06-26	29.75	29.75	29.75	29.75	100
877	2020-06-29	31.92	31.92	31.92	31.92	200
878	2020-06-30	32.65	32.65	32.65	32.65	300
879	2020-07-01	32.79	32.79	32.79	32.79	100
880	2020-07-02	33.37	33.37	33.37	33.37	100
881	2020-07-03	33.37	33.37	33.37	33.37	0
882	2020-07-06	33.37	33.37	33.37	33.37	0
883	2020-07-07	34.52	35.29	34.52	35.29	800
884	2020-07-08	34.75	35.29	35.29	35.29	0
885	2020-07-09	34.52	34.52	34.14	34.14	2000
886	2020-07-10	34.21	34.21	34.14	34.14	1200
887	2020-07-13	30.15	30.15	30.15	30.15	100
888	2020-07-14	30.15	30.15	30.15	30.15	0
889	2020-07-15	30.15	30.15	30.15	30.15	0
890	2020-07-16	32.3	32.3	32.3	32.3	100
891	2020-07-17	27.46	32.3	27.46	32.3	200
892	2020-07-20	29.0	29.0	29.0	29.0	100
893	2020-07-21	29.0	29.0	29.0	29.0	0
894	2020-07-22	29.0	29.0	29.0	29.0	0
895	2020-07-23	32.3	32.45	32.3	32.45	200
896	2020-07-24	31.61	32.37	31.61	32.37	400
897	2020-07-27	29.61	32.22	29.61	32.22	200
898	2020-07-28	29.92	32.22	29.92	32.22	200
899	2020-07-29	32.22	32.22	32.22	32.22	100
900	2020-07-30	30.0	30.0	30.0	30.0	100
901	2020-07-31	30.0	30.0	30.0	30.0	0
902	2020-08-03	30.0	30.0	30.0	30.0	0
903	2020-08-04	32.6	32.6	32.6	32.6	100
904	2020-08-05	30.69	32.22	30.69	32.22	200
905	2020-08-06	26.77	32.22	26.77	32.22	200
906	2020-08-07	29.54	32.22	32.22	32.22	0
907	2020-08-10	29.54	32.22	32.22	32.22	0
908	2020-08-11	29.54	32.22	32.22	32.22	0
909	2020-08-12	31.45	31.45	31.45	31.45	100
910	2020-08-13	26.77	26.77	26.77	26.77	100
911	2020-08-14	26.77	26.77	26.77	26.77	0
912	2020-08-17	30.76	30.76	30.76	30.76	100
913	2020-08-18	32.3	32.3	32.3	32.3	100
914	2020-08-19	29.61	35.29	29.61	35.29	1800
915	2020-08-20	34.52	34.52	34.52	34.52	1800
916	2020-08-21	30.0	34.91	30.0	34.91	200
917	2020-08-24	32.99	34.91	32.99	34.91	200
918	2020-08-25	30.3	34.52	30.3	34.52	3600
919	2020-08-26	34.52	34.52	34.52	34.52	6800
920	2020-08-27	34.52	34.52	33.75	34.52	5800
921	2020-08-28	34.52	34.52	33.75	33.75	3900
922	2020-08-31	33.75	33.75	33.75	33.75	2300
923	2020-09-01	33.75	33.83	33.75	33.75	2500
924	2020-09-03	33.75	33.75	33.75	33.75	0
925	2020-09-04	33.75	33.75	33.75	33.75	0
926	2020-09-07	33.75	33.75	33.75	33.75	100
927	2020-09-08	33.75	33.75	33.75	33.75	1000
928	2020-09-09	33.75	33.75	33.75	33.75	0
929	2020-09-10	33.75	33.75	33.75	33.75	400
930	2020-09-11	33.75	33.75	33.75	33.75	0
931	2020-09-14	33.75	33.75	33.75	33.75	0
932	2020-09-15	35.06	35.06	35.06	35.06	100
933	2020-09-16	35.06	35.06	35.06	35.06	100
934	2020-09-17	35.29	35.29	35.29	35.29	100
935	2020-09-18	40.58	40.58	36.06	36.06	400
936	2020-09-21	37.59	37.59	37.59	37.59	100
937	2020-09-22	37.59	37.59	37.59	37.59	0
938	2020-09-23	37.59	37.59	37.59	37.59	0
939	2020-09-24	37.59	37.59	37.59	37.59	0
940	2020-09-25	37.59	37.59	37.59	37.59	0
941	2020-09-28	37.59	37.59	37.59	37.59	0
942	2020-09-29	35.67	35.67	35.29	35.29	500
943	2020-09-30	35.52	35.29	35.29	35.29	0
944	2020-10-01	35.52	35.29	35.29	35.29	0
945	2020-10-02	35.14	35.14	34.98	35.14	400
946	2020-10-05	35.14	35.14	35.14	35.14	0
947	2020-10-06	35.29	35.67	35.29	35.67	300
948	2020-10-07	35.29	35.75	35.29	35.75	200
949	2020-10-08	35.67	35.67	35.67	35.67	300
950	2020-10-09	35.67	35.67	35.67	35.67	0
951	2020-10-12	35.67	35.67	35.67	35.67	0
952	2020-10-13	35.67	35.67	35.67	35.67	0
953	2020-10-14	35.67	35.67	35.67	35.67	0
954	2020-10-15	35.67	35.67	35.67	35.67	0
955	2020-10-16	40.97	40.97	40.97	40.97	100
956	2020-10-19	40.97	40.97	40.97	40.97	0
957	2020-10-20	40.97	40.97	40.97	40.97	0
958	2020-10-21	35.75	35.75	34.83	34.83	700
959	2020-10-22	35.14	34.83	34.83	34.83	0
960	2020-10-23	40.28	40.28	36.82	36.82	200
961	2020-10-26	34.52	34.52	34.52	34.52	100
962	2020-10-27	34.52	34.52	34.52	34.52	0
963	2020-10-28	39.66	39.66	34.52	34.52	2300
964	2020-10-29	34.52	34.52	34.52	34.52	2300
965	2020-10-30	34.52	34.52	34.14	34.14	1800
966	2020-11-02	34.37	34.14	34.14	34.14	0
967	2020-11-03	39.51	39.51	34.52	34.52	300
968	2020-11-04	36.44	34.52	34.52	34.52	0
969	2020-11-05	41.66	41.66	36.06	36.06	200
970	2020-11-06	38.89	36.06	36.06	36.06	0
971	2020-11-09	38.89	36.06	36.06	36.06	0
972	2020-11-10	38.89	36.06	36.06	36.06	0
973	2020-11-11	38.89	36.06	36.06	36.06	0
974	2020-11-12	38.89	36.06	36.06	36.06	0
975	2020-11-13	36.06	38.13	36.06	36.06	300
976	2020-11-16	41.43	41.43	36.82	36.82	200
977	2020-11-17	34.52	36.06	34.52	36.06	600
978	2020-11-18	35.21	35.21	35.21	35.21	100
979	2020-11-19	35.21	35.21	35.21	35.21	0
980	2020-11-20	35.21	35.21	35.21	35.21	0
981	2020-11-23	35.21	35.21	35.21	35.21	0
982	2020-11-24	35.14	35.14	35.14	35.14	100
983	2020-11-25	35.14	35.14	35.14	35.14	0
984	2020-11-26	35.44	35.44	35.44	35.44	200
985	2020-11-27	35.44	35.44	35.44	35.44	0
986	2020-11-30	34.91	34.91	34.91	34.91	200
987	2020-12-01	34.91	34.91	34.52	34.52	300
988	2020-12-02	33.45	33.75	33.45	33.75	200
989	2020-12-03	38.36	38.36	38.36	38.36	100
990	2020-12-04	38.36	38.36	38.36	38.36	2000
991	2020-12-07	44.11	44.11	44.11	44.11	100
992	2020-12-08	44.11	44.11	44.11	44.11	0
993	2020-12-09	37.51	37.51	37.51	37.51	600
994	2020-12-10	42.19	42.19	36.82	36.82	1100
995	2020-12-11	37.28	36.82	36.82	36.82	0
996	2020-12-14	41.43	41.43	38.51	38.51	200
997	2020-12-15	45.26	45.26	35.29	35.29	200
998	2020-12-16	43.73	43.73	43.73	43.73	100
999	2020-12-17	37.28	37.28	37.28	37.28	100
1000	2020-12-18	41.43	41.43	41.43	41.43	100
1001	2020-12-21	41.43	41.43	41.43	41.43	0
1002	2020-12-22	41.43	41.43	41.43	41.43	0
1003	2020-12-23	43.73	43.73	43.73	43.73	100
1004	2020-12-24	43.73	43.73	43.73	43.73	0
1005	2020-12-25	43.73	43.73	43.73	43.73	0
1006	2020-12-28	45.26	45.26	45.26	45.26	100
1007	2020-12-29	45.26	45.26	45.26	45.26	0
1008	2020-12-30	45.26	45.26	45.26	45.26	0
1009	2020-12-31	45.26	45.26	45.26	45.26	0
1010	2021-01-04	45.26	45.26	45.26	45.26	0
1011	2021-01-05	45.26	45.26	45.26	45.26	0
1012	2021-01-06	45.26	45.26	45.26	45.26	0
1013	2021-01-07	45.26	45.26	45.26	45.26	0
1014	2021-01-08	45.26	45.26	45.26	45.26	0
1015	2021-01-11	45.26	45.26	45.26	45.26	0
1016	2021-01-12	45.26	45.26	45.26	45.26	0
1017	2021-01-13	45.26	45.26	45.26	45.26	0
1018	2021-01-14	45.26	45.26	45.26	45.26	0
1019	2021-01-15	45.26	45.26	45.26	45.26	0
1020	2021-01-18	38.51	38.51	38.51	38.51	200
1021	2021-01-19	38.51	38.51	38.51	38.51	0
1022	2021-01-20	38.51	38.51	38.51	38.51	0
1023	2021-01-21	38.51	38.51	38.51	38.51	0
1024	2021-01-22	38.51	38.51	38.51	38.51	0
1025	2021-01-25	38.36	38.36	38.36	38.36	1100
1026	2021-01-26	38.36	38.36	38.36	38.36	800
1027	2021-01-27	38.36	38.36	38.36	38.36	1000
1028	2021-01-28	36.06	38.36	36.06	38.36	2800
