	time	open	high	low	close	volume
517	2014-07-22	4.86	4.86	4.86	4.86	0
518	2014-07-23	4.86	4.86	4.86	4.86	0
519	2014-07-24	4.86	4.86	4.86	4.86	0
520	2014-07-25	4.86	4.86	4.86	4.86	0
521	2014-07-28	4.86	4.86	4.86	4.86	0
522	2014-07-29	4.86	4.86	4.86	4.86	0
523	2014-07-30	4.86	4.86	4.86	4.86	0
524	2014-07-31	4.86	4.86	4.86	4.86	0
525	2014-08-01	4.86	4.86	4.86	4.86	0
526	2014-08-04	4.86	4.86	4.86	4.86	0
527	2014-08-05	4.86	4.86	4.86	4.86	0
528	2014-08-06	4.86	4.86	4.86	4.86	0
529	2014-08-07	4.86	4.86	4.86	4.86	0
530	2014-08-08	4.86	4.86	4.86	4.86	0
531	2014-08-11	4.86	4.86	4.86	4.86	0
532	2014-08-12	4.86	4.86	4.86	4.86	0
533	2014-08-13	4.86	4.86	4.86	4.86	0
534	2014-08-14	4.86	4.86	4.86	4.86	0
535	2014-08-15	4.86	4.86	4.86	4.86	0
536	2014-08-18	4.86	4.86	4.86	4.86	0
537	2014-08-19	4.86	4.86	4.86	4.86	0
538	2014-08-20	4.86	4.86	4.86	4.86	0
539	2014-08-21	4.86	4.86	4.86	4.86	0
540	2014-08-22	4.86	4.86	4.86	4.86	0
541	2014-08-25	4.86	4.86	4.86	4.86	0
542	2014-08-26	4.86	4.86	4.86	4.86	0
543	2014-08-27	4.86	4.86	4.86	4.86	0
544	2014-08-28	4.86	4.86	4.86	4.86	0
545	2014-08-29	4.86	4.86	4.86	4.86	0
546	2014-09-03	4.86	4.86	4.86	4.86	0
547	2014-09-04	4.86	4.86	4.86	4.86	0
548	2014-09-05	4.86	4.86	4.86	4.86	0
549	2014-09-08	4.86	4.86	4.86	4.86	0
550	2014-09-09	4.86	4.86	4.86	4.86	0
551	2014-09-10	4.86	4.86	4.86	4.86	0
552	2014-09-11	4.86	4.86	4.86	4.86	0
553	2014-09-12	4.86	4.86	4.86	4.86	0
554	2014-09-15	4.86	4.86	4.86	4.86	0
555	2014-09-16	4.86	4.86	4.86	4.86	0
556	2014-09-17	4.86	4.86	4.86	4.86	0
557	2014-09-18	4.86	4.86	4.86	4.86	0
558	2014-09-19	4.86	4.86	4.86	4.86	0
559	2014-09-22	4.86	4.86	4.86	4.86	0
560	2014-09-23	4.86	4.86	4.86	4.86	0
561	2014-09-24	4.86	4.86	4.86	4.86	0
562	2014-09-25	4.86	4.86	4.86	4.86	0
563	2014-09-26	4.86	4.86	4.86	4.86	0
564	2014-09-29	4.86	4.86	4.86	4.86	0
565	2014-09-30	4.86	4.86	4.86	4.86	0
566	2014-10-01	4.86	4.86	4.86	4.86	0
567	2014-10-02	4.86	4.86	4.86	4.86	0
568	2014-10-03	4.86	4.86	4.86	4.86	0
569	2014-10-06	4.86	4.86	4.86	4.86	0
570	2014-10-07	4.86	4.86	4.86	4.86	0
571	2014-10-08	4.86	4.86	4.86	4.86	0
572	2014-10-09	4.86	4.86	4.86	4.86	0
573	2014-10-10	4.86	4.86	4.86	4.86	0
574	2014-10-13	4.86	4.86	4.86	4.86	0
575	2014-10-14	4.86	4.86	4.86	4.86	0
576	2014-10-15	4.86	4.86	4.86	4.86	0
577	2014-10-16	4.86	4.86	4.86	4.86	0
578	2014-10-17	4.86	4.86	4.86	4.86	0
579	2014-10-20	4.86	4.86	4.86	4.86	0
580	2014-10-21	4.86	4.86	4.86	4.86	0
581	2014-10-22	4.86	4.86	4.86	4.86	0
582	2014-10-23	4.86	4.86	4.86	4.86	0
583	2014-10-24	4.86	4.86	4.86	4.86	0
584	2014-10-27	4.86	4.86	4.86	4.86	0
585	2014-10-28	4.86	4.86	4.86	4.86	0
586	2014-10-29	2.57	2.57	2.57	2.57	4000
587	2014-10-30	2.57	2.57	2.57	2.57	0
588	2014-10-31	2.57	2.57	2.57	2.57	0
589	2014-11-03	2.57	2.57	2.57	2.57	0
590	2014-11-04	2.57	2.57	2.57	2.57	0
591	2014-11-05	2.57	2.57	2.57	2.57	0
592	2014-11-06	2.57	2.57	2.57	2.57	0
593	2014-11-07	2.57	2.57	2.57	2.57	0
594	2014-11-10	2.57	2.57	2.57	2.57	0
595	2014-11-11	2.57	2.57	2.57	2.57	0
596	2014-11-12	2.57	2.57	2.57	2.57	0
597	2014-11-13	2.57	2.57	2.57	2.57	0
598	2014-11-14	2.57	2.57	2.57	2.57	0
599	2014-11-17	2.57	2.57	2.57	2.57	0
600	2014-11-18	2.57	2.57	2.57	2.57	0
601	2014-11-19	2.57	2.57	2.57	2.57	0
602	2014-11-20	2.57	2.57	2.57	2.57	0
603	2014-11-21	2.57	2.57	2.57	2.57	0
604	2014-11-24	2.57	2.57	2.57	2.57	0
605	2014-11-25	2.57	2.57	2.57	2.57	0
606	2014-11-26	2.57	2.57	2.57	2.57	0
607	2014-11-27	2.57	2.57	2.57	2.57	0
608	2014-11-28	2.57	2.57	2.57	2.57	0
609	2014-12-01	2.57	2.57	2.57	2.57	0
610	2014-12-02	2.57	2.57	2.57	2.57	0
611	2014-12-03	2.57	2.57	2.57	2.57	0
612	2014-12-04	2.57	2.57	2.57	2.57	0
613	2014-12-05	2.57	2.57	2.57	2.57	0
614	2014-12-08	2.57	2.57	2.57	2.57	0
615	2014-12-09	2.57	2.57	2.57	2.57	0
616	2014-12-10	2.57	2.57	2.57	2.57	0
617	2014-12-11	2.57	2.57	2.57	2.57	0
618	2014-12-12	2.57	2.57	2.57	2.57	0
619	2014-12-15	2.57	2.57	2.57	2.57	0
620	2014-12-16	2.57	2.57	2.57	2.57	0
621	2014-12-17	2.57	2.57	2.57	2.57	0
622	2014-12-18	2.57	2.57	2.57	2.57	0
623	2014-12-19	2.57	2.57	2.57	2.57	0
624	2014-12-22	2.57	2.57	2.57	2.57	0
625	2014-12-23	2.57	2.57	2.57	2.57	0
626	2014-12-24	2.57	2.57	2.57	2.57	0
627	2014-12-25	2.57	2.57	2.57	2.57	0
628	2014-12-26	2.57	2.57	2.57	2.57	0
629	2014-12-29	2.57	2.57	2.57	2.57	0
630	2014-12-30	2.57	2.57	2.57	2.57	0
631	2014-12-31	2.57	2.57	2.57	2.57	0
632	2015-01-05	2.57	2.57	2.57	2.57	0
633	2015-01-06	2.57	2.57	2.57	2.57	0
634	2015-01-07	2.57	2.57	2.57	2.57	0
635	2015-01-08	2.57	2.57	2.57	2.57	0
636	2015-01-09	2.57	2.57	2.57	2.57	0
637	2015-01-12	2.57	2.57	2.57	2.57	0
638	2015-01-13	2.57	2.57	2.57	2.57	0
639	2015-01-14	2.57	2.57	2.57	2.57	0
640	2015-01-15	2.57	2.57	2.57	2.57	0
641	2015-01-16	2.57	2.57	2.57	2.57	0
642	2015-01-19	2.57	2.57	2.57	2.57	0
643	2015-01-20	2.57	2.57	2.57	2.57	0
644	2015-01-21	2.57	2.57	2.57	2.57	0
645	2015-01-22	2.57	2.57	2.57	2.57	0
646	2015-01-23	2.57	2.57	2.57	2.57	0
647	2015-01-26	2.57	2.57	2.57	2.57	0
648	2015-01-27	2.57	2.57	2.57	2.57	0
649	2015-01-28	2.57	2.57	2.57	2.57	0
650	2015-01-29	2.57	2.57	2.57	2.57	0
651	2015-01-30	2.57	2.57	2.57	2.57	0
652	2015-02-02	2.57	2.57	2.57	2.57	0
653	2015-02-03	2.57	2.57	2.57	2.57	0
654	2015-02-04	2.57	2.57	2.57	2.57	0
655	2015-02-05	2.57	2.57	2.57	2.57	0
656	2015-02-06	2.57	2.57	2.57	2.57	0
657	2015-02-09	2.57	2.57	2.57	2.57	0
658	2015-02-10	2.57	2.57	2.57	2.57	0
659	2015-02-11	2.57	2.57	2.57	2.57	0
660	2015-02-12	2.57	2.57	2.57	2.57	0
661	2015-02-13	2.57	2.57	2.57	2.57	0
662	2015-02-24	2.57	2.57	2.57	2.57	0
663	2015-02-25	2.57	2.57	2.57	2.57	0
664	2015-02-26	2.57	2.57	2.57	2.57	0
665	2015-02-27	2.57	2.57	2.57	2.57	0
666	2015-03-02	2.57	2.57	2.57	2.57	0
667	2015-03-03	2.57	2.57	2.57	2.57	0
668	2015-03-04	2.57	2.57	2.57	2.57	0
669	2015-03-05	3.58	3.58	3.58	3.58	100
670	2015-03-06	3.93	3.93	3.93	3.93	100
671	2015-03-09	3.96	3.96	3.96	3.96	100
672	2015-03-10	3.96	3.96	3.96	3.96	0
673	2015-03-11	3.96	3.96	3.96	3.96	0
674	2015-03-12	3.96	3.96	3.96	3.96	0
675	2015-03-13	3.96	3.96	3.96	3.96	0
676	2015-03-16	3.96	3.96	3.96	3.96	0
677	2015-03-17	4.35	4.35	4.35	4.35	200
678	2015-03-18	4.35	4.35	4.35	4.35	0
679	2015-03-19	4.35	4.35	4.35	4.35	0
680	2015-03-20	4.35	4.35	4.35	4.35	0
681	2015-03-23	4.35	4.35	4.35	4.35	0
682	2015-03-24	4.35	4.35	4.35	4.35	0
683	2015-03-25	4.35	4.35	4.35	4.35	0
684	2015-03-26	4.35	4.35	4.35	4.35	0
685	2015-03-27	4.35	4.35	4.35	4.35	0
686	2015-03-30	4.35	4.35	4.35	4.35	0
687	2015-03-31	4.35	4.35	4.35	4.35	0
688	2015-04-01	4.35	4.35	4.35	4.35	0
689	2015-04-02	4.35	4.35	4.35	4.35	0
690	2015-04-03	4.35	4.35	4.35	4.35	0
691	2015-04-06	4.35	4.35	4.35	4.35	0
692	2015-04-07	4.35	4.35	4.35	4.35	0
693	2015-04-08	4.35	4.35	4.35	4.35	0
694	2015-04-09	4.35	4.35	4.35	4.35	0
695	2015-04-10	4.35	4.35	4.35	4.35	0
696	2015-04-13	4.35	4.35	4.35	4.35	0
697	2015-04-14	4.35	4.35	4.35	4.35	0
698	2015-04-15	4.35	4.35	4.35	4.35	0
699	2015-04-16	4.35	4.35	4.35	4.35	0
700	2015-04-17	4.35	4.35	4.35	4.35	0
701	2015-04-20	4.35	4.35	4.35	4.35	0
702	2015-04-21	4.35	4.35	4.35	4.35	0
703	2015-04-22	4.35	4.35	4.35	4.35	0
704	2015-04-23	4.35	4.35	4.35	4.35	0
705	2015-04-24	4.35	4.35	4.35	4.35	0
706	2015-04-27	4.35	4.35	4.35	4.35	0
707	2015-05-04	4.35	4.35	4.35	4.35	0
708	2015-05-05	4.35	4.35	4.35	4.35	0
709	2015-05-06	4.35	4.35	4.35	4.35	0
710	2015-05-07	4.47	4.47	4.47	4.47	100
711	2015-05-08	4.47	4.47	4.47	4.47	0
712	2015-05-11	4.9	4.9	4.9	4.9	100
713	2015-05-12	4.98	4.98	4.98	4.98	100
714	2015-05-13	5.29	5.29	5.29	5.29	500
715	2015-05-14	5.67	5.67	5.67	5.67	100
716	2015-05-15	5.67	5.67	5.67	5.67	0
717	2015-05-18	5.67	5.67	5.67	5.67	0
718	2015-05-19	5.67	5.67	5.67	5.67	0
719	2015-05-20	5.67	5.67	5.67	5.67	0
720	2015-05-21	5.67	5.67	5.67	5.67	0
721	2015-05-22	6.06	6.06	5.95	5.95	1900
722	2015-05-25	5.95	5.95	5.95	5.95	0
723	2015-05-26	5.95	5.95	5.95	5.95	0
724	2015-05-27	6.18	6.18	6.18	6.18	100
725	2015-05-28	6.18	6.18	6.18	6.18	0
726	2015-05-29	6.18	6.18	6.18	6.18	0
727	2015-06-01	6.18	6.18	6.18	6.18	0
728	2015-06-02	6.18	6.18	6.18	6.18	0
729	2015-06-03	6.18	6.18	6.18	6.18	0
730	2015-06-04	6.22	6.22	6.22	6.22	200
731	2015-06-05	6.22	6.22	6.22	6.22	0
732	2015-06-08	6.22	6.22	6.22	6.22	0
733	2015-06-09	6.22	6.22	6.22	6.22	0
734	2015-06-10	6.22	6.22	6.22	6.22	0
735	2015-06-11	6.22	6.22	6.22	6.22	0
736	2015-06-12	6.22	6.22	6.22	6.22	0
737	2015-06-15	6.22	6.22	6.22	6.22	200
738	2015-06-16	6.22	6.22	6.22	6.22	0
739	2015-06-17	6.22	6.22	6.22	6.22	0
740	2015-06-18	6.22	6.22	6.22	6.22	0
741	2015-06-19	6.02	6.02	5.83	5.83	400
742	2015-06-22	6.26	6.26	6.26	6.26	300
743	2015-06-23	6.26	6.26	6.26	6.26	0
744	2015-06-24	6.26	6.26	6.26	6.26	0
745	2015-06-25	6.26	6.26	6.26	6.26	0
746	2015-06-26	6.3	6.3	6.3	6.3	1400
747	2015-06-29	6.3	6.3	6.3	6.3	0
748	2015-06-30	6.3	6.3	6.3	6.3	0
749	2015-07-01	6.3	6.3	6.3	6.3	200
750	2015-07-02	6.3	6.3	6.3	6.3	0
751	2015-07-03	7.23	7.23	7.23	7.23	100
752	2015-07-06	7.23	7.23	7.23	7.23	0
753	2015-07-07	7.23	7.23	7.23	7.23	0
754	2015-07-08	7.23	7.23	7.23	7.23	0
755	2015-07-09	7.23	7.23	7.23	7.23	0
756	2015-07-10	7.23	7.23	7.23	7.23	0
757	2015-07-13	7.23	7.23	7.23	7.23	0
758	2015-07-14	7.95	7.95	7.95	7.95	0
759	2015-07-15	7.95	7.95	7.95	7.95	0
760	2015-07-16	7.95	7.95	7.95	7.95	0
761	2015-07-17	7.95	7.95	7.95	7.95	0
762	2015-07-20	7.95	7.95	7.95	7.95	0
763	2015-07-21	7.95	7.95	7.95	7.95	0
764	2015-07-22	7.95	7.95	7.95	7.95	0
765	2015-07-23	7.95	7.95	7.95	7.95	0
766	2015-07-24	7.95	7.95	7.95	7.95	0
767	2015-07-27	7.95	7.95	7.95	7.95	0
768	2015-07-28	7.95	7.95	7.95	7.95	0
769	2015-07-29	7.95	7.95	7.95	7.95	0
770	2015-07-30	7.95	7.95	7.95	7.95	0
771	2015-07-31	7.95	7.95	7.95	7.95	0
772	2015-08-03	7.95	7.95	7.95	7.95	0
773	2015-08-04	7.95	7.95	7.95	7.95	0
774	2015-08-05	7.95	7.95	7.95	7.95	0
775	2015-08-06	7.95	7.95	7.95	7.95	0
776	2015-08-07	7.95	7.95	7.95	7.95	0
777	2015-08-10	7.95	7.95	7.95	7.95	0
778	2015-08-11	7.95	7.95	7.95	7.95	0
779	2015-08-12	7.95	7.95	7.95	7.95	0
780	2015-08-13	7.95	7.95	7.95	7.95	0
781	2015-08-14	7.01	7.01	6.84	6.84	600
782	2015-08-17	6.84	6.84	6.84	6.84	0
783	2015-08-18	6.84	6.84	6.84	6.84	0
784	2015-08-19	6.84	6.84	6.84	6.84	0
785	2015-08-20	6.84	6.84	6.84	6.84	0
786	2015-08-21	6.84	6.84	6.84	6.84	0
787	2015-08-24	6.76	6.76	6.24	6.24	600
788	2015-08-25	6.24	6.24	6.24	6.24	0
789	2015-08-26	6.24	6.24	6.24	6.24	0
790	2015-08-27	5.99	5.99	5.77	5.81	400
791	2015-08-28	5.81	5.81	5.81	5.81	0
792	2015-08-31	5.81	5.81	5.81	5.81	0
793	2015-09-01	5.9	5.9	5.9	5.9	1000
794	2015-09-03	6.76	6.76	6.76	6.76	200
795	2015-09-04	6.76	6.76	6.76	6.76	0
796	2015-09-07	6.76	6.76	6.76	6.76	0
797	2015-09-08	6.76	6.76	6.76	6.76	0
798	2015-09-09	6.76	6.76	6.76	6.76	0
799	2015-09-10	7.74	7.74	7.74	7.74	100
800	2015-09-11	7.74	7.74	7.74	7.74	0
801	2015-09-14	7.74	7.74	7.74	7.74	0
802	2015-09-15	7.74	7.74	7.74	7.74	0
803	2015-09-16	6.63	6.63	6.63	6.63	500
804	2015-09-17	6.67	6.67	6.67	6.67	1000
805	2015-09-18	6.67	6.67	6.67	6.67	0
806	2015-09-21	6.67	6.67	6.67	6.67	0
807	2015-09-22	6.67	6.67	6.67	6.67	0
808	2015-09-23	6.67	6.67	6.67	6.67	0
809	2015-09-24	6.67	6.67	6.67	6.67	0
810	2015-09-25	6.67	6.67	6.67	6.67	0
811	2015-09-28	6.67	6.67	6.67	6.67	0
812	2015-09-29	6.67	6.67	6.67	6.67	0
813	2015-09-30	6.67	6.67	6.67	6.67	0
814	2015-10-01	6.67	6.67	6.67	6.67	0
815	2015-10-02	6.67	6.67	6.67	6.67	0
816	2015-10-05	6.67	6.67	6.67	6.67	0
817	2015-10-06	6.67	6.67	6.67	6.67	0
818	2015-10-07	6.67	6.67	6.67	6.67	0
819	2015-10-08	6.67	6.67	6.67	6.67	0
820	2015-10-09	5.77	5.77	5.77	5.77	100
821	2015-10-12	6.63	6.63	5.9	5.9	200
822	2015-10-13	6.33	6.33	6.33	6.33	100
823	2015-10-14	7.27	7.27	7.27	7.27	200
824	2015-10-15	7.27	7.27	7.27	7.27	0
825	2015-10-16	7.27	7.27	7.27	7.27	100
826	2015-10-19	6.24	6.24	6.24	6.24	100
827	2015-10-20	6.67	6.84	6.67	6.84	200
828	2015-10-21	6.84	6.84	6.84	6.84	0
829	2015-10-22	6.84	6.84	6.84	6.84	0
830	2015-10-23	6.84	6.84	6.84	6.84	0
831	2015-10-26	6.84	6.84	6.84	6.84	0
832	2015-10-27	6.33	6.33	6.33	6.33	100
833	2015-10-28	6.33	6.33	6.33	6.33	0
834	2015-10-29	6.33	6.33	6.33	6.33	0
835	2015-10-30	6.33	6.33	6.33	6.33	0
836	2015-11-02	6.33	6.33	6.33	6.33	0
837	2015-11-03	6.33	6.33	6.33	6.33	0
838	2015-11-04	6.33	6.33	6.33	6.33	0
839	2015-11-05	6.33	6.33	6.33	6.33	0
840	2015-11-06	6.33	6.33	6.33	6.33	0
841	2015-11-09	6.33	6.33	6.33	6.33	0
842	2015-11-10	6.33	6.33	6.33	6.33	0
843	2015-11-11	6.33	6.33	6.33	6.33	0
844	2015-11-12	6.33	6.33	6.33	6.33	0
845	2015-11-13	6.33	6.33	6.33	6.33	0
846	2015-11-16	7.27	7.27	7.27	7.27	100
847	2015-11-17	7.27	7.27	7.27	7.27	0
848	2015-11-18	7.27	7.27	7.27	7.27	0
849	2015-11-19	7.27	7.27	7.27	7.27	0
850	2015-11-20	7.27	7.27	7.27	7.27	0
851	2015-11-23	7.27	7.27	7.27	7.27	0
852	2015-11-24	7.27	7.27	7.27	7.27	0
853	2015-11-25	7.27	7.27	7.27	7.27	0
854	2015-11-26	7.27	7.27	7.27	7.27	0
855	2015-11-27	7.27	7.27	7.27	7.27	0
856	2015-11-30	7.27	7.27	7.27	7.27	0
857	2015-12-01	7.27	7.27	7.27	7.27	0
858	2015-12-02	7.27	7.27	7.27	7.27	0
859	2015-12-03	7.27	7.27	7.27	7.27	0
860	2015-12-04	7.27	7.27	7.27	7.27	0
861	2015-12-07	7.27	7.27	7.27	7.27	0
862	2015-12-08	7.27	7.27	7.27	7.27	0
863	2015-12-09	7.27	7.27	7.27	7.27	0
864	2015-12-10	7.27	7.27	7.27	7.27	0
865	2015-12-11	7.27	7.27	7.27	7.27	100
866	2015-12-14	7.27	7.27	7.27	7.27	0
867	2015-12-15	7.27	7.27	7.27	7.27	0
868	2015-12-16	7.27	7.27	7.27	7.27	0
869	2015-12-17	7.27	7.27	7.27	7.27	0
870	2015-12-18	7.27	7.27	7.27	7.27	0
871	2015-12-21	7.27	7.27	7.27	7.27	0
872	2015-12-22	7.27	7.27	7.27	7.27	0
873	2015-12-23	7.27	7.27	7.27	7.27	0
874	2015-12-24	7.27	7.27	7.27	7.27	0
875	2015-12-25	7.27	7.27	7.27	7.27	0
876	2015-12-28	7.27	7.27	7.27	7.27	0
877	2015-12-29	7.27	7.27	7.27	7.27	0
878	2015-12-30	7.27	7.27	7.27	7.27	0
879	2015-12-31	7.27	7.27	7.27	7.27	0
880	2016-01-04	7.27	7.27	7.27	7.27	0
881	2016-01-05	7.27	7.27	7.27	7.27	0
882	2016-01-06	7.27	7.27	7.27	7.27	0
883	2016-01-07	7.27	7.27	7.27	7.27	0
884	2016-01-08	7.27	7.27	7.27	7.27	0
885	2016-01-11	7.27	7.27	7.27	7.27	0
886	2016-01-12	7.27	7.27	7.27	7.27	0
887	2016-01-13	7.27	7.27	7.27	7.27	0
888	2016-01-14	7.27	7.27	7.27	7.27	0
889	2016-01-15	7.27	7.27	7.27	7.27	0
890	2016-01-18	7.27	7.27	7.27	7.27	0
891	2016-01-19	7.27	7.27	7.27	7.27	0
892	2016-01-20	7.27	7.27	7.27	7.27	0
893	2016-01-21	7.27	7.27	7.27	7.27	0
894	2016-01-22	7.27	7.27	7.27	7.27	0
895	2016-01-25	7.27	7.27	7.27	7.27	0
896	2016-01-26	7.27	7.27	7.27	7.27	0
897	2016-01-27	7.27	7.27	7.27	7.27	0
898	2016-01-28	7.27	7.27	7.27	7.27	0
899	2016-01-29	7.27	7.27	7.27	7.27	0
900	2016-02-01	7.27	7.27	7.27	7.27	0
901	2016-02-02	7.27	7.27	7.27	7.27	0
902	2016-02-03	7.27	7.27	7.27	7.27	0
903	2016-02-04	7.27	7.27	7.27	7.27	0
904	2016-02-05	7.27	7.27	7.27	7.27	0
905	2016-02-15	7.27	7.27	7.27	7.27	0
906	2016-02-16	7.27	7.27	7.27	7.27	0
907	2016-02-17	7.27	7.27	7.27	7.27	0
908	2016-02-18	7.27	7.27	7.27	7.27	0
909	2016-02-19	7.27	7.27	7.27	7.27	0
910	2016-02-22	7.27	7.27	7.27	7.27	0
911	2016-02-23	7.27	7.27	7.27	7.27	0
912	2016-02-24	7.27	7.27	7.27	7.27	0
913	2016-02-25	7.27	7.27	7.27	7.27	100
914	2016-02-26	7.27	7.27	7.27	7.27	0
915	2016-02-29	7.27	7.27	7.27	7.27	0
916	2016-03-01	7.27	7.27	7.27	7.27	200
917	2016-03-02	7.27	7.27	7.27	7.27	0
918	2016-03-03	7.27	7.27	7.27	7.27	0
919	2016-03-04	7.27	7.27	7.27	7.27	0
920	2016-03-07	7.27	7.27	7.27	7.27	200
921	2016-03-08	7.27	7.27	7.27	7.27	0
922	2016-03-09	7.27	7.27	7.27	7.27	100
923	2016-03-10	7.27	7.27	7.27	7.27	0
924	2016-03-11	7.27	7.27	7.27	7.27	0
925	2016-03-14	7.27	7.27	7.27	7.27	0
926	2016-03-15	7.27	7.27	7.27	7.27	0
927	2016-03-16	7.27	7.27	7.27	7.27	0
928	2016-03-17	7.27	7.27	7.27	7.27	0
929	2016-03-18	7.27	7.27	7.27	7.27	0
930	2016-03-21	7.27	7.27	7.27	7.27	0
931	2016-03-22	7.27	7.27	7.27	7.27	0
932	2016-03-23	7.27	7.27	7.27	7.27	0
933	2016-03-24	7.27	7.27	7.27	7.27	0
934	2016-03-25	7.27	7.27	7.27	7.27	0
935	2016-03-28	7.27	7.27	7.27	7.27	0
936	2016-03-29	7.27	7.27	7.27	7.27	0
937	2016-03-30	7.27	7.27	7.27	7.27	0
938	2016-03-31	7.27	7.27	7.27	7.27	0
939	2016-04-01	7.27	7.27	7.27	7.27	0
940	2016-04-04	7.31	7.35	7.31	7.35	200
941	2016-04-05	7.35	7.35	7.35	7.35	0
942	2016-04-06	6.29	6.29	6.29	6.29	100
943	2016-04-07	6.29	6.29	6.29	6.29	0
944	2016-04-08	6.29	6.29	6.29	6.29	0
945	2016-04-11	6.29	6.29	6.29	6.29	0
946	2016-04-12	6.63	6.63	6.63	6.63	100
947	2016-04-13	6.84	6.84	6.84	6.84	200
948	2016-04-14	6.84	6.84	6.84	6.84	0
949	2016-04-15	6.84	6.84	6.84	6.84	0
950	2016-04-19	6.84	6.84	6.84	6.84	0
951	2016-04-20	7.05	7.05	7.05	7.05	200
952	2016-04-21	7.05	7.05	7.05	7.05	0
953	2016-04-22	7.05	7.05	7.05	7.05	0
954	2016-04-25	7.05	7.05	7.05	7.05	0
955	2016-04-26	7.05	7.05	7.05	7.05	0
956	2016-04-27	7.65	7.7	7.65	7.7	400
957	2016-04-28	7.7	7.7	7.7	7.7	0
958	2016-04-29	7.7	7.7	7.7	7.7	0
959	2016-05-04	7.7	7.7	7.7	7.7	0
960	2016-05-05	6.54	6.54	6.54	6.54	300
961	2016-05-06	6.67	6.67	6.67	6.67	100
962	2016-05-09	6.67	6.67	6.67	6.67	0
963	2016-05-10	6.84	6.84	6.84	6.84	100
964	2016-05-11	6.84	6.84	6.84	6.84	0
965	2016-05-12	6.54	6.54	6.54	6.54	300
966	2016-05-13	7.05	7.05	7.05	7.05	200
967	2016-05-16	6.84	6.84	6.84	6.84	100
968	2016-05-17	6.84	6.84	6.84	6.84	200
969	2016-05-18	6.84	6.84	6.84	6.84	0
970	2016-05-19	7.05	7.05	7.05	7.05	200
971	2016-05-20	7.27	7.27	7.27	7.27	4900
972	2016-05-23	7.7	7.7	7.7	7.7	200
973	2016-05-24	7.7	7.7	7.7	7.7	0
974	2016-05-25	7.7	7.7	7.7	7.7	200
975	2016-05-26	7.7	7.7	7.7	7.7	0
976	2016-05-27	7.7	7.7	7.7	7.7	0
977	2016-05-30	7.7	7.7	7.7	7.7	0
978	2016-05-31	7.48	7.48	7.48	7.48	200
979	2016-06-01	7.48	7.48	7.48	7.48	0
980	2016-06-02	7.48	7.48	7.48	7.48	0
981	2016-06-03	7.48	7.48	7.48	7.48	0
982	2016-06-06	7.7	7.7	7.7	7.7	200
983	2016-06-07	7.48	7.48	7.48	7.48	100
984	2016-06-08	7.48	7.48	7.48	7.48	0
985	2016-06-09	7.48	7.48	7.48	7.48	100
986	2016-06-10	7.48	7.48	7.48	7.48	0
987	2016-06-13	7.48	7.48	7.48	7.48	0
988	2016-06-14	7.48	7.48	7.48	7.48	0
989	2016-06-15	7.48	7.48	7.48	7.48	0
990	2016-06-16	7.48	7.48	7.48	7.48	0
991	2016-06-17	7.48	7.48	7.48	7.48	0
992	2016-06-20	7.48	7.48	7.48	7.48	0
993	2016-06-21	7.48	7.48	7.48	7.48	0
994	2016-06-22	7.48	7.48	7.48	7.48	0
995	2016-06-23	7.48	7.48	7.48	7.48	0
996	2016-06-24	7.48	7.48	7.48	7.48	0
997	2016-06-27	7.48	7.48	7.48	7.48	0
998	2016-06-28	7.48	7.48	7.48	7.48	0
999	2016-06-29	7.48	7.48	7.48	7.48	0
1000	2016-06-30	7.48	7.48	7.48	7.48	0
1001	2016-07-01	7.48	7.48	7.48	7.48	0
1002	2016-07-04	7.48	7.48	7.48	7.48	200
1003	2016-07-05	7.48	7.48	7.48	7.48	0
1004	2016-07-06	7.48	7.48	7.48	7.48	0
1005	2016-07-07	7.48	7.48	7.48	7.48	0
1006	2016-07-08	7.48	7.48	7.48	7.48	0
1007	2016-07-11	7.48	7.48	7.48	7.48	0
1008	2016-07-12	7.48	7.48	7.48	7.48	0
1009	2016-07-13	7.48	7.48	7.48	7.48	0
1010	2016-07-14	8.13	8.13	8.13	8.13	0
1011	2016-07-15	8.13	8.13	8.13	8.13	0
1012	2016-07-18	8.13	8.13	8.13	8.13	0
1013	2016-07-19	8.13	8.13	8.13	8.13	0
1014	2016-07-20	8.13	8.13	8.13	8.13	0
1015	2016-07-21	8.13	8.13	8.13	8.13	0
1016	2016-07-22	8.13	8.13	8.13	8.13	0
1017	2016-07-25	8.13	8.13	8.13	8.13	0
1018	2016-07-26	8.13	8.13	8.13	8.13	0
1019	2016-07-27	8.13	8.13	8.13	8.13	0
1020	2016-07-28	8.13	8.13	8.13	8.13	0
1021	2016-07-29	8.13	8.13	8.13	8.13	0
1022	2016-08-01	8.13	8.13	8.13	8.13	0
1023	2016-08-02	7.44	7.44	7.44	7.44	200
1024	2016-08-03	7.44	7.44	7.44	7.44	0
1025	2016-08-04	7.44	7.44	7.44	7.44	500
1026	2016-08-05	7.44	7.44	7.44	7.44	0
1027	2016-08-08	7.44	7.44	7.44	7.44	0
1028	2016-08-09	7.44	7.44	7.44	7.44	0
1029	2016-08-10	7.44	7.44	7.44	7.44	200
1030	2016-08-11	7.44	7.44	7.44	7.44	0
1031	2016-08-12	7.44	7.44	7.44	7.44	0
1032	2016-08-15	7.44	7.44	7.44	7.44	0
