	time	open	high	low	close	volume
515	2022-04-20	10.95	10.95	10.95	10.95	400
516	2022-04-21	10.95	10.95	10.95	10.95	0
517	2022-04-22	10.95	10.95	10.95	10.95	200
518	2022-04-25	10.87	10.87	10.87	10.87	600
519	2022-04-26	9.27	9.27	9.27	9.27	2800
520	2022-04-27	10.31	10.39	10.31	10.39	200
521	2022-04-28	10.39	10.39	10.39	10.39	0
522	2022-04-29	10.23	10.39	10.23	10.39	2800
523	2022-05-04	10.31	10.39	10.31	10.39	2500
524	2022-05-05	10.39	10.39	10.39	10.39	0
525	2022-05-06	10.39	10.39	10.39	10.39	100
526	2022-05-09	10.39	10.39	10.39	10.39	0
527	2022-05-10	10.39	10.39	10.39	10.39	0
528	2022-05-11	10.39	10.39	10.39	10.39	0
529	2022-05-12	10.39	10.39	10.39	10.39	0
530	2022-05-13	10.39	10.39	10.39	10.39	0
531	2022-05-16	10.39	10.39	10.39	10.39	0
532	2022-05-17	10.39	10.39	10.39	10.39	0
533	2022-05-18	10.39	10.39	10.39	10.39	0
534	2022-05-19	10.39	10.39	10.39	10.39	0
535	2022-05-20	10.39	10.39	10.39	10.39	0
536	2022-05-23	10.39	10.39	10.39	10.39	0
537	2022-05-24	10.39	10.39	10.39	10.39	0
538	2022-05-25	10.39	10.39	10.39	10.39	0
539	2022-05-26	10.39	10.39	10.39	10.39	0
540	2022-05-27	10.39	10.39	10.39	10.39	0
541	2022-05-30	10.39	10.39	10.39	10.39	1
542	2022-05-31	10.39	10.39	10.39	10.39	0
543	2022-06-01	10.39	10.39	10.39	10.39	0
544	2022-06-02	10.39	10.39	10.39	10.39	0
545	2022-06-03	10.39	10.39	10.39	10.39	0
546	2022-06-06	10.39	10.39	10.39	10.39	0
547	2022-06-07	10.4	10.4	10.4	10.4	0
548	2022-06-08	10.4	10.4	10.4	10.4	0
549	2022-06-09	10.4	10.4	10.4	10.4	0
550	2022-06-10	11.08	11.08	11.08	11.08	1200
551	2022-06-13	11.08	11.08	11.08	11.08	0
552	2022-06-14	11.08	11.08	11.08	11.08	0
553	2022-06-15	11.08	11.08	11.08	11.08	0
554	2022-06-16	11.08	11.08	11.08	11.08	0
555	2022-06-17	11.08	11.08	11.08	11.08	0
556	2022-06-20	11.08	11.08	11.08	11.08	0
557	2022-06-21	11.08	11.08	11.08	11.08	0
558	2022-06-22	11.08	11.08	11.08	11.08	0
559	2022-06-23	11.08	11.08	11.08	11.08	0
560	2022-06-24	12.7	12.7	12.7	12.7	100
561	2022-06-27	13.47	13.64	13.47	13.64	2000
562	2022-06-28	15.52	15.52	15.52	15.52	100
563	2022-06-29	15.52	15.52	15.52	15.52	0
564	2022-06-30	15.52	15.52	15.52	15.52	0
565	2022-07-01	15.52	15.52	15.52	15.52	0
566	2022-07-04	15.52	15.52	15.52	15.52	0
567	2022-07-05	15.52	15.52	15.52	15.52	0
568	2022-07-06	15.52	15.52	15.52	15.52	0
569	2022-07-07	15.52	15.52	15.52	15.52	0
570	2022-07-08	15.52	15.52	15.52	15.52	0
571	2022-07-11	15.52	15.52	15.52	15.52	0
572	2022-07-12	15.52	15.52	15.52	15.52	0
573	2022-07-13	15.52	15.52	15.52	15.52	0
574	2022-07-14	15.52	15.52	15.52	15.52	0
575	2022-07-15	15.52	15.52	15.52	15.52	0
576	2022-07-18	15.52	15.52	15.52	15.52	0
577	2022-07-19	15.52	15.52	15.52	15.52	0
578	2022-07-20	15.52	15.52	15.52	15.52	0
579	2022-07-21	15.52	15.52	15.52	15.52	0
580	2022-07-22	15.52	15.52	15.52	15.52	0
581	2022-07-25	15.52	15.52	15.52	15.52	0
582	2022-07-26	15.52	15.52	15.52	15.52	0
583	2022-07-27	15.52	15.52	15.52	15.52	0
584	2022-07-28	15.52	15.52	15.52	15.52	0
585	2022-07-29	15.52	15.52	15.52	15.52	0
586	2022-08-01	15.52	15.52	15.52	15.52	0
587	2022-08-02	15.52	15.52	15.52	15.52	0
588	2022-08-03	15.52	15.52	15.52	15.52	0
589	2022-08-04	15.52	15.52	15.52	15.52	0
590	2022-08-05	15.52	15.52	15.52	15.52	0
591	2022-08-08	15.52	15.52	15.52	15.52	0
592	2022-08-09	15.52	15.52	15.52	15.52	0
593	2022-08-10	15.52	15.52	15.52	15.52	0
594	2022-08-11	15.52	15.52	15.52	15.52	0
595	2022-08-12	15.52	15.52	15.52	15.52	0
596	2022-08-15	9.46	9.46	9.46	9.46	2000
597	2022-08-16	9.46	9.46	9.46	9.46	0
598	2022-08-17	9.8	9.8	9.8	9.8	1000
599	2022-08-18	11.08	11.08	11.08	11.08	300
600	2022-08-19	10.23	10.23	10.23	10.23	1000
601	2022-08-22	10.23	10.23	10.23	10.23	100
602	2022-08-23	10.23	10.23	10.23	10.23	0
603	2022-08-24	9.38	9.55	9.38	9.55	3900
604	2022-08-25	9.46	9.46	9.46	9.46	0
605	2022-08-26	9.46	9.46	9.46	9.46	0
606	2022-08-29	9.46	9.46	9.46	9.46	0
607	2022-08-30	9.46	9.46	9.46	9.46	0
608	2022-08-31	9.46	9.46	9.46	9.46	0
609	2022-09-05	10.23	10.23	10.23	10.23	100
610	2022-09-06	10.23	10.23	10.23	10.23	0
611	2022-09-07	9.38	9.46	9.38	9.38	1200
612	2022-09-08	9.38	9.38	9.38	9.38	0
613	2022-09-09	9.38	9.38	9.38	9.38	0
614	2022-09-12	9.38	9.38	9.38	9.38	0
615	2022-09-13	9.38	10.74	9.38	10.66	3200
616	2022-09-14	9.72	9.72	9.72	9.72	0
617	2022-09-15	10.66	11.08	10.66	11.08	600
618	2022-09-16	11.42	11.42	11.42	11.42	100
619	2022-09-19	9.72	9.72	9.72	9.72	1000
620	2022-09-20	9.72	9.72	9.72	9.72	0
621	2022-09-21	9.72	9.72	9.72	9.72	0
622	2022-09-22	9.72	9.72	9.72	9.72	0
623	2022-09-23	9.72	9.72	9.72	9.72	0
624	2022-09-26	9.72	9.72	9.72	9.72	0
625	2022-09-27	9.72	9.72	9.72	9.72	0
626	2022-09-28	9.72	9.72	9.72	9.72	0
627	2022-09-29	9.72	9.72	9.72	9.72	0
628	2022-09-30	9.72	9.72	9.72	9.72	0
629	2022-10-03	9.72	9.72	9.72	9.72	0
630	2022-10-04	9.72	9.72	9.72	9.72	0
631	2022-10-05	9.72	9.72	9.72	9.72	0
632	2022-10-06	9.72	9.72	9.72	9.72	0
633	2022-10-07	9.72	9.72	9.72	9.72	0
634	2022-10-10	9.72	9.72	9.72	9.72	1
635	2022-10-11	9.72	9.72	9.72	9.72	0
636	2022-10-12	9.72	9.72	9.72	9.72	0
637	2022-10-13	9.72	9.72	9.72	9.72	0
638	2022-10-14	9.72	9.72	9.72	9.72	0
639	2022-10-17	9.72	9.72	9.72	9.72	0
640	2022-10-18	9.72	9.72	9.72	9.72	0
641	2022-10-19	9.72	9.72	9.72	9.72	0
642	2022-10-20	9.72	9.72	9.72	9.72	0
643	2022-10-21	9.72	9.72	9.72	9.72	0
644	2022-10-24	9.72	9.72	9.72	9.72	0
645	2022-10-25	9.72	9.72	9.72	9.72	0
646	2022-10-26	9.72	9.72	9.72	9.72	0
647	2022-10-27	9.72	9.72	9.72	9.72	0
648	2022-10-28	9.72	9.72	9.72	9.72	0
649	2022-10-31	9.72	9.72	9.72	9.72	1
650	2022-11-01	9.72	9.72	9.72	9.72	0
651	2022-11-02	9.72	9.72	9.72	9.72	0
652	2022-11-03	9.72	9.72	9.72	9.72	0
653	2022-11-04	9.72	9.72	9.72	9.72	0
654	2022-11-07	9.72	9.72	9.72	9.72	0
655	2022-11-08	9.72	9.72	9.72	9.72	0
656	2022-11-09	9.72	9.72	9.72	9.72	0
657	2022-11-10	9.72	9.72	9.72	9.72	0
658	2022-11-11	9.72	9.72	9.72	9.72	0
659	2022-11-14	9.72	9.72	9.72	9.72	0
660	2022-11-15	9.72	9.72	9.72	9.72	0
661	2022-11-16	9.72	9.72	9.72	9.72	0
662	2022-11-17	9.72	9.72	9.72	9.72	0
663	2022-11-18	9.72	9.72	9.72	9.72	0
664	2022-11-21	9.72	9.72	9.72	9.72	0
665	2022-11-22	9.72	9.72	9.72	9.72	0
666	2022-11-23	9.72	9.72	9.72	9.72	0
667	2022-11-24	9.72	9.72	9.72	9.72	0
668	2022-11-25	9.72	9.72	9.72	9.72	0
669	2022-11-28	9.72	9.72	9.72	9.72	0
670	2022-11-29	6.65	6.73	6.65	6.65	8800
671	2022-11-30	6.65	6.65	6.65	6.65	0
672	2022-12-01	7.59	7.59	7.59	7.59	1200
673	2022-12-02	7.59	7.59	7.59	7.59	0
674	2022-12-05	8.7	8.7	8.7	8.7	100
675	2022-12-06	8.7	8.7	8.7	8.7	0
676	2022-12-07	8.7	8.7	8.7	8.7	0
677	2022-12-08	8.7	8.7	8.7	8.7	0
678	2022-12-09	8.7	8.7	8.7	8.7	0
679	2022-12-12	8.7	8.7	8.7	8.7	0
680	2022-12-13	8.7	8.7	8.7	8.7	0
681	2022-12-14	8.7	8.7	8.7	8.7	0
682	2022-12-15	8.7	8.7	8.7	8.7	0
683	2022-12-16	8.7	8.7	8.7	8.7	0
684	2022-12-19	8.7	8.7	8.7	8.7	0
685	2022-12-20	8.7	8.7	8.7	8.7	0
686	2022-12-21	8.7	8.7	8.7	8.7	0
687	2022-12-22	8.7	8.7	8.7	8.7	0
688	2022-12-23	8.7	8.7	8.7	8.7	0
689	2022-12-26	8.7	8.7	8.7	8.7	0
690	2022-12-27	8.7	8.7	8.7	8.7	0
691	2022-12-28	8.7	8.7	8.7	8.7	0
692	2022-12-29	8.7	8.7	8.7	8.7	0
693	2022-12-30	8.7	8.7	8.7	8.7	0
694	2023-01-03	8.7	8.7	8.7	8.7	0
695	2023-01-04	8.7	8.7	8.7	8.7	0
696	2023-01-05	8.7	8.7	8.7	8.7	0
697	2023-01-06	8.7	8.7	8.7	8.7	0
698	2023-01-09	8.7	8.7	8.7	8.7	0
699	2023-01-10	8.7	8.7	8.7	8.7	0
700	2023-01-11	9.8	9.8	9.8	9.8	100
701	2023-01-12	9.8	9.8	9.8	9.8	0
702	2023-01-13	9.8	9.8	9.8	9.8	0
703	2023-01-16	9.8	9.8	9.8	9.8	0
704	2023-01-17	9.8	9.8	9.8	9.8	0
705	2023-01-18	9.8	9.8	9.8	9.8	0
706	2023-01-19	9.8	9.8	9.8	9.8	0
707	2023-01-27	9.8	9.8	9.8	9.8	0
708	2023-01-30	9.8	9.8	9.8	9.8	0
709	2023-01-31	9.8	9.8	9.8	9.8	0
710	2023-02-01	9.8	9.8	9.8	9.8	0
711	2023-02-02	9.8	9.8	9.8	9.8	0
712	2023-02-03	9.8	9.8	9.8	9.8	0
713	2023-02-06	9.8	9.8	9.8	9.8	0
714	2023-02-07	9.8	9.8	9.8	9.8	0
715	2023-02-08	9.8	9.8	9.8	9.8	0
716	2023-02-09	9.8	9.8	9.8	9.8	0
717	2023-02-10	9.8	9.8	9.8	9.8	0
718	2023-02-13	9.8	9.8	9.8	9.8	0
719	2023-02-14	9.8	9.8	9.8	9.8	0
720	2023-02-15	9.8	9.8	9.8	9.8	0
721	2023-02-16	9.8	9.8	9.8	9.8	100
722	2023-02-17	9.8	9.8	9.8	9.8	0
723	2023-02-20	9.8	9.8	9.8	9.8	0
724	2023-02-21	10.66	10.66	9.89	10.66	1300
725	2023-02-22	10.06	10.06	10.06	10.06	0
726	2023-02-23	10.06	10.06	10.06	10.06	0
727	2023-02-24	10.06	10.06	10.06	10.06	0
728	2023-02-27	10.06	10.06	10.06	10.06	0
729	2023-02-28	10.06	10.06	10.06	10.06	0
730	2023-03-01	10.74	10.74	10.74	10.74	100
731	2023-03-02	10.74	10.74	10.74	10.74	0
732	2023-03-03	10.74	10.74	10.74	10.74	0
733	2023-03-06	10.74	10.74	10.74	10.74	0
734	2023-03-07	10.74	10.74	10.74	10.74	0
735	2023-03-08	11.08	11.08	11.08	11.08	100
736	2023-03-09	11.08	11.08	11.08	11.08	0
737	2023-03-10	11.08	11.08	11.08	11.08	0
738	2023-03-13	11.08	11.08	11.08	11.08	0
739	2023-03-14	11.08	11.08	11.08	11.08	0
740	2023-03-15	11.08	11.08	11.08	11.08	0
741	2023-03-16	11.08	11.08	11.08	11.08	0
742	2023-03-17	11.08	11.08	11.08	11.08	0
743	2023-03-20	11.08	11.08	11.08	11.08	0
744	2023-03-21	11.08	11.08	11.08	11.08	0
745	2023-03-22	11.08	11.08	11.08	11.08	0
746	2023-03-23	11.08	11.08	11.08	11.08	0
747	2023-03-24	11.08	11.08	11.08	11.08	0
748	2023-03-27	11.08	11.08	11.08	11.08	0
749	2023-03-28	9.46	9.46	9.46	9.46	100
750	2023-03-29	8.1	8.1	8.1	8.1	100
751	2023-03-30	6.99	6.99	6.99	6.99	200
752	2023-03-31	5.97	5.97	5.97	5.97	300
753	2023-04-03	5.97	5.97	5.97	5.97	0
754	2023-04-04	5.97	5.97	5.97	5.97	0
755	2023-04-05	5.97	5.97	5.97	5.97	0
756	2023-04-06	6.82	6.82	6.82	6.82	100
757	2023-04-07	7.84	7.84	7.84	7.84	100
758	2023-04-10	8.95	8.95	8.95	8.95	100
759	2023-04-11	10.23	10.23	10.23	10.23	200
760	2023-04-12	8.7	8.7	8.7	8.7	100
761	2023-04-13	9.97	9.97	9.97	9.97	100
762	2023-04-14	9.97	9.97	9.97	9.97	100
763	2023-04-17	9.97	9.97	9.97	9.97	0
764	2023-04-18	9.97	9.97	9.97	9.97	0
765	2023-04-19	9.97	9.97	9.97	9.97	0
766	2023-04-20	9.97	9.97	9.97	9.97	0
767	2023-04-21	9.97	9.97	9.97	9.97	0
768	2023-04-24	10.06	10.32	10.06	10.32	200
769	2023-04-25	10.23	10.23	10.23	10.23	0
770	2023-04-26	10.23	10.23	10.23	10.23	0
771	2023-04-27	10.23	10.23	10.23	10.23	0
772	2023-04-28	10.23	10.23	10.23	10.23	0
773	2023-05-04	10.23	10.23	10.23	10.23	0
774	2023-05-05	10.23	10.23	10.23	10.23	0
775	2023-05-08	10.23	10.23	10.23	10.23	1
776	2023-05-09	10.23	10.23	10.23	10.23	0
777	2023-05-10	10.23	10.23	10.23	10.23	0
778	2023-05-11	10.23	10.23	10.23	10.23	0
779	2023-05-12	10.23	10.23	10.23	10.23	0
780	2023-05-15	11.0	11.0	11.0	11.0	100
781	2023-05-16	11.0	11.0	11.0	11.0	0
782	2023-05-17	11.0	11.0	11.0	11.0	0
783	2023-05-18	11.0	11.0	11.0	11.0	0
784	2023-05-19	11.0	11.0	11.0	11.0	0
785	2023-05-22	9.8	11.0	9.8	11.0	6400
786	2023-05-23	10.23	10.23	10.23	10.23	2000
787	2023-05-24	10.23	10.23	10.23	10.23	0
788	2023-05-25	10.23	10.23	10.23	10.23	100
789	2023-05-26	10.23	10.23	10.23	10.23	0
790	2023-05-29	10.23	10.23	10.23	10.23	0
791	2023-05-30	10.23	10.23	10.23	10.23	0
792	2023-05-31	10.23	10.23	10.23	10.23	0
793	2023-06-01	10.23	10.23	10.23	10.23	0
794	2023-06-02	10.23	10.23	10.23	10.23	0
795	2023-06-05	10.23	10.23	10.23	10.23	0
796	2023-06-06	10.23	10.23	10.23	10.23	0
797	2023-06-07	10.23	10.23	10.23	10.23	0
798	2023-06-08	10.23	10.23	10.23	10.23	0
799	2023-06-09	10.23	10.23	10.23	10.23	0
800	2023-06-12	10.23	10.23	10.23	10.23	0
801	2023-06-13	10.23	10.23	10.23	10.23	0
802	2023-06-14	10.23	10.23	10.23	10.23	0
803	2023-06-15	10.23	10.23	10.23	10.23	0
804	2023-06-16	10.23	10.23	10.23	10.23	1
805	2023-06-19	10.23	10.23	10.23	10.23	0
806	2023-06-20	11.34	11.34	11.34	11.34	200
807	2023-06-21	11.35	11.35	11.35	11.35	0
808	2023-06-22	11.35	11.35	11.35	11.35	0
809	2023-06-23	11.35	11.35	11.35	11.35	0
810	2023-06-26	11.35	11.35	11.35	11.35	0
811	2023-06-27	11.35	11.35	11.35	11.35	0
812	2023-06-28	11.35	11.35	11.35	11.35	0
813	2023-06-29	11.35	11.35	11.35	11.35	0
814	2023-06-30	11.35	11.35	11.35	11.35	0
815	2023-07-03	11.35	11.35	11.35	11.35	0
816	2023-07-04	11.35	11.35	11.35	11.35	0
817	2023-07-05	11.35	11.35	11.35	11.35	0
818	2023-07-06	11.35	11.35	11.35	11.35	0
819	2023-07-07	11.35	11.35	11.35	11.35	0
820	2023-07-10	11.35	11.35	11.35	11.35	0
821	2023-07-11	11.99	11.99	11.99	11.99	100
822	2023-07-12	11.99	11.99	11.99	11.99	0
823	2023-07-13	11.99	11.99	11.99	11.99	0
824	2023-07-14	11.99	11.99	11.99	11.99	0
825	2023-07-17	11.99	11.99	11.99	11.99	0
826	2023-07-18	11.99	11.99	11.99	11.99	0
827	2023-07-19	11.99	11.99	11.99	11.99	0
828	2023-07-20	11.99	11.99	11.99	11.99	0
829	2023-07-21	11.99	11.99	11.99	11.99	0
830	2023-07-24	11.99	11.99	11.99	11.99	0
831	2023-07-25	11.99	11.99	11.99	11.99	0
832	2023-07-26	11.99	11.99	11.99	11.99	0
833	2023-07-27	11.99	11.99	11.99	11.99	0
834	2023-07-28	11.99	11.99	11.99	11.99	0
835	2023-07-31	11.9	11.9	11.9	11.9	100
836	2023-08-01	11.9	11.9	11.9	11.9	200
837	2023-08-02	11.9	11.9	11.9	11.9	0
838	2023-08-03	11.9	11.9	11.9	11.9	0
839	2023-08-04	11.9	11.9	11.9	11.9	0
840	2023-08-07	11.9	11.9	11.9	11.9	1
841	2023-08-08	11.9	11.9	11.9	11.9	0
842	2023-08-09	11.9	11.9	11.9	11.9	0
843	2023-08-10	11.9	11.9	11.9	11.9	0
844	2023-08-11	11.9	11.9	11.9	11.9	1
845	2023-08-14	11.9	11.9	11.9	11.9	0
846	2023-08-15	11.9	11.9	11.9	11.9	0
847	2023-08-16	11.9	11.9	11.9	11.9	0
848	2023-08-17	11.9	11.9	11.9	11.9	0
849	2023-08-18	11.9	11.9	11.9	11.9	0
850	2023-08-21	11.9	11.9	11.9	11.9	0
851	2023-08-22	11.9	11.9	11.9	11.9	0
852	2023-08-23	11.9	11.9	11.9	11.9	0
853	2023-08-24	11.9	11.9	11.9	11.9	0
854	2023-08-25	11.9	11.9	11.9	11.9	0
855	2023-08-28	11.9	11.9	11.9	11.9	0
856	2023-08-29	11.9	11.9	11.9	11.9	0
857	2023-08-30	11.9	11.9	11.9	11.9	0
858	2023-08-31	11.9	11.9	11.9	11.9	2
859	2023-09-05	12.36	12.36	12.36	12.36	300
860	2023-09-06	12.09	12.54	12.09	12.54	6400
861	2023-09-07	12.36	12.36	12.36	12.36	100
862	2023-09-08	12.36	12.36	12.36	12.36	0
863	2023-09-11	12.36	12.36	12.36	12.36	0
864	2023-09-12	12.36	12.36	12.36	12.36	0
865	2023-09-13	12.36	12.36	12.36	12.36	0
866	2023-09-14	12.36	12.36	12.36	12.36	0
867	2023-09-15	12.36	12.36	12.36	12.36	0
868	2023-09-18	12.36	12.36	12.36	12.36	0
869	2023-09-19	12.36	12.36	12.36	12.36	0
870	2023-09-20	12.36	12.36	12.36	12.36	0
871	2023-09-21	12.36	12.36	12.36	12.36	0
872	2023-09-22	12.36	12.36	12.36	12.36	0
873	2023-09-25	12.36	12.36	12.36	12.36	0
874	2023-09-26	12.36	12.36	12.36	12.36	0
875	2023-09-27	11.9	11.9	11.9	11.9	500
876	2023-09-28	11.9	11.9	11.9	11.9	0
877	2023-09-29	11.9	11.9	11.9	11.9	0
878	2023-10-02	11.9	11.9	11.9	11.9	0
879	2023-10-03	11.9	11.9	11.9	11.9	0
880	2023-10-04	11.9	11.9	11.9	11.9	0
881	2023-10-05	11.9	11.9	11.9	11.9	0
882	2023-10-06	11.9	11.9	11.9	11.9	0
883	2023-10-09	11.9	11.9	11.9	11.9	0
884	2023-10-10	11.9	11.9	11.9	11.9	0
885	2023-10-11	11.9	11.9	11.9	11.9	0
886	2023-10-12	11.9	11.9	11.9	11.9	0
887	2023-10-13	11.9	11.9	11.9	11.9	0
888	2023-10-16	11.99	11.99	11.99	11.99	100
889	2023-10-17	11.99	11.99	11.99	11.99	0
890	2023-10-18	11.99	11.99	11.99	11.99	0
891	2023-10-19	11.99	11.99	11.99	11.99	0
892	2023-10-20	11.99	11.99	11.99	11.99	0
893	2023-10-23	11.99	11.99	11.99	11.99	0
894	2023-10-24	11.99	11.99	11.99	11.99	0
895	2023-10-25	11.99	11.99	11.99	11.99	0
896	2023-10-26	11.99	11.99	11.99	11.99	0
897	2023-10-27	11.99	11.99	11.99	11.99	0
898	2023-10-30	11.99	11.99	11.99	11.99	0
899	2023-10-31	11.99	11.99	11.99	11.99	400
900	2023-11-01	11.99	11.99	11.99	11.99	1
901	2023-11-02	11.99	11.99	11.99	11.99	0
902	2023-11-03	11.99	11.99	11.99	11.99	0
903	2023-11-06	11.99	11.99	11.99	11.99	0
904	2023-11-07	13.28	13.28	13.28	13.28	100
905	2023-11-08	13.28	13.28	13.28	13.28	0
906	2023-11-09	13.28	13.28	13.28	13.28	0
907	2023-11-10	13.28	13.28	13.28	13.28	1
908	2023-11-13	13.28	13.28	13.28	13.28	0
909	2023-11-14	13.28	13.28	13.28	13.28	0
910	2023-11-15	12.82	12.82	12.82	12.82	2000
911	2023-11-16	12.36	12.36	12.36	12.36	501
912	2023-11-17	12.36	12.36	12.36	12.36	0
913	2023-11-20	11.9	11.9	11.9	11.9	500
914	2023-11-21	11.9	11.9	11.9	11.9	0
915	2023-11-22	11.9	11.9	11.9	11.9	0
916	2023-11-23	11.9	11.9	11.9	11.9	500
917	2023-11-24	11.9	11.9	11.9	11.9	0
918	2023-11-27	11.9	11.9	11.9	11.9	0
919	2023-11-28	11.9	11.9	11.9	11.9	0
920	2023-11-29	11.9	11.9	11.9	11.9	1000
921	2023-11-30	11.9	11.9	11.9	11.9	0
922	2023-12-01	11.9	11.9	11.9	11.9	0
923	2023-12-04	11.9	11.9	11.9	11.9	500
924	2023-12-05	11.9	11.9	11.9	11.9	0
925	2023-12-06	11.9	11.9	11.9	11.9	0
926	2023-12-07	11.9	11.9	11.9	11.9	0
927	2023-12-08	11.9	11.9	11.9	11.9	0
928	2023-12-11	11.9	11.9	11.9	11.9	500
929	2023-12-12	11.9	11.9	11.9	11.9	500
930	2023-12-13	11.9	11.9	11.9	11.9	0
931	2023-12-14	11.9	11.9	11.9	11.9	0
932	2023-12-15	11.9	11.9	11.9	11.9	1
933	2023-12-18	11.9	11.9	11.9	11.9	0
934	2023-12-19	11.9	11.9	11.9	11.9	600
935	2023-12-20	11.9	11.9	11.9	11.9	500
936	2023-12-21	11.9	11.9	11.9	11.9	0
937	2023-12-22	11.72	11.72	11.72	11.72	800
938	2023-12-25	11.72	11.72	11.72	11.72	0
939	2023-12-26	11.72	11.72	11.72	11.72	0
940	2023-12-27	11.72	11.72	11.72	11.72	0
941	2023-12-28	11.72	11.72	11.72	11.72	0
942	2023-12-29	11.72	11.72	11.72	11.72	0
943	2024-01-02	11.72	11.72	11.72	11.72	0
944	2024-01-03	11.72	11.72	11.72	11.72	0
945	2024-01-04	11.72	11.72	11.72	11.72	0
946	2024-01-05	11.72	11.72	11.72	11.72	0
947	2024-01-08	11.72	11.72	11.72	11.72	0
948	2024-01-09	11.72	11.72	11.72	11.72	0
949	2024-01-10	11.72	11.72	11.72	11.72	0
950	2024-01-11	11.72	11.72	11.72	11.72	0
951	2024-01-12	11.72	11.72	11.72	11.72	0
952	2024-01-15	11.72	11.72	11.72	11.72	0
953	2024-01-16	11.72	11.72	11.72	11.72	0
954	2024-01-17	11.72	11.72	11.72	11.72	0
955	2024-01-18	11.72	11.72	11.72	11.72	0
956	2024-01-19	11.72	11.72	11.72	11.72	0
957	2024-01-22	11.44	11.44	11.44	11.44	600
958	2024-01-23	12.36	12.36	12.36	12.36	400
959	2024-01-24	12.36	12.36	12.36	12.36	0
960	2024-01-25	12.36	12.36	12.36	12.36	0
961	2024-01-26	12.36	12.36	12.36	12.36	0
962	2024-01-29	12.36	12.36	12.36	12.36	1
963	2024-01-30	12.36	12.36	12.36	12.36	0
964	2024-01-31	12.36	12.36	12.36	12.36	0
965	2024-02-01	12.36	12.36	12.36	12.36	0
966	2024-02-02	12.36	12.36	12.36	12.36	0
967	2024-02-05	12.36	12.36	12.36	12.36	0
968	2024-02-06	12.36	12.36	12.36	12.36	0
969	2024-02-07	12.36	12.36	12.36	12.36	0
970	2024-02-15	12.36	12.36	12.36	12.36	0
971	2024-02-16	12.36	12.36	12.36	12.36	400
972	2024-02-19	12.36	12.36	12.36	12.36	1000
973	2024-02-20	12.36	12.36	12.36	12.36	500
974	2024-02-21	12.36	12.36	12.36	12.36	500
975	2024-02-22	12.36	12.36	12.36	12.36	0
976	2024-02-23	12.36	12.36	12.36	12.36	500
977	2024-02-26	12.36	12.36	12.36	12.36	0
978	2024-02-27	12.36	12.36	12.36	12.36	0
979	2024-02-28	12.36	12.36	12.36	12.36	0
980	2024-02-29	11.99	11.99	11.99	11.99	1100
981	2024-03-01	12.45	12.45	12.36	12.45	1600
982	2024-03-04	12.45	12.45	12.45	12.45	0
983	2024-03-05	12.18	12.18	11.99	12.18	301
984	2024-03-06	11.99	11.99	11.9	11.9	1100
985	2024-03-07	11.99	11.99	11.99	11.99	0
986	2024-03-08	11.99	11.99	11.99	11.99	0
987	2024-03-11	11.99	11.99	11.99	11.99	0
988	2024-03-12	11.99	11.99	11.99	11.99	0
989	2024-03-13	11.99	11.99	11.99	11.99	0
990	2024-03-14	11.99	11.99	11.99	11.99	0
991	2024-03-15	11.99	11.99	11.99	11.99	0
992	2024-03-18	11.99	11.99	11.99	11.99	0
993	2024-03-19	11.99	11.99	11.99	11.99	0
994	2024-03-20	11.99	11.99	11.99	11.99	0
995	2024-03-21	11.99	11.99	11.99	11.99	0
996	2024-03-22	12.64	12.64	12.64	12.64	100
997	2024-03-25	12.64	12.64	12.64	12.64	0
998	2024-03-26	12.64	12.64	12.64	12.64	0
999	2024-03-27	12.64	12.64	12.64	12.64	0
1000	2024-03-28	12.64	12.64	12.64	12.64	0
1001	2024-03-29	12.64	12.64	12.64	12.64	0
1002	2024-04-01	12.64	12.64	12.64	12.64	0
1003	2024-04-02	12.64	12.64	12.64	12.64	0
1004	2024-04-03	12.82	12.82	12.82	12.82	600
1005	2024-04-04	12.82	12.82	12.82	12.82	0
1006	2024-04-05	10.99	10.99	10.99	10.99	1000
1007	2024-04-08	12.36	12.36	12.36	12.36	500
1008	2024-04-09	12.36	12.36	12.36	12.36	0
1009	2024-04-10	12.36	12.36	12.36	12.36	1000
1010	2024-04-11	12.36	12.36	12.36	12.36	0
1011	2024-04-12	12.36	12.36	12.36	12.36	0
1012	2024-04-15	12.36	12.36	12.36	12.36	0
1013	2024-04-16	12.36	12.36	12.36	12.36	0
1014	2024-04-17	12.36	12.36	12.36	12.36	0
1015	2024-04-19	12.36	12.36	12.36	12.36	0
1016	2024-04-22	12.36	12.36	12.36	12.36	0
1017	2024-04-23	12.36	12.36	12.36	12.36	0
1018	2024-04-24	12.36	12.36	12.36	12.36	0
1019	2024-04-25	12.36	12.36	12.36	12.36	0
1020	2024-04-26	12.36	12.36	12.36	12.36	0
1021	2024-05-02	12.36	12.36	12.36	12.36	0
1022	2024-05-03	12.36	12.36	12.36	12.36	0
1023	2024-05-06	12.36	12.36	12.36	12.36	0
1024	2024-05-07	12.36	12.36	12.36	12.36	0
1025	2024-05-08	12.36	12.36	12.36	12.36	0
1026	2024-05-09	12.36	12.36	12.36	12.36	0
1027	2024-05-10	12.36	12.36	12.36	12.36	0
1028	2024-05-13	12.36	12.36	12.36	12.36	0
1029	2024-05-14	12.36	12.36	12.36	12.36	0
