	time	open	high	low	close	volume
517	2017-11-21	6.79	6.79	6.79	6.79	0
518	2017-11-22	6.79	6.79	6.79	6.79	0
519	2017-11-23	6.79	6.79	6.79	6.79	0
520	2017-11-24	6.79	6.79	6.79	6.79	0
521	2017-11-27	6.79	6.79	6.79	6.79	0
522	2017-11-28	6.79	6.79	6.79	6.79	0
523	2017-11-29	6.79	6.79	6.79	6.79	0
524	2017-11-30	6.79	6.79	6.79	6.79	0
525	2017-12-01	6.79	6.79	6.79	6.79	0
526	2017-12-04	6.79	6.79	6.79	6.79	0
527	2017-12-05	6.79	6.79	6.79	6.79	0
528	2017-12-06	6.79	6.79	6.79	6.79	0
529	2017-12-07	6.79	6.79	6.79	6.79	0
530	2017-12-08	6.79	6.79	6.79	6.79	0
531	2017-12-11	6.79	6.79	6.79	6.79	0
532	2017-12-12	6.79	6.79	6.79	6.79	0
533	2017-12-13	6.79	6.79	6.79	6.79	0
534	2017-12-14	6.79	6.79	6.79	6.79	0
535	2017-12-15	6.79	6.79	6.79	6.79	0
536	2017-12-18	6.79	6.79	6.79	6.79	0
537	2017-12-19	6.79	6.79	6.79	6.79	0
538	2017-12-20	6.79	6.79	6.79	6.79	0
539	2017-12-21	6.79	6.79	6.79	6.79	0
540	2017-12-22	6.79	6.79	6.79	6.79	0
541	2017-12-25	6.79	6.79	6.79	6.79	0
542	2017-12-26	6.79	6.79	6.79	6.79	0
543	2017-12-27	6.79	6.79	6.79	6.79	0
544	2017-12-28	6.79	6.79	6.79	6.79	0
545	2017-12-29	6.79	6.79	6.79	6.79	0
546	2018-01-02	6.79	6.79	6.79	6.79	0
547	2018-01-03	6.79	6.79	6.79	6.79	0
548	2018-01-04	6.79	6.79	6.79	6.79	0
549	2018-01-05	6.79	6.79	6.79	6.79	0
550	2018-01-08	6.79	6.79	6.79	6.79	0
551	2018-01-09	6.79	6.79	6.79	6.79	0
552	2018-01-10	6.79	6.79	6.79	6.79	0
553	2018-01-11	6.79	6.79	6.79	6.79	0
554	2018-01-12	6.79	6.79	6.79	6.79	0
555	2018-01-15	6.79	6.79	6.79	6.79	0
556	2018-01-16	6.79	6.79	6.79	6.79	0
557	2018-01-17	6.79	6.79	6.79	6.79	0
558	2018-01-18	6.79	6.79	6.79	6.79	0
559	2018-01-19	6.79	6.79	6.79	6.79	0
560	2018-01-22	6.79	6.79	6.79	6.79	0
561	2018-01-23	6.79	6.79	6.79	6.79	0
562	2018-01-24	6.79	6.79	6.79	6.79	0
563	2018-01-25	6.79	6.79	6.79	6.79	0
564	2018-01-26	6.79	6.79	6.79	6.79	0
565	2018-01-29	6.79	6.79	6.79	6.79	0
566	2018-01-30	6.79	6.79	6.79	6.79	0
567	2018-01-31	6.79	6.79	6.79	6.79	0
568	2018-02-01	6.79	6.79	6.79	6.79	0
569	2018-02-02	6.79	6.79	6.79	6.79	0
570	2018-02-05	6.79	6.79	6.79	6.79	0
571	2018-02-06	6.79	6.79	6.79	6.79	0
572	2018-02-07	6.79	6.79	6.79	6.79	0
573	2018-02-08	6.79	6.79	6.79	6.79	0
574	2018-02-09	6.79	6.79	6.79	6.79	0
575	2018-02-12	6.79	6.79	6.79	6.79	0
576	2018-02-13	6.79	6.79	6.79	6.79	0
577	2018-02-21	6.79	6.79	6.79	6.79	0
578	2018-02-22	6.79	6.79	6.79	6.79	0
579	2018-02-23	6.79	6.79	6.79	6.79	0
580	2018-02-26	6.79	6.79	6.79	6.79	0
581	2018-02-27	6.79	6.79	6.79	6.79	0
582	2018-02-28	6.79	6.79	6.79	6.79	0
583	2018-03-01	6.79	6.79	6.79	6.79	0
584	2018-03-02	6.79	6.79	6.79	6.79	0
585	2018-03-05	6.79	6.79	6.79	6.79	0
586	2018-03-06	6.79	6.79	6.79	6.79	0
587	2018-03-07	6.79	6.79	6.79	6.79	0
588	2018-03-08	6.79	6.79	6.79	6.79	0
589	2018-03-09	6.79	6.79	6.79	6.79	0
590	2018-03-12	6.79	6.79	6.79	6.79	0
591	2018-03-13	6.79	6.79	6.79	6.79	0
592	2018-03-14	6.79	6.79	6.79	6.79	0
593	2018-03-15	6.79	6.79	6.79	6.79	0
594	2018-03-16	6.79	6.79	6.79	6.79	0
595	2018-03-19	6.79	6.79	6.79	6.79	0
596	2018-03-20	6.79	6.79	6.79	6.79	0
597	2018-03-21	6.79	6.79	6.79	6.79	0
598	2018-03-22	6.79	6.79	6.79	6.79	0
599	2018-03-23	6.79	6.79	6.79	6.79	0
600	2018-03-26	6.79	6.79	6.79	6.79	0
601	2018-03-27	6.79	6.79	6.79	6.79	0
602	2018-03-28	6.79	6.79	6.79	6.79	0
603	2018-03-29	6.79	6.79	6.79	6.79	0
604	2018-03-30	6.79	6.79	6.79	6.79	0
605	2018-04-02	6.79	6.79	6.79	6.79	0
606	2018-04-03	6.79	6.79	6.79	6.79	0
607	2018-04-04	6.79	6.79	6.79	6.79	0
608	2018-04-05	6.79	6.79	6.79	6.79	0
609	2018-04-06	6.79	6.79	6.79	6.79	0
610	2018-04-09	6.79	6.79	6.79	6.79	0
611	2018-04-10	6.79	6.79	6.79	6.79	0
612	2018-04-11	6.79	6.79	6.79	6.79	0
613	2018-04-12	6.79	6.79	6.79	6.79	0
614	2018-04-13	6.79	6.79	6.79	6.79	0
615	2018-04-16	6.79	6.79	6.79	6.79	0
616	2018-04-17	6.79	6.79	6.79	6.79	0
617	2018-04-18	6.79	6.79	6.79	6.79	0
618	2018-04-19	6.79	6.79	6.79	6.79	0
619	2018-04-20	6.79	6.79	6.79	6.79	0
620	2018-04-23	6.79	6.79	6.79	6.79	0
621	2018-04-24	6.79	6.79	6.79	6.79	0
622	2018-04-26	6.79	6.79	6.79	6.79	0
623	2018-04-27	6.79	6.79	6.79	6.79	0
624	2018-05-02	6.79	6.79	6.79	6.79	0
625	2018-05-03	6.79	6.79	6.79	6.79	0
626	2018-05-04	6.79	6.79	6.79	6.79	0
627	2018-05-07	6.79	6.79	6.79	6.79	0
628	2018-05-08	6.79	6.79	6.79	6.79	0
629	2018-05-09	6.79	6.79	6.79	6.79	0
630	2018-05-10	6.79	6.79	6.79	6.79	0
631	2018-05-11	6.79	6.79	6.79	6.79	0
632	2018-05-14	6.79	6.79	6.79	6.79	0
633	2018-05-15	6.79	6.79	6.79	6.79	0
634	2018-05-16	6.79	6.79	6.79	6.79	0
635	2018-05-17	6.79	6.79	6.79	6.79	0
636	2018-05-18	6.79	6.79	6.79	6.79	0
637	2018-05-21	6.79	6.79	6.79	6.79	0
638	2018-05-22	6.79	6.79	6.79	6.79	0
639	2018-05-23	6.79	6.79	6.79	6.79	0
640	2018-05-24	6.79	6.79	6.79	6.79	0
641	2018-05-25	6.79	6.79	6.79	6.79	0
642	2018-05-28	6.79	6.79	6.79	6.79	0
643	2018-05-29	6.79	6.79	6.79	6.79	0
644	2018-05-30	6.79	6.79	6.79	6.79	0
645	2018-05-31	6.79	6.79	6.79	6.79	0
646	2018-06-01	6.79	6.79	6.79	6.79	0
647	2018-06-04	6.79	6.79	6.79	6.79	0
648	2018-06-05	6.79	6.79	6.79	6.79	0
649	2018-06-06	6.79	6.79	6.79	6.79	0
650	2018-06-07	6.79	6.79	6.79	6.79	0
651	2018-06-08	6.79	6.79	6.79	6.79	0
652	2018-06-11	4.45	4.45	4.45	4.45	2000
653	2018-06-12	4.45	4.45	4.45	4.45	60
654	2018-06-13	4.45	4.45	4.45	4.45	0
655	2018-06-14	4.45	4.45	4.45	4.45	4400
656	2018-06-15	4.45	4.45	4.45	4.45	0
657	2018-06-18	4.79	4.79	4.79	4.79	900
658	2018-06-19	4.79	4.79	4.79	4.79	0
659	2018-06-20	4.56	4.56	4.56	4.56	800
660	2018-06-21	4.56	4.56	4.56	4.56	0
661	2018-06-22	4.56	4.56	4.56	4.56	36
662	2018-06-25	4.56	4.56	4.56	4.56	0
663	2018-06-26	4.56	4.56	4.56	4.56	0
664	2018-06-27	4.45	4.45	4.45	4.45	900
665	2018-06-28	4.45	4.45	4.45	4.45	0
666	2018-06-29	4.67	4.67	4.67	4.67	1800
667	2018-07-02	4.73	4.73	4.73	4.73	1000
668	2018-07-03	4.73	4.73	4.73	4.73	0
669	2018-07-04	4.73	4.73	4.73	4.73	0
670	2018-07-05	4.73	4.73	4.73	4.73	0
671	2018-07-06	4.73	4.73	4.73	4.73	0
672	2018-07-09	4.73	4.73	4.73	4.73	0
673	2018-07-10	4.73	4.73	4.73	4.73	0
674	2018-07-11	4.56	4.56	4.56	4.56	5000
675	2018-07-12	4.73	4.73	4.73	4.73	936
676	2018-07-13	4.67	4.67	4.67	4.67	20000
677	2018-07-16	4.67	4.67	4.67	4.67	0
678	2018-07-17	4.67	4.67	4.67	4.67	0
679	2018-07-18	4.67	4.67	4.67	4.67	0
680	2018-07-19	4.67	4.67	4.67	4.67	0
681	2018-07-20	4.67	4.67	4.67	4.67	0
682	2018-07-23	4.67	4.67	4.67	4.67	0
683	2018-07-24	4.73	4.73	4.73	4.73	1170
684	2018-07-25	4.73	4.73	4.73	4.73	0
685	2018-07-26	4.73	4.73	4.73	4.73	0
686	2018-07-27	4.73	4.73	4.73	4.73	0
687	2018-07-30	4.73	4.73	4.73	4.73	0
688	2018-07-31	4.73	4.73	4.73	4.73	0
689	2018-08-01	4.73	4.73	4.73	4.73	0
690	2018-08-02	4.84	4.84	4.84	4.84	1082
691	2018-08-03	4.84	4.84	4.84	4.84	0
692	2018-08-06	4.84	4.84	4.84	4.84	0
693	2018-08-07	4.9	4.9	4.9	4.9	650
694	2018-08-08	4.9	4.9	4.9	4.9	0
695	2018-08-09	4.9	4.9	4.9	4.9	0
696	2018-08-10	4.9	4.9	4.9	4.9	0
697	2018-08-13	5.01	5.01	5.01	5.01	2340
698	2018-08-14	5.01	5.01	5.01	5.01	0
699	2018-08-15	5.01	5.01	5.01	5.01	0
700	2018-08-16	5.01	5.01	5.01	5.01	0
701	2018-08-17	5.01	5.01	5.01	5.01	0
702	2018-08-20	5.01	5.01	5.01	5.01	0
703	2018-08-21	4.45	4.45	4.45	4.45	1800
704	2018-08-22	4.45	4.45	4.45	4.45	0
705	2018-08-23	4.56	4.56	4.56	4.56	1980
706	2018-08-24	4.73	4.73	4.73	4.73	1440
707	2018-08-27	4.73	4.73	4.73	4.73	0
708	2018-08-28	4.73	4.73	4.73	4.73	0
709	2018-08-29	4.9	5.01	4.9	5.01	14038
710	2018-08-30	5.01	5.01	5.01	5.01	0
711	2018-08-31	4.73	4.73	4.73	4.73	25000
712	2018-09-04	4.73	4.73	4.73	4.73	0
713	2018-09-05	4.73	4.73	4.73	4.73	0
714	2018-09-06	4.73	4.73	4.73	4.73	0
715	2018-09-07	4.73	4.73	4.73	4.73	0
716	2018-09-10	4.73	4.73	4.73	4.73	0
717	2018-09-11	4.73	4.73	4.73	4.73	0
718	2018-09-12	4.73	4.73	4.73	4.73	0
719	2018-09-13	4.73	4.73	4.73	4.73	0
720	2018-09-14	4.73	4.73	4.73	4.73	0
721	2018-09-17	4.73	4.73	4.73	4.73	0
722	2018-09-18	4.73	4.73	4.73	4.73	0
723	2018-09-19	4.73	4.73	4.73	4.73	0
724	2018-09-20	4.73	4.73	4.73	4.73	0
725	2018-09-21	4.73	4.73	4.73	4.73	0
726	2018-09-24	5.01	5.01	5.01	5.01	2060
727	2018-09-25	5.01	5.01	5.01	5.01	0
728	2018-09-26	5.01	5.01	5.01	5.01	0
729	2018-09-27	5.01	5.01	5.01	5.01	20
730	2018-09-28	5.01	5.01	5.01	5.01	0
731	2018-10-01	5.01	5.01	5.01	5.01	0
732	2018-10-02	5.73	5.73	5.73	5.73	200
733	2018-10-03	5.73	5.73	5.73	5.73	0
734	2018-10-04	5.73	5.73	5.73	5.73	0
735	2018-10-05	5.73	5.73	5.73	5.73	0
736	2018-10-08	5.73	5.73	5.73	5.73	0
737	2018-10-09	5.12	5.12	5.12	5.12	100
738	2018-10-10	5.12	5.12	5.12	5.12	40
739	2018-10-11	5.12	5.12	5.12	5.12	80
740	2018-10-12	5.12	5.12	5.12	5.12	80
741	2018-10-15	5.12	5.12	5.12	5.12	100
742	2018-10-16	5.12	5.12	5.12	5.12	0
743	2018-10-17	5.12	5.12	5.12	5.12	0
744	2018-10-18	5.12	5.12	5.12	5.12	80
745	2018-10-19	5.12	5.12	5.12	5.12	0
746	2018-10-22	5.12	5.12	5.12	5.12	0
747	2018-10-23	5.84	5.84	5.84	5.84	800
748	2018-10-24	6.68	6.68	6.68	6.68	180
749	2018-10-25	7.62	7.62	7.62	7.62	100
750	2018-10-26	7.62	7.62	7.62	7.62	0
751	2018-10-29	7.62	7.62	7.62	7.62	0
752	2018-10-30	7.62	7.62	7.62	7.62	0
753	2018-10-31	7.62	7.62	7.62	7.62	0
754	2018-11-01	8.74	7.62	7.62	7.62	100
755	2018-11-02	7.62	7.62	7.62	7.62	0
756	2018-11-05	7.62	7.62	7.62	7.62	0
757	2018-11-06	7.46	8.74	7.46	8.74	300
758	2018-11-07	8.29	8.29	8.29	8.29	0
759	2018-11-08	8.29	8.29	8.29	8.29	0
760	2018-11-09	8.29	8.29	8.29	8.29	0
761	2018-11-12	8.29	8.29	8.29	8.29	0
762	2018-11-13	8.29	8.29	8.29	8.29	0
763	2018-11-14	8.29	8.29	8.29	8.29	0
764	2018-11-15	8.29	8.29	8.29	8.29	0
765	2018-11-16	8.29	8.29	8.29	8.29	0
766	2018-11-19	8.29	8.29	8.29	8.29	0
767	2018-11-20	8.29	8.29	8.29	8.29	0
768	2018-11-21	7.07	7.07	7.07	7.07	3970
769	2018-11-22	7.07	7.07	7.07	7.07	0
770	2018-11-23	6.12	6.12	6.12	6.12	5180
771	2018-11-26	6.23	6.23	6.12	6.12	9156
772	2018-11-27	6.23	6.12	6.12	6.12	0
773	2018-11-28	6.23	6.12	6.12	6.12	0
774	2018-11-29	6.23	6.12	6.12	6.12	0
775	2018-11-30	6.23	6.12	6.12	6.12	0
776	2018-12-03	6.23	6.12	6.12	6.12	0
777	2018-12-04	6.29	6.29	6.29	6.29	400
778	2018-12-05	6.29	6.29	6.29	6.29	0
779	2018-12-06	6.29	6.29	6.29	6.29	0
780	2018-12-07	6.29	6.29	6.29	6.29	0
781	2018-12-10	6.23	6.23	6.23	6.23	200
782	2018-12-11	6.23	6.23	6.23	6.23	0
783	2018-12-12	6.23	6.23	6.23	6.23	0
784	2018-12-13	6.23	6.23	6.23	6.23	0
785	2018-12-14	6.23	6.23	6.23	6.23	0
786	2018-12-17	6.23	6.23	6.23	6.23	0
787	2018-12-18	6.23	6.23	6.23	6.23	0
788	2018-12-19	6.23	6.23	6.23	6.23	0
789	2018-12-20	6.23	6.23	6.23	6.23	0
790	2018-12-21	6.23	6.23	6.23	6.23	0
791	2018-12-24	6.29	6.29	6.29	6.29	2340
792	2018-12-25	6.29	6.29	6.29	6.29	0
793	2018-12-26	6.29	6.29	6.29	6.29	0
794	2018-12-27	5.95	5.95	5.95	5.95	20114
795	2018-12-28	5.95	5.95	5.95	5.95	0
796	2019-01-02	6.18	6.18	6.18	6.18	12100
797	2019-01-03	6.18	6.18	6.18	6.18	1080
798	2019-01-04	6.18	6.18	6.18	6.18	30
799	2019-01-07	6.18	6.18	6.18	6.18	0
800	2019-01-08	6.18	6.18	6.18	6.18	0
801	2019-01-09	6.18	6.18	6.18	6.18	100
802	2019-01-10	6.18	6.18	6.18	6.18	0
803	2019-01-11	6.18	6.18	6.18	6.18	0
804	2019-01-14	6.18	6.18	6.18	6.18	0
805	2019-01-15	6.18	6.18	6.18	6.18	0
806	2019-01-16	6.12	6.12	5.79	5.79	600
807	2019-01-17	5.95	5.79	5.79	5.79	0
808	2019-01-18	5.95	5.79	5.79	5.79	0
809	2019-01-21	5.95	5.95	5.95	5.95	398
810	2019-01-22	5.95	5.95	5.95	5.95	0
811	2019-01-23	5.95	5.95	5.95	5.95	0
812	2019-01-24	5.95	5.95	5.95	5.95	0
813	2019-01-25	5.95	5.95	5.95	5.95	0
814	2019-01-28	5.95	5.95	5.95	5.95	10
815	2019-01-29	5.51	5.51	5.51	5.51	100
816	2019-01-30	5.51	5.51	5.51	5.51	0
817	2019-01-31	5.84	5.84	5.84	5.84	485
818	2019-02-01	5.84	5.84	5.84	5.84	0
819	2019-02-11	6.68	6.68	6.68	6.68	100
820	2019-02-12	7.68	7.68	7.68	7.68	100
821	2019-02-13	8.79	8.79	8.79	8.79	100
822	2019-02-14	10.02	10.02	10.02	10.02	100
823	2019-02-15	11.07	11.07	8.51	8.51	2240
824	2019-02-18	7.51	7.51	7.51	7.51	500
825	2019-02-19	8.63	8.63	8.63	8.63	100
826	2019-02-20	8.63	8.63	8.63	8.63	0
827	2019-02-21	8.63	8.63	8.63	8.63	0
828	2019-02-22	8.63	8.63	8.63	8.63	0
829	2019-02-25	9.91	9.91	9.91	9.91	100
830	2019-02-26	8.46	8.46	8.46	8.46	5500
831	2019-02-27	8.46	8.46	8.46	8.46	100
832	2019-02-28	8.46	8.46	8.46	8.46	100
833	2019-03-01	8.46	8.46	8.46	8.46	0
834	2019-03-04	7.79	7.79	7.79	7.79	1584
835	2019-03-05	7.79	7.79	7.79	7.79	0
836	2019-03-06	8.13	8.13	8.13	8.13	200
837	2019-03-07	8.29	8.29	7.79	7.79	650
838	2019-03-08	8.24	8.24	8.24	7.79	91
839	2019-03-11	8.24	7.79	7.79	7.79	0
840	2019-03-12	8.24	7.79	7.79	7.79	0
841	2019-03-13	8.24	8.24	8.24	7.79	16
842	2019-03-14	8.24	7.79	7.79	7.79	0
843	2019-03-15	8.24	7.79	7.79	7.79	0
844	2019-03-18	8.24	7.79	7.79	7.79	0
845	2019-03-19	8.24	7.79	7.79	7.79	0
846	2019-03-20	8.24	7.79	7.79	7.79	0
847	2019-03-21	8.24	7.79	7.79	7.79	0
848	2019-03-22	8.24	7.79	7.79	7.79	0
849	2019-03-25	8.24	7.79	7.79	7.79	0
850	2019-03-26	8.24	8.24	8.24	7.79	30
851	2019-03-27	8.24	8.24	8.24	7.79	33
852	2019-03-28	8.24	7.79	7.79	7.79	0
853	2019-03-29	8.24	8.24	8.24	7.79	8
854	2019-04-01	8.24	8.24	8.24	7.79	72
855	2019-04-02	8.24	7.79	7.79	7.79	0
856	2019-04-03	8.24	8.24	8.24	7.79	8
857	2019-04-04	8.24	8.24	8.24	8.24	100
858	2019-04-05	7.23	7.23	7.23	7.23	100
859	2019-04-08	6.29	6.29	6.29	6.29	100
860	2019-04-09	6.34	6.34	5.84	5.84	400
861	2019-04-10	5.9	5.9	5.9	5.9	100
862	2019-04-11	6.73	6.73	6.73	6.73	100
863	2019-04-12	6.51	6.51	6.07	6.07	200
864	2019-04-16	7.18	7.18	7.18	7.18	120
865	2019-04-17	6.4	6.4	6.4	6.4	400
866	2019-04-18	7.29	7.29	7.29	7.29	100
867	2019-04-19	8.29	8.29	8.29	8.29	100
868	2019-04-22	8.29	8.29	8.29	8.29	0
869	2019-04-23	9.46	9.46	9.46	9.46	100
870	2019-04-24	8.07	8.07	8.07	8.07	510
871	2019-04-25	8.07	8.07	8.07	8.07	0
872	2019-04-26	6.9	6.9	6.9	6.9	110
873	2019-05-02	6.9	6.9	6.9	6.9	0
874	2019-05-03	6.9	6.9	6.9	6.9	180
875	2019-05-06	6.9	6.9	6.9	6.9	100
876	2019-05-07	6.23	6.23	6.23	6.23	570
877	2019-05-08	5.34	5.34	5.34	5.34	220
878	2019-05-09	5.34	5.34	5.34	5.34	0
879	2019-05-10	6.12	6.12	4.84	6.12	500
880	2019-05-13	6.12	6.12	6.12	6.12	100
881	2019-05-14	6.73	7.01	6.73	7.01	800
882	2019-05-15	6.18	6.18	6.18	6.18	140
883	2019-05-16	6.68	6.68	6.68	6.68	936
884	2019-05-17	6.68	6.68	6.68	6.68	0
885	2019-05-20	6.68	6.68	6.68	6.68	0
886	2019-05-21	5.68	5.84	5.68	5.84	300
887	2019-05-22	6.62	6.62	6.62	6.62	300
888	2019-05-23	7.57	7.57	7.57	7.57	100
889	2019-05-24	7.57	7.57	7.57	7.57	0
890	2019-05-27	8.63	8.63	8.63	8.63	100
891	2019-05-28	8.85	8.85	8.85	8.85	100
892	2019-05-29	8.85	8.85	8.85	8.85	0
893	2019-05-30	10.07	10.07	10.07	10.07	250
894	2019-05-31	10.07	10.07	10.07	10.07	0
895	2019-06-03	10.07	10.07	10.07	10.07	0
896	2019-06-04	10.07	10.07	10.07	10.07	0
897	2019-06-05	10.07	10.07	10.07	10.07	0
898	2019-06-06	10.07	10.07	10.07	10.07	0
899	2019-06-07	10.07	10.07	10.07	10.07	0
900	2019-06-10	10.07	10.07	10.07	10.07	0
901	2019-06-11	10.07	10.07	10.07	10.07	0
902	2019-06-12	10.07	10.07	10.07	10.07	0
903	2019-06-13	10.07	10.07	10.07	10.07	0
904	2019-06-14	10.07	10.07	10.07	10.07	0
905	2019-06-17	10.07	10.07	10.07	10.07	0
906	2019-06-18	10.07	10.07	10.07	10.07	0
907	2019-06-19	10.07	10.07	10.07	10.07	0
908	2019-06-20	10.07	10.07	10.07	10.07	0
909	2019-06-21	10.07	10.07	10.07	10.07	0
910	2019-06-24	10.07	10.07	10.07	10.07	0
911	2019-06-25	10.07	10.07	10.07	10.07	0
912	2019-06-26	10.07	10.07	10.07	10.07	0
913	2019-06-27	10.07	10.07	10.07	10.07	0
914	2019-06-28	10.07	10.07	10.07	10.07	0
915	2019-07-01	10.07	10.07	10.07	10.07	0
916	2019-07-02	10.07	10.07	10.07	10.07	0
917	2019-07-03	10.07	10.07	10.07	10.07	0
918	2019-07-04	10.07	10.07	10.07	10.07	0
919	2019-07-05	10.07	10.07	10.07	10.07	0
920	2019-07-08	10.07	10.07	10.07	10.07	0
921	2019-07-09	10.07	10.07	10.07	10.07	0
922	2019-07-10	10.07	10.07	10.07	10.07	0
923	2019-07-11	10.07	10.07	10.07	10.07	0
924	2019-07-12	8.57	8.57	8.57	8.57	500
925	2019-07-15	7.68	7.68	7.29	7.29	710
926	2019-07-16	7.35	7.29	7.29	7.29	0
927	2019-07-17	7.35	7.29	7.29	7.29	0
928	2019-07-18	7.35	8.35	7.07	8.35	600
929	2019-07-19	7.18	7.23	7.18	7.23	1400
930	2019-07-22	6.4	6.51	6.4	6.4	2508
931	2019-07-23	6.07	6.07	6.07	6.07	100
932	2019-07-24	6.18	6.18	6.18	6.18	1500
933	2019-07-25	6.18	6.18	6.18	6.18	0
934	2019-07-26	7.07	7.07	7.07	7.07	100
935	2019-07-29	8.07	8.07	8.07	8.07	100
936	2019-07-30	8.1	8.1	8.1	8.1	1000
937	2019-07-31	8.1	8.1	8.1	8.1	0
938	2019-08-01	9.21	9.21	6.92	6.92	800
939	2019-08-02	8.96	8.96	8.96	8.96	100
940	2019-08-05	8.96	8.96	8.96	8.96	0
941	2019-08-06	8.96	8.96	8.96	8.96	0
942	2019-08-07	8.96	8.96	8.96	8.96	0
943	2019-08-08	8.96	8.96	8.96	8.96	0
944	2019-08-09	8.96	8.96	8.96	8.96	0
945	2019-08-12	8.96	8.96	8.96	8.96	0
946	2019-08-13	8.96	8.96	8.96	8.96	0
947	2019-08-14	8.96	8.96	8.96	8.96	100
948	2019-08-15	8.96	8.96	8.96	8.96	0
949	2019-08-16	8.96	8.96	8.96	8.96	0
950	2019-08-19	8.96	8.96	8.96	8.96	0
951	2019-08-20	8.96	8.96	8.96	8.96	0
952	2019-08-21	8.96	8.96	8.96	8.96	0
953	2019-08-22	8.96	8.96	8.96	8.96	0
954	2019-08-23	8.96	8.96	8.96	8.96	0
955	2019-08-26	8.28	8.28	8.28	8.28	100
956	2019-08-27	8.28	8.28	8.28	8.28	0
957	2019-08-28	8.28	8.28	8.28	8.28	0
958	2019-08-29	7.05	7.05	7.05	7.05	1110
959	2019-08-30	7.05	7.05	7.05	7.05	10
960	2019-09-03	6.24	6.49	6.06	6.49	2900
961	2019-09-04	6.24	6.49	6.49	6.49	0
962	2019-09-05	6.24	6.24	6.24	6.49	50
963	2019-09-06	6.74	6.74	6.74	6.74	100
964	2019-09-09	6.86	6.86	6.86	6.86	100
965	2019-09-10	6.86	6.86	6.86	6.86	0
966	2019-09-11	6.92	6.92	6.8	6.8	300
967	2019-09-12	7.54	7.54	7.54	7.54	100
968	2019-09-13	7.54	7.54	7.54	7.54	0
969	2019-09-16	7.54	7.54	7.54	7.54	0
970	2019-09-17	7.54	7.54	7.54	7.54	0
971	2019-09-18	7.54	7.54	7.54	7.54	0
972	2019-09-19	7.54	7.54	7.54	7.54	0
973	2019-09-20	7.54	7.54	7.54	7.54	0
974	2019-09-23	7.54	7.54	7.54	7.54	0
975	2019-09-24	7.54	7.54	7.54	7.54	0
976	2019-09-25	7.54	7.54	7.54	7.54	0
977	2019-09-26	6.43	6.43	6.43	6.43	700
978	2019-09-27	6.43	6.43	6.43	6.43	0
979	2019-09-30	6.92	6.92	6.92	6.92	300
980	2019-10-01	6.92	6.92	6.92	6.92	0
981	2019-10-02	6.86	6.98	6.86	6.98	200
982	2019-10-03	6.92	6.98	6.98	6.98	0
983	2019-10-04	6.8	6.8	6.8	6.8	200
984	2019-10-07	6.8	6.8	6.8	6.8	0
985	2019-10-08	6.8	6.8	6.8	6.8	0
986	2019-10-09	6.98	6.98	6.49	6.49	1582
987	2019-10-10	6.68	6.49	6.49	6.49	0
988	2019-10-11	6.68	6.49	6.49	6.49	0
989	2019-10-14	6.18	6.18	5.75	6.18	15200
990	2019-10-15	6.18	6.18	6.18	6.18	8077
991	2019-10-16	6.18	6.18	6.18	6.18	100
992	2019-10-17	6.18	6.86	6.18	6.86	700
993	2019-10-18	6.55	6.86	6.86	6.86	0
994	2019-10-21	6.55	6.86	6.86	6.86	0
995	2019-10-22	6.55	6.86	6.86	6.86	0
996	2019-10-23	7.29	7.29	7.29	7.29	150
997	2019-10-24	7.29	7.29	7.29	7.29	0
998	2019-10-25	6.24	6.24	6.24	6.24	100
999	2019-10-28	6.24	6.24	6.24	6.24	0
1000	2019-10-29	6.24	6.24	6.24	6.24	0
1001	2019-10-30	6.24	6.24	6.24	6.24	0
1002	2019-10-31	6.24	6.24	6.24	6.24	0
1003	2019-11-01	6.24	6.24	6.24	6.24	0
1004	2019-11-04	6.24	6.24	6.24	6.24	0
1005	2019-11-05	6.24	6.24	6.24	6.24	0
1006	2019-11-06	6.24	6.24	6.24	6.24	0
1007	2019-11-07	6.24	6.24	6.24	6.24	0
1008	2019-11-08	6.24	6.24	6.24	6.24	0
1009	2019-11-11	6.98	6.98	6.98	6.98	100
1010	2019-11-12	6.98	6.98	6.98	6.98	0
1011	2019-11-13	6.98	6.98	6.98	6.98	0
1012	2019-11-14	6.98	6.98	6.98	6.98	0
1013	2019-11-15	6.98	6.98	6.98	6.98	0
1014	2019-11-18	6.98	6.98	6.98	6.98	0
1015	2019-11-19	6.98	6.98	6.98	6.98	0
1016	2019-11-20	6.98	6.98	6.98	6.98	0
1017	2019-11-21	6.98	6.98	6.98	6.98	0
1018	2019-11-22	6.98	6.98	6.98	6.98	0
1019	2019-11-25	6.98	6.98	6.98	6.98	0
1020	2019-11-26	6.98	6.98	6.98	6.98	0
1021	2019-11-27	6.98	6.98	6.98	6.98	0
1022	2019-11-28	6.98	6.98	6.98	6.98	0
1023	2019-11-29	6.98	6.98	6.98	6.98	0
1024	2019-12-02	6.98	6.98	6.98	6.98	0
1025	2019-12-03	6.98	6.98	6.98	6.98	0
1026	2019-12-04	6.98	6.98	6.98	6.98	0
1027	2019-12-05	6.98	6.98	6.98	6.98	0
1028	2019-12-06	6.98	6.98	6.98	6.98	0
1029	2019-12-09	6.98	6.98	6.98	6.98	0
1030	2019-12-10	6.98	6.98	6.98	6.98	0
1031	2019-12-11	6.3	6.3	6.0	6.0	1450
