	time	open	high	low	close	volume
517	2021-08-11	5.01	5.85	5.85	5.85	0
518	2021-08-12	5.01	5.85	5.85	5.85	0
519	2021-08-13	5.01	5.85	5.85	5.85	0
520	2021-08-16	5.01	5.85	5.85	5.85	0
521	2021-08-17	5.01	5.85	5.85	5.85	0
522	2021-08-18	5.01	5.85	5.85	5.85	0
523	2021-08-19	5.01	5.85	5.85	5.85	0
524	2021-08-20	5.01	5.01	5.01	5.01	0
525	2021-08-23	5.01	5.85	5.85	5.85	0
526	2021-08-24	5.01	5.85	5.85	5.85	0
527	2021-08-25	5.01	5.85	5.85	5.85	0
528	2021-08-26	5.01	5.85	5.85	5.85	0
529	2021-08-27	5.01	5.01	5.01	5.01	0
530	2021-08-30	5.01	5.01	5.01	5.01	0
531	2021-08-31	5.01	5.01	5.01	5.01	0
532	2021-09-01	5.01	5.01	5.01	5.01	0
533	2021-09-06	5.01	5.85	5.85	5.85	0
534	2021-09-07	5.01	5.85	5.85	5.85	0
535	2021-09-08	5.01	5.01	5.01	5.01	0
536	2021-09-09	5.01	5.01	5.01	5.01	0
537	2021-09-10	5.01	5.01	5.01	5.01	0
538	2021-09-13	5.01	5.01	5.01	5.01	0
539	2021-09-14	5.01	5.01	5.01	5.01	0
540	2021-09-15	5.01	5.01	5.01	5.01	0
541	2021-09-16	5.01	5.01	5.01	5.01	0
542	2021-09-17	5.01	5.01	5.01	5.01	0
543	2021-09-20	5.01	5.01	5.01	5.01	0
544	2021-09-21	5.01	5.01	5.01	5.01	0
545	2021-09-22	5.01	5.01	5.01	5.01	0
546	2021-09-23	5.01	5.01	5.01	5.01	0
547	2021-09-24	5.01	5.01	5.01	5.01	0
548	2021-09-27	5.01	5.01	5.01	5.01	0
549	2021-09-28	5.01	5.01	5.01	5.01	0
550	2021-09-29	5.01	5.01	5.01	5.01	0
551	2021-09-30	5.01	5.01	5.01	5.01	0
552	2021-10-01	5.01	5.01	5.01	5.01	0
553	2021-10-04	5.01	5.01	5.01	5.01	0
554	2021-10-05	5.01	5.01	5.01	5.01	0
555	2021-10-06	5.01	5.01	5.01	5.01	0
556	2021-10-07	5.01	5.01	5.01	5.01	0
557	2021-10-08	5.01	5.01	5.01	5.01	0
558	2021-10-11	5.01	5.01	5.01	5.01	0
559	2021-10-12	7.02	7.02	7.02	7.02	100
560	2021-10-13	8.02	8.02	8.02	8.02	100
561	2021-10-14	9.19	9.19	9.19	9.19	100
562	2021-10-15	10.53	10.53	10.53	10.53	100
563	2021-10-18	12.03	12.03	12.03	12.03	400
564	2021-10-19	12.62	13.79	12.54	13.79	3300
565	2021-10-20	15.04	15.21	15.04	15.21	1100
566	2021-10-21	17.38	17.47	17.38	17.47	3200
567	2021-10-22	18.3	18.55	14.96	18.39	1700
568	2021-10-25	15.04	17.55	15.04	15.04	900
569	2021-10-26	14.29	14.29	14.21	14.21	3900
570	2021-10-27	14.21	14.21	14.21	14.21	800
571	2021-10-28	14.21	15.04	14.21	15.04	4200
572	2021-10-29	15.04	15.04	15.04	15.04	1200
573	2021-11-01	14.29	14.29	14.21	14.21	2500
574	2021-11-02	14.29	14.71	14.29	14.71	400
575	2021-11-03	15.04	15.04	14.46	14.63	401
576	2021-11-04	14.79	14.79	14.79	14.79	0
577	2021-11-05	15.04	15.04	15.04	15.04	1000
578	2021-11-08	14.63	14.63	14.63	14.63	700
579	2021-11-09	15.04	16.05	15.04	16.05	3000
580	2021-11-10	17.22	17.22	16.88	16.88	800
581	2021-11-11	16.97	16.97	16.97	16.97	0
582	2021-11-12	15.04	15.04	15.04	15.04	1000
583	2021-11-15	15.04	15.04	15.04	15.04	2400
584	2021-11-16	15.04	15.04	15.04	15.04	1200
585	2021-11-17	15.04	15.46	15.04	15.04	7700
586	2021-11-18	15.13	15.46	15.13	15.46	2600
587	2021-11-19	15.46	15.46	15.46	15.46	800
588	2021-11-22	15.46	15.46	15.46	15.46	1900
589	2021-11-23	15.46	15.46	15.46	15.46	400
590	2021-11-24	15.46	15.46	15.46	15.46	3800
591	2021-11-25	15.54	15.88	15.54	15.88	1500
592	2021-11-26	15.8	15.88	15.8	15.88	4200
593	2021-11-29	15.8	15.8	15.8	15.8	4100
594	2021-11-30	15.04	15.8	15.04	15.8	900
595	2021-12-01	15.88	15.88	15.46	15.46	9700
596	2021-12-02	15.71	15.88	15.71	15.88	4000
597	2021-12-03	15.88	15.88	15.88	15.88	5000
598	2021-12-06	15.88	15.88	15.88	15.88	500
599	2021-12-07	15.88	15.88	15.88	15.88	600
600	2021-12-08	15.88	15.88	15.63	15.63	4100
601	2021-12-09	15.88	15.88	15.88	15.88	0
602	2021-12-10	15.88	15.88	15.88	15.88	1500
603	2021-12-13	15.88	15.88	15.88	15.88	600
604	2021-12-14	15.88	15.88	15.88	15.88	2900
605	2021-12-15	15.88	16.05	15.88	15.88	2500
606	2021-12-16	15.88	16.3	15.88	16.3	1501
607	2021-12-17	16.3	16.3	16.05	16.05	500
608	2021-12-20	16.21	16.21	16.21	16.21	1500
609	2021-12-21	16.21	16.21	16.13	16.21	1900
610	2021-12-22	16.21	16.21	16.21	16.21	500
611	2021-12-23	16.21	16.21	16.21	16.21	1000
612	2021-12-24	16.21	16.21	16.21	16.21	0
613	2021-12-27	16.21	16.21	16.21	16.21	0
614	2021-12-28	16.3	16.3	16.3	16.3	31525
615	2021-12-29	16.3	16.3	16.3	16.3	700
616	2021-12-30	16.3	16.3	16.3	16.3	0
617	2021-12-31	16.71	16.71	16.71	16.71	6500
618	2022-01-04	16.3	16.3	16.3	16.3	10500
619	2022-01-05	16.21	16.3	16.21	16.3	17627
620	2022-01-06	16.3	16.3	16.3	16.3	0
621	2022-01-07	16.3	16.3	16.3	16.3	6500
622	2022-01-10	16.38	16.38	16.38	16.38	1000
623	2022-01-11	16.38	16.38	16.38	16.38	0
624	2022-01-12	16.38	16.38	16.38	16.38	0
625	2022-01-13	16.38	16.38	16.38	16.38	0
626	2022-01-14	16.05	16.05	15.88	15.88	10100
627	2022-01-17	15.88	15.88	15.88	15.88	0
628	2022-01-18	15.88	15.88	15.88	15.88	0
629	2022-01-19	15.04	15.04	15.04	15.04	200
630	2022-01-20	15.46	15.46	15.04	15.04	1000
631	2022-01-21	15.29	15.29	15.29	15.29	0
632	2022-01-24	15.29	15.29	15.29	15.29	0
633	2022-01-25	15.04	15.04	15.04	15.04	500
634	2022-01-26	15.04	15.04	15.04	15.04	0
635	2022-01-27	15.04	15.04	15.04	15.04	0
636	2022-01-28	15.04	15.04	15.04	15.04	0
637	2022-02-07	15.04	15.04	15.04	15.04	0
638	2022-02-08	15.04	15.04	15.04	15.04	0
639	2022-02-09	15.04	15.04	15.04	15.04	0
640	2022-02-10	15.04	15.04	15.04	15.04	0
641	2022-02-11	15.04	15.04	15.04	15.04	0
642	2022-02-14	15.04	15.04	15.04	15.04	0
643	2022-02-15	15.04	15.04	15.04	15.04	0
644	2022-02-16	15.04	15.04	15.04	15.04	0
645	2022-02-17	15.04	15.04	15.04	15.04	0
646	2022-02-18	15.21	15.21	15.21	15.21	1800
647	2022-02-21	15.54	15.54	15.04	15.04	400
648	2022-02-22	15.04	15.04	15.04	15.04	500
649	2022-02-23	15.46	15.46	15.46	15.46	100
650	2022-02-24	15.46	15.46	15.46	15.46	100
651	2022-02-25	15.21	15.21	15.21	15.21	300
652	2022-02-28	15.21	15.21	15.21	15.21	0
653	2022-03-01	15.21	15.21	15.04	15.04	300
654	2022-03-02	15.04	15.04	15.04	15.04	300
655	2022-03-03	15.04	15.04	15.04	15.04	0
656	2022-03-04	15.29	15.38	15.29	15.38	600
657	2022-03-07	15.29	15.29	15.29	15.29	0
658	2022-03-08	15.29	15.29	15.29	15.29	0
659	2022-03-09	15.29	15.29	15.29	15.29	0
660	2022-03-10	15.29	15.29	15.29	15.29	0
661	2022-03-11	15.04	15.04	15.04	15.04	300
662	2022-03-14	15.04	15.04	15.04	15.04	0
663	2022-03-15	15.04	15.04	15.04	15.04	0
664	2022-03-16	15.04	15.04	15.04	15.04	0
665	2022-03-17	15.04	15.04	15.04	15.04	0
666	2022-03-18	15.04	15.04	15.04	15.04	0
667	2022-03-21	15.04	15.04	15.04	15.04	0
668	2022-03-22	15.04	15.04	15.04	15.04	0
669	2022-03-23	15.04	15.04	15.04	15.04	0
670	2022-03-24	15.04	15.04	15.04	15.04	0
671	2022-03-25	15.13	15.13	15.13	15.13	100
672	2022-03-28	15.46	15.46	15.46	15.46	500
673	2022-03-29	16.88	17.55	16.88	16.88	1400
674	2022-03-30	16.88	16.88	16.88	16.88	100
675	2022-03-31	16.88	16.88	16.88	16.88	0
676	2022-04-01	15.04	15.04	15.04	15.04	1000
677	2022-04-04	15.04	15.04	15.04	15.04	0
678	2022-04-05	15.04	15.04	15.04	15.04	0
679	2022-04-06	15.04	15.04	15.04	15.04	0
680	2022-04-07	15.88	15.88	15.88	15.88	100
681	2022-04-08	16.44	16.95	16.44	16.95	1300
682	2022-04-12	16.78	16.78	16.78	16.78	0
683	2022-04-13	16.78	16.78	16.78	16.78	0
684	2022-04-14	14.81	14.81	14.81	14.81	100
685	2022-04-15	14.81	14.81	14.81	14.81	1000
686	2022-04-18	14.89	14.89	14.89	14.89	300
687	2022-04-19	14.89	14.89	14.89	14.89	1
688	2022-04-20	14.89	14.89	14.89	14.89	0
689	2022-04-21	14.89	14.89	14.89	14.89	0
690	2022-04-22	14.89	14.89	14.89	14.89	100
691	2022-04-25	14.89	14.89	14.89	14.89	0
692	2022-04-26	14.89	14.89	14.89	14.89	100
693	2022-04-27	14.89	14.89	14.89	14.89	0
694	2022-04-28	14.89	14.89	14.89	14.89	0
695	2022-04-29	14.55	14.55	14.55	14.55	100
696	2022-05-04	14.55	14.55	14.55	14.55	0
697	2022-05-05	14.55	14.55	14.55	14.55	0
698	2022-05-06	14.55	14.55	14.55	14.55	0
699	2022-05-09	16.44	16.44	16.44	16.44	100
700	2022-05-10	14.72	14.72	14.72	14.72	200
701	2022-05-11	14.72	14.72	14.72	14.72	0
702	2022-05-12	14.72	14.72	14.72	14.72	0
703	2022-05-13	14.72	14.72	14.72	14.72	0
704	2022-05-16	14.72	14.72	14.72	14.72	0
705	2022-05-17	14.72	14.72	14.72	14.72	0
706	2022-05-18	14.55	14.55	14.55	14.55	200
707	2022-05-19	14.3	14.3	14.3	14.3	200
708	2022-05-20	14.3	14.3	14.3	14.3	0
709	2022-05-23	14.3	14.3	14.3	14.3	0
710	2022-05-24	14.3	14.3	14.3	14.3	0
711	2022-05-25	14.3	14.3	14.3	14.3	0
712	2022-05-26	14.3	14.3	14.3	14.3	0
713	2022-05-27	14.3	14.3	14.3	14.3	0
714	2022-05-30	14.3	14.3	14.3	14.3	0
715	2022-05-31	14.3	14.3	14.3	14.3	0
716	2022-06-01	14.3	14.3	14.3	14.3	0
717	2022-06-02	14.3	14.3	14.3	14.3	100
718	2022-06-03	14.3	14.3	14.3	14.3	0
719	2022-06-06	14.3	14.3	14.3	14.3	100
720	2022-06-07	14.3	14.3	14.3	14.3	0
721	2022-06-08	14.3	14.3	14.3	14.3	0
722	2022-06-09	14.3	14.3	14.3	14.3	0
723	2022-06-10	14.3	14.3	14.3	14.3	0
724	2022-06-13	13.7	13.7	13.7	13.7	400
725	2022-06-14	13.7	13.7	13.7	13.7	0
726	2022-06-15	13.7	13.7	13.7	13.7	0
727	2022-06-16	13.7	13.7	13.7	13.7	0
728	2022-06-17	13.7	13.7	13.7	13.7	0
729	2022-06-20	13.7	13.7	13.7	13.7	0
730	2022-06-21	13.7	13.7	13.7	13.7	61
731	2022-06-22	13.7	13.7	13.7	13.7	0
732	2022-06-23	13.7	13.7	13.7	13.7	0
733	2022-06-24	13.7	13.7	13.7	13.7	0
734	2022-06-27	13.7	13.7	13.7	13.7	0
735	2022-06-28	13.7	13.7	13.7	13.7	0
736	2022-06-29	13.7	13.7	13.7	13.7	0
737	2022-06-30	13.7	13.7	13.7	13.7	0
738	2022-07-01	13.7	13.7	13.7	13.7	0
739	2022-07-04	13.7	13.7	13.7	13.7	0
740	2022-07-05	13.7	13.7	13.7	13.7	0
741	2022-07-06	13.7	13.7	13.7	13.7	0
742	2022-07-07	13.7	13.7	13.7	13.7	0
743	2022-07-08	15.41	15.41	15.41	15.41	100
744	2022-07-11	15.41	15.41	15.41	15.41	0
745	2022-07-12	15.41	15.41	15.41	15.41	0
746	2022-07-13	15.41	15.41	15.41	15.41	0
747	2022-07-14	15.41	15.41	15.41	15.41	0
748	2022-07-15	15.41	15.41	15.41	15.41	0
749	2022-07-18	15.41	15.41	15.41	15.41	0
750	2022-07-19	15.41	15.41	15.41	15.41	0
751	2022-07-20	15.41	15.41	15.41	15.41	0
752	2022-07-21	15.41	15.41	15.41	15.41	0
753	2022-07-22	15.41	15.41	15.41	15.41	0
754	2022-07-25	15.41	15.41	15.41	15.41	0
755	2022-07-26	15.41	15.41	15.41	15.41	0
756	2022-07-27	15.41	15.41	15.41	15.41	0
757	2022-07-28	15.41	15.41	15.41	15.41	0
758	2022-07-29	15.41	15.41	15.41	15.41	0
759	2022-08-01	15.41	15.41	15.41	15.41	0
760	2022-08-02	15.41	15.41	15.41	15.41	0
761	2022-08-03	15.41	15.41	15.41	15.41	0
762	2022-08-04	15.41	15.41	15.41	15.41	0
763	2022-08-05	15.41	15.41	15.41	15.41	0
764	2022-08-08	15.41	15.41	15.41	15.41	0
765	2022-08-09	15.41	15.41	15.41	15.41	0
766	2022-08-10	15.41	15.41	15.41	15.41	0
767	2022-08-11	15.41	15.41	15.41	15.41	0
768	2022-08-12	15.41	15.41	15.41	15.41	0
769	2022-08-15	16.32	16.5	16.32	16.5	322
770	2022-08-16	16.32	16.32	16.32	16.32	200
771	2022-08-17	16.32	16.32	16.32	16.32	0
772	2022-08-18	16.32	16.32	16.32	16.32	200
773	2022-08-19	16.23	16.23	16.23	16.23	100
774	2022-08-22	16.23	16.23	16.23	16.23	0
775	2022-08-23	15.68	15.77	15.68	15.77	600
776	2022-08-24	15.68	15.68	15.68	15.68	0
777	2022-08-25	15.77	15.77	15.77	15.77	200
778	2022-08-26	15.86	15.86	15.86	15.86	100
779	2022-08-29	15.86	15.86	15.86	15.86	0
780	2022-08-30	15.86	15.86	15.86	15.86	0
781	2022-08-31	15.77	15.77	15.77	15.77	100
782	2022-09-05	15.77	15.77	15.77	15.77	0
783	2022-09-06	15.77	15.77	15.77	15.77	0
784	2022-09-07	15.77	15.77	15.77	15.77	0
785	2022-09-08	15.77	15.77	15.77	15.77	0
786	2022-09-09	15.77	15.77	15.77	15.77	0
787	2022-09-12	15.77	15.77	15.77	15.77	0
788	2022-09-13	15.77	15.77	15.77	15.77	0
789	2022-09-14	15.77	15.77	15.77	15.77	0
790	2022-09-15	15.77	15.77	15.77	15.77	0
791	2022-09-16	15.86	16.04	15.86	16.04	5000
792	2022-09-19	15.95	15.95	15.95	15.95	0
793	2022-09-20	15.95	15.95	15.95	15.95	0
794	2022-09-21	15.95	15.95	15.95	15.95	0
795	2022-09-22	15.95	15.95	15.95	15.95	0
796	2022-09-23	15.86	15.86	15.86	15.86	200
797	2022-09-26	15.86	15.86	15.86	15.86	0
798	2022-09-27	15.86	15.86	15.86	15.86	0
799	2022-09-28	15.86	15.86	15.86	15.86	0
800	2022-09-29	15.86	15.86	15.86	15.86	0
801	2022-09-30	15.86	15.86	15.86	15.86	0
802	2022-10-03	15.86	15.86	15.86	15.86	0
803	2022-10-04	15.86	15.86	15.86	15.86	0
804	2022-10-05	15.86	15.86	15.86	15.86	0
805	2022-10-06	15.86	15.86	15.86	15.86	0
806	2022-10-07	15.86	15.86	15.86	15.86	0
807	2022-10-10	15.86	15.86	15.86	15.86	0
808	2022-10-11	15.86	15.86	15.86	15.86	0
809	2022-10-12	15.86	15.86	15.86	15.86	0
810	2022-10-13	15.86	15.86	15.86	15.86	0
811	2022-10-14	15.86	15.86	15.86	15.86	0
812	2022-10-17	15.86	15.86	15.86	15.86	0
813	2022-10-18	15.86	15.86	15.86	15.86	0
814	2022-10-19	15.86	15.86	15.86	15.86	0
815	2022-10-20	15.86	15.86	15.86	15.86	0
816	2022-10-21	15.86	15.86	15.86	15.86	0
817	2022-10-24	15.86	15.86	15.86	15.86	1
818	2022-10-25	15.86	15.86	15.86	15.86	0
819	2022-10-26	15.86	15.86	15.86	15.86	0
820	2022-10-27	15.86	15.86	15.86	15.86	0
821	2022-10-28	15.86	15.86	15.86	15.86	0
822	2022-10-31	15.86	15.86	15.86	15.86	0
823	2022-11-01	15.86	15.86	15.86	15.86	0
824	2022-11-02	15.86	15.86	15.86	15.86	0
825	2022-11-03	15.86	15.86	15.86	15.86	0
826	2022-11-04	15.86	15.86	15.86	15.86	0
827	2022-11-07	15.86	15.86	15.86	15.86	0
828	2022-11-08	15.86	15.86	15.86	15.86	0
829	2022-11-09	16.32	16.32	16.32	16.32	400
830	2022-11-10	16.32	16.32	16.32	16.32	0
831	2022-11-11	16.32	16.32	16.32	16.32	0
832	2022-11-14	16.32	16.32	16.32	16.32	0
833	2022-11-15	16.32	16.32	16.32	16.32	2000
834	2022-11-16	16.32	16.32	16.32	16.32	700
835	2022-11-17	16.32	16.32	16.32	16.32	0
836	2022-11-18	16.32	16.32	16.32	16.32	500
837	2022-11-21	16.32	16.5	16.32	16.5	900
838	2022-11-22	16.59	16.77	16.59	16.77	500
839	2022-11-23	16.77	16.77	16.77	16.77	2100
840	2022-11-24	16.77	16.86	16.77	16.86	900
841	2022-11-25	16.77	16.77	16.77	16.77	695
842	2022-11-28	16.77	16.77	16.77	16.77	0
843	2022-11-29	16.86	16.95	16.86	16.95	906
844	2022-11-30	16.86	16.86	16.86	16.86	0
845	2022-12-01	16.86	16.95	16.86	16.95	500
846	2022-12-02	16.95	16.95	16.95	16.95	0
847	2022-12-05	16.95	16.95	16.95	16.95	0
848	2022-12-06	16.95	16.95	16.95	16.95	500
849	2022-12-07	16.95	16.95	16.95	16.95	0
850	2022-12-08	16.95	16.95	16.95	16.95	0
851	2022-12-09	16.95	16.95	16.95	16.95	506
852	2022-12-12	16.95	16.95	16.95	16.95	0
853	2022-12-13	16.95	16.95	16.95	16.95	0
854	2022-12-14	16.95	16.95	16.95	16.95	0
855	2022-12-15	16.95	16.95	16.95	16.95	0
856	2022-12-16	16.95	16.95	16.95	16.95	2300
857	2022-12-19	15.86	15.86	15.86	15.86	200
858	2022-12-20	15.86	15.86	15.86	15.86	0
859	2022-12-21	15.86	15.86	15.86	15.86	0
860	2022-12-22	15.86	15.86	15.86	15.86	0
861	2022-12-23	15.86	15.86	15.86	15.86	0
862	2022-12-26	16.32	16.32	16.32	16.32	300
863	2022-12-27	16.32	16.32	16.32	16.32	0
864	2022-12-28	16.32	16.32	16.32	16.32	0
865	2022-12-29	16.32	16.32	16.32	16.32	0
866	2022-12-30	16.32	16.32	16.32	16.32	0
867	2023-01-03	16.32	16.32	16.32	16.32	0
868	2023-01-04	16.32	16.32	16.32	16.32	0
869	2023-01-05	16.32	16.32	16.32	16.32	0
870	2023-01-06	16.32	16.32	16.32	16.32	0
871	2023-01-09	16.32	16.32	16.32	16.32	0
872	2023-01-10	16.32	16.32	16.32	16.32	0
873	2023-01-11	16.32	16.32	16.32	16.32	0
874	2023-01-12	16.32	16.32	16.32	16.32	0
875	2023-01-13	16.32	16.32	16.32	16.32	0
876	2023-01-16	16.32	16.32	16.32	16.32	0
877	2023-01-17	16.32	16.32	16.32	16.32	20
878	2023-01-18	16.32	16.32	16.32	16.32	0
879	2023-01-19	16.32	16.32	16.32	16.32	13
880	2023-01-27	16.32	16.32	16.32	16.32	1
881	2023-01-30	16.32	16.32	16.32	16.32	0
882	2023-01-31	16.77	16.86	16.77	16.86	3000
883	2023-02-01	16.86	16.86	16.86	16.86	0
884	2023-02-02	16.86	16.86	16.86	16.86	0
885	2023-02-03	16.86	16.86	16.86	16.86	0
886	2023-02-06	17.04	17.22	17.04	17.22	2000
887	2023-02-07	17.13	17.13	17.13	17.13	0
888	2023-02-08	17.22	17.22	17.22	17.22	500
889	2023-02-09	17.22	17.22	17.22	17.22	300
890	2023-02-10	17.22	17.22	17.22	17.22	1000
891	2023-02-13	17.31	17.31	17.31	17.31	300
892	2023-02-14	17.31	17.31	17.31	17.31	0
893	2023-02-15	17.31	17.31	17.31	17.31	0
894	2023-02-16	14.77	14.77	14.77	14.77	100
895	2023-02-17	15.86	16.32	15.86	16.32	200
896	2023-02-20	16.13	16.13	16.13	16.13	0
897	2023-02-21	16.13	16.13	16.13	16.13	0
898	2023-02-22	16.13	16.13	16.13	16.13	100
899	2023-02-23	16.77	16.77	16.77	16.77	200
900	2023-02-24	16.32	16.77	16.32	16.77	300
901	2023-02-27	16.32	16.86	16.32	16.86	800
902	2023-02-28	16.77	16.77	16.77	16.77	0
903	2023-03-01	16.95	16.95	16.95	16.95	400
904	2023-03-02	16.95	16.95	16.95	16.95	0
905	2023-03-03	16.95	16.95	16.95	16.95	0
906	2023-03-06	16.95	16.95	16.95	16.95	0
907	2023-03-07	16.95	16.95	16.95	16.95	0
908	2023-03-08	16.95	16.95	16.95	16.95	0
909	2023-03-09	16.95	16.95	16.95	16.95	0
910	2023-03-10	16.95	16.95	16.95	16.95	0
911	2023-03-13	16.95	17.13	16.95	17.13	1000
912	2023-03-14	17.04	17.04	17.04	17.04	0
913	2023-03-15	17.04	17.04	17.04	17.04	0
914	2023-03-16	17.13	17.13	17.13	17.13	500
915	2023-03-17	17.22	17.22	17.22	17.22	1000
916	2023-03-20	17.22	17.22	17.22	17.22	0
917	2023-03-21	17.22	17.22	17.22	17.22	0
918	2023-03-22	17.22	17.22	17.22	17.22	0
919	2023-03-23	17.22	17.22	17.22	17.22	300
920	2023-03-24	17.4	17.4	17.4	17.4	300
921	2023-03-27	17.4	17.4	17.4	17.4	0
922	2023-03-28	17.4	17.4	17.4	17.4	0
923	2023-03-29	17.4	17.4	17.4	17.4	0
924	2023-03-30	17.4	17.4	17.4	17.4	0
925	2023-03-31	17.4	17.4	17.4	17.4	0
926	2023-04-03	17.4	17.4	17.4	17.4	0
927	2023-04-04	17.45	17.45	17.45	17.45	0
928	2023-04-05	17.45	17.45	17.45	17.45	0
929	2023-04-06	17.45	17.45	17.45	17.45	0
930	2023-04-07	17.45	17.45	17.45	17.45	0
931	2023-04-10	17.63	17.63	17.63	17.63	500
932	2023-04-11	17.63	17.63	17.63	17.63	0
933	2023-04-12	17.63	17.63	17.63	17.63	0
934	2023-04-13	17.63	17.63	17.63	17.63	0
935	2023-04-14	17.63	17.63	17.63	17.63	0
936	2023-04-17	17.63	17.63	17.63	17.63	0
937	2023-04-18	17.63	17.63	17.63	17.63	600
938	2023-04-19	17.63	17.63	17.63	17.63	0
939	2023-04-20	17.63	17.63	17.63	17.63	0
940	2023-04-21	17.63	17.63	17.63	17.63	0
941	2023-04-24	17.63	17.63	17.63	17.63	0
942	2023-04-25	17.63	17.63	17.63	17.63	0
943	2023-04-26	17.63	17.63	17.63	17.63	0
944	2023-04-27	17.63	17.63	17.63	17.63	0
945	2023-04-28	17.63	17.63	17.63	17.63	0
946	2023-05-04	17.63	17.63	17.63	17.63	0
947	2023-05-05	17.63	17.63	17.63	17.63	0
948	2023-05-08	17.63	17.63	17.63	17.63	0
949	2023-05-09	17.63	17.63	17.63	17.63	0
950	2023-05-10	17.63	17.63	17.63	17.63	0
951	2023-05-11	17.63	17.63	17.63	17.63	0
952	2023-05-12	17.63	17.63	17.63	17.63	0
953	2023-05-15	17.63	17.63	17.63	17.63	0
954	2023-05-16	17.63	17.63	17.63	17.63	0
955	2023-05-17	17.63	17.63	17.63	17.63	0
956	2023-05-18	18.1	18.1	17.63	17.82	15100
957	2023-05-19	17.82	17.82	17.82	17.82	0
958	2023-05-22	17.82	17.82	17.82	17.82	0
959	2023-05-23	17.82	17.82	17.82	17.82	0
960	2023-05-24	17.82	17.82	17.82	17.82	0
961	2023-05-25	17.82	17.82	17.82	17.82	600
962	2023-05-26	17.82	17.82	17.82	17.82	0
963	2023-05-29	17.82	17.82	17.82	17.82	100
964	2023-05-30	17.82	17.82	17.82	17.82	0
965	2023-05-31	17.82	17.82	17.82	17.82	0
966	2023-06-01	17.82	17.82	17.82	17.82	0
967	2023-06-02	17.82	17.82	17.82	17.82	0
968	2023-06-05	17.82	17.82	17.82	17.82	0
969	2023-06-06	17.82	17.82	17.82	17.82	0
970	2023-06-07	17.82	17.82	17.82	17.82	0
971	2023-06-08	17.82	17.82	17.82	17.82	0
972	2023-06-09	17.82	17.82	17.82	17.82	0
973	2023-06-12	17.82	17.82	17.82	17.82	0
974	2023-06-13	17.82	17.82	17.82	17.82	0
975	2023-06-14	17.82	17.82	17.82	17.82	0
976	2023-06-15	17.82	17.82	17.82	17.82	0
977	2023-06-16	17.82	17.82	17.82	17.82	0
978	2023-06-19	17.82	17.82	17.82	17.82	200
979	2023-06-20	17.82	17.82	17.82	17.82	0
980	2023-06-21	17.82	17.82	17.82	17.82	0
981	2023-06-22	17.82	17.82	17.82	17.82	0
982	2023-06-23	17.82	17.82	17.82	17.82	0
983	2023-06-26	17.82	17.82	17.82	17.82	0
984	2023-06-27	17.82	17.82	17.82	17.82	0
985	2023-06-28	17.82	17.82	17.82	17.82	0
986	2023-06-29	17.82	17.82	17.82	17.82	0
987	2023-06-30	17.82	17.82	17.82	17.82	0
988	2023-07-03	17.82	17.82	17.82	17.82	0
989	2023-07-04	17.82	17.82	17.82	17.82	0
990	2023-07-05	17.82	17.82	17.82	17.82	0
991	2023-07-06	17.82	17.82	17.82	17.82	0
992	2023-07-07	17.82	17.82	17.82	17.82	0
993	2023-07-10	17.82	17.82	17.82	17.82	0
994	2023-07-11	17.82	17.82	17.82	17.82	0
995	2023-07-12	17.82	17.82	17.82	17.82	0
996	2023-07-13	18.01	18.01	18.01	18.01	500
997	2023-07-14	18.01	18.01	18.01	18.01	0
998	2023-07-17	18.01	18.01	18.01	18.01	0
999	2023-07-18	18.01	18.01	18.01	18.01	0
1000	2023-07-19	18.1	18.1	18.1	18.1	300
1001	2023-07-20	18.1	18.1	18.1	18.1	100
1002	2023-07-21	18.1	18.1	18.1	18.1	0
1003	2023-07-24	18.28	18.56	18.28	18.56	400
1004	2023-07-25	18.38	18.38	18.38	18.38	0
1005	2023-07-26	18.56	18.56	18.56	18.56	1400
1006	2023-07-27	18.56	18.56	18.56	18.56	0
1007	2023-07-28	18.56	18.56	18.56	18.56	0
1008	2023-07-31	18.56	18.56	18.56	18.56	0
1009	2023-08-01	18.56	18.56	18.56	18.56	0
1010	2023-08-02	18.56	18.56	18.56	18.56	0
1011	2023-08-03	18.56	18.56	18.56	18.56	0
1012	2023-08-04	18.56	18.56	18.56	18.56	0
1013	2023-08-07	18.56	18.56	18.56	18.56	0
1014	2023-08-08	18.56	18.56	18.56	18.56	0
1015	2023-08-09	18.56	18.56	18.56	18.56	500
1016	2023-08-10	18.56	18.56	18.56	18.56	0
1017	2023-08-11	18.56	18.56	18.56	18.56	0
1018	2023-08-14	18.56	18.56	18.56	18.56	0
1019	2023-08-15	18.56	18.56	18.56	18.56	0
1020	2023-08-16	18.56	18.56	18.56	18.56	0
1021	2023-08-17	18.56	18.56	18.56	18.56	0
1022	2023-08-18	18.56	18.56	18.56	18.56	0
1023	2023-08-21	18.56	18.56	18.56	18.56	0
1024	2023-08-22	18.56	18.56	18.56	18.56	0
1025	2023-08-23	18.56	18.56	18.56	18.56	100
1026	2023-08-24	18.56	18.56	18.56	18.56	1000
1027	2023-08-25	18.56	18.56	18.56	18.56	100
1028	2023-08-28	18.56	18.56	18.56	18.56	0
1029	2023-08-29	18.56	18.56	18.56	18.56	0
1030	2023-08-30	18.56	18.56	18.56	18.56	0
