	time	open	high	low	close	volume
516	2017-10-25	8.39	8.39	8.39	8.39	0
517	2017-10-26	8.39	8.39	8.39	8.39	0
518	2017-10-27	8.39	8.39	8.39	8.39	0
519	2017-10-30	8.39	8.39	8.39	8.39	1000
520	2017-10-31	8.39	8.39	8.39	8.39	0
521	2017-11-01	8.39	8.39	8.39	8.39	0
522	2017-11-02	8.39	8.39	8.39	8.39	0
523	2017-11-03	8.39	8.39	8.39	8.39	0
524	2017-11-06	8.39	8.39	8.39	8.39	0
525	2017-11-07	8.39	8.39	8.39	8.39	0
526	2017-11-08	8.39	8.39	8.39	8.39	0
527	2017-11-09	8.39	8.39	8.39	8.39	0
528	2017-11-10	8.39	8.39	8.39	8.39	0
529	2017-11-13	8.39	8.39	8.39	8.39	0
530	2017-11-14	8.39	8.39	8.39	8.39	0
531	2017-11-15	8.39	8.39	8.39	8.39	0
532	2017-11-16	8.39	8.39	8.39	8.39	0
533	2017-11-17	8.39	8.39	8.39	8.39	0
534	2017-11-20	8.39	8.39	8.39	8.39	0
535	2017-11-21	8.39	8.39	8.39	8.39	0
536	2017-11-22	8.39	8.39	8.39	8.39	0
537	2017-11-23	8.39	8.39	8.39	8.39	0
538	2017-11-24	8.39	8.39	8.39	8.39	0
539	2017-11-27	8.39	8.39	8.39	8.39	0
540	2017-11-28	8.9	8.9	8.9	8.9	100
541	2017-11-29	8.9	8.9	8.9	8.9	0
542	2017-11-30	8.9	8.9	8.9	8.9	0
543	2017-12-01	8.9	8.9	8.9	8.9	300
544	2017-12-04	8.9	8.9	8.9	8.9	0
545	2017-12-05	8.9	8.9	8.9	8.9	0
546	2017-12-06	8.9	8.9	8.9	8.9	5000
547	2017-12-07	8.9	8.9	8.9	8.9	0
548	2017-12-08	8.9	8.9	8.9	8.9	0
549	2017-12-11	8.72	8.72	8.72	8.72	165
550	2017-12-12	8.72	8.72	8.72	8.72	0
551	2017-12-13	8.72	8.72	8.72	8.72	0
552	2017-12-14	8.72	8.72	8.72	8.72	0
553	2017-12-15	8.72	8.72	8.72	8.72	0
554	2017-12-18	8.72	8.72	8.72	8.72	0
555	2017-12-19	8.86	8.86	8.86	8.86	300
556	2017-12-20	8.86	8.86	8.86	8.86	0
557	2017-12-21	8.86	8.86	8.86	8.86	0
558	2017-12-22	8.86	8.86	8.86	8.86	535
559	2017-12-25	8.9	8.9	8.86	8.86	500
560	2017-12-26	8.86	8.86	8.86	8.86	400
561	2017-12-27	8.86	8.86	8.86	8.86	0
562	2017-12-28	8.9	8.9	8.9	8.9	100
563	2017-12-29	8.9	8.9	8.9	8.9	0
564	2018-01-02	8.9	8.9	8.9	8.9	0
565	2018-01-03	8.9	8.9	8.9	8.9	0
566	2018-01-04	8.9	8.9	8.9	8.9	0
567	2018-01-05	8.72	8.72	8.72	8.72	3600
568	2018-01-08	8.72	8.72	8.72	8.72	0
569	2018-01-09	8.9	8.94	8.9	8.94	200
570	2018-01-10	8.94	8.94	8.94	8.94	0
571	2018-01-11	8.94	8.94	8.94	8.94	0
572	2018-01-12	8.94	8.94	8.94	8.94	0
573	2018-01-15	8.94	8.94	8.94	8.94	0
574	2018-01-16	9.05	9.05	9.05	9.05	300
575	2018-01-17	9.08	9.08	9.08	9.08	200
576	2018-01-18	9.08	9.08	9.08	9.08	0
577	2018-01-19	9.08	9.08	9.08	9.08	0
578	2018-01-22	9.08	9.08	9.08	9.08	0
579	2018-01-23	9.08	9.08	9.08	9.08	0
580	2018-01-24	9.08	9.08	9.08	9.08	0
581	2018-01-25	9.08	9.08	9.08	9.08	0
582	2018-01-26	9.26	9.44	9.26	9.44	895
583	2018-01-29	9.41	9.41	9.41	9.41	0
584	2018-01-30	9.44	9.44	9.26	9.26	600
585	2018-01-31	9.26	9.26	9.08	9.08	900
586	2018-02-01	9.15	9.15	9.15	9.15	0
587	2018-02-02	9.15	9.15	9.15	9.15	0
588	2018-02-05	9.15	9.15	9.15	9.15	0
589	2018-02-06	9.15	9.15	9.15	9.15	0
590	2018-02-07	9.08	9.08	9.08	9.08	300
591	2018-02-08	9.08	9.08	9.08	9.08	500
592	2018-02-09	7.74	7.99	7.74	7.99	900
593	2018-02-12	7.85	7.85	7.85	7.85	0
594	2018-02-13	8.9	8.9	8.9	8.9	100
595	2018-02-21	8.9	8.9	8.9	8.9	0
596	2018-02-22	8.9	8.9	8.9	8.9	0
597	2018-02-23	8.9	8.9	8.9	8.9	0
598	2018-02-26	8.9	8.9	8.9	8.9	0
599	2018-02-27	8.9	8.9	8.9	8.9	0
600	2018-02-28	8.9	8.9	8.9	8.9	0
601	2018-03-01	8.9	8.9	8.9	8.9	0
602	2018-03-02	8.9	8.9	8.9	8.9	0
603	2018-03-05	8.9	8.9	8.9	8.9	0
604	2018-03-06	8.9	8.9	8.9	8.9	0
605	2018-03-07	8.9	8.9	8.9	8.9	0
606	2018-03-08	8.9	8.9	8.9	8.9	0
607	2018-03-09	8.9	10.21	8.9	9.63	2200
608	2018-03-12	9.63	9.63	9.63	9.63	0
609	2018-03-13	11.04	11.04	11.04	11.04	100
610	2018-03-14	11.04	11.04	11.04	11.04	0
611	2018-03-15	10.9	10.9	10.9	10.9	100
612	2018-03-16	10.72	10.72	10.72	10.72	100
613	2018-03-19	10.72	10.72	10.72	10.72	0
614	2018-03-20	10.72	10.72	10.72	10.72	0
615	2018-03-21	10.72	10.72	10.72	10.72	0
616	2018-03-22	10.72	10.72	10.72	10.72	0
617	2018-03-23	10.72	10.72	10.72	10.72	0
618	2018-03-26	10.72	10.72	10.72	10.72	0
619	2018-03-27	10.72	10.72	10.72	10.72	0
620	2018-03-28	10.72	10.72	10.72	10.72	0
621	2018-03-29	10.72	10.72	10.72	10.72	0
622	2018-03-30	10.72	10.72	10.72	10.72	0
623	2018-04-02	10.72	10.72	10.72	10.72	0
624	2018-04-03	10.72	10.72	10.72	10.72	0
625	2018-04-04	10.72	10.72	10.72	10.72	98
626	2018-04-05	10.72	10.72	10.72	10.72	0
627	2018-04-06	10.72	10.72	10.72	10.72	0
628	2018-04-09	10.72	10.72	10.72	10.72	0
629	2018-04-10	10.72	10.72	10.72	10.72	0
630	2018-04-11	10.72	10.72	10.72	10.72	0
631	2018-04-12	10.72	10.72	10.72	10.72	100
632	2018-04-13	10.72	10.72	10.72	10.72	0
633	2018-04-16	10.72	10.72	10.72	10.72	0
634	2018-04-17	10.72	10.72	10.72	10.72	0
635	2018-04-18	10.72	10.72	10.72	10.72	0
636	2018-04-19	10.72	10.72	10.72	10.72	0
637	2018-04-20	10.72	10.72	10.72	10.72	0
638	2018-04-23	10.72	10.72	10.72	10.72	0
639	2018-04-24	10.72	10.72	10.72	10.72	0
640	2018-04-26	10.72	10.72	10.72	10.72	0
641	2018-04-27	10.72	10.72	10.72	10.72	0
642	2018-05-02	9.15	9.15	9.15	9.15	100
643	2018-05-03	9.15	9.15	9.15	9.15	100
644	2018-05-04	9.15	9.15	9.15	9.15	0
645	2018-05-07	9.15	9.15	9.15	9.15	0
646	2018-05-08	10.5	10.5	10.5	10.5	200
647	2018-05-09	11.81	12.04	11.81	12.04	200
648	2018-05-10	11.95	11.95	11.95	11.95	0
649	2018-05-11	11.95	11.95	11.95	11.95	0
650	2018-05-14	11.95	11.95	11.95	11.95	0
651	2018-05-15	11.95	11.95	11.95	11.95	0
652	2018-05-16	11.95	11.95	11.95	11.95	0
653	2018-05-17	11.95	11.95	11.95	11.95	0
654	2018-05-18	12.04	12.04	12.04	12.04	1000
655	2018-05-21	12.04	12.04	12.04	12.04	0
656	2018-05-22	12.04	12.04	12.04	12.04	0
657	2018-05-23	12.04	12.04	12.04	12.04	0
658	2018-05-24	12.04	12.04	12.04	12.04	0
659	2018-05-25	12.04	12.04	12.04	12.04	0
660	2018-05-28	12.04	12.04	12.04	12.04	0
661	2018-05-29	12.04	12.04	12.04	12.04	0
662	2018-05-30	12.04	12.04	12.04	12.04	10
663	2018-05-31	12.04	12.04	12.04	12.04	0
664	2018-06-01	12.04	12.04	12.04	12.04	0
665	2018-06-04	12.04	12.04	12.04	12.04	0
666	2018-06-05	12.04	12.04	12.04	12.04	0
667	2018-06-06	12.04	12.04	12.04	12.04	0
668	2018-06-07	12.04	12.04	12.04	12.04	13
669	2018-06-08	12.04	12.04	12.04	12.04	700
670	2018-06-11	12.04	12.04	12.04	12.04	100
671	2018-06-12	12.04	12.04	12.04	12.04	0
672	2018-06-13	12.04	12.04	12.04	12.04	0
673	2018-06-14	12.04	12.04	12.04	12.04	0
674	2018-06-15	12.04	12.04	12.04	12.04	0
675	2018-06-18	12.04	12.04	12.04	12.04	0
676	2018-06-19	12.04	12.04	12.04	12.04	0
677	2018-06-20	12.04	12.04	12.04	12.04	0
678	2018-06-21	12.04	12.04	12.04	12.04	0
679	2018-06-22	12.51	12.51	12.51	12.51	200
680	2018-06-25	12.51	12.51	12.51	12.51	0
681	2018-06-26	12.51	12.51	12.51	12.51	0
682	2018-06-27	12.51	12.51	12.51	12.51	6
683	2018-06-28	12.04	12.04	12.04	12.04	900
684	2018-06-29	12.04	12.04	12.04	12.04	0
685	2018-07-02	12.04	12.04	12.04	12.04	0
686	2018-07-03	12.04	12.04	12.04	12.04	700
687	2018-07-04	12.04	12.04	12.04	12.04	0
688	2018-07-05	12.04	12.04	12.04	12.04	0
689	2018-07-06	12.04	12.04	12.04	12.04	0
690	2018-07-09	12.04	12.04	12.04	12.04	0
691	2018-07-10	12.04	12.04	12.04	12.04	0
692	2018-07-11	12.04	12.04	12.04	12.04	0
693	2018-07-12	12.04	12.04	12.04	12.04	0
694	2018-07-13	12.04	12.04	12.04	12.04	0
695	2018-07-16	12.04	12.04	12.04	12.04	0
696	2018-07-17	12.04	12.04	12.04	12.04	0
697	2018-07-18	12.04	12.04	12.04	12.04	0
698	2018-07-19	12.04	12.04	12.04	12.04	0
699	2018-07-20	12.04	12.04	12.04	12.04	0
700	2018-07-23	12.04	12.04	12.04	12.04	0
701	2018-07-24	12.04	12.04	12.04	12.04	0
702	2018-07-25	12.04	12.04	12.04	12.04	0
703	2018-07-26	12.04	12.04	12.04	12.04	0
704	2018-07-27	12.04	12.04	12.04	12.04	0
705	2018-07-30	12.04	12.04	12.04	12.04	0
706	2018-07-31	12.04	12.04	12.04	12.04	0
707	2018-08-01	12.04	12.04	12.04	12.04	0
708	2018-08-02	12.04	12.04	12.04	12.04	0
709	2018-08-03	12.04	12.04	12.04	12.04	0
710	2018-08-06	12.04	12.04	12.04	12.04	0
711	2018-08-07	12.04	12.04	12.04	12.04	0
712	2018-08-08	12.04	12.04	12.04	12.04	0
713	2018-08-09	13.84	13.84	13.84	13.84	300
714	2018-08-10	13.84	13.84	13.84	13.84	0
715	2018-08-13	13.84	13.84	13.84	13.84	0
716	2018-08-14	13.84	13.84	13.84	13.84	0
717	2018-08-15	13.84	13.84	13.84	13.84	0
718	2018-08-16	13.84	13.84	13.84	13.84	0
719	2018-08-17	13.84	13.84	13.84	13.84	0
720	2018-08-20	13.84	13.84	13.84	13.84	0
721	2018-08-21	13.84	13.84	13.84	13.84	0
722	2018-08-22	13.84	13.84	13.84	13.84	0
723	2018-08-23	13.84	13.84	13.84	13.84	0
724	2018-08-24	13.84	13.84	13.84	13.84	0
725	2018-08-27	13.84	13.84	13.84	13.84	0
726	2018-08-28	13.84	13.84	13.84	13.84	0
727	2018-08-29	13.84	13.84	13.84	13.84	0
728	2018-08-30	13.84	13.84	13.84	13.84	0
729	2018-08-31	13.84	13.84	13.84	13.84	0
730	2018-09-04	13.84	13.84	13.7	13.7	5848
731	2018-09-05	13.74	13.74	13.74	13.74	0
732	2018-09-06	13.74	13.74	13.74	13.74	0
733	2018-09-07	13.74	13.74	13.74	13.74	0
734	2018-09-10	13.74	13.74	13.74	13.74	400
735	2018-09-11	13.74	13.74	13.74	13.74	0
736	2018-09-12	13.74	13.74	13.74	13.74	0
737	2018-09-13	13.74	13.74	13.74	13.74	0
738	2018-09-14	13.74	13.74	13.74	13.74	1300
739	2018-09-17	13.74	13.74	13.74	13.74	0
740	2018-09-18	13.74	13.74	13.74	13.74	0
741	2018-09-19	13.74	13.74	13.74	13.74	0
742	2018-09-20	13.74	13.74	13.74	13.74	0
743	2018-09-21	13.51	13.51	13.51	13.51	1000
744	2018-09-24	13.51	13.51	13.51	13.51	0
745	2018-09-25	13.51	13.51	13.51	13.51	0
746	2018-09-26	13.51	13.51	13.51	13.51	0
747	2018-09-27	13.51	13.51	13.51	13.51	0
748	2018-09-28	13.51	13.51	13.51	13.51	0
749	2018-10-01	13.51	13.51	13.51	13.51	0
750	2018-10-02	13.51	13.51	13.51	13.51	0
751	2018-10-03	13.51	13.51	13.51	13.51	0
752	2018-10-04	13.51	13.51	13.51	13.51	0
753	2018-10-05	13.51	13.51	13.51	13.51	0
754	2018-10-08	13.51	13.51	13.51	13.51	0
755	2018-10-09	11.52	11.52	11.52	11.52	1300
756	2018-10-10	11.52	11.52	11.52	11.52	0
757	2018-10-11	11.52	11.52	11.52	11.52	0
758	2018-10-12	10.39	10.39	10.39	10.39	8000
759	2018-10-15	10.39	10.39	10.39	10.39	0
760	2018-10-16	10.39	10.39	10.39	10.39	0
761	2018-10-17	10.39	10.39	10.39	10.39	0
762	2018-10-18	10.39	10.39	10.39	10.39	0
763	2018-10-19	10.39	10.39	10.39	10.39	0
764	2018-10-22	10.39	10.39	10.39	10.39	0
765	2018-10-23	10.39	10.39	10.39	10.39	0
766	2018-10-24	10.39	10.39	10.39	10.39	0
767	2018-10-25	10.39	10.39	10.39	10.39	0
768	2018-10-26	10.39	10.39	10.39	10.39	0
769	2018-10-29	10.39	10.39	10.39	10.39	0
770	2018-10-30	10.39	10.39	10.39	10.39	0
771	2018-10-31	10.39	10.39	10.39	10.39	0
772	2018-11-01	10.39	10.39	10.39	10.39	0
773	2018-11-02	10.39	10.39	10.39	10.39	0
774	2018-11-05	10.39	10.39	10.39	10.39	0
775	2018-11-06	10.39	10.39	10.39	10.39	1200
776	2018-11-07	10.39	10.39	10.39	10.39	0
777	2018-11-08	10.39	10.39	10.39	10.39	0
778	2018-11-09	10.39	10.39	10.39	10.39	0
779	2018-11-12	10.39	10.39	10.39	10.39	0
780	2018-11-13	10.39	10.39	10.39	10.39	0
781	2018-11-14	10.39	10.39	10.39	10.39	0
782	2018-11-15	10.39	10.39	10.39	10.39	0
783	2018-11-16	10.39	10.39	10.39	10.39	0
784	2018-11-19	10.39	10.39	10.39	10.39	0
785	2018-11-20	10.39	10.39	10.39	10.39	0
786	2018-11-21	10.39	10.39	10.39	10.39	0
787	2018-11-22	10.39	10.39	10.39	10.39	0
788	2018-11-23	10.39	10.39	10.39	10.39	0
789	2018-11-26	10.39	10.39	10.39	10.39	0
790	2018-11-27	10.39	10.39	10.39	10.39	0
791	2018-11-28	10.39	10.39	10.39	10.39	0
792	2018-11-29	10.39	10.39	10.39	10.39	0
793	2018-11-30	10.44	10.44	10.44	10.44	1000
794	2018-12-03	10.44	10.44	10.44	10.44	0
795	2018-12-04	10.44	10.44	10.44	10.44	0
796	2018-12-05	10.44	10.44	10.44	10.44	0
797	2018-12-06	10.48	10.48	10.48	10.48	2000
798	2018-12-07	10.48	10.48	10.48	10.48	0
799	2018-12-10	10.48	10.48	10.48	10.48	0
800	2018-12-11	10.63	10.63	10.63	10.63	100
801	2018-12-12	10.63	10.63	10.63	10.63	0
802	2018-12-13	10.63	10.63	10.63	10.63	0
803	2018-12-14	10.63	10.63	10.63	10.63	0
804	2018-12-17	10.63	10.63	10.63	10.63	0
805	2018-12-18	10.63	10.63	10.63	10.63	0
806	2018-12-19	10.63	10.63	10.63	10.63	0
807	2018-12-20	10.39	10.63	10.39	10.63	2100
808	2018-12-21	10.63	10.63	10.63	10.63	0
809	2018-12-24	10.63	10.63	10.63	10.63	0
810	2018-12-25	10.63	10.63	10.63	10.63	0
811	2018-12-26	9.45	9.45	9.45	9.45	200
812	2018-12-27	9.45	9.45	9.45	9.45	200
813	2018-12-28	9.45	9.45	9.45	9.45	0
814	2019-01-02	9.45	10.86	9.45	10.86	8200
815	2019-01-03	10.77	10.86	10.86	10.86	0
816	2019-01-04	10.77	10.86	10.86	10.86	0
817	2019-01-07	10.77	10.86	10.86	10.86	0
818	2019-01-08	10.77	10.77	10.77	10.77	200
819	2019-01-09	10.77	10.77	10.77	10.77	0
820	2019-01-10	10.77	10.77	10.77	10.77	0
821	2019-01-11	10.77	10.77	10.77	10.77	0
822	2019-01-14	10.77	10.77	10.77	10.77	0
823	2019-01-15	10.77	10.77	10.77	10.77	0
824	2019-01-16	10.77	10.77	10.77	10.77	0
825	2019-01-17	10.77	10.77	10.77	10.77	0
826	2019-01-18	10.77	10.77	10.77	10.77	0
827	2019-01-21	10.77	10.77	10.77	10.77	0
828	2019-01-22	11.81	11.81	11.81	11.81	2441
829	2019-01-23	11.81	11.81	11.81	11.81	0
830	2019-01-24	11.81	11.81	11.81	11.81	0
831	2019-01-25	11.81	11.81	11.81	11.81	0
832	2019-01-28	11.81	11.81	11.81	11.81	0
833	2019-01-29	11.81	11.81	11.81	11.81	0
834	2019-01-30	11.81	11.81	11.81	11.81	0
835	2019-01-31	11.81	11.81	11.81	11.81	0
836	2019-02-01	11.81	11.81	11.81	11.81	10
837	2019-02-11	11.81	11.81	11.81	11.81	0
838	2019-02-12	11.81	11.81	11.81	11.81	0
839	2019-02-13	11.81	11.81	11.81	11.81	0
840	2019-02-14	11.81	11.81	11.81	11.81	0
841	2019-02-15	11.81	11.81	11.81	11.81	0
842	2019-02-18	11.81	11.81	11.81	11.81	0
843	2019-02-19	11.81	11.81	11.81	11.81	0
844	2019-02-20	11.81	11.81	11.81	11.81	0
845	2019-02-21	11.81	11.81	11.81	11.81	0
846	2019-02-22	11.81	11.81	11.81	11.81	0
847	2019-02-25	11.81	11.81	11.81	11.81	0
848	2019-02-26	11.81	11.81	11.81	11.81	4
849	2019-02-27	11.81	11.81	11.81	11.81	0
850	2019-02-28	11.81	11.81	11.81	11.81	0
851	2019-03-01	11.81	11.81	11.81	11.81	0
852	2019-03-04	11.81	11.81	11.81	11.81	0
853	2019-03-05	11.81	11.81	11.81	11.81	0
854	2019-03-06	11.81	11.81	11.81	11.81	0
855	2019-03-07	11.81	11.81	11.81	11.81	0
856	2019-03-08	11.81	11.81	11.81	11.81	0
857	2019-03-11	11.81	11.81	11.81	11.81	0
858	2019-03-12	11.81	11.81	11.81	11.81	0
859	2019-03-13	11.81	11.81	11.81	11.81	0
860	2019-03-14	11.81	11.81	11.81	11.81	0
861	2019-03-15	11.81	11.81	11.81	11.81	90
862	2019-03-18	11.81	11.81	11.81	11.81	0
863	2019-03-19	11.81	11.81	11.81	11.81	0
864	2019-03-20	13.55	13.55	13.55	13.55	294
865	2019-03-21	13.55	13.55	13.55	13.55	10
866	2019-03-22	13.55	13.55	13.55	13.55	0
867	2019-03-25	13.55	13.55	13.55	13.55	0
868	2019-03-26	14.17	14.17	14.17	14.17	300
869	2019-03-27	15.11	15.11	15.11	15.11	200
870	2019-03-28	15.11	15.11	15.11	15.11	0
871	2019-03-29	15.11	15.11	15.11	15.11	0
872	2019-04-01	15.11	15.11	15.11	15.11	0
873	2019-04-02	15.11	15.11	15.11	15.11	0
874	2019-04-03	15.11	15.11	15.11	15.11	0
875	2019-04-04	15.11	15.11	15.11	15.11	0
876	2019-04-05	15.11	15.11	15.11	15.11	0
877	2019-04-08	15.11	15.11	15.11	15.11	0
878	2019-04-09	15.11	15.11	15.11	15.11	0
879	2019-04-10	15.11	15.11	15.11	15.11	0
880	2019-04-11	12.85	12.85	12.85	12.85	100
881	2019-04-12	12.85	12.85	12.85	12.85	10
882	2019-04-16	12.85	12.85	12.85	12.85	0
883	2019-04-17	12.85	12.85	12.85	12.85	4
884	2019-04-18	12.85	12.85	12.85	12.85	0
885	2019-04-19	12.85	12.85	12.85	12.85	0
886	2019-04-22	10.96	10.96	10.96	10.96	100
887	2019-04-23	10.96	10.96	10.96	10.96	0
888	2019-04-24	10.96	10.96	10.96	10.96	0
889	2019-04-25	9.54	9.54	9.54	9.54	100
890	2019-04-26	10.96	10.96	10.96	10.96	148
891	2019-05-02	10.96	10.96	10.96	10.96	0
892	2019-05-03	9.59	9.59	9.59	9.59	100
893	2019-05-06	11.0	11.0	11.0	11.0	100
894	2019-05-07	9.49	9.49	9.49	9.49	100
895	2019-05-08	10.91	10.91	10.91	10.91	100
896	2019-05-09	10.91	10.91	10.91	10.91	300
897	2019-05-10	10.91	10.91	10.91	10.91	300
898	2019-05-13	10.91	10.91	10.91	10.91	0
899	2019-05-14	10.91	10.91	10.91	10.91	0
900	2019-05-15	12.51	12.51	12.51	12.51	100
901	2019-05-16	14.31	14.31	14.31	14.31	100
902	2019-05-17	14.31	14.31	14.31	14.31	0
903	2019-05-20	12.18	14.12	12.18	14.12	500
904	2019-05-21	11.71	11.71	11.71	11.71	800
905	2019-05-22	11.71	11.71	11.71	11.71	0
906	2019-05-23	11.71	11.71	11.71	11.71	0
907	2019-05-24	13.18	13.18	13.18	13.18	100
908	2019-05-27	13.18	13.18	13.18	13.18	0
909	2019-05-28	13.18	13.18	13.18	13.18	0
910	2019-05-29	13.18	13.18	13.18	13.18	0
911	2019-05-30	13.18	13.18	13.18	13.18	10
912	2019-05-31	13.18	13.18	13.18	13.18	0
913	2019-06-03	13.18	13.18	13.18	13.18	0
914	2019-06-04	13.18	13.18	13.18	13.18	0
915	2019-06-05	13.18	13.18	13.18	13.18	0
916	2019-06-06	13.18	13.18	13.18	13.18	0
917	2019-06-07	13.22	14.64	11.81	11.81	60810
918	2019-06-10	10.11	10.11	10.11	10.11	100
919	2019-06-11	10.11	10.11	10.11	10.11	0
920	2019-06-12	10.11	10.11	10.11	10.11	10
921	2019-06-13	10.11	10.11	10.11	10.11	0
922	2019-06-14	9.59	9.59	9.59	9.59	100
923	2019-06-17	11.0	11.0	11.0	11.0	100
924	2019-06-18	11.0	11.0	11.0	11.0	0
925	2019-06-19	11.0	11.0	11.0	11.0	0
926	2019-06-20	11.0	11.0	11.0	11.0	0
927	2019-06-21	9.49	9.49	9.49	9.49	100
928	2019-06-24	9.49	9.49	9.49	9.49	0
929	2019-06-25	9.49	9.49	9.49	9.49	0
930	2019-06-26	9.49	9.49	9.49	9.49	0
931	2019-06-27	9.49	9.49	9.49	9.49	0
932	2019-06-28	9.49	9.49	9.49	9.49	0
933	2019-07-01	9.49	9.49	9.49	9.49	0
934	2019-07-02	10.91	10.91	10.91	10.91	100
935	2019-07-03	10.91	10.91	10.91	10.91	0
936	2019-07-04	9.73	9.73	9.73	10.91	100
937	2019-07-05	9.78	9.78	9.73	9.73	900
938	2019-07-08	11.24	11.24	11.24	11.24	100
939	2019-07-09	11.24	11.81	11.24	11.81	1838
940	2019-07-10	11.76	11.76	11.66	11.66	3100
941	2019-07-11	11.66	11.66	11.66	11.66	0
942	2019-07-12	11.65	14.32	14.32	14.32	0
943	2019-07-15	11.65	14.32	14.32	14.32	0
944	2019-07-16	13.39	13.39	13.39	13.39	100
945	2019-07-17	13.39	13.39	13.39	13.39	0
946	2019-07-18	11.71	11.71	11.65	11.65	300
947	2019-07-19	11.65	11.65	11.65	11.65	300
948	2019-07-22	13.39	13.39	13.39	13.39	100
949	2019-07-23	11.65	11.65	11.65	11.65	200
950	2019-07-24	11.65	11.65	11.65	11.65	0
951	2019-07-25	11.88	11.88	11.65	11.65	300
952	2019-07-26	11.82	11.65	11.65	11.65	0
953	2019-07-29	13.27	13.27	13.27	13.27	100
954	2019-07-30	13.27	13.27	13.27	13.27	50
955	2019-07-31	12.69	12.75	12.69	12.75	300
956	2019-08-01	12.69	12.75	12.75	12.75	0
957	2019-08-02	12.75	12.75	12.75	12.75	150
958	2019-08-05	12.75	12.75	12.17	12.17	700
959	2019-08-06	12.35	12.17	12.17	12.17	0
960	2019-08-07	12.35	12.17	12.17	12.17	0
961	2019-08-08	12.75	12.75	12.75	12.75	100
962	2019-08-09	12.75	12.75	12.75	12.75	0
963	2019-08-12	12.75	12.75	12.75	12.75	0
964	2019-08-13	14.66	14.66	14.66	14.66	100
965	2019-08-14	14.66	14.66	14.66	14.66	0
966	2019-08-15	14.66	14.66	14.66	14.66	0
967	2019-08-16	14.66	14.66	14.66	14.66	0
968	2019-08-19	14.66	14.66	14.66	14.66	0
969	2019-08-20	14.66	14.66	14.66	14.66	0
970	2019-08-21	14.66	14.66	14.66	14.66	0
971	2019-08-22	14.66	14.66	14.66	14.66	0
972	2019-08-23	14.66	14.66	14.66	14.66	0
973	2019-08-26	14.66	14.66	14.66	14.66	38
974	2019-08-27	14.66	14.66	14.66	14.66	0
975	2019-08-28	14.66	14.66	14.66	14.66	0
976	2019-08-29	14.66	14.66	14.66	14.66	0
977	2019-08-30	14.66	14.66	14.66	14.66	0
978	2019-09-03	14.66	14.66	14.66	14.66	0
979	2019-09-04	14.66	14.66	14.66	14.66	0
980	2019-09-05	14.66	14.66	14.66	14.66	0
981	2019-09-06	14.66	14.66	14.66	14.66	0
982	2019-09-09	14.66	14.66	14.66	14.66	0
983	2019-09-10	14.66	14.66	14.66	14.66	0
984	2019-09-11	14.66	14.66	14.66	14.66	0
985	2019-09-12	14.66	14.66	14.66	14.66	0
986	2019-09-13	16.81	16.81	16.81	16.81	100
987	2019-09-16	16.81	16.81	16.81	16.81	0
988	2019-09-17	16.81	16.81	16.81	16.81	0
989	2019-09-18	16.81	16.81	16.81	16.81	0
990	2019-09-19	16.81	16.81	16.81	16.81	0
991	2019-09-20	16.81	16.81	16.81	16.81	0
992	2019-09-23	16.81	16.81	16.81	16.81	0
993	2019-09-24	16.81	16.81	16.81	16.81	0
994	2019-09-25	16.81	16.81	16.81	16.81	0
995	2019-09-26	16.81	16.81	16.81	16.81	0
996	2019-09-27	14.32	14.32	14.32	14.32	100
997	2019-09-30	14.32	14.32	14.32	14.32	0
998	2019-10-01	14.32	14.32	14.32	14.32	0
999	2019-10-02	14.32	14.32	14.32	14.32	0
1000	2019-10-03	14.32	14.32	14.32	14.32	0
1001	2019-10-04	14.32	14.32	14.32	14.32	0
1002	2019-10-07	14.32	14.32	14.32	14.32	0
1003	2019-10-08	14.32	14.32	14.32	14.32	0
1004	2019-10-09	14.32	14.32	14.32	14.32	0
1005	2019-10-10	14.32	14.32	14.32	14.32	0
1006	2019-10-11	14.32	14.32	14.32	14.32	0
1007	2019-10-14	14.32	14.32	14.32	14.32	0
1008	2019-10-15	12.17	12.17	12.17	12.17	100
1009	2019-10-16	12.17	12.17	12.17	12.17	0
1010	2019-10-17	12.17	12.17	12.17	12.17	1000
1011	2019-10-18	12.17	12.17	12.17	12.17	0
1012	2019-10-21	12.17	12.17	12.17	12.17	0
1013	2019-10-22	11.07	13.33	11.01	13.33	1700
1014	2019-10-23	11.3	11.3	11.3	11.3	300
1015	2019-10-24	11.3	12.75	11.3	12.75	700
1016	2019-10-25	11.3	11.3	11.3	11.3	100
1017	2019-10-28	11.3	11.3	11.3	11.3	400
1018	2019-10-29	12.69	12.69	12.69	12.69	100
1019	2019-10-30	12.69	12.69	12.69	12.69	0
1020	2019-10-31	12.46	12.46	12.46	12.69	200
1021	2019-11-01	12.46	12.46	12.46	12.46	0
1022	2019-11-04	11.59	11.59	11.59	11.59	2000
1023	2019-11-05	11.01	11.01	11.01	11.01	1200
1024	2019-11-06	10.72	10.72	10.72	10.72	1800
1025	2019-11-07	10.72	10.72	10.72	10.72	1700
1026	2019-11-08	10.72	10.72	10.72	10.72	3800
1027	2019-11-11	9.91	10.72	9.91	10.66	2579
1028	2019-11-12	10.43	10.43	8.98	8.98	8500
1029	2019-11-13	8.98	10.72	8.93	10.72	5300
1030	2019-11-14	10.37	10.72	10.72	10.72	0
